id,num_sold
156101,839.6722038834952
156102,138.9811650485437
156103,755.6995533980582
156104,617.8708737864077
156105,118.08532427184466
156106,114.47738834951456
156107,16.894213592233008
156108,97.98569902912621
156109,75.30488349514563
156110,176.11087378640778
156111,171.2458349514563
156112,28.333517475728154
156113,148.4979417475728
156114,115.785213592233
156115,652.3468349514562
156116,645.7639805825243
156117,105.33746601941748
156118,558.097281553398
156119,438.8485825242719
156120,120.93488349514563
156121,116.88501941747573
156122,17.190003883495145
156123,99.77851067961166
156124,76.67364466019417
156125,179.8740291262136
156126,174.263
156127,28.602401941747573
156128,151.21019417475728
156129,117.85957281553398
156130,668.0881553398058
156131,660.5100970873785
156132,107.61326213592233
156133,575.0747572815534
156134,449.6070388349515
156135,118.71980582524272
156136,114.86917475728156
156137,17.102611650485436
156138,98.02889320388348
156139,75.2721067961165
156140,177.07646601941747
156141,171.78028155339805
156142,28.527419417475727
156143,149.06132038834951
156144,116.42955339805825
156145,659.6189611650485
156146,653.0496116504854
156147,106.3330640776699
156148,569.754854368932
156149,442.00149514563105
156150,123.02050485436892
156151,119.29249514563107
156152,18.860868932038834
156153,103.45731067961165
156154,76.827786407767
156155,183.983572815534
156156,178.6128349514563
156157,29.20651067961165
156158,159.92866990291262
156159,124.2586213592233
156160,679.1852427184466
156161,668.9297087378641
156162,108.0525922330097
156163,589.8256310679611
156164,467.70487378640775
156165,154.55257281553398
156166,151.98735922330096
156167,22.357388349514565
156168,133.7143786407767
156169,101.00618446601942
156170,238.57600970873787
156171,233.3903495145631
156172,35.00738446601942
156173,214.2322912621359
156174,167.77515533980582
156175,867.8047281553398
156176,860.9499999999999
156177,137.9423009708738
156178,777.7145242718447
156179,630.7444174757281
156180,127.12627184466018
156181,124.38033009708737
156182,19.37159708737864
156183,107.68045242718446
156184,81.02811650485437
156185,190.906213592233
156186,185.50979611650484
156187,30.135004854368933
156188,166.053786407767
156189,129.35563106796116
156190,698.7959223300971
156191,686.7119902912622
156192,109.37466019417475
156193,607.5959223300971
156194,480.4583786407767
156195,130.68946601941747
156196,127.28002912621359
156197,19.778540776699028
156198,109.89566504854369
156199,82.68533009708739
156200,194.34475728155337
156201,188.15792233009708
156202,30.730281553398058
156203,168.53094174757283
156204,131.24033980582524
156205,721.8300970873786
156206,709.2227184466019
156207,112.29482524271845
156208,626.7333398058253
156209,496.8295825242718
156210,128.3923689320388
156211,125.17910679611651
156212,19.61819514563107
156213,108.04990291262135
156214,81.3857572815534
156215,192.1946213592233
156216,186.32316504854367
156217,30.430864077669902
156218,166.89363106796117
156219,130.23926213592233
156220,709.1987669902912
156221,696.3185436893203
156222,111.4273786407767
156223,617.1420388349514
156224,487.4038252427184
156225,122.99523300970874
156226,119.26797087378641
156227,18.860868932038834
156228,103.43603883495145
156229,76.81199611650484
156230,183.983572815534
156231,178.6128349514563
156232,29.195879611650486
156233,159.92866990291262
156234,124.2586213592233
156235,679.1852427184466
156236,668.9297087378641
156237,108.0525922330097
156238,589.8256310679611
156239,467.70487378640775
156240,154.52082524271844
156241,151.95613592233008
156242,22.357388349514565
156243,133.68690291262135
156244,100.98543689320388
156245,238.57600970873787
156246,233.3903495145631
156247,35.00738446601942
156248,214.2322912621359
156249,167.77515533980582
156250,867.8047281553398
156251,860.9499999999999
156252,137.9423009708738
156253,777.7145242718447
156254,630.7444174757281
156255,127.10014563106796
156256,124.35477669902912
156257,19.37159708737864
156258,107.65833009708737
156259,81.01146601941748
156260,190.906213592233
156261,185.50979611650484
156262,30.12403300970874
156263,166.053786407767
156264,129.35563106796116
156265,698.7959223300971
156266,686.7119902912622
156267,109.37466019417475
156268,607.5959223300971
156269,480.4583786407767
156270,130.66261165048545
156271,127.25387378640778
156272,19.778540776699028
156273,109.87307766990291
156274,82.66833980582524
156275,194.34475728155337
156276,188.15792233009708
156277,30.71909417475728
156278,168.53094174757283
156279,131.24033980582524
156280,721.8300970873786
156281,709.2227184466019
156282,112.29482524271845
156283,626.7333398058253
156284,496.8295825242718
156285,128.36598058252426
156286,125.15338834951457
156287,19.61819514563107
156288,108.02769902912621
156289,81.36903300970873
156290,192.1946213592233
156291,186.32316504854367
156292,30.419784466019415
156293,166.89363106796117
156294,130.23926213592233
156295,709.1987669902912
156296,696.3185436893203
156297,111.4273786407767
156298,617.1420388349514
156299,487.4038252427184
156300,122.99523300970874
156301,119.26797087378641
156302,18.860868932038834
156303,103.43603883495145
156304,76.81199611650484
156305,183.983572815534
156306,178.6128349514563
156307,29.195879611650486
156308,159.92866990291262
156309,124.2586213592233
156310,679.1852427184466
156311,668.9297087378641
156312,108.0525922330097
156313,589.8256310679611
156314,467.70487378640775
156315,154.52082524271844
156316,151.95613592233008
156317,22.357388349514565
156318,133.68690291262135
156319,100.98543689320388
156320,238.57600970873787
156321,233.3903495145631
156322,35.00738446601942
156323,214.2322912621359
156324,167.77515533980582
156325,867.8047281553398
156326,860.9499999999999
156327,137.9423009708738
156328,777.7145242718447
156329,630.7444174757281
156330,127.10014563106796
156331,124.35477669902912
156332,19.37159708737864
156333,107.65833009708737
156334,81.01146601941748
156335,190.906213592233
156336,185.50979611650484
156337,30.12403300970874
156338,166.053786407767
156339,129.35563106796116
156340,698.7959223300971
156341,686.7119902912622
156342,109.37466019417475
156343,607.5959223300971
156344,480.4583786407767
156345,130.66261165048545
156346,127.25387378640778
156347,19.778540776699028
156348,109.87307766990291
156349,82.66833980582524
156350,194.34475728155337
156351,188.15792233009708
156352,30.71909417475728
156353,168.53094174757283
156354,131.24033980582524
156355,721.8300970873786
156356,709.2227184466019
156357,112.29482524271845
156358,626.7333398058253
156359,496.8295825242718
156360,128.36598058252426
156361,125.15338834951457
156362,19.61819514563107
156363,108.02769902912621
156364,81.36903300970873
156365,192.1946213592233
156366,186.32316504854367
156367,30.419784466019415
156368,166.89363106796117
156369,130.23926213592233
156370,709.1987669902912
156371,696.3185436893203
156372,111.4273786407767
156373,617.1420388349514
156374,487.4038252427184
156375,122.99523300970874
156376,119.26797087378641
156377,18.90428640776699
156378,103.43603883495145
156379,76.81199611650484
156380,184.7970485436893
156381,179.21566019417475
156382,29.194252427184466
156383,160.46841747572813
156384,125.14402912621358
156385,679.1852427184466
156386,669.4380582524271
156387,108.40201941747571
156388,589.8256310679611
156389,467.70487378640775
156390,154.6044660194175
156391,152.03839805825243
156392,22.431650485436894
156393,133.7592718446602
156394,101.04009708737863
156395,238.97610679611648
156396,233.53819417475728
156397,35.03753398058252
156398,214.36801941747572
156399,168.50893203883496
156400,868.3142718446602
156401,862.1101941747572
156402,138.37379611650485
156403,778.1711067961165
156404,631.114718446602
156405,127.16895145631067
156406,124.42208737864078
156407,19.416188349514563
156408,107.7166067961165
156409,81.05532427184467
156410,191.71125242718446
156411,186.09799999999998
156412,30.12235339805825
156413,166.58029126213592
156414,130.2508058252427
156415,698.7959223300971
156416,687.2338834951456
156417,109.72836893203883
156418,607.5959223300971
156419,480.4583786407767
156420,130.73335922330097
156421,127.3227572815534
156422,19.824079611650486
156423,109.93256310679612
156424,82.71310291262135
156425,195.16430097087377
156426,188.75454368932037
156427,30.717378640776698
156428,169.06531067961166
156429,132.14854368932038
156430,721.8300970873786
156431,709.7617184466019
156432,112.65798058252426
156433,626.7333398058253
156434,496.8295825242718
156435,128.43547572815535
156436,125.22113592233009
156437,19.663355339805825
156438,108.08618446601942
156439,81.41308737864077
156440,193.00508737864078
156441,186.91396116504853
156442,30.418090291262136
156443,167.42281553398058
156444,131.14055339805824
156445,709.1987669902912
156446,696.8476699029126
156447,111.78771844660194
156448,617.1420388349514
156449,487.4038252427184
156450,122.57549514563107
156451,118.86096116504854
156452,18.90428640776699
156453,103.08305825242718
156454,76.81199611650484
156455,184.7970485436893
156456,179.21566019417475
156457,29.194252427184466
156458,160.46841747572813
156459,125.14402912621358
156460,679.1852427184466
156461,669.4380582524271
156462,108.24710097087377
156463,589.8256310679611
156464,467.70487378640775
156465,154.0768640776699
156466,151.51955339805826
156467,22.431650485436894
156468,133.30279611650485
156469,101.04009708737863
156470,238.97610679611648
156471,233.53819417475728
156472,35.03753398058252
156473,214.36801941747572
156474,168.50893203883496
156475,867.6931067961165
156476,861.4933300970873
156477,138.17604854368932
156478,777.6144660194175
156479,630.6631747572816
156480,126.73498058252426
156481,123.99749029126214
156482,19.416188349514563
156483,107.34900970873785
156484,81.05532427184467
156485,191.71125242718446
156486,186.09799999999998
156487,30.12235339805825
156488,166.58029126213592
156489,130.2508058252427
156490,698.2958737864077
156491,686.7422330097088
156492,109.57157281553398
156493,607.1611650485437
156494,480.11466019417475
156495,130.287213592233
156496,126.88825242718445
156497,19.824079611650486
156498,109.55740194174756
156499,82.71310291262135
156500,195.16430097087377
156501,188.75454368932037
156502,30.717378640776698
156503,169.06531067961166
156504,132.14854368932038
156505,721.3136893203883
156506,709.2538834951457
156507,112.49699029126214
156508,626.2849514563106
156509,496.4740970873786
156510,127.9971844660194
156511,124.79381553398059
156512,19.663355339805825
156513,107.71733009708737
156514,81.41308737864077
156515,193.00508737864078
156516,186.91396116504853
156517,30.418090291262136
156518,167.42281553398058
156519,131.14055339805824
156520,708.6913592233009
156521,696.3490873786408
156522,111.62797087378641
156523,616.7005242718446
156524,487.0550970873786
156525,99.96299029126213
156526,96.69550970873786
156527,14.701004854368932
156528,81.295
156529,64.34837281553398
156530,150.11276699029125
156531,147.10090291262134
156532,24.344881553398057
156533,123.50164077669902
156534,98.81576699029127
156535,557.3366990291262
156536,552.1802912621359
156537,92.03890291262137
156538,469.10308737864074
156539,371.256213592233
156540,128.0138446601942
156541,123.35933009708737
156542,18.610011650485436
156543,107.5130427184466
156544,88.9360145631068
156545,199.30796116504854
156546,194.53554368932038
156547,29.659304854368933
156548,168.89490291262135
156549,140.16923300970873
156550,725.9871844660194
156551,710.5422330097088
156552,120.31895145631069
156553,626.0484466019417
156554,514.5273786407768
156555,102.54294174757281
156556,100.55096116504855
156557,14.96017281553398
156558,84.1233495145631
156559,67.27920873786407
156560,156.22235922330097
156561,153.54131067961166
156562,25.122066990291263
156563,128.6784077669903
156564,103.77426213592233
156565,574.8730097087379
156566,568.8307766990291
156567,93.3468786407767
156568,477.44213592233007
156569,383.7074757281553
156570,105.52866019417475
156571,102.53444660194174
156572,15.329970873786408
156573,86.19720388349513
156574,69.1020291262136
156575,160.15691262135923
156576,156.69588349514564
156577,25.266113592233012
156578,131.4821067961165
156579,106.22688349514563
156580,586.1314563106796
156581,579.4550485436894
156582,94.98050485436893
156583,491.86805825242715
156584,390.34773786407766
156585,104.49830097087379
156586,101.75068932038836
156587,15.313076699029125
156588,85.27738834951457
156589,68.31474757281552
156590,157.40136893203885
156591,154.6223203883495
156592,25.238573786407766
156593,129.83533980582524
156594,104.82753398058252
156595,578.8643689320389
156596,572.3029126213592
156597,93.87434951456311
156598,486.4115048543689
156599,385.51188349514564
156600,113.29766019417475
156601,109.16260194174757
156602,16.446168932038837
156603,93.19286893203882
156604,70.85004854368931
156605,170.0901359223301
156606,165.37011650485437
156607,27.457779611650484
156608,143.23799029126215
156609,111.37750485436892
156610,629.8364077669903
156611,626.6508737864077
156612,103.63401941747571
156613,544.6184466019417
156614,423.66597087378636
156615,149.51625242718447
156616,144.43335922330095
156617,20.803742718446603
156618,128.3907281553398
156619,99.73484466019417
156620,231.48443689320388
156621,226.06119417475728
156622,33.739215533980584
156623,204.4477281553398
156624,162.5221067961165
156625,847.1916504854369
156626,839.6722038834952
156627,138.78256310679612
156628,755.6995533980582
156629,617.8708737864077
156630,117.65815922330097
156631,114.0632776699029
156632,16.881481553398057
156633,97.6312427184466
156634,75.2894077669903
156635,176.11087378640778
156636,171.2458349514563
156637,28.28423398058252
156638,148.4979417475728
156639,115.785213592233
156640,652.3468349514562
156641,645.7639805825243
156642,105.18694174757282
156643,558.097281553398
156644,438.8485825242719
156645,120.49740776699029
156646,116.46220388349514
156647,17.177050485436894
156648,99.41756310679612
156649,76.65788349514564
156650,179.8740291262136
156651,174.263
156652,28.552651456310677
156653,151.21019417475728
156654,117.85957281553398
156655,668.0881553398058
156656,660.5100970873785
156657,107.45948155339806
156658,575.0747572815534
156659,449.6070388349515
156660,118.29033980582524
156661,114.4536359223301
156662,17.0897213592233
156663,97.67426213592232
156664,75.25663689320388
156665,177.07646601941747
156666,171.78028155339805
156667,28.47779805825243
156668,149.06132038834951
156669,116.42955339805825
156670,659.6189611650485
156671,653.0496116504854
156672,106.18110679611651
156673,569.754854368932
156674,442.00149514563105
156675,122.57549514563107
156676,118.86096116504854
156677,18.917133980582523
156678,103.08305825242718
156679,76.81199611650484
156680,183.983572815534
156681,178.6128349514563
156682,29.1959
156683,159.92866990291262
156684,124.2586213592233
156685,679.1852427184466
156686,668.9297087378641
156687,107.8981786407767
156688,589.8256310679611
156689,467.70487378640775
156690,153.99350485436895
156691,151.437572815534
156692,22.44689902912621
156693,133.2306796116505
156694,100.98543689320388
156695,238.57600970873787
156696,233.3903495145631
156697,35.03951456310679
156698,214.2322912621359
156699,167.77515533980582
156700,867.1838252427184
156701,860.3340194174757
156702,137.7451650485437
156703,777.1580582524272
156704,630.2931067961165
156705,126.66640776699028
156706,123.93039805825242
156707,19.429388349514564
156708,107.29093203883494
156709,81.01146601941748
156710,190.906213592233
156711,185.50979611650484
156712,30.124055339805825
156713,166.053786407767
156714,129.35563106796116
156715,698.2958737864077
156716,686.2206796116506
156717,109.21835922330098
156718,607.1611650485437
156719,480.11466019417475
156720,130.21670873786408
156721,126.81961165048544
156722,19.837555339805824
156723,109.49813592233009
156724,82.66833980582524
156725,194.34475728155337
156726,188.15792233009708
156727,30.719114563106796
156728,168.53094174757283
156729,131.24033980582524
156730,721.3136893203883
156731,708.7152912621359
156732,112.1343495145631
156733,626.2849514563106
156734,496.4740970873786
156735,127.92792233009709
156736,124.7262912621359
156737,19.676721359223297
156738,107.65904854368931
156739,81.36903300970873
156740,192.1946213592233
156741,186.32316504854367
156742,30.419808737864077
156743,166.89363106796117
156744,130.23926213592233
156745,708.6913592233009
156746,695.8203883495146
156747,111.26814174757281
156748,616.7005242718446
156749,487.0550970873786
156750,122.57549514563107
156751,118.86096116504854
156752,18.917133980582523
156753,103.08305825242718
156754,76.81199611650484
156755,183.983572815534
156756,178.6128349514563
156757,29.1959
156758,159.92866990291262
156759,124.2586213592233
156760,679.1852427184466
156761,668.9297087378641
156762,107.8981786407767
156763,589.8256310679611
156764,467.70487378640775
156765,153.99350485436895
156766,151.437572815534
156767,22.44689902912621
156768,133.2306796116505
156769,100.98543689320388
156770,238.57600970873787
156771,233.3903495145631
156772,35.03951456310679
156773,214.2322912621359
156774,167.77515533980582
156775,867.1838252427184
156776,860.3340194174757
156777,137.7451650485437
156778,777.1580582524272
156779,630.2931067961165
156780,126.66640776699028
156781,123.93039805825242
156782,19.429388349514564
156783,107.29093203883494
156784,81.01146601941748
156785,190.906213592233
156786,185.50979611650484
156787,30.124055339805825
156788,166.053786407767
156789,129.35563106796116
156790,698.2958737864077
156791,686.2206796116506
156792,109.21835922330098
156793,607.1611650485437
156794,480.11466019417475
156795,130.21670873786408
156796,126.81961165048544
156797,19.837555339805824
156798,109.49813592233009
156799,82.66833980582524
156800,194.34475728155337
156801,188.15792233009708
156802,30.719114563106796
156803,168.53094174757283
156804,131.24033980582524
156805,721.3136893203883
156806,708.7152912621359
156807,112.1343495145631
156808,626.2849514563106
156809,496.4740970873786
156810,127.92792233009709
156811,124.7262912621359
156812,19.676721359223297
156813,107.65904854368931
156814,81.36903300970873
156815,192.1946213592233
156816,186.32316504854367
156817,30.419808737864077
156818,166.89363106796117
156819,130.23926213592233
156820,708.6913592233009
156821,695.8203883495146
156822,111.26814174757281
156823,616.7005242718446
156824,487.0550970873786
156825,122.57549514563107
156826,118.86096116504854
156827,18.917133980582523
156828,103.08305825242718
156829,76.81199611650484
156830,183.983572815534
156831,178.6128349514563
156832,29.1959
156833,159.92866990291262
156834,124.2586213592233
156835,679.1852427184466
156836,668.9297087378641
156837,107.8981786407767
156838,589.8256310679611
156839,467.70487378640775
156840,153.99350485436895
156841,151.437572815534
156842,22.44689902912621
156843,133.2306796116505
156844,100.98543689320388
156845,238.57600970873787
156846,233.3903495145631
156847,35.03951456310679
156848,214.2322912621359
156849,167.77515533980582
156850,867.1838252427184
156851,860.3340194174757
156852,137.7451650485437
156853,777.1580582524272
156854,630.2931067961165
156855,126.66640776699028
156856,123.93039805825242
156857,19.429388349514564
156858,107.29093203883494
156859,81.01146601941748
156860,190.906213592233
156861,185.50979611650484
156862,30.124055339805825
156863,166.053786407767
156864,129.35563106796116
156865,698.2958737864077
156866,686.2206796116506
156867,109.21835922330098
156868,607.1611650485437
156869,480.11466019417475
156870,130.21670873786408
156871,126.81961165048544
156872,19.837555339805824
156873,109.49813592233009
156874,82.66833980582524
156875,194.34475728155337
156876,188.15792233009708
156877,30.719114563106796
156878,168.53094174757283
156879,131.24033980582524
156880,721.3136893203883
156881,708.7152912621359
156882,112.1343495145631
156883,626.2849514563106
156884,496.4740970873786
156885,127.92792233009709
156886,124.7262912621359
156887,19.676721359223297
156888,107.65904854368931
156889,81.36903300970873
156890,192.1946213592233
156891,186.32316504854367
156892,30.419808737864077
156893,166.89363106796117
156894,130.23926213592233
156895,708.6913592233009
156896,695.8203883495146
156897,111.26814174757281
156898,616.7005242718446
156899,487.0550970873786
156900,122.57549514563107
156901,118.86096116504854
156902,18.90428640776699
156903,103.08305825242718
156904,76.81199611650484
156905,184.7970485436893
156906,179.21566019417475
156907,29.176067961165046
156908,160.46841747572813
156909,125.14402912621358
156910,679.1852427184466
156911,669.4380582524271
156912,108.24710097087377
156913,589.8256310679611
156914,467.70487378640775
156915,154.0768640776699
156916,151.51955339805826
156917,22.431650485436894
156918,133.30279611650485
156919,101.04009708737863
156920,238.97610679611648
156921,233.53819417475728
156922,35.015713592233006
156923,214.36801941747572
156924,168.50893203883496
156925,867.6931067961165
156926,861.4933300970873
156927,138.17604854368932
156928,777.6144660194175
156929,630.6631747572816
156930,126.73498058252426
156931,123.99749029126214
156932,19.416188349514563
156933,107.34900970873785
156934,81.05532427184467
156935,191.71125242718446
156936,186.09799999999998
156937,30.103592233009707
156938,166.58029126213592
156939,130.2508058252427
156940,698.2958737864077
156941,686.7422330097088
156942,109.57157281553398
156943,607.1611650485437
156944,480.11466019417475
156945,130.287213592233
156946,126.88825242718445
156947,19.824079611650486
156948,109.55740194174756
156949,82.71310291262135
156950,195.16430097087377
156951,188.75454368932037
156952,30.698248543689317
156953,169.06531067961166
156954,132.14854368932038
156955,721.3136893203883
156956,709.2538834951457
156957,112.49699029126214
156958,626.2849514563106
156959,496.4740970873786
156960,127.9971844660194
156961,124.79381553398059
156962,19.663355339805825
156963,107.71733009708737
156964,81.41308737864077
156965,193.00508737864078
156966,186.91396116504853
156967,30.399146601941748
156968,167.42281553398058
156969,131.14055339805824
156970,708.6913592233009
156971,696.3490873786408
156972,111.62797087378641
156973,616.7005242718446
156974,487.0550970873786
156975,123.00754368932039
156976,119.2799223300971
156977,18.899700970873784
156978,103.44639805825243
156979,76.78409708737864
156980,185.02833009708738
156981,179.43995145631067
156982,29.176067961165046
156983,160.66925242718446
156984,125.24258252427185
156985,679.1852427184466
156986,668.9851941747572
156987,108.40201941747571
156988,589.8256310679611
156989,467.70487378640775
156990,154.54830097087378
156991,151.98315533980582
156992,22.426212621359223
156993,133.71067961165048
156994,101.00338349514563
156995,238.8892912621359
156996,233.45333980582524
156997,35.015713592233006
156998,214.29013592233008
156999,168.44770873786408
157000,867.6931067961165
157001,861.4933300970873
157002,138.37379611650485
157003,777.6144660194175
157004,630.6631747572816
157005,127.18167961165048
157006,124.43455339805824
157007,19.41148349514563
157008,107.7274077669903
157009,81.02588349514564
157010,191.9511844660194
157011,186.33089320388348
157012,30.103592233009707
157013,166.7887572815534
157014,130.3533786407767
157015,698.2958737864077
157016,686.7422330097088
157017,109.72836893203883
157018,607.1611650485437
157019,480.11466019417475
157020,130.74644660194173
157021,127.33551456310678
157022,19.819271844660193
157023,109.94356796116504
157024,82.68304854368931
157025,195.40852427184467
157026,188.99076699029126
157027,30.698248543689317
157028,169.27691262135923
157029,132.2526213592233
157030,721.3136893203883
157031,709.2538834951457
157032,112.65798058252426
157033,626.2849514563106
157034,496.4740970873786
157035,128.44833980582524
157036,125.23367961165049
157037,19.658588349514563
157038,108.097
157039,81.38350485436894
157040,193.24665048543687
157041,187.14789320388348
157042,30.399146601941748
157043,167.6323300970874
157044,131.2438349514563
157045,708.6913592233009
157046,696.3490873786408
157047,111.78771844660194
157048,616.7005242718446
157049,487.0550970873786
157050,99.92668349514564
157051,96.6603786407767
157052,14.685094174757282
157053,81.26546601941747
157054,64.41223300970874
157055,150.05823300970874
157056,147.04747572815535
157057,24.344881553398057
157058,123.45677669902913
157059,98.77987378640776
157060,557.3366990291262
157061,551.8067572815534
157062,92.17061165048544
157063,469.10308737864074
157064,371.256213592233
157065,127.96733009708738
157066,123.31451456310678
157067,18.58986990291262
157068,107.47398446601942
157069,88.90370485436893
157070,199.23555339805824
157071,194.46488349514564
157072,29.659304854368933
157073,168.83355339805826
157074,140.1183009708738
157075,725.9871844660194
157076,710.5422330097088
157077,120.49114563106795
157078,626.0484466019417
157079,514.5273786407768
157080,102.50569902912622
157081,100.51443689320388
157082,14.93271844660194
157083,84.092786407767
157084,67.2547572815534
157085,156.16560194174758
157086,153.48555339805827
157087,25.103135922330097
157088,128.6316504854369
157089,103.73656310679611
157090,574.8730097087379
157091,568.8307766990291
157092,93.53704854368931
157093,477.44213592233007
157094,383.7074757281553
157095,105.49033009708738
157096,102.49720388349515
157097,15.301840776699029
157098,86.16588349514564
157099,69.07693203883495
157100,160.0987281553398
157101,156.63895145631068
157102,25.247071844660194
157103,131.43433980582526
157104,106.18830097087378
157105,586.1314563106796
157106,579.4550485436894
157107,95.17399999999999
157108,491.86805825242715
157109,390.34773786407766
157110,104.46032038834952
157111,101.71371844660194
157112,15.284976213592232
157113,85.24641747572815
157114,68.28993203883495
157115,157.34420388349514
157116,154.56613592233012
157117,25.219554368932037
157118,129.78817475728152
157119,104.78945242718447
157120,578.8643689320389
157121,572.3029126213592
157122,94.02401941747573
157123,486.4115048543689
157124,385.51188349514564
157125,113.697
157126,109.5473786407767
157127,16.445082524271843
157128,93.52133980582525
157129,70.8243067961165
157130,170.30301941747572
157131,165.57708737864075
157132,27.482962135922328
157133,143.41725242718448
157134,111.46520970873786
157135,629.8364077669903
157136,626.2269223300971
157137,103.78232038834952
157138,544.6184466019417
157139,423.66597087378636
157140,149.97374757281554
157141,144.87530097087378
157142,20.781228155339807
157143,128.78355339805825
157144,99.69861165048543
157145,231.40034951456312
157146,225.97907766990292
157147,33.739215533980584
157148,204.37344660194174
157149,162.46303883495145
157150,847.1916504854369
157151,839.6722038834952
157152,138.9811650485437
157153,755.6995533980582
157154,617.8708737864077
157155,118.07288737864079
157156,114.46532427184465
157157,16.88036699029126
157158,97.9753786407767
157159,75.26205825242718
157160,176.33128155339804
157161,171.46015533980582
157162,28.31017572815534
157163,148.6838058252427
157164,115.87640776699028
157165,652.3468349514562
157166,645.7639805825243
157167,105.33746601941748
157168,558.097281553398
157169,438.8485825242719
157170,120.9221359223301
157171,116.87269514563107
157172,17.17591262135922
157173,99.76799029126214
157174,76.63002912621359
157175,180.09914563106796
157176,174.48111650485438
157177,28.57883786407767
157178,151.39943689320387
157179,117.95240194174757
157180,668.0881553398058
157181,660.5100970873785
157182,107.61326213592233
157183,575.0747572815534
157184,449.6070388349515
157185,118.70730097087377
157186,114.85705825242718
157187,17.08859417475728
157188,98.01855339805824
157189,75.2293009708738
157190,177.2980776699029
157191,171.99528155339803
157192,28.50391650485437
157193,149.2478640776699
157194,116.52125242718446
157195,659.6189611650485
157196,653.0496116504854
157197,106.3330640776699
157198,569.754854368932
157199,442.00149514563105
157200,123.00754368932039
157201,119.2799223300971
157202,18.856295145631066
157203,103.44639805825243
157204,76.78409708737864
157205,184.2138349514563
157206,178.83635922330097
157207,29.17769708737864
157208,160.12881553398057
157209,124.35650485436892
157210,679.1852427184466
157211,668.4772427184466
157212,108.0525922330097
157213,589.8256310679611
157214,467.70487378640775
157215,154.46468932038837
157216,151.9009223300971
157217,22.35196699029126
157218,133.63833980582524
157219,100.94874757281553
157220,238.4893495145631
157221,233.30556310679611
157222,34.98558252427185
157223,214.1544854368932
157224,167.71419417475727
157225,867.1838252427184
157226,860.3340194174757
157227,137.9423009708738
157228,777.1580582524272
157229,630.2931067961165
157230,127.11286407766991
157231,124.36722330097088
157232,19.366899029126213
157233,107.66910679611651
157234,80.98203883495145
157235,191.1451359223301
157236,185.7419514563107
157237,30.105273786407764
157238,166.26160194174756
157239,129.45750485436892
157240,698.2958737864077
157241,686.2206796116506
157242,109.37466019417475
157243,607.1611650485437
157244,480.11466019417475
157245,130.67568932038833
157246,127.26663106796117
157247,19.77374660194175
157248,109.88407766990291
157249,82.63830582524272
157250,194.58797087378642
157251,188.3934077669903
157252,30.699961165048542
157253,168.7418640776699
157254,131.34368932038834
157255,721.3136893203883
157256,708.7152912621359
157257,112.29482524271845
157258,626.2849514563106
157259,496.4740970873786
157260,128.37884466019418
157261,125.16593203883494
157262,19.61343980582524
157263,108.03853009708737
157264,81.33947087378641
157265,192.43514563106797
157266,186.55636893203885
157267,30.400838834951458
157268,167.10249514563105
157269,130.34183495145632
157270,708.6913592233009
157271,695.8203883495146
157272,111.4273786407767
157273,616.7005242718446
157274,487.0550970873786
157275,123.00754368932039
157276,119.2799223300971
157277,18.912548543689322
157278,103.44639805825243
157279,76.78409708737864
157280,184.2138349514563
157281,178.83635922330097
157282,29.214094174757278
157283,160.12881553398057
157284,124.35650485436892
157285,679.1852427184466
157286,668.4772427184466
157287,108.0525922330097
157288,589.8256310679611
157289,467.70487378640775
157290,154.46468932038837
157291,151.9009223300971
157292,22.44145631067961
157293,133.63833980582524
157294,100.94874757281553
157295,238.4893495145631
157296,233.30556310679611
157297,35.06135339805825
157298,214.1544854368932
157299,167.71419417475727
157300,867.1838252427184
157301,860.3340194174757
157302,137.9423009708738
157303,777.1580582524272
157304,630.2931067961165
157305,127.11286407766991
157306,124.36722330097088
157307,19.42467572815534
157308,107.66910679611651
157309,80.98203883495145
157310,191.1451359223301
157311,185.7419514563107
157312,30.142828155339803
157313,166.26160194174756
157314,129.45750485436892
157315,698.2958737864077
157316,686.2206796116506
157317,109.37466019417475
157318,607.1611650485437
157319,480.11466019417475
157320,130.67568932038833
157321,127.26663106796117
157322,19.832744660194177
157323,109.88407766990291
157324,82.63830582524272
157325,194.58797087378642
157326,188.3934077669903
157327,30.738258252427183
157328,168.7418640776699
157329,131.34368932038834
157330,721.3136893203883
157331,708.7152912621359
157332,112.29482524271845
157333,626.2849514563106
157334,496.4740970873786
157335,128.37884466019418
157336,125.16593203883494
157337,19.67195145631068
157338,108.03853009708737
157339,81.33947087378641
157340,192.43514563106797
157341,186.55636893203885
157342,30.438766019417475
157343,167.10249514563105
157344,130.34183495145632
157345,708.6913592233009
157346,695.8203883495146
157347,111.4273786407767
157348,616.7005242718446
157349,487.0550970873786
157350,122.39105825242719
157351,118.78129514563106
157352,18.912548543689322
157353,103.01396601941747
157354,76.72495145631068
157355,184.08306796116503
157356,178.8588155339806
157357,29.214094174757278
157358,160.14890291262137
157359,124.37209708737865
157360,679.1276310679611
157361,668.4205242718446
157362,107.68656310679611
157363,589.5573786407767
157364,467.49217475728153
157365,153.69053398058253
157366,151.2659417475728
157367,22.44145631067961
157368,133.07970873786408
157369,100.87099029126213
157370,238.39484466019417
157371,233.40803883495144
157372,35.06135339805825
157373,214.24855339805825
157374,167.7878640776699
157375,866.8589805825242
157376,860.0116019417476
157377,137.7451650485437
157378,776.5794466019418
