id,num_sold
156779,461.64542
156780,134.18271
156781,114.587006
156782,16.949257
156783,94.066956
156784,71.135086
156785,210.55074
156786,173.92036
156787,25.69785
156788,145.3757
156789,113.46208
156790,757.1273
156791,656.72516
156792,97.966095
156793,525.61615
156794,397.74146
156795,147.04208
156796,128.94397
156797,19.223658
156798,108.40725
156799,81.33452
156800,232.63707
156801,195.90836
156802,29.144516
156803,168.27771
156804,130.95654
156805,837.7215
156806,741.2849
156807,109.62258
156808,605.5808
156809,454.51447
156810,137.73015
156811,117.96771
156812,17.500198
156813,96.80438
156814,72.46246
156815,218.9801
156816,180.01418
156817,26.713152
156818,151.33437
156819,116.8131
156820,789.36163
156821,682.9431
156822,100.94332
156823,549.71326
156824,409.08295
156825,129.28232
156826,109.519806
156827,16.357832
156828,91.17951
156829,68.67554
156830,205.46954
156831,169.75763
156832,24.905197
156833,142.69609
156834,109.5687
156835,734.27325
156836,624.2194
156837,93.676
156838,510.2958
156839,377.67114
156840,155.48167
156841,130.90279
156842,19.757324
156843,110.8951
156844,82.43866
156845,242.15968
156846,201.58853
156847,30.077412
156848,173.094
156849,133.65715
156850,873.3318
156851,763.5664
156852,112.17551
156853,625.12164
156854,461.85876
156855,135.72066
156856,115.252975
156857,17.0224
156858,94.879486
156859,71.249626
156860,212.24655
156861,174.80934
156862,25.845444
156863,146.55586
156864,113.44476
156865,763.16235
156866,658.38385
156867,98.22489
156868,527.3376
156869,397.0803
156870,147.79797
156871,128.55687
156872,19.200972
156873,108.42012
156874,81.01936
156875,233.69908
156876,195.73189
156877,29.233309
156878,168.68292
156879,130.5849
156880,841.47644
156881,737.9715
156882,109.50765
156883,603.51733
156884,452.08667
156885,139.1554
156886,118.5227
156887,17.608953
156888,97.53308
156889,72.716385
156890,220.50078
156891,180.73509
156892,26.917383
156893,152.39494
156894,117.01614
156895,798.4752
156896,683.22876
156897,101.29974
156898,550.35425
156899,408.76508
156900,128.71802
156901,109.57571
156902,16.377934
156903,91.0138
156904,68.69902
156905,205.50139
156906,169.98637
156907,24.83573
156908,142.49525
156909,109.65119
156910,732.1444
156911,637.11224
156912,93.5897
156913,514.8239
156914,378.23398
156915,154.80737
156916,130.6024
156917,19.723213
156918,110.69667
156919,82.46918
156920,242.19719
156921,202.10596
156922,29.951216
156923,172.85036
156924,133.29686
156925,868.932
156926,764.02594
156927,112.07215
156928,629.316
156929,461.55496
156930,135.13203
156931,115.31503
156932,16.99301
156933,94.70971
156934,71.276
156935,212.27943
156936,175.04488
156937,25.773357
156938,146.3496
156939,113.53016
156940,758.87885
156941,657.73956
156942,98.03604
156943,530.03723
156944,396.19232
156945,147.18169
156946,128.9321
156947,19.213423
156948,108.48357
156949,81.228516
156950,233.77454
156951,196.70111
156952,29.221127
156953,168.84619
156954,130.52078
156955,836.89386
156956,739.7446
156957,109.66702
156958,608.66016
156959,452.5265
156960,138.55188
156961,118.58653
156962,17.57855
156963,97.35856
156964,72.7433
156965,220.53494
156966,181.19899
156967,26.842306
156968,152.18044
156969,116.70071
156970,793.9935
156971,683.245
156972,101.20643
156973,553.7268
156974,408.26016
156975,128.87943
156976,109.45581
156977,16.530493
156978,90.79441
156979,68.91809
156980,205.22865
156981,170.04645
156982,24.83443
156983,142.19327
156984,109.58892
156985,735.3331
156986,637.4942
156987,93.73656
156988,515.3407
156989,379.95578
156990,155.15877
156991,130.81812
156992,19.714144
156993,110.38274
156994,82.357605
156995,241.77258
156996,201.84535
156997,29.878988
156998,172.41046
156999,131.89406
157000,872.71643
157001,764.484
157002,112.00233
157003,629.94763
157004,461.75394
157005,135.56024
157006,115.27462
157007,16.976582
157008,94.51999
157009,71.24341
157010,212.0973
157011,175.17822
157012,26.026587
157013,146.09906
157014,113.053314
157015,761.40594
157016,659.06323
157017,97.83561
157018,531.3184
157019,396.94717
157020,147.57803
157021,128.54951
157022,19.170319
157023,107.983376
157024,80.97425
157025,233.46317
157026,196.09688
157027,29.098642
157028,168.11673
157029,128.91733
157030,839.2824
157031,738.55194
157032,109.19349
157033,607.92725
157034,451.72296
157035,139.09793
157036,118.64353
157037,17.59977
157038,97.24432
157039,72.76602
157040,220.5154
157041,181.26709
157042,26.822231
157043,152.04625
157044,116.30001
157045,797.251
157046,684.5025
157047,101.117905
157048,554.9699
157049,408.9427
157050,105.37884
157051,87.35645
157052,13.596688
157053,76.94259
157054,55.25248
157055,172.21367
157056,142.81714
157057,21.708548
157058,123.449265
157059,88.74764
157060,613.34357
157061,494.41977
157062,78.68659
157063,425.77692
157064,309.80136
157065,129.07271
157066,105.79929
157067,17.356453
157068,92.398796
157069,66.37884
157070,203.8041
157071,167.67384
157072,26.297071
157073,147.19559
157074,107.4553
157075,728.1288
157076,604.65894
157077,94.48625
157078,517.1017
157079,374.02036
157080,110.04188
157081,91.46674
157082,14.214018
157083,80.17532
157084,56.881454
157085,177.45467
157086,145.66187
157087,22.540728
157088,125.935
157089,91.58881
157090,636.1193
157091,523.37103
157092,82.1636
157093,440.97632
157094,321.86255
157095,123.53069
157096,104.46398
157097,16.746668
157098,89.86703
157099,64.308205
157100,200.89618
157101,165.29611
157102,25.524927
157103,142.02461
157104,103.09434
157105,708.901
157106,585.7479
157107,92.67842
157108,506.8897
157109,366.02997
157110,113.85141
157111,95.73678
157112,14.7354
157113,82.937
157114,58.728104
157115,183.77457
157116,150.8072
157117,23.43244
157118,130.03029
157119,94.34173
157120,670.3469
157121,544.8307
157122,85.067184
157123,461.93167
157124,332.1383
157125,120.28427
157126,101.955605
157127,15.615084
157128,85.1546
157129,63.98941
157130,192.63028
157131,161.86133
157132,23.829037
157133,134.21533
157134,102.11339
157135,680.3837
157136,576.366
157137,89.62421
157138,478.12936
157139,347.52472
157140,142.97261
157141,121.27144
157142,19.103403
157143,103.35845
157144,76.75994
157145,228.1504
157146,192.76537
157147,28.830343
157148,163.07709
157149,123.07539
157150,804.8571
157151,705.79456
157152,107.2779
157153,582.2798
157154,425.13217
157155,123.85013
157156,105.2302
157157,16.314402
157158,87.2352
157159,66.31367
157160,198.8215
157161,166.78807
157162,24.711557
157163,137.93678
157164,105.4656
157165,698.3633
157166,601.5352
157167,94.08121
157168,488.91455
157169,363.8747
157170,136.60202
157171,119.53986
157172,18.566513
157173,101.04859
157174,75.55257
157175,221.30595
157176,188.57239
157177,28.175468
157178,160.06519
157179,121.58793
157180,775.31305
157181,674.71045
157182,105.6273
157183,562.79144
157184,414.8464
157185,128.79881
157186,110.63562
157187,16.971214
157188,91.28243
157189,67.70909
157190,207.6417
157191,173.57207
157192,25.749556
157193,144.1968
157194,108.82283
157195,730.9908
157196,625.5597
157197,97.66851
157198,511.3371
157199,372.59628
157200,129.30748
157201,109.27198
157202,16.525724
157203,90.947815
157204,68.979965
157205,204.39891
157206,169.2586
157207,24.974163
157208,142.21388
157209,109.69129
157210,734.7475
157211,634.7201
157212,93.34992
157213,514.4212
157214,380.8335
157215,155.62616
157216,131.06712
157217,19.702955
157218,110.69455
157219,82.524956
157220,241.23042
157221,201.767
157222,30.124508
157223,172.74721
157224,132.71324
157225,876.98816
157226,767.3696
157227,111.86286
157228,632.4054
157229,465.45673
157230,135.47256
157231,115.07269
157232,16.95697
157233,94.4412
157234,71.34622
157235,211.3835
157236,174.91313
157237,25.986736
157238,146.21964
157239,113.235886
157240,764.53357
157241,659.38635
157242,97.53554
157243,531.6461
157244,398.8211
157245,147.50642
157246,128.38669
157247,19.092623
157248,108.03523
157249,81.362564
157250,231.97763
157251,195.27455
157252,29.1942
157253,167.94287
157254,129.9919
157255,840.1954
157256,737.6699
157257,108.65167
157258,607.7811
157259,455.78305
157260,139.43848
157261,118.77882
157262,17.57638
157263,97.444756
157264,72.858345
157265,219.75531
157266,180.94197
157267,26.983913
157268,152.129
157269,116.857796
157270,800.46063
157271,685.33264
157272,100.89135
157273,555.71326
157274,411.16998
157275,128.72728
157276,109.39482
157277,16.327847
157278,90.73914
157279,68.866325
157280,203.3846
157281,169.311
157282,25.032022
157283,141.97093
157284,109.574875
157285,735.35205
157286,637.5891
157287,93.323074
157288,515.7596
157289,381.28613
157290,155.18422
157291,130.8772
157292,19.666397
157293,110.46403
157294,82.40647
157295,240.3664
157296,201.61505
157297,30.236181
157298,172.69136
157299,132.75635
157300,877.38055
157301,767.3034
157302,111.8307
157303,632.6907
157304,465.0104
157305,135.0778
157306,114.897385
157307,16.946995
157308,94.23751
157309,71.23849
157310,210.61067
157311,174.7684
157312,25.986376
157313,146.1615
157314,113.26424
157315,763.18555
157316,659.0393
157317,97.652016
157318,531.6519
157319,398.26334
157320,147.85712
157321,129.11444
157322,19.199259
157323,108.48828
157324,81.34123
157325,231.70602
157326,195.96843
157327,29.438267
157328,168.47176
157329,129.82268
157330,840.8058
157331,740.5144
157332,109.14711
157333,609.9444
157334,454.4393
157335,138.84084
157336,118.43468
157337,17.518318
157338,97.10077
157339,72.64822
157340,218.65059
157341,180.54344
157342,27.044662
157343,151.85924
157344,116.72619
157345,794.25446
157346,684.0293
157347,100.73742
157348,554.9546
157349,410.0299
157350,127.64959
157351,109.22717
157352,16.287918
157353,90.59021
157354,68.84662
157355,203.5376
157356,169.23117
157357,24.990456
157358,141.65248
157359,110.54802
157360,727.8275
157361,624.10516
157362,93.85655
157363,508.85904
157364,381.98636
157365,153.70119
157366,130.70874
157367,19.61498
157368,110.3098
157369,82.40313
157370,240.31712
157371,201.57239
157372,30.191902
157373,172.13922
157374,134.07819
157375,866.5867
157376,764.2391
157377,111.97749
157378,624.02515
157379,465.71472
157380,133.70032
157381,114.67524
157382,16.891747
157383,94.04502
157384,71.18948
157385,210.4312
157386,174.40593
157387,25.96815
157388,145.59985
157389,114.08701
157390,755.5469
157391,657.74677
157392,97.83379
157393,525.44025
157394,399.68045
157395,145.49464
157396,127.8711
157397,18.982946
157398,107.52136
157399,80.64625
157400,230.80235
157401,194.83543
157402,29.263187
157403,167.13672
157404,130.36502
157405,829.851
157406,735.4208
157407,108.776184
157408,600.3478
157409,453.74057
157410,137.56651
157411,118.35102
157412,17.482683
157413,97.02158
157414,72.68751
157415,218.68929
157416,180.6102
157417,27.058928
157418,151.46172
157419,117.31298
157420,790.77673
157421,683.5273
157422,101.04898
157423,549.14496
157424,411.99484
157425,128.6972
157426,109.51104
157427,16.52965
157428,90.880875
157429,68.84892
157430,205.98026
157431,169.89935
157432,24.913555
157433,142.45673
157434,110.02666
157435,732.37317
157436,624.2316
157437,93.39226
157438,514.40405
157439,379.37897
157440,154.96541
157441,131.09488
157442,19.716452
157443,110.66575
157444,82.40742
157445,243.20554
157446,202.12581
157447,30.09955
157448,173.11967
157449,133.44821
157450,872.0148
157451,764.40784
157452,111.639694
157453,630.8365
157454,462.5442
157455,134.4998
157456,114.764885
157457,16.963108
157458,94.144135
157459,71.03462
157460,212.88936
157461,175.05005
157462,26.270483
157463,146.3893
157464,113.51305
157465,760.0257
157466,658.3728
157467,97.54433
157468,531.5637
157469,397.22516
157470,146.49823
157471,127.738556
157472,19.024767
157473,107.75634
157474,80.54426
157475,233.23341
157476,195.16124
157477,29.087477
157478,167.9142
157479,129.562
157480,833.8227
157481,734.7958
157482,108.12754
157483,606.27075
157484,449.98975
157485,138.73494
157486,118.73223
157487,17.577799
157488,97.36055
157489,72.71063
157490,221.37666
157491,181.15425
157492,26.983341
157493,152.36493
157494,116.792885
157495,795.9416
157496,683.8601
157497,100.77096
157498,555.28674
157499,409.29892
157500,128.33766
157501,109.66671
157502,16.437246
157503,90.93311
157504,69.07051
157505,204.67445
157506,169.87279
157507,24.96043
157508,142.21626
157509,110.1309
157510,729.2351
157511,624.2816
157512,93.38251
157513,514.19806
157514,379.38947
157515,154.53247
157516,131.23709
157517,19.774319
157518,110.729355
157519,82.672646
157520,241.66377
157521,202.09421
157522,30.156181
157523,172.82744
157524,133.57465
157525,868.2784
157526,764.4691
157527,111.628044
157528,630.58386
157529,462.557
157530,134.42343
157531,115.14585
157532,17.030008
157533,94.408516
157534,71.422325
157535,211.61038
157536,175.0811
157537,25.939018
157538,146.19098
157539,113.65853
157540,757.4595
157541,658.3656
157542,97.534424
157543,531.3025
157544,397.19995
157545,146.56133
157546,128.87608
157547,19.116617
157548,108.25042
157549,80.822845
157550,232.53957
157551,196.08247
157552,29.349201
157553,168.30266
157554,130.41092
157555,833.54285
157556,738.8658
157557,108.88428
157558,608.8088
157559,452.7835
157560,138.2257
157561,118.73687
157562,17.613888
157563,97.33084
157564,72.88051
157565,219.77985
157566,180.9367
157567,27.010336
157568,151.97397
157569,116.80074
157570,792.29205
157571,683.59534
157572,100.67182
157573,554.8969
157574,409.1867
157575,105.12693
157576,87.83366
157577,13.4755745
157578,77.2637
157579,55.108532
157580,171.87012
157581,143.11462
157582,21.669668
157583,123.7417
157584,89.12096
157585,613.79913
157586,506.91046
157587,78.01883
157588,433.4698
157589,310.13647
157590,128.88763
157591,106.27849
157592,17.194166
157593,92.51545
157594,66.26941
157595,203.16379
157596,168.36647
157597,26.11475
157598,147.37473
157599,108.74968
157600,724.9405
157601,603.6092
157602,93.823616
157603,521.732
157604,372.50873
157605,109.55022
157606,91.651726
157607,14.092256
157608,80.03755
157609,56.789043
157610,176.89159
157611,146.09007
157612,22.338392
157613,126.09206
157614,91.8655
157615,635.054
157616,523.133
157617,81.669716
157618,445.49603
157619,320.95343
157620,123.364586
157621,104.40358
157622,16.69001
157623,89.96384
157624,64.30392
157625,200.28088
157626,165.99205
157627,25.428045
157628,142.14812
157629,104.50046
157630,707.7922
157631,585.5103
157632,92.60292
157633,511.89185
157634,365.58218
157635,113.57088
157636,96.11758
157637,14.610623
157638,82.956024
157639,58.570797
157640,182.9785
157641,151.24939
157642,23.224407
157643,130.03314
157644,94.84361
157645,668.4465
157646,543.9165
157647,84.56424
157648,466.09506
157649,330.8152
157650,119.977
157651,101.661514
157652,15.780485
157653,85.28155
157654,64.018524
157655,192.57913
157656,161.89107
157657,24.128763
157658,134.84111
157659,103.16224
157660,677.598
157661,587.43176
157662,90.30626
157663,478.1592
157664,349.18164
157665,143.07826
157666,121.73471
157667,19.173088
157668,103.6244
157669,76.964455
157670,227.52843
157671,192.807
157672,29.036333
157673,163.6409
157674,125.012886
157675,801.31525
157676,707.5698
157677,108.3442
157678,581.583
157679,427.10205
157680,123.53282
157681,105.27588
157682,16.366043
157683,87.36996
157684,66.4181
157685,198.15964
157686,166.93655
157687,24.888166
157688,138.33852
157689,106.47666
157690,695.6157
157691,604.4113
157692,95.02749
157693,489.43335
157694,366.36453
157695,136.30586
157696,119.59283
157697,18.72432
157698,101.237946
157699,76.08238
157700,220.65634
157701,188.5124
157702,28.379976
157703,160.5841
157704,123.454735
157705,772.5677
157706,677.26306
157707,106.594574
157708,563.0089
157709,417.3591
157710,128.62807
157711,110.81402
157712,17.0357
157713,91.531136
157714,67.89975
157715,207.207
157716,173.71968
157717,25.94998
157718,144.78712
157719,110.00222
157720,729.0174
157721,628.66034
157722,98.614265
157723,511.96902
157724,375.2343
157725,128.49246
157726,109.38281
157727,16.357912
157728,90.85358
157729,68.66931
157730,204.91115
157731,169.14171
157732,24.81444
157733,141.84755
157734,109.30294
157735,725.17975
157736,622.0442
157737,93.39827
157738,511.62152
157739,376.3983
157740,154.54456
157741,130.7499
157742,19.738249
157743,110.507866
157744,82.438034
157745,241.67749
157746,201.0034
157747,30.03557
157748,172.19002
157749,133.43008
157750,863.0723
157751,761.3965
157752,112.05784
157753,627.15015
157754,460.59924
157755,134.52301
157756,114.794395
157757,17.010204
157758,94.28209
157759,71.266815
157760,211.76262
157761,174.25148
157762,25.815926
157763,145.74829
157764,113.21925
157765,752.4829
157766,655.3406
157767,97.909966
157768,528.104
157769,395.2903
157770,146.89499
157771,128.39606
157772,19.180838
157773,108.03256
157774,80.87789
157775,233.064
157776,195.02171
157777,29.19022
157778,167.67984
157779,130.05247
157780,829.3372
157781,734.97485
157782,109.22978
157783,604.7356
157784,449.55716
157785,138.30522
157786,118.37445
157787,17.59049
157788,97.18444
157789,72.70979
157790,219.90154
157791,180.07933
157792,26.877707
157793,151.48872
157794,116.732315
157795,786.9563
157796,680.45447
157797,101.04271
157798,551.4652
157799,407.15204
157800,129.00835
157801,108.90262
157802,16.449368
157803,90.79758
157804,68.9579
157805,205.0124
157806,169.81503
157807,25.068844
157808,141.88483
157809,110.00756
157810,731.05597
157811,624.0552
157812,94.4167
157813,513.623
157814,378.95248
157815,155.69095
157816,130.42902
157817,19.833944
157818,110.6545
157819,82.60519
157820,242.104
157821,202.30592
157822,30.23422
157823,172.45404
157824,133.44777
157825,869.5048
157826,763.3654
157827,112.81502
157828,629.19745
157829,461.5246
157830,135.21654
157831,114.2555
157832,17.04284
157833,94.19518
157834,71.25095
157835,211.77391
157836,174.8681
157837,26.077112
157838,145.72238
157839,113.43167
157840,758.2462
157841,657.829
157842,98.57125
157843,530.4681
157844,396.56296
157845,147.10905
157846,128.0886
157847,19.12838
157848,107.69043
157849,81.20211
157850,232.20839
157851,195.28366
157852,29.20272
157853,167.29114
157854,130.39114
157855,832.5768
157856,734.51935
157857,109.346985
157858,605.5349
157859,452.43887
157860,139.21007
157861,117.98133
157862,17.66042
157863,97.228836
157864,72.79392
157865,220.24026
157866,181.20566
157867,27.070148
157868,151.68698
157869,116.72163
157870,794.16284
157871,683.3682
157872,101.831856
157873,554.2015
157874,408.66022
157875,128.60678
157876,109.597336
157877,16.588013
157878,90.94031
157879,69.01797
157880,204.73643
157881,170.21803
157882,25.04583
157883,142.71072
157884,110.41601
157885,733.5789
157886,636.7779
157887,94.65047
157888,515.4852
157889,380.00253
157890,155.20354
157891,131.30283
157892,19.851307
157893,110.82644
157894,82.675644
157895,242.05786
157896,203.02068
157897,30.241402
157898,173.65857
157899,134.0982
157900,871.81226
157901,763.61115
157902,112.87539
157903,630.1129
157904,461.8024
157905,134.81178
157906,115.036804
157907,17.083035
157908,94.354546
157909,71.321556
157910,211.76271
157911,175.51009
157912,25.992119
157913,146.76042
157914,114.00027
157915,759.76117
157916,657.8519
157917,98.67119
157918,531.08746
157919,396.68777
157920,148.0348
157921,129.67387
157922,19.400654
157923,108.961464
157924,81.69484
157925,233.73865
157926,197.67476
157927,29.516697
157928,169.70729
157929,131.36087
157930,839.7824
157931,741.56244
157932,110.55562
157933,611.2604
157934,454.12823
157935,138.54877
157936,118.57877
157937,17.647158
157938,97.221695
157939,72.73764
157940,219.84052
157941,181.5504
157942,27.03258
157943,152.4983
157944,117.09998
157945,794.34735
157946,682.87213
157947,101.72082
157948,554.4264
157949,408.47787
157950,128.47568
157951,109.62807
157952,16.413792
157953,90.97097
157954,68.83012
157955,204.57903
157956,170.29979
157957,25.027842
157958,142.72958
157959,110.382835
157960,732.4845
157961,638.72235
157962,94.486336
157963,511.4039
157964,381.2712
157965,154.86731
157966,130.96198
157967,19.82651
157968,110.896225
157969,82.47468
157970,241.65846
157971,202.69226
157972,30.270601
157973,173.52837
157974,133.93973
157975,871.4685
157976,767.83594
157977,113.17521
157978,626.6692
157979,464.4894
157980,134.50145
157981,115.04838
157982,17.047918
157983,94.40112
157984,71.13851
157985,211.3846
157986,175.4157
157987,25.99621
157988,146.63045
157989,113.85005
157990,759.87854
157991,659.9639
157992,98.78573
157993,526.965
157994,398.07443
157995,146.49767
157996,128.35265
157997,19.17446
157998,108.01859
157999,80.64721
158000,232.08064
158001,195.84598
158002,29.319286
158003,168.47826
158004,130.203
158005,835.4461
158006,738.35516
158007,109.92633
158008,602.6569
158009,452.29477
158010,138.48491
158011,118.78586
158012,17.651718
158013,97.42975
158014,72.67036
158015,219.85289
158016,181.5303
158017,27.09953
158018,152.61397
158019,117.13813
158020,795.9359
158021,686.1917
158022,102.074974
158023,551.028
158024,410.58023
158025,129.4077
158026,109.713104
158027,16.366247
158028,91.284225
158029,68.70354
158030,204.69864
158031,170.0021
158032,24.998226
158033,142.66066
158034,110.371994
158035,736.37103
158036,639.8245
158037,94.8012
158038,516.70605
158039,381.19412
158040,155.48598
158041,130.12796
158042,20.188715
158043,110.91795
158044,84.317055
158045,241.02405
158046,202.27351
158047,30.3232
158048,172.88812
158049,134.5927
158050,877.28516
158051,769.0804
158052,114.00016
158053,634.0283
158054,467.22906
158055,134.99532
158056,114.920746
158057,16.991928
158058,94.38925
158059,71.09006
158060,210.76178
158061,174.78416
158062,26.091106
158063,146.04243
158064,113.974174
158065,762.4101
158066,658.8383
158067,99.36966
158068,531.3828
158069,399.0926
158070,146.96715
158071,128.47556
158072,19.019419
158073,108.1934
158074,80.32824
158075,231.28918
158076,195.78276
158077,29.370543
158078,168.09534
158079,131.04575
158080,837.83936
158081,738.621
158082,110.61631
158083,608.7693
158084,454.31882
158085,139.36987
158086,119.62323
158087,17.62059
158088,97.700836
158089,72.83208
158090,219.79889
158091,182.5762
158092,27.391117
158093,152.44406
158094,118.01352
158095,800.7508
158096,690.6166
158097,102.835045
158098,557.2637
158099,412.8277
158100,105.191025
158101,87.900826
158102,13.676122
158103,77.356445
158104,55.127377
158105,170.6072
158106,142.23647
158107,21.568914
158108,123.246864
158109,88.94994
158110,609.7167
158111,493.72644
158112,78.47515
158113,430.3347
158114,308.50192
158115,129.19838
158116,106.63773
158117,17.331646
158118,92.79326
158119,66.411385
158120,202.46605
158121,168.07298
158122,26.302269
158123,147.36412
158124,108.37406
158125,723.99396
158126,603.1013
158127,94.67597
158128,520.7457
158129,372.53946
158130,109.67351
158131,91.79361
158132,14.185834
158133,80.17001
158134,56.83775
158135,176.06775
158136,145.64749
158137,22.36084
158138,125.920525
158139,91.937775
158140,632.7556
158141,521.7046
158142,82.162735
158143,443.81317
158144,320.3927
158145,123.63094
158146,104.911
158147,16.90435
158148,90.41031
158149,64.91464
158150,199.82747
158151,166.26408
158152,25.620502
158153,142.61874
158154,104.50936
158155,706.92633
158156,587.2343
158157,93.46207
158158,512.85767
158159,367.05753
158160,113.72635
158161,96.295715
158162,14.712124
158163,83.118645
158164,58.635292
158165,182.19006
158166,150.85323
158167,23.355562
158168,129.90968
158169,94.95145
158170,666.26025
158171,543.19904
158172,85.186035
158173,464.99155
158174,330.6843
158175,119.91924
158176,102.00117
158177,15.722568
158178,85.04605
158179,64.270836
158180,192.17833
158181,162.03099
158182,23.897116
158183,134.13683
158184,102.325905
158185,678.045
158186,587.2629
158187,90.01232
158188,475.9958
158189,347.71548
158190,142.8012
158191,121.414825
158192,19.262629
158193,103.26787
158194,77.128235
158195,227.55902
158196,192.92894
158197,28.949278
158198,163.14764
158199,123.457085
158200,801.8928
158201,707.2446
158202,107.878746
158203,580.2716
158204,425.79865
158205,123.56899
158206,105.241646
158207,16.502016
158208,87.06528
158209,66.75979
158210,198.2002
158211,167.04356
158212,24.891388
158213,137.92271
158214,106.05285
158215,696.62946
158216,603.4972
158217,94.95923
158218,487.8154
158219,365.97708
158220,136.43825
158221,119.417206
158222,18.777205
158223,100.73733
158224,75.667755
158225,220.87477
158226,188.43764
158227,28.229286
158228,159.88431
158229,121.01611
158230,774.30115
158231,676.2153
158232,106.04501
158233,560.9489
158234,412.98148
158235,128.68806
158236,110.80403
158237,17.118479
158238,91.23339
158239,68.05706
158240,207.30751
158241,173.8905
158242,25.86456
158243,144.40129
158244,109.26787
158245,730.2846
158246,628.55426
158247,98.304886
158248,510.9632
158249,374.19797
158250,128.92778
158251,109.19323
158252,16.34748
158253,90.83997
158254,68.68271
158255,204.84747
158256,169.22615
158257,24.954506
158258,142.14351
158259,108.98578
158260,737.543
158261,637.6846
158262,94.254364
158263,511.77908
158264,380.2244
158265,155.05891
158266,130.51549
158267,19.702065
158268,110.48473
158269,82.11096
158270,241.43214
158271,200.9621
158272,30.036976
158273,172.42772
158274,131.2272
158275,875.3391
158276,764.7123
158277,112.62104
158278,625.59406
158279,462.08035
158280,134.88896
158281,114.512115
158282,17.007084
158283,94.19946
158284,71.15354
158285,211.53333
158286,174.19316
158287,26.025686
158288,145.93063
158289,112.67729
158290,763.522
158291,659.1113
158292,98.657684
158293,527.5274
158294,398.32773
158295,147.16449
158296,128.25801
158297,19.159458
158298,108.212746
158299,81.24142
158300,232.63086
158301,195.24771
158302,29.253857
158303,168.33516
158304,129.0753
158305,840.8503
158306,739.5662
158307,109.85116
158308,605.07135
158309,455.36398
158310,138.80927
158311,118.1722
158312,17.559734
158313,97.172295
158314,72.42744
158315,219.88939
158316,180.14908
158317,26.915522
158318,151.78778
158319,115.50372
158320,799.32245
158321,684.1774
158322,101.53918
158323,550.7084
158324,408.91537
158325,128.75995
158326,109.51678
158327,16.593012
158328,90.99504
158329,68.60409
158330,205.06892
158331,170.23897
158332,25.118097
158333,142.70638
158334,109.57738
158335,730.9918
158336,634.84607
158337,93.81239
158338,513.55066
158339,378.4837
158340,154.7917
158341,130.89099
158342,19.841967
158343,110.62665
158344,82.32007
158345,241.58437
158346,202.31992
158347,30.34477
158348,173.0326
158349,132.42348
158350,869.42896
158351,762.94464
158352,112.55469
158353,629.109
158354,462.8524
158355,134.7621
158356,114.93165
158357,17.1528
158358,94.39442
158359,71.390686
158360,211.83272
158361,175.29422
158362,26.199802
158363,146.5574
158364,113.793625
158365,759.7518
158366,657.8074
158367,98.84609
158368,530.66846
158369,399.12646
158370,147.0545
158371,128.46875
158372,19.271751
158373,108.093254
158374,81.3477
158375,233.0051
158376,196.32506
158377,29.517239
158378,168.52269
158379,130.091
158380,836.86
158381,736.61725
158382,109.76554
158383,606.7462
158384,455.3564
158385,138.59702
158386,118.56261
158387,17.69194
158388,97.33849
158389,72.64277
158390,220.07085
158391,181.46826
158392,27.206614
158393,152.4059
158394,116.62215
158395,794.9069
158396,682.6725
158397,101.642166
158398,553.8646
158399,409.64453
158400,127.328
158401,109.14086
158402,16.351254
158403,90.62866
158404,68.45478
158405,204.4808
158406,170.29483
158407,25.064226
158408,142.88097
158409,109.44719
158410,724.06647
158411,622.4005
158412,92.26811
158413,512.66156
158414,376.1431
158415,153.39258
158416,130.52812
158417,19.687948
158418,110.254234
158419,82.19534
158420,240.20999
158421,201.56825
158422,30.051203
158423,172.7541
158424,131.89186
158425,862.71936
158426,761.34125
158427,111.23442
158428,628.0198
158429,459.9901
158430,133.73831
158431,114.50115
158432,17.003044
158433,93.98482
158434,71.212944
158435,210.934
158436,174.68492
158437,25.92101
158438,146.17871
158439,113.22617
158440,753.7124
158441,655.1822
158442,97.558014
158443,528.7468
158444,395.90735
158445,146.29112
158446,128.93616
158447,19.238857
158448,108.38724
158449,81.09067
158450,231.9283
158451,196.30223
158452,29.327784
158453,168.8053
158454,127.984375
158455,829.8918
158456,737.78674
158457,108.906654
158458,607.74084
158459,450.56903
158460,137.42354
158461,118.30216
158462,17.564747
158463,97.066795
158464,72.57457
158465,218.94511
158466,180.8984
158467,26.958963
158468,152.24843
158469,116.22106
158470,784.24835
158471,681.68854
158472,100.57447
158473,553.2715
158474,407.38065
158475,128.62137
158476,109.21619
158477,16.228111
158478,90.87256
158479,68.54398
158480,205.22876
158481,169.95752
158482,24.901585
158483,142.95251
158484,109.33406
158485,732.54596
158486,623.0974
158487,92.70688
158488,509.56757
158489,376.92163
158490,155.02534
158491,130.63722
158492,19.68128
158493,110.60418
158494,82.342094
158495,241.21158
158496,201.27156
158497,30.055765
158498,172.92876
158499,132.27852
158500,872.47186
158501,762.19385
158502,111.22832
158503,624.22955
158504,460.9422
158505,134.80742
158506,114.57445
158507,16.971153
158508,94.264694
158509,71.32615
158510,211.25804
158511,174.3937
158512,25.865656
158513,146.29788
158514,113.14467
158515,760.9271
158516,656.78033
158517,97.5501
158518,526.24835
158519,397.24957
158520,148.15
158521,129.30724
158522,19.171772
158523,108.95315
158524,81.11396
158525,233.37056
158526,196.41328
158527,29.35062
158528,169.32076
158529,128.8348
158530,841.7529
158531,740.4975
158532,109.17854
