id,num_sold
159321,236.52025
159322,35.225597
159323,194.25601
159324,149.80774
159325,817.18134
159326,900.9435
159327,145.73439
159328,714.7005
159329,554.95667
159330,132.19458
159331,138.70854
159332,21.891302
159333,113.91148
159334,87.55737
159335,214.92207
159336,222.3121
159337,34.18965
159338,182.48306
159339,140.91667
159340,767.9642
159341,847.2112
159342,137.92828
159343,663.53613
159344,509.751
159345,135.08281
159346,141.86479
159347,22.147367
159348,116.454666
159349,90.05013
159350,217.91388
159351,226.66699
159352,34.623974
159353,185.76404
159354,143.6244
159355,780.43726
159356,863.1444
159357,141.63821
159358,677.3089
159359,525.847
159360,133.95746
159361,141.08965
159362,21.764206
159363,115.53143
159364,88.953125
159365,215.88159
159366,224.91505
159367,34.282433
159368,184.1357
159369,141.96663
159370,771.56854
159371,853.3129
159372,138.50478
159373,668.7317
159374,518.6856
159375,131.16402
159376,138.33159
159377,21.79082
159378,113.36463
159379,86.10824
159380,213.29172
159381,222.92577
159382,34.190083
159383,180.78845
159384,140.08772
159385,776.8035
159386,845.731
159387,139.40909
159388,661.1513
159389,508.81586
159390,140.86232
159391,146.82468
159392,22.871937
159393,121.33113
159394,93.04697
159395,228.02347
159396,237.59741
159397,35.598602
159398,194.25072
159399,150.17055
159400,824.545
159401,900.7978
159402,146.80759
159403,712.7959
159404,555.0194
159405,131.82137
159406,138.925
159407,22.017206
159408,114.06791
159409,86.92547
159410,215.57812
159411,224.17616
159412,34.514137
159413,182.94318
159414,141.4626
159415,774.6109
159416,847.6759
159417,138.66544
159418,664.2554
159419,511.43756
159420,134.6755
159421,141.66023
159422,22.283096
159423,116.592125
159424,89.34929
159425,218.5674
159426,227.91411
159427,35.023014
159428,186.22246
159429,144.11876
159430,787.0581
159431,863.6495
159432,142.78548
159433,677.9276
159434,526.3379
159435,133.52611
159436,140.85728
159437,21.897247
159438,115.64404
159439,88.24266
159440,216.4544
159441,226.07462
159442,34.672184
159443,184.52647
159444,142.40617
159445,777.93677
159446,853.6178
159447,139.62137
159448,669.19006
159449,519.0518
159450,131.86299
159451,139.12679
159452,21.575264
159453,114.34651
159454,87.43338
159455,214.18913
159456,223.78941
159457,33.904194
159458,181.54321
159459,141.93361
159460,777.5133
159461,845.73755
159462,137.35643
159463,662.2955
159464,511.44998
159465,141.41154
159466,147.56007
159467,22.68128
159468,122.30069
159469,94.45835
159470,229.38567
159471,238.61073
159472,35.342438
159473,195.19249
159474,152.25133
159475,827.12244
159476,901.3271
159477,144.7232
159478,714.4943
159479,558.50543
159480,132.47581
159481,139.70187
159482,21.783049
159483,114.99001
159484,88.23972
159485,216.30632
159486,224.90529
159487,34.19725
159488,183.55516
159489,143.22208
159490,775.61993
159491,848.1874
159492,136.67683
159493,665.5236
159494,514.33484
159495,135.53465
159496,142.39594
159497,22.102451
159498,117.57634
159499,90.71341
159500,219.78316
159501,228.79457
159502,34.765316
159503,187.09972
159504,146.04465
159505,790.099
159506,864.8199
159507,141.06174
159508,680.2432
159509,530.0046
159510,134.31029
159511,141.60614
159512,21.71526
159513,116.50359
159514,89.583405
159515,217.4661
159516,226.8894
159517,34.406242
159518,185.13982
159519,144.24382
159520,780.24634
159521,854.5475
159522,137.73283
159523,670.2577
159524,522.427
159525,136.29408
159526,145.11882
159527,21.908443
159528,118.94228
159529,89.6682
159530,218.90024
159531,230.38405
159532,34.47653
159533,187.7047
159534,143.71355
159535,785.1999
159536,865.2315
159537,137.77132
159538,673.66656
159539,517.93604
159540,146.62387
159541,154.4353
159542,23.002214
159543,127.858604
159544,97.27052
159545,234.80344
159546,246.11143
159547,35.87876
159548,202.60501
159549,154.56711
159550,833.56866
159551,922.71857
159552,145.1627
159553,729.6316
159554,565.67017
159555,136.93965
159556,145.73161
159557,22.148518
159558,119.62225
159559,90.55282
159560,221.02805
159561,231.49518
159562,34.798004
159563,189.75409
159564,145.07393
159565,782.2692
159566,866.6094
159567,137.026
159568,676.06976
159569,520.4647
159570,140.11945
159571,148.71884
159572,22.43466
159573,122.420715
159574,93.219185
159575,224.51334
159576,235.66702
159577,35.358223
159578,193.49167
159579,148.0617
159580,797.1418
159581,884.8667
159582,141.28915
159583,691.77795
159584,536.8283
159585,138.84293
159586,147.87946
159587,22.041277
159588,121.4228
159589,92.00084
159590,222.10698
159591,233.6691
159592,34.98204
159593,191.64784
159594,146.14163
159595,786.83734
159596,873.9086
159597,138.02066
159598,682.3204
159599,528.62054
159600,135.41818
159601,142.1105
159602,22.057547
159603,116.35032
159604,87.61902
159605,215.89105
159606,224.21635
159607,34.19649
159608,182.16756
159609,139.87672
159610,785.861
159611,854.88135
159612,137.06267
159613,661.6698
159614,505.2071
159615,145.43922
159616,151.82765
159617,23.185173
159618,124.96812
159619,95.17052
159620,231.23305
159621,240.52802
159622,35.6637
159623,196.41289
159624,150.71165
159625,833.8656
159626,912.5384
159627,144.69215
159628,714.91766
159629,553.3828
159630,135.89613
159631,142.73618
159632,22.286938
159633,116.97536
159634,88.483246
159635,217.80768
159636,225.42088
159637,34.508934
159638,184.12225
159639,141.2525
159640,782.89575
159641,857.3911
159642,136.4041
159643,664.5738
159644,508.26273
159645,139.13269
159646,146.06122
159647,22.604963
159648,119.73781
159649,91.203865
159650,221.41603
159651,230.11507
159652,35.13847
159653,187.79726
159654,144.38393
159655,798.4021
159656,874.77466
159657,140.87273
159658,679.8434
159659,525.19293
159660,137.75528
159661,145.14394
159662,22.183985
159663,118.68506
159664,89.94449
159665,219.00034
159666,228.1181
159667,34.740314
159668,185.96362
159669,142.46317
159670,788.1103
159671,864.35657
159672,137.61139
159673,670.84753
159674,517.34064
159675,101.46135
159676,107.12188
159677,16.991968
159678,87.76265
159679,70.332184
159680,165.80638
159681,173.14293
159682,27.758425
159683,140.34506
159684,114.2367
159685,600.71796
159686,655.7773
159687,106.551315
159688,522.9534
159689,416.15063
159690,107.71796
159691,112.94442
159692,17.782423
159693,92.70374
159694,75.45269
159695,176.37856
159696,184.7818
159697,28.698126
159698,149.77516
159699,122.67163
159700,639.37256
159701,696.73206
159702,112.87707
159703,565.0055
159704,452.7196
159705,101.49116
159706,107.06448
159707,17.144938
159708,88.19925
159709,70.83698
159710,167.12323
159711,173.95352
159712,27.972782
159713,141.70016
159714,115.30419
159715,598.7828
159716,657.3169
159717,105.951454
159718,524.2529
159719,418.36948
159720,103.63131
159721,109.51694
159722,17.369886
159723,89.5483
159724,72.94521
159725,169.73253
159726,177.65854
159727,28.416489
159728,143.94673
159729,118.20663
159730,617.46765
159731,675.03906
159732,110.11876
159733,541.9987
159734,434.31787
159735,102.60601
159736,108.831795
159737,17.031603
159738,88.69776
159739,71.90552
159740,167.97993
159741,176.24515
159742,28.075592
159743,142.54002
159744,116.6637
159745,611.0907
159746,666.85364
159747,107.39909
159748,535.46356
159749,428.62878
159750,115.61945
159751,123.75596
159752,20.022514
159753,102.8297
159754,85.69019
159755,189.71031
159756,200.46402
159757,31.717297
159758,165.97842
159759,140.34206
159760,693.89594
159761,775.6591
159762,124.82728
159763,628.41724
159764,494.82538
159765,123.93662
159766,131.64336
159767,20.952826
159768,109.87807
159769,92.691154
159770,199.99562
159771,212.18198
159772,32.936104
159773,175.56757
159774,148.88756
159775,732.04706
159776,823.17365
159777,131.34396
159778,676.0159
159779,535.1767
159780,116.356415
159781,124.32876
159782,20.34002
159783,103.90207
159784,86.709206
159785,191.7174
159786,201.74643
159787,32.08107
159788,167.91058
159789,141.82686
159790,692.64374
159791,778.398
159792,124.50561
159793,631.79376
159794,498.1576
159795,118.8955
159796,126.878365
159797,20.558556
159798,105.39737
159799,89.15878
159800,193.41833
159801,204.93451
159802,32.566563
159803,169.38553
159804,144.20891
159805,701.38776
159806,790.673
159807,128.54204
159808,642.3983
159809,509.2846
159810,117.558624
159811,126.31171
159812,20.201597
159813,104.61123
159814,88.01112
159815,191.62865
159816,203.51555
159817,32.250156
159818,167.90794
159819,142.47533
159820,694.2802
159821,782.5091
159822,125.67099
159823,635.0325
159824,502.69305
159825,129.40184
159826,138.51045
159827,21.76991
159828,115.143
159829,91.26398
159830,210.00789
159831,222.13864
159832,34.07049
159833,183.741
159834,149.59785
159835,767.7712
159836,850.9364
159837,137.34941
159838,678.80035
159839,530.4352
159840,139.34502
159841,148.05946
159842,22.879452
159843,123.27373
159844,98.05185
159845,225.1476
159846,238.5164
159847,35.574093
159848,197.42908
159849,160.09126
159850,816.849
159851,907.9906
159852,145.01328
159853,732.62177
159854,577.23047
159855,130.09155
159856,139.26923
159857,21.997686
159858,115.894
159859,91.87023
159860,212.02318
159861,223.4645
159862,34.383938
159863,185.72427
159864,151.07874
159865,765.5853
159866,853.5165
159867,136.72781
159868,681.9707
159869,533.793
159870,133.27435
159871,142.85146
159872,22.313005
159873,118.35942
159874,94.324326
159875,215.69823
159876,228.6928
159877,35.017624
159878,189.14206
159879,153.84196
159880,778.67084
159881,870.76685
159882,141.19304
159883,695.89343
159884,547.7902
159885,132.06163
159886,142.06218
159887,21.907585
159888,117.51239
159889,93.05757
159890,213.46182
159891,226.84193
159892,34.63194
159893,187.45718
159894,151.83212
159895,770.0212
159896,860.5344
159897,137.93098
159898,687.8833
159899,540.2058
159900,129.46701
159901,137.93816
159902,22.155912
159903,115.17743
159904,91.86923
159905,211.23656
159906,224.00693
159907,35.000427
159908,184.29608
159909,151.38226
159910,776.1894
159911,850.30365
159912,139.43462
159913,681.04126
159914,535.16956
159915,139.37471
159916,147.82777
159917,23.609634
159918,123.55574
159919,98.889595
159920,226.51389
159921,238.8361
159922,36.679592
159923,198.48465
159924,162.28963
159925,825.48364
159926,909.53754
159927,148.90872
159928,736.2043
159929,584.3171
159930,130.42503
159931,138.88107
159932,22.431612
159933,116.0821
159934,92.45804
159935,214.0131
159936,225.976
159937,35.443077
159938,186.84215
159939,153.06741
159940,776.5899
159941,855.15326
159942,139.25801
159943,686.026
159944,539.1386
159945,133.64676
159946,142.59346
159947,22.569653
159948,118.58426
159949,95.11871
159950,217.40881
159951,228.91364
159952,36.0349
159953,190.05997
159954,155.91933
159955,788.00665
159956,869.35175
159957,142.71162
159958,698.4179
159959,553.9663
159960,132.45284
159961,141.83037
159962,22.293139
159963,117.69067
159964,93.839455
159965,215.2522
159966,227.17198
159967,35.71226
159968,188.34879
159969,153.92334
159970,779.96106
159971,861.8311
159972,139.92935
159973,690.3317
159974,546.69006
159975,128.7439
159976,137.54015
159977,22.183844
159978,114.49458
159979,91.29998
159980,210.12837
159981,223.76039
159982,35.17595
159983,183.11806
159984,151.09503
159985,775.0133
159986,851.4068
159987,140.62782
159988,681.44727
159989,537.2634
159990,138.66211
159991,147.32779
159992,23.606298
159993,122.95848
159994,98.18187
159995,225.6267
159996,238.38316
159997,36.80091
159998,197.43773
159999,161.77667
160000,824.67645
160001,911.34924
160002,150.15157
160003,739.52216
160004,584.9368
160005,129.76065
160006,138.62535
160007,22.485249
160008,115.52428
160009,91.85176
160010,212.6705
160011,225.61884
160012,35.606632
160013,185.57396
160014,152.48833
160015,773.9386
160016,855.10675
160017,140.27167
160018,685.56506
160019,539.75574
160020,132.83879
160021,142.18031
160022,22.583136
160023,117.934296
160024,94.41346
160025,216.13695
160026,228.60884
160027,36.18368
160028,188.8887
160029,155.39864
160030,786.2861
160031,870.28955
160032,143.80794
160033,699.0046
160034,553.9729
160035,131.74225
160036,141.50774
160037,22.31861
160038,117.092995
160039,93.21995
160040,214.10242
160041,226.96179
160042,35.87143
160043,187.22313
160044,153.50151
160045,778.52423
160046,863.22577
160047,141.06915
160048,691.1324
160049,547.0977
160050,130.0273
160051,138.18701
160052,22.307358
160053,115.07554
160054,92.033165
160055,211.21149
160056,223.69391
160057,35.19024
160058,183.88632
160059,149.86137
160060,784.68335
160061,852.51294
160062,140.97897
160063,685.7562
160064,534.1399
160065,140.10281
160066,148.21046
160067,23.776558
160068,123.53434
160069,99.035225
160070,227.11012
160071,238.77644
160072,36.900585
160073,198.21509
160074,160.70581
160075,836.43854
160076,913.2311
160077,150.56813
160078,742.3298
160079,581.6165
160080,130.8085
160081,139.01624
160082,22.578201
160083,115.91715
160084,92.60999
160085,213.37373
160086,225.13716
160087,35.585377
160088,186.00992
160089,151.28247
160090,782.23047
160091,854.5785
160092,140.4945
160093,688.84314
160094,536.80835
160095,134.18666
160096,142.9236
160097,22.767296
160098,118.58031
160099,95.22817
160100,217.25484
160101,228.58694
160102,36.27987
160103,189.65656
160104,154.20845
160105,796.0501
160106,871.6705
160107,144.38263
160108,703.5416
160109,550.9492
160110,133.05959
160111,142.193
160112,22.456339
160113,117.60982
160114,93.988304
160115,215.19873
160116,226.88455
160117,35.90098
160118,187.81142
160119,152.28859
160120,787.9266
160121,863.87683
160122,141.2907
160123,694.8675
160124,543.6592
160125,127.66036
160126,136.26782
160127,21.938963
160128,112.87297
160129,91.08191
160130,207.20155
160131,221.27176
160132,34.56506
160133,180.21127
160134,149.67184
160135,771.08636
160136,848.75745
160137,140.14651
160138,675.30914
160139,534.44916
160140,137.82434
160141,146.18839
160142,23.382542
160143,121.104195
160144,98.01347
160145,222.69139
160146,236.34877
160147,36.27486
160148,194.15099
160149,160.53487
160150,821.034
160151,908.14294
160152,149.65271
160153,729.9751
160154,581.38055
160155,128.47694
160156,137.06085
160157,22.208107
160158,113.64471
160159,91.628685
160160,209.46881
160161,222.72859
160162,34.954884
160163,182.30128
160164,151.09842
160165,769.1379
160166,850.99036
160167,139.6582
160168,678.17365
160169,537.0933
160170,131.95438
160171,141.0984
160172,22.421967
160173,116.35176
160174,94.36871
160175,213.54697
160176,226.65196
160177,35.717648
160178,186.14575
160179,154.3257
160180,783.7127
160181,869.3169
160182,143.88538
160183,693.2517
160184,552.1445
160185,130.705
160186,140.27242
160187,22.084332
160188,115.47763
160189,93.03406
160190,211.20615
160191,224.62804
160192,35.27914
160193,184.37943
160194,152.16496
160195,774.6737
160196,860.4038
160197,140.56717
160198,684.98663
160199,544.07495
160200,101.301636
160201,108.32022
160202,17.29609
160203,89.30749
160204,74.48692
160205,166.06796
160206,176.5963
160207,28.52594
160208,143.1452
160209,121.5928
160210,611.52527
160211,667.23627
160212,109.246284
160213,540.356
160214,433.46814
160215,108.6081
160216,115.57651
160217,18.465424
160218,95.03226
160219,80.645164
160220,177.90733
160221,188.35255
160222,29.635498
160223,153.5679
160224,131.5762
160225,652.7601
160226,713.3383
160227,117.50802
160228,587.8235
160229,474.29745
160230,102.01527
160231,108.98173
160232,17.566671
160233,90.24086
160234,75.185844
160235,168.08578
160236,177.91373
160237,28.861471
160238,144.94337
160239,122.683395
160240,612.10034
160241,670.65247
160242,109.06672
160243,543.25806
160244,435.6175
160245,104.38087
160246,111.873
160247,17.793348
160248,91.49544
160249,77.93517
160250,171.09044
160251,180.6739
160252,29.323545
160253,147.20947
160254,126.66787
160255,630.1991
160256,688.3963
160257,112.79872
160258,560.6267
160259,454.23993
160260,103.67599
160261,111.56897
160262,17.483582
160263,91.028595
160264,77.04464
160265,169.13557
160266,179.1066
160267,28.908823
160268,145.69888
160269,124.83756
160270,623.9036
160271,681.14355
160272,109.933464
160273,554.39886
160274,448.30722
160275,119.47467
160276,127.23855
160277,20.587978
160278,105.33206
160279,87.14672
160280,192.66159
160281,205.19606
160282,32.95798
160283,167.02715
160284,138.9996
160285,718.14465
160286,791.4342
160287,131.67712
160288,637.6389
160289,502.17838
160290,128.4653
160291,136.02478
160292,21.81859
160293,112.891685
160294,94.60932
160295,205.42145
160296,217.5451
160297,34.32739
160298,178.30551
160299,148.98065
160300,762.2095
160301,844.95264
160302,140.04752
160303,687.2192
160304,545.63324
160305,119.77242
160306,127.27105
160307,20.807457
160308,105.95969
160309,87.75077
160310,194.55812
160311,206.25572
160312,33.269634
160313,168.71693
160314,140.22064
160315,716.35254
160316,793.147
160317,131.08105
160318,640.25696
160319,504.68076
160320,122.70884
160321,130.90366
160322,21.076693
160323,108.217285
160324,90.75533
160325,197.95744
160326,209.69666
160327,34.009483
160328,171.90125
160329,143.89401
160330,729.6215
160331,811.0675
160332,135.35722
160333,655.45306
160334,519.2996
160335,121.50301
160336,130.08789
160337,20.74398
160338,107.2515
160339,89.43013
160340,195.86678
160341,207.96986
160342,33.59291
160343,170.15846
160344,141.92197
160345,721.27423
160346,803.0645
160347,131.99535
160348,647.01263
160349,511.70514
160350,135.15633
160351,143.04475
160352,22.330212
160353,119.737076
160354,94.54114
160355,219.21223
160356,231.507
160357,35.488167
160358,190.92262
160359,154.3274
160360,794.7257
160361,869.81696
160362,141.02502
160363,699.53436
160364,545.9206
160365,145.7109
160366,153.71407
160367,23.822481
160368,128.78755
160369,102.23294
160370,235.60355
160371,247.60213
160372,37.103455
160373,205.92935
160374,166.08665
160375,843.75085
160376,930.04736
160377,150.16846
160378,754.68024
160379,595.2286
160380,135.88188
160381,143.9538
160382,22.592745
160383,120.54156
160384,95.16448
160385,221.29866
160386,233.06485
160387,35.870285
160388,193.03926
160389,155.82954
160390,792.4269
160391,872.9908
160392,140.60927
160393,702.87964
160394,549.30365
160395,139.14018
160396,147.49269
160397,22.777298
160398,122.95279
160399,97.75531
160400,224.91322
160401,236.22609
160402,36.48223
160403,196.2776
160404,158.73283
160405,804.66364
160406,888.0679
160407,144.13698
160408,715.20917
160409,563.385
160410,138.12561
160411,146.94852
160412,22.482588
160413,122.27906
160414,96.58261
160415,222.9836
160416,234.7215
160417,36.11519
160418,194.83125
160419,156.86545
160420,797.16345
160421,881.4158
160422,141.15816
160423,708.34143
160424,556.52625
160425,130.31357
160426,138.57368
160427,21.373669
160428,115.50124
160429,91.86546
160430,211.22751
160431,221.85568
160432,33.769875
160433,183.61008
160434,151.08379
160435,772.88873
160436,850.6337
160437,138.13608
160438,678.8527
160439,533.4186
160440,139.79431
160441,147.97122
160442,22.474222
160443,123.80271
160444,98.85546
160445,225.92892
160446,237.81256
160447,35.10481
160448,197.50148
160449,161.7992
160450,820.69385
160451,908.1818
160452,145.40573
160453,735.9112
160454,582.67914
160455,131.00687
160456,139.35706
160457,21.611105
160458,116.3045
160459,92.43325
160460,213.1742
160461,223.13676
160462,34.089836
160463,185.64246
160464,152.45328
160465,770.28925
160466,852.9277
160467,137.52892
160468,681.9693
160469,536.27594
160470,134.27608
160471,142.8492
160472,21.959518
160473,118.69101
160474,95.10111
160475,216.94563
160476,228.21196
160477,34.647797
160478,188.92636
160479,155.5358
160480,783.6084
160481,869.33466
160482,141.40567
160483,695.1829
160484,551.9884
160485,132.9914
160486,142.0265
160487,21.529299
160488,117.82138
160489,93.75403
160490,214.47878
160491,226.21263
160492,34.200626
160493,187.124
160494,153.31804
160495,774.9364
160496,859.3833
160497,138.16881
160498,687.1235
160499,544.2205
160500,130.94423
160501,138.32195
160502,21.524029
160503,115.3851
160504,91.935844
160505,213.33282
160506,222.65509
160507,34.024174
160508,184.6637
160509,151.81824
160510,778.1041
160511,847.8351
160512,138.54811
160513,681.5497
160514,536.8818
160515,140.43898
160516,147.31923
160517,22.62357
160518,123.5469
160519,98.83935
160520,228.35828
160521,238.19012
160522,35.41377
160523,198.4348
160524,162.5687
160525,826.27325
160526,905.39294
160527,146.03136
160528,736.7176
160529,584.73486
160530,131.71368
160531,139.07903
160532,21.742838
160533,116.20078
160534,92.48616
160535,215.57207
160536,224.06094
160537,34.339058
160538,186.82335
160539,153.27434
160540,776.41187
160541,850.5129
160542,137.89856
160543,685.1944
160544,539.9982
160545,134.82613
160546,142.13008
160547,22.073633
160548,118.66119
160549,95.06566
160550,219.1025
160551,228.4223
160552,34.901234
160553,190.2192
160554,156.23734
160555,788.8596
160556,866.892
160557,141.93633
160558,698.9566
160559,554.3143
160560,133.56923
160561,141.30537
160562,21.649351
160563,117.700874
160564,93.74428
160565,216.69522
160566,226.42618
160567,34.46606
160568,188.27148
160569,154.06114
160570,779.98895
160571,856.5649
160572,138.68031
160573,690.3195
160574,546.42664
160575,131.0788
160576,138.39935
160577,21.519558
160578,115.81278
160579,92.16184
160580,214.19545
160581,222.56995
160582,33.89975
160583,185.37964
160584,151.07147
160585,777.5663
160586,850.6345
160587,137.79517
160588,684.31476
160589,532.27997
160590,140.85117
160591,147.47307
160592,22.624998
160593,124.00395
160594,99.08454
160595,229.1644
160596,238.26247
160597,35.31727
160598,199.28477
160599,161.76704
160600,825.6585
160601,907.3954
160602,145.11597
160603,738.5396
160604,579.0673
160605,131.89412
160606,139.21591
160607,21.737316
160608,116.646835
160609,92.74522
160610,216.41733
160611,223.96642
160612,34.2093
160613,187.52478
160614,152.50186
160615,775.8396
160616,853.35254
160617,137.14288
160618,687.79816
160619,535.34546
160620,134.99312
160621,142.09396
160622,22.03501
160623,118.91104
160624,95.244156
160625,219.83484
160626,227.99597
160627,34.699596
160628,190.56398
160629,155.23766
160630,788.3001
160631,868.8482
160632,141.08939
160633,700.5125
160634,549.11926
160635,133.79309
160636,141.3388
160637,21.639324
160638,118.07418
160639,93.966675
160640,217.69579
160641,226.30292
160642,34.33678
160643,188.97076
160644,153.2785
160645,779.9548
160646,859.1158
160647,137.89154
160648,692.75073
160649,541.6967
160650,130.06332
160651,139.31937
160652,22.152164
160653,115.74212
160654,92.8281
160655,212.27556
160656,225.9542
160657,35.068886
160658,185.46771
160659,152.25589
160660,780.5835
160661,854.0868
160662,140.82149
160663,687.0897
160664,540.01086
160665,139.83925
160666,148.67955
160667,23.594542
160668,124.031746
160669,99.76287
160670,227.39186
160671,240.00208
160672,36.623585
160673,199.31111
160674,162.85126
160675,830.3743
160676,914.23663
160677,150.08951
160678,743.1787
160679,587.6065
160680,130.94841
160681,140.29214
160682,22.438774
160683,116.61059
160684,93.31694
160685,214.68546
160686,227.70476
160687,35.487885
160688,187.74283
160689,153.59456
160690,779.60516
160691,858.0701
160692,140.54591
160693,691.06195
160694,542.757
160695,133.67372
160696,143.12473
160697,22.565908
160698,118.67782
160699,95.79971
160700,217.36716
160701,229.63828
160702,35.980434
160703,190.26953
160704,156.20032
160705,789.05566
160706,871.74066
160707,143.74498
160708,701.4908
160709,555.8816
160710,132.66022
160711,142.55783
160712,22.271126
160713,117.94066
160714,94.661804
160715,215.50444
160716,228.1381
160717,35.628967
160718,188.80803
160719,154.44627
160720,782.0618
160721,865.1333
160722,140.82625
160723,694.2918
160724,549.4522
160725,102.11338
160726,108.85302
160727,17.28139
160728,89.82131
160729,75.57011
160730,167.81566
160731,176.64613
160732,28.449856
160733,144.13643
160734,122.79828
160735,613.63696
160736,665.3097
160737,108.74656
160738,545.7514
160739,437.73822
160740,108.54068
160741,115.28044
160742,18.382128
160743,94.91482
160744,81.13112
160745,179.09882
160746,187.96094
160747,29.526712
160748,153.86823
160749,132.14801
160750,651.9781
160751,709.7642
160752,116.88002
160753,590.26483
160754,476.759
160755,102.51627
160756,109.16366
160757,17.53246
160758,90.60356
160759,76.190125
160760,169.71992
160761,178.02666
160762,28.818737
160763,145.99849
160764,124.03849
160765,613.6797
160766,668.90076
160767,108.688705
160768,548.9494
160769,440.36777
160770,104.38032
160771,111.4775
160772,17.624914
160773,91.46356
160774,78.2365
160775,172.15544
160776,180.20827
160777,29.08436
160778,147.69882
160779,127.005875
160780,629.25385
160781,684.3754
160782,111.65316
160783,564.2602
160784,455.59482
160785,103.5343
160786,110.990166
160787,17.349577
160788,90.78056
160789,77.25359
160790,170.66098
160791,179.06636
160792,28.840767
160793,146.42259
160794,125.529945
160795,626.54236
160796,681.02344
160797,109.818146
160798,560.76733
160799,452.43665
160800,116.58929
160801,123.46068
160802,20.407766
160803,102.87786
160804,85.38498
160805,188.29051
160806,199.01709
160807,32.403908
160808,163.32619
160809,137.07619
160810,708.05035
160811,773.8607
160812,129.63707
160813,629.56537
160814,494.665
160815,124.41605
160816,131.31346
160817,21.623001
160818,109.72388
160819,92.35082
160820,199.47836
160821,210.28654
160822,33.763676
160823,173.64679
160824,146.42537
160825,748.00995
160826,825.9459
160827,137.69034
160828,676.98627
160829,537.6376
160830,116.7558
160831,123.50265
160832,20.63506
160833,103.50702
160834,86.05011
160835,189.93523
160836,200.05437
160837,32.71187
160838,165.0329
160839,138.39314
160840,705.56177
160841,775.63184
160842,129.06624
160843,632.27386
160844,497.5729
160845,119.25412
160846,126.31375
160847,20.767546
160848,105.08582
160849,88.63037
160850,192.65517
160851,202.44699
160852,33.231674
160853,167.12427
160854,141.37817
160855,716.4264
160856,790.4057
160857,132.35603
160858,643.42926
160859,510.59473
160860,118.41468
160861,125.9175
160862,20.55301
160863,104.55497
160864,87.60841
160865,191.22055
160866,201.47195
160867,33.01752
160868,166.13141
160869,139.92168
160870,710.4769
160871,785.3235
160872,129.83046
160873,637.85266
160874,504.87567
160875,129.74382
160876,138.61366
160877,22.29658
160878,115.56416
160879,92.97205
160880,212.31131
160881,225.8801
160882,35.148716
160883,185.36134
160884,153.1175
160885,779.1195
160886,855.6979
160887,140.7296
160888,687.8923
160889,544.5544
160890,139.61958
160891,148.29912
160892,23.750439
160893,124.07132
160894,100.083
160895,228.07558
160896,240.46693
160897,36.683918
160898,199.6665
160899,164.00233
160900,829.8581
160901,915.586
160902,149.79236
160903,745.27856
160904,593.0585
160905,130.65271
160906,139.47092
160907,22.569555
160908,116.42934
160909,93.61577
160910,214.46927
160911,227.13728
160912,35.509163
160913,187.37427
160914,154.50587
160915,776.55255
160916,857.08136
160917,140.0974
160918,690.306
160919,546.99695
160920,133.64975
160921,142.9932
160922,22.699465
160923,118.9289
160924,96.15796
160925,217.83171
160926,230.3578
160927,36.026802
160928,190.86372
160929,157.36627
160930,788.7186
160931,874.29675
160932,143.4462
160933,704.5965
160934,561.31714
160935,132.64548
160936,142.37856
160937,22.445087
160938,118.163635
160939,94.9836
160940,216.06172
160941,228.95117
160942,35.758255
160943,189.4412
160944,155.61703
160945,781.61414
160946,867.46265
160947,140.76797
160948,697.3577
160949,554.5184
160950,130.3537
160951,139.33977
160952,21.587336
160953,116.50571
160954,92.57427
160955,212.1668
160956,224.2635
160957,34.107967
160958,185.7317
160959,152.86713
160960,772.1762
160961,856.60376
160962,138.08525
160963,684.7878
160964,541.8122
160965,139.77898
160966,148.88664
160967,22.71326
160968,124.737724
160969,99.5185
160970,227.04546
160971,240.7906
160972,35.51408
160973,199.64957
160974,163.7468
160975,819.525
160976,914.64075
160977,145.48485
160978,739.89594
160979,589.84814
160980,130.8717
160981,139.83743
160982,21.783781
160983,117.1074
160984,93.01258
160985,213.91385
160986,225.17432
160987,34.375328
160988,187.48322
160989,154.08768
160990,768.1033
160991,856.63965
160992,137.12563
160993,686.3111
160994,543.61694
160995,134.2634
160996,143.64867
160997,22.156258
160998,119.737305
160999,95.73414
161000,217.86046
161001,230.71364
161002,34.95912
161003,191.09395
161004,157.24522
161005,782.7158
161006,875.6823
161007,141.51611
161008,701.4731
161009,559.16846
161010,132.96667
161011,142.81897
161012,21.73672
161013,118.77503
161014,94.39519
161015,215.54865
161016,228.86148
161017,34.55812
161018,189.28398
161019,155.15274
161020,774.1612
161021,865.81836
161022,138.24184
161023,693.0046
161024,551.5262
161025,135.70323
161026,144.72125
161027,21.879015
161028,120.186966
161029,94.825615
161030,219.25917
161031,230.54758
161032,34.5084
161033,190.4755
161034,154.06761
161035,798.10065
161036,874.04407
161037,138.882
161038,692.5876
161039,543.10425
161040,146.18811
161041,155.06519
161042,23.00572
161043,129.0902
161044,102.29585
161045,234.95465
161046,248.02411
161047,35.934296
161048,205.28111
161049,165.43883
161050,846.45807
161051,931.92615
161052,146.05412
161053,747.034
161054,591.74097
161055,136.26315
161056,145.15639
161057,22.06298
161058,120.80061
161059,95.279854
161060,221.08128
161061,231.33595
161062,34.75242
161063,192.28621
161064,155.2945
161065,794.0113
161066,874.21344
161067,137.82237
161068,694.0876
161069,544.94293
161070,139.68437
161071,148.96028
161072,22.393974
161073,123.497
