id,num_sold
162447,125.59278304077277
162448,593.9240340778879
162449,527.9077556072143
162450,151.4839945736931
162451,161.79560101476596
162452,26.64147916076289
162453,153.51011033775148
162454,131.48948258536376
162455,231.12254285403282
162456,237.1317806617316
162457,47.46703046288753
162458,233.27605201894144
162459,200.23841347453353
162460,563.3264773988744
162461,549.7982043126642
162462,127.66619084417117
162463,535.8078491648618
162464,460.0421892676839
162465,160.76282378417838
162466,170.64100749041475
162467,27.590360347359553
162468,161.90254694012353
162469,139.03389062692165
162470,236.46341446006883
162471,241.10667374331246
162472,48.26269087779944
162473,237.1863139107935
162474,203.59488590587767
162475,668.2170723258956
162476,648.1246508756536
162477,134.59063400720336
162478,631.6322469815163
162479,561.769520689908
162480,150.76956747678057
162481,161.03254243652148
162482,26.515832918941467
162483,152.78612769665492
162484,130.8693533790911
162485,229.75997520108638
162486,235.73378594505297
162487,47.18719172672839
162488,231.90078849525824
162489,199.05792116206348
162490,629.8075149954931
162491,614.6827012392713
162492,127.64602358709885
162493,599.0412727549807
162494,532.783324912931
162495,151.56616538162928
162496,161.88336523892258
162497,26.65593053480683
162498,153.59338018964786
162499,131.56080759266604
162500,231.2479127066831
162501,237.26041015859136
162502,47.49277842559767
162503,233.40259001868526
162504,200.3470305747187
162505,630.2487066203436
162506,615.1132976568596
162507,127.73544194939402
162508,599.4609120672889
162509,533.156549327081
162510,151.4839945736931
162511,161.79560101476596
162512,26.64147916076289
162513,153.51011033775148
162514,131.48948258536376
162515,231.12254285403282
162516,237.1317806617316
162517,47.46703046288753
162518,233.27605201894144
162519,200.23841347453353
162520,630.4846490197473
162521,615.3435739046802
162522,127.78326149483038
162523,599.6853286261112
162524,533.3561439223332
162525,151.10573834928778
162526,161.5658638255265
162527,26.49327020569427
162528,153.12679489305506
162529,132.06805592323025
162530,230.9824086453377
162531,237.24389746388204
162532,47.29243641324186
162533,233.13461209467647
162534,201.84361122197123
162535,561.919848619061
162536,549.0175335569977
162537,126.95597229254983
162538,534.4699345250862
162539,462.0664435256716
162540,160.36139828097274
162541,170.39871051086794
162542,27.436872680538436
162543,161.49827554300649
162544,139.64566048558208
162545,236.320041974367
162546,241.2206698899352
162547,48.08517021630072
162548,237.0425031167326
162549,205.22699058836665
162550,666.5485312528107
162551,647.2043642013862
162552,133.84189415278826
162553,630.0550583839471
162554,564.2413903809778
162555,150.3930951800902
162556,160.80388873120796
162557,26.368322945265597
162558,152.40462003991078
162559,131.4451980559444
162560,229.62066714434286
162561,235.84524177001754
162562,47.01362698474569
162563,231.76018242070458
162564,200.6536555724323
162565,628.2348827620038
162566,613.8098995365604
162567,126.9359172277503
162568,597.5454639684951
162569,535.1276510186663
162570,151.18770397634228
162571,161.6535034313001
162572,26.507641185439027
162573,153.20985681975202
162574,132.13969477120435
162575,231.10770248374513
162576,237.37258777725404
162577,47.318089669351735
162578,233.26107337190658
162579,201.95309904382026
162580,628.6749727293576
162581,614.2398845406734
162582,127.02483814761894
162583,597.9640554395291
162584,535.502517675913
162585,151.10573834928778
162586,161.5658638255265
162587,26.49327020569427
162588,153.12679489305506
162589,132.06805592323025
162590,230.9824086453377
162591,237.24389746388204
162592,47.29243641324186
162593,233.13461209467647
162594,201.84361122197123
162595,628.9103259795154
162596,614.4698338141042
162597,127.07239166860455
162598,598.1879116291819
162599,535.7029905171581
162600,150.30715020074553
162601,160.4183941245367
162602,26.61709665292019
162603,152.3175255366314
162604,130.4400645985097
162605,232.17356298086466
162606,235.9704740131673
162607,47.886753279130744
162608,232.3076417640183
162609,199.7037799637191
162610,573.847493528524
162611,544.7822993379528
162612,126.74870070741684
162613,534.3342509608896
162614,452.1936736695755
162615,159.60227596850615
162616,169.28225040226948
162617,27.580382378863654
162618,160.73377145596447
162619,138.00068020646012
162620,237.6703347411675
162621,240.058836255432
162622,48.71642654579591
162623,236.33254274008098
162624,203.16379502304235
162625,681.074239736251
162626,642.5675259473586
162627,133.69741696298576
162628,630.2441141830877
162629,552.4914421913497
162630,149.55399602029698
162631,159.61457485183826
162632,26.483724570562302
162633,151.55429783282437
162634,129.78645976454712
162635,230.73648672784745
162636,234.5098961581189
162637,47.59035038515778
162638,230.8697356084367
162639,198.46768074493212
162640,641.3802814904736
162641,608.8945729324433
162642,126.69116990284569
162643,597.2169542538252
162644,523.5388144552632
162645,150.38868264254137
162646,160.50541129813402
162647,26.63153480094395
162648,152.40014848416726
162649,130.51082036069747
162650,232.29950294769247
162651,236.09847357215247
162652,47.53261089108999
162653,232.43365446039073
162654,199.81210705790292
162655,642.0196016058961
162656,609.501511686068
162657,126.81745413032003
162658,597.8122528982402
162659,524.0606716201074
162660,150.30715020074553
162661,160.4183941245367
162662,26.61709665292019
162663,152.3175255366314
162664,130.4400645985097
162665,232.17356298086466
162666,235.9704740131673
162667,47.886753279130744
162668,232.3076417640183
162669,199.7037799637191
162670,642.2599506041186
162671,609.7296870834896
162672,126.86493001420442
162673,598.036052258493
162674,524.2568610465933
162675,152.29289955829557
162676,160.97928019149737
162677,26.971816814246843
162678,155.08268017869554
162679,132.16334439011865
162680,235.3263881976381
162681,236.88160117058572
162682,48.653598739357626
162683,234.1378064192138
162684,202.415678361068
162685,582.7711688135961
162686,548.3948077321331
162687,127.84248948406297
162688,542.9132327822941
162689,459.22555854368903
162690,161.62127651949046
162691,169.78005820103792
162692,27.93246353318218
162693,163.5610895724615
162694,139.74641627245475
162695,240.7644039331674
162696,240.85230064840022
162697,49.46914886293618
162698,238.06251336602267
162699,205.808646934389
162700,691.2823378348444
162701,646.4702694832409
162702,134.77649484914394
162703,640.0083643283222
162704,560.77231160539
162705,151.57465751287015
162706,160.22007153625998
162707,26.84461263773111
162708,154.3512810015529
162709,131.54003712444612
162710,233.9390370527291
162711,235.4850813705373
162712,48.36676466846581
162713,232.757462479505
162714,201.22235012757676
162715,651.5469738547805
162716,613.1136826534264
162717,127.82229437733078
162718,606.9851990192813
162719,531.8375698441433
162720,152.37550914774337
162721,161.0666016115031
162722,26.98644737627665
162723,155.16680305361083
162724,132.23503492626173
162725,235.45403837943664
162726,237.01009496036318
162727,48.29378521130535
162728,234.26481186804696
162729,202.52547649437366
162730,652.0033943661543
162731,613.5431799449437
162732,127.91183622052209
162733,607.410403196493
162734,532.2101317396579
162735,152.29289955829557
162736,160.97928019149737
162737,26.971816814246843
162738,155.08268017869554
162739,132.16334439011865
162740,235.3263881976381
162741,236.88160117058572
162742,48.653598739357626
162743,234.1378064192138
162744,202.415678361068
162745,651.841078537658
162746,613.3904387622573
162747,127.55487982331407
162748,607.2591887646602
162749,532.0776383673627
162750,157.09230898130605
162751,167.88281166484393
162752,30.124424032486605
162753,159.97000768217143
162754,136.5316949663499
162755,242.34544675172853
162756,249.53293785794767
162757,48.35806121707617
162758,241.12141325383078
162759,208.4093141791358
162760,605.0480686410544
162761,586.0892266664226
162762,129.59554699022772
162763,575.777421869593
162764,485.0722076847112
162765,166.71466353711503
162766,177.06100748807162
162767,31.197356171464293
162768,168.71560850806983
162769,144.3654075734624
162770,247.94566168284354
162771,253.71570385224095
162772,49.168657428322156
162773,245.16318207405845
162774,211.90275035523982
162775,720.8152191867242
162776,693.8979859112546
162777,137.21629327524877
162778,681.6893660389385
162779,594.8994523384317
162780,156.35143201559993
162781,167.09104465277932
162782,29.9823515655685
162783,159.21555894649427
162784,135.88778573524033
162785,240.916715211719
162786,248.0618329398754
162787,48.072969468084764
162788,239.69989792228697
162789,207.18065086240952
162790,679.3822857394981
162791,658.0942227519926
162792,130.13620403191845
162793,646.5155435096898
162794,564.2038176377079
162795,157.1775219570127
162796,167.97387782871107
162797,30.140764691236246
162798,160.0567816335304
162799,136.60575506567494
162800,242.47690434376844
162801,249.66829422459338
162802,48.0004333114921
162803,241.2522068825144
162804,208.5223634935252
162805,679.8582053933659
162806,658.5552297303591
162807,130.22736681092897
162808,646.96843941255
162809,564.5990526787698
162810,157.09230898130605
162811,167.88281166484393
162812,30.124424032486605
162813,159.97000768217143
162814,136.5316949663499
162815,242.34544675172853
162816,249.53293785794767
162817,48.35806121707617
162818,241.12141325383078
162819,208.4093141791358
162820,680.1127198010115
162821,658.8017690717498
162822,130.27611924321587
162823,647.2106410772739
162824,564.8104182139797
162825,123.28558066387332
162826,132.5009921507361
162827,22.844167505045824
162828,125.17178061729524
162829,110.7992598743889
162830,179.5080419397639
162831,189.70982898882585
162832,40.38227476228361
162833,183.3026529198902
162834,160.1375073465369
162835,468.8579124286398
162836,460.5575046297731
162837,103.4088271579914
162838,446.51489443941585
162839,386.7113223207095
162840,127.08427705346048
162841,135.73645035094557
162842,22.979206906147006
162843,128.22827142132127
162844,113.79604790108827
162845,181.69617695065222
162846,190.83126629591976
162847,40.62098769405482
162848,184.386215298125
162849,161.08413291654892
162850,545.1282755071264
162851,532.1562202655522
162852,106.85543277779519
162853,515.9305322972924
162854,470.0945114564706
162855,123.28558066387332
162856,132.5009921507361
162857,22.844167505045824
162858,125.17178061729524
162859,110.7992598743889
162860,179.5080419397639
162861,189.70982898882585
162862,40.38227476228361
162863,183.3026529198902
162864,160.1375073465369
162865,524.2730504150524
162866,514.9916028782935
162867,103.4088271579914
162868,499.2892719905565
162869,454.93168498236855
162870,123.35245555582834
162871,132.57286584015134
162872,22.85655906961871
162873,125.23967865743525
162874,110.85936170051403
162875,179.605414080489
162876,189.81273497546368
162877,40.404179678066
162878,183.4020834051349
162879,160.22437215622574
162880,524.557436499886
162881,515.270954345146
162882,103.46492012609154
162883,499.5601059026723
162884,455.17845761479066
162885,123.28558066387332
162886,132.5009921507361
162887,22.844167505045824
162888,125.17178061729524
162889,110.7992598743889
162890,179.5080419397639
162891,189.70982898882585
162892,40.38227476228361
162893,183.3026529198902
162894,160.1375073465369
162895,524.7538118972376
162896,515.4638532182961
162897,103.50365366295127
162898,499.74712320043903
162899,455.3488600231073
162900,141.88962593826713
162901,152.62393937621158
162902,26.98611079738994
162903,144.73440833080616
162904,124.60529829991474
162905,224.33284757986434
162906,229.771812316839
162907,47.895971098608186
162908,224.36399398783496
162909,194.3560023826234
162910,554.8791071776413
162911,540.806009512434
162912,124.22710148499361
162913,528.9329571328085
162914,453.6350862366517
162915,150.58077254768892
162916,160.96792878772942
162917,27.947266620628525
162918,152.64707508236802
162919,131.75471585051082
162920,229.51682020817344
162921,233.6233348102468
162922,48.69882157956935
162923,228.12486857398028
162924,197.61387160233983
162925,658.1968136933718
162926,637.5242831956772
162927,130.96501304836931
162928,623.5278425598017
162929,553.9456400052181
162930,141.22044769388327
162931,151.9041360845519
162932,26.858839207753046
162933,144.0518135559712
162934,124.01763620548125
162935,223.01030812598367
162936,228.41720780636712
162937,47.613603571323566
162938,223.04127091236774
162939,193.21018943537752
162940,620.3632274273897
162941,604.6292915581952
162942,124.20747749625838
162943,591.355039566435
162944,525.3631409916106
162945,141.9665923876529
162946,152.70672853452655
162947,27.000749113031915
162948,144.81291790075892
162949,124.67288905802252
162950,224.4545344378333
162951,229.89644948073325
162952,47.92195173539517
162953,224.4856977408265
162954,194.46142863434042
162955,620.7978031569411
162956,605.0528453793601
162957,124.29448709444574
162958,591.7692945325283
162959,525.7311674318989
162960,141.88962593826713
162961,152.62393937621158
162962,26.98611079738994
162963,144.73440833080616
162964,124.60529829991474
162965,224.33284757986434
162966,229.771812316839
162967,47.895971098608186
162968,224.36399398783496
162969,194.3560023826234
162970,621.0302074787317
162971,605.2793553564617
162972,124.3410184704084
162973,591.9908316269782
162974,525.9279822318061
162975,150.57839774102004
162976,161.31139351688014
162977,26.68639856873955
162978,153.33677122453216
162979,130.56108930925308
162980,228.25980242052134
162981,234.89799127653723
162982,47.24054558062128
162983,229.0907070541296
162984,197.54286638353435
162985,569.2298054349311
162986,557.6814132018924
162987,127.56872405198575
162988,541.6919527745697
162989,464.8605830168525
162990,159.80175654773376
162991,170.13032824601362
162992,27.63687963576647
162993,161.7197313336934
162994,138.05222938169052
162995,233.5345206825002
162996,238.83544073100012
162997,48.032409569811215
162998,232.9308126021199
162999,200.85415502950318
163000,675.2195917094112
163001,657.4177005237483
163002,134.48788074678146
163003,638.5686694140447
163004,567.6533870180691
163005,149.8682416096175
163006,160.5506185525448
163007,26.560540478515755
163008,152.61360608339515
163009,129.9453385808184
163010,226.9141118643103
163011,233.51316571732016
163012,46.96204207109407
163013,227.74011795465034
163014,196.3782654905158
163015,636.4075249537674
163016,623.4962479123132
163017,127.54857219161198
163018,605.6197895140682
163019,538.3635953800989
163020,150.66007731802708
163021,161.39889508806525
163022,26.70087430881672
163023,153.41994705055458
163024,130.63191071994902
163025,228.38361941146505
163026,235.02540907919087
163027,47.26617068912617
163028,229.21497476004987
163029,197.6500213141819
163030,636.8533400056938
163031,623.9330183797258
163032,127.63792228743128
163033,606.0440371970752
163034,538.7407288752553
163035,150.57839774102004
163036,161.31139351688014
163037,26.68639856873955
163038,153.33677122453216
163039,130.56108930925308
163040,228.25980242052134
163041,234.89799127653723
163042,47.24054558062128
163043,229.0907070541296
163044,197.54286638353435
163045,637.0917549417832
163046,624.1665964130916
163047,127.68570532502116
163048,606.2709182406674
163049,538.9424139860571
163050,151.95297699770532
163051,162.1007629934946
163052,26.930009674041006
163053,154.73653073967088
163054,131.752937328538
163055,230.3435089431659
163056,236.04745319853313
163057,47.67178854112401
163058,231.1819986241035
163059,199.34616838774332
163060,574.426111774859
163061,560.4104001361645
163062,129.54159881114606
163063,546.6368753728159
163064,469.10413803039825
163065,161.2605327269715
163066,170.9628527517904
163067,27.889167361208713
163068,163.19601605595707
163069,139.31246148466192
163070,235.66637832387454
163071,240.00417037083852
163072,48.4708811888067
163073,235.05715919664536
163074,202.68768466764854
163075,681.3834429549769
163076,660.634742140373
163077,136.56776158991164
163078,644.3979467879169
163079,572.835302767526
163080,151.23633809120437
163081,161.33626521378753
163082,26.80300266788569
163083,154.00676406858616
163084,131.131565619994
163085,228.9855340330752
163086,234.65585106264004
163087,47.39074266726796
163088,229.8190804536001
163089,198.170936247123
163090,642.217073970914
163091,626.5472965466065
163092,129.5211352983906
163093,611.1482877089812
163094,543.2781345295774
163095,152.03540219994102
163096,162.18869274937234
163097,26.94461755825262
163098,154.8204658496731
163099,131.8244052439354
163100,230.46845621753621
163101,236.17549451402118
163102,47.69764757257621
163103,231.30740072787492
163104,199.45430149950536
163105,642.6669587176433
163106,626.9862043291073
163107,129.61186721056086
163108,611.5764082055758
163109,543.6587107488378
163110,151.95297699770532
163111,162.1007629934946
163112,26.930009674041006
163113,154.73653073967088
163114,131.752937328538
163115,230.3435089431659
163116,236.04745319853313
163117,47.67178854112401
163118,231.1819986241035
163119,199.34616838774332
163120,642.9075500630353
163121,627.2209253652452
163122,129.66038922198214
163123,611.8053603694677
163124,543.8622369747918
163125,150.83802956839236
163126,161.22214464595623
163127,27.113219736759024
163128,152.85550547657715
163129,130.7862066880379
163130,231.10769879308583
163131,235.23320820381772
163132,48.384498308215925
163133,231.24116204632526
163134,198.27557029278472
163135,586.2618204739767
163136,557.3877648343771
163137,129.25131065446448
163138,545.8937683664533
163139,462.07247799306873
163140,160.16598538105234
163141,170.13041184766007
163142,28.094460399381163
163143,161.30147726926788
163144,138.3668855127056
163145,236.579235931098
163146,239.3087967729775
163147,49.222795374073335
163148,235.24758547587203
163149,201.71084056775686
163150,695.8082559715093
163151,657.4355985468088
163152,136.33722694698318
163153,643.8784971457228
163154,564.5613917851185
163155,150.08221527487186
163156,160.41429796628194
163157,26.977361696985863
163158,152.0895820803814
163159,130.1308674165492
163160,229.67721988084045
163161,233.7771937761173
163162,48.08501453995145
163163,229.80985704143862
163164,197.04831121141942
163165,655.2555786741034
163166,622.9835026560916
163167,129.192643923742
163168,610.136844313615
163169,534.9762533335796
163170,150.91984997979634
163171,161.309597805084
163172,27.127927001231356
163173,152.93842024534763
163174,130.8571502111521
163175,231.23306059374033
163176,235.36080784116507
163177,48.026674889385546
163178,231.36659624263703
163179,198.3831226705182
163180,655.908729518117
163181,623.6044850846422
163182,129.32142159029752
163183,610.7450213483434
163184,535.5095111993105
163185,150.83802956839236
163186,161.22214464595623
163187,27.113219736759024
163188,152.85550547657715
163189,130.7862066880379
163190,231.10769879308583
163191,235.23320820381772
163192,48.384498308215925
163193,231.24116204632526
163194,198.27557029278472
163195,656.1542781052171
163196,623.8379401269839
163197,129.36983486934722
163198,610.973662270962
163199,535.7099866586788
163200,153.23514523962146
163201,162.409767481516
163202,27.397811610547826
163203,155.28468284424764
163204,133.0094972617652
163205,235.90693333842364
163206,238.10298515045113
163207,49.23931353903032
163208,236.04316811965123
163209,202.61363773399148
163210,596.5453297767203
163211,562.4050165543069
163212,131.27731553811267
163213,555.4691891925403
163214,470.69015429737317
163215,162.62123745169777
163216,171.28875059341476
163217,28.373630852200787
163218,163.77413577488832
163219,140.64111844556422
163220,241.35836454186946
163221,242.09415793099194
163222,50.064681636810825
163223,239.99981346383493
163224,206.00992457759946
163225,707.621228126357
163226,662.9860777022188
163227,138.39762126689135
163228,654.8098402170516
163229,574.7720286133081
163230,152.51245938580172
163231,161.6438123783476
163232,27.268598362205875
163233,154.55233098442505
163234,132.3821993795174
163235,234.51615962806454
163236,236.69926476199515
163237,48.94902642530664
163238,234.65159124615707
163239,201.4191424441205
163240,666.9466939733692
163241,628.7773078457025
163242,131.256577836512
163243,621.0229480376529
163244,545.1149291536314
163245,153.31826593975873
163246,162.49786485344129
163247,27.412673248716647
163248,155.368915293262
163249,133.08164678412197
163250,236.03489843047655
163251,238.2321414663833
163252,48.875168407274245
163253,236.1712071107459
163254,202.72354324815714
163255,667.4139022689146
163256,629.2177777916978
163257,131.34852545776008
163258,621.4579859134967
163259,545.4967920809501
163260,153.23514523962146
163261,162.409767481516
163262,27.397811610547826
163263,155.28468284424764
163264,133.0094972617652
163265,235.90693333842364
163266,238.10298515045113
163267,49.23931353903032
163268,236.04316811965123
163269,202.61363773399148
163270,667.2477500043208
163271,629.0611344278911
163272,130.98197848438102
163273,621.3032743449207
163274,545.360991003051
163275,157.54918367704676
163276,168.82272374715694
163277,30.406746809928165
163278,159.65642203949506
163279,136.92877281822706
163280,242.61063568141697
163281,250.47609598983155
163282,48.86237518069833
163283,242.75074180889618
163284,208.63736815623767
163285,617.3305596785422
163286,599.1038290873664
163287,132.2361143479241
163288,587.1738195804552
163289,495.45596044100506
163290,167.2606100503201
163291,178.1173568355161
163292,31.50123923531157
163293,168.4463990646247
163294,144.83816617321577
163295,248.30766564686837
163296,254.7677178432239
163297,49.6995761770866
163298,246.9099985409899
163299,212.2121311893134
163300,735.7164847233408
163301,709.565719817099
163302,140.06329067917756
163303,695.4360725469562
163304,607.8562356537586
163305,156.80615200408297
163306,168.02652393239123
163307,30.2633428555295
163308,158.90345223286886
163309,136.28299089305654
163310,241.1803407376258
163311,248.99943074542225
163312,48.57431028211591
163313,241.31962087870437
163314,207.40736036238474
163315,693.1737632569211
163316,672.7077564512086
163317,132.7877875191745
163318,659.3120651867057
163319,576.2815101001773
163320,157.6346444793504
163321,168.91429975587874
163322,30.42324061152822
163323,159.7430258898101
163324,137.00304830801625
163325,242.74223712224213
163326,250.6119639621154
163327,48.50101766433112
163328,242.88241924873185
163329,208.75054117597037
163330,693.6593440917532
163331,673.1790004758537
163332,132.88080778066865
163333,659.7739252858588
163334,576.6852057845869
163335,157.54918367704676
163336,168.82272374715694
163337,30.406746809928165
163338,159.65642203949506
163339,136.92877281822706
163340,242.61063568141697
163341,250.47609598983155
163342,48.86237518069833
163343,242.75074180889618
163344,208.63736815623767
163345,693.9190251482863
163346,673.43101442992
163347,132.93055356561538
163348,660.0209208629394
163349,576.9010959398926
163350,122.8373037118247
163351,132.5500857863476
163352,22.761104151439394
163353,124.11121090835735
163354,110.39638425634602
163355,180.0395140113907
163356,191.03662971151576
163357,40.501835150737364
163358,184.88534447038438
163359,160.6116287945508
163360,459.60509455305726
163361,452.9156898490459
163362,102.65439916078178
163363,437.4855268406549
163364,378.6689579438788
163365,126.62218771532332
163366,135.78674277309702
163367,22.895652537688665
163368,127.14180432923192
163369,113.38227570458658
163370,182.23412746544332
163371,192.1659101748522
163372,40.74125484335896
163373,185.97826265985896
163374,161.56105705266143
163375,534.3702771490086
163376,523.3264015593078
163377,106.07585977269424
163378,505.49745046833067
163379,460.3180422028869
163380,122.8373037118247
163381,132.5500857863476
163382,22.761104151439394
163383,124.11121090835735
163384,110.39638425634602
163385,180.0395140113907
163386,191.03662971151576
163387,40.501835150737364
163388,184.88534447038438
163389,160.6116287945508
163390,513.9266257862371
163391,506.44658862217074
163392,102.65439916078178
163393,489.1927076182069
163394,445.47055424733543
163395,122.90393544093317
163396,132.62198610605944
163397,22.77345065922001
163398,124.1785336542552
163399,110.45626754707324
163400,180.13717444322964
163401,191.14025540644792
163402,40.52380492072263
163403,184.98563346905678
163404,160.69875078614558
163405,514.2053995681116
163406,506.72130494108427
163407,102.71008289780616
163408,489.45806476128064
163409,445.7121947946242
163410,122.8373037118247
163411,132.5500857863476
163412,22.761104151439394
163413,124.11121090835735
163414,110.39638425634602
163415,180.0395140113907
163416,191.03662971151576
163417,40.501835150737364
163418,184.88534447038438
163419,160.6116287945508
163420,514.3978995359594
163421,506.91100313365644
163422,102.74853385081457
163423,489.6413002189567
163424,445.879053375338
163425,140.7579781965514
163426,151.81282778878642
163427,26.68859444228367
163428,142.8830654003434
163429,123.58506274402964
163430,223.3695136356492
163431,229.39883804296875
163432,47.543706833138074
163433,224.6642684623846
163434,193.80926620519168
163435,538.972583652334
163436,526.2841249356785
163437,122.5864726374387
163438,513.5149419024035
163439,440.0593654049922
163440,149.3798081355793
163441,160.11247352443863
163442,27.639153719048167
163443,150.69451876511943
163444,130.67594273572166
163445,228.53122516018948
163446,233.24410859976695
163447,48.340652526525865
163448,228.43017636345775
163449,197.05797082519456
163450,639.3285179405383
163451,620.4052906316097
163452,129.23539868999586
163453,605.3524544628283
163454,537.3679730813183
163455,140.09413701641063
163456,151.09684985239485
163457,26.562725995905975
163458,142.2092019080372
163459,123.0022122729522
163460,222.05265345327172
163461,228.04643237764057
163462,47.263416056513485
163463,223.3397751386284
163464,192.66667650489032
163465,602.5794937389807
163466,588.3936051396039
163467,122.56710781664378
163468,574.1174655343016
163469,509.6408488811957
163470,140.8343307962067
163471,151.8951769686426
163472,26.70307137348802
163473,142.9605707299156
163474,123.65210008670797
163475,223.4906779438351
163476,229.52327289111662
163477,47.5694963880924
163478,224.78613509592498
163479,193.91439588595046
163480,603.001611639473
163481,588.8057855669921
163482,122.65296830602081
163483,574.5196452661136
163484,509.9978615697624
163485,140.7579781965514
163486,151.81282778878642
163487,26.68859444228367
163488,142.8830654003434
163489,123.58506274402964
163490,223.3695136356492
163491,229.39883804296875
163492,47.543706833138074
163493,224.6642684623846
163494,193.80926620519168
163495,603.2273537085961
163496,589.0262132305005
163497,122.69888515651512
163498,574.7347247136155
163499,510.18878638703785
163500,151.10573834928778
163501,161.39159666211165
163502,26.49327020569427
163503,153.12679489305506
163504,131.13309809388454
163505,230.9824086453377
163506,236.9880029322676
163507,47.29243641324186
163508,233.13461209467647
163509,200.41468684433752
163510,561.919848619061
163511,548.4253556923635
163512,126.95597229254983
163513,534.4699345250862
163514,458.7953070193284
163515,160.36139828097274
163516,170.21491611750312
163517,27.436872680538436
163518,161.49827554300649
163519,138.6570580359402
163520,236.320041974367
163521,240.96048595687282
163522,48.08517021630072
163523,237.0425031167326
163524,203.77411403693785
163525,666.5485312528107
163526,646.5062806704437
163527,133.84189415278826
163528,630.0550583839471
163529,560.2469202429131
163530,150.3930951800902
163531,160.6304434446125
163532,26.368322945265597
163533,152.40462003991078
163534,130.51464966410813
163535,229.62066714434286
163536,235.5908558476761
163537,47.01362698474569
163538,231.76018242070458
163539,199.2331553238837
163540,628.2348827620038
163541,613.1478357346194
163542,126.9359172277503
163543,597.5454639684951
163544,531.3392876364558
163545,151.18770397634228
163546,161.4791417386008
163547,26.507641185439027
163548,153.20985681975202
163549,131.20422978438341
163550,231.10770248374513
163551,237.11655443849722
163552,47.318089669351735
163553,233.26107337190658
163554,200.5233995620515
163555,628.6749727293576
163556,613.5773569509918
163557,127.02483814761894
163558,597.9640554395291
163559,531.7115004762167
163560,151.10573834928778
163561,161.39159666211165
163562,26.49327020569427
163563,153.12679489305506
163564,131.13309809388454
163565,230.9824086453377
163566,236.9880029322676
163567,47.29243641324186
163568,233.13461209467647
163569,200.41468684433752
163570,628.9103259795154
163571,613.8070581979728
163572,127.07239166860455
163573,598.1879116291819
163574,531.9105540972636
163575,150.7569727888689
163576,160.58831250043434
163577,26.432121368254034
163578,153.5186175030767
163579,130.83043117371463
163580,230.44928058495998
163581,235.8084575705498
163582,47.183281239722945
163583,231.2881552927238
163584,199.95211182013912
163585,561.7130705365477
163586,547.2014288417539
163587,126.11733726673883
163588,534.5388578966881
163589,458.62647722254377
163590,159.99126982951884
163591,169.36771620730778
163592,27.373545924181645
163593,161.9115191943312
163594,138.33702514321078
163595,235.77459417881812
163596,239.76116860725602
163597,47.97418534225483
163598,235.16509530371326
163599,203.30378515428035
163600,666.3032513832113
163601,645.0634655493205
163602,132.95777268665694
163603,630.1363080784829
163604,560.0407577729691
163605,150.04597446385128
163606,159.83094772258676
163607,26.30746249727888
163608,152.79459474058353
163609,130.21341017823394
163610,229.09068210515633
163611,234.41826441756191
163612,46.905115328327064
163613,229.92461128260726
163614,198.77330738012168
163615,628.003701740823
163616,611.7794670190605
163617,126.0974146799904
163618,597.6225213395497
163619,531.1437627420576
163620,150.83874923192437
163621,160.6754218443647
163622,26.446459178492066
163623,153.60189196959033
163624,130.90139868590916
163625,230.57428523398096
163626,235.93636924551774
163627,47.208875285823055
163628,231.41361497999938
163629,200.06057361917632
163630,628.4436297616645
163631,612.2080296682473
163632,126.18574821356613
163633,598.0411667906744
163634,531.515838613072
163635,150.7569727888689
163636,160.58831250043434
163637,26.432121368254034
163638,153.5186175030767
163639,130.83043117371463
163640,230.44928058495998
163641,235.8084575705498
163642,47.183281239722945
163643,231.2881552927238
163644,199.95211182013912
163645,628.6788964053537
163646,612.4372182884489
163647,126.23298760952414
163648,598.2650518480377
163649,531.7148189853697
163650,150.3356165725126
163651,160.01952330066044
163652,26.7042200009937
163653,153.08954266418397
163654,130.49268005442588
163655,231.77821738697796
163656,234.93844099749398
163657,47.95260647281946
163658,230.60755663816954
163659,199.0676030911999
163660,575.0722843647546
163661,548.6916570081747
163662,126.61581004708243
163663,535.7409043133908
163664,453.2557617275968
163665,159.63250272562664
163666,168.8613401254021
163667,27.670658763449374
163668,161.54844609109227
163669,138.0563453790292
163670,237.26562923365353
163671,239.00892250772347
163672,48.78342069456274
163673,234.60300238740254
163674,202.51659591769558
163675,682.5278898733153
163676,647.1785903840163
163677,133.5572408670885
163678,631.9032535598271
163679,553.78910422662
163680,149.0256379847577
163681,158.98597335628742
163682,26.53174014024137
163683,152.1007527650454
163684,129.64984100935553
163685,229.48634733213086
163686,233.1444324164514
163687,47.58643656409638
163688,228.8466190338098
163689,197.54750707525247
163690,640.3571716986246
163691,612.3714409091673
163692,126.37414347267264
163693,597.9176561882435
163694,524.0047133107819
163695,150.41716445557518
163696,160.1063241112159
163697,26.718705408108576
163698,153.1725843838237
163699,130.56346435728244
163700,231.9039429029857
163701,235.06588074164884
163702,47.59797707311732
163703,230.73264714227508
163704,199.17558509831528
163705,643.3898955142868
163706,613.8752944110528
163707,126.68449138492504
163708,599.3860142811076
163709,525.2915569982454
163710,150.3356165725126
163711,160.01952330066044
163712,26.7042200009937
163713,153.08954266418397
163714,130.49268005442588
163715,231.77821738697796
163716,234.93844099749398
163717,47.95260647281946
163718,230.60755663816954
163719,199.0676030911999
163720,643.6307575011583
163721,614.1051071950801
163722,126.73191749234998
163723,599.6104028008983
