id,num_sold
158868,123.0
158869,87.0
158870,256.0
158871,221.0
158872,34.0
158873,191.0
158874,135.0
158875,947.0
158876,819.0
158877,125.0
158878,705.0
158879,500.0
158880,83.0
158881,72.0
158882,11.0
158883,62.0
158884,44.0
158885,129.0
158886,112.0
158887,17.0
158888,96.0
158889,68.0
158890,477.0
158891,413.0
158892,63.0
158893,356.0
158894,252.0
158895,96.0
158896,83.0
158897,13.0
158898,72.0
158899,51.0
158900,149.0
158901,129.0
158902,20.0
158903,111.0
158904,79.0
158905,553.0
158906,478.0
158907,73.0
158908,412.0
158909,292.0
158910,86.0
158911,74.0
158912,11.0
158913,64.0
158914,45.0
158915,132.0
158916,115.0
158917,18.0
158918,99.0
158919,70.0
158920,490.0
158921,424.0
158922,65.0
158923,365.0
158924,259.0
158925,44.0
158926,38.0
158927,6.0
158928,33.0
158929,23.0
158930,68.0
158931,58.0
158932,9.0
158933,50.0
158934,36.0
158935,250.0
158936,216.0
158937,33.0
158938,186.0
158939,132.0
158940,177.0
158941,153.0
158942,23.0
158943,132.0
158944,93.0
158945,274.0
158946,237.0
158947,36.0
158948,204.0
158949,144.0
158950,1013.0
158951,876.0
158952,134.0
158953,755.0
158954,535.0
158955,89.0
158956,77.0
158957,12.0
158958,66.0
158959,47.0
158960,138.0
158961,119.0
158962,18.0
158963,103.0
158964,73.0
158965,511.0
158966,442.0
158967,68.0
158968,381.0
158969,270.0
158970,103.0
158971,89.0
158972,14.0
158973,77.0
158974,54.0
158975,160.0
158976,138.0
158977,21.0
158978,119.0
158979,84.0
158980,592.0
158981,512.0
158982,78.0
158983,441.0
158984,312.0
158985,92.0
158986,79.0
158987,12.0
158988,68.0
158989,48.0
158990,142.0
158991,123.0
158992,19.0
158993,106.0
158994,75.0
158995,525.0
158996,454.0
158997,69.0
158998,391.0
158999,277.0
159000,45.0
159001,39.0
159002,6.0
159003,34.0
159004,24.0
159005,70.0
159006,61.0
159007,9.0
159008,52.0
159009,37.0
159010,260.0
159011,225.0
159012,34.0
159013,193.0
159014,137.0
159015,184.0
159016,159.0
159017,24.0
159018,137.0
159019,97.0
159020,284.0
159021,246.0
159022,38.0
159023,212.0
159024,150.0
159025,1051.0
159026,909.0
159027,139.0
159028,783.0
159029,555.0
159030,93.0
159031,80.0
159032,12.0
159033,69.0
159034,49.0
159035,143.0
159036,124.0
159037,19.0
159038,107.0
159039,76.0
159040,530.0
159041,459.0
159042,70.0
159043,395.0
159044,280.0
159045,107.0
159046,93.0
159047,14.0
159048,80.0
159049,57.0
159050,166.0
159051,143.0
159052,22.0
159053,124.0
159054,88.0
159055,614.0
159056,531.0
159057,81.0
159058,457.0
159059,324.0
159060,95.0
159061,82.0
159062,13.0
159063,71.0
159064,50.0
159065,147.0
159066,127.0
159067,19.0
159068,110.0
159069,78.0
159070,544.0
159071,471.0
159072,72.0
159073,406.0
159074,287.0
159075,49.0
159076,42.0
159077,6.0
159078,36.0
159079,26.0
159080,76.0
159081,65.0
159082,10.0
159083,56.0
159084,40.0
159085,280.0
159086,242.0
159087,37.0
159088,209.0
159089,148.0
159090,198.0
159091,171.0
159092,26.0
159093,148.0
159094,105.0
159095,307.0
159096,265.0
159097,41.0
159098,228.0
159099,162.0
159100,1135.0
159101,982.0
159102,150.0
159103,846.0
159104,599.0
159105,100.0
159106,86.0
159107,13.0
159108,74.0
159109,53.0
159110,155.0
159111,134.0
159112,20.0
159113,115.0
159114,82.0
159115,572.0
159116,495.0
159117,76.0
159118,427.0
159119,302.0
159120,116.0
159121,100.0
159122,15.0
159123,86.0
159124,61.0
159125,179.0
159126,155.0
159127,24.0
159128,133.0
159129,94.0
159130,663.0
159131,573.0
159132,88.0
159133,494.0
159134,350.0
159135,103.0
159136,89.0
159137,14.0
159138,76.0
159139,54.0
159140,159.0
159141,137.0
159142,21.0
159143,118.0
159144,84.0
159145,588.0
159146,508.0
159147,78.0
159148,438.0
159149,310.0
159150,41.0
159151,35.0
159152,5.0
159153,30.0
159154,21.0
159155,63.0
159156,54.0
159157,8.0
159158,47.0
159159,33.0
159160,233.0
159161,202.0
159162,31.0
159163,174.0
159164,123.0
159165,165.0
159166,142.0
159167,22.0
159168,123.0
159169,87.0
159170,255.0
159171,221.0
159172,34.0
159173,190.0
159174,135.0
159175,944.0
159176,816.0
159177,125.0
159178,703.0
159179,498.0
159180,83.0
159181,72.0
159182,11.0
159183,62.0
159184,44.0
159185,129.0
159186,111.0
159187,17.0
159188,96.0
159189,68.0
159190,476.0
159191,412.0
159192,63.0
159193,355.0
159194,251.0
159195,96.0
159196,83.0
159197,13.0
159198,72.0
159199,51.0
159200,149.0
159201,129.0
159202,20.0
159203,111.0
159204,79.0
159205,551.0
159206,477.0
159207,73.0
159208,411.0
159209,291.0
159210,85.0
159211,74.0
159212,11.0
159213,64.0
159214,45.0
159215,132.0
159216,114.0
159217,17.0
159218,98.0
159219,70.0
159220,489.0
159221,423.0
159222,65.0
159223,364.0
159224,258.0
159225,41.0
159226,35.0
159227,5.0
159228,30.0
159229,21.0
159230,63.0
159231,55.0
159232,8.0
159233,47.0
159234,33.0
159235,233.0
159236,202.0
159237,31.0
159238,174.0
159239,123.0
159240,165.0
159241,143.0
159242,22.0
159243,123.0
159244,87.0
159245,255.0
159246,221.0
159247,34.0
159248,190.0
159249,135.0
159250,945.0
159251,817.0
159252,125.0
159253,704.0
159254,499.0
159255,83.0
159256,72.0
159257,11.0
159258,62.0
159259,44.0
159260,129.0
159261,111.0
159262,17.0
159263,96.0
159264,68.0
159265,477.0
159266,412.0
159267,63.0
159268,355.0
159269,251.0
159270,96.0
159271,83.0
159272,13.0
159273,72.0
159274,51.0
159275,149.0
159276,129.0
159277,20.0
159278,111.0
159279,79.0
159280,552.0
159281,477.0
159282,73.0
159283,411.0
159284,291.0
159285,85.0
159286,74.0
159287,11.0
159288,64.0
159289,45.0
159290,132.0
159291,114.0
159292,17.0
159293,98.0
159294,70.0
159295,489.0
159296,423.0
159297,65.0
159298,364.0
159299,258.0
159300,41.0
159301,35.0
159302,5.0
159303,30.0
159304,22.0
159305,63.0
159306,55.0
159307,8.0
159308,47.0
159309,33.0
159310,233.0
159311,202.0
159312,31.0
159313,174.0
159314,123.0
159315,165.0
159316,143.0
159317,22.0
159318,123.0
159319,87.0
159320,255.0
159321,221.0
159322,34.0
159323,190.0
159324,135.0
159325,946.0
159326,818.0
159327,125.0
159328,705.0
159329,499.0
159330,83.0
159331,72.0
159332,11.0
159333,62.0
159334,44.0
159335,129.0
159336,111.0
159337,17.0
159338,96.0
159339,68.0
159340,477.0
159341,412.0
159342,63.0
159343,355.0
159344,252.0
159345,96.0
159346,83.0
159347,13.0
159348,72.0
159349,51.0
159350,149.0
159351,129.0
159352,20.0
159353,111.0
159354,79.0
159355,552.0
159356,477.0
159357,73.0
159358,411.0
159359,291.0
159360,85.0
159361,74.0
159362,11.0
159363,64.0
159364,45.0
159365,132.0
159366,114.0
159367,18.0
159368,99.0
159369,70.0
159370,490.0
159371,423.0
159372,65.0
159373,365.0
159374,258.0
159375,41.0
159376,35.0
159377,5.0
159378,30.0
159379,22.0
159380,63.0
159381,55.0
159382,8.0
159383,47.0
159384,33.0
159385,234.0
159386,202.0
159387,31.0
159388,174.0
159389,123.0
159390,165.0
159391,143.0
159392,22.0
159393,123.0
159394,87.0
159395,256.0
159396,221.0
159397,34.0
159398,191.0
159399,135.0
159400,946.0
159401,818.0
159402,125.0
159403,705.0
159404,499.0
159405,83.0
159406,72.0
159407,11.0
159408,62.0
159409,44.0
159410,129.0
159411,112.0
159412,17.0
159413,96.0
159414,68.0
159415,477.0
159416,413.0
159417,63.0
159418,356.0
159419,252.0
159420,96.0
159421,83.0
159422,13.0
159423,72.0
159424,51.0
159425,149.0
159426,129.0
159427,20.0
159428,111.0
159429,79.0
159430,553.0
159431,478.0
159432,73.0
159433,412.0
159434,292.0
159435,86.0
159436,74.0
159437,11.0
159438,64.0
159439,45.0
159440,132.0
159441,114.0
159442,18.0
159443,99.0
159444,70.0
159445,490.0
159446,424.0
159447,65.0
159448,365.0
159449,259.0
159450,44.0
159451,38.0
159452,6.0
159453,33.0
159454,23.0
159455,68.0
159456,58.0
159457,9.0
159458,50.0
159459,36.0
159460,250.0
159461,216.0
159462,33.0
159463,186.0
159464,132.0
159465,177.0
159466,153.0
159467,23.0
159468,132.0
159469,93.0
159470,274.0
159471,237.0
159472,36.0
159473,204.0
159474,144.0
159475,1013.0
159476,876.0
159477,134.0
159478,755.0
159479,534.0
159480,89.0
159481,77.0
159482,12.0
159483,66.0
159484,47.0
159485,138.0
159486,119.0
159487,18.0
159488,103.0
159489,73.0
159490,511.0
159491,442.0
159492,68.0
159493,381.0
159494,270.0
159495,103.0
159496,89.0
159497,14.0
159498,77.0
159499,54.0
159500,160.0
159501,138.0
159502,21.0
159503,119.0
159504,84.0
159505,591.0
159506,511.0
159507,78.0
159508,441.0
159509,312.0
159510,92.0
159511,79.0
159512,12.0
159513,68.0
159514,48.0
159515,142.0
159516,123.0
159517,19.0
159518,106.0
159519,75.0
159520,524.0
159521,454.0
159522,69.0
159523,391.0
159524,277.0
159525,45.0
159526,39.0
159527,6.0
159528,34.0
159529,24.0
159530,70.0
159531,61.0
159532,9.0
159533,52.0
159534,37.0
159535,260.0
159536,224.0
159537,34.0
159538,193.0
159539,137.0
159540,183.0
159541,159.0
159542,24.0
159543,137.0
159544,97.0
159545,284.0
159546,246.0
159547,38.0
159548,212.0
159549,150.0
159550,1051.0
159551,909.0
159552,139.0
159553,783.0
159554,555.0
159555,93.0
159556,80.0
159557,12.0
159558,69.0
159559,49.0
159560,143.0
159561,124.0
159562,19.0
159563,107.0
159564,76.0
159565,530.0
159566,458.0
159567,70.0
159568,395.0
159569,280.0
159570,107.0
159571,93.0
159572,14.0
159573,80.0
159574,57.0
159575,166.0
159576,143.0
159577,22.0
159578,124.0
159579,87.0
159580,614.0
159581,531.0
159582,81.0
159583,457.0
159584,324.0
159585,95.0
159586,82.0
159587,13.0
159588,71.0
159589,50.0
159590,147.0
159591,127.0
159592,19.0
159593,110.0
159594,78.0
159595,544.0
159596,471.0
159597,72.0
159598,405.0
159599,287.0
159600,49.0
159601,42.0
159602,6.0
159603,36.0
159604,26.0
159605,76.0
159606,65.0
159607,10.0
159608,56.0
159609,40.0
159610,280.0
159611,242.0
159612,37.0
159613,209.0
159614,148.0
159615,198.0
159616,171.0
159617,26.0
159618,148.0
159619,104.0
159620,307.0
159621,265.0
159622,41.0
159623,228.0
159624,162.0
159625,1135.0
159626,981.0
159627,150.0
159628,845.0
159629,599.0
159630,100.0
159631,86.0
159632,13.0
159633,74.0
159634,53.0
159635,155.0
159636,134.0
159637,20.0
159638,115.0
159639,82.0
159640,572.0
159641,495.0
159642,76.0
159643,426.0
159644,302.0
159645,116.0
159646,100.0
159647,15.0
159648,86.0
159649,61.0
159650,179.0
159651,155.0
159652,24.0
159653,133.0
159654,94.0
159655,662.0
159656,573.0
159657,88.0
159658,494.0
159659,350.0
159660,103.0
159661,89.0
159662,14.0
159663,76.0
159664,54.0
159665,159.0
159666,137.0
159667,21.0
159668,118.0
159669,84.0
159670,587.0
159671,508.0
159672,78.0
159673,438.0
159674,310.0
159675,41.0
159676,35.0
159677,5.0
159678,30.0
159679,21.0
159680,63.0
159681,54.0
159682,8.0
159683,47.0
159684,33.0
159685,233.0
159686,202.0
159687,31.0
159688,174.0
159689,123.0
159690,165.0
159691,142.0
159692,22.0
159693,123.0
159694,87.0
159695,255.0
159696,220.0
159697,34.0
159698,190.0
159699,135.0
159700,944.0
159701,816.0
159702,125.0
159703,703.0
159704,498.0
159705,83.0
159706,72.0
159707,11.0
159708,62.0
159709,44.0
159710,129.0
159711,111.0
159712,17.0
159713,96.0
159714,68.0
159715,476.0
159716,412.0
159717,63.0
159718,355.0
159719,251.0
159720,96.0
159721,83.0
159722,13.0
159723,72.0
159724,51.0
159725,149.0
159726,129.0
159727,20.0
159728,111.0
159729,79.0
159730,551.0
159731,476.0
159732,73.0
159733,411.0
159734,291.0
159735,85.0
159736,74.0
159737,11.0
159738,64.0
159739,45.0
159740,132.0
159741,114.0
159742,17.0
159743,98.0
159744,70.0
159745,489.0
159746,422.0
159747,65.0
159748,364.0
159749,258.0
159750,39.0
159751,35.0
159752,5.0
159753,32.0
159754,23.0
159755,61.0
159756,55.0
159757,8.0
159758,50.0
159759,35.0
159760,226.0
159761,203.0
159762,31.0
159763,184.0
159764,131.0
159765,160.0
159766,144.0
159767,22.0
159768,130.0
159769,92.0
159770,247.0
159771,222.0
159772,34.0
159773,202.0
159774,143.0
159775,915.0
159776,823.0
159777,126.0
159778,747.0
159779,530.0
159780,81.0
159781,72.0
159782,11.0
159783,66.0
159784,47.0
159785,125.0
159786,112.0
159787,17.0
159788,102.0
159789,72.0
159790,461.0
159791,415.0
159792,64.0
159793,377.0
159794,267.0
159795,93.0
159796,84.0
159797,13.0
159798,76.0
159799,54.0
159800,144.0
159801,130.0
159802,20.0
159803,118.0
159804,84.0
159805,534.0
159806,481.0
159807,74.0
159808,436.0
159809,309.0
159810,83.0
159811,74.0
159812,11.0
159813,68.0
159814,48.0
159815,128.0
159816,115.0
159817,18.0
159818,105.0
159819,74.0
159820,474.0
159821,426.0
159822,65.0
159823,387.0
159824,274.0
159825,39.0
159826,36.0
159827,5.0
159828,32.0
159829,23.0
159830,61.0
159831,55.0
159832,8.0
159833,50.0
159834,35.0
159835,226.0
159836,204.0
159837,31.0
159838,185.0
159839,131.0
159840,160.0
159841,144.0
159842,22.0
159843,131.0
159844,93.0
159845,247.0
159846,223.0
159847,34.0
159848,202.0
159849,143.0
159850,916.0
159851,824.0
159852,126.0
159853,748.0
159854,530.0
159855,81.0
159856,73.0
159857,11.0
159858,66.0
159859,47.0
159860,125.0
159861,112.0
159862,17.0
159863,102.0
159864,72.0
159865,462.0
159866,416.0
159867,64.0
159868,377.0
159869,267.0
159870,93.0
159871,84.0
159872,13.0
159873,76.0
159874,54.0
159875,144.0
159876,130.0
159877,20.0
159878,118.0
159879,84.0
159880,535.0
159881,481.0
159882,74.0
159883,437.0
159884,310.0
159885,83.0
159886,74.0
159887,11.0
159888,68.0
159889,48.0
159890,128.0
159891,115.0
159892,18.0
159893,105.0
159894,74.0
159895,474.0
159896,427.0
159897,65.0
159898,387.0
159899,275.0
159900,39.0
159901,36.0
159902,5.0
159903,32.0
159904,23.0
159905,61.0
159906,55.0
159907,8.0
159908,50.0
159909,35.0
159910,226.0
159911,204.0
159912,31.0
159913,185.0
159914,131.0
159915,160.0
159916,144.0
159917,22.0
159918,131.0
159919,93.0
159920,248.0
159921,223.0
159922,34.0
159923,202.0
159924,143.0
159925,916.0
159926,825.0
159927,126.0
159928,748.0
159929,531.0
159930,81.0
159931,73.0
159932,11.0
159933,66.0
159934,47.0
159935,125.0
159936,112.0
159937,17.0
159938,102.0
159939,72.0
159940,462.0
159941,416.0
159942,64.0
159943,377.0
159944,268.0
159945,93.0
159946,84.0
159947,13.0
159948,76.0
159949,54.0
159950,145.0
159951,130.0
159952,20.0
159953,118.0
159954,84.0
159955,535.0
159956,482.0
159957,74.0
159958,437.0
159959,310.0
159960,83.0
159961,75.0
159962,11.0
159963,68.0
159964,48.0
159965,128.0
159966,115.0
159967,18.0
159968,105.0
159969,74.0
159970,474.0
159971,427.0
159972,65.0
159973,387.0
159974,275.0
159975,42.0
159976,38.0
159977,6.0
159978,35.0
159979,24.0
159980,65.0
159981,59.0
159982,9.0
159983,53.0
159984,38.0
159985,242.0
159986,218.0
159987,33.0
159988,198.0
159989,140.0
159990,171.0
159991,154.0
159992,24.0
159993,140.0
159994,99.0
159995,265.0
159996,239.0
159997,36.0
159998,216.0
159999,153.0
160000,981.0
160001,883.0
160002,135.0
160003,801.0
160004,568.0
160005,86.0
160006,78.0
160007,12.0
160008,71.0
160009,50.0
160010,134.0
160011,120.0
160012,18.0
160013,109.0
160014,77.0
160015,495.0
160016,445.0
160017,68.0
160018,404.0
160019,287.0
160020,100.0
160021,90.0
160022,14.0
160023,82.0
160024,58.0
160025,155.0
160026,139.0
160027,21.0
160028,126.0
160029,90.0
160030,573.0
160031,515.0
160032,79.0
160033,468.0
160034,332.0
160035,89.0
160036,80.0
160037,12.0
160038,72.0
160039,51.0
160040,137.0
160041,123.0
160042,19.0
160043,112.0
160044,79.0
160045,508.0
160046,457.0
160047,70.0
160048,415.0
160049,294.0
160050,44.0
160051,39.0
160052,6.0
160053,36.0
160054,25.0
160055,68.0
160056,61.0
160057,9.0
160058,55.0
160059,39.0
160060,251.0
160061,226.0
160062,35.0
160063,205.0
160064,146.0
160065,178.0
160066,160.0
160067,24.0
160068,145.0
160069,103.0
160070,275.0
160071,247.0
160072,38.0
160073,225.0
160074,159.0
160075,1018.0
160076,916.0
160077,140.0
160078,831.0
160079,590.0
160080,90.0
160081,81.0
160082,12.0
160083,73.0
160084,52.0
160085,139.0
160086,125.0
160087,19.0
160088,113.0
160089,80.0
160090,513.0
160091,462.0
160092,71.0
160093,419.0
160094,297.0
160095,104.0
160096,93.0
160097,14.0
160098,85.0
160099,60.0
160100,161.0
160101,145.0
160102,22.0
160103,131.0
160104,93.0
160105,594.0
160106,535.0
160107,82.0
160108,485.0
160109,344.0
160110,92.0
160111,83.0
160112,13.0
160113,75.0
160114,53.0
160115,142.0
160116,128.0
160117,20.0
160118,116.0
160119,82.0
160120,527.0
160121,474.0
160122,73.0
160123,430.0
160124,305.0
160125,47.0
160126,43.0
160127,7.0
160128,39.0
160129,27.0
160130,73.0
160131,66.0
160132,10.0
160133,60.0
160134,42.0
160135,271.0
160136,244.0
160137,37.0
160138,222.0
160139,157.0
160140,192.0
160141,173.0
160142,26.0
160143,157.0
160144,111.0
160145,297.0
160146,267.0
160147,41.0
160148,242.0
160149,172.0
160150,1099.0
160151,989.0
160152,151.0
160153,897.0
160154,636.0
160155,97.0
160156,87.0
160157,13.0
160158,79.0
160159,56.0
160160,150.0
160161,135.0
160162,21.0
160163,122.0
160164,87.0
160165,554.0
160166,499.0
160167,76.0
160168,453.0
160169,321.0
160170,112.0
160171,101.0
160172,15.0
160173,91.0
160174,65.0
160175,173.0
160176,156.0
160177,24.0
160178,142.0
160179,100.0
160180,642.0
160181,577.0
160182,88.0
160183,524.0
160184,372.0
160185,99.0
160186,89.0
160187,14.0
160188,81.0
160189,58.0
160190,154.0
160191,138.0
160192,21.0
160193,126.0
160194,89.0
160195,569.0
160196,512.0
160197,78.0
160198,465.0
160199,329.0
160200,39.0
160201,35.0
160202,5.0
160203,32.0
160204,23.0
160205,61.0
160206,55.0
160207,8.0
160208,50.0
160209,35.0
160210,226.0
160211,203.0
160212,31.0
160213,184.0
160214,131.0
160215,159.0
160216,144.0
160217,22.0
160218,130.0
160219,92.0
160220,247.0
160221,222.0
160222,34.0
160223,202.0
160224,143.0
160225,914.0
160226,822.0
160227,126.0
160228,746.0
160229,529.0
160230,80.0
160231,72.0
160232,11.0
160233,66.0
160234,47.0
160235,125.0
160236,112.0
160237,17.0
160238,102.0
160239,72.0
160240,461.0
160241,415.0
160242,63.0
160243,376.0
160244,267.0
160245,93.0
160246,84.0
160247,13.0
160248,76.0
160249,54.0
160250,144.0
160251,130.0
160252,20.0
160253,118.0
160254,83.0
160255,534.0
160256,480.0
160257,73.0
160258,436.0
160259,309.0
160260,83.0
160261,74.0
160262,11.0
160263,67.0
160264,48.0
160265,128.0
160266,115.0
160267,18.0
160268,104.0
160269,74.0
160270,473.0
160271,426.0
160272,65.0
160273,386.0
160274,274.0
160275,39.0
160276,35.0
160277,5.0
160278,32.0
160279,23.0
160280,61.0
160281,55.0
160282,8.0
160283,50.0
160284,35.0
160285,226.0
160286,203.0
160287,31.0
160288,184.0
160289,131.0
160290,160.0
160291,144.0
160292,22.0
160293,130.0
160294,92.0
160295,247.0
160296,222.0
160297,34.0
160298,202.0
160299,143.0
160300,915.0
160301,823.0
160302,126.0
160303,747.0
160304,530.0
160305,81.0
160306,72.0
160307,11.0
160308,66.0
160309,47.0
160310,125.0
160311,112.0
160312,17.0
160313,102.0
160314,72.0
160315,461.0
160316,415.0
160317,63.0
160318,377.0
160319,267.0
160320,93.0
160321,84.0
160322,13.0
160323,76.0
160324,54.0
160325,144.0
160326,130.0
160327,20.0
160328,118.0
160329,84.0
160330,534.0
160331,481.0
160332,73.0
160333,436.0
160334,309.0
160335,83.0
160336,74.0
160337,11.0
160338,67.0
160339,48.0
160340,128.0
160341,115.0
160342,18.0
160343,104.0
160344,74.0
160345,473.0
160346,426.0
160347,65.0
160348,387.0
160349,274.0
160350,39.0
160351,36.0
160352,5.0
160353,32.0
160354,23.0
160355,61.0
160356,55.0
160357,8.0
160358,50.0
160359,35.0
160360,226.0
160361,203.0
160362,31.0
160363,185.0
160364,131.0
160365,160.0
160366,144.0
160367,22.0
160368,130.0
160369,93.0
160370,247.0
160371,223.0
160372,34.0
160373,202.0
160374,143.0
160375,915.0
160376,824.0
160377,126.0
160378,747.0
160379,530.0
160380,81.0
160381,73.0
160382,11.0
160383,66.0
160384,47.0
160385,125.0
160386,112.0
160387,17.0
160388,102.0
160389,72.0
160390,462.0
160391,415.0
160392,64.0
160393,377.0
160394,267.0
160395,93.0
160396,84.0
160397,13.0
160398,76.0
160399,54.0
160400,144.0
160401,130.0
160402,20.0
160403,118.0
160404,84.0
160405,534.0
160406,481.0
160407,74.0
160408,436.0
160409,310.0
160410,83.0
160411,74.0
160412,11.0
160413,68.0
160414,48.0
160415,128.0
160416,115.0
160417,18.0
160418,105.0
160419,74.0
160420,474.0
160421,427.0
160422,65.0
160423,387.0
160424,274.0
160425,39.0
160426,36.0
160427,5.0
160428,32.0
160429,23.0
160430,61.0
160431,55.0
160432,8.0
160433,50.0
160434,35.0
160435,226.0
160436,204.0
160437,31.0
160438,185.0
160439,131.0
160440,160.0
160441,144.0
160442,22.0
160443,131.0
160444,93.0
160445,248.0
160446,223.0
160447,34.0
160448,202.0
160449,143.0
160450,916.0
160451,824.0
160452,126.0
160453,748.0
160454,531.0
160455,81.0
160456,73.0
160457,11.0
160458,66.0
160459,47.0
160460,125.0
160461,112.0
160462,17.0
160463,102.0
160464,72.0
160465,462.0
160466,416.0
160467,64.0
160468,377.0
160469,268.0
160470,93.0
160471,84.0
160472,13.0
160473,76.0
160474,54.0
160475,145.0
160476,130.0
160477,20.0
160478,118.0
160479,84.0
160480,535.0
160481,481.0
160482,74.0
160483,437.0
160484,310.0
160485,83.0
160486,75.0
160487,11.0
160488,68.0
160489,48.0
160490,128.0
160491,115.0
160492,18.0
160493,105.0
160494,74.0
160495,474.0
160496,427.0
160497,65.0
160498,387.0
160499,275.0
160500,42.0
160501,38.0
160502,6.0
160503,35.0
160504,24.0
160505,65.0
160506,59.0
160507,9.0
160508,53.0
160509,38.0
160510,242.0
160511,218.0
160512,33.0
160513,198.0
160514,140.0
160515,171.0
160516,154.0
160517,24.0
160518,140.0
160519,99.0
160520,265.0
160521,238.0
160522,36.0
160523,216.0
160524,153.0
160525,980.0
160526,882.0
160527,135.0
160528,801.0
160529,568.0
160530,86.0
160531,78.0
160532,12.0
160533,70.0
160534,50.0
160535,134.0
160536,120.0
160537,18.0
160538,109.0
160539,77.0
160540,495.0
160541,445.0
160542,68.0
160543,404.0
160544,286.0
160545,100.0
160546,90.0
160547,14.0
160548,82.0
160549,58.0
160550,155.0
160551,139.0
160552,21.0
160553,126.0
160554,90.0
160555,572.0
160556,515.0
160557,79.0
160558,468.0
160559,332.0
160560,89.0
160561,80.0
160562,12.0
160563,72.0
160564,51.0
160565,137.0
160566,123.0
160567,19.0
160568,112.0
160569,79.0
160570,508.0
160571,457.0
160572,70.0
160573,415.0
160574,294.0
160575,44.0
160576,39.0
160577,6.0
160578,36.0
160579,25.0
160580,68.0
160581,61.0
160582,9.0
160583,55.0
160584,39.0
160585,251.0
160586,226.0
160587,35.0
160588,205.0
160589,146.0
160590,178.0
160591,160.0
160592,24.0
160593,145.0
160594,103.0
160595,275.0
160596,247.0
160597,38.0
160598,224.0
160599,159.0
160600,1017.0
160601,916.0
160602,140.0
160603,831.0
160604,589.0
160605,90.0
160606,81.0
160607,12.0
160608,73.0
160609,52.0
160610,139.0
160611,125.0
160612,19.0
160613,113.0
160614,80.0
160615,513.0
160616,462.0
160617,71.0
160618,419.0
160619,297.0
160620,104.0
160621,93.0
160622,14.0
160623,85.0
160624,60.0
160625,160.0
160626,144.0
160627,22.0
160628,131.0
160629,93.0
160630,594.0
160631,535.0
160632,82.0
160633,485.0
160634,344.0
160635,92.0
160636,83.0
160637,13.0
160638,75.0
160639,53.0
160640,142.0
160641,128.0
160642,20.0
160643,116.0
160644,82.0
160645,527.0
160646,474.0
160647,73.0
160648,430.0
160649,305.0
160650,47.0
160651,43.0
160652,7.0
160653,39.0
160654,27.0
160655,73.0
160656,66.0
160657,10.0
160658,60.0
160659,42.0
160660,271.0
160661,244.0
160662,37.0
160663,221.0
160664,157.0
160665,192.0
160666,173.0
160667,26.0
160668,157.0
160669,111.0
160670,297.0
160671,267.0
160672,41.0
160673,242.0
160674,172.0
160675,1098.0
160676,988.0
160677,151.0
160678,897.0
160679,636.0
160680,97.0
160681,87.0
160682,13.0
160683,79.0
160684,56.0
160685,150.0
160686,135.0
160687,21.0
160688,122.0
160689,87.0
160690,554.0
160691,499.0
160692,76.0
160693,452.0
160694,321.0
160695,112.0
160696,101.0
160697,15.0
160698,91.0
160699,65.0
160700,173.0
160701,156.0
160702,24.0
160703,141.0
160704,100.0
160705,641.0
160706,577.0
160707,88.0
160708,524.0
160709,371.0
160710,99.0
160711,89.0
160712,14.0
160713,81.0
160714,57.0
160715,154.0
160716,138.0
160717,21.0
160718,125.0
160719,89.0
160720,569.0
160721,512.0
160722,78.0
160723,464.0
160724,329.0
160725,39.0
160726,35.0
160727,5.0
160728,32.0
160729,23.0
160730,61.0
160731,55.0
160732,8.0
160733,50.0
160734,35.0
160735,226.0
160736,203.0
160737,31.0
160738,184.0
160739,131.0
160740,159.0
160741,143.0
160742,22.0
160743,130.0
160744,92.0
160745,247.0
160746,222.0
160747,34.0
160748,202.0
160749,143.0
160750,913.0
160751,822.0
160752,126.0
160753,746.0
160754,529.0
160755,80.0
160756,72.0
160757,11.0
160758,66.0
160759,47.0
160760,124.0
160761,112.0
160762,17.0
160763,102.0
160764,72.0
160765,461.0
160766,415.0
160767,63.0
160768,376.0
160769,267.0
160770,93.0
160771,84.0
160772,13.0
160773,76.0
160774,54.0
160775,144.0
160776,130.0
160777,20.0
160778,118.0
160779,83.0
160780,533.0
160781,480.0
160782,73.0
160783,436.0
160784,309.0
160785,83.0
160786,74.0
160787,11.0
160788,67.0
160789,48.0
160790,128.0
160791,115.0
160792,18.0
160793,104.0
160794,74.0
160795,473.0
160796,426.0
160797,65.0
160798,386.0
160799,274.0
160800,39.0
160801,35.0
160802,5.0
160803,32.0
160804,23.0
160805,61.0
160806,55.0
160807,8.0
160808,50.0
160809,35.0
160810,226.0
160811,203.0
160812,31.0
160813,184.0
160814,131.0
160815,160.0
160816,144.0
160817,22.0
160818,130.0
160819,92.0
160820,247.0
160821,222.0
160822,34.0
160823,202.0
160824,143.0
160825,914.0
160826,823.0
160827,126.0
160828,747.0
160829,530.0
160830,80.0
160831,72.0
160832,11.0
160833,66.0
160834,47.0
160835,125.0
160836,112.0
160837,17.0
160838,102.0
160839,72.0
160840,461.0
160841,415.0
160842,63.0
160843,377.0
160844,267.0
160845,93.0
160846,84.0
160847,13.0
160848,76.0
160849,54.0
160850,144.0
160851,130.0
160852,20.0
160853,118.0
160854,84.0
160855,534.0
160856,480.0
160857,73.0
160858,436.0
160859,309.0
160860,83.0
160861,74.0
160862,11.0
160863,67.0
160864,48.0
