id,num_sold
158927,21.455238
158928,112.10547
158929,85.37922
158930,210.23497
158931,218.43909
158932,33.818386
158933,179.05507
158934,139.02635
158935,766.2898
158936,832.6571
158937,136.4915
158938,652.431
158939,501.852
158940,138.8514
158941,144.67673
158942,22.535166
158943,119.88948
158944,92.28649
158945,224.58258
158946,233.60645
158947,35.114628
158948,192.43973
158949,149.167
158950,812.98755
158951,887.9199
158952,143.45491
158953,704.0012
158954,548.4872
158955,130.11961
158956,136.51761
158957,21.679195
158958,112.73218
158959,86.16342
158960,212.16745
158961,219.52014
158962,34.137985
158963,181.03271
158964,140.28322
158965,763.8605
158966,834.9954
158967,135.9179
158968,655.5533
158969,504.63806
158970,133.04884
158971,139.59091
158972,21.960299
158973,115.20469
158974,88.5745
158975,215.39198
158976,223.9634
158977,34.550503
158978,184.37286
158979,142.99835
158980,777.3967
158981,851.20685
158982,139.59991
158983,669.44183
158984,519.7972
158985,131.92159
158986,138.80836
158987,21.578989
158988,114.23156
158989,87.48299
158990,213.27522
158991,222.11348
158992,34.195072
158993,182.59471
158994,141.27617
158995,768.29315
158996,841.1926
158997,136.47452
158998,660.19946
158999,512.5386
159000,128.09468
159001,134.22932
159002,20.939487
159003,109.58618
159004,83.91501
159005,206.55418
159006,214.27316
159007,32.939907
159008,174.21596
159009,136.4237
159010,757.08594
159011,822.97095
159012,133.81233
159013,640.5238
159014,489.80118
159015,137.49893
159016,142.96754
159017,21.988607
159018,117.31713
159019,90.82346
159020,221.57335
159021,229.23451
159022,34.211727
159023,187.32713
159024,146.48416
159025,805.8554
159026,877.2846
159027,140.5767
159028,690.98596
159029,536.3118
159030,128.74916
159031,134.84616
159032,21.1768
159033,110.25356
159034,84.71968
159035,208.63939
159036,215.38646
159037,33.259388
159038,176.18343
159039,137.6775
159040,755.3612
159041,825.4847
159042,133.2827
159043,643.7471
159044,492.59354
159045,131.62086
159046,137.889
159047,21.421768
159048,112.76729
159049,87.15318
159050,211.64293
159051,219.60556
159052,33.64119
159053,179.46732
159054,140.35027
159055,768.2229
159056,841.5227
159057,136.90085
159058,657.9364
159059,508.67725
159060,130.519
159061,137.11972
159062,21.045847
159063,111.787865
159064,86.06474
159065,209.62636
159066,217.86375
159067,33.29801
159068,177.74265
159069,138.67506
159070,758.9587
159071,831.29004
159072,133.74982
159073,648.6785
159074,501.26157
159075,127.57702
159076,135.4622
159077,21.021015
159078,110.3575
159079,84.41809
159080,205.27528
159081,216.32135
159082,32.88738
159083,174.87157
159084,137.05989
159085,748.6772
159086,824.924
159087,133.69257
159088,641.3963
159089,492.58627
159090,136.62381
159091,144.16747
159092,22.05743
159093,118.245895
159094,91.267494
159095,219.48611
159096,231.30557
159097,34.14026
159098,188.24603
159099,147.07948
159100,795.7847
159101,880.8744
159102,140.6952
159103,695.1563
159104,538.4613
159105,128.26483
159106,136.13408
159107,21.247423
159108,111.060715
159109,85.25149
159110,207.40572
159111,217.52422
159112,33.18787
159113,176.89603
159114,138.35835
159115,747.18097
159116,827.7441
159117,133.08932
159118,644.8048
159119,495.53342
159120,131.0884
159121,139.2457
159122,21.507801
159123,113.55373
159124,87.70674
159125,210.39723
159126,221.86507
159127,33.594135
159128,180.14465
159129,141.09885
159130,760.5331
159131,844.61017
159132,137.04068
159133,659.21484
159134,510.8225
159135,129.93604
159136,138.41772
159137,21.128265
159138,112.60609
159139,86.59627
159140,208.26874
159141,219.98643
159142,33.242455
159143,178.4441
159144,139.36646
159145,751.0241
159146,834.0102
159147,133.71564
159148,650.1448
159149,503.27426
159150,99.98291
159151,106.452065
159152,16.771107
159153,87.134865
159154,70.26158
159155,163.4763
159156,171.57643
159157,27.382994
159158,139.10619
159159,113.406654
159160,594.1854
159161,646.4469
159162,105.35087
159163,514.85913
159164,412.13425
159165,106.0096
159166,112.20698
159167,17.534227
159168,92.03557
159169,75.32574
159170,174.02351
159171,182.92377
159172,28.198511
159173,148.33514
159174,121.636444
159175,632.0335
159176,688.3387
159177,111.45325
159178,557.2171
159179,449.01547
159180,99.93068
159181,106.22784
159182,16.890753
159183,87.61587
159184,70.44528
159185,164.88405
159186,172.36371
159187,27.59486
159188,140.45142
159189,114.331215
159190,592.66455
159191,648.368
159192,104.759315
159193,516.1462
159194,413.8428
159195,102.203094
159196,108.846565
159197,17.117403
159198,88.94661
159199,72.76027
159200,167.44202
159201,175.9914
159202,27.912886
159203,142.6711
159204,117.140495
159205,610.6807
159206,666.1423
159207,108.496994
159208,533.9581
159209,429.90616
159210,101.25655
159211,108.16696
159212,16.803894
159213,88.115456
159214,71.7974
159215,165.80524
159216,174.57903
159217,27.60837
159218,141.2871
159219,115.72135
159220,604.8629
159221,658.1849
159222,105.96052
159223,527.6916
159224,424.78537
159225,114.82824
159226,120.94778
159227,19.423882
159228,99.43093
159229,79.85858
159230,185.11
159231,194.24252
159232,30.762985
159233,156.9721
159234,127.53572
159235,688.6223
159236,757.9135
159237,125.31389
159238,596.98846
159239,471.32947
159240,122.471954
159241,127.888145
159242,20.192879
159243,105.82434
159244,86.14004
159245,195.81726
159246,205.80103
159247,31.777534
159248,166.54
159249,135.86586
159250,729.083
159251,805.43353
159252,131.05145
159253,641.2159
159254,512.10486
159255,114.8656
159256,120.86397
159257,19.615768
159258,99.92877
159259,80.3304
159260,186.65111
159261,195.18901
159262,31.03829
159263,158.54802
159264,128.61
159265,685.80457
159266,759.9346
159267,124.671936
159268,599.20966
159269,473.4622
159270,117.21687
159271,123.40462
159272,19.80766
159273,101.77682
159274,82.77981
159275,189.04103
159276,198.7773
159277,31.388317
159278,160.87169
159279,131.37148
159280,697.63715
159281,774.5786
159282,128.39114
159283,612.1382
159284,487.5167
159285,116.285065
159286,122.82864
159287,19.48248
159288,100.96082
159289,81.798
159290,187.35501
159291,197.37509
159292,31.103777
159293,159.43227
159294,129.88548
159295,690.24896
159296,766.8497
159297,125.553024
159298,604.7271
159299,481.34946
159300,129.38263
159301,135.82751
159302,21.293793
159303,111.37977
159304,85.314674
159305,209.31213
159306,217.56454
159307,33.310307
159308,177.50931
159309,137.36143
159310,758.0179
159311,831.79285
159312,136.37154
159313,650.1785
159314,499.1571
159315,138.90305
159316,144.62796
159317,22.359823
159318,119.38757
159319,92.247375
159320,223.41226
159321,232.64287
159322,34.64813
159323,191.07149
159324,147.35187
159325,803.7849
159326,886.1739
159327,143.3453
159328,702.98413
159329,545.8591
159330,130.02745
159331,136.43463
159332,21.532429
159333,112.04408
159334,86.12201
159335,211.39876
159336,218.66765
159337,33.629166
159338,179.49153
159339,138.60657
159340,755.37463
159341,833.32245
159342,135.66716
159343,652.6585
159344,501.39444
159345,132.86835
159346,139.53914
159347,21.784296
159348,114.54558
159349,88.573906
159350,214.34154
159351,222.95114
159352,34.05637
159353,182.71873
159354,141.26991
159355,767.64325
159356,848.9945
159357,139.31628
159358,666.20544
159359,517.22656
159360,131.76144
159361,138.7767
159362,21.407415
159363,113.637474
159364,87.49487
159365,212.34256
159366,221.22792
159367,33.720425
159368,181.11708
159369,139.63931
159370,758.91986
159371,839.3242
159372,136.2342
159373,657.7689
159374,510.18256
159375,129.01378
159376,136.06386
159377,21.433594
159378,111.5062
159379,84.696625
159380,209.79514
159381,219.27124
159382,33.629593
159383,177.8247
159384,137.7912
159385,764.0691
159386,831.8666
159387,137.12369
159388,650.31274
159389,500.4746
159390,138.5531
159391,144.41772
159392,22.496988
159393,119.3421
159394,91.52161
159395,224.28539
159396,233.70238
159397,35.01502
159398,191.06628
159399,147.70874
159400,811.0279
159401,886.03064
159402,144.40091
159403,701.1107
159404,545.9207
159405,129.66037
159406,136.64754
159407,21.65627
159408,112.197945
159409,85.500465
159410,212.04405
159411,220.50116
159412,33.94833
159413,179.9441
159414,139.14354
159415,761.9124
159416,833.7796
159417,136.39223
159418,653.3659
159419,503.05334
159420,132.46771
159421,139.33794
159422,21.917799
159423,114.68078
159424,87.884544
159425,214.98433
159426,224.17783
159427,34.448868
159428,183.16963
159429,141.75616
159430,774.1555
159431,849.4913
159432,140.44473
159433,666.8141
159434,517.7094
159435,131.33716
159436,138.54816
159437,21.538277
159438,113.74824
159439,86.79606
159440,212.90598
159441,222.36848
159442,34.10379
159443,181.50145
159444,140.07166
159445,765.1837
159446,839.6241
159447,137.3325
159448,658.2198
159449,510.54276
159450,129.70131
159451,136.84602
159452,21.221571
159453,112.471985
159454,86.000046
159455,210.67784
159456,220.12073
159457,33.34839
159458,178.5671
159459,139.60684
159460,764.7672
159461,831.873
159462,135.10469
159463,651.4382
159464,503.06555
159465,139.09332
159466,145.14107
159467,22.309456
159468,120.29576
159469,92.90986
159470,225.62526
159471,234.69908
159472,34.763054
159473,191.99261
159474,149.7554
159475,813.56305
159476,886.5512
159477,142.3507
159478,702.7813
159479,549.3496
159480,130.3041
159481,137.41168
159482,21.425951
159483,113.104935
159484,86.793175
159485,212.76031
159486,221.21832
159487,33.63664
159488,180.54607
159489,140.87418
159490,762.90485
159491,834.28265
159492,134.43623
159493,654.6134
159494,505.90314
159495,133.31277
159496,140.06157
159497,21.740118
159498,115.648865
159499,89.2263
159500,216.18016
159501,225.04384
159502,34.195393
159503,184.03252
159504,143.65048
159505,777.14655
159506,850.6426
159507,138.74925
159508,669.0917
159509,521.31604
159510,132.10847
159511,139.28474
159512,21.359272
159513,114.593704
159514,88.11483
159515,213.90108
159516,223.16992
159517,33.84221
159518,182.10474
159519,141.87917
159520,767.45544
159521,840.5385
159522,135.47491
159523,659.2699
159524,513.8626
159525,134.05975
159526,142.73982
159527,21.549288
159528,116.99241
159529,88.19823
159530,215.31172
159531,226.60727
159532,33.911343
159533,184.62756
159534,141.35759
159535,772.3278
159536,851.04736
159537,135.51277
159538,662.62286
159539,509.44528
159540,144.2202
159541,151.90358
159542,22.62513
159543,125.76256
159544,95.67593
159545,230.9542
159546,242.07683
159547,35.290585
159548,199.28362
159549,152.03323
159550,819.9036
159551,907.59204
159552,142.78299
159553,717.6704
159554,556.3969
159555,134.69475
159556,143.34258
159557,21.785427
159558,117.66123
159559,89.068344
159560,217.40465
159561,227.70018
159562,34.227547
159563,186.64337
159564,142.69566
159565,769.4451
159566,852.40265
159567,134.77968
159568,664.9867
159569,511.93253
159570,137.8224
159571,146.28082
159572,22.06688
159573,120.41382
159574,91.691
159575,220.8328
159576,231.80363
159577,34.778584
159578,190.31969
159579,145.63448
159580,784.0739
159581,870.3607
159582,138.97295
159583,680.4374
159584,528.0279
159585,136.56682
159586,145.4552
159587,21.679945
159588,119.43227
159589,90.49263
159590,218.46588
159591,229.83846
159592,34.408566
159593,188.50607
159594,143.74586
159595,773.93835
159596,859.5823
159597,135.75803
159598,671.1348
159599,519.95465
159600,133.19821
159601,139.78082
159602,21.695948
159603,114.44294
159604,86.18265
159605,212.35185
159606,220.54068
159607,33.63589
159608,179.1812
159609,137.58366
159610,772.9781
159611,840.86694
159612,134.81573
159613,650.82275
159614,496.92502
159615,143.05498
159616,149.33868
159617,22.805088
159618,122.919464
159619,93.61035
159620,227.44235
159621,236.58495
159622,35.07905
159623,193.19301
159624,148.24097
159625,820.19574
159626,897.5788
159627,142.32014
159628,703.19775
159629,544.311
159630,133.66832
159631,140.39624
159632,21.921577
159633,115.05773
159634,87.03271
159635,214.23708
159636,221.72546
159637,33.943214
159638,181.10387
159639,138.93689
159640,770.0614
159641,843.3356
159642,134.16797
159643,653.67914
159644,499.93054
159645,136.85182
159646,143.66678
159647,22.23439
159648,117.774895
159649,89.70872
159650,217.78627
159651,226.3427
159652,34.562428
159653,184.71861
159654,142.01698
159655,785.3136
159656,860.4341
159657,138.56334
159658,668.6984
159659,516.58325
159660,135.49701
159661,142.76453
159662,21.820312
159663,116.7394
159664,88.469986
159665,215.41017
159666,224.37846
159667,34.170803
159668,182.91504
159669,140.12772
159670,775.1905
159671,850.18677
159672,135.35547
159673,659.85004
159674,508.85965
159675,99.79805
159676,105.36579
159677,16.713411
159678,86.32392
159679,69.1792
159680,163.08824
159681,170.30453
159682,27.30337
159683,138.04433
159684,112.36397
159685,590.8701
159686,645.02686
159687,104.80458
159688,514.38043
159689,409.3285
159690,105.95209
159691,111.09287
159692,17.49091
159693,91.184006
159694,74.21576
159695,173.4871
159696,181.7526
159697,28.227665
159698,147.31984
159699,120.66062
159700,628.89105
159701,685.31024
159702,111.02663
159703,555.7431
159704,445.29797
159705,99.82737
159706,105.30933
159707,16.863873
159708,86.753365
159709,69.67572
159710,164.3835
159711,171.10182
159712,27.514214
159713,139.37721
159714,113.41396
159715,588.9667
159716,646.54126
159717,104.21455
159718,515.6586
159719,411.51096
159720,101.932434
159721,107.72158
159722,17.085135
159723,88.08029
159724,71.74939
159725,166.95003
159726,174.7461
159727,27.950645
159728,141.58694
159729,116.26882
159730,607.3453
159731,663.97284
159732,108.31354
159733,533.1135
159734,427.1979
159735,100.92395
159736,107.04767
159737,16.752396
159738,87.2437
159739,70.72674
159740,165.22617
159741,173.35588
159742,27.615337
159743,140.20331
159744,114.75118
159745,601.0729
159746,655.92163
159747,105.63846
159748,526.6855
159749,421.60208
159750,113.72405
159751,121.72717
159752,19.694277
159753,101.14397
159754,84.28544
159755,186.6003
159756,197.17773
159757,31.19734
159758,163.25748
159759,138.04137
159760,682.5206
159761,762.9434
159762,122.78093
159763,618.1153
159764,486.71347
159765,121.90488
159766,129.48528
159767,20.609337
159768,108.07679
159769,91.17162
159770,196.71701
159771,208.70358
159772,32.396168
159773,172.68942
159774,146.44678
159775,720.04626
159776,809.679
159777,129.19078
159778,664.9337
159779,526.4033
159780,114.44893
159781,122.29059
159782,20.006577
159783,102.19876
159784,85.28774
159785,188.57451
159786,198.4391
159787,31.555153
159788,165.15796
159789,139.50183
159790,681.28894
159791,765.6374
159792,122.46454
159793,621.43646
159794,489.99106
159795,116.946396
159796,124.79839
159797,20.221529
159798,103.66955
159799,87.69717
159800,190.24754
159801,201.57492
159802,32.032684
159803,166.60872
159804,141.84482
159805,689.8896
159806,777.7111
159807,126.4348
159808,631.8672
159809,500.93567
159810,115.63144
159811,124.24102
159812,19.870424
159813,102.89629
159814,86.56832
159815,188.4872
159816,200.17923
159817,31.721464
159818,165.15536
159819,140.13966
159820,682.89856
159821,769.6811
159822,123.61081
159823,624.62213
159824,494.45218
159825,127.280495
159826,136.23979
159827,21.413027
159828,113.25541
159829,89.767845
159830,206.56514
159831,218.49702
159832,33.511963
159833,180.72885
159834,147.14545
159835,755.18475
159836,836.98663
159837,135.0978
159838,667.6725
159839,521.73956
159840,137.06068
159841,145.63226
159842,22.50438
159843,121.25285
159844,96.44444
159845,221.45665
159846,234.60631
159847,34.99091
159848,194.19254
159849,157.46683
159850,803.458
159851,893.1055
159852,142.636
159853,720.61163
159854,567.7677
159855,127.9589
159856,136.98613
159857,21.637068
159858,113.994095
159859,90.36417
159860,208.5474
159861,219.80115
159862,33.820267
159863,182.67963
159864,148.60204
159865,753.0348
159866,839.5245
159867,134.48637
159868,670.79083
159869,525.04236
159870,131.08952
159871,140.50963
159872,21.94722
159873,116.419106
159874,92.77802
159875,212.1622
159876,224.94374
159877,34.443565
159878,186.04137
159879,151.31998
159880,765.90576
159881,856.492
159882,138.8784
159883,684.48535
159884,538.81006
159885,129.8967
159886,139.73329
159887,21.548445
159888,115.58596
159889,91.532036
159890,209.96246
159891,223.12321
159892,34.0642
159893,184.38411
159894,149.34308
159895,757.3979
159896,846.4273
159897,135.66983
159898,676.60657
159899,531.35
159900,127.34461
159901,135.67688
159902,21.7927
159903,113.289276
159904,90.36318
159905,207.77367
159906,220.33469
159907,34.42665
159908,181.27484
159909,148.90059
159910,763.46497
159911,836.36426
159912,137.1488
159913,669.8767
159914,526.3963
159915,137.08989
159916,145.40437
159917,23.222591
159918,121.530235
159919,97.268456
159920,222.80055
159921,234.92076
159922,36.078285
159923,195.2308
159924,159.62914
159925,811.9511
159926,894.6271
159927,146.4676
159928,724.1354
159929,574.73816
159930,128.28691
159931,136.60434
159932,22.06388
159933,114.179115
159934,90.94233
159935,210.5047
159936,222.27147
159937,34.862045
159938,183.77916
159939,150.55812
159940,763.8589
159941,841.1344
159942,136.9751
159943,674.7797
159944,530.3003
159945,131.45583
159946,140.25586
159947,22.199657
159948,116.64026
159949,93.559395
159950,213.84474
159951,225.16096
159952,35.444164
159953,186.94424
159954,153.36327
159955,775.08856
159956,855.1001
159957,140.37209
159958,686.96844
159959,544.8849
159960,130.28148
159961,139.50528
159962,21.92768
159963,115.761314
159964,92.30111
159965,211.72348
159966,223.44785
159967,35.126812
159968,185.26111
159969,151.40001
159970,767.1748
159971,847.70276
159972,137.63544
159973,679.01483
159974,537.72797
159975,126.63335
159976,135.2854
159977,21.820173
159978,112.61763
159979,89.80326
159980,206.68364
159981,220.0922
159982,34.599293
159983,180.11613
159984,148.61806
159985,762.30817
159986,837.4493
159987,138.32246
159988,670.276
159989,528.4558
159990,136.38896
159991,144.91258
159992,23.219309
159993,120.94277
159994,96.57233
159995,221.9279
159996,234.47525
159997,36.197617
159998,194.20105
159999,159.1246
160000,811.15717
160001,896.4091
160002,147.69006
160003,727.39886
160004,575.3477
160005,127.63342
160006,136.35281
160007,22.116638
160008,113.63044
160009,90.34599
160010,209.18411
160011,221.92017
160012,35.022915
160013,182.53175
160014,149.98853
160015,761.2511
160016,841.0886
160017,137.97214
160018,674.3263
160019,530.9073
160020,130.6611
160021,139.84949
160022,22.212921
160023,116.00095
160024,92.8657
160025,212.59372
160026,224.86116
160027,35.590508
160028,185.79218
160029,152.85112
160030,773.3962
160031,856.0225
160032,141.45044
160033,687.54553
160034,544.8914
160035,129.58255
160036,139.18794
160037,21.95273
160038,115.17344
160039,91.69175
160040,210.59254
160041,223.2411
160042,35.283375
160043,184.1539
160044,150.98509
160045,765.76154
160046,849.0745
160047,138.75655
160048,679.80237
160049,538.1289
160050,127.895706
160051,135.92165
160052,21.941664
160053,113.18906
160054,90.52443
160055,207.74901
160056,220.02681
160057,34.613354
160058,180.8718
160059,147.40463
160060,771.8197
160061,838.53735
160062,138.66785
160063,674.51434
160064,525.3835
160065,137.80605
160066,145.78079
160067,23.386778
160068,121.509186
160069,97.4117
160070,223.38701
160071,234.86208
160072,36.29566
160073,194.96567
160074,158.07129
160075,822.72644
160076,898.2601
160077,148.09981
160078,730.16046
160079,572.08185
160080,128.66411
160081,136.73729
160082,22.208067
160083,114.01687
160084,91.0918
160085,209.87581
160086,221.4464
160087,35.00201
160088,182.96059
160089,148.80243
160090,769.407
160091,840.56903
160092,138.19131
160093,677.55066
160094,528.00824
160095,131.98688
160096,140.5806
160097,22.394062
160098,116.63637
160099,93.66705
160100,213.69328
160101,224.83963
160102,35.685116
160103,186.54744
160104,151.68044
160105,783.0001
160106,857.38086
160107,142.0157
160108,692.0082
160109,541.9173
160110,130.87828
160111,139.86195
160112,22.088202
160113,115.68179
160114,92.44752
160115,211.6709
160116,223.16513
160117,35.312443
160118,184.73254
160119,149.79205
160120,775.00977
160121,849.7149
160122,138.97446
160123,683.4762
160124,534.74677
160125,125.56757
160126,134.03392
160127,21.579308
160128,111.0226
160129,89.58876
160130,203.80481
160131,217.64436
160132,33.99842
160133,177.25699
160134,147.2182
160135,758.4456
160136,834.8434
160137,137.84903
160138,664.23846
160139,525.68774
160140,135.56493
160141,143.79185
160142,22.999222
160143,119.11888
160144,96.4067
160145,219.04071
160146,232.4742
160147,35.68019
160148,190.9682
160149,157.90315
160150,807.57446
160151,893.2554
160152,147.1994
160153,718.0083
160154,571.84973
160155,126.37077
160156,134.81395
160157,21.84404
160158,111.781685
160159,90.12658
160160,206.0349
160161,219.0773
160162,34.381855
160163,179.31274
160164,148.6214
160165,756.5291
160166,837.03973
160167,137.36873
160168,667.056
160169,528.2885
160170,129.7912
160171,138.78531
160172,22.054394
160173,114.44435
160174,92.821686
160175,210.0462
160176,222.93636
160177,35.132114
160178,183.09418
160179,151.79576
160180,770.8649
160181,855.0658
160182,141.5266
160183,681.88696
160184,543.09296
160185,128.5623
160186,137.97287
160187,21.722292
160188,113.58456
160189,91.5089
160190,207.74376
160191,220.9456
160192,34.700798
160193,181.35683
160194,149.67046
160195,761.9741
160196,846.2988
160197,138.26279
160198,673.7574
160199,535.1557
160200,99.64095
160201,106.54448
160202,17.012547
160203,87.84343
160204,73.26582
160205,163.34555
160206,173.70128
160207,28.058302
160208,140.79855
160209,119.59947
160210,601.5003
160211,656.298
160212,107.45537
160213,531.49774
160214,426.36212
160215,106.827644
160216,113.681816
160217,18.162712
160218,93.47435
160219,79.32311
160220,174.99083
160221,185.2648
160222,29.149672
160223,151.0504
160224,129.41922
160225,642.0591
160226,701.6442
160227,115.58166
160228,578.187
160229,466.5221
160230,100.34289
160231,107.195145
160232,17.278694
160233,88.761505
160234,73.95329
160235,165.33028
160236,174.9971
160237,28.388332
160238,142.56725
160239,120.672195
160240,602.0659
160241,659.6582
160242,107.27874
160243,534.3522
160244,428.47626
160245,102.6697
160246,110.03902
160247,17.501654
160248,89.995514
160249,76.65755
160250,168.28568
160251,177.71205
160252,28.84283
160253,144.7962
160254,124.59135
160255,619.868
160256,677.1111
160257,110.94957
160258,551.4361
160259,446.7934
160260,101.97639
160261,109.73997
160262,17.196966
160263,89.53632
160264,75.78162
160265,166.36285
160266,176.17043
160267,28.43491
160268,143.31038
160269,122.791046
160270,613.6757
160271,669.9773
160272,108.13128
160273,545.31036
160274,440.95792
160275,117.516075
160276,125.15267
160277,20.25047
160278,103.60531
160279,85.718094
160280,189.5032
160281,201.8322
160282,32.417686
160283,164.289
160284,136.72092
160285,706.3718
160286,778.4599
160287,129.5185
160288,627.18585
160289,493.94595
160290,126.359314
160291,133.79486
160292,21.460909
160293,111.04101
160294,93.05835
160295,202.0539
160296,213.97879
160297,33.764645
160298,175.38246
160299,146.53835
160300,749.71423
160301,831.101
160302,137.75165
160303,675.9533
160304,536.6885
160305,117.808945
160306,125.18464
160307,20.466352
160308,104.22264
160309,86.31223
160310,191.36865
160311,202.87448
160312,32.724228
160313,165.95108
160314,137.92194
160315,704.6091
160316,780.1446
160317,128.93219
160318,629.761
160319,496.40732
160320,120.69722
160321,128.7577
160322,20.731173
160323,106.44324
160324,89.26754
160325,194.71223
160326,206.25902
160327,33.45195
160328,169.0832
160329,141.5351
160330,717.6605
160331,797.77136
160332,133.13826
160333,644.70795
160334,510.7865
160335,119.51116
160336,127.9553
160337,20.403915
160338,105.493286
160339,87.964066
160340,192.65585
160341,204.56052
160342,33.04221
160343,167.36897
160344,139.59538
160345,709.4501
160346,789.89954
160347,129.8315
160348,636.4059
160349,503.31656
160350,132.94066
160351,140.69977
160352,21.964144
160353,117.77417
160354,92.99129
160355,215.61859
160356,227.7118
160357,34.90639
160358,187.79274
160359,151.79742
160360,781.69745
160361,855.5577
160362,138.71315
160363,688.0666
160364,536.97107
160365,143.32222
160366,151.19417
160367,23.43195
160368,126.676285
160369,100.55699
160370,231.7412
160371,243.54308
160372,36.4952
160373,202.55347
160374,163.36394
160375,829.9189
160376,914.8007
160377,147.7067
160378,742.3085
160379,585.47076
160380,133.65431
160381,141.5939
160382,22.222372
160383,118.56547
160384,93.60441
160385,217.67082
160386,229.24411
160387,35.28225
160388,189.8747
160389,153.27496
160390,779.4363
160391,858.6795
160392,138.3042
160393,691.35706
160394,540.2987
160395,136.8592
160396,145.07478
160397,22.4039
160398,120.93717
160399,96.15276
160400,221.22612
160401,232.35353
160402,35.884163
160403,193.05994
160404,156.13065
160405,791.4725
160406,873.5094
160407,141.77408
160408,703.48444
160409,554.14923
160410,135.86127
160411,144.53952
160412,22.114021
160413,120.27449
160414,94.99929
160415,219.32812
160416,230.8736
160417,35.523136
160418,191.6373
160419,154.29388
160420,784.0952
160421,866.9664
160422,138.8441
160423,696.7293
160424,547.4029
160425,128.17728
160426,136.30199
160427,21.023281
160428,113.60779
160429,90.359474
160430,207.76477
160431,218.21872
160432,33.216274
160433,180.60007
160434,148.60701
160435,760.21844
160436,836.6889
160437,135.87155
160438,667.724
160439,524.674
160440,137.5026
160441,145.54547
160442,22.105793
160443,121.77316
160444,97.23488
160445,222.22517
160446,233.914
160447,34.52932
160448,194.26375
160449,159.14676
160450,807.23987
160451,893.29364
160452,143.02203
160453,723.84705
160454,573.127
160455,128.85922
160456,137.07251
160457,21.256824
160458,114.397865
160459,90.91795
160460,209.67953
160461,219.47879
160462,33.530987
160463,182.59914
160464,149.95404
160465,757.6616
160466,838.94525
160467,135.27435
160468,670.7895
160469,527.4845
160470,132.07483
160471,140.50742
160472,21.599527
160473,116.745255
160474,93.542076
160475,213.38916
160476,224.4708
160477,34.0798
160478,185.82921
160479,152.98602
160480,770.7624
160481,855.0833
160482,139.08755
160483,683.7865
160484,542.9394
160485,130.8112
160486,139.6982
160487,21.17636
160488,115.889885
160489,92.21708
160490,210.96274
160491,222.50423
160492,33.63996
160493,184.05638
160494,150.80464
160495,762.23254
160496,845.29504
160497,135.90375
160498,675.8592
160499,535.2989
160500,128.7976
160501,136.05438
160502,21.171177
160503,113.493546
160504,90.428696
160505,209.83557
160506,219.00502
160507,33.4664
160508,181.63643
160509,149.32942
160510,765.3483
160511,833.93616
160512,136.27682
160513,670.3768
160514,528.08044
160515,138.1367
160516,144.90416
160517,22.252691
160518,121.521545
160519,97.21903
160520,224.6147
160521,234.28537
160522,34.833218
160523,195.18176
160524,159.90364
160525,812.7278
160526,890.5504
160527,143.6374
160528,724.64026
160529,575.14905
160530,129.55444
160531,136.79904
160532,21.386398
160533,114.29586
160534,90.96999
160535,212.0381
160536,220.38782
160537,33.776123
160538,183.76068
160539,150.76164
160540,763.68384
160541,836.57007
160542,135.63794
160543,673.96173
160544,531.1458
160545,132.61586
160546,139.80008
160547,21.711771
160548,116.71593
160549,93.50721
160550,215.51065
160551,224.67769
160552,34.329082
160553,187.10085
160554,153.67607
160555,775.9275
160556,852.6807
160557,139.6095
160558,687.4983
160559,545.2272
160560,131.37958
160561,138.98889
160562,21.294443
160563,115.771355
160564,92.20749
160565,213.14284
160566,222.71428
160567,33.901047
160568,185.18506
160569,151.53555
160570,767.2023
160571,842.5229
160572,136.40686
160573,679.00287
160574,537.4688
160575,128.92998
160576,136.13051
160577,21.166779
160578,113.914215
160579,90.65099
160580,210.68405
160581,218.92126
160582,33.344017
160583,182.34064
160584,148.5949
160585,764.81934
160586,836.6897
160587,135.53622
160588,673.0965
160589,523.5541
160590,138.54213
160591,145.05548
160592,22.254097
160593,121.9711
160594,97.460205
160595,225.40761
160596,234.35654
160597,34.7383
160598,196.0178
160599,159.11513
160600,812.1231
160601,892.5201
160602,142.73703
160603,726.43243
160604,569.5744
160605,129.73192
160606,136.93369
160607,21.380966
160608,114.7346
160609,91.22481
160610,212.8695
160611,220.29483
160612,33.648495
160613,184.4506
160614,150.00183
160615,763.1209
160616,839.36316
160617,134.89465
160618,676.52277
160619,526.5693
160620,132.78012
160621,139.76456
160622,21.67378
160623,116.96168
160624,93.68278
160625,216.23099
160626,224.25835
160627,34.130753
160628,187.43999
160629,152.69278
160630,775.3772
160631,854.60486
160632,138.77644
160633,689.0287
160634,540.1173
160635,131.59976
160636,139.02179
160637,21.284582
160638,116.13854
160639,92.42624
160640,214.12701
160641,222.59303
160642,33.773884
160643,185.87288
160644,150.76573
160645,767.16864
160646,845.0319
160647,135.63103
160648,681.39417
160649,532.81647
160650,127.93114
160651,137.03545
160652,21.789015
160653,113.84471
160654,91.30633
160655,208.79564
160656,222.25003
160657,34.493988
160658,182.42726
160659,149.7599
160660,767.78705
160661,840.0854
160662,138.51294
160663,675.826
160664,531.15826
160665,137.54681
160666,146.24219
160667,23.207747
160668,121.99844
160669,98.12741
160670,223.66412
160671,236.06763
160672,36.023197
160673,196.04372
160674,160.18156
160675,816.76166
160676,899.24915
160677,147.62903
160678,730.9955
160679,577.97363
