id,num_sold
158804,609.3321
158805,126.13078
158806,126.776566
158807,18.95468
158808,109.13018
158809,81.7752
158810,195.56517
158811,193.08206
158812,29.831978
158813,172.94368
158814,125.26534
158815,692.17065
158816,693.6095
158817,107.827614
158818,611.3396
158819,449.06027
158820,145.13791
158821,143.29318
158822,21.998878
158823,122.36118
158824,89.06739
158825,224.44034
158826,217.69763
158827,34.209694
158828,188.70702
158829,142.35738
158830,811.4992
158831,784.67737
158832,125.3
158833,689.38763
158834,515.8639
158835,138.74922
158836,138.73752
158837,21.184673
158838,119.31686
158839,87.644005
158840,211.91301
158841,208.61296
158842,32.241188
158843,183.5872
158844,134.64629
158845,771.2041
158846,758.1854
158847,117.2689
158848,669.0832
158849,504.09793
158850,105.56556
158851,105.13464
158852,15.847969
158853,91.712616
158854,67.5161
158855,159.09998
158856,162.086
158857,24.965448
158858,136.42503
158859,103.804794
158860,597.61755
158861,590.0366
158862,88.42635
158863,513.2443
158864,379.74384
158865,174.40134
158866,174.7775
158867,25.880953
158868,153.26192
158869,113.53529
158870,272.8437
158871,267.05783
158872,39.273407
158873,231.13382
158874,176.34712
158875,951.22375
158876,923.01434
158877,139.2827
158878,834.21594
158879,601.22577
158880,124.81268
158881,126.18095
158882,18.771082
158883,110.55044
158884,81.39454
158885,193.86682
158886,193.36124
158887,29.553802
158888,171.43564
158889,124.58714
158890,692.0142
158891,702.1601
158892,105.77946
158893,618.4008
158894,449.95172
158895,144.13794
158896,142.67377
158897,21.819721
158898,123.99076
158899,88.67594
158900,223.24583
158901,218.97739
158902,33.981762
158903,187.9723
158904,141.23203
158905,810.4671
158906,800.60297
158907,121.85521
158908,695.6452
158909,509.62924
158910,137.86588
158911,137.92613
158912,20.930466
158913,120.26876
158914,87.13188
158915,210.54901
158916,208.53142
158917,32.138878
158918,181.37361
158919,133.52974
158920,769.59467
158921,763.1367
158922,114.20451
158923,669.76245
158924,501.42734
158925,104.56041
158926,105.423996
158927,15.966153
158928,90.76061
158929,67.34263
158930,159.24086
158931,159.35281
158932,25.044846
158933,134.8427
158934,103.153625
158935,582.47797
158936,567.6732
158937,84.97106
158938,494.50198
158939,379.04968
158940,173.2927
158941,172.6906
158942,25.977032
158943,152.69133
158944,116.0563
158945,270.6435
158946,261.6751
158947,40.089096
158948,229.521
158949,174.42064
158950,927.1002
158951,896.59
158952,140.69026
158953,832.0556
158954,612.42035
158955,125.4869
158956,125.09595
158957,18.668541
158958,110.16319
158959,82.34539
158960,194.96991
158961,188.36577
158962,29.857676
158963,171.3213
158964,124.72261
158965,683.3033
158966,672.2386
158967,103.027725
158968,614.47845
158969,458.79846
158970,143.36945
158971,142.43811
158972,21.891169
158973,123.736435
158974,89.13753
158975,222.50606
158976,215.58511
158977,34.251755
158978,187.18646
158979,140.81296
158980,794.41846
158981,776.81366
158982,119.08807
158983,686.0029
158984,518.5246
158985,136.67982
158986,136.77808
158987,20.736052
158988,120.47023
158989,87.04634
158990,211.04597
158991,202.47142
158992,32.152767
158993,182.2195
158994,133.601
158995,756.1964
158996,736.20746
158997,112.221245
158998,665.0642
158999,508.0172
159000,107.05938
159001,105.47464
159002,16.475101
159003,91.372574
159004,67.386635
159005,161.4374
159006,160.61963
159007,25.302006
159008,137.4863
159009,104.19757
159010,595.4747
159011,592.63464
159012,88.76292
159013,510.35925
159014,376.5428
159015,172.16383
159016,170.36647
159017,25.477627
159018,152.39406
159019,113.62239
159020,266.8399
159021,259.97412
159022,40.00452
159023,229.67569
159024,173.79543
159025,934.43445
159026,909.59436
159027,143.30884
159028,837.70013
159029,596.36444
159030,125.81692
159031,123.97314
159032,18.93839
159033,110.07723
159034,82.40981
159035,194.20099
159036,188.48186
159037,29.890915
159038,172.82768
159039,126.18925
159040,699.63983
159041,688.854
159042,106.95706
159043,629.7614
159044,456.95328
159045,144.12427
159046,140.91989
159047,22.08669
159048,123.5929
159049,88.81017
159050,222.70827
159051,213.8442
159052,34.13155
159053,189.89664
159054,142.21028
159055,808.4423
159056,792.57654
159057,123.55078
159058,703.53485
159059,515.7824
159060,136.30212
159061,135.0687
159062,20.673538
159063,119.76345
159064,86.672134
159065,210.06255
159066,200.61194
159067,32.24475
159068,182.86948
159069,134.42035
159070,764.4749
159071,741.386
159072,115.50313
159073,674.0194
159074,504.13257
159075,107.69571
159076,106.61053
159077,16.253551
159078,92.24397
159079,68.51829
159080,160.32121
159081,161.95613
159082,25.210184
159083,139.75998
159084,103.5699
159085,589.60455
159086,605.45807
159087,89.337524
159088,522.95636
159089,380.8077
159090,174.53146
159091,173.25723
159092,25.718355
159093,152.73074
159094,116.29379
159095,270.7647
159096,260.62802
159097,40.383286
159098,233.38268
159099,174.5994
159100,929.3292
159101,921.19086
159102,142.04185
159103,842.6901
159104,614.30536
159105,126.94826
159106,127.82756
159107,18.877357
159108,112.43527
159109,83.186874
159110,195.78938
159111,192.15486
159112,29.95148
159113,176.33963
159114,126.12272
159115,698.55743
159116,702.38116
159117,105.89594
159118,631.55194
159119,458.08777
159120,145.74939
159121,144.13882
159122,21.966702
159123,124.89692
159124,90.18179
159125,223.89731
159126,217.90347
159127,34.420307
159128,193.65088
159129,143.4923
159130,810.3013
159131,806.73785
159132,123.73402
159133,708.9405
159134,522.75867
159135,139.16315
159136,137.77179
159137,21.163015
159138,121.09454
159139,88.90952
159140,211.90947
159141,205.09404
159142,32.385876
159143,186.95738
159144,135.37361
159145,764.5543
159146,759.30194
159147,115.763535
159148,680.24615
159149,507.06595
159150,88.95486
159151,91.69206
159152,13.525295
159153,76.362305
159154,57.566017
159155,136.71184
159156,139.55022
159157,21.26307
159158,113.62379
159159,88.66207
159160,504.48584
159161,504.1249
159162,78.71635
159163,433.4107
159164,322.1056
159165,146.0608
159166,143.28848
159167,21.472055
159168,126.619194
159169,101.01741
159170,228.73393
159171,220.72304
159172,34.8939
159173,193.8715
159174,151.30875
159175,785.86707
159176,772.83484
159177,124.01582
159178,708.4408
159179,536.7267
159180,105.508385
159181,105.91078
159182,16.16261
159183,90.860115
159184,70.68521
159185,165.8774
159186,164.53142
159187,25.782047
159188,142.71854
159189,106.71289
159190,583.83295
159191,592.9357
159192,94.50097
159193,523.4988
159194,385.48346
159195,123.83347
159196,123.89455
159197,18.532373
159198,106.09148
159199,79.25542
159200,190.87627
159201,190.36617
159202,29.787687
159203,160.12679
159204,123.58661
159205,689.0981
159206,684.2378
159207,109.545975
159208,606.8871
159209,442.35867
159210,118.330246
159211,118.57685
159212,18.141365
159213,101.02127
159214,77.25161
159215,179.45766
159216,178.5782
159217,27.522526
159218,153.63478
159219,116.2762
159220,645.28265
159221,648.2068
159222,102.80307
159223,571.4003
159224,426.50168
159225,105.20907
159226,105.08879
159227,15.824986
159228,90.33205
159229,67.23267
159230,160.55836
159231,163.01712
159232,25.102915
159233,136.7493
159234,105.01886
159235,579.028
159236,585.9096
159237,88.29241
159238,502.45767
159239,382.30325
159240,170.61182
159241,169.09476
159242,24.945961
159243,147.7549
159244,112.28134
159245,269.00714
159246,263.2635
159247,38.989605
159248,230.27884
159249,175.10489
159250,911.69855
159251,900.6191
159252,138.31557
159253,825.2574
159254,604.8754
159255,125.14165
159256,122.630806
159257,18.795366
159258,108.15852
159259,81.47768
159260,195.05629
159261,189.20096
159262,29.728813
159263,172.23691
159264,125.88569
159265,674.05054
159266,674.34406
159267,106.439095
159268,608.4164
159269,453.55878
159270,143.61133
159271,140.77193
159272,21.606089
159273,122.267395
159274,88.37235
159275,223.52855
159276,215.61955
159277,33.633026
159278,189.54744
159279,142.56436
159280,783.28186
159281,776.698
159282,121.81855
159283,684.23676
159284,512.78253
159285,136.2224
159286,134.43265
159287,20.498531
159288,118.538
159289,86.031364
159290,211.46532
159291,203.89825
159292,31.999615
159293,183.27924
159294,135.15143
159295,744.23517
159296,732.7863
159297,114.60602
159298,661.6437
159299,502.42938
159300,103.4507
159301,105.9858
159302,15.944497
159303,91.26407
159304,67.94603
159305,158.60384
159306,160.64468
159307,25.1024
159308,135.08913
159309,104.04518
159310,592.0732
159311,594.65643
159312,91.87518
159313,516.74646
159314,382.18625
159315,171.98578
159316,171.46614
159317,24.906157
159318,150.88904
159319,115.61939
159320,271.9162
159321,261.25748
159322,40.281105
159323,231.03079
159324,174.60196
159325,932.147
159326,915.4738
159327,143.9765
159328,845.342
159329,610.11304
159330,125.50605
159331,125.022835
159332,18.947477
159333,110.07471
159334,82.26561
159335,195.28522
159336,188.06215
159337,29.967592
159338,171.02412
159339,125.15973
159340,691.59064
159341,684.0707
159342,108.95137
159343,623.1006
159344,453.6957
159345,143.58382
159346,142.92975
159347,21.876425
159348,124.40734
159349,88.94596
159350,223.30399
159351,214.8658
159352,33.835915
159353,188.11398
159354,142.43864
159355,800.67773
159356,797.45703
159357,125.311584
159358,702.2438
159359,515.80255
159360,136.53996
159361,136.83215
159362,20.780329
159363,120.515976
159364,85.50839
159365,211.55537
159366,202.01923
159367,32.245228
159368,182.11378
159369,134.4533
159370,763.65186
159371,749.64966
159372,118.07638
159373,681.2264
159374,495.53046
159375,103.60947
159376,106.25257
159377,16.107183
159378,90.670204
159379,67.686485
159380,159.7037
159381,163.87444
159382,25.268536
159383,136.75609
159384,104.786705
159385,596.20917
159386,600.6315
159387,91.21534
159388,507.88547
159389,388.2959
159390,172.34042
159391,171.11224
159392,25.601719
159393,151.47989
159394,115.963264
159395,275.32605
159396,263.4688
159397,40.307552
159398,235.97594
159399,178.26587
159400,947.9804
159401,916.17554
159402,142.74394
159403,837.7881
159404,622.1713
159405,124.77996
159406,125.11382
159407,18.950325
159408,109.64422
159409,81.88785
159410,195.39784
159411,190.02582
159412,30.17518
159413,172.53374
159414,125.8027
159415,692.0235
159416,687.64264
159417,108.05501
159418,615.5855
159419,454.35428
159420,143.88873
159421,142.75958
159422,22.152792
159423,123.587425
159424,89.11577
159425,224.08124
159426,217.10393
159427,34.026417
159428,189.67355
159429,144.03549
159430,814.0513
159431,801.24414
159432,126.17909
159433,700.9609
159434,523.5806
159435,137.7725
159436,137.81573
159437,21.016884
159438,120.265274
159439,86.38001
159440,211.23503
159441,206.69868
159442,32.399418
159443,184.08055
159444,135.0557
159445,772.73834
159446,763.44904
159447,116.828636
159448,679.30347
159449,501.35535
159450,104.35289
159451,105.77436
159452,15.79977
159453,90.56395
159454,67.065216
159455,159.95209
159456,163.10881
159457,24.653397
159458,138.68472
159459,103.98428
159460,588.6023
159461,592.56146
159462,89.07486
159463,509.95425
159464,383.35455
159465,173.81241
159466,171.63693
159467,25.578259
159468,151.97948
159469,116.88101
159470,271.166
159471,259.5838
159472,39.265976
159473,232.70374
159474,174.17314
159475,954.2103
159476,913.1207
159477,141.66429
159478,845.62213
159479,622.7962
159480,125.91204
159481,124.55049
159482,18.79466
159483,110.20759
159484,82.131485
159485,194.98831
159486,189.9508
159487,29.798595
159488,171.70013
159489,125.00035
159490,697.40283
159491,691.64935
159492,107.09267
159493,620.9325
159494,457.9766
159495,144.49551
159496,142.42561
159497,21.869785
159498,123.51932
159499,89.31866
159500,224.00572
159501,214.94992
159502,33.896557
159503,189.62852
159504,143.10588
159505,809.866
159506,785.8359
159507,124.35964
159508,699.5377
159509,524.54675
159510,138.76193
159511,136.49693
159512,20.920788
159513,119.66703
159514,86.61689
159515,211.53381
159516,204.6026
159517,31.836525
159518,182.4039
159519,133.88722
159520,769.6071
159521,757.6036
159522,115.11949
159523,673.0408
159524,499.34146
159525,104.55546
159526,105.30177
159527,15.882456
159528,90.41914
159529,67.573326
159530,157.47806
159531,162.0065
159532,25.013187
159533,135.92401
159534,103.239784
159535,581.03906
159536,567.88715
159537,84.486244
159538,498.8909
159539,374.70224
159540,177.36186
159541,174.48376
159542,25.72882
159543,150.90273
159544,118.20369
159545,269.30402
159546,264.40442
159547,39.517822
159548,229.44438
159549,174.49161
159550,929.34204
159551,886.44745
159552,133.20255
159553,815.4149
159554,604.96625
159555,125.781944
159556,123.48352
159557,18.814781
159558,108.29574
159559,82.4312
159560,193.46553
159561,191.35681
159562,30.230707
159563,169.83673
159564,125.15483
159565,682.2949
159566,665.8023
159567,102.50228
159568,603.3277
159569,449.1862
159570,144.14345
159571,140.30786
159572,21.538757
159573,122.7759
159574,88.94011
159575,221.27585
159576,216.39156
159577,33.739002
159578,187.72778
159579,140.9711
159580,792.5475
159581,756.4189
159582,116.56727
159583,680.8513
159584,505.40945
159585,136.96355
159586,135.77501
159587,20.69249
159588,118.76392
159589,86.68701
159590,209.72096
159591,205.55301
159592,32.314198
159593,180.88245
159594,133.34927
159595,757.0637
159596,722.2371
159597,110.94852
159598,658.97766
159599,496.3543
159600,106.78126
159601,105.88983
159602,16.218483
159603,90.96559
159604,68.50823
159605,162.7324
159606,167.02867
159607,25.51437
159608,140.55959
159609,105.529015
159610,597.22473
159611,600.736
159612,89.71879
159613,507.82404
159614,375.5209
159615,176.01308
159616,172.2006
159617,25.779955
159618,150.9737
159619,116.014305
159620,278.0851
159621,272.91254
159622,40.93106
159623,238.29802
159624,179.80423
159625,955.0252
159626,940.63354
159627,143.11266
159628,831.66095
159629,608.4924
159630,125.86738
159631,124.92374
159632,18.729315
159633,109.39527
159634,82.76787
159635,198.07744
159636,198.84967
159637,30.20455
159638,176.29633
159639,128.00682
159640,698.751
159641,696.651
159642,106.060326
159643,612.042
159644,450.50497
159645,145.1618
159646,142.30139
159647,21.798126
159648,123.00356
159649,89.84101
159650,226.6634
159651,225.71764
159652,34.35529
159653,195.218
159654,145.28734
159655,810.50116
159656,805.24744
159657,122.694084
159658,692.4486
159659,509.857
159660,138.84326
159661,137.05339
159662,21.191238
159663,119.858
159664,88.786964
159665,215.8053
159666,215.95457
159667,32.652378
159668,188.48885
159669,137.79123
159670,768.18427
159671,767.8806
159672,114.79148
159673,665.56866
159674,497.4063
159675,89.753365
159676,91.167946
159677,13.399549
159678,76.95256
159679,58.058098
159680,137.49928
159681,140.67009
159682,21.079493
159683,114.90139
159684,88.949936
159685,500.17288
159686,501.77963
159687,75.86591
159688,432.84848
159689,316.78824
159690,146.22212
159691,144.89423
159692,21.155853
159693,126.88544
159694,99.34621
159695,227.51788
159696,222.78857
159697,34.410122
159698,193.26344
159699,149.16953
159700,786.6105
159701,784.19904
159702,121.61598
159703,723.4938
159704,523.9165
159705,106.315315
159706,104.984245
159707,16.085001
159708,90.67046
159709,70.68028
159710,166.84581
159711,164.31075
159712,25.465118
159713,143.12964
159714,106.257126
159715,577.7104
159716,584.1688
159717,92.16886
159718,520.30115
159719,377.48154
159720,124.567604
159721,124.84828
159722,18.322025
159723,105.998184
159724,79.26717
159725,191.55482
159726,191.51857
159727,29.479475
159728,160.22743
159729,121.7852
159730,679.97174
159731,684.86255
159732,106.67311
159733,607.17017
159734,433.24207
159735,117.97041
159736,117.55975
159737,17.88621
159738,100.92569
159739,77.199135
159740,179.4411
159741,178.87656
159742,27.203133
159743,154.01048
159744,115.52625
159745,636.8456
159746,647.7319
159747,100.28551
159748,571.7982
159749,420.295
159750,103.92539
159751,106.375046
159752,16.128107
159753,91.64328
159754,72.520424
159755,157.49486
159756,164.18692
159757,25.028807
159758,137.32185
159759,110.44986
159760,587.9272
159761,596.2601
159762,91.22452
159763,521.97107
159764,402.6141
159765,172.29892
159766,173.51718
159767,26.066856
159768,153.42276
159769,124.09427
159770,267.10635
159771,266.83075
159772,40.05486
159773,231.49504
159774,185.14607
159775,932.4599
159776,939.46014
159777,144.77097
159778,857.6009
159779,647.3478
159780,123.225525
159781,124.78936
159782,19.087017
159783,109.72753
159784,86.66023
159785,191.26796
159786,191.74847
159787,30.061167
159788,172.07199
159789,131.80075
159790,686.4237
159791,691.2659
159792,109.92459
159793,625.6005
159794,473.41714
159795,141.81969
159796,142.49136
159797,22.12089
159798,124.47556
159799,95.12605
159800,220.5812
159801,218.02455
159802,34.31115
159803,189.09126
159804,149.6602
159805,797.859
159806,792.83545
159807,126.4918
159808,707.00244
159809,540.2163
159810,136.35524
159811,137.01266
159812,21.286707
159813,120.41435
159814,93.1919
159815,208.15341
159816,206.51653
159817,32.43746
159818,183.16548
159819,141.34534
159820,765.06274
159821,756.35504
159822,119.02086
159823,683.1965
159824,528.6341
159825,103.29547
159826,107.36417
159827,15.854783
159828,90.88988
159829,72.17699
159830,155.80168
159831,163.9304
159832,24.229792
159833,135.31232
159834,109.43971
159835,573.82776
159836,585.4301
159837,86.54559
159838,494.4129
159839,402.1335
159840,170.32066
159841,172.30237
159842,24.665745
159843,149.74394
159844,120.20651
159845,265.86566
159846,266.59177
159847,38.54042
159848,227.20067
159849,182.7768
159850,924.8228
159851,916.9959
159852,135.62016
159853,824.57404
159854,634.07965
159855,123.502884
159856,124.45195
159857,18.920301
159858,109.863235
159859,86.84767
159860,190.67697
159861,191.17851
159862,29.419088
159863,170.68472
159864,130.4904
159865,679.8016
159866,690.1705
159867,105.14493
159868,606.48846
159869,472.5643
159870,142.03793
159871,141.93877
159872,21.763628
159873,123.86844
159874,94.94587
159875,218.45029
159876,218.97896
159877,33.358032
159878,187.9516
159879,147.59091
159880,790.62054
159881,802.37366
159882,122.871315
159883,687.6024
159884,537.01776
159885,135.14763
159886,136.6271
159887,20.651419
159888,119.896866
159889,90.98914
159890,207.92514
159891,206.15953
159892,31.517292
159893,182.11952
159894,140.4631
159895,755.56635
159896,749.31226
159897,113.52248
159898,660.5081
159899,519.45807
159900,102.55636
159901,104.44151
159902,15.61079
159903,89.67876
159904,70.49221
159905,157.61116
159906,163.08221
159907,25.165565
159908,135.38797
159909,109.17953
159910,577.572
159911,587.9028
159912,89.77327
159913,498.45126
159914,395.7048
159915,172.38496
159916,172.8004
159917,25.121218
159918,149.72382
159919,122.773285
159920,270.5325
159921,262.50995
159922,40.454193
159923,230.15326
159924,185.5199
159925,934.48737
159926,916.93774
159927,144.38635
159928,829.794
159929,645.33026
159930,123.278656
159931,125.26869
159932,18.77669
159933,110.15069
159934,86.004456
159935,193.76974
159936,192.23103
159937,30.171408
159938,171.40417
159939,131.87701
159940,680.8403
159941,690.2508
159942,110.259995
159943,612.3762
159944,474.9445
159945,142.2762
159946,141.6472
159947,21.945072
159948,123.10336
159949,94.00512
159950,221.83876
159951,216.90508
159952,34.624355
159953,189.58658
159954,149.24915
159955,787.6805
159956,786.8107
159957,127.52291
159958,691.0899
159959,537.3889
159960,136.65974
159961,136.56406
159962,21.103518
159963,120.38726
159964,91.05077
159965,211.46814
159966,204.95775
159967,32.608597
159968,183.49469
159969,142.16295
159970,760.72656
159971,750.0197
159972,119.03209
159973,668.53143
159974,519.92145
159975,102.696465
159976,106.08242
159977,16.242739
159978,90.22029
159979,70.80695
159980,155.86024
159981,165.10507
159982,25.698788
159983,134.47023
159984,108.37389
159985,579.3302
159986,612.6765
159987,92.853134
159988,512.07684
159989,393.46823
159990,174.15163
159991,175.1454
159992,26.114876
159993,151.109
159994,122.302444
159995,269.0578
159996,266.56268
159997,40.92687
159998,231.0327
159999,185.26953
160000,936.8048
160001,948.46466
160002,148.55894
160003,846.31714
160004,637.0916
160005,124.646324
160006,125.88983
160007,19.111393
160008,110.600525
160009,86.54651
160010,192.06078
160011,192.65808
160012,30.551687
160013,169.82758
160014,130.44324
160015,680.6046
160016,705.8047
160017,110.69081
160018,619.4128
160019,469.43134
160020,143.58258
160021,142.91188
160022,22.438684
160023,124.01595
160024,94.99007
160025,220.08372
160026,216.32292
160027,35.196526
160028,188.96643
160029,147.93001
160030,795.63043
160031,803.2687
160032,129.58647
160033,710.04144
160034,537.5609
160035,137.98715
160036,137.34595
160037,21.332396
160038,120.803024
160039,91.8559
160040,209.60548
160041,203.64583
160042,33.30309
160043,181.56018
160044,140.85109
160045,761.4306
160046,759.01056
160047,120.18473
160048,679.06616
160049,518.4813
160050,103.31227
160051,104.4853
160052,16.40288
160053,91.73655
160054,71.26328
160055,159.65918
160056,166.42906
160057,25.466688
160058,138.399
160059,109.62112
160060,585.30536
160061,609.30133
160062,92.17717
160063,514.08234
160064,402.028
160065,172.264
160066,172.12575
160067,26.473143
160068,151.60063
160069,122.38253
160070,270.70273
160071,270.29874
160072,41.16651
160073,230.74554
160074,182.7462
160075,936.2487
160076,936.06116
160077,148.4421
160078,831.99133
160079,645.6963
160080,125.143196
160081,125.501564
160082,19.557718
160083,111.41973
160084,87.30164
160085,193.5222
160086,196.09367
160087,30.805422
160088,171.49467
160089,131.925
160090,693.53314
160091,714.6225
160092,111.58737
160093,619.84595
160094,481.47513
160095,143.32181
160096,142.05467
160097,22.315914
160098,124.77174
160099,94.43615
160100,222.83266
160101,219.175
160102,35.937843
160103,189.70793
160104,150.48895
160105,810.3481
160106,811.39124
160107,131.88864
160108,705.80396
160109,551.02405
160110,136.97485
160111,136.91771
160112,21.655354
160113,121.78585
160114,92.33854
160115,211.65388
160116,208.96611
160117,33.630497
160118,183.34865
160119,141.19661
160120,775.0731
160121,770.81067
160122,121.342575
160123,673.87897
160124,534.27075
160125,107.82293
160126,108.05954
160127,16.917341
160128,93.72198
160129,74.692604
160130,165.06305
160131,168.7319
160132,26.23233
160133,143.97575
160134,113.85015
160135,591.97943
160136,599.5782
160137,91.32405
160138,518.10046
160139,415.76306
160140,175.63574
160141,177.13005
160142,27.352926
160143,154.99068
160144,125.67433
160145,276.6818
160146,270.17285
160147,41.60002
160148,237.9077
160149,188.38768
160150,931.0147
160151,915.25806
160152,143.22392
160153,842.78253
160154,666.5577
160155,127.95501
160156,129.84445
160157,19.834211
160158,114.19176
160159,89.392746
160160,198.03693
160161,197.72903
160162,31.1492
160163,179.04442
160164,135.06717
160165,697.355
160166,698.47107
160167,110.1479
160168,631.259
160169,491.82965
160170,145.94553
160171,146.20937
160172,22.983225
160173,127.099434
160174,97.183914
160175,228.55174
160176,223.61053
160177,36.169094
160178,197.93307
160179,156.71494
160180,801.10626
160181,795.90106
160182,126.43662
160183,705.25934
160184,562.3459
160185,139.3403
160186,141.97902
160187,22.083204
160188,124.61074
160189,95.16348
160190,217.44937
160191,212.68013
160192,33.911385
160193,192.63414
160194,146.32793
160195,769.82
160196,763.0618
160197,117.16533
160198,684.8145
160199,546.25024
160200,90.48608
160201,93.380104
160202,14.229014
160203,76.93214
160204,62.413544
160205,137.79576
160206,140.53651
160207,21.515034
160208,115.221596
160209,94.38578
160210,502.20016
160211,511.48285
160212,79.93395
160213,441.95703
160214,339.87582
160215,146.92447
160216,145.70847
160217,22.33197
160218,127.25183
160219,106.38504
160220,229.38403
160221,225.94246
160222,35.080845
160223,196.4408
160224,161.0978
160225,787.7519
160226,791.2436
160227,124.408745
160228,717.7955
160229,559.45245
160230,106.57468
160231,107.7371
160232,16.698948
160233,92.08386
160234,75.656456
160235,165.39577
160236,167.2771
160237,25.839872
160238,143.75844
160239,113.239815
160240,590.3282
160241,606.30945
160242,97.22007
160243,537.5009
160244,408.80557
160245,124.69389
160246,126.67765
160247,19.152514
160248,106.96273
160249,84.65149
160250,191.32861
160251,193.02997
160252,29.551538
160253,162.02217
160254,130.47324
160255,687.5617
160256,691.1687
160257,109.51307
160258,621.50397
160259,468.33804
160260,118.78029
160261,119.6101
160262,18.705078
160263,101.6677
160264,82.30193
160265,179.70259
160266,181.06323
160267,27.75694
160268,154.48128
160269,123.15816
160270,650.64606
160271,661.5909
160272,105.28128
160273,583.38416
160274,453.57632
160275,103.429245
160276,105.93336
160277,16.651585
160278,90.126
160279,71.97477
160280,159.41309
160281,166.99435
160282,25.261438
160283,137.6408
160284,109.74763
160285,589.4908
160286,594.91504
160287,92.14395
160288,501.46817
160289,396.09744
160290,171.22665
160291,173.73094
160292,26.573593
160293,149.44946
160294,120.96919
160295,269.2005
160296,267.76257
160297,40.225117
160298,230.61102
160299,182.35423
160300,954.8685
160301,923.83417
160302,151.1101
160303,836.71185
160304,635.78625
160305,124.419075
160306,126.433846
160307,19.564299
160308,110.80228
160309,86.79294
160310,193.85857
160311,196.82071
160312,30.03556
160313,173.68994
160314,131.32571
160315,689.8299
160316,697.58246
160317,111.19628
160318,616.3424
160319,465.49646
160320,142.96042
160321,142.89287
160322,22.812498
160323,122.9614
160324,94.82344
160325,220.45229
160326,218.176
160327,34.444794
160328,189.2681
160329,148.13867
160330,805.1061
160331,784.85095
160332,130.80612
160333,693.466
160334,530.1017
160335,137.19618
160336,137.20496
160337,22.004847
160338,119.518524
160339,92.95149
160340,210.70943
160341,209.93556
160342,32.943577
160343,183.81206
160344,140.78474
160345,776.407
160346,758.72723
160347,122.861946
160348,668.38293
160349,523.9041
160350,103.70798
160351,106.2547
160352,16.367529
160353,89.58515
160354,71.479996
160355,161.11716
160356,164.31262
160357,25.40917
160358,137.98723
160359,109.85805
160360,590.97424
160361,578.89996
160362,90.03516
160363,495.53726
160364,398.06265
160365,175.35548
160366,175.71071
160367,26.569561
160368,152.44617
160369,122.747765
160370,272.4448
160371,263.6313
160372,40.10157
160373,231.84613
160374,185.67033
160375,934.1377
160376,894.90497
160377,142.8597
160378,818.65485
160379,636.0362
160380,124.80453
160381,127.044655
160382,19.387857
160383,110.71714
160384,87.12828
160385,195.36412
160386,195.62578
160387,30.21866
160388,173.43907
160389,132.19907
160390,687.7269
160391,684.8386
160392,107.70654
160393,610.68176
160394,471.91357
160395,143.03384
160396,143.4362
160397,22.559908
160398,122.540665
160399,94.863914
160400,222.688
160401,216.05376
160402,34.447044
160403,189.77544
160404,149.94586
160405,796.9978
160406,767.15234
160407,125.113594
160408,685.2294
160409,538.142
160410,136.44356
160411,138.28871
160412,21.545
160413,119.56978
160414,92.32035
160415,212.30544
160416,207.9327
160417,32.778866
160418,183.69054
160419,141.87169
160420,767.10474
160421,746.13196
160422,117.70491
160423,660.06104
160424,528.89056
160425,103.08744
160426,106.091385
160427,15.904233
160428,89.74359
160429,71.62296
160430,158.49406
160431,161.43185
160432,25.219093
160433,135.28342
160434,108.69077
160435,586.6191
160436,597.2503
160437,89.67889
160438,505.7171
160439,401.58603
160440,173.77744
160441,173.01534
160442,26.023508
160443,153.4647
160444,124.95375
160445,269.54453
160446,261.88348
160447,40.614986
160448,230.16368
160449,182.99812
160450,941.51984
160451,923.1187
160452,143.8458
160453,840.5676
160454,640.8908
160455,123.84635
160456,125.582634
160457,19.045742
160458,109.41697
160459,87.325584
160460,191.95915
160461,190.44952
160462,30.013271
160463,171.07129
160464,130.7105
160465,695.6021
160466,692.6907
160467,107.599365
160468,620.84937
160469,478.42538
160470,141.5634
160471,142.53629
160472,22.172522
160473,122.7007
160474,94.946594
160475,220.35413
160476,216.72217
160477,34.35419
160478,188.07469
160479,148.15309
160480,807.7147
160481,797.2551
160482,124.80638
160483,701.7866
160484,544.9889
160485,135.04643
160486,137.93617
160487,21.253
160488,119.18931
160489,92.51875
160490,208.71962
160491,204.51997
160492,32.289684
160493,181.10718
160494,140.37598
160495,770.0524
160496,756.9836
160497,117.11762
160498,671.4339
160499,531.28906
160500,103.38688
160501,104.20502
160502,15.644386
160503,90.77532
160504,71.38524
160505,158.82536
160506,162.21242
160507,24.930592
160508,136.31255
160509,109.67245
160510,591.0856
160511,592.4965
160512,88.74404
160513,504.89423
160514,401.22736
160515,170.5082
160516,173.58356
160517,25.579391
160518,153.11568
160519,122.51041
160520,266.48273
160521,268.8039
160522,39.949818
160523,229.59204
160524,184.33739
160525,936.35095
160526,928.03424
160527,139.35146
160528,846.92163
160529,645.03094
160530,123.7336
160531,126.08929
160532,19.013052
160533,110.700676
160534,86.96834
160535,191.82622
160536,192.90097
160537,30.110043
160538,171.735
160539,131.45146
160540,685.9833
160541,697.17206
160542,106.5721
160543,614.4325
160544,471.66458
160545,141.93266
160546,142.58652
160547,22.075203
160548,124.44328
160549,95.38159
160550,218.5403
160551,220.14691
160552,34.171032
160553,188.6086
160554,148.41809
160555,797.8218
160556,808.29767
160557,124.54575
