id,num_sold
156199,92.58024189032832
156200,248.32257114569586
156201,205.89277294314775
156202,32.33881650009994
156203,170.03942903291005
156204,142.56818708057926
156205,913.6287531627946
156206,760.7495445956022
156207,120.75691693856976
156208,628.8635789272341
156209,527.1074120039355
156210,162.3288000421935
156211,134.33809226641543
156212,20.879240773592294
156213,110.69859883279025
156214,91.86100105951364
156215,248.27626089775725
156216,205.85437552595073
156217,32.35921166568698
156218,170.00771798835422
156219,141.4628716263059
156220,913.4583684334186
156221,760.6076706617634
156222,120.83307486836705
156223,628.7463007107386
156224,523.0208062857841
156225,117.6386078405163
156226,97.52308405864159
156227,15.879721415768064
156228,80.35603253505208
156229,67.48879189302697
156230,180.75850369753036
156231,150.04668295048316
156232,24.78044006703842
156233,123.88297056511666
156234,104.33008485701336
156235,635.0128468706184
156236,529.4498566860384
156237,89.01810831803051
156238,437.42830958877505
156239,368.3123384562059
156240,183.7198157128274
156241,151.78484412628143
156242,23.77554806331721
156243,125.34302289328122
156244,105.68475470082524
156245,280.4683868172911
156246,232.91076523782746
156247,36.803224386815245
156248,192.26435738863123
156249,162.5532818324233
156250,1024.3900346628602
156251,857.8438692966694
156252,136.65996544884655
156253,708.7999478734171
156254,599.0875982227669
156255,161.45205450271067
156256,133.7926829025367
156257,20.862451645708468
156258,110.19896056109381
156259,92.56506959742514
156260,247.4278107367317
156261,205.42751246875667
156262,32.39767855931676
156263,169.5779304895444
156264,142.83141763553556
156265,908.7552673933968
156266,757.711836694561
156267,120.7665480101825
156268,626.0672727167985
156269,527.1632281784414
156270,161.81479704748904
156271,134.0932817299612
156272,20.909324377205067
156273,110.44655017219529
156274,92.77304024856846
156275,247.92043513806595
156276,205.8365150180101
156277,32.46218176515031
156278,169.9155571542194
156279,143.11579246549073
156280,910.5645830811759
156281,759.2204275794099
156282,121.00699207440303
156283,627.3137615997523
156284,528.2128008554719
156285,162.69008216050693
156286,134.8186162197329
156287,21.039608611600773
156288,111.04397527122092
156289,92.5689798150363
156290,249.2654871997952
156291,206.9532476050191
156292,32.66497586871237
156293,170.83740641744336
156294,142.80329495111954
156295,915.5047033626247
156296,763.3394547215418
156297,121.76293339282711
156298,630.7171505455698
156299,527.0594327716097
156300,117.59713509875365
156301,97.52779456754124
156302,15.774651210773747
156303,80.2581825765417
156304,67.4701613197953
156305,180.77794520870415
156306,150.1229944076799
156307,24.627807126070323
156308,123.78906670342377
156309,104.3492899048185
156310,635.4423946167534
156311,530.0204432992518
156312,88.62788743689023
156313,437.34536764301777
156314,368.5896804062954
156315,183.67345455995073
156316,151.80738997932707
156317,23.620601413738957
156318,125.20294011600436
156319,105.6661700282043
156320,280.5266675498737
156321,233.0525770708735
156322,36.58020429993405
156323,192.13787653906508
156324,162.59950061382776
156325,1025.185718536448
156326,858.8544412097722
156327,136.07453877848616
156328,708.7365813372736
156329,599.5988085883189
156330,161.46226071703353
156331,133.8547930729311
156332,20.73303196471643
156333,110.11054724591443
156334,92.57800429333747
156335,247.55734050583334
156336,205.61747163553792
156337,32.21151928294642
156338,169.51986455326767
156339,142.9171252883218
156340,909.7481971968974
156341,758.8438966602839
156342,120.28716155706338
156343,626.2088978192389
156344,527.7796011659636
156345,161.55189789732498
156346,133.92910372711276
156347,20.744542087985824
156348,110.17167607522492
156349,92.62939977872838
156350,247.63156360793198
156351,205.67912024817565
156352,32.221177000546724
156353,169.57069031423592
156354,142.95997496654283
156355,910.02095959282
156356,759.0714146482526
156357,120.32322627748398
156358,626.3966489352549
156359,527.9378410272535
156360,162.75263092800407
156361,134.9245305881244
156362,20.91580657562174
156363,110.9905260685124
156364,92.61165517568604
156365,249.4760925527699
156366,207.2111587537646
156367,32.48771337103958
156368,170.83376858230343
156369,142.93488600338532
156370,916.7994169749168
156371,764.7254967657273
156372,121.31855044014391
156373,631.062478820092
156374,527.8451898285804
156375,118.59831235579887
156376,98.32274621106356
156377,15.957869453737873
156378,81.05183859236777
156379,68.12252463767018
156380,181.62515748658518
156381,150.7723158973505
156382,24.804794483059375
156383,124.53878634841456
156384,104.95841767959902
156385,638.7598692109411
156386,532.595983956069
156387,89.20369108566094
156388,440.2280898504156
156389,370.93842841935685
156390,186.21771269224206
156391,153.85490140131952
156392,24.021433442293073
156393,127.11034672406963
156394,107.25258749591688
156395,283.95633062402385
156396,235.81701713345694
156397,37.11956350867939
156398,194.75211008247655
156399,164.77595175041967
156400,1038.2712521546946
156401,869.5041851701424
156402,137.98635518876347
156403,718.7616773759255
156404,607.947758570861
156405,163.39754530161406
156406,135.4104729995215
156407,21.046054521943642
156408,111.58227257392623
156409,93.79496635919938
156410,250.03370631090866
156411,207.59963895407708
156412,32.61469267086367
156413,171.44906822415197
156414,144.51210952393416
156415,919.3371979572628
156416,766.5666194965767
156417,121.70933694704985
156418,633.6721871835284
156419,533.9535131833451
156420,163.48825687199783
156421,135.4856473029637
156422,21.05773842241194
156423,111.64421844437054
156424,93.8470374516802
156425,250.10867188160717
156426,207.6618818638056
156427,32.62447126865873
156428,171.5004724025515
156429,144.55543741329413
156430,919.6128353452217
156431,766.7964529256644
156432,121.74582806674003
156433,633.8621759568377
156434,534.1136041184147
156435,164.7033818733712
156436,136.4926431601278
156437,21.23158862196752
156438,112.47401309559592
156439,93.82905959119252
156440,251.9716520199994
156441,209.20868933154748
156442,32.89434372431264
156443,172.77792500508312
156444,144.53006845219625
156445,926.4627395663351
156446,772.5080764021449
156447,122.7529201147743
156448,638.5836141836775
156449,534.0198690954566
156450,118.88531299295417
156451,98.51401515390208
156452,15.963700148429275
156453,81.1725293890981
156454,68.17454484181756
156455,182.08181264025293
156456,151.0798321120825
156457,24.816192810290772
156458,124.73596900972767
156459,105.0484515518319
156460,639.1252801920348
156461,532.6483470789021
156462,89.07178491379435
156463,440.0708832491846
156464,370.5373715943747
156465,186.99254473083678
156466,154.42192560004054
156467,24.07194491906788
156468,127.52070911379631
156469,107.52090184901118
156470,285.16467587164675
156471,236.70838206229234
156472,37.20111782800342
156473,195.39923334689098
156474,165.20371783665166
156475,1040.6694599688074
156476,871.099933511697
156477,138.02160741395446
156478,719.7528706148505
156479,608.3451612324305
156480,163.7147046494978
156481,135.60907064416702
156482,21.043685837111557
156483,111.69503670487956
156484,93.8217456283737
156485,250.54260434573854
156486,207.92367677665976
156487,32.61409086265601
156488,171.6384839782618
156489,144.56697234514752
156490,919.4236489246707
156491,766.2757198506985
156492,121.4713033334169
156493,633.1432700970392
156494,533.1213828115096
156495,163.95200566206572
156496,135.80563313283383
156497,21.074188216039595
156498,111.8569363055637
156499,93.95773827048964
156500,250.84173062836942
156501,208.1719197318552
156502,32.653029277089
156503,171.8434055396182
156504,144.7395728541178
156505,920.5213615431851
156506,767.1905870372507
156507,121.6163296035291
156508,633.8991886093876
156509,533.7578838084075
156510,165.02307588770157
156511,136.69282795265212
156512,21.229199055700978
156513,112.58767841221825
156514,93.85584859427772
156515,252.48449439008516
156516,209.53523868634343
156517,32.893736755967474
156518,172.96880887104606
156519,144.58493809136746
156520,926.5498605925276
156521,772.2149220693732
156522,122.51284550840595
156523,638.0505975995106
156524,533.1876353124276
156525,108.45844900232669
156526,89.89468457458516
156527,14.521800792084917
156528,73.99429535435183
156529,62.28527059550976
156530,166.2427240107897
156531,137.96959220333588
156532,22.630169892898238
156533,113.79462766568113
156534,95.99598622966992
156535,583.3196818522954
156536,485.6709000733666
156537,81.57145480267302
156538,401.23788759843035
156539,338.4781131377985
156540,168.19106613169947
156541,139.0437514671354
156542,21.62579881057128
156543,114.67394363567573
156544,96.90604658145735
156545,256.7349228407765
156546,213.33727305773746
156547,33.487627612108994
156548,175.88041187886637
156549,148.95250142824526
156550,939.6809599198627
156551,786.2394024588707
156552,125.01503718901657
156553,648.7369868746376
156554,549.3569031504592
156555,148.17718492096606
156556,122.79900562580795
156557,19.01281333030635
156558,101.01398436413456
156559,85.04035887899236
156560,227.01787635832142
156561,188.49284745806779
156562,29.530547221711743
156563,155.3986046032943
156564,131.10972190641453
156565,833.5771066104724
156566,694.984965768311
156567,110.55856311295037
156568,573.4436785590342
156569,483.76467321439895
156570,148.88429938504487
156571,123.38501320247246
156572,19.103544135563997
156573,101.49603191724613
156574,85.44617889660076
156575,228.04301515319085
156576,189.34401976918429
156577,29.663897555510623
156578,156.10033409175082
156579,131.70177071097066
156580,837.3412693460646
156581,698.1232915322937
156582,111.05780957745883
156583,576.0331634533236
156584,485.9491969270456
156585,149.58904462072437
156586,123.96905732645234
156587,19.209658483258792
156588,101.97646434181675
156589,85.20093795810423
156590,229.12614142457886
156591,190.2433390577161
156592,29.829150851276815
156593,156.8417572513843
156594,131.32588125654115
156595,841.3183537848793
156596,701.4391382255972
156597,111.67649662014779
156598,578.769123825133
156599,484.56225142489154
156600,114.2304142950542
156601,94.654549045322
156602,15.346461609259446
156603,77.93367472460065
156604,65.63132428247712
156605,175.13137357654884
156606,145.309431467747
156607,23.927828777484546
156608,119.88134863403243
156609,101.23307168621861
156610,614.3271743647575
156611,511.9696758214803
156612,86.1109879397351
156613,422.58393765593644
156614,356.8462364236008
156615,177.9377046907423
156616,146.94086098295634
156617,22.94326478011121
156618,121.25144986093277
156619,102.51135274153694
156620,271.7234893402526
156621,225.54594159796335
156622,35.552436129558274
156623,186.04450196777265
156624,157.71995562968465
156625,990.970234770975
156626,829.4795916235381
156627,132.2545843660988
156628,684.7118218773912
156629,580.4077892515144
156630,155.83240726814566
156631,129.07696778980102
156632,20.062832354147112
156633,106.23472423964621
156634,89.47649708923429
156635,238.80281483719415
156636,198.17630408936645
156637,31.177770096571393
156638,163.46886720405206
156639,138.05823398537848
156640,875.769606522442
156641,729.8761756124989
156642,116.42969071446257
156643,602.4941216161437
156644,508.78661140319673
156645,156.41905843647643
156646,129.56289466012242
156647,20.138361470631395
156648,106.6346585420486
156649,89.81334288707414
156650,239.64064804344667
156651,198.87160028330655
156652,31.287156458292547
156653,164.04239329596774
156654,138.54260755906682
156655,878.8422204607293
156656,732.4369264009579
156657,116.83818113004159
156658,604.6079559191694
156659,510.5716754453472
156660,157.379989806799
156661,130.3588401871777
156662,20.27863826804571
156663,107.2897487182774
156664,89.6812286745586
156665,241.1167109789015
156666,200.09654688768876
156667,31.505598227439073
156668,165.05280992838985
156669,138.3410366699801
156670,884.2554357826136
156671,736.948360535551
156672,117.65392605156967
156673,608.3320294496828
156674,509.8288253692933
156675,117.9465958449262
156676,97.71543361036902
156677,15.876416413803451
156678,80.4909714490024
156679,67.63357352677895
156680,180.51674633406827
156681,149.7494929709103
156682,24.69385936675482
156683,123.60143663520002
156684,104.14141308395023
156685,632.731106791261
156686,527.2076600866301
156687,88.6144553928539
156688,436.048909253204
156689,366.8158462274605
156690,183.51728669349265
156691,151.51987016347613
156692,23.682392951475016
156693,125.08760901214329
156694,105.51846585605776
156695,279.56807786607783
156696,232.01359228944966
156697,36.60586973543517
156698,191.46773210172597
156699,161.955071495198
156700,1018.7952794165146
156701,852.6092362050058
156702,135.78519576084122
156703,705.2399394963139
156704,595.5346765773597
156705,161.32378417155792
156706,133.60028652352088
156707,20.78711580466082
156708,110.00830456235124
156709,92.44791120228412
156710,246.70958506043343
156711,204.69928220127676
156712,32.233881048730204
156713,168.92735796986472
156714,142.3496498567084
156715,904.0706420392814
156716,753.3203494987024
156717,120.03049999096014
156718,623.1148061445363
156719,524.1983871703119
156720,162.50855344749363
156721,134.5814531601834
156722,20.93977733728698
156723,110.81621060058715
156724,93.1268529056378
156725,248.45801010684312
156726,206.14998121605208
156727,32.46232180815503
156728,170.12454219611186
156729,143.35847848854348
156730,910.477769487849
156731,758.6591131576465
156732,120.88115333086125
156733,627.5308061697688
156734,527.9133688528902
156735,162.92590195841697
156736,134.92708031569464
156737,21.01071247557722
156738,111.10080473116788
156739,92.65944169393359
156740,249.10009439083115
156741,206.6827298403624
156742,32.572813978894395
156743,170.56419111231241
156744,142.6412432080752
156745,912.8306961109729
156746,760.6196983416521
156747,121.29259713059726
156748,629.1525195055023
156749,525.2721710865345
156750,118.23745360629617
156751,97.97330638921711
156752,15.846487187831418
156753,80.6134608944355
156754,67.80035875401276
156755,181.23285358345228
156756,150.36949326920077
156757,24.667897691901278
156758,123.97487831576228
156759,104.5545405216257
156760,635.4976109842465
156761,529.6041650858531
156762,88.44936202069496
156763,437.54294051849956
156764,368.41968325356765
156765,183.9838805195726
156766,151.93132614215875
156767,23.639552080261304
156768,125.28752408235576
156769,105.78674720215295
156770,280.6985375150226
156771,232.99196374111176
156772,36.570174768494674
156773,192.06087498411114
156774,162.6099519617547
156775,1023.3278602200753
156776,856.5502596442166
156777,135.54256269770244
156778,707.7102962147412
156779,598.1841873254422
156780,161.7928005599114
156781,134.01182619699688
156782,20.75706248599208
156783,110.22421226797144
156784,92.71668487161986
156785,247.79731083828096
156786,205.6372701630452
156787,32.21416669240309
156788,169.5123311570968
156789,142.97725977943912
156790,908.4232425501991
156791,757.0778045866524
156792,119.8596159375262
156793,625.5250152663016
156794,526.7221127086976
156795,162.74656998291275
156796,134.80182662782533
156797,20.879425480154715
156798,110.87398458770252
156799,93.26325022388878
156800,249.19446784947718
156801,206.79671597300842
156802,32.395800014822456
156803,170.46809351448152
156804,143.7834092903708
156805,913.5452105738593
156806,761.3464407519158
156807,120.53542110344948
156808,629.0519165785133
156809,529.6919330438477
156810,163.29297885409298
156811,135.25441321031647
156812,20.966648902185057
156813,111.24623531328268
156814,92.86820616786456
156815,250.03513732835876
156816,207.49435460420176
156817,32.53165573073494
156818,171.04317579691522
156819,143.17667330250384
156820,916.6270991195233
156821,763.9148794541027
156822,121.0409010088486
156823,631.1740533637447
156824,527.456743602683
156825,118.31390134772923
156826,98.03824180253281
156827,15.940743083629826
156828,80.70364082150824
156829,67.87620503750071
156830,181.59242963729744
156831,150.67027780667127
156832,24.847791865055804
156833,124.27945933967584
156834,104.81140973125522
156835,636.7886021431873
156836,530.6886424862737
156837,89.09860719816793
156838,438.63864785001726
156839,369.34229018110193
156840,184.73924791856427
156841,152.5575717281352
156842,23.862365377447578
156843,125.86126063059473
156844,106.27118269270741
156845,281.7086546107924
156846,233.83419635438258
156847,36.896224381808125
156848,192.8429633595984
156849,163.27211364970037
156850,1027.058984429749
156851,859.6872409340979
156852,136.75749333278625
156853,710.625775374357
156854,600.6484633732642
156855,161.6924111396629
156856,133.93084603138126
156857,20.85408737009849
156858,110.20779222469255
156859,92.70287291554466
156860,247.5185069542422
156861,205.40923244707858
156862,32.34840267487784
156863,169.401494677969
156864,142.88377338844242
156865,907.4440836108402
156866,756.2740387372612
156867,120.3647641383491
156868,625.145590340539
156869,526.402618693855
156870,161.1560590904284
156871,133.4865822392941
156872,20.784911999300128
156873,109.84222049015855
156874,92.39536698185421
156875,246.6345040183394
156876,204.67562118390816
156877,32.23287158474548
156878,168.79648368107684
156879,142.37346942482162
156880,904.2031815710268
156881,753.5730347645992
156882,119.9348859599985
156883,622.9129066352763
156884,524.5225917572093
156885,163.02803929110843
156886,135.03715527029738
156887,21.043533603185082
156888,111.11814187416877
156889,92.76127393884232
156890,249.50340729409857
156891,207.05645010490488
156892,32.63446186493417
156893,170.75995909542218
156894,142.93959851156538
156895,914.7210589454279
156896,762.3387512914285
156897,121.4291581761876
156898,630.1587576789965
156899,526.6082857916922
156900,120.8601112804759
156901,100.13565383255076
156902,16.211503539055006
156903,82.5244865681602
156904,69.34226074788569
156905,185.5709616064896
156906,153.9521920984495
156907,25.264665595083667
156908,127.13177859857845
156909,107.11593191434933
156910,650.6812966427988
156911,542.1991651006047
156912,90.58523848314323
156913,448.6652408018808
156914,377.4290371679902
156915,188.78390428851299
156916,155.87826706174974
156917,24.276540725268173
156918,128.74796061456706
156919,108.60617924854915
156920,287.98578149288727
156921,239.01485270850836
156922,37.5289365660953
156923,197.34091702785128
156924,166.92296908386214
156925,1049.8494037301507
156926,878.6544448233135
156927,139.09010231818803
156928,727.135025194399
156929,614.0238205545929
156930,165.206356964931
156931,136.82445872576497
156932,21.212693873167904
156933,112.7176454832254
156934,94.72476575309419
156935,252.99378835118847
156936,209.9269280466337
156937,32.897924306203265
156938,173.32527913919174
156939,146.05563653686937
156940,927.4335836598622
156941,772.837427631155
156942,122.39841354332322
156943,639.5678224846769
156944,538.0395678717501
156945,164.55361008936336
156946,136.2838515749552
156947,21.128880393454036
156948,112.2722867678454
156949,94.35049870901582
156950,251.9298768345974
156951,209.04412504246915
156952,32.75957908923402
156953,172.59639657731395
156954,145.44143065147057
156955,923.5334591668467
156956,769.5874243600541
156957,121.88369307279342
156958,636.8782561660047
156959,535.776957013313
156960,166.04623187417846
156961,137.52004594145262
156962,21.337960432455095
156963,113.29067865222694
156964,94.48582355855129
156965,254.2191511668659
156966,210.9436986690043
156967,33.084281997994914
156968,174.16477149771265
156969,145.65237502357985
156970,931.9255620393856
156971,776.5806272272986
156972,123.09176688727848
156973,642.665537384651
156974,536.5540336226502
156975,120.83340722853728
156976,100.1282985352045
156977,16.217873795991466
156978,82.464284972266
156979,68.97625906493218
156980,185.63763105439577
156981,154.03022260545464
156982,25.28926124379434
156983,127.11276245028438
156984,106.61238965907941
156985,651.5202305584326
156986,542.9783246739094
156987,90.75772548749731
156988,449.0151989021247
156989,376.00402967590037
156990,188.21429779772478
156991,155.43087203407174
156992,24.21815416444177
156993,128.29420540920495
156994,107.73077686123503
156995,287.28348586250587
156996,238.467155596569
156997,37.460404530884894
156998,196.75953716068213
156999,165.67360579453862
157000,1048.2628727985611
157001,877.4560548985233
157002,138.96518632560714
157003,725.6668726890524
157004,609.9946498105785
157005,164.95356634291863
157006,136.63525142164292
157007,21.193240606915275
157008,112.4879230372052
157009,94.10140395040975
157010,252.6327684844562
157011,209.65829039227128
157012,32.871150831023776
157013,172.9899073298701
157014,145.10946896662367
157015,926.9711632610233
157016,772.5660485668852
157017,122.41250455468114
157018,638.9237708772009
157019,535.0510602215622
157020,165.01801261345392
157021,136.68863391329194
157022,21.201520666255323
157023,112.53187132690118
157024,94.13816874835373
157025,252.7874911449595
157026,209.7866937212641
157027,32.89128247087751
157028,173.09585343837716
157029,145.1983399521156
157030,927.5388783893893
157031,773.0391996753731
157032,122.48747498902816
157033,639.3150739780692
157034,535.3787474176427
157035,166.04123541236342
157036,137.5361954876729
157037,21.350420162585017
157038,113.22964470643738
157039,94.00505163172039
157040,254.35903186348696
157041,211.0909051357409
157042,33.122812183955446
157043,174.1719635760053
157044,144.99535099732088
157045,933.3052440778345
157046,777.8450647670571
157047,123.34969402730849
157048,643.2895968714862
157049,534.6302817506565
157050,107.74809682599954
157051,89.13881882120131
157052,14.463391530404056
157053,73.46937983450721
157054,61.5619069290273
157055,165.5494294586348
157056,137.1371331330521
157057,22.593125042152842
157058,113.2579555641955
157059,95.10834110813632
157060,580.6775768378385
157061,482.56648033991905
157062,81.50765976908528
157063,399.2016041178846
157064,335.2273987117819
157065,168.7126362821972
157066,139.21396684840957
157067,21.748048671620197
157068,114.96651142320745
157069,96.71104022764537
157070,257.8412552220986
157071,213.85570560808088
157072,33.71749405922091
157073,176.54151499301423
157074,148.831805190799
157075,943.390001864713
157076,787.8658756892477
157077,125.98095231966428
157078,650.9406875345073
157079,548.7138450552486
157080,147.4253098901288
157081,121.94730399858972
157082,18.964462732927842
157083,100.44634259256497
157084,84.17755049945359
157085,226.11377902281924
157086,187.39089719030162
157087,29.487769030258626
157088,154.69490255292558
157089,129.92189845286933
157090,829.9580354629635
157091,690.6728890061722
157092,110.49294053476697
157093,570.6410916402755
157094,479.2090336801097
157095,147.73600165374182
157096,122.20430208782832
157097,19.00442942777052
157098,100.65802843776902
157099,84.35495064628583
157100,226.64052918505058
157101,187.82743929721016
157102,29.556463150482806
157103,155.05527672104705
157104,130.22456192337182
157105,831.8914891945974
157106,692.2818668309876
157107,110.75034269134346
157108,571.970445777367
157109,480.3253895135521
157110,148.5532089118489
157111,122.88027978805167
157112,19.125171690300977
157113,101.21482211368614
157114,84.17964985110757
157115,227.89786257639122
157116,188.86944935643288
157117,29.744724494126658
157118,155.91547669333778
157119,129.956026630552
157120,836.5065726092785
157121,696.1224381114912
157122,111.45577243839858
157123,575.1435655319049
157124,479.334913391254
157125,113.7781849932722
157126,94.26809908971775
157127,15.23737093682229
157128,77.70427146999546
157129,65.07890239203822
157130,174.53618485361392
157131,144.7975913154636
157132,23.77110389283436
157133,119.59571882881735
157134,100.43746482156176
157135,611.7752894052046
157136,509.77960002249245
157137,85.4821249868545
157138,421.2575319877141
157139,353.7733613057869
157140,178.69918379922092
157141,147.55134555010147
157142,22.968589983505822
157143,121.8944729739325
157144,102.48925870049115
157145,272.81646720646825
157146,226.42502483206837
157147,35.58256864703807
157148,186.9832597863549
157149,157.64559741378412
157150,994.2021267997775
157151,832.0813582039718
157152,132.2663429943814
157153,687.6451636647978
157154,579.6944101484078
157155,155.72749461975835
157156,128.9740331517081
157157,19.985926887958346
157158,106.27142417177673
157159,89.0160447129054
157160,238.46721088360277
157161,197.87319422701665
157162,31.03550482198311
157163,163.40553848256096
157164,137.24715377762095
157165,873.8759344653231
157166,728.2074330280491
157167,115.81056689950236
157168,601.8041985649669
157169,505.41413948428203
157170,156.6110742078961
157171,129.7058167289814
157172,20.099324699252573
157173,106.87439580135185
157174,89.52111133789117
157175,239.87340473260323
157176,199.04001321052846
157177,31.21851503885774
157178,164.3691085358835
157179,138.05647302415298
157180,879.029007540995
157181,732.5015278401878
157182,116.4934788445866
157183,605.3529185721706
157184,508.39446642947183
157185,157.1767328499793
157186,130.1742971128386
157187,20.1884076571607
157188,107.26041208984361
157189,89.16452421260796
157190,240.74366520721435
157191,199.76213018117127
157192,31.357383744996074
157193,164.96543949873174
157194,137.50876628553755
157195,882.2181239090747
157196,735.1590426571486
157197,117.01167449420561
157198,607.5491383607352
157199,506.37753039569736
157200,117.40824625167608
157201,97.33211297351278
157202,15.818893515206817
157203,80.16138512908523
157204,67.05002619651827
157205,180.45303297058837
157206,149.7931133071272
157207,24.692153133196207
157208,123.61610667323095
157209,103.67966425038819
157210,632.7930897083933
157211,527.5991065520692
157212,88.54052162219041
157213,436.2973750588168
157214,365.35416075056213
157215,184.66462027753957
157216,152.56541868231528
157217,23.85298482775415
157218,125.92903138624658
157219,105.74470091889145
157220,282.0868845780102
157221,234.2548224282388
157222,36.94616336578344
157223,193.28393599248855
157224,162.74711294876562
157225,1028.4379427246176
157226,861.2336651720241
157227,136.94259439346325
157228,712.2507582812116
157229,598.7170811106273
157230,160.87924765703787
157231,133.31800721690635
157232,20.74943582100425
157233,109.75693006931797
157234,91.81680071907545
157235,246.49867400554334
157236,204.65609454745237
157237,32.21546956572439
157238,168.8625752123466
157239,141.64733073516794
157240,903.7052061145434
157241,753.5011417535623
157242,119.87013500657264
157243,623.1568054828679
157244,521.8474012950328
157245,161.274738434256
157246,133.6457439701499
157247,20.800444329678896
157248,110.02674643289723
157249,92.04251471517433
157250,247.15941717851825
157251,205.20467809592571
157252,32.30182358635193
157253,169.31521372731086
157254,142.0270184033916
157255,906.1276006679059
157256,755.5209121935092
157257,120.19144859443962
157258,624.8271860907018
157259,523.2462206157917
157260,162.0646302247274
157261,134.30031440702277
157262,20.91940459761978
157263,110.56563568848301
157264,91.79334898150512
157265,248.3739470070365
157266,206.21304429675297
157267,32.48708377078738
157268,170.14722077701686
157269,141.64481751976373
157270,910.580269362541
157271,759.233506657452
157272,120.88078088165997
157273,627.897557690697
157274,521.8381422788497
157275,116.22658564805405
157276,96.32641484657248
157277,15.63473675177559
157278,79.27933090081905
157279,66.34389681687895
157280,178.52283555151092
157281,148.15073278339798
157282,24.389120747442753
157283,122.17786620038655
157284,102.52229482576891
157285,628.250270399061
157286,523.6696131924982
157287,87.76485189214948
157288,432.1583868469555
157289,362.56022694718297
157290,183.5092472599239
157291,151.56981756539807
157292,23.665984739211105
157293,125.02244954620136
157294,105.03354310622018
157295,280.1430562998816
157296,232.57759448391997
157297,36.633119777808645
157298,191.76997572185658
157299,161.5494215432027
157300,1024.9824391898173
157301,858.107500239076
157302,136.2650490763859
157303,708.2076985637419
157304,596.424024006873
157305,159.8726902474058
157306,132.44800955926746
157307,20.5867666052325
157308,108.9667735936857
157309,91.1993112884142
157310,244.80007999338304
157311,203.19078887223924
157312,31.94250898572307
157313,167.5399033164368
157314,140.60491721662
157315,900.6687987588659
157316,750.7660317113698
157317,119.27705840399432
157318,619.6194836216811
157319,519.8487513009561
157320,160.59230413727323
157321,133.0441803450136
157322,20.67943110705366
157323,109.45725138379916
157324,91.6098147399288
157325,245.95647322955244
157326,204.15062701408186
157327,32.09339987325208
157328,168.33133284125083
157329,141.2691105258945
157330,904.9234023804902
157331,754.3125205893156
157332,119.84050259720001
157333,622.5464588901461
157334,522.3044268867312
157335,161.05065634824746
157336,133.42390647539068
157337,20.755402878745976
157338,109.76965722073177
157339,91.1760172692567
157340,246.66243070430238
157341,204.7365911044883
157342,32.21182181284715
157343,168.81448647040142
157344,140.60242249651466
157345,907.520762114912
157346,756.4775888845935
157347,120.28270394749804
157348,624.3333251606781
157349,519.8395277463516
157350,116.77585423834925
157351,96.79622975107003
157352,15.691148350409122
157353,79.734316013506
157354,67.07835386771336
157355,179.40763989125776
157356,148.90745211828605
157357,24.482732232725304
157358,122.90722596221676
157359,103.6810344996527
157360,630.2672008633306
157361,525.4300037377525
157362,87.94866047245893
157363,433.982974767614
157364,366.0210218602019
157365,184.41175809590078
157366,152.3382121204865
157367,23.755917953519536
157368,125.76401161146197
157369,106.21662960677978
157370,281.58537884214473
157371,233.81027058751067
157372,36.78076232190847
157373,192.95168489990493
157374,163.4065616320637
157375,1028.4697654020106
157376,861.1568769579392
157377,136.57655794678078
157378,711.3338429269769
157379,602.2323476859344
157380,160.84429378640795
157381,133.27303353627073
157382,20.68883795999732
157383,109.7395540459618
157384,92.33296462237033
157385,246.46179871737053
157386,204.60090328852544
157387,32.12355980488167
157388,168.84726980538125
157389,142.45326697603213
157390,905.2072890624806
157391,754.6629190853547
157392,119.74473480658011
157393,623.3697357171732
157394,525.7675469921753
157395,161.48825890523077
157396,133.80661283123183
157397,20.77166893697253
157398,110.1789133996397
157399,92.70263399101619
157400,247.38539914309337
157401,205.3676325843595
157402,32.243940868664886
157403,169.4800145596838
157404,142.98710182877358
157405,908.5994976801912
157406,757.4909719396787
157407,120.19347083228884
157408,625.7057754453889
157409,527.7378285236757
157410,162.2791964767635
157411,134.46197117198813
157412,20.890464634946923
157413,110.71854793895059
157414,92.45168126680036
157415,248.60103943642747
157416,206.37679953592973
157417,32.42886907918172
157418,170.3128314329805
157419,142.60231731889164
157420,913.0643131612546
157421,761.2132471851714
157422,120.88281471762085
157423,628.7804643924244
157424,526.3176630745025
157425,119.32991122177236
157426,98.89992166181784
157427,16.05300047164596
157428,81.4383290246877
157429,68.64817867408586
157430,183.18072042630604
157431,152.01852123476363
157432,25.028626813763708
157433,125.43061819836817
157434,106.02017332122064
157435,643.754007499361
157436,536.6008406052076
157437,90.05153478239686
157438,443.05255710459306
157439,374.4136092931792
157440,187.23233453818784
157441,154.647299199086
157442,24.1473393982339
157443,127.62505511310928
157444,108.00282595407003
157445,285.5553831968235
157446,237.07462757095385
157447,37.34558681358068
157448,195.57626272381242
157449,165.95872948452893
157450,1043.3456007001241
157451,873.49450160538
157452,138.89271735304644
157453,721.269301309658
157454,611.8586408851917
157455,164.34179543884812
157456,136.1525857199468
157457,21.163314832375754
157458,112.07090437961938
157459,94.48209350303954
157460,251.61385280390442
157461,208.84963576247765
157462,32.83574775323218
157463,172.29246846297667
157464,145.6490667607065
157465,924.4626840693943
157466,770.6116948121769
157467,122.59264659362518
157468,636.318241251038
157469,537.7562633044333
157470,164.26585977968102
157471,136.08967514801128
157472,21.153536125396997
157473,112.01912097312311
