id,num_sold
161305,650.7615
161306,657.1258
161307,105.707466
161308,595.2442
161309,477.54126
161310,115.425835
161311,115.63533
161312,18.317915
161313,105.14914
161314,84.22728
161315,175.82042
161316,177.09737
161317,28.269184
161318,156.37321
161319,128.38994
161320,641.3588
161321,648.37006
161322,104.15356
161323,590.60944
161324,473.58334
161325,110.51039
161326,111.30631
161327,17.049637
161328,101.16994
161329,80.07496
161330,167.82149
161331,173.45435
161332,26.45111
161333,153.95534
161334,125.27455
161335,603.1678
161336,621.2586
161337,94.50481
161338,548.631
161339,448.15802
161340,155.56607
161341,151.17078
161342,23.467527
161343,140.74498
161344,114.51392
161345,237.94844
161346,236.06058
161347,35.97945
161348,213.04948
161349,177.42415
161350,844.9108
161351,825.62463
161352,133.295
161353,769.1801
161354,627.8674
161355,126.96005
161356,126.28672
161357,19.90567
161358,114.36588
161359,92.28036
161360,195.3224
161361,197.24501
161362,29.982473
161363,177.47989
161364,143.68997
161365,714.197
161366,718.30707
161367,110.17644
161368,649.9642
161369,525.5557
161370,134.48152
161371,134.44984
161372,21.195206
161373,120.94591
161374,96.20388
161375,203.91481
161376,203.96187
161377,32.63013
161378,183.28851
161379,149.92409
161380,738.0176
161381,740.0545
161382,117.59513
161383,675.3288
161384,545.60724
161385,132.23108
161386,132.10913
161387,20.96519
161388,119.69234
161389,95.41376
161390,201.72621
161391,202.26572
161392,32.091583
161393,182.39102
161394,149.69983
161395,732.2754
161396,731.13654
161397,115.252205
161398,673.41547
161399,545.6835
161400,109.767
161401,111.292786
161402,17.20715
161403,101.98029
161404,80.6993
161405,170.39703
161406,173.24687
161407,26.846989
161408,156.59537
161409,126.71239
161410,602.4518
161411,626.45074
161412,98.004875
161413,551.2748
161414,456.73465
161415,154.2111
161416,150.90662
161417,23.731552
161418,140.76482
161419,114.83436
161420,240.68845
161421,237.54903
161422,36.709538
161423,216.42973
161424,178.60597
161425,836.72266
161426,830.2073
161427,136.9008
161428,769.7217
161429,632.88196
161430,126.83534
161431,126.02449
161432,20.173286
161433,115.296555
161434,93.07213
161435,197.06415
161436,197.97104
161437,30.258703
161438,179.22269
161439,144.59836
161440,711.6749
161441,727.287
161442,112.39294
161443,648.47174
161444,532.84406
161445,134.02904
161446,133.67805
161447,21.555214
161448,121.42385
161449,97.06731
161450,205.69806
161451,204.59013
161452,32.818035
161453,184.80916
161454,150.95685
161455,734.8382
161456,750.09845
161457,120.44372
161458,671.7317
161459,553.11005
161460,131.67198
161461,131.47223
161462,21.184351
161463,120.316216
161464,96.14962
161465,203.57962
161466,202.75443
161467,32.347626
161468,184.0838
161469,150.56578
161470,729.8623
161471,739.6258
161472,118.2541
161473,668.2364
161474,551.8387
161475,111.840675
161476,113.25662
161477,17.34727
161478,103.6658
161479,81.88609
161480,172.53612
161481,175.02727
161482,26.566933
161483,159.14879
161484,128.19833
161485,607.02466
161486,627.6079
161487,100.659676
161488,564.5681
161489,464.44177
161490,156.58386
161491,153.52057
161492,24.164412
161493,143.35909
161494,116.18327
161495,243.93306
161496,240.6221
161497,36.267487
161498,220.70737
161499,181.83986
161500,844.88904
161501,829.599
161502,135.41928
161503,779.1437
161504,635.87823
161505,127.77022
161506,127.2778
161507,20.157309
161508,116.454
161509,93.86474
161510,198.78198
161511,198.52612
161512,29.804062
161513,182.0184
161514,146.39062
161515,710.4438
161516,722.91626
161517,111.70924
161518,653.9356
161519,534.9275
161520,135.019
161521,135.13939
161522,21.52597
161523,122.3623
161524,97.69608
161525,207.86497
161526,206.52005
161527,32.415524
161528,188.33801
161529,153.37509
161530,734.8284
161531,746.8536
161532,119.91718
161533,678.209
161534,557.09796
161535,132.6945
161536,132.89822
161537,21.147758
161538,121.45408
161539,96.764244
161540,206.02473
161541,204.59277
161542,32.031334
161543,187.63213
161544,153.04758
161545,728.62897
161546,737.4931
161547,117.255196
161548,676.9734
161549,556.5764
161550,112.596725
161551,113.36166
161552,17.054771
161553,102.99767
161554,81.263115
161555,170.86021
161556,176.64151
161557,26.598274
161558,156.65332
161559,126.47957
161560,606.6922
161561,635.47534
161562,96.99374
161563,555.6759
161564,453.27
161565,158.04805
161566,152.67451
161567,23.664595
161568,143.19594
161569,115.43639
161570,243.36156
161571,241.2264
161572,36.09679
161573,217.95786
161574,178.62659
161575,857.7004
161576,832.85114
161577,136.58861
161578,779.79486
161579,633.572
161580,128.0658
161581,126.38775
161582,19.928955
161583,115.9139
161584,93.10036
161585,198.07396
161586,198.48286
161587,29.751078
161588,179.8574
161589,143.77846
161590,710.8623
161591,724.5227
161592,112.6276
161593,648.60504
161594,526.82306
161595,135.49788
161596,134.49762
161597,21.301685
161598,122.44302
161599,97.12514
161600,207.1255
161601,206.29762
161602,32.341915
161603,186.57169
161604,150.71524
161605,731.9409
161606,746.8721
161607,120.09285
161608,672.28
161609,548.55115
161610,133.36131
161611,132.40598
161612,21.013147
161613,121.23698
161614,96.362595
161615,205.23346
161616,204.79219
161617,31.891338
161618,185.59448
161619,150.55788
161620,728.1082
161621,738.85675
161622,117.6754
161623,671.0326
161624,548.1365
161625,111.08695
161626,113.76909
161627,17.60619
161628,103.720055
161629,81.42288
161630,175.10182
161631,181.35054
161632,27.292631
161633,157.66342
161634,128.18042
161635,625.88525
161636,652.05054
161637,100.628914
161638,575.1459
161639,463.18777
161640,157.1396
161641,153.04005
161642,23.944988
161643,144.25958
161644,117.20367
161645,254.02113
161646,248.98781
161647,36.755768
161648,222.1288
161649,184.39313
161650,862.2833
161651,848.59515
161652,138.72476
161653,793.3688
161654,644.2339
161655,128.3578
161656,127.36128
161657,20.336191
161658,116.92796
161659,93.7425
161660,203.78638
161661,202.16666
161662,30.296818
161663,180.70709
161664,145.54198
161665,723.8842
161666,734.6959
161667,115.59574
161668,663.45874
161669,533.7707
161670,135.7793
161671,135.68532
161672,21.541557
161673,123.40412
161674,97.76603
161675,213.5035
161676,209.45102
161677,32.76278
161678,186.98056
161679,152.73277
161680,749.90857
161681,759.1905
161682,123.24728
161683,691.03595
161684,556.50555
161685,133.43535
161686,133.28395
161687,21.241581
161688,122.08709
161689,96.86184
161690,211.09016
161691,207.98744
161692,32.364178
161693,186.26776
161694,152.35432
161695,745.58997
161696,751.82764
161697,120.94463
161698,690.4911
161699,556.42065
161700,115.345055
161701,116.65436
161702,18.253675
161703,107.13777
161704,84.200134
161705,180.49051
161706,182.58926
161707,28.270094
161708,163.90001
161709,133.11073
161710,643.21545
161711,647.8928
161712,101.854866
161713,591.9927
161714,480.5957
161715,162.03725
161716,156.78867
161717,25.684666
161718,147.61069
161719,119.969505
161720,259.60327
161721,253.25697
161722,37.697334
161723,230.7099
161724,191.92247
161725,898.5233
161726,866.89374
161727,139.79938
161728,823.81445
161729,663.6504
161730,132.53168
161731,131.0465
161732,21.216572
161733,120.16784
161734,96.635864
161735,209.74626
161736,206.27364
161737,31.498638
161738,189.11664
161739,152.34604
161740,750.7239
161741,743.4659
161742,116.9467
161743,688.4194
161744,551.98364
161745,140.05205
161746,139.06366
161747,22.676704
161748,126.85029
161749,100.6401
161750,220.5834
161751,213.65614
161752,33.937523
161753,196.58978
161754,160.45079
161755,778.162
161756,766.3692
161757,123.2799
161758,713.59247
161759,575.9355
161760,137.48657
161761,136.46304
161762,22.297016
161763,125.218834
161764,99.61441
161765,217.45251
161766,211.80058
161767,33.484123
161768,194.69676
161769,159.40518
161770,773.01514
161771,758.3612
161772,120.83557
161773,712.36383
161774,575.6104
161775,98.36232
161776,100.399284
161777,15.290128
161778,89.772545
161779,71.27491
161780,148.6973
161781,154.7993
161782,23.853825
161783,133.42741
161784,109.224
161785,545.37885
161786,555.4628
161787,87.95038
161788,499.38483
161789,403.39377
161790,139.55342
161791,136.30176
161792,21.725288
161793,125.32097
161794,102.79211
161795,215.35304
161796,217.50746
161797,32.77847
161798,190.71452
161799,158.09058
161800,752.5733
161801,741.92255
161802,122.42031
161803,706.9206
161804,562.45636
161805,113.6212
161806,112.45184
161807,18.054905
161808,102.200134
161809,82.611145
161810,174.14748
161811,176.08932
161812,27.287691
161813,153.80925
161814,126.47233
161815,630.48474
161816,633.0317
161817,101.376045
161818,572.56445
161819,465.20114
161820,119.31827
161821,119.367165
161822,19.1138
161823,107.064644
161824,86.03694
161825,180.72623
161826,183.63747
161827,28.822834
161828,158.48787
161829,130.59286
161830,650.4029
161831,659.3461
161832,106.66864
161833,606.4503
161834,483.55804
161835,118.16983
161836,117.459564
161837,18.7875
161838,106.571335
161839,85.55697
161840,178.38211
161841,180.3129
161842,28.42201
161843,156.92387
161844,129.38031
161845,642.3193
161846,650.74817
161847,104.82669
161848,601.87665
161849,479.9908
161850,110.93397
161851,112.046455
161852,17.640656
161853,102.66817
161854,80.98568
161855,171.43385
161856,177.54643
161857,27.333546
161858,155.31746
161859,127.246666
161860,618.3808
161861,637.4876
161862,100.30406
161863,566.55835
161864,458.0376
161865,158.4006
161866,152.59033
161867,24.777563
161868,143.21744
161869,117.62369
161870,247.11797
161871,245.16609
161872,36.767662
161873,220.25887
161874,185.11342
161875,852.6894
161876,841.09204
161877,134.50847
161878,773.8575
161879,646.6432
161880,127.877495
161881,126.348816
161882,20.606363
161883,115.53563
161884,93.19341
161885,198.9249
161886,199.52287
161887,30.008741
161888,178.40485
161889,145.54742
161890,727.0723
161891,733.76715
161892,114.532104
161893,659.75366
161894,533.5346
161895,135.24046
161896,134.33885
161897,21.861712
161898,121.74579
161899,97.07065
161900,208.055
161901,206.54507
161902,32.33235
161903,184.37169
161904,152.08148
161905,750.9609
161906,758.3796
161907,121.23119
161908,685.6573
161909,555.6155
161910,133.03772
161911,132.15639
161912,21.555752
161913,120.79082
161914,96.2683
161915,205.94312
161916,204.77382
161917,32.00049
161918,183.63713
161919,151.88176
161920,744.1316
161921,750.6559
161922,119.39517
161923,684.3204
161924,555.3546
161925,110.753426
161926,111.345695
161927,17.302036
161928,102.030594
161929,80.97189
161930,169.54544
161931,174.33159
161932,27.107092
161933,155.8908
161934,127.5225
161935,603.2598
161936,622.752
161937,101.096924
161938,573.6907
161939,458.59857
161940,157.34834
161941,153.34189
161942,24.397913
161943,142.73897
161944,116.0723
161945,241.59442
161946,238.73833
161947,36.41904
161948,218.24715
161949,181.36809
161950,843.9859
161951,835.8653
161952,139.39786
161953,785.0832
161954,629.4027
161955,128.07039
161956,126.810005
161957,20.390022
161958,115.946724
161959,93.57212
161960,196.4189
161961,195.64911
161962,30.260015
161963,179.27783
161964,145.45268
161965,712.35974
161966,715.1925
161967,115.2821
161968,661.10693
161969,526.4268
161970,135.38377
161971,134.65843
161972,21.680357
161973,122.15738
161974,97.654495
161975,205.86821
161976,203.87766
161977,32.60599
161978,185.70903
161979,152.39873
161980,736.1506
161981,742.7119
161982,121.94268
161983,688.93256
161984,549.2099
161985,133.17786
161986,132.77495
161987,21.35321
161988,121.14636
161989,96.869774
161990,204.03755
161991,202.59262
161992,32.03164
161993,185.06717
161994,152.30806
161995,732.5561
161996,734.8123
161997,119.91495
161998,687.31616
161999,548.98975
162000,110.98504
162001,112.683945
162002,17.350689
162003,102.927025
162004,81.11549
162005,172.20761
162006,178.19646
162007,27.19671
162008,157.4406
162009,127.58661
162010,617.7716
162011,632.46985
162012,100.44536
162013,569.0376
162014,463.28717
162015,156.80922
162016,153.82089
162017,24.21226
162018,143.74287
162019,117.05549
162020,242.01479
162021,241.6247
162022,37.016754
162023,218.20065
162024,180.48466
162025,852.92896
162026,836.58813
162027,139.82399
162028,789.88763
162029,638.48267
162030,127.9144
162031,127.60918
162032,20.237768
162033,116.037384
162034,93.6798
162035,198.50616
162036,200.02441
162037,30.441078
162038,180.23337
162039,144.83139
162040,716.74725
162041,721.4476
162042,114.67261
162043,660.03284
162044,532.0466
162045,135.48659
162046,136.00156
162047,21.62346
162048,122.7442
162049,97.90249
162050,207.67952
162051,207.59755
162052,33.02919
162053,186.5282
162054,151.60861
162055,741.58405
162056,745.1091
162057,122.08594
162058,687.5063
162059,554.69824
162060,133.11057
162061,133.65256
162062,21.315617
162063,121.395424
162064,96.90318
162065,205.59508
162066,206.00941
162067,32.541
162068,185.59653
162069,151.2558
162070,737.24347
162071,736.97144
162072,119.77968
162073,685.8047
162074,553.9348
162075,110.436905
162076,112.91673
162077,17.154701
162078,103.03156
162079,80.550865
162080,172.85085
162081,179.47807
162082,27.518898
162083,159.39856
162084,126.9698
162085,607.29614
162086,645.42114
162087,98.4765
162088,564.63116
162089,459.21277
162090,154.37068
162091,153.14795
162092,24.009064
162093,141.91501
162094,115.31163
162095,243.66917
162096,244.33086
162097,37.12538
162098,218.67511
162099,179.64381
162100,835.99365
162101,850.3605
162102,135.20334
162103,779.60864
162104,633.44086
162105,126.60494
162106,126.78093
162107,20.08877
162108,115.56251
162109,92.5181
162110,200.54204
162111,203.2794
162112,30.709528
162113,182.88141
162114,144.89064
162115,711.0301
162116,737.2206
162117,111.94872
162118,654.31323
162119,526.9912
162120,134.15858
162121,135.01843
162122,21.388641
162123,122.01999
162124,96.45982
162125,209.24731
162126,210.10143
162127,33.347923
162128,188.44205
162129,151.37117
162130,734.5545
162131,758.0701
162132,119.00911
162133,678.3664
162134,547.47144
162135,131.57803
162136,132.60962
162137,21.039968
162138,120.737305
162139,95.41999
162140,206.8733
162141,208.41216
162142,32.982018
162143,187.62604
162144,150.95958
162145,727.4063
162146,748.99506
162147,117.40476
162148,677.6833
162149,546.68774
162150,111.486855
162151,111.39355
162152,17.066826
162153,102.21281
162154,80.967
162155,171.24266
162156,174.36061
162157,26.72612
162158,156.41507
162159,126.71367
162160,605.7157
162161,621.0445
162162,93.403885
162163,542.4334
162164,449.07703
162165,157.09676
162166,153.5685
162167,23.850994
162168,142.489
162169,116.581795
162170,242.9509
162171,239.86252
162172,35.983456
162173,217.09537
162174,179.79294
162175,841.0379
162176,829.79443
162177,134.25522
162178,764.01794
162179,626.1626
162180,127.506134
162181,127.1392
162182,20.066315
162183,115.28214
162184,93.20861
162185,198.99509
162186,198.29103
162187,30.157791
162188,179.77007
162189,144.87814
162190,708.5076
162191,712.9143
162192,110.28324
162193,638.72687
162194,523.42395
162195,135.03265
162196,135.64658
162197,21.323952
162198,122.00499
162199,97.45255
162200,207.6815
162201,205.13661
162202,32.66848
162203,185.59314
162204,151.48929
162205,729.0978
162206,736.1204
162207,117.11948
162208,660.0441
162209,544.3174
162210,132.64815
162211,133.30873
162212,21.043407
162213,120.668945
162214,96.57995
162215,205.53392
162216,203.81273
162217,32.376587
162218,184.75749
162219,151.29909
162220,723.96155
162221,726.318
162222,115.328064
162223,657.62134
162224,542.9168
162225,112.70969
162226,113.73518
162227,17.633766
162228,106.68758
162229,82.8472
162230,175.15266
162231,178.50687
162232,27.560684
162233,161.10733
162234,130.32742
162235,634.4375
162236,659.12854
162237,103.51343
162238,593.95874
162239,480.12613
162240,158.4454
162241,154.11621
162242,24.496143
162243,145.7476
162244,117.42373
162245,248.2584
162246,245.1467
162247,37.77526
162248,223.31326
162249,184.70633
162250,878.2616
162251,868.0312
162252,144.60304
162253,821.0744
162254,655.8934
162255,130.06749
162256,129.13014
162257,20.514315
162258,118.70606
162259,94.77518
162260,203.08823
162261,202.09084
162262,30.836506
162263,185.4625
162264,148.7322
162265,740.5981
162266,748.69446
162267,116.44418
162268,690.9321
162269,552.4996
162270,138.02928
162271,137.6851
162272,21.962389
162273,125.916084
162274,99.202736
162275,213.08852
162276,208.8195
162277,33.677162
162278,192.02098
162279,156.06245
162280,765.28796
162281,770.1806
162282,125.300354
162283,713.03845
162284,573.23346
162285,135.48639
162286,135.0335
162287,21.70318
162288,124.31773
162289,98.13586
162290,209.64929
162291,207.18723
162292,33.335407
162293,190.20341
162294,154.86354
162295,757.72
162296,760.85175
162297,122.380745
162298,710.5292
162299,571.8785
162300,97.31163
162301,97.158394
162302,15.386764
162303,88.25774
162304,70.767235
162305,144.67732
162306,151.05766
162307,23.51777
162308,131.31772
162309,108.33738
162310,535.42053
162311,564.72186
162312,87.12691
162313,499.10797
162314,405.33292
162315,136.55872
162316,133.7885
162317,21.294956
162318,123.353294
162319,101.44654
162320,207.33708
162321,211.2244
162322,32.61884
162323,185.88063
162324,155.91309
162325,746.9639
162326,741.752
162327,124.65067
162328,694.2035
162329,554.741
162330,111.49356
162331,110.576706
162332,18.00726
162333,100.639946
162334,81.71354
162335,168.81415
162336,173.08742
162337,27.344002
162338,151.10219
162339,125.14439
162340,623.3408
162341,635.3342
162342,100.94475
162343,560.5054
162344,463.20877
162345,116.93293
162346,117.09524
162347,18.940048
162348,105.35335
162349,84.9895
162350,176.63974
162351,182.17087
162352,28.936579
162353,157.14395
162354,130.1574
162355,650.61255
162356,667.8306
162357,106.81207
162358,599.7483
162359,484.25745
162360,115.762
162361,115.40118
162362,18.618061
162363,104.77632
162364,84.43611
162365,174.0491
162366,178.81006
162367,28.493858
162368,155.2806
162369,128.94888
162370,641.4372
162371,657.5044
162372,104.67599
162373,593.0175
162374,479.87006
162375,111.60914
162376,111.8096
162377,17.513939
162378,103.546196
162379,81.73092
162380,172.36984
162381,175.1455
162382,28.087143
162383,157.56795
162384,126.863045
162385,620.57587
162386,635.7864
162387,99.59
162388,569.5104
162389,463.86612
162390,157.52882
162391,155.04709
162392,24.519478
162393,144.39662
162394,115.743515
162395,244.32211
162396,240.25523
162397,37.15811
162398,221.03839
162399,180.34262
162400,845.5435
162401,830.69946
162402,135.79237
162403,775.91034
162404,632.23175
162405,128.6283
162406,128.13971
162407,20.622898
162408,117.40139
162409,93.586845
162410,200.32414
162411,198.25615
162412,31.01585
162413,181.99852
162414,144.78656
162415,716.0875
162416,723.17145
162417,113.189026
162418,654.8021
162419,529.9693
162420,135.92828
162421,136.39992
162422,22.008255
162423,123.7102
162424,97.6993
162425,208.80247
162426,205.75082
162427,33.753906
162428,187.80559
162429,151.21901
162430,741.0962
162431,745.77344
162432,120.64391
162433,678.1765
162434,549.78955
162435,133.61389
162436,134.09169
162437,21.645485
162438,122.60263
162439,96.80827
162440,206.60161
162441,203.88573
162442,33.184196
162443,186.93297
162444,150.8474
162445,736.4421
162446,735.78595
162447,118.2533
162448,676.3523
162449,548.7973
162450,112.66347
162451,113.581055
162452,17.489756
162453,102.20365
162454,81.51942
162455,173.32286
162456,177.6462
162457,27.725773
162458,157.65567
162459,126.921074
162460,619.34753
162461,644.4601
162462,98.175125
162463,570.2118
162464,458.65234
162465,157.12408
162466,153.38731
162467,24.36562
162468,142.14215
162469,116.77384
162470,244.44167
162471,242.34738
162472,36.948036
162473,218.72806
162474,180.33308
162475,850.2923
162476,831.29224
162477,134.20401
162478,778.01544
162479,629.6033
162480,127.62445
162481,126.95999
162482,20.255304
162483,115.12235
162484,93.439384
162485,199.12038
162486,199.85796
162487,30.57431
162488,181.08757
162489,144.56195
162490,719.1241
162491,725.8942
162492,111.55541
162493,662.4856
162494,527.7523
162495,135.16412
162496,135.47424
162497,21.569706
162498,121.60214
162499,97.305374
162500,208.0383
162501,207.23317
162502,33.06855
162503,187.1066
162504,151.07962
162505,744.696
162506,747.49835
162507,118.79168
162508,687.0574
162509,547.7801
162510,132.57074
162511,132.93886
162512,21.277838
162513,120.254906
162514,96.29475
162515,205.37816
162516,205.17984
162517,32.71692
162518,186.01364
162519,150.60002
162520,735.9312
162521,739.27924
162522,116.89936
162523,685.12805
162524,546.6898
162525,111.14785
162526,110.83236
162527,17.652332
162528,102.26454
162529,80.89576
162530,172.45715
162531,174.84651
162532,27.267605
162533,156.67026
162534,127.095184
162535,607.7154
162536,626.17175
162537,98.69948
162538,555.1171
162539,455.78366
162540,156.16212
162541,152.28903
162542,24.368904
162543,141.98453
162544,116.062065
162545,244.29027
162546,240.71312
162547,35.88167
162548,218.4431
162549,180.75063
162550,839.42645
162551,833.31274
162552,136.70166
162553,766.3038
162554,633.212
162555,127.311615
162556,125.27294
162557,20.66488
162558,115.141624
162559,93.06747
162560,199.51195
162561,200.20972
162562,30.29003
162563,180.26611
162564,145.06038
162565,713.54175
162566,729.5843
162567,113.185524
162568,649.93225
162569,530.77094
162570,134.95593
162571,133.80145
162572,21.980953
162573,121.76659
162574,97.29642
162575,208.59746
162576,207.54022
162577,32.66568
162578,186.25844
162579,152.00812
162580,734.2701
162581,751.941
162582,119.819496
162583,672.94556
162584,551.0451
162585,132.31761
162586,131.22119
162587,21.585472
162588,120.23747
162589,96.15045
162590,205.95654
162591,205.752
162592,32.396194
162593,185.23306
162594,151.37378
162595,727.5138
162596,741.17645
162597,117.63624
162598,668.40344
162599,549.08105
162600,110.75728
162601,112.0776
162602,17.487803
162603,102.67218
162604,81.85319
162605,171.20544
162606,175.35072
162607,27.407555
162608,156.61029
162609,127.14495
162610,609.94934
162611,616.3131
162612,100.30397
162613,567.46674
162614,460.0055
162615,159.09785
162616,155.19199
162617,24.31412
162618,144.98692
162619,118.677765
162620,242.93445
162621,242.35628
162622,36.395565
162623,218.15114
162624,181.2723
162625,856.8002
162626,838.634
162627,137.7385
162628,792.4281
162629,644.25476
162630,128.08163
162631,127.09725
162632,20.528519
162633,115.81522
162634,93.90589
162635,198.15152
162636,200.80423
162637,30.775854
162638,179.87157
162639,144.82329
162640,717.40204
162641,723.851
162642,115.848526
162643,662.7842
162644,535.4397
162645,135.85481
162646,135.7872
162647,21.958633
162648,122.61549
162649,98.02062
162650,207.42644
162651,208.50618
162652,33.163254
162653,186.25995
162654,151.78105
162655,742.8575
162656,747.1997
162657,122.47917
162658,689.08563
162659,556.44
162660,133.42944
162661,133.16966
162662,21.604734
162663,121.22924
162664,97.06013
162665,205.2035
162666,206.60959
162667,32.67921
162668,185.20216
162669,151.43477
162670,736.9236
162671,738.608
162672,119.93164
162673,686.17926
162674,555.74506
162675,112.187485
162676,113.14331
162677,17.158382
162678,103.442726
162679,81.38239
162680,172.12575
162681,175.95386
162682,27.187153
162683,157.32404
162684,126.85791
162685,613.68353
162686,648.70496
162687,98.96404
162688,562.716
162689,457.65527
162690,159.60924
162691,155.68903
162692,24.522116
162693,145.00546
162694,118.43016
162695,245.69765
162696,243.49693
162697,36.639973
162698,219.0254
162699,181.66861
162700,858.3525
162701,847.57367
162702,139.34927
162703,779.69336
162704,638.50244
162705,128.79585
162706,127.60195
162707,20.346205
162708,117.01966
162709,93.912994
162710,198.7257
162711,199.69981
162712,30.427822
162713,180.97853
162714,145.3055
162715,716.81323
162716,738.5851
162717,113.491135
162718,656.3128
162719,530.2645
162720,136.56934
162721,136.09511
162722,21.517792
162723,123.63518
162724,98.29593
162725,208.09914
162726,207.83177
162727,32.938847
162728,187.42601
162729,152.16556
162730,745.0103
162731,763.5736
162732,120.3527
162733,683.3702
162734,552.8962
162735,133.9792
162736,133.79259
162737,21.347378
162738,122.35525
162739,97.25193
162740,205.90019
162741,206.12202
162742,32.42549
162743,186.43417
162744,151.74965
162745,739.60925
162746,757.3501
162747,118.6635
162748,682.40594
162749,551.98315
162750,114.99058
162751,115.54482
162752,18.022348
162753,106.76222
162754,83.546196
162755,181.1306
162756,181.58961
162757,28.600899
162758,163.08417
162759,130.62674
162760,648.8401
162761,659.57477
162762,103.64985
162763,581.3246
162764,483.0347
162765,161.7197
162766,156.1284
162767,25.336422
162768,146.62863
162769,118.37184
162770,260.88785
162771,252.81744
162772,38.968872
162773,229.45624
162774,188.3427
162775,900.6724
162776,881.2097
162777,144.63414
162778,810.41
162779,662.3877
162780,132.55223
162781,130.3562
162782,20.983927
162783,119.75666
162784,95.716515
162785,208.76144
162786,205.11067
162787,31.825504
162788,186.78569
162789,149.40154
162790,753.9832
162791,753.60364
162792,118.43772
162793,677.6882
162794,556.47266
162795,140.5563
162796,138.78581
162797,22.405989
162798,126.691666
162799,100.416855
162800,219.92627
162801,213.74113
162802,34.669216
162803,194.33409
162804,157.12268
162805,781.4934
162806,781.208
162807,126.19088
162808,705.4205
162809,578.32336
162810,137.90857
162811,136.05876
162812,22.011297
162813,125.07896
162814,99.29502
162815,216.62384
162816,211.3087
162817,34.09365
162818,192.30237
162819,155.96858
162820,775.46466
162821,770.9751
162822,123.52257
162823,700.2737
162824,576.4668
162825,99.17824
162826,100.3778
162827,15.607038
162828,90.286575
162829,71.865105
162830,149.08897
162831,154.57751
162832,23.985386
162833,134.48582
162834,110.371216
162835,547.06506
162836,566.3569
162837,88.883125
162838,498.96448
162839,408.0064
162840,137.9081
162841,133.86745
162842,21.46763
162843,124.29794
162844,102.15371
162845,214.5916
162846,216.36101
162847,32.611694
162848,188.80595
162849,158.28947
162850,752.70935
162851,733.0555
162852,122.55634
162853,689.3775
162854,554.8852
162855,114.08015
162856,111.7728
162857,18.226883
162858,102.64119
162859,83.10191
162860,172.85768
162861,173.98946
162862,27.424358
162863,152.5394
162864,125.98323
162865,626.25085
162866,631.7336
162867,100.99055
162868,563.8941
162869,464.17297
162870,119.81018
162871,118.65395
162872,19.254818
162873,107.483215
162874,86.3855
162875,181.41774
162876,183.46077
162877,28.919834
162878,158.66656
162879,131.45668
162880,652.89435
162881,666.0808
162882,106.43244
162883,601.4397
162884,486.50827
162885,118.4775
162886,116.73666
162887,18.919018
162888,107.01476
162889,85.88602
162890,178.68025
162891,180.12143
162892,28.643578
162893,157.15273
162894,130.19202
162895,643.12195
162896,656.66156
162897,104.67933
162898,596.78345
162899,483.1455
162900,109.58919
162901,114.058876
162902,17.337004
162903,103.83951
162904,82.38298
162905,172.81165
162906,179.63501
162907,26.900316
162908,158.47343
162909,128.2034
162910,623.7669
162911,643.0701
162912,98.79138
162913,571.73785
162914,462.30893
162915,157.7062
162916,154.13905
162917,24.0266
162918,143.31035
162919,118.02719
162920,247.32706
162921,247.72588
162922,36.69093
162923,221.66916
162924,184.92401
162925,857.96173
162926,845.5657
162927,136.46107
162928,777.82697
162929,642.1224
162930,128.58391
162931,128.63438
162932,20.403269
162933,116.637886
162934,94.87464
162935,200.10359
162936,202.25905
162937,30.156677
162938,181.17369
162939,146.18233
162940,727.64636
162941,736.57477
162942,113.48761
162943,663.0213
162944,536.50867
162945,136.34128
162946,137.08136
162947,21.845327
162948,123.301
162949,99.12254
162950,209.94661
162951,210.18008
162952,32.63852
162953,188.01106
162954,153.37933
162955,754.86523
162956,759.85834
162957,120.77647
162958,688.703
162959,559.07886
162960,133.84094
162961,134.57324
162962,21.464682
162963,122.04495
162964,98.14363
162965,207.58696
162966,207.95232
162967,32.166683
162968,186.8686
162969,152.85606
162970,749.6855
162971,751.4621
162972,119.177216
162973,688.5132
162974,558.37317
162975,111.23707
162976,113.4492
162977,17.592266
162978,103.38487
162979,81.81132
162980,172.3304
162981,176.52875
162982,27.168518
162983,156.53879
162984,127.166725
162985,622.2568
162986,627.2955
162987,100.54426
162988,576.5249
162989,463.61847
162990,158.57376
162991,153.99359
162992,24.44469
162993,143.73816
162994,116.90142
162995,248.01323
162996,244.80783
162997,36.757744
162998,220.26076
162999,182.84358
163000,862.78595
163001,848.76227
163002,136.43715
163003,795.4101
163004,641.0116
163005,129.04292
163006,127.43119
163007,20.403671
163008,116.30992
163009,93.98607
163010,199.15843
163011,197.85156
163012,30.135649
163013,179.17494
163014,144.9084
163015,726.2637
163016,723.96466
163017,113.9394
163018,670.0947
163019,533.1376
163020,136.75975
163021,136.06798
163022,21.92642
163023,122.9233
163024,98.20256
163025,208.36565
163026,205.17867
163027,32.73915
163028,185.33122
163029,151.76941
163030,748.9958
163031,748.6934
163032,121.63362
163033,695.80615
163034,555.69684
163035,134.3475
163036,133.46048
163037,21.56469
163038,121.65242
163039,97.22406
163040,206.33905
163041,203.31227
163042,32.21678
163043,184.47423
163044,151.31204
163045,744.4354
163046,738.9776
163047,118.76183
163048,693.9907
163049,554.8006
163050,110.22663
163051,112.997635
163052,17.562597
163053,102.73903
163054,80.866295
163055,174.01367
163056,174.81917
163057,27.398516
