id,num_sold
156772,35.0
156773,184.0
156774,144.0
156775,799.0
156776,759.0
156777,127.0
156778,678.0
156779,522.0
156780,135.0
156781,132.0
156782,22.0
156783,115.0
156784,91.0
156785,209.0
156786,202.0
156787,34.0
156788,179.0
156789,140.0
156790,781.0
156791,742.0
156792,124.0
156793,661.0
156794,510.0
156795,135.0
156796,132.0
156797,22.0
156798,115.0
156799,91.0
156800,209.0
156801,202.0
156802,34.0
156803,179.0
156804,140.0
156805,781.0
156806,742.0
156807,124.0
156808,661.0
156809,510.0
156810,135.0
156811,132.0
156812,22.0
156813,115.0
156814,91.0
156815,209.0
156816,202.0
156817,34.0
156818,179.0
156819,140.0
156820,781.0
156821,742.0
156822,124.0
156823,661.0
156824,510.0
156825,135.0
156826,132.0
156827,22.0
156828,115.0
156829,91.0
156830,209.0
156831,202.0
156832,34.0
156833,179.0
156834,141.0
156835,781.0
156836,743.0
156837,124.0
156838,661.0
156839,510.0
156840,137.0
156841,135.0
156842,22.0
156843,118.0
156844,93.0
156845,214.0
156846,207.0
156847,35.0
156848,184.0
156849,144.0
156850,799.0
156851,759.0
156852,127.0
156853,678.0
156854,522.0
156855,135.0
156856,132.0
156857,22.0
156858,115.0
156859,91.0
156860,209.0
156861,202.0
156862,34.0
156863,179.0
156864,141.0
156865,781.0
156866,743.0
156867,124.0
156868,661.0
156869,510.0
156870,135.0
156871,132.0
156872,22.0
156873,115.0
156874,91.0
156875,209.0
156876,202.0
156877,34.0
156878,179.0
156879,141.0
156880,781.0
156881,743.0
156882,124.0
156883,661.0
156884,510.0
156885,135.0
156886,132.0
156887,22.0
156888,115.0
156889,91.0
156890,209.0
156891,202.0
156892,34.0
156893,179.0
156894,141.0
156895,781.0
156896,743.0
156897,124.0
156898,661.0
156899,510.0
156900,135.0
156901,132.0
156902,22.0
156903,115.0
156904,91.0
156905,209.0
156906,202.0
156907,34.0
156908,179.0
156909,141.0
156910,781.0
156911,743.0
156912,124.0
156913,661.0
156914,510.0
156915,137.0
156916,135.0
156917,22.0
156918,118.0
156919,93.0
156920,214.0
156921,207.0
156922,35.0
156923,184.0
156924,144.0
156925,799.0
156926,759.0
156927,127.0
156928,678.0
156929,522.0
156930,135.0
156931,132.0
156932,22.0
156933,115.0
156934,91.0
156935,209.0
156936,202.0
156937,34.0
156938,179.0
156939,141.0
156940,781.0
156941,743.0
156942,124.0
156943,661.0
156944,510.0
156945,135.0
156946,132.0
156947,22.0
156948,115.0
156949,91.0
156950,209.0
156951,202.0
156952,34.0
156953,179.0
156954,141.0
156955,781.0
156956,743.0
156957,124.0
156958,661.0
156959,510.0
156960,135.0
156961,132.0
156962,22.0
156963,115.0
156964,91.0
156965,209.0
156966,202.0
156967,34.0
156968,179.0
156969,141.0
156970,781.0
156971,743.0
156972,124.0
156973,661.0
156974,510.0
156975,135.0
156976,132.0
156977,22.0
156978,115.0
156979,91.0
156980,209.0
156981,202.0
156982,34.0
156983,179.0
156984,141.0
156985,781.0
156986,743.0
156987,124.0
156988,661.0
156989,510.0
156990,137.0
156991,135.0
156992,22.0
156993,118.0
156994,93.0
156995,214.0
156996,207.0
156997,35.0
156998,184.0
156999,144.0
157000,799.0
157001,759.0
157002,127.0
157003,678.0
157004,522.0
157005,135.0
157006,132.0
157007,22.0
157008,115.0
157009,91.0
157010,209.0
157011,202.0
157012,34.0
157013,179.0
157014,141.0
157015,781.0
157016,743.0
157017,124.0
157018,661.0
157019,510.0
157020,135.0
157021,132.0
157022,22.0
157023,115.0
157024,91.0
157025,209.0
157026,202.0
157027,34.0
157028,179.0
157029,141.0
157030,781.0
157031,743.0
157032,124.0
157033,661.0
157034,510.0
157035,135.0
157036,132.0
157037,22.0
157038,115.0
157039,91.0
157040,209.0
157041,202.0
157042,34.0
157043,179.0
157044,141.0
157045,781.0
157046,743.0
157047,124.0
157048,661.0
157049,510.0
157050,110.0
157051,105.0
157052,16.0
157053,90.0
157054,72.0
157055,171.0
157056,161.0
157057,26.0
157058,141.0
157059,112.0
157060,626.0
157061,589.0
157062,96.0
157063,517.0
157064,405.0
157065,113.0
157066,108.0
157067,17.0
157068,93.0
157069,74.0
157070,175.0
157071,165.0
157072,27.0
157073,145.0
157074,115.0
157075,642.0
157076,603.0
157077,98.0
157078,531.0
157079,415.0
157080,110.0
157081,105.0
157082,16.0
157083,90.0
157084,72.0
157085,171.0
157086,161.0
157087,26.0
157088,141.0
157089,112.0
157090,626.0
157091,589.0
157092,96.0
157093,517.0
157094,405.0
157095,110.0
157096,105.0
157097,16.0
157098,90.0
157099,72.0
157100,171.0
157101,161.0
157102,26.0
157103,141.0
157104,112.0
157105,626.0
157106,589.0
157107,96.0
157108,517.0
157109,405.0
157110,110.0
157111,105.0
157112,16.0
157113,90.0
157114,72.0
157115,171.0
157116,161.0
157117,26.0
157118,141.0
157119,112.0
157120,626.0
157121,589.0
157122,96.0
157123,517.0
157124,405.0
157125,126.0
157126,121.0
157127,19.0
157128,107.0
157129,85.0
157130,196.0
157131,187.0
157132,31.0
157133,166.0
157134,131.0
157135,735.0
157136,692.0
157137,113.0
157138,619.0
157139,481.0
157140,129.0
157141,125.0
157142,20.0
157143,110.0
157144,87.0
157145,201.0
157146,192.0
157147,32.0
157148,171.0
157149,135.0
157150,752.0
157151,707.0
157152,116.0
157153,636.0
157154,493.0
157155,126.0
157156,121.0
157157,20.0
157158,107.0
157159,85.0
157160,196.0
157161,187.0
157162,31.0
157163,166.0
157164,131.0
157165,735.0
157166,692.0
157167,113.0
157168,619.0
157169,481.0
157170,126.0
157171,121.0
157172,20.0
157173,107.0
157174,85.0
157175,196.0
157176,187.0
157177,31.0
157178,166.0
157179,131.0
157180,735.0
157181,692.0
157182,113.0
157183,619.0
157184,481.0
157185,126.0
157186,121.0
157187,20.0
157188,107.0
157189,85.0
157190,196.0
157191,187.0
157192,31.0
157193,166.0
157194,131.0
157195,735.0
157196,692.0
157197,113.0
157198,619.0
157199,481.0
157200,134.0
157201,132.0
157202,21.0
157203,115.0
157204,91.0
157205,209.0
157206,202.0
157207,34.0
157208,179.0
157209,140.0
157210,780.0
157211,742.0
157212,124.0
157213,660.0
157214,510.0
157215,137.0
157216,135.0
157217,22.0
157218,117.0
157219,93.0
157220,214.0
157221,207.0
157222,35.0
157223,184.0
157224,144.0
157225,798.0
157226,758.0
157227,127.0
157228,677.0
157229,521.0
157230,134.0
157231,132.0
157232,22.0
157233,115.0
157234,91.0
157235,209.0
157236,202.0
157237,34.0
157238,179.0
157239,140.0
157240,780.0
157241,742.0
157242,124.0
157243,660.0
157244,510.0
157245,134.0
157246,132.0
157247,22.0
157248,115.0
157249,91.0
157250,209.0
157251,202.0
157252,34.0
157253,179.0
157254,140.0
157255,780.0
157256,742.0
157257,124.0
157258,660.0
157259,510.0
157260,134.0
157261,132.0
157262,22.0
157263,115.0
157264,91.0
157265,209.0
157266,202.0
157267,34.0
157268,179.0
157269,140.0
157270,780.0
157271,742.0
157272,124.0
157273,660.0
157274,510.0
157275,135.0
157276,132.0
157277,22.0
157278,115.0
157279,91.0
157280,209.0
157281,202.0
157282,34.0
157283,179.0
157284,140.0
157285,781.0
157286,743.0
157287,124.0
157288,661.0
157289,510.0
157290,137.0
157291,135.0
157292,22.0
157293,118.0
157294,93.0
157295,214.0
157296,207.0
157297,35.0
157298,184.0
157299,144.0
157300,799.0
157301,759.0
157302,127.0
157303,678.0
157304,522.0
157305,135.0
157306,132.0
157307,22.0
157308,115.0
157309,91.0
157310,209.0
157311,202.0
157312,34.0
157313,179.0
157314,140.0
157315,781.0
157316,743.0
157317,124.0
157318,661.0
157319,510.0
157320,135.0
157321,132.0
157322,22.0
157323,115.0
157324,91.0
157325,209.0
157326,202.0
157327,34.0
157328,179.0
157329,140.0
157330,781.0
157331,743.0
157332,124.0
157333,661.0
157334,510.0
157335,135.0
157336,132.0
157337,22.0
157338,115.0
157339,91.0
157340,209.0
157341,202.0
157342,34.0
157343,179.0
157344,140.0
157345,781.0
157346,743.0
157347,124.0
157348,661.0
157349,510.0
157350,135.0
157351,132.0
157352,22.0
157353,115.0
157354,91.0
157355,209.0
157356,202.0
157357,34.0
157358,179.0
157359,141.0
157360,782.0
157361,743.0
157362,124.0
157363,662.0
157364,511.0
157365,138.0
157366,135.0
157367,22.0
157368,118.0
157369,93.0
157370,215.0
157371,207.0
157372,35.0
157373,184.0
157374,144.0
157375,800.0
157376,760.0
157377,127.0
157378,679.0
157379,522.0
157380,135.0
157381,132.0
157382,22.0
157383,115.0
157384,91.0
157385,209.0
157386,202.0
157387,34.0
157388,179.0
157389,141.0
157390,782.0
157391,743.0
157392,124.0
157393,662.0
157394,511.0
157395,135.0
157396,132.0
157397,22.0
157398,115.0
157399,91.0
157400,209.0
157401,202.0
157402,34.0
157403,179.0
157404,141.0
157405,782.0
157406,743.0
157407,124.0
157408,662.0
157409,511.0
157410,135.0
157411,132.0
157412,22.0
157413,115.0
157414,91.0
157415,209.0
157416,202.0
157417,34.0
157418,179.0
157419,141.0
157420,782.0
157421,743.0
157422,124.0
157423,662.0
157424,511.0
157425,131.0
157426,128.0
157427,21.0
157428,112.0
157429,87.0
157430,203.0
157431,196.0
157432,33.0
157433,174.0
157434,134.0
157435,761.0
157436,722.0
157437,122.0
157438,644.0
157439,489.0
157440,133.0
157441,130.0
157442,22.0
157443,113.0
157444,87.0
157445,206.0
157446,199.0
157447,34.0
157448,177.0
157449,135.0
157450,771.0
157451,731.0
157452,124.0
157453,654.0
157454,492.0
157455,131.0
157456,128.0
157457,21.0
157458,112.0
157459,87.0
157460,203.0
157461,196.0
157462,34.0
157463,174.0
157464,134.0
157465,761.0
157466,722.0
157467,122.0
157468,644.0
157469,489.0
157470,131.0
157471,128.0
157472,21.0
157473,112.0
157474,87.0
157475,203.0
157476,196.0
157477,34.0
157478,174.0
157479,134.0
157480,761.0
157481,722.0
157482,122.0
157483,644.0
157484,489.0
157485,131.0
157486,128.0
157487,21.0
157488,112.0
157489,87.0
157490,203.0
157491,196.0
157492,34.0
157493,174.0
157494,134.0
157495,761.0
157496,722.0
157497,122.0
157498,644.0
157499,489.0
157500,134.0
157501,132.0
157502,21.0
157503,115.0
157504,91.0
157505,209.0
157506,202.0
157507,34.0
157508,179.0
157509,140.0
157510,779.0
157511,740.0
157512,124.0
157513,660.0
157514,509.0
157515,137.0
157516,134.0
157517,22.0
157518,117.0
157519,93.0
157520,214.0
157521,206.0
157522,35.0
157523,184.0
157524,144.0
157525,797.0
157526,756.0
157527,127.0
157528,676.0
157529,521.0
157530,134.0
157531,132.0
157532,22.0
157533,115.0
157534,91.0
157535,209.0
157536,202.0
157537,34.0
157538,179.0
157539,140.0
157540,779.0
157541,740.0
157542,124.0
157543,660.0
157544,509.0
157545,134.0
157546,132.0
157547,22.0
157548,115.0
157549,91.0
157550,209.0
157551,202.0
157552,34.0
157553,179.0
157554,140.0
157555,779.0
157556,740.0
157557,124.0
157558,660.0
157559,509.0
157560,134.0
157561,132.0
157562,22.0
157563,115.0
157564,91.0
157565,209.0
157566,202.0
157567,34.0
157568,179.0
157569,140.0
157570,779.0
157571,740.0
157572,124.0
157573,660.0
157574,509.0
157575,110.0
157576,104.0
157577,16.0
157578,90.0
157579,72.0
157580,170.0
157581,160.0
157582,26.0
157583,141.0
157584,112.0
157585,625.0
157586,587.0
157587,96.0
157588,516.0
157589,404.0
157590,113.0
157591,107.0
157592,17.0
157593,93.0
157594,74.0
157595,175.0
157596,165.0
157597,27.0
157598,145.0
157599,115.0
157600,641.0
157601,601.0
157602,98.0
157603,531.0
157604,414.0
157605,110.0
157606,104.0
157607,16.0
157608,90.0
157609,72.0
157610,170.0
157611,160.0
157612,26.0
157613,141.0
157614,112.0
157615,625.0
157616,587.0
157617,96.0
157618,516.0
157619,404.0
157620,110.0
157621,104.0
157622,16.0
157623,90.0
157624,72.0
157625,170.0
157626,160.0
157627,26.0
157628,141.0
157629,112.0
157630,625.0
157631,587.0
157632,96.0
157633,516.0
157634,404.0
157635,110.0
157636,104.0
157637,16.0
157638,90.0
157639,72.0
157640,170.0
157641,160.0
157642,26.0
157643,141.0
157644,112.0
157645,625.0
157646,587.0
157647,96.0
157648,516.0
157649,404.0
157650,126.0
157651,121.0
157652,19.0
157653,107.0
157654,85.0
157655,196.0
157656,187.0
157657,31.0
157658,166.0
157659,131.0
157660,734.0
157661,690.0
157662,113.0
157663,619.0
157664,481.0
157665,129.0
157666,125.0
157667,20.0
157668,110.0
157669,87.0
157670,201.0
157671,192.0
157672,32.0
157673,171.0
157674,135.0
157675,752.0
157676,705.0
157677,116.0
157678,635.0
157679,492.0
157680,126.0
157681,121.0
157682,20.0
157683,107.0
157684,85.0
157685,196.0
157686,187.0
157687,31.0
157688,166.0
157689,131.0
157690,734.0
157691,690.0
157692,113.0
157693,619.0
157694,481.0
157695,126.0
157696,121.0
157697,20.0
157698,107.0
157699,85.0
157700,196.0
157701,187.0
157702,31.0
157703,166.0
157704,131.0
157705,734.0
157706,690.0
157707,113.0
157708,619.0
157709,481.0
157710,126.0
157711,121.0
157712,20.0
157713,107.0
157714,85.0
157715,196.0
157716,187.0
157717,31.0
157718,166.0
157719,131.0
157720,734.0
157721,690.0
157722,113.0
157723,619.0
157724,481.0
157725,135.0
157726,132.0
157727,22.0
157728,115.0
157729,91.0
157730,209.0
157731,202.0
157732,34.0
157733,179.0
157734,140.0
157735,780.0
157736,741.0
157737,124.0
157738,661.0
157739,510.0
157740,137.0
157741,135.0
157742,22.0
157743,118.0
157744,93.0
157745,214.0
157746,207.0
157747,35.0
157748,184.0
157749,144.0
157750,798.0
157751,757.0
157752,127.0
157753,678.0
157754,521.0
157755,135.0
157756,132.0
157757,22.0
157758,115.0
157759,91.0
157760,209.0
157761,202.0
157762,34.0
157763,179.0
157764,140.0
157765,780.0
157766,741.0
157767,124.0
157768,661.0
157769,510.0
157770,135.0
157771,132.0
157772,22.0
157773,115.0
157774,91.0
157775,209.0
157776,202.0
157777,34.0
157778,179.0
157779,140.0
157780,780.0
157781,741.0
157782,124.0
157783,661.0
157784,510.0
157785,135.0
157786,132.0
157787,22.0
157788,115.0
157789,91.0
157790,209.0
157791,202.0
157792,34.0
157793,179.0
157794,140.0
157795,780.0
157796,741.0
157797,124.0
157798,661.0
157799,510.0
157800,135.0
157801,132.0
157802,22.0
157803,115.0
157804,91.0
157805,209.0
157806,202.0
157807,34.0
157808,179.0
157809,141.0
157810,781.0
157811,741.0
157812,124.0
157813,661.0
157814,510.0
157815,138.0
157816,135.0
157817,22.0
157818,118.0
157819,93.0
157820,215.0
157821,207.0
157822,35.0
157823,184.0
157824,144.0
157825,799.0
157826,758.0
157827,127.0
157828,678.0
157829,522.0
157830,135.0
157831,132.0
157832,22.0
157833,115.0
157834,91.0
157835,209.0
157836,202.0
157837,34.0
157838,179.0
157839,141.0
157840,781.0
157841,741.0
157842,124.0
157843,661.0
157844,510.0
157845,135.0
157846,132.0
157847,22.0
157848,115.0
157849,91.0
157850,209.0
157851,202.0
157852,34.0
157853,179.0
157854,141.0
157855,781.0
157856,741.0
157857,124.0
157858,661.0
157859,510.0
157860,135.0
157861,132.0
157862,22.0
157863,115.0
157864,91.0
157865,209.0
157866,202.0
157867,34.0
157868,179.0
157869,141.0
157870,781.0
157871,741.0
157872,124.0
157873,661.0
157874,510.0
157875,135.0
157876,132.0
157877,22.0
157878,115.0
157879,91.0
157880,209.0
157881,202.0
157882,34.0
157883,179.0
157884,140.0
157885,780.0
157886,741.0
157887,124.0
157888,661.0
157889,510.0
157890,137.0
157891,135.0
157892,22.0
157893,118.0
157894,93.0
157895,214.0
157896,207.0
157897,35.0
157898,184.0
157899,144.0
157900,798.0
157901,757.0
157902,127.0
157903,678.0
157904,521.0
157905,135.0
157906,132.0
157907,22.0
157908,115.0
157909,91.0
157910,209.0
157911,202.0
157912,34.0
157913,179.0
157914,140.0
157915,780.0
157916,741.0
157917,124.0
157918,661.0
157919,510.0
157920,135.0
157921,132.0
157922,22.0
157923,115.0
157924,91.0
157925,209.0
157926,202.0
157927,34.0
157928,179.0
157929,140.0
157930,780.0
157931,741.0
157932,124.0
157933,661.0
157934,510.0
157935,135.0
157936,132.0
157937,22.0
157938,115.0
157939,91.0
157940,209.0
157941,202.0
157942,34.0
157943,179.0
157944,140.0
157945,780.0
157946,741.0
157947,124.0
157948,661.0
157949,510.0
157950,135.0
157951,132.0
157952,21.0
157953,115.0
157954,91.0
157955,209.0
157956,202.0
157957,34.0
157958,179.0
157959,140.0
157960,780.0
157961,740.0
157962,124.0
157963,660.0
157964,510.0
157965,137.0
157966,135.0
157967,22.0
157968,118.0
157969,93.0
157970,214.0
157971,207.0
157972,35.0
157973,184.0
157974,144.0
157975,798.0
157976,757.0
157977,127.0
157978,677.0
157979,521.0
157980,135.0
157981,132.0
157982,22.0
157983,115.0
157984,91.0
157985,209.0
157986,202.0
157987,34.0
157988,179.0
157989,140.0
157990,780.0
157991,740.0
157992,124.0
157993,660.0
157994,510.0
157995,135.0
157996,132.0
157997,22.0
157998,115.0
157999,91.0
158000,209.0
158001,202.0
158002,34.0
158003,179.0
158004,140.0
158005,780.0
158006,740.0
158007,124.0
158008,660.0
158009,510.0
158010,135.0
158011,132.0
158012,22.0
158013,115.0
158014,91.0
158015,209.0
158016,202.0
158017,34.0
158018,179.0
158019,140.0
158020,780.0
158021,740.0
158022,124.0
158023,660.0
158024,510.0
158025,135.0
158026,132.0
158027,22.0
158028,115.0
158029,91.0
158030,209.0
158031,202.0
158032,34.0
158033,179.0
158034,140.0
158035,788.0
158036,747.0
158037,124.0
158038,667.0
158039,514.0
158040,138.0
158041,135.0
158042,22.0
158043,118.0
158044,93.0
158045,214.0
158046,207.0
158047,35.0
158048,184.0
158049,144.0
158050,806.0
158051,764.0
158052,127.0
158053,684.0
158054,526.0
158055,135.0
158056,132.0
158057,22.0
158058,115.0
158059,91.0
158060,209.0
158061,202.0
158062,34.0
158063,179.0
158064,140.0
158065,788.0
158066,747.0
158067,124.0
158068,667.0
158069,514.0
158070,135.0
158071,132.0
158072,22.0
158073,115.0
158074,91.0
158075,209.0
158076,202.0
158077,34.0
158078,179.0
158079,140.0
158080,788.0
158081,747.0
158082,124.0
158083,667.0
158084,514.0
158085,135.0
158086,132.0
158087,22.0
158088,115.0
158089,91.0
158090,209.0
158091,202.0
158092,34.0
158093,179.0
158094,140.0
158095,788.0
158096,747.0
158097,124.0
158098,667.0
158099,514.0
158100,109.0
158101,104.0
158102,16.0
158103,90.0
158104,72.0
158105,170.0
158106,160.0
158107,26.0
158108,140.0
158109,111.0
158110,622.0
158111,584.0
158112,95.0
158113,513.0
158114,402.0
158115,113.0
158116,107.0
158117,17.0
158118,93.0
158119,74.0
158120,174.0
158121,164.0
158122,27.0
158123,144.0
158124,114.0
158125,638.0
158126,597.0
158127,98.0
158128,528.0
158129,412.0
158130,109.0
158131,104.0
158132,16.0
158133,90.0
158134,72.0
158135,170.0
158136,160.0
158137,26.0
158138,140.0
158139,111.0
158140,622.0
158141,584.0
158142,95.0
158143,513.0
158144,402.0
158145,109.0
158146,104.0
158147,16.0
158148,90.0
158149,72.0
158150,170.0
158151,160.0
158152,26.0
158153,140.0
158154,111.0
158155,622.0
158156,584.0
158157,95.0
158158,513.0
158159,402.0
158160,109.0
158161,104.0
158162,16.0
158163,90.0
158164,72.0
158165,170.0
158166,160.0
158167,26.0
158168,140.0
158169,111.0
158170,622.0
158171,584.0
158172,95.0
158173,513.0
158174,402.0
158175,126.0
158176,122.0
158177,19.0
158178,107.0
158179,85.0
158180,196.0
158181,187.0
158182,31.0
158183,167.0
158184,131.0
158185,735.0
158186,691.0
158187,113.0
158188,620.0
158189,482.0
158190,130.0
158191,125.0
158192,20.0
158193,110.0
158194,87.0
158195,201.0
158196,192.0
158197,32.0
158198,171.0
158199,135.0
158200,753.0
158201,706.0
158202,116.0
158203,636.0
158204,493.0
158205,126.0
158206,122.0
158207,20.0
158208,107.0
158209,85.0
158210,196.0
158211,187.0
158212,31.0
158213,167.0
158214,131.0
158215,735.0
158216,691.0
158217,113.0
158218,620.0
158219,482.0
158220,126.0
158221,122.0
158222,20.0
158223,107.0
158224,85.0
158225,196.0
158226,187.0
158227,31.0
158228,167.0
158229,131.0
158230,735.0
158231,691.0
158232,113.0
158233,620.0
158234,482.0
158235,126.0
158236,122.0
158237,20.0
158238,107.0
158239,85.0
158240,196.0
158241,187.0
158242,31.0
158243,167.0
158244,131.0
158245,735.0
158246,691.0
158247,113.0
158248,620.0
158249,482.0
158250,135.0
158251,132.0
158252,22.0
158253,115.0
158254,91.0
158255,209.0
158256,202.0
158257,34.0
158258,179.0
158259,140.0
158260,780.0
158261,741.0
158262,124.0
158263,661.0
158264,510.0
158265,137.0
158266,135.0
158267,22.0
158268,118.0
158269,93.0
158270,214.0
158271,207.0
158272,35.0
158273,184.0
158274,144.0
158275,798.0
158276,757.0
158277,127.0
158278,678.0
158279,521.0
158280,135.0
158281,132.0
158282,22.0
158283,115.0
158284,91.0
158285,209.0
158286,202.0
158287,34.0
158288,179.0
158289,140.0
158290,780.0
158291,741.0
158292,124.0
158293,661.0
158294,510.0
158295,135.0
158296,132.0
158297,22.0
158298,115.0
158299,91.0
158300,209.0
158301,202.0
158302,34.0
158303,179.0
158304,140.0
158305,780.0
158306,741.0
158307,124.0
158308,661.0
158309,510.0
158310,135.0
158311,132.0
158312,22.0
158313,115.0
158314,91.0
158315,209.0
158316,202.0
158317,34.0
158318,179.0
158319,140.0
158320,780.0
158321,741.0
158322,124.0
158323,661.0
158324,510.0
158325,135.0
158326,132.0
158327,22.0
158328,115.0
158329,91.0
158330,209.0
158331,202.0
158332,34.0
158333,179.0
158334,140.0
158335,780.0
158336,741.0
158337,124.0
158338,661.0
158339,510.0
158340,137.0
158341,135.0
158342,22.0
158343,118.0
158344,93.0
158345,214.0
158346,207.0
158347,35.0
158348,184.0
158349,144.0
158350,798.0
158351,757.0
158352,127.0
158353,678.0
158354,521.0
158355,135.0
158356,132.0
158357,22.0
158358,115.0
158359,91.0
158360,209.0
158361,202.0
158362,34.0
158363,179.0
158364,140.0
158365,780.0
158366,741.0
158367,124.0
158368,661.0
158369,510.0
158370,135.0
158371,132.0
158372,22.0
158373,115.0
158374,91.0
158375,209.0
158376,202.0
158377,34.0
158378,179.0
158379,140.0
158380,780.0
158381,741.0
158382,124.0
158383,661.0
158384,510.0
158385,135.0
158386,132.0
158387,22.0
158388,115.0
158389,91.0
158390,209.0
158391,202.0
158392,34.0
158393,179.0
158394,140.0
158395,780.0
158396,741.0
158397,124.0
158398,661.0
158399,510.0
158400,134.0
158401,132.0
158402,21.0
158403,115.0
158404,91.0
158405,209.0
158406,202.0
158407,34.0
158408,179.0
158409,140.0
158410,779.0
158411,740.0
158412,124.0
158413,660.0
158414,509.0
158415,137.0
158416,134.0
158417,22.0
158418,117.0
158419,93.0
158420,214.0
158421,206.0
158422,35.0
158423,184.0
158424,144.0
158425,797.0
158426,756.0
158427,127.0
158428,676.0
158429,521.0
158430,134.0
158431,132.0
158432,22.0
158433,115.0
158434,91.0
158435,209.0
158436,202.0
158437,34.0
158438,179.0
158439,140.0
158440,779.0
158441,740.0
158442,124.0
158443,660.0
158444,509.0
158445,134.0
158446,132.0
158447,22.0
158448,115.0
158449,91.0
158450,209.0
158451,202.0
158452,34.0
158453,179.0
158454,140.0
158455,779.0
158456,740.0
158457,124.0
158458,660.0
158459,509.0
158460,134.0
158461,132.0
158462,22.0
158463,115.0
158464,91.0
158465,209.0
158466,202.0
158467,34.0
158468,179.0
158469,140.0
158470,779.0
158471,740.0
158472,124.0
158473,660.0
158474,509.0
158475,134.0
158476,132.0
158477,21.0
158478,115.0
158479,91.0
158480,209.0
158481,202.0
158482,34.0
158483,179.0
158484,140.0
158485,779.0
158486,740.0
158487,124.0
158488,660.0
158489,509.0
158490,137.0
158491,134.0
158492,22.0
158493,117.0
158494,93.0
158495,214.0
158496,206.0
158497,35.0
158498,184.0
158499,144.0
158500,797.0
158501,756.0
158502,127.0
158503,676.0
158504,521.0
158505,134.0
158506,132.0
158507,22.0
158508,115.0
158509,91.0
158510,209.0
158511,202.0
158512,34.0
158513,179.0
158514,140.0
158515,779.0
158516,740.0
158517,124.0
158518,660.0
158519,509.0
158520,134.0
158521,132.0
158522,22.0
158523,115.0
158524,91.0
158525,209.0
158526,202.0
158527,34.0
158528,179.0
158529,140.0
158530,779.0
158531,740.0
158532,124.0
158533,660.0
158534,509.0
158535,134.0
158536,132.0
158537,22.0
158538,115.0
158539,91.0
158540,209.0
158541,202.0
158542,34.0
158543,179.0
158544,140.0
158545,779.0
158546,740.0
158547,124.0
158548,660.0
158549,509.0
158550,135.0
158551,132.0
158552,21.0
158553,115.0
158554,91.0
158555,209.0
158556,201.0
158557,34.0
158558,179.0
158559,140.0
158560,786.0
158561,746.0
158562,124.0
158563,665.0
158564,513.0
158565,137.0
158566,134.0
158567,22.0
158568,118.0
158569,93.0
158570,214.0
158571,206.0
158572,35.0
158573,184.0
158574,144.0
158575,804.0
158576,762.0
158577,127.0
158578,682.0
158579,525.0
158580,135.0
158581,132.0
158582,22.0
158583,115.0
158584,91.0
158585,209.0
158586,201.0
158587,34.0
158588,179.0
158589,140.0
158590,786.0
158591,746.0
158592,124.0
158593,665.0
158594,513.0
158595,135.0
158596,132.0
158597,22.0
158598,115.0
158599,91.0
158600,209.0
158601,201.0
158602,34.0
158603,179.0
158604,140.0
158605,786.0
158606,746.0
158607,124.0
158608,665.0
158609,513.0
158610,135.0
158611,132.0
158612,22.0
158613,115.0
158614,91.0
158615,209.0
158616,201.0
158617,34.0
158618,179.0
158619,140.0
158620,786.0
158621,746.0
158622,124.0
158623,665.0
158624,513.0
158625,110.0
158626,105.0
158627,16.0
158628,91.0
158629,72.0
158630,170.0
158631,160.0
158632,26.0
158633,141.0
158634,112.0
158635,630.0
158636,592.0
158637,96.0
158638,520.0
158639,407.0
158640,114.0
158641,108.0
158642,17.0
158643,93.0
158644,74.0
158645,175.0
158646,165.0
158647,27.0
158648,145.0
158649,115.0
158650,646.0
158651,605.0
158652,98.0
158653,535.0
158654,418.0
158655,110.0
158656,105.0
158657,17.0
158658,91.0
158659,72.0
158660,170.0
158661,160.0
158662,26.0
158663,141.0
158664,112.0
158665,630.0
158666,592.0
158667,96.0
158668,520.0
158669,407.0
158670,110.0
158671,105.0
158672,17.0
158673,91.0
158674,72.0
158675,170.0
158676,160.0
158677,26.0
158678,141.0
158679,112.0
158680,630.0
158681,592.0
158682,96.0
158683,520.0
158684,407.0
158685,110.0
158686,105.0
158687,17.0
158688,91.0
158689,72.0
158690,170.0
158691,160.0
158692,26.0
158693,141.0
158694,112.0
158695,630.0
158696,592.0
158697,96.0
158698,520.0
158699,407.0
158700,126.0
158701,122.0
158702,20.0
158703,107.0
158704,85.0
158705,196.0
158706,187.0
158707,31.0
158708,167.0
158709,131.0
158710,736.0
158711,692.0
158712,114.0
158713,620.0
158714,482.0
158715,130.0
158716,125.0
158717,20.0
158718,110.0
158719,87.0
158720,202.0
158721,192.0
158722,32.0
158723,172.0
158724,135.0
158725,753.0
158726,707.0
158727,116.0
158728,637.0
158729,493.0
158730,126.0
158731,122.0
158732,20.0
158733,107.0
158734,85.0
158735,196.0
158736,187.0
158737,31.0
158738,167.0
158739,131.0
158740,736.0
158741,692.0
158742,114.0
158743,620.0
158744,482.0
158745,126.0
158746,122.0
158747,20.0
158748,107.0
158749,85.0
158750,196.0
158751,187.0
158752,31.0
158753,167.0
158754,131.0
158755,736.0
158756,692.0
158757,114.0
158758,620.0
158759,482.0
158760,126.0
158761,122.0
158762,20.0
158763,107.0
158764,85.0
158765,196.0
158766,187.0
158767,31.0
158768,167.0
158769,131.0
158770,736.0
