id,num_sold
158540,200.16066
158541,193.12746
158542,32.88465
158543,171.4461
158544,134.37465
158545,746.7972
158546,708.74817
158547,118.70093
158548,632.26697
158549,487.90707
158550,128.94057
158551,126.23794
158552,20.588636
158553,110.36067
158554,87.20961
158555,200.09224
158556,193.06146
158557,32.436504
158558,171.38748
158559,134.32872
158560,752.957
158561,714.59424
158562,118.660324
158563,637.48206
158564,491.9315
158565,131.59746
158566,128.83916
158567,21.114702
158568,112.63474
158569,88.764656
158570,205.08348
158571,197.705
158572,33.632603
158573,176.0952
158574,137.64328
158575,770.1684
158576,730.2922
158577,121.44561
158578,653.6593
158579,503.04385
158580,128.94057
158581,126.23794
158582,20.776865
158583,110.36067
158584,87.20961
158585,200.09224
158586,193.06146
158587,32.873432
158588,171.38748
158589,134.32872
158590,752.957
158591,714.59424
158592,118.660324
158593,637.48206
158594,491.9315
158595,128.94057
158596,126.23794
158597,20.776865
158598,110.36067
158599,87.20961
158600,200.09224
158601,193.06146
158602,32.873432
158603,171.38748
158604,134.32872
158605,752.957
158606,714.59424
158607,118.660324
158608,637.48206
158609,491.9315
158610,128.94057
158611,126.23794
158612,20.776865
158613,110.36067
158614,87.20961
158615,200.09224
158616,193.06146
158617,32.873432
158618,171.38748
158619,134.32872
158620,752.957
158621,714.59424
158622,118.660324
158623,637.48206
158624,491.9315
158625,105.70237
158626,100.302574
158627,15.710272
158628,86.86829
158629,69.22234
158630,163.27332
158631,153.69824
158632,24.9868
158633,134.94461
158634,107.172005
158635,604.028
158636,567.0778
158637,91.81755
158638,498.54135
158639,390.40048
158640,108.83954
158641,103.27948
158642,16.28664
158643,89.44647
158644,71.08303
158645,167.61214
158646,157.87704
158647,25.94938
158648,138.87167
158649,109.99104
158650,619.5253
158651,580.12305
158652,94.07215
158653,512.5912
158654,400.3114
158655,105.70237
158656,100.302574
158657,15.853904
158658,86.86829
158659,69.22234
158660,163.27332
158661,153.69824
158662,25.32338
158663,134.94461
158664,107.172005
158665,604.028
158666,567.0778
158667,91.81755
158668,498.54135
158669,390.40048
158670,105.70237
158671,100.302574
158672,15.853904
158673,86.86829
158674,69.22234
158675,163.27332
158676,153.69824
158677,25.32338
158678,134.94461
158679,107.172005
158680,604.028
158681,567.0778
158682,91.81755
158683,498.54135
158684,390.40048
158685,105.70237
158686,100.302574
158687,15.853904
158688,86.86829
158689,69.22234
158690,163.27332
158691,153.69824
158692,25.32338
158693,134.94461
158694,107.172005
158695,604.028
158696,567.0778
158697,91.81755
158698,498.54135
158699,390.40048
158700,120.74906
158701,116.55877
158702,18.70094
158703,102.47845
158704,81.36829
158705,188.12115
158706,179.44502
158707,29.720018
158708,159.7552
158709,125.96206
158710,705.4501
158711,663.12335
158712,108.78406
158713,594.5112
158714,461.9211
158715,124.332794
158716,120.01814
158717,19.387026
158718,105.51993
158719,83.55549
158720,193.12029
158721,184.05319
158722,30.86494
158723,164.40431
158724,129.27534
158725,722.07806
158726,677.1341
158727,111.41501
158728,610.0226
158729,472.6845
158730,120.74906
158731,116.55877
158732,18.87191
158733,102.47845
158734,81.36829
158735,188.12115
158736,179.44502
158737,30.120352
158738,159.7552
158739,125.96206
158740,705.4501
158741,663.12335
158742,108.78406
158743,594.5112
158744,461.9211
158745,120.74906
158746,116.55877
158747,18.87191
158748,102.47845
158749,81.36829
158750,188.12115
158751,179.44502
158752,30.120352
158753,159.7552
158754,125.96206
158755,705.4501
158756,663.12335
158757,108.78406
158758,594.5112
158759,461.9211
158760,120.74906
158761,116.55877
158762,18.87191
158763,102.47845
158764,81.36829
158765,188.12115
158766,179.44502
158767,30.120352
158768,159.7552
158769,125.96206
158770,705.4501
158771,663.12335
158772,108.78406
158773,594.5112
158774,461.9211
158775,129.06792
158776,126.3626
158777,20.608957
158778,110.46967
158779,87.29574
158780,200.45839
158781,193.41475
158782,32.49584
158783,171.70111
158784,134.57451
158785,747.90796
158786,709.80237
158787,118.87747
158788,633.20734
158789,488.63278
158790,131.72743
158791,128.9664
158792,21.135544
158793,112.745964
158794,88.85232
158795,205.45876
158796,198.06677
158797,33.694126
158798,176.41742
158799,137.89516
158800,765.00397
158801,725.3952
158802,121.66785
158803,649.2762
158804,499.67065
158805,129.06792
158806,126.3626
158807,20.797373
158808,110.46967
158809,87.29574
158810,200.45839
158811,193.41475
158812,32.93356
158813,171.70111
158814,134.57451
158815,747.90796
158816,709.80237
158817,118.87747
158818,633.20734
158819,488.63278
158820,129.06792
158821,126.3626
158822,20.797373
158823,110.46967
158824,87.29574
158825,200.45839
158826,193.41475
158827,32.93356
158828,171.70111
158829,134.57451
158830,747.90796
158831,709.80237
158832,118.87747
158833,633.20734
158834,488.63278
158835,129.06792
158836,126.3626
158837,20.797373
158838,110.46967
158839,87.29574
158840,200.45839
158841,193.41475
158842,32.93356
158843,171.70111
158844,134.57451
158845,747.90796
158846,709.80237
158847,118.87747
158848,633.20734
158849,488.63278
158850,129.02834
158851,126.323875
158852,20.602636
158853,110.4358
158854,87.26898
158855,200.39693
158856,193.35542
158857,32.485874
158858,171.64848
158859,134.53326
158860,747.67865
158861,709.5848
158862,118.84103
158863,633.0133
158864,488.483
158865,131.68704
158866,128.92686
158867,21.129066
158868,112.7114
158869,88.82507
158870,205.39578
158871,198.00604
158872,33.683796
158873,176.36336
158874,137.85286
158875,764.76953
158876,725.17285
158877,121.63055
158878,649.07715
158879,499.51746
158880,129.02834
158881,126.323875
158882,20.790997
158883,110.4358
158884,87.26898
158885,200.39693
158886,193.35542
158887,32.923466
158888,171.64848
158889,134.53326
158890,747.67865
158891,709.5848
158892,118.84103
158893,633.0133
158894,488.483
158895,129.02834
158896,126.323875
158897,20.790997
158898,110.4358
158899,87.26898
158900,200.39693
158901,193.35542
158902,32.923466
158903,171.64848
158904,134.53326
158905,747.67865
158906,709.5848
158907,118.84103
158908,633.0133
158909,488.483
158910,129.02834
158911,126.323875
158912,20.790997
158913,110.4358
158914,87.26898
158915,200.39693
158916,193.35542
158917,32.923466
158918,171.64848
158919,134.53326
158920,747.67865
158921,709.5848
158922,118.84103
158923,633.0133
158924,488.483
158925,129.02834
158926,126.323875
158927,20.602636
158928,110.4358
158929,87.26898
158930,200.39693
158931,193.35542
158932,32.485874
158933,171.64848
158934,134.53326
158935,747.67865
158936,709.5848
158937,118.84103
158938,633.0133
158939,488.483
158940,131.68704
158941,128.92686
158942,21.129066
158943,112.7114
158944,88.82507
158945,205.39578
158946,198.00604
158947,33.683796
158948,176.36336
158949,137.85286
158950,764.76953
158951,725.17285
158952,121.63055
158953,649.07715
158954,499.51746
158955,129.02834
158956,126.323875
158957,20.790997
158958,110.4358
158959,87.26898
158960,200.39693
158961,193.35542
158962,32.923466
158963,171.64848
158964,134.53326
158965,747.67865
158966,709.5848
158967,118.84103
158968,633.0133
158969,488.483
158970,129.02834
158971,126.323875
158972,20.790997
158973,110.4358
158974,87.26898
158975,200.39693
158976,193.35542
158977,32.923466
158978,171.64848
158979,134.53326
158980,747.67865
158981,709.5848
158982,118.84103
158983,633.0133
158984,488.483
158985,129.02834
158986,126.323875
158987,20.790997
158988,110.4358
158989,87.26898
158990,200.39693
158991,193.35542
158992,32.923466
158993,171.64848
158994,134.53326
158995,747.67865
158996,709.5848
158997,118.84103
158998,633.0133
158999,488.483
159000,129.02834
159001,126.323875
159002,20.602636
159003,110.4358
159004,87.26898
159005,200.39693
159006,193.35542
159007,32.485874
159008,171.64848
159009,134.53326
159010,747.67865
159011,709.5848
159012,118.84103
159013,633.0133
159014,488.483
159015,131.68704
159016,128.92686
159017,21.129066
159018,112.7114
159019,88.82507
159020,205.39578
159021,198.00604
159022,33.683796
159023,176.36336
159024,137.85286
159025,764.76953
159026,725.17285
159027,121.63055
159028,649.07715
159029,499.51746
159030,129.02834
159031,126.323875
159032,20.790997
159033,110.4358
159034,87.26898
159035,200.39693
159036,193.35542
159037,32.923466
159038,171.64848
159039,134.53326
159040,747.67865
159041,709.5848
159042,118.84103
159043,633.0133
159044,488.483
159045,129.02834
159046,126.323875
159047,20.790997
159048,110.4358
159049,87.26898
159050,200.39693
159051,193.35542
159052,32.923466
159053,171.64848
159054,134.53326
159055,747.67865
159056,709.5848
159057,118.84103
159058,633.0133
159059,488.483
159060,129.02834
159061,126.323875
159062,20.790997
159063,110.4358
159064,87.26898
159065,200.39693
159066,193.35542
159067,32.923466
159068,171.64848
159069,134.53326
159070,747.67865
159071,709.5848
159072,118.84103
159073,633.0133
159074,488.483
159075,129.08582
159076,126.38015
159077,20.611828
159078,110.48499
159079,87.30785
159080,200.4862
159081,193.44157
159082,32.500362
159083,171.72493
159084,134.5932
159085,748.0118
159086,709.90094
159087,118.89396
159088,633.2952
159089,488.7006
159090,131.74571
159091,128.9843
159092,21.138489
159093,112.761604
159094,88.86464
159095,205.48726
159096,198.09425
159097,33.698814
159098,176.44191
159099,137.91428
159100,765.11017
159101,725.49585
159102,121.68473
159103,649.3663
159104,499.73996
159105,129.08582
159106,126.38015
159107,20.80027
159108,110.48499
159109,87.30785
159110,200.4862
159111,193.44157
159112,32.93815
159113,171.72493
159114,134.5932
159115,748.0118
159116,709.90094
159117,118.89396
159118,633.2952
159119,488.7006
159120,129.08582
159121,126.38015
159122,20.80027
159123,110.48499
159124,87.30785
159125,200.4862
159126,193.44157
159127,32.93815
159128,171.72493
159129,134.5932
159130,748.0118
159131,709.90094
159132,118.89396
159133,633.2952
159134,488.7006
159135,129.08582
159136,126.38015
159137,20.80027
159138,110.48499
159139,87.30785
159140,200.4862
159141,193.44157
159142,32.93815
159143,171.72493
159144,134.5932
159145,748.0118
159146,709.90094
159147,118.89396
159148,633.2952
159149,488.7006
159150,104.86959
159151,99.51234
159152,15.586511
159153,86.18389
159154,68.67697
159155,162.57886
159156,153.04451
159157,24.88053
159158,134.37064
159159,106.71616
159160,596.3346
159161,559.855
159162,91.42701
159163,492.19144
159164,385.42798
159165,107.98203
159166,102.46579
159167,16.158337
159168,88.74176
159169,70.523
159170,166.8992
159171,157.20557
159172,25.839014
159173,138.28099
159174,109.52321
159175,611.63446
159176,572.734
159177,93.67203
159178,506.06226
159179,395.21265
159180,104.86959
159181,99.51234
159182,15.729009
159183,86.18389
159184,68.67697
159185,162.57886
159186,153.04451
159187,25.215675
159188,134.37064
159189,106.71616
159190,596.3346
159191,559.855
159192,91.42701
159193,492.19144
159194,385.42798
159195,104.86959
159196,99.51234
159197,15.729009
159198,86.18389
159199,68.67697
159200,162.57886
159201,153.04451
159202,25.215675
159203,134.37064
159204,106.71616
159205,596.3346
159206,559.855
159207,91.42701
159208,492.19144
159209,385.42798
159210,104.86959
159211,99.51234
159212,15.729009
159213,86.18389
159214,68.67697
159215,162.57886
159216,153.04451
159217,25.215675
159218,134.37064
159219,106.71616
159220,596.3346
159221,559.855
159222,91.42701
159223,492.19144
159224,385.42798
159225,120.64051
159226,116.453995
159227,18.684135
159228,102.386314
159229,81.295166
159230,187.95204
159231,179.28372
159232,29.69331
159233,159.6116
159234,125.848854
159235,704.8159
159236,662.5272
159237,108.68628
159238,593.9768
159239,461.50586
159240,124.22103
159241,119.91026
159242,19.369602
159243,105.425064
159244,83.48037
159245,192.94669
159246,183.88771
159247,30.837204
159248,164.25652
159249,129.15913
159250,721.4289
159251,676.5255
159252,111.31486
159253,609.4742
159254,472.2596
159255,120.64051
159256,116.453995
159257,18.854952
159258,102.386314
159259,81.295166
159260,187.95204
159261,179.28372
159262,30.093287
159263,159.6116
159264,125.848854
159265,704.8159
159266,662.5272
159267,108.68628
159268,593.9768
159269,461.50586
159270,120.64051
159271,116.453995
159272,18.854952
159273,102.386314
159274,81.295166
159275,187.95204
159276,179.28372
159277,30.093287
159278,159.6116
159279,125.848854
159280,704.8159
159281,662.5272
159282,108.68628
159283,593.9768
159284,461.50586
159285,120.64051
159286,116.453995
159287,18.854952
159288,102.386314
159289,81.295166
159290,187.95204
159291,179.28372
159292,30.093287
159293,159.6116
159294,125.848854
159295,704.8159
159296,662.5272
159297,108.68628
159298,593.9768
159299,461.50586
159300,128.8941
159301,126.192444
159302,20.581215
159303,110.3209
159304,87.178185
159305,200.18843
159306,193.15428
159307,32.45209
159308,171.46988
159309,134.39331
159310,746.9009
159311,708.84656
159312,118.71738
159313,632.3547
159314,487.9748
159315,131.55005
159316,128.79272
159317,21.107092
159318,112.59413
159319,88.73267
159320,205.18208
159321,197.80005
159322,33.648766
159323,176.17986
159324,137.70944
159325,763.9739
159326,724.41833
159327,121.504005
159328,648.4018
159329,498.99777
159330,128.8941
159331,126.192444
159332,20.769377
159333,110.3209
159334,87.178185
159335,200.18843
159336,193.15428
159337,32.88923
159338,171.46988
159339,134.39331
159340,746.9009
159341,708.84656
159342,118.71738
159343,632.3547
159344,487.9748
159345,128.8941
159346,126.192444
159347,20.769377
159348,110.3209
159349,87.178185
159350,200.18843
159351,193.15428
159352,32.88923
159353,171.46988
159354,134.39331
159355,746.9009
159356,708.84656
159357,118.71738
159358,632.3547
159359,487.9748
159360,128.8941
159361,126.192444
159362,20.769377
159363,110.3209
159364,87.178185
159365,200.18843
159366,193.15428
159367,32.88923
159368,171.46988
159369,134.39331
159370,746.9009
159371,708.84656
159372,118.71738
159373,632.3547
159374,487.9748
159375,128.8941
159376,126.192444
159377,20.581215
159378,110.3209
159379,87.178185
159380,200.18843
159381,193.15428
159382,32.45209
159383,171.46988
159384,134.39331
159385,746.9009
159386,708.84656
159387,118.71738
159388,632.3547
159389,487.9748
159390,131.55005
159391,128.79272
159392,21.107092
159393,112.59413
159394,88.73267
159395,205.18208
159396,197.80005
159397,33.648766
159398,176.17986
159399,137.70944
159400,763.9739
159401,724.41833
159402,121.504005
159403,648.4018
159404,498.99777
159405,128.8941
159406,126.192444
159407,20.769377
159408,110.3209
159409,87.178185
159410,200.18843
159411,193.15428
159412,32.88923
159413,171.46988
159414,134.39331
159415,746.9009
159416,708.84656
159417,118.71738
159418,632.3547
159419,487.9748
159420,128.8941
159421,126.192444
159422,20.769377
159423,110.3209
159424,87.178185
159425,200.18843
159426,193.15428
159427,32.88923
159428,171.46988
159429,134.39331
159430,746.9009
159431,708.84656
159432,118.71738
159433,632.3547
159434,487.9748
159435,128.8941
159436,126.192444
159437,20.769377
159438,110.3209
159439,87.178185
159440,200.18843
159441,193.15428
159442,32.88923
159443,171.46988
159444,134.39331
159445,746.9009
159446,708.84656
159447,118.71738
159448,632.3547
159449,487.9748
159450,128.8941
159451,126.192444
159452,20.581215
159453,110.3209
159454,87.178185
159455,200.18843
159456,193.15428
159457,32.45209
159458,171.46988
159459,134.39331
159460,746.9009
159461,708.84656
159462,118.71738
159463,632.3547
159464,487.9748
159465,131.55005
159466,128.79272
159467,21.107092
159468,112.59413
159469,88.73267
159470,205.18208
159471,197.80005
159472,33.648766
159473,176.17986
159474,137.70944
159475,763.9739
159476,724.41833
159477,121.504005
159478,648.4018
159479,498.99777
159480,128.8941
159481,126.192444
159482,20.769377
159483,110.3209
159484,87.178185
159485,200.18843
159486,193.15428
159487,32.88923
159488,171.46988
159489,134.39331
159490,746.9009
159491,708.84656
159492,118.71738
159493,632.3547
159494,487.9748
159495,128.8941
159496,126.192444
159497,20.769377
159498,110.3209
159499,87.178185
159500,200.18843
159501,193.15428
159502,32.88923
159503,171.46988
159504,134.39331
159505,746.9009
159506,708.84656
159507,118.71738
159508,632.3547
159509,487.9748
159510,128.8941
159511,126.192444
159512,20.769377
159513,110.3209
159514,87.178185
159515,200.18843
159516,193.15428
159517,32.88923
159518,171.46988
159519,134.39331
159520,746.9009
159521,708.84656
159522,118.71738
159523,632.3547
159524,487.9748
159525,129.06792
159526,126.3626
159527,20.608957
159528,110.46967
159529,87.29574
159530,200.45839
159531,193.41475
159532,32.49584
159533,171.70111
159534,134.57451
159535,747.90796
159536,709.80237
159537,118.87747
159538,633.20734
159539,488.63278
159540,131.72743
159541,128.9664
159542,21.135544
159543,112.745964
159544,88.85232
159545,205.45876
159546,198.06677
159547,33.694126
159548,176.41742
159549,137.89516
159550,765.00397
159551,725.3952
159552,121.66785
159553,649.2762
159554,499.67065
159555,129.06792
159556,126.3626
159557,20.797373
159558,110.46967
159559,87.29574
159560,200.45839
159561,193.41475
159562,32.93356
159563,171.70111
159564,134.57451
159565,747.90796
159566,709.80237
159567,118.87747
159568,633.20734
159569,488.63278
159570,129.06792
159571,126.3626
159572,20.797373
159573,110.46967
159574,87.29574
159575,200.45839
159576,193.41475
159577,32.93356
159578,171.70111
159579,134.57451
159580,747.90796
159581,709.80237
159582,118.87747
159583,633.20734
159584,488.63278
159585,129.06792
159586,126.3626
159587,20.797373
159588,110.46967
159589,87.29574
159590,200.45839
159591,193.41475
159592,32.93356
159593,171.70111
159594,134.57451
159595,747.90796
159596,709.80237
159597,118.87747
159598,633.20734
159599,488.63278
159600,129.20197
159601,126.49386
159602,20.630367
159603,110.5844
159604,87.386406
159605,200.66658
159606,193.61562
159607,32.529594
159608,171.87944
159609,134.7143
159610,748.68475
159611,710.53955
159612,119.00094
159613,633.86505
159614,489.1403
159615,131.86424
159616,129.10034
159617,21.157503
159618,112.86307
159619,88.944595
159620,205.67215
159621,198.27249
159622,33.72913
159623,176.60066
159624,138.03838
159625,765.7986
159626,726.1486
159627,121.79421
159628,649.9505
159629,500.1896
159630,129.20197
159631,126.49386
159632,20.81898
159633,110.5844
159634,87.386406
159635,200.66658
159636,193.61562
159637,32.967773
159638,171.87944
159639,134.7143
159640,748.68475
159641,710.53955
159642,119.00094
159643,633.86505
159644,489.1403
159645,129.20197
159646,126.49386
159647,20.81898
159648,110.5844
159649,87.386406
159650,200.66658
159651,193.61562
159652,32.967773
159653,171.87944
159654,134.7143
159655,748.68475
159656,710.53955
159657,119.00094
159658,633.86505
159659,489.1403
159660,129.20197
159661,126.49386
159662,20.81898
159663,110.5844
159664,87.386406
159665,200.66658
159666,193.61562
159667,32.967773
159668,171.87944
159669,134.7143
159670,748.68475
159671,710.53955
159672,119.00094
159673,633.86505
159674,489.1403
159675,104.855034
159676,99.498535
159677,15.584339
159678,86.171936
159679,68.66744
159680,162.55629
159681,153.02327
159682,24.877066
159683,134.35197
159684,106.70135
159685,596.25183
159686,559.7772
159687,91.41433
159688,492.1232
159689,385.37445
159690,107.96704
159691,102.45157
159692,16.156086
159693,88.729454
159694,70.513214
159695,166.87607
159696,157.18373
159697,25.835417
159698,138.26183
159699,109.50801
159700,611.5495
159701,572.65454
159702,93.65903
159703,505.99207
159704,395.1578
159705,104.855034
159706,99.498535
159707,15.72682
159708,86.171936
159709,68.66744
159710,162.55629
159711,153.02327
159712,25.212164
159713,134.35197
159714,106.70135
159715,596.25183
159716,559.7772
159717,91.41433
159718,492.1232
159719,385.37445
159720,104.855034
159721,99.498535
159722,15.72682
159723,86.171936
159724,68.66744
159725,162.55629
159726,153.02327
159727,25.212164
159728,134.35197
159729,106.70135
159730,596.25183
159731,559.7772
159732,91.41433
159733,492.1232
159734,385.37445
159735,104.855034
159736,99.498535
159737,15.72682
159738,86.171936
159739,68.66744
159740,162.55629
159741,153.02327
159742,25.212164
159743,134.35197
159744,106.70135
159745,596.25183
159746,559.7772
159747,91.41433
159748,492.1232
159749,385.37445
159750,110.78818
159751,113.18454
159752,18.302374
159753,102.632385
159754,91.3525
159755,171.1446
159756,173.86752
159757,29.02271
159758,160.01747
159759,141.26266
159760,639.5637
159761,645.2488
159762,106.68412
159763,599.7303
159764,522.24023
159765,113.00549
159766,115.44982
159767,18.913218
159768,104.68647
159769,92.2427
159770,174.04344
159771,176.65852
159772,30.044472
159773,163.1285
159774,142.55919
159775,648.49396
159776,652.6972
159777,108.91512
159778,609.6015
159779,525.4916
159780,110.78818
159781,113.18454
159782,18.469702
159783,102.632385
159784,91.3525
159785,171.1446
159786,173.86752
159787,29.413654
159788,160.01747
159789,141.26266
159790,639.5637
159791,645.2488
159792,106.68412
159793,599.7303
159794,522.24023
159795,110.78818
159796,113.18454
159797,18.469702
159798,102.632385
159799,91.3525
159800,171.1446
159801,173.86752
159802,29.413654
159803,160.01747
159804,141.26266
159805,639.5637
159806,645.2488
159807,106.68412
159808,599.7303
159809,522.24023
159810,110.78818
159811,113.18454
159812,18.469702
159813,102.632385
159814,91.3525
159815,171.1446
159816,173.86752
159817,29.413654
159818,160.01747
159819,141.26266
159820,639.5637
159821,645.2488
159822,106.68412
159823,599.7303
159824,522.24023
159825,122.28251
159826,126.174934
159827,20.578348
159828,113.777115
159829,102.81146
159830,187.99393
159831,193.12746
159832,32.44757
159833,177.27841
159834,158.69917
159835,691.3879
159836,708.74817
159837,118.70093
159838,654.4284
159839,578.4469
159840,124.802216
159841,128.77487
159842,21.104155
159843,116.12157
159844,104.6447
159845,192.68336
159846,197.7726
159847,33.64408
159848,182.14792
159849,162.61505
159850,707.19196
159851,724.3179
159852,121.48715
159853,671.03577
159854,591.5136
159855,122.28251
159856,126.174934
159857,20.766485
159858,113.777115
159859,102.81146
159860,187.99393
159861,193.12746
159862,32.88465
159863,177.27841
159864,158.69917
159865,691.3879
159866,708.74817
159867,118.70093
159868,654.4284
159869,578.4469
159870,122.28251
159871,126.174934
159872,20.766485
159873,113.777115
159874,102.81146
159875,187.99393
159876,193.12746
159877,32.88465
159878,177.27841
159879,158.69917
159880,691.3879
159881,708.74817
159882,118.70093
159883,654.4284
159884,578.4469
159885,122.28251
159886,126.174934
159887,20.766485
159888,113.777115
159889,102.81146
159890,187.99393
159891,193.12746
159892,32.88465
159893,177.27841
159894,158.69917
159895,691.3879
159896,708.74817
159897,118.70093
159898,654.4284
159899,578.4469
159900,122.34357
159901,126.23794
159902,20.588636
159903,113.83395
159904,102.8628
159905,187.92967
159906,193.06146
159907,32.436504
159908,177.2178
159909,158.6449
159910,697.0907
159911,714.59424
159912,118.660324
159913,659.82635
159914,583.2181
159915,124.86455
159916,128.83916
159917,21.114702
159918,116.179565
159919,104.69695
159920,192.6175
159921,197.705
159922,33.632603
159923,182.08566
159924,162.55948
159925,713.02515
159926,730.2922
159927,121.44561
159928,676.5706
159929,596.3926
159930,122.34357
159931,126.23794
159932,20.776865
159933,113.83395
159934,102.8628
159935,187.92967
159936,193.06146
159937,32.873432
159938,177.2178
159939,158.6449
159940,697.0907
159941,714.59424
159942,118.660324
159943,659.82635
159944,583.2181
159945,122.34357
159946,126.23794
159947,20.776865
159948,113.83395
159949,102.8628
159950,187.92967
159951,193.06146
159952,32.873432
159953,177.2178
159954,158.6449
159955,697.0907
159956,714.59424
159957,118.660324
159958,659.82635
159959,583.2181
159960,122.34357
159961,126.23794
159962,20.776865
159963,113.83395
159964,102.8628
159965,187.92967
159966,193.06146
159967,32.873432
159968,177.2178
159969,158.6449
159970,697.0907
159971,714.59424
159972,118.660324
159973,659.82635
159974,583.2181
159975,122.34357
159976,126.23794
159977,20.588636
159978,113.83395
159979,102.8628
159980,187.92967
159981,193.06146
159982,32.436504
159983,177.2178
159984,158.6449
159985,697.0907
159986,714.59424
159987,118.660324
159988,659.82635
159989,583.2181
159990,124.86455
159991,128.83916
159992,21.114702
159993,116.179565
159994,104.69695
159995,192.6175
159996,197.705
159997,33.632603
159998,182.08566
159999,162.55948
160000,713.02515
160001,730.2922
160002,121.44561
160003,676.5706
160004,596.3926
160005,122.34357
160006,126.23794
160007,20.776865
160008,113.83395
160009,102.8628
160010,187.92967
160011,193.06146
160012,32.873432
160013,177.2178
160014,158.6449
160015,697.0907
160016,714.59424
160017,118.660324
160018,659.82635
160019,583.2181
160020,122.34357
160021,126.23794
160022,20.776865
160023,113.83395
160024,102.8628
160025,187.92967
160026,193.06146
160027,32.873432
160028,177.2178
160029,158.6449
160030,697.0907
160031,714.59424
160032,118.660324
160033,659.82635
160034,583.2181
160035,122.34357
160036,126.23794
160037,20.776865
160038,113.83395
160039,102.8628
160040,187.92967
160041,193.06146
160042,32.873432
160043,177.2178
160044,158.6449
160045,697.0907
160046,714.59424
160047,118.660324
160048,659.82635
160049,583.2181
160050,122.679474
160051,126.58454
160052,20.645157
160053,114.146484
160054,103.14522
160055,188.44563
160056,193.59152
160057,32.525555
160058,177.70439
160059,159.0805
160060,699.0046
160061,716.55615
160062,118.98612
160063,661.638
160064,584.81934
160065,125.20736
160066,129.1929
160067,21.172668
160068,116.498535
160069,104.98442
160070,193.14635
160071,198.24782
160072,33.724937
160073,182.58559
160074,163.0058
160075,714.9827
160076,732.2973
160077,121.77905
160078,678.4282
160079,598.03
160080,122.679474
160081,126.58454
160082,20.833904
160083,114.146484
160084,103.14522
160085,188.44563
160086,193.59152
160087,32.96368
160088,177.70439
160089,159.0805
160090,699.0046
160091,716.55615
160092,118.98612
160093,661.638
160094,584.81934
160095,122.679474
160096,126.58454
160097,20.833904
160098,114.146484
160099,103.14522
160100,188.44563
160101,193.59152
160102,32.96368
160103,177.70439
160104,159.0805
160105,699.0046
160106,716.55615
160107,118.98612
160108,661.638
160109,584.81934
160110,122.679474
160111,126.58454
160112,20.833904
160113,114.146484
160114,103.14522
160115,188.44563
160116,193.59152
160117,32.96368
160118,177.70439
160119,159.0805
160120,699.0046
160121,716.55615
160122,118.98612
160123,661.638
160124,584.81934
160125,122.83518
160126,126.74521
160127,20.671366
160128,114.25778
160129,103.27613
160130,188.6848
160131,193.83722
160132,32.56684
160133,177.87766
160134,159.28238
160135,699.8918
160136,717.46564
160137,119.137146
160138,662.2832
160139,585.56165
160140,125.36627
160141,129.35686
160142,21.199547
160143,116.61215
160144,105.11766
160145,193.3915
160146,198.49942
160147,33.76775
160148,182.76363
160149,163.21266
160150,715.8902
160151,733.22675
160152,121.9336
160153,679.0897
160154,598.789
160155,122.83518
160156,126.74521
160157,20.860353
160158,114.25778
160159,103.27613
160160,188.6848
160161,193.83722
160162,33.005524
160163,177.87766
160164,159.28238
160165,699.8918
160166,717.46564
160167,119.137146
160168,662.2832
160169,585.56165
160170,122.83518
160171,126.74521
160172,20.860353
160173,114.25778
160174,103.27613
160175,188.6848
160176,193.83722
160177,33.005524
160178,177.87766
160179,159.28238
160180,699.8918
160181,717.46564
160182,119.137146
160183,662.2832
160184,585.56165
160185,122.83518
160186,126.74521
160187,20.860353
160188,114.25778
160189,103.27613
160190,188.6848
160191,193.83722
160192,33.005524
160193,177.87766
160194,159.28238
160195,699.8918
160196,717.46564
160197,119.137146
160198,662.2832
160199,585.56165
160200,96.297455
160201,99.80735
160202,15.6327095
160203,89.13625
160204,80.69491
160205,147.79366
160206,152.93938
160207,24.86344
160208,138.5466
160209,124.58192
160210,551.96655
160211,564.27795
160212,91.36421
160213,513.556
160214,455.5679
160215,99.15548
160216,102.76956
160217,16.206232
160218,91.781746
160219,82.86398
160220,151.72112
160221,157.09756
160222,25.821266
160223,142.5785
160224,127.858894
160225,566.1281
160226,577.2587
160227,93.60769
160228,528.02893
160229,467.1332
160230,96.297455
160231,99.80735
160232,15.775632
160233,89.13625
160234,80.69491
160235,147.79366
160236,152.93938
160237,25.198353
160238,138.5466
160239,124.58192
160240,551.96655
160241,564.27795
160242,91.36421
160243,513.556
160244,455.5679
160245,96.297455
160246,99.80735
160247,15.775632
160248,89.13625
160249,80.69491
160250,147.79366
160251,152.93938
160252,25.198353
160253,138.5466
160254,124.58192
160255,551.96655
160256,564.27795
160257,91.36421
160258,513.556
160259,455.5679
160260,96.297455
160261,99.80735
160262,15.775632
160263,89.13625
160264,80.69491
160265,147.79366
160266,152.93938
160267,25.198353
160268,138.5466
160269,124.58192
160270,551.96655
160271,564.27795
160272,91.36421
160273,513.556
160274,455.5679
160275,114.512276
160276,116.97012
160277,18.766933
160278,106.01962
160279,96.086555
160280,176.6416
160281,179.42268
160282,29.716328
160283,165.05943
160284,148.36815
160285,662.9545
160286,668.7384
160287,108.770515
160288,621.29675
160289,550.8759
160290,117.91091
160291,120.44169
160292,19.45544
