id,num_sold
156695,214.32747
156696,206.9781
156697,35.174446
156698,183.99377
156699,143.9175
156700,798.7582
156701,758.72754
156702,127.12993
156703,677.78125
156704,521.7175
156705,134.56735
156706,131.97742
156707,21.699518
156708,115.15239
156709,91.112885
156710,209.11125
156711,202.11674
156712,34.38047
156713,179.07489
156714,140.45184
156715,780.9078
156716,742.4183
156717,124.21428
156718,661.00696
156719,510.19266
156720,134.56735
156721,131.97742
156722,21.699518
156723,115.15239
156724,91.112885
156725,209.11125
156726,202.11674
156727,34.38047
156728,179.07489
156729,140.45184
156730,780.9078
156731,742.4183
156732,124.21428
156733,661.00696
156734,510.19266
156735,134.56735
156736,131.97742
156737,21.699518
156738,115.15239
156739,91.112885
156740,209.11125
156741,202.11674
156742,34.38047
156743,179.07489
156744,140.45184
156745,780.9078
156746,742.4183
156747,124.21428
156748,661.00696
156749,510.19266
156750,134.56735
156751,131.97742
156752,21.502928
156753,115.15239
156754,91.112885
156755,209.11125
156756,202.11674
156757,33.923515
156758,179.07489
156759,140.45184
156760,780.9078
156761,742.4183
156762,124.21428
156763,661.00696
156764,510.19266
156765,137.3402
156766,134.69691
156767,22.052359
156768,117.52517
156769,92.737526
156770,214.32747
156771,206.9781
156772,35.174446
156773,183.99377
156774,143.9175
156775,798.7582
156776,758.72754
156777,127.12993
156778,677.78125
156779,521.7175
156780,134.56735
156781,131.97742
156782,21.699518
156783,115.15239
156784,91.112885
156785,209.11125
156786,202.11674
156787,34.38047
156788,179.07489
156789,140.45184
156790,780.9078
156791,742.4183
156792,124.21428
156793,661.00696
156794,510.19266
156795,134.56735
156796,131.97742
156797,21.699518
156798,115.15239
156799,91.112885
156800,209.11125
156801,202.11674
156802,34.38047
156803,179.07489
156804,140.45184
156805,780.9078
156806,742.4183
156807,124.21428
156808,661.00696
156809,510.19266
156810,134.56735
156811,131.97742
156812,21.699518
156813,115.15239
156814,91.112885
156815,209.11125
156816,202.11674
156817,34.38047
156818,179.07489
156819,140.45184
156820,780.9078
156821,742.4183
156822,124.21428
156823,661.00696
156824,510.19266
156825,134.62729
156826,132.03621
156827,21.512518
156828,115.20369
156829,91.15348
156830,209.2044
156831,202.20677
156832,33.93864
156833,179.15468
156834,140.51442
156835,781.2557
156836,742.749
156837,124.26962
156838,661.3014
156839,510.41992
156840,137.4014
156841,134.75691
156842,22.062193
156843,117.57753
156844,92.77884
156845,214.42296
156846,207.0703
156847,35.190136
156848,184.07574
156849,143.9816
156850,799.114
156851,759.0657
156852,127.18656
156853,678.0831
156854,521.94995
156855,134.62729
156856,132.03621
156857,21.709196
156858,115.20369
156859,91.15348
156860,209.2044
156861,202.20677
156862,34.3958
156863,179.15468
156864,140.51442
156865,781.2557
156866,742.749
156867,124.26962
156868,661.3014
156869,510.41992
156870,134.62729
156871,132.03621
156872,21.709196
156873,115.20369
156874,91.15348
156875,209.2044
156876,202.20677
156877,34.3958
156878,179.15468
156879,140.51442
156880,781.2557
156881,742.749
156882,124.26962
156883,661.3014
156884,510.41992
156885,134.62729
156886,132.03621
156887,21.709196
156888,115.20369
156889,91.15348
156890,209.2044
156891,202.20677
156892,34.3958
156893,179.15468
156894,140.51442
156895,781.2557
156896,742.749
156897,124.26962
156898,661.3014
156899,510.41992
156900,134.62729
156901,132.03621
156902,21.512518
156903,115.20369
156904,91.15348
156905,209.2044
156906,202.20677
156907,33.93864
156908,179.15468
156909,140.51442
156910,781.2557
156911,742.749
156912,124.26962
156913,661.3014
156914,510.41992
156915,137.4014
156916,134.75691
156917,22.062193
156918,117.57753
156919,92.77884
156920,214.42296
156921,207.0703
156922,35.190136
156923,184.07574
156924,143.9816
156925,799.114
156926,759.0657
156927,127.18656
156928,678.0831
156929,521.94995
156930,134.62729
156931,132.03621
156932,21.709196
156933,115.20369
156934,91.15348
156935,209.2044
156936,202.20677
156937,34.3958
156938,179.15468
156939,140.51442
156940,781.2557
156941,742.749
156942,124.26962
156943,661.3014
156944,510.41992
156945,134.62729
156946,132.03621
156947,21.709196
156948,115.20369
156949,91.15348
156950,209.2044
156951,202.20677
156952,34.3958
156953,179.15468
156954,140.51442
156955,781.2557
156956,742.749
156957,124.26962
156958,661.3014
156959,510.41992
156960,134.62729
156961,132.03621
156962,21.709196
156963,115.20369
156964,91.15348
156965,209.2044
156966,202.20677
156967,34.3958
156968,179.15468
156969,140.51442
156970,781.2557
156971,742.749
156972,124.26962
156973,661.3014
156974,510.41992
156975,134.62729
156976,132.03621
156977,21.512518
156978,115.20369
156979,91.15348
156980,209.2044
156981,202.20677
156982,33.93864
156983,179.15468
156984,140.51442
156985,781.2557
156986,742.749
156987,124.26962
156988,661.3014
156989,510.41992
156990,137.4014
156991,134.75691
156992,22.062193
156993,117.57753
156994,92.77884
156995,214.42296
156996,207.0703
156997,35.190136
156998,184.07574
156999,143.9816
157000,799.114
157001,759.0657
157002,127.18656
157003,678.0831
157004,521.94995
157005,134.62729
157006,132.03621
157007,21.709196
157008,115.20369
157009,91.15348
157010,209.2044
157011,202.20677
157012,34.3958
157013,179.15468
157014,140.51442
157015,781.2557
157016,742.749
157017,124.26962
157018,661.3014
157019,510.41992
157020,134.62729
157021,132.03621
157022,21.709196
157023,115.20369
157024,91.15348
157025,209.2044
157026,202.20677
157027,34.3958
157028,179.15468
157029,140.51442
157030,781.2557
157031,742.749
157032,124.26962
157033,661.3014
157034,510.41992
157035,134.62729
157036,132.03621
157037,21.709196
157038,115.20369
157039,91.15348
157040,209.2044
157041,202.20677
157042,34.3958
157043,179.15468
157044,140.51442
157045,781.2557
157046,742.749
157047,124.26962
157048,661.3014
157049,510.41992
157050,109.92058
157051,104.54202
157052,16.349276
157053,90.31586
157054,72.061935
157055,170.50032
157056,160.86568
157057,26.112034
157058,140.88799
157059,111.97028
157060,625.9643
157061,589.00586
157062,96.04053
157063,516.53784
157064,404.57846
157065,113.18292
157066,107.64474
157067,16.949085
157068,92.99636
157069,73.998955
157070,175.03119
157071,165.23936
157072,27.117966
157073,144.98804
157074,114.915535
157075,642.02435
157076,602.55554
157077,98.39883
157078,531.0948
157079,414.84937
157080,109.92058
157081,104.54202
157082,16.498747
157083,90.31586
157084,72.061935
157085,170.50032
157086,160.86568
157087,26.463772
157088,140.88799
157089,111.97028
157090,625.9643
157091,589.00586
157092,96.04053
157093,516.53784
157094,404.57846
157095,109.92058
157096,104.54202
157097,16.498747
157098,90.31586
157099,72.061935
157100,170.50032
157101,160.86568
157102,26.463772
157103,140.88799
157104,111.97028
157105,625.9643
157106,589.00586
157107,96.04053
157108,516.53784
157109,404.57846
157110,109.92058
157111,104.54202
157112,16.498747
157113,90.31586
157114,72.061935
157115,170.50032
157116,160.86568
157117,26.463772
157118,140.88799
157119,111.97028
157120,625.9643
157121,589.00586
157122,96.04053
157123,516.53784
157124,404.57846
157125,125.63989
157126,121.492195
157127,19.472765
157128,106.606766
157129,84.754814
157130,195.84532
157131,187.13997
157132,30.963121
157133,166.27962
157134,131.19786
157135,735.0895
157136,692.1941
157137,113.43827
157138,619.3591
157139,481.32867
157140,129.36879
157141,125.09798
157142,20.187166
157143,109.77077
157144,87.03303
157145,201.0497
157146,191.94572
157147,32.155933
157148,171.11859
157149,134.64888
157150,752.41614
157151,706.8191
157152,116.18178
157153,635.5187
157154,492.54437
157155,125.63989
157156,121.492195
157157,19.650793
157158,106.606766
157159,84.754814
157160,195.84532
157161,187.13997
157162,31.380205
157163,166.27962
157164,131.19786
157165,735.0895
157166,692.1941
157167,113.43827
157168,619.3591
157169,481.32867
157170,125.63989
157171,121.492195
157172,19.650793
157173,106.606766
157174,84.754814
157175,195.84532
157176,187.13997
157177,31.380205
157178,166.27962
157179,131.19786
157180,735.0895
157181,692.1941
157182,113.43827
157183,619.3591
157184,481.32867
157185,125.63989
157186,121.492195
157187,19.650793
157188,106.606766
157189,84.754814
157190,195.84532
157191,187.13997
157192,31.380205
157193,166.27962
157194,131.19786
157195,735.0895
157196,692.1941
157197,113.43827
157198,619.3591
157199,481.32867
157200,134.42735
157201,131.8401
157202,21.480568
157203,115.03258
157204,91.0181
157205,208.89372
157206,201.90646
157207,33.888237
157208,178.8886
157209,140.30574
157210,780.0954
157211,741.64594
157212,124.085045
157213,660.31934
157214,509.66187
157215,137.19731
157216,134.55675
157217,22.029428
157218,117.4029
157219,92.641045
157220,214.10449
157221,206.76277
157222,35.13787
157223,183.80237
157224,143.76778
157225,797.9272
157226,757.9382
157227,126.99766
157228,677.0761
157229,521.17474
157230,134.42735
157231,131.8401
157232,21.676952
157233,115.03258
157234,91.0181
157235,208.89372
157236,201.90646
157237,34.34472
157238,178.8886
157239,140.30574
157240,780.0954
157241,741.64594
157242,124.085045
157243,660.31934
157244,509.66187
157245,134.42735
157246,131.8401
157247,21.676952
157248,115.03258
157249,91.0181
157250,208.89372
157251,201.90646
157252,34.34472
157253,178.8886
157254,140.30574
157255,780.0954
157256,741.64594
157257,124.085045
157258,660.31934
157259,509.66187
157260,134.42735
157261,131.8401
157262,21.676952
157263,115.03258
157264,91.0181
157265,208.89372
157266,201.90646
157267,34.34472
157268,178.8886
157269,140.30574
157270,780.0954
157271,741.64594
157272,124.085045
157273,660.31934
157274,509.66187
157275,134.60861
157276,132.0179
157277,21.509523
157278,115.1877
157279,91.14084
157280,209.17538
157281,202.17873
157282,33.933918
157283,179.12982
157284,140.49492
157285,781.1473
157286,742.646
157287,124.252365
157288,661.2096
157289,510.3491
157290,137.38231
157291,134.7382
157292,22.05912
157293,117.56121
157294,92.76597
157295,214.3932
157296,207.04158
157297,35.185234
157298,184.05019
157299,143.96164
157300,799.0032
157301,758.9602
157302,127.168915
157303,677.989
157304,521.87756
157305,134.60861
157306,132.0179
157307,21.706171
157308,115.1877
157309,91.14084
157310,209.17538
157311,202.17873
157312,34.391014
157313,179.12982
157314,140.49492
157315,781.1473
157316,742.646
157317,124.252365
157318,661.2096
157319,510.3491
157320,134.60861
157321,132.0179
157322,21.706171
157323,115.1877
157324,91.14084
157325,209.17538
157326,202.17873
157327,34.391014
157328,179.12982
157329,140.49492
157330,781.1473
157331,742.646
157332,124.252365
157333,661.2096
157334,510.3491
157335,134.60861
157336,132.0179
157337,21.706171
157338,115.1877
157339,91.14084
157340,209.17538
157341,202.17873
157342,34.391014
157343,179.12982
157344,140.49492
157345,781.1473
157346,742.646
157347,124.252365
157348,661.2096
157349,510.3491
157350,134.74841
157351,132.15501
157352,21.531866
157353,115.30734
157354,91.23549
157355,209.39262
157356,202.3887
157357,33.96917
157358,179.31587
157359,140.64084
157360,781.95856
157361,743.4173
157362,124.38141
157363,661.8964
157364,510.87918
157365,137.525
157366,134.87814
157367,22.082037
157368,117.68332
157369,92.86232
157370,214.61588
157371,207.25662
157372,35.221786
157373,184.24135
157374,144.11115
157375,799.833
157376,759.7485
157377,127.30099
157378,678.6933
157379,522.41956
157380,134.74841
157381,132.15501
157382,21.728724
157383,115.30734
157384,91.23549
157385,209.39262
157386,202.3887
157387,34.426743
157388,179.31587
157389,140.64084
157390,781.95856
157391,743.4173
157392,124.38141
157393,661.8964
157394,510.87918
157395,134.74841
157396,132.15501
157397,21.728724
157398,115.30734
157399,91.23549
157400,209.39262
157401,202.3887
157402,34.426743
157403,179.31587
157404,140.64084
157405,781.95856
157406,743.4173
157407,124.38141
157408,661.8964
157409,510.87918
157410,134.74841
157411,132.15501
157412,21.728724
157413,115.30734
157414,91.23549
157415,209.39262
157416,202.3887
157417,34.426743
157418,179.31587
157419,140.64084
157420,781.95856
157421,743.4173
157422,124.38141
157423,661.8964
157424,510.87918
157425,131.07155
157426,128.32426
157427,21.09345
157428,112.18459
157429,87.20799
157430,203.1231
157431,195.98582
157432,33.186714
157433,173.98355
157434,134.14394
157435,760.8554
157436,722.09015
157437,121.88636
157438,644.16907
157439,489.00082
157440,132.51671
157441,129.73914
157442,21.563301
157443,113.4215
157444,87.28184
157445,206.23576
157446,198.81584
157447,34.300537
157448,177.0846
157449,135.16028
157450,770.9423
157451,731.02606
157452,124.34873
157453,654.31616
157454,491.70285
157455,131.07155
157456,128.32426
157457,21.286295
157458,112.18459
157459,87.20799
157460,203.1231
157461,195.98582
157462,33.633747
157463,173.98355
157464,134.14394
157465,760.8554
157466,722.09015
157467,121.88636
157468,644.16907
157469,489.00082
157470,131.07155
157471,128.32426
157472,21.286295
157473,112.18459
157474,87.20799
157475,203.1231
157476,195.98582
157477,33.633747
157478,173.98355
157479,134.14394
157480,760.8554
157481,722.09015
157482,121.88636
157483,644.16907
157484,489.00082
157485,131.07155
157486,128.32426
157487,21.286295
157488,112.18459
157489,87.20799
157490,203.1231
157491,195.98582
157492,33.633747
157493,173.98355
157494,134.14394
157495,760.8554
157496,722.09015
157497,121.88636
157498,644.16907
157499,489.00082
157500,134.47954
157501,131.66081
157502,21.47306
157503,115.101494
157504,90.955925
157505,208.86331
157506,201.52432
157507,33.858337
157508,178.9003
157509,140.21704
157510,779.26666
157511,739.56335
157512,123.86184
157513,659.7569
157514,509.12045
157515,137.25056
157516,134.37378
157517,22.021727
157518,117.473236
157519,92.57777
157520,214.07333
157521,206.37143
157522,35.10687
157523,183.81435
157524,143.67688
157525,797.0796
157526,755.81
157527,126.76921
157528,676.4993
157529,520.6211
157530,134.47954
157531,131.66081
157532,21.669376
157533,115.101494
157534,90.955925
157535,208.86331
157536,201.52432
157537,34.31442
157538,178.9003
157539,140.21704
157540,779.26666
157541,739.56335
157542,123.86184
157543,659.7569
157544,509.12045
157545,134.47954
157546,131.66081
157547,21.669376
157548,115.101494
157549,90.955925
157550,208.86331
157551,201.52432
157552,34.31442
157553,178.9003
157554,140.21704
157555,779.26666
157556,739.56335
157557,123.86184
157558,659.7569
157559,509.12045
157560,134.47954
157561,131.66081
157562,21.669376
157563,115.101494
157564,90.955925
157565,208.86331
157566,201.52432
157567,34.31442
157568,178.9003
157569,140.21704
157570,779.26666
157571,739.56335
157572,123.86184
157573,659.7569
157574,509.12045
157575,109.95685
157576,104.33972
157577,16.342606
157578,90.364716
157579,72.008514
157580,170.4656
157581,160.46873
157582,26.087475
157583,140.88899
157584,111.89302
157585,625.26294
157586,587.0137
157587,95.862175
157588,516.0679
157589,404.12518
157590,113.22027
157591,107.43644
157592,16.942171
157593,93.04666
157594,73.9441
157595,174.99556
157596,164.83165
157597,27.092457
157598,144.98907
157599,114.83621
157600,641.30505
157601,600.5175
157602,98.21609
157603,530.6115
157604,414.38455
157605,109.95685
157606,104.33972
157607,16.492018
157608,90.364716
157609,72.008514
157610,170.4656
157611,160.46873
157612,26.438879
157613,140.88899
157614,111.89302
157615,625.26294
157616,587.0137
157617,95.862175
157618,516.0679
157619,404.12518
157620,109.95685
157621,104.33972
157622,16.492018
157623,90.364716
157624,72.008514
157625,170.4656
157626,160.46873
157627,26.438879
157628,140.88899
157629,111.89302
157630,625.26294
157631,587.0137
157632,95.862175
157633,516.0679
157634,404.12518
157635,109.95685
157636,104.33972
157637,16.492018
157638,90.364716
157639,72.008514
157640,170.4656
157641,160.46873
157642,26.438879
157643,140.88899
157644,111.89302
157645,625.26294
157646,587.0137
157647,95.862175
157648,516.0679
157649,404.12518
157650,125.68135
157651,121.319916
157652,19.464823
157653,106.66444
157654,84.69199
157655,195.80544
157656,186.7749
157657,30.934002
157658,166.2808
157659,131.10732
157660,734.26587
157661,690.21027
157662,113.22763
157663,618.79553
157664,480.78937
157665,129.41148
157666,124.92059
157667,20.178932
157668,109.83014
157669,86.96851
157670,201.00877
157671,191.57129
157672,32.125687
157673,171.11981
157674,134.55592
157675,751.5732
157676,704.7934
157677,115.96603
157678,634.9405
157679,491.99246
157680,125.68135
157681,121.319916
157682,19.642778
157683,106.66444
157684,84.69199
157685,195.80544
157686,186.7749
157687,31.350685
157688,166.2808
157689,131.10732
157690,734.26587
157691,690.21027
157692,113.22763
157693,618.79553
157694,480.78937
157695,125.68135
157696,121.319916
157697,19.642778
157698,106.66444
157699,84.69199
157700,195.80544
157701,186.7749
157702,31.350685
157703,166.2808
157704,131.10732
157705,734.26587
157706,690.21027
157707,113.22763
157708,618.79553
157709,480.78937
157710,125.68135
157711,121.319916
157712,19.642778
157713,106.66444
157714,84.69199
157715,195.80544
157716,186.7749
157717,31.350685
157718,166.2808
157719,131.10732
157720,734.26587
157721,690.21027
157722,113.22763
157723,618.79553
157724,480.78937
157725,134.67957
157726,131.85664
157727,21.505
157728,115.27271
157729,91.09121
157730,209.17398
157731,201.8241
157732,33.908703
157733,179.16638
157734,140.42558
157735,780.4257
157736,740.6634
157737,124.04607
157738,660.7381
157739,509.87772
157740,137.45471
157741,134.57364
157742,22.054482
157743,117.64797
157744,92.71547
157745,214.39177
157746,206.67838
157747,35.159092
157748,184.08775
157749,143.89061
157750,798.2651
157751,756.9342
157752,126.957756
157753,677.5056
157754,521.3955
157755,134.67957
157756,131.85664
157757,21.701607
157758,115.27271
157759,91.09121
157760,209.17398
157761,201.8241
157762,34.365456
157763,179.16638
157764,140.42558
157765,780.4257
157766,740.6634
157767,124.04607
157768,660.7381
157769,509.87772
157770,134.67957
157771,131.85664
157772,21.701607
157773,115.27271
157774,91.09121
157775,209.17398
157776,201.8241
157777,34.365456
157778,179.16638
157779,140.42558
157780,780.4257
157781,740.6634
157782,124.04607
157783,660.7381
157784,509.87772
157785,134.67957
157786,131.85664
157787,21.701607
157788,115.27271
157789,91.09121
157790,209.17398
157791,201.8241
157792,34.365456
157793,179.16638
157794,140.42558
157795,780.4257
157796,740.6634
157797,124.04607
157798,660.7381
157799,509.87772
157800,134.81944
157801,131.99359
157802,21.52734
157803,115.39242
157804,91.18582
157805,209.39124
157806,202.03369
157807,33.943928
157808,179.35248
157809,140.57146
157810,781.2363
157811,741.4326
157812,124.174904
157813,661.42444
157814,510.4073
157815,137.59749
157816,134.71341
157817,22.077394
157818,117.770164
157819,92.81176
157820,214.61444
157821,206.89305
157822,35.195614
157823,184.27896
157824,144.04005
157825,799.0942
157826,757.72034
157827,127.08962
157828,678.2092
157829,521.937
157830,134.81944
157831,131.99359
157832,21.724154
157833,115.39242
157834,91.18582
157835,209.39124
157836,202.03369
157837,34.401157
157838,179.35248
157839,140.57146
157840,781.2363
157841,741.4326
157842,124.174904
157843,661.42444
157844,510.4073
157845,134.81944
157846,131.99359
157847,21.724154
157848,115.39242
157849,91.18582
157850,209.39124
157851,202.03369
157852,34.401157
157853,179.35248
157854,140.57146
157855,781.2363
157856,741.4326
157857,124.174904
157858,661.42444
157859,510.4073
157860,134.81944
157861,131.99359
157862,21.724154
157863,115.39242
157864,91.18582
157865,209.39124
157866,202.03369
157867,34.401157
157868,179.35248
157869,140.57146
157870,781.2363
157871,741.4326
157872,124.174904
157873,661.42444
157874,510.4073
157875,134.67957
157876,131.85664
157877,21.505
157878,115.27271
157879,91.09121
157880,209.17398
157881,201.8241
157882,33.908703
157883,179.16638
157884,140.42558
157885,780.4257
157886,740.6634
157887,124.04607
157888,660.7381
157889,509.87772
157890,137.45471
157891,134.57364
157892,22.054482
157893,117.64797
157894,92.71547
157895,214.39177
157896,206.67838
157897,35.159092
157898,184.08775
157899,143.89061
157900,798.2651
157901,756.9342
157902,126.957756
157903,677.5056
157904,521.3955
157905,134.67957
157906,131.85664
157907,21.701607
157908,115.27271
157909,91.09121
157910,209.17398
157911,201.8241
157912,34.365456
157913,179.16638
157914,140.42558
157915,780.4257
157916,740.6634
157917,124.04607
157918,660.7381
157919,509.87772
157920,134.67957
157921,131.85664
157922,21.701607
157923,115.27271
157924,91.09121
157925,209.17398
157926,201.8241
157927,34.365456
157928,179.16638
157929,140.42558
157930,780.4257
157931,740.6634
157932,124.04607
157933,660.7381
157934,509.87772
157935,134.67957
157936,131.85664
157937,21.701607
157938,115.27271
157939,91.09121
157940,209.17398
157941,201.8241
157942,34.365456
157943,179.16638
157944,140.42558
157945,780.4257
157946,740.6634
157947,124.04607
157948,660.7381
157949,509.87772
157950,134.6196
157951,131.79793
157952,21.495413
157953,115.221375
157954,91.05066
157955,209.08084
157956,201.73419
157957,33.893585
157958,179.08661
157959,140.36307
157960,780.0783
157961,740.3336
157962,123.99084
157963,660.4439
157964,509.65063
157965,137.39352
157966,134.51372
157967,22.04465
157968,117.59559
157969,92.67419
157970,214.2963
157971,206.58633
157972,35.143414
157973,184.0058
157974,143.82652
157975,797.90967
157976,756.5971
157977,126.90124
157978,677.2039
157979,521.1633
157980,134.6196
157981,131.79793
157982,21.691933
157983,115.221375
157984,91.05066
157985,209.08084
157986,201.73419
157987,34.35014
157988,179.08661
157989,140.36307
157990,780.0783
157991,740.3336
157992,123.99084
157993,660.4439
157994,509.65063
157995,134.6196
157996,131.79793
157997,21.691933
157998,115.221375
157999,91.05066
158000,209.08084
158001,201.73419
158002,34.35014
158003,179.08661
158004,140.36307
158005,780.0783
158006,740.3336
158007,123.99084
158008,660.4439
158009,509.65063
158010,134.6196
158011,131.79793
158012,21.691933
158013,115.221375
158014,91.05066
158015,209.08084
158016,201.73419
158017,34.35014
158018,179.08661
158019,140.36307
158020,780.0783
158021,740.3336
158022,123.99084
158023,660.4439
158024,509.65063
158025,134.85603
158026,132.02942
158027,21.53317
158028,115.423744
158029,91.21056
158030,209.27194
158031,201.91861
158032,33.924583
158033,179.25029
158034,140.49138
158035,787.50073
158036,747.37787
158037,124.104164
158038,666.7281
158039,514.5
158040,137.63483
158041,134.74997
158042,22.083372
158043,117.802124
158044,92.83695
158045,214.49219
158046,206.77519
158047,35.175556
158048,184.17398
158049,143.958
158050,805.5017
158051,763.79614
158052,127.01723
158053,683.6475
158054,526.12213
158055,134.85603
158056,132.02942
158057,21.730038
158058,115.423744
158059,91.21056
158060,209.27194
158061,201.91861
158062,34.381554
158063,179.25029
158064,140.49138
158065,787.50073
158066,747.37787
158067,124.104164
158068,666.7281
158069,514.5
158070,134.85603
158071,132.02942
158072,21.730038
158073,115.423744
158074,91.21056
158075,209.27194
158076,201.91861
158077,34.381554
158078,179.25029
158079,140.49138
158080,787.50073
158081,747.37787
158082,124.104164
158083,666.7281
158084,514.5
158085,134.85603
158086,132.02942
158087,21.730038
158088,115.423744
158089,91.21056
158090,209.27194
158091,201.91861
158092,34.381554
158093,179.25029
158094,140.49138
158095,787.50073
158096,747.37787
158097,124.104164
158098,666.7281
158099,514.5
158100,109.33745
158101,103.75197
158102,16.250555
158103,89.855675
158104,71.602875
158105,169.50537
158106,159.56479
158107,25.940535
158108,140.09534
158109,111.2627
158110,621.7408
158111,583.707
158112,95.32217
158113,513.16077
158114,401.8487
158115,112.58249
158116,106.83124
158117,16.846743
158118,92.522514
158119,73.527565
158120,174.00978
158121,163.90312
158122,26.939852
158123,144.17232
158124,114.18932
158125,637.6924
158126,597.13477
158127,97.662834
158128,527.6225
158129,412.05026
158130,109.33745
158131,103.75197
158132,16.399124
158133,89.855675
158134,71.602875
158135,169.50537
158136,159.56479
158137,26.289957
158138,140.09534
158139,111.2627
158140,621.7408
158141,583.707
158142,95.32217
158143,513.16077
158144,401.8487
158145,109.33745
158146,103.75197
158147,16.399124
158148,89.855675
158149,71.602875
158150,169.50537
158151,159.56479
158152,26.289957
158153,140.09534
158154,111.2627
158155,621.7408
158156,583.707
158157,95.32217
158158,513.16077
158159,401.8487
158160,109.33745
158161,103.75197
158162,16.399124
158163,89.855675
158164,71.602875
158165,169.50537
158166,159.56479
158167,26.289957
158168,140.09534
158169,111.2627
158170,621.7408
158171,583.707
158172,95.32217
158173,513.16077
158174,401.8487
158175,125.86829
158176,121.50037
158177,19.493774
158178,106.82308
158179,84.81796
158180,196.09668
158181,187.05272
158182,30.98001
158183,166.52814
158184,131.30232
158185,735.35803
158186,691.2369
158187,113.39604
158188,619.7159
158189,481.50455
158190,129.60396
158191,125.10639
158192,20.208948
158193,109.99351
158194,87.09787
158195,201.30775
158196,191.85623
158197,32.173473
158198,171.37434
158199,134.75607
158200,752.6911
158201,705.8418
158202,116.13852
158203,635.8849
158204,492.7243
158205,125.86829
158206,121.50037
158207,19.671995
158208,106.82308
158209,84.81796
158210,196.09668
158211,187.05272
158212,31.397318
158213,166.52814
158214,131.30232
158215,735.35803
158216,691.2369
158217,113.39604
158218,619.7159
158219,481.50455
158220,125.86829
158221,121.50037
158222,19.671995
158223,106.82308
158224,84.81796
158225,196.09668
158226,187.05272
158227,31.397318
158228,166.52814
158229,131.30232
158230,735.35803
158231,691.2369
158232,113.39604
158233,619.7159
158234,481.50455
158235,125.86829
158236,121.50037
158237,19.671995
158238,106.82308
158239,84.81796
158240,196.09668
158241,187.05272
158242,31.397318
158243,166.52814
158244,131.30232
158245,735.35803
158246,691.2369
158247,113.39604
158248,619.7159
158249,481.50455
158250,134.67957
158251,131.85664
158252,21.505
158253,115.27271
158254,91.09121
158255,209.17398
158256,201.8241
158257,33.908703
158258,179.16638
158259,140.42558
158260,780.4257
158261,740.6634
158262,124.04607
158263,660.7381
158264,509.87772
158265,137.45471
158266,134.57364
158267,22.054482
158268,117.64797
158269,92.71547
158270,214.39177
158271,206.67838
158272,35.159092
158273,184.08775
158274,143.89061
158275,798.2651
158276,756.9342
158277,126.957756
158278,677.5056
158279,521.3955
158280,134.67957
158281,131.85664
158282,21.701607
158283,115.27271
158284,91.09121
158285,209.17398
158286,201.8241
158287,34.365456
158288,179.16638
158289,140.42558
158290,780.4257
158291,740.6634
158292,124.04607
158293,660.7381
158294,509.87772
158295,134.67957
158296,131.85664
158297,21.701607
158298,115.27271
158299,91.09121
158300,209.17398
158301,201.8241
158302,34.365456
158303,179.16638
158304,140.42558
158305,780.4257
158306,740.6634
158307,124.04607
158308,660.7381
158309,509.87772
158310,134.67957
158311,131.85664
158312,21.701607
158313,115.27271
158314,91.09121
158315,209.17398
158316,201.8241
158317,34.365456
158318,179.16638
158319,140.42558
158320,780.4257
158321,740.6634
158322,124.04607
158323,660.7381
158324,509.87772
158325,134.67957
158326,131.85664
158327,21.505
158328,115.27271
158329,91.09121
158330,209.17398
158331,201.8241
158332,33.908703
158333,179.16638
158334,140.42558
158335,780.4257
158336,740.6634
158337,124.04607
158338,660.7381
158339,509.87772
158340,137.45471
158341,134.57364
158342,22.054482
158343,117.64797
158344,92.71547
158345,214.39177
158346,206.67838
158347,35.159092
158348,184.08775
158349,143.89061
158350,798.2651
158351,756.9342
158352,126.957756
158353,677.5056
158354,521.3955
158355,134.67957
158356,131.85664
158357,21.701607
158358,115.27271
158359,91.09121
158360,209.17398
158361,201.8241
158362,34.365456
158363,179.16638
158364,140.42558
158365,780.4257
158366,740.6634
158367,124.04607
158368,660.7381
158369,509.87772
158370,134.67957
158371,131.85664
158372,21.701607
158373,115.27271
158374,91.09121
158375,209.17398
158376,201.8241
158377,34.365456
158378,179.16638
158379,140.42558
158380,780.4257
158381,740.6634
158382,124.04607
158383,660.7381
158384,509.87772
158385,134.67957
158386,131.85664
158387,21.701607
158388,115.27271
158389,91.09121
158390,209.17398
158391,201.8241
158392,34.365456
158393,179.16638
158394,140.42558
158395,780.4257
158396,740.6634
158397,124.04607
158398,660.7381
158399,509.87772
158400,134.47954
158401,131.66081
158402,21.47306
158403,115.101494
158404,90.955925
158405,208.86331
158406,201.52432
158407,33.858337
158408,178.9003
158409,140.21704
158410,779.26666
158411,739.56335
158412,123.86184
158413,659.7569
158414,509.12045
158415,137.25056
158416,134.37378
158417,22.021727
158418,117.473236
158419,92.57777
158420,214.07333
158421,206.37143
158422,35.10687
158423,183.81435
158424,143.67688
158425,797.0796
158426,755.81
158427,126.76921
158428,676.4993
158429,520.6211
158430,134.47954
158431,131.66081
158432,21.669376
158433,115.101494
158434,90.955925
158435,208.86331
158436,201.52432
158437,34.31442
158438,178.9003
158439,140.21704
158440,779.26666
158441,739.56335
158442,123.86184
158443,659.7569
158444,509.12045
158445,134.47954
158446,131.66081
158447,21.669376
