id,num_sold
157656,161.06806574212686
157657,36.458222730703916
157658,133.55957872476748
157659,99.87743456600029
157660,416.50995019920157
157661,415.5669894742168
157662,95.160256662153
157663,345.1252014595626
157664,257.9528996951698
157665,158.29182288909246
157666,157.58440558778926
157667,23.684728356019956
157668,130.0563272215738
157669,96.6906674162505
157670,242.63471318479947
157671,241.71575056380058
157672,36.639378046451064
157673,199.6326597244828
157674,148.42915726688267
157675,885.6913289410695
157676,882.6991376390362
157677,134.93013502267794
157678,730.0687906861771
157679,542.4200393214087
157680,134.79420963110266
157681,134.69193077140187
157682,21.33973686586503
157683,110.79654344253727
157684,82.49515401670209
157685,206.62240127967164
157686,206.6211475694691
157687,33.056165438857974
157688,170.06453912229045
157689,126.64747926221528
157690,724.8590924280591
157691,724.742480319842
157692,117.14907652339637
157693,597.3706698098031
157694,444.5401512130279
157695,145.7506864624808
157696,145.74309524865797
157697,21.88110209929236
157698,120.0387071246605
157699,90.13293080194198
157700,223.3646293713228
157701,223.5212434891711
157702,33.86795924980479
157703,184.20715249902042
157704,138.34046490106974
157705,818.7818864764398
157706,819.2291391957884
157707,125.23224952822464
157708,676.1051686616476
157709,507.3893080714615
157710,142.3975417082981
157711,141.84817475811494
157712,21.290058751449564
157713,117.07665737233636
157714,86.97188412538857
157715,218.11591571975043
157716,217.43809762122288
157717,32.941924931586655
157718,179.57115095681604
157719,133.42145981670842
157720,797.8789169178201
157721,795.2762895756115
157722,121.62040115956178
157723,657.7186267808253
157724,488.33019280679383
157725,110.05427268498167
157726,109.71236173084746
157727,24.526865523617193
157728,90.99146041725578
157729,68.00786951962583
157730,168.67779571220333
157731,168.37822007744202
157732,38.11799792139505
157733,139.67832939619143
157734,104.42052513974443
157735,434.5448531914188
157736,433.6757277190113
157737,99.3142476965964
157738,360.2898512142031
157739,269.56523168308047
157740,165.37125533781224
157741,164.66579159601923
157742,24.76359278173403
157743,135.95624284841364
157744,101.0454424207114
157745,253.51186982826684
157746,252.60324210867037
157747,38.29669816989294
157748,208.70991596782562
157749,155.12979363689132
157750,923.9783654816912
157751,921.1003688982344
157752,140.8173734903003
157753,762.0953632814196
157754,566.799382294275
157755,141.06195494726376
157756,141.00003390585448
157757,22.348655385860937
157758,116.01950275135931
157759,86.35703614896005
157760,216.25569850626025
157761,216.32360012951293
157762,34.6090240112751
157763,178.10251350531115
157764,132.59200416043126
157765,757.2950376484521
157766,757.4613080163693
157767,122.43261130467239
157768,624.4843250238001
157769,465.1968290260025
157770,152.46957619307457
157771,152.51043148767923
157772,22.906854320595855
157773,125.64928444546013
157774,94.31628938699819
157775,233.6891131191125
157776,233.92781267955124
157777,35.445395763137256
157778,192.8398094952306
157779,144.77845514927353
157780,855.0936255820916
157781,855.8862498653322
157782,130.83030302135901
157783,706.5222198588893
157784,530.7634234394956
157785,148.96455679052943
157786,148.42013232906748
157787,22.28850780666567
157788,122.55101080017643
157789,91.01017816378067
157790,228.20192721382423
157791,227.5391840737502
157792,34.476855378145245
157793,187.98995481819398
157794,139.6330640809331
157795,833.2787460631074
157796,830.7803083147359
157797,127.059303321669
157798,687.320951803026
157799,510.8355640454918
157800,110.05427268498167
157801,109.71236173084746
157802,24.526865523617193
157803,90.99146041725578
157804,68.00786951962583
157805,168.67779571220333
157806,168.37822007744202
157807,38.11799792139505
157808,139.67832939619143
157809,104.42052513974443
157810,434.5448531914188
157811,433.6757277190113
157812,99.3142476965964
157813,360.2898512142031
157814,269.56523168308047
157815,165.37125533781224
157816,164.66579159601923
157817,24.76359278173403
157818,135.95624284841364
157819,101.0454424207114
157820,253.51186982826684
157821,252.60324210867037
157822,38.29669816989294
157823,208.70991596782562
157824,155.12979363689132
157825,923.9783654816912
157826,921.1003688982344
157827,140.8173734903003
157828,762.0953632814196
157829,566.799382294275
157830,141.06195494726376
157831,141.00003390585448
157832,22.348655385860937
157833,116.01950275135931
157834,86.35703614896005
157835,216.25569850626025
157836,216.32360012951293
157837,34.6090240112751
157838,178.10251350531115
157839,132.59200416043126
157840,757.2950376484521
157841,757.4613080163693
157842,122.43261130467239
157843,624.4843250238001
157844,465.1968290260025
157845,152.46957619307457
157846,152.51043148767923
157847,22.906854320595855
157848,125.64928444546013
157849,94.31628938699819
157850,233.6891131191125
157851,233.92781267955124
157852,35.445395763137256
157853,192.8398094952306
157854,144.77845514927353
157855,855.0936255820916
157856,855.8862498653322
157857,130.83030302135901
157858,706.5222198588893
157859,530.7634234394956
157860,148.96455679052943
157861,148.42013232906748
157862,22.28850780666567
157863,122.55101080017643
157864,91.01017816378067
157865,228.20192721382423
157866,227.5391840737502
157867,34.476855378145245
157868,187.98995481819398
157869,139.6330640809331
157870,833.2787460631074
157871,830.7803083147359
157872,127.059303321669
157873,687.320951803026
157874,510.8355640454918
157875,110.05427268498167
157876,109.71236173084746
157877,24.526865523617193
157878,90.99146041725578
157879,68.00786951962583
157880,168.67779571220333
157881,168.37822007744202
157882,38.11799792139505
157883,139.67832939619143
157884,104.42052513974443
157885,434.5448531914188
157886,433.6757277190113
157887,99.3142476965964
157888,360.2898512142031
157889,269.56523168308047
157890,165.37125533781224
157891,164.66579159601923
157892,24.76359278173403
157893,135.95624284841364
157894,101.0454424207114
157895,253.51186982826684
157896,252.60324210867037
157897,38.29669816989294
157898,208.70991596782562
157899,155.12979363689132
157900,923.9783654816912
157901,921.1003688982344
157902,140.8173734903003
157903,762.0953632814196
157904,566.799382294275
157905,141.06195494726376
157906,141.00003390585448
157907,22.348655385860937
157908,116.01950275135931
157909,86.35703614896005
157910,216.25569850626025
157911,216.32360012951293
157912,34.6090240112751
157913,178.10251350531115
157914,132.59200416043126
157915,757.2950376484521
157916,757.4613080163693
157917,122.43261130467239
157918,624.4843250238001
157919,465.1968290260025
157920,152.46957619307457
157921,152.51043148767923
157922,22.906854320595855
157923,125.64928444546013
157924,94.31628938699819
157925,233.6891131191125
157926,233.92781267955124
157927,35.445395763137256
157928,192.8398094952306
157929,144.77845514927353
157930,855.0936255820916
157931,855.8862498653322
157932,130.83030302135901
157933,706.5222198588893
157934,530.7634234394956
157935,148.96455679052943
157936,148.42013232906748
157937,22.28850780666567
157938,122.55101080017643
157939,91.01017816378067
157940,228.20192721382423
157941,227.5391840737502
157942,34.476855378145245
157943,187.98995481819398
157944,139.6330640809331
157945,833.2787460631074
157946,830.7803083147359
157947,127.059303321669
157948,687.320951803026
157949,510.8355640454918
157950,112.28606545425609
157951,111.93695185995331
157952,25.02687402779936
157953,92.83667804007564
157954,69.38700244872264
157955,172.09678739322206
157956,171.79312632384062
157957,38.89470928221698
157958,142.50952033159456
157959,106.53706279826069
157960,443.34177310968846
157961,442.46017008800504
157962,101.30632962571374
157963,367.5835539130601
157964,275.0223064555696
157965,168.6945088523139
157966,168.0057567174292
157967,25.263256671489273
157968,138.68838067334252
157969,103.07602277134751
157970,258.6116582172479
157971,257.6973361841428
157972,39.07022301021428
157973,212.90844287245915
157974,158.25047244735637
157975,942.6347612062724
157976,939.7445445352588
157977,143.61144791746528
157978,777.4831182423637
157979,578.243842432708
157980,143.90929145475593
157981,143.8457748281747
157982,22.80215727301575
157983,118.36135719317909
157984,88.10015350330033
157985,220.61873336640014
157986,220.69055719651942
157987,35.31098075709773
157988,181.69579442447136
157989,135.2670945294882
157990,772.5545146162725
157991,772.733071921047
157992,124.87690215309411
157993,637.0676692961406
157994,474.57053404864206
157995,155.5471756119872
157996,155.58848164087982
157997,23.371683254767117
157998,128.18551609541547
157999,96.22006432137495
158000,238.40387325730302
158001,238.65014863429099
158002,36.16431620007822
158003,196.73042054993107
158004,147.69941145783153
158005,872.3237417669505
158006,873.1424352293527
158007,133.442248555834
158008,720.7586257577946
158009,541.4582937775947
158010,151.97140736927417
158011,151.4156297950257
158012,22.74078917114466
158013,125.02470377580438
158014,92.84721922092442
158015,232.8059814443593
158016,232.13255182149874
158017,35.17613141665924
158018,191.78271834717057
158019,142.45021031301553
158020,850.0692929453476
158021,847.5303133525691
158022,129.59596319526383
158023,701.1704526080312
158024,521.1288884915368
158025,114.74311815354972
158026,114.24887577973352
158027,25.75459954995757
158028,95.53616100095626
158029,71.40462129044866
158030,175.99683232009411
158031,175.4751193365036
158032,40.05622595482404
158033,146.76529668074608
158034,109.71858997700596
158035,452.9042891344174
158036,451.46037396046523
158037,104.22016855114107
158038,378.1562325570895
158039,282.9326779483656
158040,175.73840361823252
158041,174.81052183241366
158042,26.50345398853043
158043,145.4967252922678
158044,108.13612284294935
158045,269.66933714175633
158046,268.3929310872474
158047,41.02766203132146
158048,223.57526947062738
158049,166.17890556114017
158050,981.889489975642
158051,977.7023271076876
158052,150.64531565790762
158053,815.5630450410038
158054,606.5653360766856
158055,143.8079163352948
158056,143.1729495334302
158057,22.85235092705797
158058,118.62190223476387
158059,88.29408553232125
158060,220.38930842811516
158061,219.5845550030245
158062,35.37682916728977
158063,182.03462328011088
158064,135.5193424969785
158065,770.9002270038343
158066,768.0127712124419
158067,124.97183429471657
158068,637.5519718145571
158069,474.9313053071485
158070,159.98815468240545
158071,159.7715576090007
158072,24.19812710579295
158073,132.71827184145357
158074,99.62249279162603
158075,245.39760002923725
158076,245.25340195174712
158077,37.47169375956927
158078,203.8424294062095
158079,153.03889845439699
158080,896.9544493357702
158081,896.3427673989008
158082,138.11858149513594
158083,746.0167980337703
158084,560.4330883561715
158085,157.5701475469293
158086,156.80519211715043
158087,23.744607699613553
158088,130.5435146324538
158089,96.945659176959
158090,241.56693846293484
158091,240.57864903356602
158092,36.75689743854946
158093,200.40116479194876
158094,148.8517230207855
158095,881.1165953800445
158096,877.4289679002792
158097,135.27512283226625
158098,731.8971730623597
158099,543.9658201075155
158100,96.90850347559541
158101,96.69240917274514
158102,21.533936903813345
158103,80.01176353929867
158104,59.82304299675216
158105,148.40765326623372
158106,148.19704732144598
158107,33.44324460482821
158108,122.66414407670194
158109,91.73637981465743
158110,383.1703872241874
158111,382.4079189052281
158112,87.47970530672124
158113,317.1024345307741
158114,237.02543054017548
158115,145.80080404674698
158116,145.24580903885825
158117,21.760922959132106
158118,119.67258686835903
158119,88.98073377526852
158120,223.5242057810621
158121,222.85884380391903
158122,33.680509023783806
158123,183.73637834019993
158124,136.62872401322295
158125,816.3427788251662
158126,814.0134444142841
158127,124.38732323817742
158128,672.2733241002287
158129,499.5478029144041
158130,124.13429378589073
158131,124.14520902281397
158132,19.601447716186623
158133,101.9315217790169
158134,75.90300417621927
158135,190.30076664168504
158136,190.46595157269917
158137,30.37448486910847
158138,156.48360141124041
158139,116.549616400137
158140,667.8715196274628
158141,668.1560660215955
158142,107.95211947697581
158143,549.8891635450692
158144,409.26206458930625
158145,134.2542998189418
158146,134.36106205776386
158147,20.103206553411262
158148,110.45888607109634
158149,82.94898464636711
158150,205.76646153054693
158151,206.09072172094096
158152,31.127377328009217
158153,169.53470277146167
158154,127.33875014241944
158155,754.6058845932114
158156,755.4612921174147
158157,115.4306427588602
158158,622.5269394536796
158159,467.24475758039716
158160,131.1697976162772
158161,130.77446522889852
158162,19.562130606824812
158163,107.73663976799025
158164,80.04242199424424
158165,200.93764387925677
158166,200.48830148838294
158167,30.27928577315137
158168,165.27320451187578
158169,122.81482725558976
158170,735.4253448022341
158171,733.4567376898523
158172,112.11115239519428
158173,605.6666734604579
158174,449.74500133099673
158175,105.32062582374395
158176,104.97200232198688
158177,23.45443069788695
158178,87.02439892866198
158179,65.06314674728215
158180,161.38755855359636
158181,161.06806574212686
158182,36.458222730703916
158183,133.55957872476748
158184,99.87743456600029
158185,416.50995019920157
158186,415.5669894742168
158187,95.160256662153
158188,345.1252014595626
158189,257.9528996951698
158190,158.29182288909246
158191,157.58440558778926
158192,23.684728356019956
158193,130.0563272215738
158194,96.6906674162505
158195,242.63471318479947
158196,241.71575056380058
158197,36.639378046451064
158198,199.6326597244828
158199,148.42915726688267
158200,885.6913289410695
158201,882.6991376390362
158202,134.93013502267794
158203,730.0687906861771
158204,542.4200393214087
158205,134.79420963110266
158206,134.69193077140187
158207,21.33973686586503
158208,110.79654344253727
158209,82.49515401670209
158210,206.62240127967164
158211,206.6211475694691
158212,33.056165438857974
158213,170.06453912229045
158214,126.64747926221528
158215,724.8590924280591
158216,724.742480319842
158217,117.14907652339637
158218,597.3706698098031
158219,444.5401512130279
158220,145.7506864624808
158221,145.74309524865797
158222,21.88110209929236
158223,120.0387071246605
158224,90.13293080194198
158225,223.3646293713228
158226,223.5212434891711
158227,33.86795924980479
158228,184.20715249902042
158229,138.34046490106974
158230,818.7818864764398
158231,819.2291391957884
158232,125.23224952822464
158233,676.1051686616476
158234,507.3893080714615
158235,142.3975417082981
158236,141.84817475811494
158237,21.290058751449564
158238,117.07665737233636
158239,86.97188412538857
158240,218.11591571975043
158241,217.43809762122288
158242,32.941924931586655
158243,179.57115095681604
158244,133.42145981670842
158245,797.8789169178201
158246,795.2762895756115
158247,121.62040115956178
158248,657.7186267808253
158249,488.33019280679383
158250,110.05427268498167
158251,109.71236173084746
158252,24.526865523617193
158253,90.99146041725578
158254,68.00786951962583
158255,168.67779571220333
158256,168.37822007744202
158257,38.11799792139505
158258,139.67832939619143
158259,104.42052513974443
158260,434.5448531914188
158261,433.6757277190113
158262,99.3142476965964
158263,360.2898512142031
158264,269.56523168308047
158265,165.37125533781224
158266,164.66579159601923
158267,24.76359278173403
158268,135.95624284841364
158269,101.0454424207114
158270,253.51186982826684
158271,252.60324210867037
158272,38.29669816989294
158273,208.70991596782562
158274,155.12979363689132
158275,923.9783654816912
158276,921.1003688982344
158277,140.8173734903003
158278,762.0953632814196
158279,566.799382294275
158280,141.06195494726376
158281,141.00003390585448
158282,22.348655385860937
158283,116.01950275135931
158284,86.35703614896005
158285,216.25569850626025
158286,216.32360012951293
158287,34.6090240112751
158288,178.10251350531115
158289,132.59200416043126
158290,757.2950376484521
158291,757.4613080163693
158292,122.43261130467239
158293,624.4843250238001
158294,465.1968290260025
158295,152.46957619307457
158296,152.51043148767923
158297,22.906854320595855
158298,125.64928444546013
158299,94.31628938699819
158300,233.6891131191125
158301,233.92781267955124
158302,35.445395763137256
158303,192.8398094952306
158304,144.77845514927353
158305,855.0936255820916
158306,855.8862498653322
158307,130.83030302135901
158308,706.5222198588893
158309,530.7634234394956
158310,148.96455679052943
158311,148.42013232906748
158312,22.28850780666567
158313,122.55101080017643
158314,91.01017816378067
158315,228.20192721382423
158316,227.5391840737502
158317,34.476855378145245
158318,187.98995481819398
158319,139.6330640809331
158320,833.2787460631074
158321,830.7803083147359
158322,127.059303321669
158323,687.320951803026
158324,510.8355640454918
158325,110.05427268498167
158326,109.71236173084746
158327,24.526865523617193
158328,90.99146041725578
158329,68.00786951962583
158330,168.67779571220333
158331,168.37822007744202
158332,38.11799792139505
158333,139.67832939619143
158334,104.42052513974443
158335,434.5448531914188
158336,433.6757277190113
158337,99.3142476965964
158338,360.2898512142031
158339,269.56523168308047
158340,165.37125533781224
158341,164.66579159601923
158342,24.76359278173403
158343,135.95624284841364
158344,101.0454424207114
158345,253.51186982826684
158346,252.60324210867037
158347,38.29669816989294
158348,208.70991596782562
158349,155.12979363689132
158350,923.9783654816912
158351,921.1003688982344
158352,140.8173734903003
158353,762.0953632814196
158354,566.799382294275
158355,141.06195494726376
158356,141.00003390585448
158357,22.348655385860937
158358,116.01950275135931
158359,86.35703614896005
158360,216.25569850626025
158361,216.32360012951293
158362,34.6090240112751
158363,178.10251350531115
158364,132.59200416043126
158365,757.2950376484521
158366,757.4613080163693
158367,122.43261130467239
158368,624.4843250238001
158369,465.1968290260025
158370,152.46957619307457
158371,152.51043148767923
158372,22.906854320595855
158373,125.64928444546013
158374,94.31628938699819
158375,233.6891131191125
158376,233.92781267955124
158377,35.445395763137256
158378,192.8398094952306
158379,144.77845514927353
158380,855.0936255820916
158381,855.8862498653322
158382,130.83030302135901
158383,706.5222198588893
158384,530.7634234394956
158385,148.96455679052943
158386,148.42013232906748
158387,22.28850780666567
158388,122.55101080017643
158389,91.01017816378067
158390,228.20192721382423
158391,227.5391840737502
158392,34.476855378145245
158393,187.98995481819398
158394,139.6330640809331
158395,833.2787460631074
158396,830.7803083147359
158397,127.059303321669
158398,687.320951803026
158399,510.8355640454918
158400,110.05427268498167
158401,109.71236173084746
158402,24.526865523617193
158403,90.99146041725578
158404,68.00786951962583
158405,168.67779571220333
158406,168.37822007744202
158407,38.11799792139505
158408,139.67832939619143
158409,104.42052513974443
158410,434.5448531914188
158411,433.6757277190113
158412,99.3142476965964
158413,360.2898512142031
158414,269.56523168308047
158415,165.37125533781224
158416,164.66579159601923
158417,24.76359278173403
158418,135.95624284841364
158419,101.0454424207114
158420,253.51186982826684
158421,252.60324210867037
158422,38.29669816989294
158423,208.70991596782562
158424,155.12979363689132
158425,923.9783654816912
158426,921.1003688982344
158427,140.8173734903003
158428,762.0953632814196
158429,566.799382294275
158430,141.06195494726376
158431,141.00003390585448
158432,22.348655385860937
158433,116.01950275135931
158434,86.35703614896005
158435,216.25569850626025
158436,216.32360012951293
158437,34.6090240112751
158438,178.10251350531115
158439,132.59200416043126
158440,757.2950376484521
158441,757.4613080163693
158442,122.43261130467239
158443,624.4843250238001
158444,465.1968290260025
158445,152.46957619307457
158446,152.51043148767923
158447,22.906854320595855
158448,125.64928444546013
158449,94.31628938699819
158450,233.6891131191125
158451,233.92781267955124
158452,35.445395763137256
158453,192.8398094952306
158454,144.77845514927353
158455,855.0936255820916
158456,855.8862498653322
158457,130.83030302135901
158458,706.5222198588893
158459,530.7634234394956
158460,148.96455679052943
158461,148.42013232906748
158462,22.28850780666567
158463,122.55101080017643
158464,91.01017816378067
158465,228.20192721382423
158466,227.5391840737502
158467,34.476855378145245
158468,187.98995481819398
158469,139.6330640809331
158470,833.2787460631074
158471,830.7803083147359
158472,127.059303321669
158473,687.320951803026
158474,510.8355640454918
158475,112.28606545425609
158476,111.93695185995331
158477,25.02687402779936
158478,92.83667804007564
158479,69.38700244872264
158480,172.09678739322206
158481,171.79312632384062
158482,38.89470928221698
158483,142.50952033159456
158484,106.53706279826069
158485,443.34177310968846
158486,442.46017008800504
158487,101.30632962571374
158488,367.5835539130601
158489,275.0223064555696
158490,168.6945088523139
158491,168.0057567174292
158492,25.263256671489273
158493,138.68838067334252
158494,103.07602277134751
158495,258.6116582172479
158496,257.6973361841428
158497,39.07022301021428
158498,212.90844287245915
158499,158.25047244735637
158500,942.6347612062724
158501,939.7445445352588
158502,143.61144791746528
158503,777.4831182423637
158504,578.243842432708
158505,143.90929145475593
158506,143.8457748281747
158507,22.80215727301575
158508,118.36135719317909
158509,88.10015350330033
158510,220.61873336640014
158511,220.69055719651942
158512,35.31098075709773
158513,181.69579442447136
158514,135.2670945294882
158515,772.5545146162725
158516,772.733071921047
158517,124.87690215309411
158518,637.0676692961406
158519,474.57053404864206
158520,155.5471756119872
158521,155.58848164087982
158522,23.371683254767117
158523,128.18551609541547
158524,96.22006432137495
158525,238.40387325730302
158526,238.65014863429099
158527,36.16431620007822
158528,196.73042054993107
158529,147.69941145783153
158530,872.3237417669505
158531,873.1424352293527
158532,133.442248555834
158533,720.7586257577946
158534,541.4582937775947
158535,151.97140736927417
158536,151.4156297950257
158537,22.74078917114466
158538,125.02470377580438
158539,92.84721922092442
158540,232.8059814443593
158541,232.13255182149874
158542,35.17613141665924
158543,191.78271834717057
158544,142.45021031301553
158545,850.0692929453476
158546,847.5303133525691
158547,129.59596319526383
158548,701.1704526080312
158549,521.1288884915368
158550,114.74311815354972
158551,114.24887577973352
158552,25.75459954995757
158553,95.53616100095626
158554,71.40462129044866
158555,175.99683232009411
158556,175.4751193365036
158557,40.05622595482404
158558,146.76529668074608
158559,109.71858997700596
158560,452.9042891344174
158561,451.46037396046523
158562,104.22016855114107
158563,378.1562325570895
158564,282.9326779483656
158565,175.73840361823252
158566,174.81052183241366
158567,26.50345398853043
158568,145.4967252922678
158569,108.13612284294935
158570,269.66933714175633
158571,268.3929310872474
158572,41.02766203132146
158573,223.57526947062738
158574,166.17890556114017
158575,981.889489975642
158576,977.7023271076876
158577,150.64531565790762
158578,815.5630450410038
158579,606.5653360766856
158580,143.8079163352948
158581,143.1729495334302
158582,22.85235092705797
158583,118.62190223476387
158584,88.29408553232125
158585,220.38930842811516
158586,219.5845550030245
158587,35.37682916728977
158588,182.03462328011088
158589,135.5193424969785
158590,770.9002270038343
158591,768.0127712124419
158592,124.97183429471657
158593,637.5519718145571
158594,474.9313053071485
158595,159.98815468240545
158596,159.7715576090007
158597,24.19812710579295
158598,132.71827184145357
158599,99.62249279162603
158600,245.39760002923725
158601,245.25340195174712
158602,37.47169375956927
158603,203.8424294062095
158604,153.03889845439699
158605,896.9544493357702
158606,896.3427673989008
158607,138.11858149513594
158608,746.0167980337703
158609,560.4330883561715
158610,157.5701475469293
158611,156.80519211715043
158612,23.744607699613553
158613,130.5435146324538
158614,96.945659176959
158615,241.56693846293484
158616,240.57864903356602
158617,36.75689743854946
158618,200.40116479194876
158619,148.8517230207855
158620,881.1165953800445
158621,877.4289679002792
158622,135.27512283226625
158623,731.8971730623597
158624,543.9658201075155
158625,100.0254982310554
158626,99.68249344133226
158627,22.38307155358067
158628,83.16681879527358
158629,62.18200870237128
158630,153.47199359477662
158631,153.06999324332693
158632,34.82800937519188
158633,127.74322618465352
158634,95.5348541681207
158635,396.3854544531113
158636,395.12119258296235
158637,91.13401279675004
158638,330.34881890700456
158639,246.92674197136242
158640,153.41707654051967
158641,152.6493885545281
158642,23.058895740227122
158643,126.81069220929878
158644,94.28816355198636
158645,235.69413622737784
158646,234.71009320043714
158647,35.764344909958915
158648,195.1042724094607
158649,145.08203562974327
158650,861.09230387117
158651,857.6032247901754
158652,132.12977177862888
158653,714.1187588395687
158654,530.6419936797639
158655,125.3587274579708
158656,124.87130900796421
158657,19.852350513440374
158658,103.2362674443877
158659,76.87457915086004
158660,192.33140639816347
158661,191.73302469276592
158662,30.787865437352735
158663,158.6132599174188
158664,118.13579463044292
158665,675.212914100533
158666,672.8149529953131
158667,109.45610215552603
158668,557.5501875351595
158669,414.9638799785007
158670,139.4348102026157
158671,139.31977390017082
158672,21.017178030101455
158673,115.48078498795451
158674,86.72017437103956
158675,214.11228967287076
158676,214.10251732833726
158677,32.604353932485125
158678,177.57902937828152
158679,133.3809024516768
158680,785.4890384329731
158681,785.1063415253792
158682,120.9503466345678
158683,652.2951559195028
158684,489.5876349800174
158685,137.37065140805123
158686,136.79201195826602
158687,20.631161269874184
158688,113.62422807627516
158689,84.416577610337
158690,210.83631418219213
158691,210.111983023879
158692,31.99463404640361
158693,174.6360774705799
158694,129.77239565535194
158695,771.9259434288501
158696,768.9342791615896
158697,118.5040714574237
158698,640.2036302163172
158699,475.3908298745857
158700,105.32062582374395
158701,104.97200232198688
158702,23.45443069788695
158703,87.02439892866198
158704,65.06314674728215
158705,161.38755855359636
158706,161.06806574212686
158707,36.458222730703916
158708,133.55957872476748
158709,99.87743456600029
158710,416.50995019920157
158711,415.5669894742168
158712,95.160256662153
158713,345.1252014595626
158714,257.9528996951698
158715,158.29182288909246
158716,157.58440558778926
158717,23.684728356019956
158718,130.0563272215738
158719,96.6906674162505
158720,242.63471318479947
158721,241.71575056380058
158722,36.639378046451064
158723,199.6326597244828
158724,148.42915726688267
158725,885.6913289410695
158726,882.6991376390362
158727,134.93013502267794
158728,730.0687906861771
158729,542.4200393214087
158730,134.79420963110266
158731,134.69193077140187
158732,21.33973686586503
158733,110.79654344253727
158734,82.49515401670209
158735,206.62240127967164
158736,206.6211475694691
158737,33.056165438857974
158738,170.06453912229045
158739,126.64747926221528
158740,724.8590924280591
158741,724.742480319842
158742,117.14907652339637
158743,597.3706698098031
158744,444.5401512130279
158745,145.7506864624808
158746,145.74309524865797
158747,21.88110209929236
158748,120.0387071246605
158749,90.13293080194198
158750,223.3646293713228
158751,223.5212434891711
158752,33.86795924980479
158753,184.20715249902042
158754,138.34046490106974
158755,818.7818864764398
158756,819.2291391957884
158757,125.23224952822464
158758,676.1051686616476
158759,507.3893080714615
158760,142.3975417082981
158761,141.84817475811494
158762,21.290058751449564
158763,117.07665737233636
158764,86.97188412538857
158765,218.11591571975043
158766,217.43809762122288
158767,32.941924931586655
158768,179.57115095681604
158769,133.42145981670842
158770,797.8789169178201
158771,795.2762895756115
158772,121.62040115956178
158773,657.7186267808253
158774,488.33019280679383
158775,110.05427268498167
158776,109.71236173084746
158777,24.526865523617193
158778,90.99146041725578
158779,68.00786951962583
158780,168.67779571220333
158781,168.37822007744202
158782,38.11799792139505
158783,139.67832939619143
158784,104.42052513974443
158785,434.5448531914188
158786,433.6757277190113
158787,99.3142476965964
158788,360.2898512142031
158789,269.56523168308047
158790,165.37125533781224
158791,164.66579159601923
158792,24.76359278173403
158793,135.95624284841364
158794,101.0454424207114
158795,253.51186982826684
158796,252.60324210867037
158797,38.29669816989294
158798,208.70991596782562
158799,155.12979363689132
158800,923.9783654816912
158801,921.1003688982344
158802,140.8173734903003
158803,762.0953632814196
158804,566.799382294275
158805,141.06195494726376
158806,141.00003390585448
158807,22.348655385860937
158808,116.01950275135931
158809,86.35703614896005
158810,216.25569850626025
158811,216.32360012951293
158812,34.6090240112751
158813,178.10251350531115
158814,132.59200416043126
158815,757.2950376484521
158816,757.4613080163693
158817,122.43261130467239
158818,624.4843250238001
158819,465.1968290260025
158820,152.46957619307457
158821,152.51043148767923
158822,22.906854320595855
158823,125.64928444546013
158824,94.31628938699819
158825,233.6891131191125
158826,233.92781267955124
158827,35.445395763137256
158828,192.8398094952306
158829,144.77845514927353
158830,855.0936255820916
158831,855.8862498653322
158832,130.83030302135901
158833,706.5222198588893
158834,530.7634234394956
158835,148.96455679052943
158836,148.42013232906748
158837,22.28850780666567
158838,122.55101080017643
158839,91.01017816378067
158840,228.20192721382423
158841,227.5391840737502
158842,34.476855378145245
158843,187.98995481819398
158844,139.6330640809331
158845,833.2787460631074
158846,830.7803083147359
158847,127.059303321669
158848,687.320951803026
158849,510.8355640454918
158850,110.05427268498167
158851,109.71236173084746
158852,24.526865523617193
158853,90.99146041725578
158854,68.00786951962583
158855,168.67779571220333
158856,168.37822007744202
158857,38.11799792139505
158858,139.67832939619143
158859,104.42052513974443
158860,434.5448531914188
158861,433.6757277190113
158862,99.3142476965964
158863,360.2898512142031
158864,269.56523168308047
158865,165.37125533781224
158866,164.66579159601923
158867,24.76359278173403
158868,135.95624284841364
158869,101.0454424207114
158870,253.51186982826684
158871,252.60324210867037
158872,38.29669816989294
158873,208.70991596782562
158874,155.12979363689132
158875,923.9783654816912
158876,921.1003688982344
158877,140.8173734903003
158878,762.0953632814196
158879,566.799382294275
158880,141.06195494726376
158881,141.00003390585448
158882,22.348655385860937
158883,116.01950275135931
158884,86.35703614896005
158885,216.25569850626025
158886,216.32360012951293
158887,34.6090240112751
158888,178.10251350531115
158889,132.59200416043126
158890,757.2950376484521
158891,757.4613080163693
158892,122.43261130467239
158893,624.4843250238001
158894,465.1968290260025
158895,152.46957619307457
158896,152.51043148767923
158897,22.906854320595855
158898,125.64928444546013
158899,94.31628938699819
158900,233.6891131191125
158901,233.92781267955124
158902,35.445395763137256
158903,192.8398094952306
158904,144.77845514927353
158905,855.0936255820916
158906,855.8862498653322
158907,130.83030302135901
158908,706.5222198588893
158909,530.7634234394956
158910,148.96455679052943
158911,148.42013232906748
158912,22.28850780666567
158913,122.55101080017643
158914,91.01017816378067
158915,228.20192721382423
158916,227.5391840737502
158917,34.476855378145245
158918,187.98995481819398
158919,139.6330640809331
158920,833.2787460631074
158921,830.7803083147359
158922,127.059303321669
158923,687.320951803026
158924,510.8355640454918
158925,110.05427268498167
158926,109.71236173084746
158927,24.526865523617193
158928,90.99146041725578
158929,68.00786951962583
158930,168.67779571220333
158931,168.37822007744202
