id,num_sold
156628,600.0096
156629,479.04776
156630,108.50904
156631,113.41525
156632,18.401213
156633,93.43464
156634,75.06016
156635,175.99626
156636,182.42706
156637,29.344852
156638,147.85692
156639,119.69445
156640,650.9714
156641,713.6228
156642,118.01027
156643,560.5808
156644,442.3628
156645,110.983635
156646,116.015884
156647,18.669327
156648,95.27601
156649,77.419044
156650,178.68556
156651,186.10773
156652,29.733309
156653,150.19055
156654,122.39453
156655,663.42487
156656,728.39136
156657,121.62118
156658,573.10486
156659,455.99683
156660,109.879974
156661,115.29867
156662,18.329412
156663,94.385345
156664,76.399254
156665,176.70328
156666,184.50699
156667,29.408218
156668,148.63739
156669,120.84153
156670,654.8181
156671,719.5742
156672,118.63836
156673,564.79486
156674,449.33545
156675,120.62173
156676,126.31517
156677,19.822235
156678,103.811554
156679,79.64782
156680,194.55278
156681,202.0506
156682,31.156294
156683,164.7
156684,130.04556
156685,712.54395
156686,773.4142
156687,126.78241
156688,602.4473
156689,466.307
156690,129.07785
156691,134.39987
156692,20.79396
156693,111.02089
156694,86.09239
156695,208.00204
156696,216.07936
156697,32.34738
156698,177.03018
156699,139.54579
156700,755.95685
156701,824.20435
156702,133.15057
156703,649.7105
156704,509.3597
156705,121.04696
156706,126.69562
156707,20.015284
156708,104.27915
156709,80.28483
156710,196.3325
156711,202.90988
156712,31.42896
156713,166.40378
156714,131.11765
156715,710.2539
156716,775.0489
156717,126.16215
156718,604.9111
156719,468.52554
156720,123.79058
156721,129.65146
156722,20.255894
156723,106.72927
156724,82.62151
156725,199.22354
156726,207.05486
156727,31.805477
156728,169.6286
156729,133.71875
156730,722.66895
156731,790.4221
156732,129.59619
156733,618.4316
156734,482.93918
156735,122.76406
156736,128.94804
156737,19.909466
156738,105.82575
156739,81.60227
156740,197.34666
156741,205.42892
156742,31.493856
156743,168.02795
156744,132.13693
156745,714.0313
156746,780.9314
156747,126.674355
156748,609.8822
156749,475.98587
156750,120.352104
156751,127.37715
156752,19.65586
156753,103.77281
156754,80.01005
156755,193.3907
156756,202.2813
156757,30.804987
156758,163.793
156759,129.43976
156760,704.79553
156761,773.89484
156762,125.217125
156763,601.9376
156764,463.25748
156765,128.88153
156766,135.36958
156767,20.600853
156768,111.11034
156769,86.52861
156770,206.77066
156771,215.96617
156772,31.93841
156773,176.23476
156774,138.9005
156775,748.7763
156776,825.61536
156777,131.68701
156778,652.4534
156779,507.73355
156780,120.94414
156781,127.91179
156782,19.858234
156783,104.385025
156784,80.761986
156785,195.30605
156786,203.25172
156787,31.071852
156788,165.6114
156789,130.60464
156790,703.0568
156791,775.9512
156792,124.59359
156793,604.8522
156794,465.81033
156795,123.65059
156796,130.82755
156797,20.101305
156798,106.69472
156799,83.10989
156800,198.13681
156801,207.28491
156802,31.450235
156803,168.59152
156804,133.18854
156805,715.55383
156806,791.72986
156807,128.29344
156808,618.1878
156809,481.19476
156810,122.566696
156811,130.05295
156812,19.745514
156813,105.861435
156814,82.05971
156815,196.19351
156816,205.59386
156817,31.128204
156818,167.13809
156819,131.5943
156820,706.6251
156821,781.81335
156822,125.1739
156823,610.0113
156824,474.09656
156825,121.80127
156826,128.95866
156827,20.112055
156828,105.74529
156829,80.62116
156830,196.47887
156831,206.28261
156832,31.403194
156833,167.64908
156834,130.36412
156835,711.5251
156836,782.7179
156837,127.007614
156838,609.1188
156839,470.22342
156840,130.32043
156841,137.13577
156842,21.084911
156843,113.03722
156844,87.05856
156845,210.04076
156846,220.4412
156847,32.577496
156848,180.04665
156849,139.75714
156850,756.46924
156851,836.08344
156852,133.69318
156853,658.51984
156854,513.9863
156855,122.35824
156856,129.4928
156857,20.304247
156858,106.35484
156859,81.35863
156860,198.4214
156861,207.32869
156862,31.674698
156863,169.5074
156864,131.54782
156865,709.54913
156866,784.7809
156867,126.33589
156868,612.0066
156869,472.7134
156870,125.02
156871,132.40904
156872,20.560518
156873,108.70339
156874,83.666176
156875,201.34792
156876,211.53397
156877,32.082493
156878,172.67088
156879,134.18336
156880,722.2618
156881,800.7482
156882,129.97289
156883,625.64777
156884,487.23715
156885,123.949646
156886,131.66203
156887,20.203882
156888,107.77531
156889,82.63215
156890,199.3197
156891,209.75201
156892,31.748013
156893,170.96284
156894,132.54169
156895,713.9186
156896,791.5199
156897,127.09722
156898,617.10815
156899,480.5362
156900,121.94509
156901,128.02444
156902,20.0874
156903,105.7747
156904,80.79619
156905,197.23274
156906,205.21236
156907,31.365702
156908,167.857
156909,130.79256
156910,716.02655
156911,781.77124
156912,127.21484
156913,612.3836
156914,473.11328
156915,130.69493
156916,136.17581
156917,21.051844
156918,112.996315
156919,87.19446
156920,210.8873
156921,219.28548
156922,32.53269
156923,180.13829
156924,140.05562
156925,761.21765
156926,832.99274
156927,133.56079
156928,659.8161
156929,515.6311
156930,122.26411
156931,128.4776
156932,20.269943
156933,106.223785
156934,81.42934
156935,198.77956
156936,206.11362
156937,31.61979
156938,169.48404
156939,131.79852
156940,712.02734
156941,782.6802
156942,126.37331
156943,613.8235
156944,474.5869
156945,125.03866
156946,131.38614
156947,20.512175
156948,108.64946
156949,83.777756
156950,201.89677
156951,210.36833
156952,32.013245
156953,172.81529
156954,134.50162
156955,725.4507
156956,798.69696
156957,129.92517
156958,627.9677
156959,489.39563
156960,124.006996
156961,130.69661
156962,20.163275
156963,107.68866
156964,82.759
156965,199.89754
156966,208.62456
156967,31.682068
156968,171.00867
156969,132.84831
156970,717.29614
156971,790.00903
156972,127.126785
156973,619.36566
156974,482.887
156975,121.4157
156976,127.858315
156977,19.986843
156978,105.201324
156979,80.7121
156980,195.83096
156981,204.23177
156982,31.22602
156983,166.83502
156984,129.55461
156985,708.32605
156986,779.43524
156987,127.50258
156988,610.2651
156989,468.20084
156990,130.35597
156991,136.11655
156992,20.979649
156993,112.74346
156994,87.28655
156995,209.20784
156996,218.39629
156997,32.475777
156998,179.59006
156999,139.00235
157000,751.7517
157001,830.92456
157002,134.08437
157003,660.25134
157004,512.099
157005,121.88214
157006,128.36713
157007,20.200962
157008,105.77711
157009,81.4361
157010,197.55841
157011,205.16705
157012,31.50954
157013,168.61572
157014,130.66515
157015,705.0537
157016,780.4873
157017,126.78209
157018,612.29376
157019,470.0699
157020,124.69279
157021,131.32031
157022,20.43857
157023,108.16829
157024,83.83822
157025,200.55566
157026,209.29703
157027,31.920948
157028,171.74323
157029,133.31525
157030,717.8473
157031,795.9068
157032,130.29004
157033,625.603
157034,485.42017
157035,123.60667
157036,130.55984
157037,20.078363
157038,107.272446
157039,82.78963
157040,198.57181
157041,207.57193
157042,31.589725
157043,170.14496
157044,131.70831
157045,709.385
157046,786.5458
157047,127.35979
157048,617.4312
157049,478.62946
157050,93.8383
157051,99.48882
157052,15.674383
157053,80.79661
157054,65.15139
157055,154.20567
157056,160.99832
157057,25.713957
157058,129.58618
157059,105.71847
157060,562.31024
157061,607.77655
157062,99.57364
157063,482.0447
157064,387.07755
157065,99.8946
157066,104.62781
157067,16.39284
157068,85.488075
157069,69.91447
157070,164.56732
157071,171.49994
157072,26.594233
157073,138.59155
157074,113.66241
157075,599.14386
157076,647.00165
157077,105.54174
157078,522.092
157079,422.23602
157080,93.94285
157081,99.335205
157082,15.818186
157083,81.2295
157084,65.54545
157085,155.62389
157086,161.65742
157087,25.927952
157088,130.9153
157089,106.631905
157090,561.1536
157091,609.2361
157092,99.06444
157093,483.59503
157094,388.8405
157095,95.96345
157096,101.390076
157097,15.990953
157098,82.54158
157099,67.46636
157100,158.25629
157101,164.8463
157102,26.307234
157103,133.18721
157104,109.36281
157105,578.5298
157106,626.4965
157107,102.82835
157108,500.6316
157109,404.26596
157110,95.13869
157111,100.81943
157112,15.703626
157113,81.8566
157114,66.61476
157115,156.80019
157116,163.6094
157117,26.027025
157118,132.02219
157119,108.094765
157120,574.70496
157121,620.80145
157122,100.68788
157123,496.61417
157124,400.60498
157125,108.21524
157126,113.669495
157127,18.184034
157128,92.74701
157129,74.62196
157130,174.9065
157131,182.34818
157132,28.916912
157133,146.40956
157134,119.442856
157135,653.18243
157136,710.11365
157137,118.02817
157138,558.1328
157139,441.58975
157140,115.476715
157141,119.8238
157142,18.956112
157143,98.78273
157144,80.5395
157145,185.21428
157146,192.55096
157147,29.957487
157148,155.4021
157149,127.28347
157150,690.8535
157151,753.4629
157152,123.64216
157153,599.0181
157154,479.75504
157155,108.2965
157156,113.47639
157157,18.337091
157158,93.19054
157159,75.05332
157160,176.36928
157161,182.98132
157162,29.133461
157163,147.78903
157164,120.387
157165,650.5341
157166,711.015
157167,117.25361
157168,559.86707
157169,443.3596
157170,110.70741
157171,115.63971
157172,18.606783
157173,94.957794
157174,77.379364
157175,178.99786
157176,186.04152
157177,29.608551
157178,150.07172
157179,123.07065
157180,662.8147
157181,725.376
157182,121.29529
157183,572.1194
157184,456.9611
157185,109.720695
157186,115.04456
157187,18.283043
157188,94.15655
157189,76.42479
157190,177.26678
157191,184.70673
157192,29.32855
157193,148.71518
157194,121.66028
157195,655.12634
157196,717.5927
157197,118.49159
157198,564.53906
157199,450.8249
157200,126.09419
157201,134.04709
157202,20.227999
157203,110.103714
157204,82.9583
157205,202.34244
157206,212.50876
157207,31.78069
157208,173.52193
157209,132.81766
157210,726.5994
157211,799.0459
157212,127.176155
157213,623.47675
157214,479.77563
157215,135.63934
157216,142.64061
157217,21.236061
157218,118.34738
157219,89.98401
157220,217.02419
157221,226.99649
157222,33.070446
157223,187.28043
157224,142.83623
157225,771.29254
157226,852.0629
157227,133.98766
157228,675.2146
157229,523.9484
157230,126.61402
157231,134.53087
157232,20.437157
157233,110.6655
157234,83.67156
157235,204.18443
157236,213.40317
157237,32.057404
157238,175.30928
157239,133.90672
157240,723.4451
157241,799.8292
157242,126.41086
157243,625.3186
157244,481.51288
157245,129.62222
157246,137.36072
157247,20.712084
157248,113.314
157249,86.236244
157250,207.51324
157251,217.36327
157252,32.59065
157253,178.85638
157254,136.82454
157255,737.5871
157256,817.1094
157257,130.41231
157258,640.1842
157259,497.23334
157260,128.44133
157261,136.58543
157262,20.348906
157263,112.39033
157264,85.10915
157265,205.28908
157266,215.52052
157267,32.24391
157268,177.15202
157269,135.05019
157270,728.0525
157271,806.9904
157272,127.39543
157273,631.4319
157274,489.63138
157275,125.2695
157276,131.64464
157277,20.195946
157278,107.776085
157279,81.32345
157280,200.2412
157281,207.79903
157282,31.333544
157283,168.80092
157284,130.00166
157285,726.06635
157286,791.7967
157287,126.907906
157288,613.2729
157289,469.27167
157290,134.59451
157291,140.70366
157292,21.237083
157293,115.80614
157294,88.36851
157295,214.5587
157296,223.00746
157297,32.691265
157298,182.07538
157299,140.12883
157300,770.41833
157301,845.1991
157302,133.97212
157303,662.6259
157304,514.0207
157305,125.650276
157306,132.15967
157307,20.396015
157308,108.30217
157309,82.08549
157310,201.92029
157311,208.81334
157312,31.604393
157313,170.5289
157314,131.21622
157315,722.97363
157316,793.7336
157317,126.23646
157318,615.66376
157319,471.87952
157320,128.71748
157321,135.31686
157322,20.700245
157323,110.91395
157324,84.658455
157325,205.38458
157326,213.28548
157327,32.201447
157328,174.01752
157329,134.20296
157330,737.7211
157331,810.29645
157332,130.4551
157333,630.1172
157334,487.8811
157335,127.43146
157336,134.45468
157337,20.311712
157338,109.93878
157339,83.48182
157340,203.1251
157341,211.41505
157342,31.831825
157343,172.31844
157344,132.4055
157345,728.14453
157346,800.57263
157347,127.41596
157348,621.7794
157349,480.54263
157350,121.36737
157351,126.82684
157352,20.202623
157353,104.86975
157354,79.82488
157355,195.96884
157356,203.20703
157357,31.56528
157358,166.48225
157359,129.66406
157360,707.83307
157361,775.9871
157362,127.03395
157363,607.16626
157364,468.73648
157365,130.12906
157366,135.1043
157367,21.239769
157368,112.172585
157369,86.3256
157370,209.33916
157371,217.51463
157372,32.930767
157373,178.92915
157374,139.16602
157375,753.034
157376,827.656
157377,134.0276
157378,655.1704
157379,511.62305
157380,121.75673
157381,127.37509
157382,20.38911
157383,105.377205
157384,80.59418
157385,197.6302
157386,204.26686
157387,31.814411
157388,168.2019
157389,130.90018
157390,704.93634
157391,777.6473
157392,126.27735
157393,609.50745
157394,471.46588
157395,124.613075
157396,130.44962
157397,20.7275
157398,107.853195
157399,83.05899
157400,200.80016
157401,208.70625
157402,32.43692
157403,171.55072
157404,133.7581
157405,718.97095
157406,794.0513
157407,130.56238
157408,623.4268
157409,486.1967
157410,123.37343
157411,129.61339
157412,20.331131
157413,106.834465
157414,81.885445
157415,198.63345
157416,206.92769
157417,32.062313
157418,169.81279
157419,131.97379
157420,709.9715
157421,784.62445
157422,127.496445
157423,614.61365
157424,478.85294
157425,121.48277
157426,128.97687
157427,20.241156
157428,106.92441
157429,81.4831
157430,198.96626
157431,208.12228
157432,31.518887
157433,171.6603
157434,133.40611
157435,714.3113
157436,788.67896
157437,124.436264
157438,619.081
157439,474.5224
157440,130.05077
157441,137.14757
157442,21.229439
157443,114.355095
157444,87.98605
157445,211.21928
157446,221.42769
157447,32.810608
157448,183.68365
157449,142.35727
157450,754.35547
157451,836.52325
157452,131.17674
157453,666.28357
157454,515.2138
157455,122.20803
157456,129.77324
157457,20.498785
157458,107.6677
157459,82.38032
157460,200.99901
157461,209.37837
157462,31.857363
157463,173.61978
157464,134.72269
157465,712.7696
157466,791.1831
157467,124.07158
157468,622.2712
157469,477.54843
157470,125.161064
157471,132.63121
157472,20.75025
157473,110.13324
157474,84.86402
157475,203.24706
157476,213.00304
157477,32.38819
157478,176.50026
157479,137.2384
157480,723.5182
157481,804.0858
157482,128.02957
157483,634.4391
157484,490.96844
157485,123.69216
157486,131.96422
157487,20.378431
157488,109.16847
157489,83.72432
157490,201.18266
157491,211.32074
157492,32.04204
157493,174.77101
157494,135.45566
157495,714.4662
157496,794.85815
157497,125.05274
157498,625.5514
157499,483.41705
157500,120.50192
157501,127.91301
157502,20.186049
157503,104.96341
157504,79.39161
157505,194.51315
157506,204.3701
157507,31.438553
157508,166.61443
157509,127.97036
157510,708.221
157511,783.22595
157512,126.327576
157513,609.4351
157514,465.12717
157515,129.33032
157516,136.35963
157517,21.202333
157518,112.35785
157519,85.87219
157520,208.06804
157521,218.94556
157522,32.806606
157523,179.1923
157524,137.42268
157525,753.27136
157526,835.4952
157527,133.33247
157528,657.73596
157529,507.90063
157530,121.01337
157531,128.55243
157532,20.397257
157533,105.533936
157534,80.17974
157535,196.37978
157536,205.5899
157537,31.727787
157538,168.41283
157539,129.23717
157540,706.2047
157541,785.60077
157542,125.75582
157543,612.2815
157544,468.0716
157545,123.84845
157546,131.73436
157547,20.704323
157548,108.09977
157549,82.6351
157550,199.58124
157551,210.20119
157552,32.33546
157553,171.91185
157554,132.10217
157555,720.0228
157556,802.43225
157557,130.18285
157558,626.57275
157559,482.8763
157560,122.642876
157561,130.91367
157562,20.31371
157563,107.17004
157564,81.49821
157565,197.38545
157566,208.35216
157567,31.95663
157568,170.24217
157569,130.33298
157570,710.50824
157571,792.2964
157572,126.89568
157573,617.9358
157574,475.32294
157575,93.246056
157576,98.42306
157577,15.443907
157578,80.903786
157579,64.59653
157580,153.38461
157581,159.7755
157582,25.328466
157583,129.98082
157584,104.929085
157585,559.1075
157586,606.90546
157587,97.926216
157588,482.66046
157589,382.45776
157590,99.13659
157591,104.320786
157592,16.205322
157593,85.75675
157594,69.81393
157595,163.32434
157596,170.88867
157597,26.255377
157598,139.05008
157599,113.39244
157600,594.7297
157601,645.82947
157602,103.95258
157603,522.41943
157604,419.56808
157605,93.51647
157606,98.7443
157607,15.6133995
157608,81.465225
157609,65.18735
157610,154.70813
157611,160.50038
157612,25.524862
157613,131.24005
157614,105.912926
157615,557.6859
157616,608.2428
157617,97.37802
157618,483.87534
157619,384.50906
157620,95.57086
157621,101.133156
157622,15.8246975
157623,82.81458
157624,67.44757
157625,157.49573
157626,164.37181
157627,26.006859
157628,133.6881
157629,109.26101
157630,575.94604
157631,625.81964
157632,101.4203
157633,501.19363
157634,402.31122
157635,94.69879
157636,100.57507
157637,15.529264
157638,82.14167
157639,66.53558
157640,155.90315
157641,163.09375
157642,25.701586
157643,132.49083
157644,107.85449
157645,569.8566
157646,618.05664
157647,98.89537
157648,495.5405
157649,396.92923
157650,107.00358
157651,112.019226
157652,18.116348
157653,91.89747
157654,73.26523
157655,172.85838
157656,180.16388
157657,28.924473
157658,145.38342
157659,117.96273
157660,646.1384
157661,708.25745
157662,117.74335
157663,554.53937
157664,437.62332
157665,114.1986
157666,118.92278
157667,18.894278
157668,98.22441
157669,79.30069
157670,182.60732
157671,190.88104
157672,29.959988
157673,154.53264
157674,125.758224
157675,681.8176
157676,751.7313
157677,123.50327
157678,597.198
157679,475.59683
157680,107.21639
157681,112.26623
157682,18.310417
157683,92.51119
157684,73.87535
157685,174.25224
157686,180.98239
157687,29.151348
157688,146.80489
157689,119.01362
157690,643.3275
157691,709.406
157692,117.0118
157693,556.4582
157694,439.8153
157695,109.71622
157696,115.05229
157697,18.613678
157698,94.54557
157699,76.401184
157700,176.9608
157701,184.96011
157702,29.739655
157703,149.44423
157704,121.98604
157705,656.2431
157706,724.9106
157707,121.536896
157708,569.7612
157709,453.89908
157710,108.6219
157711,114.33127
157712,18.252764
157713,93.58504
157714,75.3261
157715,174.99109
157716,183.36589
157717,29.38106
157718,147.78763
157719,120.336716
157720,647.6721
157721,716.03235
157722,118.40647
157723,561.0071
157724,446.8351
157725,121.79615
157726,127.56077
157727,20.065414
157728,105.06341
157729,79.958595
157730,196.41124
157731,203.99069
157732,31.399143
157733,166.80067
157734,128.64636
157735,718.8966
157736,781.0357
157737,127.39665
157738,610.36664
157739,466.5494
157740,130.3727
157741,135.84485
157742,21.070091
157743,112.40201
157744,86.484726
157745,210.03677
157746,218.42117
157747,32.757637
157748,179.37927
157749,138.21446
157750,764.0778
157751,833.0555
157752,134.3718
157753,658.96625
157754,509.27277
157755,122.29069
157756,128.18791
157757,20.276922
157758,105.68369
157759,80.69339
157760,198.2519
157761,205.1833
157762,31.70151
157763,168.67297
157764,129.8199
157765,715.9112
157766,782.45703
157767,126.73622
157768,612.8119
157769,468.63147
157770,125.15648
157771,131.28725
157772,20.583588
157773,108.262474
157774,83.25344
157775,201.38748
157776,209.56027
157777,32.28269
157778,172.1087
157779,132.77524
157780,729.95435
157781,798.7841
157782,130.90045
157783,627.1956
157784,483.68222
157785,123.87485
157786,130.40266
157787,20.184416
157788,107.05997
157789,82.06604
157790,199.13922
157791,207.68889
157792,31.898447
157793,170.06529
157794,130.97568
157795,720.08875
157796,788.4762
157797,127.6999
157798,617.1134
157799,475.97095
157800,119.91006
157801,125.55648
157802,19.75544
157803,103.147156
157804,79.05035
157805,193.08267
157806,201.17172
157807,30.865677
157808,164.6704
157809,127.300095
157810,707.40594
157811,777.0168
157812,126.04664
157813,605.31757
157814,461.79282
157815,128.63913
157816,133.77666
157817,20.760698
157818,110.414444
157819,85.5534
157820,206.13623
157821,215.22011
157822,32.19767
157823,176.98798
157824,136.63365
157825,750.6467
157826,827.37427
157827,132.93443
157828,652.4618
157829,503.49338
157830,120.28176
157831,125.98168
157832,19.939384
157833,103.776024
157834,79.499275
157835,195.06256
157836,202.41008
157837,31.169943
157838,166.55626
157839,128.49028
157840,705.13806
157841,778.7297
157842,125.43101
157843,607.79803
157844,463.99384
157845,123.17123
157846,129.14693
157847,20.26844
157848,106.12744
157849,82.2941
157850,197.99261
157851,206.6931
157852,31.761206
157853,169.81044
157854,131.42638
157855,718.4072
157856,794.6569
157857,129.7115
157858,621.4101
157859,478.93536
157860,121.935616
157861,128.30128
157862,19.864475
157863,105.17805
157864,81.11992
157865,195.68832
157866,204.7392
157867,31.344303
157868,168.04503
157869,129.55475
157870,708.4581
157871,784.09937
157872,126.40132
157873,612.4211
157874,471.03827
157875,120.07478
157876,126.45263
157877,19.753742
157878,103.33595
157879,79.30155
157880,193.61058
157881,202.57492
157882,30.817007
157883,163.67488
157884,128.77089
157885,709.8523
157886,780.9172
157887,126.52079
157888,603.1176
157889,465.20255
157890,128.98647
157891,134.87946
157892,20.802122
157893,110.85923
157894,85.91921
157895,206.77867
157896,216.86397
157897,32.117336
157898,176.22646
157899,138.30266
157900,753.69385
157901,832.3177
157902,133.35066
157903,652.2587
157904,508.61707
157905,120.712685
157906,127.15026
157907,19.964937
157908,103.986305
157909,80.08593
157910,195.60464
157911,203.81421
157912,31.096146
157913,165.55676
157914,129.99323
157915,707.60834
157916,782.60925
157917,125.803154
157918,605.6161
157919,467.48584
157920,123.39331
157921,130.04498
157922,20.295328
157923,106.314384
157924,82.583466
157925,198.53156
157926,207.99925
157927,31.660791
157928,168.6979
157929,132.93095
157930,720.6741
157931,798.26904
157932,130.01616
157933,618.9473
157934,483.3878
157935,122.17611
157936,129.24426
157937,19.89205
157938,105.337105
157939,81.42561
157940,196.24283
157941,206.08344
157942,31.241596
157943,166.87297
157944,131.04764
157945,711.096
157946,788.51154
157947,126.78893
157948,609.98114
157949,475.84818
157950,126.25273
157951,132.51086
157952,20.099312
157953,109.481766
157954,82.71328
157955,202.54689
157956,211.37141
157957,31.700117
157958,172.51682
157959,133.14499
157960,726.1013
157961,800.34894
157962,127.24469
157963,620.9264
157964,479.50577
157965,135.79045
157966,141.67303
157967,21.124586
157968,117.57834
157969,89.81481
157970,217.28938
157971,227.04088
157972,32.999504
157973,186.09406
157974,143.49706
157975,771.82635
157976,853.0182
157977,133.90091
157978,669.79456
157979,523.6644
157980,126.82146
157981,133.13483
157982,20.297876
157983,110.10541
157984,83.456184
157985,204.61485
157986,212.64572
157987,31.98442
157988,174.4849
157989,134.38391
157990,723.6866
157991,801.9507
157992,126.50208
157993,623.527
157994,481.73312
157995,129.72745
157996,136.36829
157997,20.630947
157998,112.80536
157999,86.085625
158000,207.7085
158001,217.1663
158002,32.528793
158003,178.02832
158004,137.38966
158005,737.10754
158006,818.32806
158007,130.5523
158008,637.8915
158009,497.14725
158010,128.48666
158011,135.54657
158012,20.231016
158013,111.769745
158014,84.90194
158015,205.48674
158016,215.33612
158017,32.13514
158018,176.2204
158019,135.56946
158020,727.489
158021,808.1773
158022,127.33446
158023,628.7282
158024,489.3727
158025,125.63895
158026,132.44289
158027,20.75607
158028,109.25309
158029,82.65492
158030,202.70236
158031,213.03513
158032,32.866425
158033,172.9442
158034,132.53828
158035,733.01575
158036,802.26086
158037,130.4429
158038,628.512
158039,479.92178
158040,135.19586
158041,142.06418
158042,22.137712
158043,117.60026
158044,89.98728
158045,217.60977
158046,227.46405
158047,34.34208
158048,186.81653
158049,143.09029
158050,778.8626
158051,858.0491
158052,138.85449
158053,678.42285
158054,524.91064
158055,126.23424
158056,133.0699
158057,20.995995
158058,109.84688
158059,83.45507
158060,204.72446
158061,214.22542
158062,33.21383
158063,174.82736
158064,133.80219
158065,731.227
158066,804.27484
158067,130.0329
158068,631.3942
158069,482.80148
158070,129.3548
158071,136.65685
158072,21.220757
158073,112.633835
158074,86.161934
158075,207.98767
158076,217.39198
158077,33.827827
158078,178.38232
158079,136.83426
158080,744.79126
158081,820.89874
158082,133.71652
158083,645.06305
158084,497.86014
158085,128.23352
158086,135.95264
158087,20.914293
158088,111.77326
158089,85.05179
158090,205.96573
158091,215.76646
158092,33.448353
158093,176.8595
158094,135.15076
158095,735.9011
158096,813.3865
158097,130.55583
158098,636.92645
158099,490.61383
158100,93.487724
158101,99.338356
158102,15.471209
158103,81.17498
158104,65.0797
158105,152.71866
158106,160.19087
158107,25.393038
158108,129.6436
158109,105.41765
158110,556.3709
158111,608.20825
158112,98.07576
158113,481.37424
158114,383.5208
158115,99.03902
158116,104.85261
158117,16.194838
158118,85.98237
158119,69.949585
158120,162.33052
158121,171.03712
158122,26.230701
158123,138.64873
158124,113.34265
158125,590.4499
158126,645.95074
158127,103.72521
158128,521.42596
158129,417.74304
158130,93.64477
158131,99.40523
158132,15.645204
158133,81.69185
158134,65.559166
158135,154.10005
158136,161.08862
158137,25.638588
158138,131.03865
158139,106.39188
158140,555.1855
158141,610.1961
158142,97.71208
158143,483.09857
158144,385.52634
158145,95.66811
158146,101.715645
158147,15.841859
158148,82.98037
158149,67.59816
158150,156.5199
158151,164.49695
158152,26.006767
158153,133.11287
158154,109.15795
158155,571.8497
158156,625.8301
158157,101.2869
158158,498.85608
158159,400.33365
158160,94.7281
158161,101.07521
158162,15.519963
158163,82.201035
158164,66.63181
158165,154.85455
158166,163.12617
158167,25.664673
158168,131.78513
158169,107.694916
158170,566.1863
158171,618.421
158172,98.73584
158173,493.07126
158174,395.2148
158175,108.23691
158176,113.37281
158177,18.180605
158178,92.24553
158179,73.452545
158180,174.286
158181,181.07983
158182,28.8236
158183,145.44423
158184,117.04367
158185,650.79694
158186,709.129
158187,117.40007
158188,555.3975
158189,435.5058
158190,115.14285
158191,119.62617
158192,18.935122
158193,98.28306
158194,79.39933
158195,184.0777
158196,191.30632
158197,29.790457
158198,154.3269
158199,124.889755
158200,688.89386
158201,754.39215
158202,123.137344
158203,597.7077
158204,474.8893
158205,108.37595
158206,113.321526
158207,18.350533
158208,92.75559
158209,73.91655
158210,175.9189
158211,182.01991
158212,29.068428
158213,146.96106
158214,118.0866
158215,649.32025
158216,711.3019
158217,116.8387
158218,558.2393
158219,438.0355
158220,110.63716
158221,115.57969
158222,18.642338
158223,94.65487
158224,76.44677
158225,178.25572
158226,185.12042
158227,29.551968
158228,149.37149
158229,121.06115
158230,660.7679
158231,725.5631
158232,120.94287
158233,570.7363
158234,452.61392
158235,109.59892
158236,114.91758
158237,18.27476
158238,93.746315
158239,75.39699
158240,176.41998
158241,183.6695
158242,29.19308
158243,147.83577
158244,119.49475
158245,653.2164
158246,717.8237
158247,117.91307
158248,562.88025
158249,446.1947
158250,121.384384
158251,127.68588
158252,20.030754
158253,105.096016
158254,79.715645
158255,197.58789
158256,205.16678
158257,31.413458
158258,168.02148
158259,129.06879
158260,716.894
158261,785.09076
158262,126.994644
158263,615.1801
158264,468.06308
158265,129.95988
158266,135.5928
158267,21.041222
158268,112.46501
158269,86.282104
158270,210.95287
158271,218.97795
158272,32.681835
158273,180.70929
158274,138.68153
158275,760.72235
158276,836.59625
158277,133.589
158278,663.5882
158279,511.00452
158280,121.822235
158281,128.1725
158282,20.202723
158283,105.79023
158284,80.208916
158285,199.63751
158286,206.43698
158287,31.700308
158288,169.96574
158289,130.29085
158290,715.30206
158291,787.5342
158292,126.39349
158293,618.3116
158294,470.7587
158295,124.6517
158296,130.91049
158297,20.54781
158298,108.10384
158299,82.97598
158300,202.49348
158301,210.04076
158302,32.220634
158303,173.16551
158304,133.19312
158305,727.7821
158306,802.6313
158307,130.29556
158308,631.3127
158309,485.33365
158310,123.43215
158311,130.09213
158312,20.140476
158313,107.171776
158314,81.807625
158315,200.27814
158316,208.19327
158317,31.811865
158318,171.47884
158319,131.36546
158320,718.569
158321,793.18805
158322,127.13831
158323,623.13885
158324,478.00113
158325,122.271805
158326,128.66507
158327,19.926258
158328,105.797745
158329,80.61508
158330,197.8969
158331,205.93391
158332,31.301327
158333,167.81145
158334,130.16733
158335,718.6289
158336,786.54535
158337,127.42174
158338,610.61115
158339,470.275
158340,130.79568
158341,136.688
158342,20.91753
158343,113.1291
158344,87.15235
158345,211.00084
158346,219.89487
158347,32.55988
158348,180.35237
158349,139.70204
158350,762.25714
158351,838.88214
158352,134.07425
158353,658.46515
158354,512.97345
158355,122.73567
158356,129.25394
158357,20.117907
158358,106.30273
158359,81.28157
158360,199.68321
158361,207.05208
158362,31.571472
158363,169.52705
158364,131.22467
158365,716.07745
158366,788.3961
158367,126.755554
158368,612.90137
158369,472.35294
158370,125.598404
158371,131.92786
158372,20.41936
158373,108.77693
158374,83.84129
158375,202.92256
158376,210.90509
158377,32.07223
158378,172.91875
158379,134.2498
158380,730.2649
