id,num_sold
160641,254.0845098097153
160642,38.81665550037769
160643,229.95419653685238
160644,163.0717924026862
160645,1042.0296249488438
160646,940.3044416362884
160647,143.65091993921772
160648,851.0040715919256
160649,603.4887007345361
160650,91.19436616676015
160651,82.29177511437871
160652,12.571767903213017
160653,74.47655523034464
160654,52.81497592257942
160655,141.17676255114262
160656,127.3947819757889
160657,19.46218353965489
160658,115.29614597194103
160659,81.76214856663006
160660,522.4605662977538
160661,471.456837029663
160662,72.02476703512286
160663,426.68275308145786
160664,302.5816548694957
160665,383.34077590512806
160666,345.9182211461488
160667,52.84615119429887
160668,313.0664937846534
160669,222.0107962870172
160670,593.4446607936952
160671,535.5113108584095
160672,81.81041058234449
160673,484.653996881055
160674,343.69190541758024
160675,2196.1931123922254
160676,1981.7959958430326
160677,302.76026075055717
160678,1793.5855525601592
160679,1271.9194312971563
160680,191.71507935849985
160681,172.9994391074063
160682,26.429236613518235
160683,156.56974544045443
160684,111.03128105303111
160685,296.7915165567949
160686,267.81808748673996
160687,40.91474307712911
160688,242.38350134831748
160689,171.88602169030054
160690,1098.3525972021039
160691,991.1290436513193
160692,151.41542738140203
160693,897.0018796811491
160694,636.1080011198733
160695,225.04452671050322
160696,203.07519379999496
160697,31.023929181319314
160698,183.78921667367956
160699,130.33394231820193
160700,348.38838237820164
160701,314.3779557906399
160702,48.0277243818491
160703,284.5215959322935
160704,201.76821003793378
160705,1289.2999404412283
160706,1163.435694698033
160707,177.7388263131708
160708,1052.9446308904867
160709,746.6946498303153
160710,198.58157781050218
160711,179.19561514532217
160712,27.37583044902435
160713,162.17747289879838
160714,115.00799546707466
160715,307.4214497671803
160716,277.41030365095236
160717,42.38015216723945
160718,251.06474824015356
160719,178.04231938898195
160720,1137.6913723974437
160721,1026.6274826199106
160722,156.83854694613618
160723,929.129044841466
160724,658.8909487086137
160725,75.75496752759774
160726,68.3596039274891
160727,10.44334106704426
160728,61.867517262251305
160729,43.873289043640526
160730,117.27523872644011
160731,105.82657654655584
160732,16.167194795418173
160733,95.77626514986574
160734,67.91964427194323
160735,434.00688987696435
160736,391.63819960694093
160737,59.83082198248007
160738,354.4444625577485
160739,251.35394216315532
160740,318.4403735817837
160741,287.3535363161776
160742,43.89918627606883
160743,260.0636757238605
160744,184.423899967072
160745,492.97322737727416
160746,444.848115842564
160747,67.95973542655003
160748,402.60105244557514
160749,285.50414053864114
160750,1824.372983846111
160751,1646.273751570127
160752,251.50230969164153
160753,1489.92773351484
160754,1056.5807874517272
160755,159.2573118474908
160756,143.710268986453
160757,21.95471108133041
160758,130.06215712883719
160759,92.2334508618557
160760,246.544086485702
160761,222.47592009972638
160762,33.987790731941836
160763,201.34746306905086
160764,142.78535548770387
160765,912.3991846464083
160766,823.3288049852365
160767,125.7804759943205
160768,745.1375685114184
160769,528.4135741539428
160770,186.9440134277919
160771,168.69413494083378
160772,25.77151250124022
160773,152.67331444112898
160774,108.26813084049927
160775,289.4054940388716
160776,261.1531044446601
160777,39.89652929127489
160778,236.35148931609632
160779,167.60842628781248
160780,1071.0187397196855
160781,966.4635763916605
160782,147.64726793677048
160783,874.6788828556103
160784,620.2776698671157
160785,164.9612976212231
160786,148.8574193453826
160787,22.741044582891902
160788,134.72048449451722
160789,95.53689913355613
160790,255.37434957126086
160791,230.44415382491974
160792,35.20510297064918
160793,208.55895654209624
160794,147.8993789943865
160795,945.0778221847078
160796,852.8172833242214
160797,130.28544997235622
160798,771.825536812257
160799,547.3393206371398
160800,75.84349429521009
160801,68.43948852078333
160802,10.455545088218207
160803,61.93981524484141
160804,43.924559086917085
160805,117.41228581581585
160806,105.95024480297386
160807,16.186087675229334
160808,95.88818867705369
160809,67.99901473121487
160810,434.5140675358856
160811,392.0958654870312
160812,59.900739896071215
160813,354.85866407604374
160814,251.64767276264666
160815,318.8125009533676
160816,287.68933580975886
160817,43.950486582684576
160818,260.3675844619484
160819,184.6394165499098
160820,493.54931271878274
160821,445.3679624883911
160822,68.039152736087
160823,403.07152944495283
160824,285.8377788402166
160825,1826.5049343762232
160826,1648.1975764833708
160827,251.796213672472
160828,1491.6688534773814
160829,1057.8155009614431
160830,159.443418917385
160831,143.87820788209623
160832,21.980367215433883
160833,130.2141469287814
160834,92.3412342790627
160835,246.83219631879712
160836,222.73590402844792
160837,34.02750864549896
160838,201.58275641883606
160839,142.95221353538363
160840,913.4654084628131
160841,824.2909417290869
160842,125.92746224924107
160843,746.0083314794417
160844,529.0310748566565
160845,187.1624749990044
160846,168.89126982147408
160847,25.80162892492403
160848,152.85172749401826
160849,108.39465228155515
160850,289.74369143704445
160851,261.4582862821413
160852,39.94315211869302
160853,236.62768814572289
160854,167.80429241630694
160855,1072.2703253275208
160856,967.592979508384
160857,147.81980758405453
160858,875.7010269700503
160859,621.0025223609856
160860,165.15407033219043
160861,149.03137316781613
160862,22.767619621265695
160863,134.87791798584723
160864,95.64854293915762
160865,255.67277839298004
160866,230.71344938030145
160867,35.246243427455745
160868,208.8026771967523
160869,148.07221325703043
160870,946.1822340466705
160871,853.813880114117
160872,130.43770071088056
160873,772.7274871683142
160874,547.9789378454172
160875,75.92651919528146
160876,68.51440835073284
160877,10.466990639273149
160878,62.00761996585183
160879,43.97264273816178
160880,117.54081553860348
160881,106.06622717653207
160882,16.20380637772676
160883,95.99315624687522
160884,68.07345238015861
160885,434.9897245104489
160886,392.52508780007156
160887,59.96631246746033
160888,355.24712330248303
160889,251.923148241176
160890,319.1615009075381
160891,288.0042656343821
160892,43.99859861642622
160893,260.65260551593144
160894,184.8415389501334
160895,494.08959481877764
160896,445.85550108249464
160897,68.11363432358965
160898,403.5127666765013
160899,286.1506817891825
160900,1828.5043858923436
160901,1650.001837222634
160902,252.07185175682943
160903,1493.3017642319621
160904,1058.9734780177141
160905,159.61795958228535
160906,144.03570951019057
160907,22.004428841398674
160908,130.3566906846712
160909,92.44231904341504
160910,247.10240035705007
160911,222.97973016470561
160912,34.06475812261263
160913,201.80342647581753
160914,143.108701489348
160915,914.4653673249546
160916,825.1932824466758
160917,126.06531342641387
160918,746.8249772280199
160919,529.6101983864039
160920,187.3673593589393
160921,169.07615292753553
160922,25.829873637052312
160923,153.01905231889435
160924,108.51331051661644
160925,290.06087013841403
160926,261.7445013134125
160927,39.986877374814284
160928,236.88672143981069
160929,167.98798562214978
160930,1073.444125894558
160931,968.6521911280485
160932,147.9816240307688
160933,876.6596456483194
160934,621.6823258542478
160935,165.33486237392228
160936,149.19451589982944
160937,22.79254304233806
160938,135.02556711207328
160939,95.75324817186471
160940,255.95266010299775
160941,230.96600843309744
160942,35.28482703789786
160943,209.03125080837177
160944,148.2343060089962
160945,947.218007597996
160946,854.7485392135527
160947,130.58048918822718
160948,773.5733820337964
160949,548.578803357662
160950,75.19155326032656
160951,67.85119137825627
160952,10.365670551866376
160953,61.407388467482775
160954,43.54698916118997
160955,116.40302473371354
160956,105.03950996823436
160957,16.046954123330583
160958,95.06394599757081
160959,67.41450384538494
160960,430.77903985166245
160961,388.7254592749411
160962,59.38584075118042
160963,351.80834411327095
160964,249.48454135986145
160965,316.07202922620365
160966,285.21639485344224
160967,43.572693787500015
160968,258.1294978067695
160969,183.05227959868628
160970,489.3068255721922
160971,441.5396361030258
160972,67.45429682906999
160973,399.6067778208303
160974,283.3807536322197
160975,1810.8045301661755
160976,1634.0298796533348
160977,249.63180543091033
160978,1478.846657650613
160979,1048.7226533965836
160980,158.072863558612
160981,142.6414490985579
160982,21.791426773241533
160983,129.0948426760686
160984,91.54748076865626
160985,244.71045813932594
160986,220.82129451411288
160987,33.7350125071419
160988,199.84997667212718
160989,141.7234144815268
160990,905.6133759416643
160991,817.2054415871198
160992,124.84500579306206
160993,739.5957387030148
160994,524.4835909935695
160995,185.553650158112
160996,167.4395019374466
160997,25.57984140287867
160998,151.53783347671057
160999,107.46290563089035
161000,287.25309150092875
161001,259.21082409277824
161002,39.59980586110352
161003,234.59366662119538
161004,166.36186805186534
161005,1063.0532259300703
161006,959.2756732678331
161007,146.54916731057864
161008,868.1736122711803
161009,615.6644636275964
161010,163.73442693985803
161011,147.75031843061006
161012,22.571912057477185
161013,133.71852455003895
161014,94.82636022397128
161015,253.4750476939134
161016,228.7302659003172
161017,34.94327119985224
161018,207.00783592891383
161019,146.79940333647815
161020,938.0489718521336
161021,846.4746045470803
161022,129.31647481827753
161023,766.0852199264252
161024,543.2685805609443
161025,80.45180305765923
161026,72.59792422550247
161027,11.090832010240485
161028,65.70332582659626
161029,46.59344891600478
161030,124.54634616696694
161031,112.38786276937095
161032,17.16956675087947
161033,101.71442841194617
161034,72.13068691135013
161035,460.91547484761975
161036,415.91991037624547
161037,63.54035469896787
161038,376.4201481069278
161039,266.93797796572943
161040,338.18379252391577
161041,305.1695600451423
161042,46.62095178625946
161043,276.18771817392457
161044,195.85824881874677
161045,523.5377467122094
161046,472.42886076479095
161047,72.17326373211911
161048,427.56246407680106
161049,303.2055010569865
161050,1937.4847721587525
161051,1748.3433227274938
161052,267.0955443349262
161053,1582.3037947077537
161054,1122.0891804303885
161055,169.13132308556405
161056,152.62035791447434
161057,23.31591115077088
161058,138.1260581594411
161059,97.95195834996629
161060,261.82990948748386
161061,236.26950803475967
161062,36.09504611476439
161063,213.83107898619767
161064,151.6380994425183
161065,968.9682658289088
161066,874.3754902441133
161067,133.57891123783043
161068,791.3363686797777
161069,561.1754078746009
161070,198.53461023030607
161071,179.15323264177917
161072,27.369355646445864
161073,162.13911544616678
161074,114.98079431725075
161075,307.34873989270386
161076,277.34469187151336
161077,42.37012861310328
161078,251.00536758748981
161079,178.00020965752347
161080,1137.4222909883792
161081,1026.3846695193545
161082,156.80145223114422
161083,928.909291612555
161084,658.7351109223741
161085,175.18895805114997
161086,158.0866334670829
161087,24.150997615328055
161088,143.07320351549004
161089,101.46022161559559
161090,271.20765209489633
161091,244.73177514804323
161092,37.387832154867766
161093,221.48968767656083
161094,157.06919426599617
161095,1003.6729907760368
161096,905.6922649616769
161097,138.36319524044416
161098,819.6790007186065
161099,581.2745575208688
161100,83.49413311360195
161101,75.34325544837144
161102,11.510238043266039
161103,68.18793394401023
161104,48.35540631981334
161105,129.25613610206696
161106,116.63787283541477
161107,17.818843547526008
161108,105.5608165713131
161109,74.85834929312324
161110,478.34525204444714
161111,431.6481550657497
161112,65.94316885003647
161113,390.6546871318316
161114,277.032387321051
161115,350.9724023166737
161116,316.70971811989375
161117,48.38394922653239
161118,286.63191164315697
161119,203.26473834960953
161120,543.3356202427947
161121,490.2940231076339
161122,74.9025361802498
161123,443.73097846449633
161124,314.6713871395114
161125,2010.7518455025959
161126,1814.4579060765898
161127,277.19591215087354
161128,1642.1395001775438
161129,1164.5216121389099
161130,175.52711892939118
161131,158.3917823497871
161132,24.197615408223538
161133,143.3493725200427
161134,101.65606659366816
161135,271.7311543683182
161136,245.20417199849692
161137,37.460000528363864
161138,221.9172211703341
161139,157.3723792227909
161140,1005.6103442702491
161141,907.4404898220946
161142,138.63027268721524
161143,821.2611973013269
161144,582.3965706720243
161145,206.04230786904824
161146,185.92801261650217
161147,28.404343180973722
161148,168.27049703636325
161149,119.32885754408531
161150,318.971304875636
161151,287.8326369500365
161152,43.972378790907456
161153,260.49727634517274
161154,184.73138742139633
161155,1180.4345528725917
161156,1065.197981469612
161157,162.73098709310858
161158,964.0365174758704
161159,683.6455486092411
161160,181.81382675877012
161161,164.0647681783089
161162,25.064281135816152
161163,148.4835969524554
161164,105.29699680238052
161165,281.46352157216114
161166,253.98644448893415
161167,38.80167399766369
161168,229.86544444383716
161169,163.008853943178
161170,1041.6274478562277
161171,939.9415259403639
161172,143.5954770727679
161173,850.6756218673469
161174,603.2557809352544
161175,90.24478683816628
161176,81.43489577142657
161177,12.44086188975445
161178,73.70105340622652
161179,52.265029566413546
161180,139.7067316596374
161181,126.06825867594243
161182,19.259529714036294
161183,114.09560210631123
161184,80.91078406459143
161185,517.0203425798258
161186,466.5476997047872
161187,71.27479493927787
161188,422.23983473875245
161189,299.43096369466616
161190,379.349164450304
161191,342.3162794254983
161192,52.29588021946596
161193,309.8066271561638
161194,219.69906507224763
161195,587.2653011880415
161196,529.9351936880845
161197,80.95854354254607
161198,479.6074415256829
161199,340.1131456486624
161200,2173.32481834307
161201,1961.1601540663435
161202,299.6077098067553
161203,1774.9094891544287
161204,1258.6753192937008
161205,189.71880827300694
161206,171.19804831826127
161207,26.15403697330339
161208,154.9394320778768
161209,109.87514593474472
161210,293.7011163394282
161211,265.0293788154617
161212,40.48871024315201
161213,239.85963532295693
161214,170.09622457966668
161215,1086.9157841000383
161216,980.8087169537331
161217,149.83878437246142
161218,887.6616706478691
161219,629.4844010664224
161220,222.70120617920284
161221,200.9606332817492
161222,30.70088639829836
161223,181.8754751970114
161224,128.97681443145066
161225,344.76071961640713
161226,311.10443330528716
161227,47.5276262267831
161228,281.55895868404747
161229,199.66725874595326
161230,1275.8748504574723
161231,1151.3211910036566
161232,175.88808571975628
161233,1041.9806371957534
161234,738.919544480562
161235,196.51380795525043
161236,177.32970545079664
161237,27.090774213752663
161238,160.48876796776472
161239,113.8104520254233
161240,304.22036327318057
161241,274.5217141365058
161242,41.93886047201475
161243,248.45048701888985
161244,176.18841861404223
161245,1125.8449365378783
161246,1015.9375214234084
161247,155.2054346348513
161248,919.4543053628857
161249,652.03011671876
161250,75.06025907545589
161251,67.73271441537635
161252,10.347570749338923
161253,61.30016321857807
161254,43.47095048134393
161255,116.19976998519182
161256,104.85609738739912
161257,16.018934064295706
161258,94.89795204267642
161259,67.29678939546274
161260,430.02684388756467
161261,388.0466943059924
161262,59.28214538625975
161263,351.19404120598654
161264,249.04890905709135
161265,315.5201265504603
161266,284.7183701093018
161267,43.49661022404922
161268,257.67877029103033
161269,182.73264662401684
161270,488.4524325183249
161271,440.76865074500967
161272,67.33651289544743
161273,398.9090126612105
161274,282.8859341552587
161275,1807.64263106396
161276,1631.1766519728183
161277,249.19591598601016
161278,1476.2643999628044
161279,1046.8914478959286
161280,157.7968478777117
161281,142.39237866476427
161282,21.75337612138899
161283,128.86942637057655
161284,91.38762701722668
161285,244.28316200382153
161286,220.4357119505379
161287,33.67610680860696
161288,199.50101274405498
161289,141.47594705500606
161290,904.0320577636693
161291,815.7784951061291
161292,124.62701025287133
161293,738.3043088091458
161294,523.5677747539564
161295,185.22964946666562
161296,167.14713089350894
161297,25.535175688706186
161298,151.27322880423498
161299,107.2752614875411
161300,286.75151042080927
161301,258.75820844137564
161302,39.5306594742272
161303,234.18403571321033
161304,166.07137869618205
161305,1061.1969973948064
161306,957.6006537726003
161307,146.2932734949676
161308,866.6576687667994
161309,614.5894337818114
161310,163.44852543645516
161311,147.4923272496651
161312,22.53249857729149
161313,133.48503469750042
161314,94.66078112459095
161315,253.0324474505485
161316,228.33087324895587
161317,34.88225572524149
161318,206.64637345205801
161319,146.54307257637504
161320,936.4110169251803
161321,844.9965503189285
161322,129.09067151437685
161323,764.747535969513
161324,542.3199632979968
161325,75.28204249507112
161326,67.93284685840133
161327,10.378145112574087
161328,61.48128915644509
161329,43.59939576211472
161330,116.54310989186473
161331,105.16591971059013
161332,16.066265821728066
161333,95.17835065277642
161334,67.49563379415109
161335,431.29746065785656
161336,389.1932707219764
161337,59.45730860961967
161338,352.23172767771655
161339,249.78478339835357
161340,316.4524059415219
161341,285.55963837200017
161342,43.62513132264363
161343,258.4401436134955
161344,183.27257376712544
161345,489.8956816109553
161346,442.0710067430501
161347,67.53547466668114
161348,400.0876843848772
161349,283.7217880493271
161350,1812.9837419140633
161351,1635.996352042162
161352,249.93222469427013
161353,1480.626374873532
161354,1049.9847381155491
161355,158.263096262115
161356,142.8131108745435
161357,21.81765165419161
161358,129.2502017957664
161359,91.65765353565403
161360,245.00495480990767
161361,221.0870417834467
161362,33.77561088998552
161363,200.09048602016767
161364,141.89397144924135
161365,906.7032358768586
161366,818.1889070407764
161367,124.99525044882532
161368,740.4858048010493
161369,525.1147804919533
161370,185.77695459961936
161371,167.64100691692047
161372,25.61062544939811
161373,151.7202016017404
161374,107.59223180746636
161375,287.59878608098285
161376,259.5227712210477
161377,39.64746222638697
161378,234.87598824441005
161379,166.56207615341341
161380,1064.3325567689235
161381,960.4301130661779
161382,146.72553182796645
161383,869.2184153427148
161384,616.4053846986135
161385,163.93147304879835
161386,147.92812847267373
161387,22.5990762130271
161388,133.87944803722658
161389,94.94047895670411
161390,253.78009210512877
161391,229.00553121705536
161392,34.98532366097643
161393,207.25695939886657
161394,146.97606900027813
161395,939.1778663879593
161396,847.4932939593202
161397,129.4721006610588
161398,767.007164776537
161399,543.9223768450232
161400,75.51346844632407
161401,68.14168050829275
161402,10.410048764830544
161403,61.67028995073437
161404,43.73342548957544
161405,116.90137727110682
161406,105.48921225422706
161407,16.11565543348202
161408,95.47094022139694
161409,67.70312339908912
161410,432.6233203422861
161411,390.3896971194665
161412,59.640087447014025
161413,353.31452989638143
161414,250.55265152720062
161415,317.4252182702535
161416,286.4374826594212
161417,43.75924016427793
161418,259.2346193489488
161419,183.83597545386115
161420,491.40167919515943
161421,443.4299855893474
161422,67.74308674719927
161423,401.31760150554277
161424,284.5939825662971
161425,1818.5570695387232
161426,1641.0255993828225
161427,250.70054607519472
161428,1485.1779964276066
161429,1053.2125160658536
161430,158.7496158408458
161431,143.2521353608637
161432,21.88472170995567
161433,129.64753228666243
161434,91.93942006265137
161435,245.7581291772514
161436,221.7666896418026
161437,33.87944113449405
161438,200.70558796917382
161439,142.3301703916631
161440,909.490549450087
161441,820.7041170409424
161442,125.37950071327735
161443,742.7621462243922
161444,526.7290457744115
161445,186.34805505085788
161446,168.1563553082356
161447,25.689355557673238
161448,152.18660754419702
161449,107.92298312302879
161450,288.48289895095905
161451,260.3205750825139
161452,39.7693432401906
161453,235.59802496398362
161454,167.07410778325388
161455,1067.604441620026
161456,963.3825894491463
161457,147.17658356156687
161458,871.8904961198862
161459,618.3002881547818
161460,164.43541789186102
161461,148.3828771313741
161462,22.668548460812886
161463,134.29100938158388
161464,95.23233727944296
161465,254.56024228806695
161466,229.70952145360565
161467,35.09287270640335
161468,207.89409193928373
161469,147.42789091494038
161470,942.0650108372982
161471,850.0985891297837
161472,129.87011329545516
161473,769.3650360143937
161474,545.5944589152908
161475,75.72556115502326
161476,68.33306826853838
161477,10.439287197200963
161478,61.84350168515782
161479,43.85625842075475
161480,117.22971511952282
161481,105.7854970525005
161482,16.160919054444943
161483,95.73908696038579
161484,67.89327939542396
161485,433.83841817510586
161486,391.4861744766042
161487,59.807597004632676
161488,354.30687519862073
161489,251.25637222269407
161490,318.3167621992709
161491,287.24199214389046
161492,43.882145600460596
161493,259.96272486095324
161494,184.35231076188762
161495,492.7818662709782
161496,444.675435820904
161497,67.93335498754729
161498,402.44477178262355
161499,285.3933142601509
161500,1823.6648033342756
161501,1645.6347051698942
161502,251.4046821582466
161503,1489.34937711828
161504,1056.1706465816976
161505,159.19549174512338
161506,143.65448389604222
161507,21.946188756855946
161508,130.01166992812688
161509,92.19764791310669
161510,246.44838362290832
161511,222.3895599571665
161512,33.97459743690303
161513,201.26930451774825
161514,142.72992942788647
161515,912.0450118279647
161516,823.0092072825265
161517,125.73165084581342
161518,744.8483228860289
161519,528.2084559030595
161520,186.87144597130896
161521,168.62865167623607
161522,25.761508580399727
161523,152.61405009829892
161524,108.226103590045
161525,289.29315334280165
161526,261.0517306900547
161527,39.8810423569779
161528,236.25974299001112
161529,167.54336447086635
161530,1070.6029943616925
161531,966.0884169937414
161532,147.58995459201893
161533,874.3393522089513
161534,620.0368920428351
161535,164.89726336001823
161536,148.7996362471038
161537,22.732217021458474
161538,134.66818903601788
161539,95.49981386057377
161540,255.2752189991737
161541,230.35470059345323
161542,35.19143714241025
161543,208.47799865141286
161544,147.8419677857993
161545,944.7109642550162
161546,852.4862388582299
161547,130.23487609439192
161548,771.5259315185214
161549,547.126855837634
161550,81.08536372184551
161551,73.16963532883086
161552,11.17817268661725
161553,66.22074173485264
161554,46.96037389866545
161555,125.52715284625253
161556,113.27292098157288
161557,17.304777668485396
161558,102.5154329683738
161559,72.69871850506115
161560,464.54519976713357
161561,419.1952937070259
161562,64.04073713659771
161563,379.3844694767896
161564,269.0401235508981
161565,340.8470013031517
161566,307.5727806294349
161567,46.98809335495161
161568,278.3627057753953
161569,197.40063913806677
161570,527.6606241360487
161571,476.1492539869591
161572,72.74163061973057
161573,430.92953291088907
161574,305.5932546104641
161575,1952.7425301262138
161576,1762.111585397495
161577,269.1989307605699
161578,1594.7644904910535
161579,1130.9256705948196
161580,170.46323796274837
161581,153.8222483837202
161582,23.499524737954307
161583,139.2138055289589
161584,98.72333332767907
161585,263.891828860998
161586,238.1301383842149
161587,36.37929582106266
161588,215.5150059496378
161589,152.832254593148
161590,976.5989236232917
161591,881.2612267384249
161592,134.6308496718823
161593,797.5681692893454
161594,565.594683150299
161595,200.09807698606463
161596,180.56407039494056
161597,27.58489024582936
161598,163.4159664522161
161599,115.88627195289925
161600,309.7691215918398
161601,279.52879067989846
161602,42.70379480584896
161603,252.9820433282322
161604,179.40196731577134
161605,1146.37952991592
161606,1034.4674834305017
161607,158.03626895923847
161608,936.2244836330632
161609,663.9226721520417
161610,176.56857700812267
161611,159.33157104078262
161612,24.341187536602572
161613,144.19990982164418
161614,102.25922428492288
161615,273.3434215079262
161616,246.65904613660223
161617,37.68226259486109
161618,223.2339264419022
161619,158.3061194716507
161620,1011.5769494506003
161621,912.8246221137746
161622,139.4528100724777
161623,826.1340005119933
161624,585.8521142783424
161625,84.11941919482305
161626,75.90749975140113
161627,11.596438011714163
161628,68.69859217127036
161629,48.7175390996391
161630,130.22413301158727
161631,117.51137179525175
161632,17.95228855064455
161633,106.351359653359
161634,75.41896214256131
161635,481.927571148409
161636,434.8807604391135
161637,66.4370160713429
161638,393.58029315129846
161639,279.1070779535487
161640,353.60082840935206
161641,319.08155157863973
161642,48.74629576368005
161643,288.77849294295214
161644,204.78698436802296
161645,547.4046510608907
161646,493.96582634604806
161647,75.46347994450143
161648,447.05407188787456
161649,317.027955573717
161650,2025.8103303912499
161651,1828.046349136267
161652,279.27182741791995
161653,1654.4374537533638
161654,1173.2426938268998
161655,176.8416384081918
161656,159.5779755970226
161657,24.378830920610714
161658,144.42291342700207
161659,102.41736707242426
161660,273.7661441613073
161661,247.04050169125983
161662,37.74053780756472
161663,223.5791553015895
161664,158.55093817809828
161665,1013.1413422931723
161666,914.236295547154
161667,139.66847233927055
161668,827.4116078340151
161669,586.758128254719
161670,207.5853550563027
161671,187.3204242035537
161672,28.617062802999445
161673,169.5306718025811
161674,120.22250924065196
161675,321.36007531746213
161676,289.98821046034703
161677,44.301687155349384
161678,262.4481358250002
161679,186.11483750359673
161680,1189.274806291349
161681,1073.1752302500925
161682,163.9496765676642
161683,971.2561698476887
161684,688.7653579909675
161685,183.17542728094244
161686,165.2934463157426
161687,25.251987092457618
161688,149.59558797507842
161689,106.08556414285854
161690,283.57139689043163
161691,255.8885444645299
161692,39.092259045667085
161693,231.58690267814058
161694,164.22962435764282
161695,1049.4281773287546
161696,946.9807313481567
161697,144.6708610523553
161698,857.046316503628
161699,607.7735527734476
161700,90.76800066537449
161701,81.90703233440917
161702,12.51299049896464
161703,74.12835133193495
161704,52.56804747034667
161705,140.51671189583067
161706,126.79916689150063
161707,19.371191036589824
161708,114.75709623508257
161709,81.37988197568481
161710,520.0178807386868
161711,469.2526117123414
161712,71.688026102542
161713,424.6878622389957
161714,301.16697998977105
161715,381.5485239383618
161716,344.3009326885735
161717,52.599076986786336
161718,311.60279862232863
161719,220.9728183016353
161720,590.6700998095085
161721,533.007608511991
161722,81.42791834962556
161723,482.3880702337786
161724,342.0850257633304
161725,2185.925142814012
161726,1972.5304076391883
161727,301.34475082597993
161728,1785.1999138903636
161729,1265.972763878518
161730,190.81874442719047
161731,172.19060632864017
161732,26.305670704859377
161733,155.83772721583645
161734,110.51217104870138
161735,295.4039125952479
161736,266.56594442186423
161737,40.723452368290275
161738,241.25027385385778
161739,171.0823945266974
161740,1093.217415331899
161741,986.4951693299431
161742,150.7075073932862
161743,892.8080827148452
161744,633.1339741242036
161745,223.99236497619637
161746,202.1257463674068
161747,30.878881480717286
161748,182.9299379176535
161749,129.7245856331359
161750,346.75954505443525
161751,312.9081290855539
161752,47.80317800198791
161753,283.19135813358014
161754,200.82487321075294
161755,1283.272013074119
161756,1157.9962266239543
161757,176.9078352445104
161758,1048.0217471165035
161759,743.2035916417561
161760,197.65313960156377
161761,178.35781308024895
161762,27.247838883691205
161763,161.41923659043346
161764,114.47029293443119
161765,305.98414715654513
161766,276.11331362648735
161767,42.18201015927219
161768,249.89093288550825
161769,177.2099093842307
161770,1132.37226801848
161771,1021.8276407024485
161772,156.1052719806299
161773,924.7850421611749
161774,655.8104034785395
161775,75.27580757826595
161776,67.92722060764541
161777,10.377285586593867
161778,61.47619722867247
161779,43.595784826540694
161780,116.5334577016438
161781,105.15720978803232
161782,16.064935201204932
161783,95.17046790838876
161784,67.4900437537182
161785,431.2617402696158
161786,389.1610374352103
161787,59.452384309476514
161788,352.2025555744444
161789,249.7640960299976
161790,316.4261971092633
161791,285.5359881025716
161792,43.62151825563064
161793,258.41873940153306
161794,183.2573949912551
161795,489.8551080728739
161796,442.03439408141605
161797,67.5298813265965
161798,400.0545488143715
161799,283.698289992079
161800,1812.8335892026707
161801,1635.8608575628632
161802,249.9115251147126
161803,1480.5037482555392
161804,1049.8977775699548
161805,158.249988790455
161806,142.8012829825859
161807,21.815844699459266
161808,129.23949719439617
161809,91.65006237811622
161810,244.98466331064088
161811,221.0687311841785
161812,33.772813567849184
161813,200.07391437183702
161814,141.88221968111952
161815,906.6281420157558
161816,818.1211440046369
161817,124.98489824580639
161818,740.4244771957497
161819,525.0712900809472
161820,185.76156840899748
161821,167.62712275946927
161822,25.608504357651487
161823,151.7076360176609
161824,107.58332093586984
161825,287.5749669277685
161826,259.5012773450319
161827,39.64417859299547
161828,234.85653563396409
161829,166.5482813538398
161830,1064.2444079259244
161831,960.3505695036813
161832,146.7133799062887
161833,869.1464260033518
161834,616.354333529378
161835,163.91789611780231
161836,147.91587695101475
161837,22.59720454011028
161838,133.8683600381134
161839,94.93261591303373
161840,253.75907384222538
161841,228.98656480238697
161842,34.98242614949562
161843,207.23979421768504
161844,146.9638963289186
161845,939.100082952919
161846,847.4231039112605
161847,129.46137768185355
161848,766.9436406517551
161849,543.8773287743852
161850,75.21219074352119
161851,67.86981418575375
161852,10.368515570256605
161853,61.42424267374098
161854,43.558941304988345
161855,116.43497334180292
161856,105.06833968417646
161857,16.051358457749625
161858,95.09003776589951
161859,67.43300679724405
161860,430.8972738129265
161861,388.8321509814598
161862,59.40214011244322
161863,351.9049033473146
161864,249.5530162457549
161865,316.1587800766464
161866,285.2946768984382
161867,43.584652986330134
161868,258.20034543448884
161869,183.10252112423208
161870,489.4411233882621
161871,441.660823476138
161872,67.47281070272808
161873,399.7164560732959
161874,283.45853185712906
161875,1811.3015334390138
161876,1634.478364392892
161877,249.70032073570246
161878,1479.2525499579447
161879,1049.010491527289
161880,158.11624909759567
161881,142.68059924749068
161882,21.797407766907984
161883,129.1302747496291
161884,91.57260738878784
161885,244.77762270433942
161886,220.88190232917938
161887,33.744271602392615
161888,199.90482858509074
161889,141.76231266167918
161890,905.8619355207186
161891,817.4297362430491
161892,124.87927143324741
161893,739.7987321772347
161894,524.6275436162466
161895,185.60457822344378
161896,167.48545829500964
161897,25.586862185455747
161898,151.57942537574874
161899,107.49240048520363
161900,287.33193254877796
161901,259.2819685071988
161902,39.61067463947733
161903,234.6580544765136
161904,166.4075286361636
161905,1063.3449973077563
161906,959.5389612932519
161907,146.589389993133
161908,868.4118959288039
