id,num_sold
157788,117.312935
157789,92.703445
157790,212.87617
157791,205.3962
157792,34.973694
157793,182.33746
157794,142.911
157795,794.2385
157796,753.77246
157797,126.24157
157798,672.43256
157799,518.9021
157800,137.20563
157801,134.32976
157802,21.908356
157803,117.43476
157804,92.79973
157805,213.09727
157806,205.60951
157807,34.544704
157808,182.52686
157809,143.05943
157810,795.0635
157811,754.55536
157812,126.37268
157813,673.13104
157814,519.44104
157815,140.03284
157816,137.09772
157817,22.468145
157818,119.85459
157819,94.454445
157820,218.41292
157821,210.55487
157822,35.818546
157823,187.54054
157824,146.58943
157825,813.2374
157826,771.1313
157827,129.33899
157828,690.21295
157829,531.1748
157830,137.20563
157831,134.32976
157832,22.108652
157833,117.43476
157834,92.79973
157835,213.09727
157836,205.60951
157837,35.010025
157838,182.52686
157839,143.05943
157840,795.0635
157841,754.55536
157842,126.37268
157843,673.13104
157844,519.44104
157845,137.20563
157846,134.32976
157847,22.108652
157848,117.43476
157849,92.79973
157850,213.09727
157851,205.60951
157852,35.010025
157853,182.52686
157854,143.05943
157855,795.0635
157856,754.55536
157857,126.37268
157858,673.13104
157859,519.44104
157860,137.20563
157861,134.32976
157862,22.108652
157863,117.43476
157864,92.79973
157865,213.09727
157866,205.60951
157867,35.010025
157868,182.52686
157869,143.05943
157870,795.0635
157871,754.55536
157872,126.37268
157873,673.13104
157874,519.44104
157875,137.06328
157876,134.19038
157877,21.885618
157878,117.312935
157879,92.703445
157880,212.87617
157881,205.3962
157882,34.508854
157883,182.33746
157884,142.911
157885,794.2385
157886,753.77246
157887,126.24157
157888,672.43256
157889,518.9021
157890,139.88754
157891,136.95547
157892,22.444826
157893,119.73023
157894,94.35645
157895,218.18631
157896,210.3364
157897,35.781376
157898,187.34595
157899,146.43735
157900,812.3937
157901,770.33124
157902,129.2048
157903,689.4969
157904,530.6237
157905,137.06328
157906,134.19038
157907,22.085707
157908,117.312935
157909,92.703445
157910,212.87617
157911,205.3962
157912,34.973694
157913,182.33746
157914,142.911
157915,794.2385
157916,753.77246
157917,126.24157
157918,672.43256
157919,518.9021
157920,137.06328
157921,134.19038
157922,22.085707
157923,117.312935
157924,92.703445
157925,212.87617
157926,205.3962
157927,34.973694
157928,182.33746
157929,142.911
157930,794.2385
157931,753.77246
157932,126.24157
157933,672.43256
157934,518.9021
157935,137.06328
157936,134.19038
157937,22.085707
157938,117.312935
157939,92.703445
157940,212.87617
157941,205.3962
157942,34.973694
157943,182.33746
157944,142.911
157945,794.2385
157946,753.77246
157947,126.24157
157948,672.43256
157949,518.9021
157950,137.00224
157951,134.13063
157952,21.875862
157953,117.26069
157954,92.66217
157955,212.78139
157956,205.30472
157957,34.493473
157958,182.25629
157959,142.84737
157960,793.885
157961,753.4369
157962,126.18536
157963,672.1332
157964,518.67096
157965,139.82527
157966,136.89449
157967,22.43482
157968,119.676926
157969,94.31443
157970,218.08914
157971,210.24272
157972,35.76542
157973,187.26253
157974,146.37212
157975,812.0319
157976,769.9882
157977,129.14728
157978,689.1898
157979,530.38745
157980,137.00224
157981,134.13063
157982,22.075861
157983,117.26069
157984,92.66217
157985,212.78139
157986,205.30472
157987,34.958107
157988,182.25629
157989,142.84737
157990,793.885
157991,753.4369
157992,126.18536
157993,672.1332
157994,518.67096
157995,137.00224
157996,134.13063
157997,22.075861
157998,117.26069
157999,92.66217
158000,212.78139
158001,205.30472
158002,34.958107
158003,182.25629
158004,142.84737
158005,793.885
158006,753.4369
158007,126.18536
158008,672.1332
158009,518.67096
158010,137.00224
158011,134.13063
158012,22.075861
158013,117.26069
158014,92.66217
158015,212.78139
158016,205.30472
158017,34.958107
158018,182.25629
158019,142.84737
158020,793.885
158021,753.4369
158022,126.18536
158023,672.1332
158024,518.67096
158025,137.24286
158026,134.36623
158027,21.914288
158028,117.466644
158029,92.824905
158030,212.97586
158031,205.49239
158032,34.52502
158033,182.42287
158034,142.97795
158035,801.43884
158036,760.60583
158037,126.3007
158038,678.52856
158039,523.6062
158040,140.07083
158041,137.13492
158042,22.474228
158043,119.887115
158044,94.48009
158045,218.28851
158046,210.43494
158047,35.798134
158048,187.4337
158049,146.50592
158050,819.75836
158051,777.31464
158052,129.26532
158053,695.7475
158054,535.434
158055,137.24286
158056,134.36623
158057,22.11464
158058,117.466644
158059,92.824905
158060,212.97586
158061,205.49239
158062,34.990074
158063,182.42287
158064,142.97795
158065,801.43884
158066,760.60583
158067,126.3007
158068,678.52856
158069,523.6062
158070,137.24286
158071,134.36623
158072,22.11464
158073,117.466644
158074,92.824905
158075,212.97586
158076,205.49239
158077,34.990074
158078,182.42287
158079,142.97795
158080,801.43884
158081,760.60583
158082,126.3007
158083,678.52856
158084,523.6062
158085,137.24286
158086,134.36623
158087,22.11464
158088,117.466644
158089,92.824905
158090,212.97586
158091,205.49239
158092,34.990074
158093,182.42287
158094,142.97795
158095,801.43884
158096,760.60583
158097,126.3007
158098,678.52856
158099,523.6062
158100,111.27262
158101,105.58828
158102,16.538174
158103,91.44604
158104,72.870186
158105,172.50546
158106,162.38895
158107,26.399658
158108,142.5749
158109,113.23195
158110,632.74506
158111,594.0381
158112,97.009285
158113,522.2433
158114,408.96103
158115,114.5751
158116,108.72205
158117,17.144915
158118,94.16008
158119,74.82893
158120,177.08958
158121,166.80406
158122,27.416662
158123,146.72403
158124,116.21037
158125,648.979
158126,607.7035
158127,99.39138
158128,536.96094
158129,419.34317
158130,111.27262
158131,105.58828
158132,16.689373
158133,91.44604
158134,72.870186
158135,172.50546
158136,162.38895
158137,26.755266
158138,142.5749
158139,113.23195
158140,632.74506
158141,594.0381
158142,97.009285
158143,522.2433
158144,408.96103
158145,111.27262
158146,105.58828
158147,16.689373
158148,91.44604
158149,72.870186
158150,172.50546
158151,162.38895
158152,26.755266
158153,142.5749
158154,113.23195
158155,632.74506
158156,594.0381
158157,97.009285
158158,522.2433
158159,408.96103
158160,111.27262
158161,105.58828
158162,16.689373
158163,91.44604
158164,72.870186
158165,172.50546
158166,162.38895
158167,26.755266
158168,142.5749
158169,113.23195
158170,632.74506
158171,594.0381
158172,97.009285
158173,522.2433
158174,408.96103
158175,128.09605
158176,123.65081
158177,19.838797
158178,108.71375
158179,86.31917
158180,199.56741
158181,190.36339
158182,31.528328
158183,169.47554
158184,133.62625
158185,748.3732
158186,703.4712
158187,115.403046
158188,630.6843
158189,490.02676
158190,131.89784
158191,127.32066
158192,20.566628
158193,111.94029
158194,88.63942
158195,204.87071
158196,195.2519
158197,32.742912
158198,174.40752
158199,137.14113
158200,766.01306
158201,718.33453
158202,118.19407
158203,647.1395
158204,501.44507
158205,128.09605
158206,123.65081
158207,20.02017
158208,108.71375
158209,86.31917
158210,199.56741
158211,190.36339
158212,31.953022
158213,169.47554
158214,133.62625
158215,748.3732
158216,703.4712
158217,115.403046
158218,630.6843
158219,490.02676
158220,128.09605
158221,123.65081
158222,20.02017
158223,108.71375
158224,86.31917
158225,199.56741
158226,190.36339
158227,31.953022
158228,169.47554
158229,133.62625
158230,748.3732
158231,703.4712
158232,115.403046
158233,630.6843
158234,490.02676
158235,128.09605
158236,123.65081
158237,20.02017
158238,108.71375
158239,86.31917
158240,199.56741
158241,190.36339
158242,31.953022
158243,169.47554
158244,133.62625
158245,748.3732
158246,703.4712
158247,115.403046
158248,630.6843
158249,490.02676
158250,137.06328
158251,134.19038
158252,21.885618
158253,117.312935
158254,92.703445
158255,212.87617
158256,205.3962
158257,34.508854
158258,182.33746
158259,142.911
158260,794.2385
158261,753.77246
158262,126.24157
158263,672.43256
158264,518.9021
158265,139.88754
158266,136.95547
158267,22.444826
158268,119.73023
158269,94.35645
158270,218.18631
158271,210.3364
158272,35.781376
158273,187.34595
158274,146.43735
158275,812.3937
158276,770.33124
158277,129.2048
158278,689.4969
158279,530.6237
158280,137.06328
158281,134.19038
158282,22.085707
158283,117.312935
158284,92.703445
158285,212.87617
158286,205.3962
158287,34.973694
158288,182.33746
158289,142.911
158290,794.2385
158291,753.77246
158292,126.24157
158293,672.43256
158294,518.9021
158295,137.06328
158296,134.19038
158297,22.085707
158298,117.312935
158299,92.703445
158300,212.87617
158301,205.3962
158302,34.973694
158303,182.33746
158304,142.911
158305,794.2385
158306,753.77246
158307,126.24157
158308,672.43256
158309,518.9021
158310,137.06328
158311,134.19038
158312,22.085707
158313,117.312935
158314,92.703445
158315,212.87617
158316,205.3962
158317,34.973694
158318,182.33746
158319,142.911
158320,794.2385
158321,753.77246
158322,126.24157
158323,672.43256
158324,518.9021
158325,137.06328
158326,134.19038
158327,21.885618
158328,117.312935
158329,92.703445
158330,212.87617
158331,205.3962
158332,34.508854
158333,182.33746
158334,142.911
158335,794.2385
158336,753.77246
158337,126.24157
158338,672.43256
158339,518.9021
158340,139.88754
158341,136.95547
158342,22.444826
158343,119.73023
158344,94.35645
158345,218.18631
158346,210.3364
158347,35.781376
158348,187.34595
158349,146.43735
158350,812.3937
158351,770.33124
158352,129.2048
158353,689.4969
158354,530.6237
158355,137.06328
158356,134.19038
158357,22.085707
158358,117.312935
158359,92.703445
158360,212.87617
158361,205.3962
158362,34.973694
158363,182.33746
158364,142.911
158365,794.2385
158366,753.77246
158367,126.24157
158368,672.43256
158369,518.9021
158370,137.06328
158371,134.19038
158372,22.085707
158373,117.312935
158374,92.703445
158375,212.87617
158376,205.3962
158377,34.973694
158378,182.33746
158379,142.911
158380,794.2385
158381,753.77246
158382,126.24157
158383,672.43256
158384,518.9021
158385,137.06328
158386,134.19038
158387,22.085707
158388,117.312935
158389,92.703445
158390,212.87617
158391,205.3962
158392,34.973694
158393,182.33746
158394,142.911
158395,794.2385
158396,753.77246
158397,126.24157
158398,672.43256
158399,518.9021
158400,136.8597
158401,133.99109
158402,21.853115
158403,117.13869
158404,92.565765
158405,212.56001
158406,205.09111
158407,34.4576
158408,182.06667
158409,142.69875
158410,793.059
158411,752.65295
158412,126.054085
158413,671.43396
158414,518.1315
158415,139.67978
158416,136.75208
158417,22.411491
158418,119.552414
158419,94.21631
158420,217.86224
158421,210.02402
158422,35.72823
158423,187.06769
158424,146.21983
158425,811.18713
158426,769.18713
158427,129.01291
158428,688.4728
158429,529.83563
158430,136.8597
158431,133.99109
158432,22.052906
158433,117.13869
158434,92.565765
158435,212.56001
158436,205.09111
158437,34.921753
158438,182.06667
158439,142.69875
158440,793.059
158441,752.65295
158442,126.054085
158443,671.43396
158444,518.1315
158445,136.8597
158446,133.99109
158447,22.052906
158448,117.13869
158449,92.565765
158450,212.56001
158451,205.09111
158452,34.921753
158453,182.06667
158454,142.69875
158455,793.059
158456,752.65295
158457,126.054085
158458,671.43396
158459,518.1315
158460,136.8597
158461,133.99109
158462,22.052906
158463,117.13869
158464,92.565765
158465,212.56001
158466,205.09111
158467,34.921753
158468,182.06667
158469,142.69875
158470,793.059
158471,752.65295
158472,126.054085
158473,671.43396
158474,518.1315
158475,136.8597
158476,133.99109
158477,21.853115
158478,117.13869
158479,92.565765
158480,212.56001
158481,205.09111
158482,34.4576
158483,182.06667
158484,142.69875
158485,793.059
158486,752.65295
158487,126.054085
158488,671.43396
158489,518.1315
158490,139.67978
158491,136.75208
158492,22.411491
158493,119.552414
158494,94.21631
158495,217.86224
158496,210.02402
158497,35.72823
158498,187.06769
158499,146.21983
158500,811.18713
158501,769.18713
158502,129.01291
158503,688.4728
158504,529.83563
158505,136.8597
158506,133.99109
158507,22.052906
158508,117.13869
158509,92.565765
158510,212.56001
158511,205.09111
158512,34.921753
158513,182.06667
158514,142.69875
158515,793.059
158516,752.65295
158517,126.054085
158518,671.43396
158519,518.1315
158520,136.8597
158521,133.99109
158522,22.052906
158523,117.13869
158524,92.565765
158525,212.56001
158526,205.09111
158527,34.921753
158528,182.06667
158529,142.69875
158530,793.059
158531,752.65295
158532,126.054085
158533,671.43396
158534,518.1315
158535,136.8597
158536,133.99109
158537,22.052906
158538,117.13869
158539,92.565765
158540,212.56001
158541,205.09111
158542,34.921753
158543,182.06667
158544,142.69875
158545,793.059
158546,752.65295
158547,126.054085
158548,671.43396
158549,518.1315
158550,136.92804
158551,134.058
158552,21.864038
158553,117.19718
158554,92.61198
158555,212.48735
158556,205.02103
158557,34.445847
158558,182.00443
158559,142.64998
158560,799.60034
158561,758.86115
158562,126.01097
158563,676.97217
158564,522.40515
158565,139.74953
158566,136.82034
158567,22.422695
158568,119.61212
158569,94.26336
158570,217.78778
158571,209.95222
158572,35.71604
158573,187.00375
158574,146.16986
158575,817.878
158576,775.53156
158577,128.9688
158578,694.1515
158579,534.2059
158580,136.92804
158581,134.058
158582,22.063929
158583,117.19718
158584,92.61198
158585,212.48735
158586,205.02103
158587,34.90984
158588,182.00443
158589,142.64998
158590,799.60034
158591,758.86115
158592,126.01097
158593,676.97217
158594,522.40515
158595,136.92804
158596,134.058
158597,22.063929
158598,117.19718
158599,92.61198
158600,212.48735
158601,205.02103
158602,34.90984
158603,182.00443
158604,142.64998
158605,799.60034
158606,758.86115
158607,126.01097
158608,676.97217
158609,522.40515
158610,136.92804
158611,134.058
158612,22.063929
158613,117.19718
158614,92.61198
158615,212.48735
158616,205.02103
158617,34.90984
158618,182.00443
158619,142.64998
158620,799.60034
158621,758.86115
158622,126.01097
158623,676.97217
158624,522.40515
158625,112.25031
158626,106.516014
158627,16.683475
158628,92.24952
158629,73.51046
158630,173.38759
158631,163.21938
158632,26.534657
158633,143.30402
158634,113.81099
158635,641.44574
158636,602.20654
158637,97.50537
158638,529.42444
158639,414.5846
158640,115.58182
158641,109.67733
158642,17.29555
158643,94.987404
158644,75.48641
158645,177.9952
158646,167.65706
158647,27.556868
158648,147.47435
158649,116.80466
158650,657.903
158651,616.05994
158652,99.899635
158653,544.34467
158654,425.10947
158655,112.25031
158656,106.516014
158657,16.836004
158658,92.24952
158659,73.51046
158660,173.38759
158661,163.21938
158662,26.892084
158663,143.30402
158664,113.81099
158665,641.44574
158666,602.20654
158667,97.50537
158668,529.42444
158669,414.5846
158670,112.25031
158671,106.516014
158672,16.836004
158673,92.24952
158674,73.51046
158675,173.38759
158676,163.21938
158677,26.892084
158678,143.30402
158679,113.81099
158680,641.44574
158681,602.20654
158682,97.50537
158683,529.42444
158684,414.5846
158685,112.25031
158686,106.516014
158687,16.836004
158688,92.24952
158689,73.51046
158690,173.38759
158691,163.21938
158692,26.892084
158693,143.30402
158694,113.81099
158695,641.44574
158696,602.20654
158697,97.50537
158698,529.42444
158699,414.5846
158700,128.2291
158701,123.77923
158702,19.859406
158703,108.826675
158704,86.40881
158705,199.77469
158706,190.5611
158707,31.561083
158708,169.65155
158709,133.76503
158710,749.1505
158711,704.20184
158712,115.5229
158713,631.3394
158714,490.5357
158715,132.03484
158716,127.452896
158717,20.587994
158718,112.056564
158719,88.73149
158720,205.0835
158721,195.45471
158722,32.776928
158723,174.58867
158724,137.28355
158725,766.8086
158726,719.0805
158727,118.316826
158728,647.8116
158729,501.96588
158730,128.2291
158731,123.77923
158732,20.040968
158733,108.826675
158734,86.40881
158735,199.77469
158736,190.5611
158737,31.986216
158738,169.65155
158739,133.76503
158740,749.1505
158741,704.20184
158742,115.5229
158743,631.3394
158744,490.5357
158745,128.2291
158746,123.77923
158747,20.040968
158748,108.826675
158749,86.40881
158750,199.77469
158751,190.5611
158752,31.986216
158753,169.65155
158754,133.76503
158755,749.1505
158756,704.20184
158757,115.5229
158758,631.3394
158759,490.5357
158760,128.2291
158761,123.77923
158762,20.040968
158763,108.826675
158764,86.40881
158765,199.77469
158766,190.5611
158767,31.986216
158768,169.65155
158769,133.76503
158770,749.1505
158771,704.20184
158772,115.5229
158773,631.3394
158774,490.5357
158775,137.06328
158776,134.19038
158777,21.885618
158778,117.312935
158779,92.703445
158780,212.87617
158781,205.3962
158782,34.508854
158783,182.33746
158784,142.911
158785,794.2385
158786,753.77246
158787,126.24157
158788,672.43256
158789,518.9021
158790,139.88754
158791,136.95547
158792,22.444826
158793,119.73023
158794,94.35645
158795,218.18631
158796,210.3364
158797,35.781376
158798,187.34595
158799,146.43735
158800,812.3937
158801,770.33124
158802,129.2048
158803,689.4969
158804,530.6237
158805,137.06328
158806,134.19038
158807,22.085707
158808,117.312935
158809,92.703445
158810,212.87617
158811,205.3962
158812,34.973694
158813,182.33746
158814,142.911
158815,794.2385
158816,753.77246
158817,126.24157
158818,672.43256
158819,518.9021
158820,137.06328
158821,134.19038
158822,22.085707
158823,117.312935
158824,92.703445
158825,212.87617
158826,205.3962
158827,34.973694
158828,182.33746
158829,142.911
158830,794.2385
158831,753.77246
158832,126.24157
158833,672.43256
158834,518.9021
158835,137.06328
158836,134.19038
158837,22.085707
158838,117.312935
158839,92.703445
158840,212.87617
158841,205.3962
158842,34.973694
158843,182.33746
158844,142.911
158845,794.2385
158846,753.77246
158847,126.24157
158848,672.43256
158849,518.9021
158850,137.02126
158851,134.14925
158852,21.878908
158853,117.27696
158854,92.675026
158855,212.8109
158856,205.3332
158857,34.498276
158858,182.28157
158859,142.86719
158860,793.99506
158861,753.5414
158862,126.202866
158863,672.2265
158864,518.74304
158865,139.84465
158866,136.9135
158867,22.437948
158868,119.693535
158869,94.327515
158870,218.11942
158871,210.27193
158872,35.7704
158873,187.28853
158874,146.39243
158875,812.14465
158876,770.0951
158877,129.16519
158878,689.28546
158879,530.461
158880,137.02126
158881,134.14925
158882,22.078936
158883,117.27696
158884,92.675026
158885,212.8109
158886,205.3332
158887,34.962975
158888,182.28157
158889,142.86719
158890,793.99506
158891,753.5414
158892,126.202866
158893,672.2265
158894,518.74304
158895,137.02126
158896,134.14925
158897,22.078936
158898,117.27696
158899,92.675026
158900,212.8109
158901,205.3332
158902,34.962975
158903,182.28157
158904,142.86719
158905,793.99506
158906,753.5414
158907,126.202866
158908,672.2265
158909,518.74304
158910,137.02126
158911,134.14925
158912,22.078936
158913,117.27696
158914,92.675026
158915,212.8109
158916,205.3332
158917,34.962975
158918,182.28157
158919,142.86719
158920,793.99506
158921,753.5414
158922,126.202866
158923,672.2265
158924,518.74304
158925,137.02126
158926,134.14925
158927,21.878908
158928,117.27696
158929,92.675026
158930,212.8109
158931,205.3332
158932,34.498276
158933,182.28157
158934,142.86719
158935,793.99506
158936,753.5414
158937,126.202866
158938,672.2265
158939,518.74304
158940,139.84465
158941,136.9135
158942,22.437948
158943,119.693535
158944,94.327515
158945,218.11942
158946,210.27193
158947,35.7704
158948,187.28853
158949,146.39243
158950,812.14465
158951,770.0951
158952,129.16519
158953,689.28546
158954,530.461
158955,137.02126
158956,134.14925
158957,22.078936
158958,117.27696
158959,92.675026
158960,212.8109
158961,205.3332
158962,34.962975
158963,182.28157
158964,142.86719
158965,793.99506
158966,753.5414
158967,126.202866
158968,672.2265
158969,518.74304
158970,137.02126
158971,134.14925
158972,22.078936
158973,117.27696
158974,92.675026
158975,212.8109
158976,205.3332
158977,34.962975
158978,182.28157
158979,142.86719
158980,793.99506
158981,753.5414
158982,126.202866
158983,672.2265
158984,518.74304
158985,137.02126
158986,134.14925
158987,22.078936
158988,117.27696
158989,92.675026
158990,212.8109
158991,205.3332
158992,34.962975
158993,182.28157
158994,142.86719
158995,793.99506
158996,753.5414
158997,126.202866
158998,672.2265
158999,518.74304
159000,137.02126
159001,134.14925
159002,21.878908
159003,117.27696
159004,92.675026
159005,212.8109
159006,205.3332
159007,34.498276
159008,182.28157
159009,142.86719
159010,793.99506
159011,753.5414
159012,126.202866
159013,672.2265
159014,518.74304
159015,139.84465
159016,136.9135
159017,22.437948
159018,119.693535
159019,94.327515
159020,218.11942
159021,210.27193
159022,35.7704
159023,187.28853
159024,146.39243
159025,812.14465
159026,770.0951
159027,129.16519
159028,689.28546
159029,530.461
159030,137.02126
159031,134.14925
159032,22.078936
159033,117.27696
159034,92.675026
159035,212.8109
159036,205.3332
159037,34.962975
159038,182.28157
159039,142.86719
159040,793.99506
159041,753.5414
159042,126.202866
159043,672.2265
159044,518.74304
159045,137.02126
159046,134.14925
159047,22.078936
159048,117.27696
159049,92.675026
159050,212.8109
159051,205.3332
159052,34.962975
159053,182.28157
159054,142.86719
159055,793.99506
159056,753.5414
159057,126.202866
159058,672.2265
159059,518.74304
159060,137.02126
159061,134.14925
159062,22.078936
159063,117.27696
159064,92.675026
159065,212.8109
159066,205.3332
159067,34.962975
159068,182.28157
159069,142.86719
159070,793.99506
159071,753.5414
159072,126.202866
159073,672.2265
159074,518.74304
159075,137.08229
159076,134.20901
159077,21.888668
159078,117.32921
159079,92.71631
159080,212.90572
159081,205.42468
159082,34.51366
159083,182.36278
159084,142.93085
159085,794.3488
159086,753.87714
159087,126.25908
159088,672.52594
159089,518.9741
159090,139.90697
159091,136.97447
159092,22.447954
159093,119.74684
159094,94.36954
159095,218.21657
159096,210.3656
159097,35.786354
159098,187.37195
159099,146.45766
159100,812.5064
159101,770.4381
159102,129.22273
159103,689.5925
159104,530.6973
159105,137.08229
159106,134.20901
159107,22.088783
159108,117.32921
159109,92.71631
159110,212.90572
159111,205.42468
159112,34.978565
159113,182.36278
159114,142.93085
159115,794.3488
159116,753.87714
159117,126.25908
159118,672.52594
159119,518.9741
159120,137.08229
159121,134.20901
159122,22.088783
159123,117.32921
159124,92.71631
159125,212.90572
159126,205.42468
159127,34.978565
159128,182.36278
159129,142.93085
159130,794.3488
159131,753.87714
159132,126.25908
159133,672.52594
159134,518.9741
159135,137.08229
159136,134.20901
159137,22.088783
159138,117.32921
159139,92.71631
159140,212.90572
159141,205.42468
159142,34.978565
159143,182.36278
159144,142.93085
159145,794.3488
159146,753.87714
159147,126.25908
159148,672.52594
159149,518.9741
159150,111.365944
159151,105.67683
159152,16.552048
159153,91.52272
159154,72.9313
159155,172.65012
159156,162.52515
159157,26.421803
159158,142.69449
159159,113.326904
159160,633.2757
159161,594.53625
159162,97.09064
159163,522.6812
159164,409.30405
159165,114.67119
159166,108.81323
159167,17.159296
159168,94.23904
159169,74.89169
159170,177.2381
159171,166.94397
159172,27.439663
159173,146.84708
159174,116.30784
159175,649.5233
159176,608.21313
159177,99.474724
159178,537.41125
159179,419.69485
159180,111.365944
159181,105.67683
159182,16.703373
159183,91.52272
159184,72.9313
159185,172.65012
159186,162.52515
159187,26.77771
159188,142.69449
159189,113.326904
159190,633.2757
159191,594.53625
159192,97.09064
159193,522.6812
159194,409.30405
159195,111.365944
159196,105.67683
159197,16.703373
159198,91.52272
159199,72.9313
159200,172.65012
159201,162.52515
159202,26.77771
159203,142.69449
159204,113.326904
159205,633.2757
159206,594.53625
159207,97.09064
159208,522.6812
159209,409.30405
159210,111.365944
159211,105.67683
159212,16.703373
159213,91.52272
159214,72.9313
159215,172.65012
159216,162.52515
159217,26.77771
159218,142.69449
159219,113.326904
159220,633.2757
159221,594.53625
159222,97.09064
159223,522.6812
159224,409.30405
159225,128.11382
159226,123.66796
159227,19.84156
159228,108.728836
159229,86.331154
159230,199.59511
159231,190.3898
159232,31.53272
159233,169.49905
159234,133.6448
159235,748.4771
159236,703.5688
159237,115.41906
159238,630.77185
159239,490.09476
159240,131.91615
159241,127.33833
159242,20.569489
159243,111.955826
159244,88.65172
159245,204.89915
159246,195.27899
159247,32.747475
159248,174.43172
159249,137.16014
159250,766.1192
159251,718.4342
159252,118.21047
159253,647.22925
159254,501.51465
159255,128.11382
159256,123.66796
159257,20.022959
159258,108.728836
159259,86.331154
159260,199.59511
159261,190.3898
159262,31.957474
159263,169.49905
159264,133.6448
159265,748.4771
159266,703.5688
159267,115.41906
159268,630.77185
159269,490.09476
159270,128.11382
159271,123.66796
159272,20.022959
159273,108.728836
159274,86.331154
159275,199.59511
159276,190.3898
159277,31.957474
159278,169.49905
159279,133.6448
159280,748.4771
159281,703.5688
159282,115.41906
159283,630.77185
159284,490.09476
159285,128.11382
159286,123.66796
159287,20.022959
159288,108.728836
159289,86.331154
159290,199.59511
159291,190.3898
159292,31.957474
159293,169.49905
159294,133.6448
159295,748.4771
159296,703.5688
159297,115.41906
159298,630.77185
159299,490.09476
159300,136.8787
159301,134.00967
159302,21.856157
159303,117.154945
159304,92.578606
159305,212.58951
159306,205.1196
159307,34.462402
159308,182.09192
159309,142.71857
159310,793.16907
159311,752.75745
159312,126.071556
159313,671.5271
159314,518.2033
159315,139.69917
159316,136.77104
159317,22.414612
159318,119.56899
159319,94.22939
159320,217.89249
159321,210.05315
159322,35.733204
159323,187.09366
159324,146.24013
159325,811.29974
159326,769.2938
159327,129.0308
159328,688.56836
159329,529.9092
159330,136.8787
159331,134.00967
159332,22.055975
159333,117.154945
159334,92.578606
159335,212.58951
159336,205.1196
159337,34.926617
159338,182.09192
159339,142.71857
159340,793.16907
159341,752.75745
159342,126.071556
159343,671.5271
159344,518.2033
159345,136.8787
159346,134.00967
159347,22.055975
159348,117.154945
159349,92.578606
159350,212.58951
159351,205.1196
159352,34.926617
159353,182.09192
159354,142.71857
159355,793.16907
159356,752.75745
159357,126.071556
159358,671.5271
159359,518.2033
159360,136.8787
159361,134.00967
159362,22.055975
159363,117.154945
159364,92.578606
159365,212.58951
159366,205.1196
159367,34.926617
159368,182.09192
159369,142.71857
159370,793.16907
159371,752.75745
159372,126.071556
159373,671.5271
159374,518.2033
159375,136.8787
159376,134.00967
159377,21.856157
159378,117.154945
159379,92.578606
159380,212.58951
159381,205.1196
159382,34.462402
159383,182.09192
159384,142.71857
159385,793.16907
159386,752.75745
159387,126.071556
159388,671.5271
159389,518.2033
159390,139.69917
159391,136.77104
159392,22.414612
159393,119.56899
159394,94.22939
159395,217.89249
159396,210.05315
159397,35.733204
159398,187.09366
159399,146.24013
159400,811.29974
159401,769.2938
159402,129.0308
159403,688.56836
159404,529.9092
159405,136.8787
159406,134.00967
159407,22.055975
159408,117.154945
159409,92.578606
159410,212.58951
159411,205.1196
159412,34.926617
159413,182.09192
159414,142.71857
159415,793.16907
159416,752.75745
159417,126.071556
159418,671.5271
159419,518.2033
159420,136.8787
159421,134.00967
159422,22.055975
159423,117.154945
159424,92.578606
159425,212.58951
159426,205.1196
159427,34.926617
159428,182.09192
159429,142.71857
159430,793.16907
159431,752.75745
159432,126.071556
159433,671.5271
159434,518.2033
159435,136.8787
159436,134.00967
159437,22.055975
159438,117.154945
159439,92.578606
159440,212.58951
159441,205.1196
159442,34.926617
159443,182.09192
159444,142.71857
159445,793.16907
159446,752.75745
159447,126.071556
159448,671.5271
159449,518.2033
159450,136.8787
159451,134.00967
159452,21.856157
159453,117.154945
159454,92.578606
159455,212.58951
159456,205.1196
159457,34.462402
159458,182.09192
159459,142.71857
159460,793.16907
159461,752.75745
159462,126.071556
159463,671.5271
159464,518.2033
159465,139.69917
159466,136.77104
159467,22.414612
159468,119.56899
159469,94.22939
159470,217.89249
159471,210.05315
159472,35.733204
159473,187.09366
159474,146.24013
159475,811.29974
159476,769.2938
159477,129.0308
159478,688.56836
159479,529.9092
159480,136.8787
159481,134.00967
159482,22.055975
159483,117.154945
159484,92.578606
159485,212.58951
159486,205.1196
159487,34.926617
159488,182.09192
159489,142.71857
159490,793.16907
159491,752.75745
159492,126.071556
159493,671.5271
159494,518.2033
159495,136.8787
159496,134.00967
159497,22.055975
159498,117.154945
159499,92.578606
159500,212.58951
159501,205.1196
159502,34.926617
159503,182.09192
159504,142.71857
159505,793.16907
159506,752.75745
159507,126.071556
159508,671.5271
159509,518.2033
159510,136.8787
159511,134.00967
159512,22.055975
159513,117.154945
159514,92.578606
159515,212.58951
159516,205.1196
159517,34.926617
159518,182.09192
159519,142.71857
159520,793.16907
159521,752.75745
159522,126.071556
159523,671.5271
159524,518.2033
159525,137.06328
159526,134.19038
159527,21.885618
159528,117.312935
159529,92.703445
159530,212.87617
159531,205.3962
159532,34.508854
159533,182.33746
159534,142.911
159535,794.2385
159536,753.77246
159537,126.24157
159538,672.43256
159539,518.9021
159540,139.88754
159541,136.95547
