id,num_sold
156852,126.0
156853,666.0
156854,502.0
156855,84.0
156856,72.0
156857,11.0
156858,59.0
156859,44.0
156860,129.0
156861,112.0
156862,17.0
156863,91.0
156864,68.0
156865,479.0
156866,413.0
156867,63.0
156868,336.0
156869,253.0
156870,97.0
156871,83.0
156872,13.0
156873,68.0
156874,51.0
156875,150.0
156876,129.0
156877,20.0
156878,105.0
156879,79.0
156880,554.0
156881,478.0
156882,73.0
156883,389.0
156884,293.0
156885,86.0
156886,74.0
156887,11.0
156888,60.0
156889,45.0
156890,133.0
156891,115.0
156892,18.0
156893,93.0
156894,70.0
156895,491.0
156896,424.0
156897,65.0
156898,345.0
156899,260.0
156900,42.0
156901,37.0
156902,6.0
156903,30.0
156904,22.0
156905,66.0
156906,57.0
156907,9.0
156908,46.0
156909,35.0
156910,243.0
156911,210.0
156912,32.0
156913,171.0
156914,129.0
156915,172.0
156916,148.0
156917,23.0
156918,121.0
156919,91.0
156920,266.0
156921,230.0
156922,35.0
156923,187.0
156924,141.0
156925,985.0
156926,850.0
156927,130.0
156928,691.0
156929,521.0
156930,87.0
156931,75.0
156932,11.0
156933,61.0
156934,46.0
156935,134.0
156936,116.0
156937,18.0
156938,94.0
156939,71.0
156940,497.0
156941,429.0
156942,66.0
156943,348.0
156944,263.0
156945,100.0
156946,87.0
156947,13.0
156948,70.0
156949,53.0
156950,155.0
156951,134.0
156952,21.0
156953,109.0
156954,82.0
156955,575.0
156956,496.0
156957,76.0
156958,403.0
156959,304.0
156960,89.0
156961,77.0
156962,12.0
156963,62.0
156964,47.0
156965,138.0
156966,119.0
156967,18.0
156968,97.0
156969,73.0
156970,510.0
156971,440.0
156972,67.0
156973,358.0
156974,270.0
156975,46.0
156976,40.0
156977,6.0
156978,32.0
156979,24.0
156980,71.0
156981,61.0
156982,9.0
156983,50.0
156984,38.0
156985,263.0
156986,227.0
156987,35.0
156988,184.0
156989,139.0
156990,186.0
156991,160.0
156992,25.0
156993,130.0
156994,98.0
156995,287.0
156996,248.0
156997,38.0
156998,201.0
156999,152.0
157000,1063.0
157001,918.0
157002,141.0
157003,746.0
157004,563.0
157005,94.0
157006,81.0
157007,12.0
157008,66.0
157009,50.0
157010,145.0
157011,125.0
157012,19.0
157013,102.0
157014,77.0
157015,536.0
157016,463.0
157017,71.0
157018,376.0
157019,284.0
157020,108.0
157021,94.0
157022,14.0
157023,76.0
157024,57.0
157025,168.0
157026,145.0
157027,22.0
157028,118.0
157029,89.0
157030,621.0
157031,536.0
157032,82.0
157033,435.0
157034,329.0
157035,96.0
157036,83.0
157037,13.0
157038,67.0
157039,51.0
157040,149.0
157041,128.0
157042,20.0
157043,104.0
157044,79.0
157045,551.0
157046,475.0
157047,73.0
157048,386.0
157049,291.0
157050,38.0
157051,33.0
157052,5.0
157053,27.0
157054,20.0
157055,59.0
157056,51.0
157057,8.0
157058,41.0
157059,31.0
157060,218.0
157061,188.0
157062,29.0
157063,153.0
157064,116.0
157065,154.0
157066,133.0
157067,20.0
157068,108.0
157069,82.0
157070,239.0
157071,206.0
157072,32.0
157073,168.0
157074,126.0
157075,884.0
157076,763.0
157077,117.0
157078,620.0
157079,468.0
157080,78.0
157081,67.0
157082,10.0
157083,55.0
157084,41.0
157085,121.0
157086,104.0
157087,16.0
157088,85.0
157089,64.0
157090,446.0
157091,385.0
157092,59.0
157093,313.0
157094,236.0
157095,90.0
157096,78.0
157097,12.0
157098,63.0
157099,48.0
157100,139.0
157101,120.0
157102,18.0
157103,98.0
157104,74.0
157105,516.0
157106,446.0
157107,68.0
157108,362.0
157109,273.0
157110,80.0
157111,69.0
157112,11.0
157113,56.0
157114,42.0
157115,124.0
157116,107.0
157117,16.0
157118,87.0
157119,65.0
157120,458.0
157121,395.0
157122,61.0
157123,321.0
157124,242.0
157125,38.0
157126,33.0
157127,5.0
157128,27.0
157129,20.0
157130,59.0
157131,51.0
157132,8.0
157133,41.0
157134,31.0
157135,219.0
157136,189.0
157137,29.0
157138,153.0
157139,116.0
157140,154.0
157141,133.0
157142,20.0
157143,108.0
157144,82.0
157145,239.0
157146,206.0
157147,32.0
157148,168.0
157149,127.0
157150,885.0
157151,764.0
157152,117.0
157153,621.0
157154,468.0
157155,78.0
157156,67.0
157157,10.0
157158,55.0
157159,41.0
157160,121.0
157161,104.0
157162,16.0
157163,85.0
157164,64.0
157165,446.0
157166,385.0
157167,59.0
157168,313.0
157169,236.0
157170,90.0
157171,78.0
157172,12.0
157173,63.0
157174,48.0
157175,140.0
157176,120.0
157177,18.0
157178,98.0
157179,74.0
157180,517.0
157181,446.0
157182,68.0
157183,362.0
157184,274.0
157185,80.0
157186,69.0
157187,11.0
157188,56.0
157189,42.0
157190,124.0
157191,107.0
157192,16.0
157193,87.0
157194,66.0
157195,458.0
157196,395.0
157197,61.0
157198,321.0
157199,243.0
157200,38.0
157201,33.0
157202,5.0
157203,27.0
157204,20.0
157205,59.0
157206,51.0
157207,8.0
157208,41.0
157209,31.0
157210,219.0
157211,189.0
157212,29.0
157213,153.0
157214,116.0
157215,155.0
157216,133.0
157217,20.0
157218,108.0
157219,82.0
157220,239.0
157221,207.0
157222,32.0
157223,168.0
157224,127.0
157225,886.0
157226,764.0
157227,117.0
157228,621.0
157229,469.0
157230,78.0
157231,67.0
157232,10.0
157233,55.0
157234,41.0
157235,121.0
157236,104.0
157237,16.0
157238,85.0
157239,64.0
157240,447.0
157241,386.0
157242,59.0
157243,313.0
157244,236.0
157245,90.0
157246,78.0
157247,12.0
157248,63.0
157249,48.0
157250,140.0
157251,121.0
157252,18.0
157253,98.0
157254,74.0
157255,517.0
157256,446.0
157257,68.0
157258,363.0
157259,274.0
157260,80.0
157261,69.0
157262,11.0
157263,56.0
157264,42.0
157265,124.0
157266,107.0
157267,16.0
157268,87.0
157269,66.0
157270,459.0
157271,396.0
157272,61.0
157273,322.0
157274,243.0
157275,38.0
157276,33.0
157277,5.0
157278,27.0
157279,20.0
157280,59.0
157281,51.0
157282,8.0
157283,41.0
157284,31.0
157285,219.0
157286,189.0
157287,29.0
157288,154.0
157289,116.0
157290,155.0
157291,134.0
157292,20.0
157293,109.0
157294,82.0
157295,240.0
157296,207.0
157297,32.0
157298,168.0
157299,127.0
157300,887.0
157301,765.0
157302,117.0
157303,622.0
157304,469.0
157305,78.0
157306,67.0
157307,10.0
157308,55.0
157309,41.0
157310,121.0
157311,104.0
157312,16.0
157313,85.0
157314,64.0
157315,447.0
157316,386.0
157317,59.0
157318,314.0
157319,237.0
157320,90.0
157321,78.0
157322,12.0
157323,63.0
157324,48.0
157325,140.0
157326,121.0
157327,18.0
157328,98.0
157329,74.0
157330,518.0
157331,447.0
157332,68.0
157333,363.0
157334,274.0
157335,80.0
157336,69.0
157337,11.0
157338,56.0
157339,42.0
157340,124.0
157341,107.0
157342,16.0
157343,87.0
157344,66.0
157345,459.0
157346,396.0
157347,61.0
157348,322.0
157349,243.0
157350,41.0
157351,35.0
157352,5.0
157353,29.0
157354,22.0
157355,63.0
157356,55.0
157357,8.0
157358,44.0
157359,34.0
157360,234.0
157361,202.0
157362,31.0
157363,164.0
157364,124.0
157365,166.0
157366,143.0
157367,22.0
157368,116.0
157369,88.0
157370,256.0
157371,221.0
157372,34.0
157373,180.0
157374,136.0
157375,949.0
157376,819.0
157377,125.0
157378,665.0
157379,502.0
157380,84.0
157381,72.0
157382,11.0
157383,59.0
157384,44.0
157385,129.0
157386,112.0
157387,17.0
157388,91.0
157389,68.0
157390,479.0
157391,413.0
157392,63.0
157393,336.0
157394,253.0
157395,97.0
157396,83.0
157397,13.0
157398,68.0
157399,51.0
157400,150.0
157401,129.0
157402,20.0
157403,105.0
157404,79.0
157405,554.0
157406,478.0
157407,73.0
157408,389.0
157409,293.0
157410,86.0
157411,74.0
157412,11.0
157413,60.0
157414,45.0
157415,133.0
157416,115.0
157417,18.0
157418,93.0
157419,70.0
157420,491.0
157421,424.0
157422,65.0
157423,344.0
157424,260.0
157425,43.0
157426,37.0
157427,6.0
157428,32.0
157429,23.0
157430,67.0
157431,58.0
157432,9.0
157433,50.0
157434,35.0
157435,248.0
157436,214.0
157437,33.0
157438,184.0
157439,131.0
157440,175.0
157441,151.0
157442,23.0
157443,130.0
157444,92.0
157445,271.0
157446,234.0
157447,36.0
157448,202.0
157449,143.0
157450,1003.0
157451,867.0
157452,133.0
157453,747.0
157454,529.0
157455,88.0
157456,76.0
157457,12.0
157458,66.0
157459,47.0
157460,137.0
157461,118.0
157462,18.0
157463,102.0
157464,72.0
157465,506.0
157466,437.0
157467,67.0
157468,377.0
157469,267.0
157470,102.0
157471,88.0
157472,14.0
157473,76.0
157474,54.0
157475,158.0
157476,137.0
157477,21.0
157478,118.0
157479,83.0
157480,585.0
157481,506.0
157482,77.0
157483,436.0
157484,309.0
157485,91.0
157486,78.0
157487,12.0
157488,68.0
157489,48.0
157490,140.0
157491,121.0
157492,19.0
157493,104.0
157494,74.0
157495,519.0
157496,449.0
157497,69.0
157498,387.0
157499,274.0
157500,47.0
157501,40.0
157502,6.0
157503,35.0
157504,25.0
157505,72.0
157506,62.0
157507,10.0
157508,54.0
157509,38.0
157510,267.0
157511,231.0
157512,35.0
157513,199.0
157514,141.0
157515,189.0
157516,163.0
157517,25.0
157518,141.0
157519,100.0
157520,292.0
157521,253.0
157522,39.0
157523,218.0
157524,154.0
157525,1082.0
157526,936.0
157527,143.0
157528,806.0
157529,571.0
157530,95.0
157531,82.0
157532,13.0
157533,71.0
157534,50.0
157535,147.0
157536,128.0
157537,20.0
157538,110.0
157539,78.0
157540,546.0
157541,472.0
157542,72.0
157543,407.0
157544,288.0
157545,110.0
157546,95.0
157547,15.0
157548,82.0
157549,58.0
157550,171.0
157551,148.0
157552,23.0
157553,127.0
157554,90.0
157555,632.0
157556,547.0
157557,84.0
157558,471.0
157559,333.0
157560,98.0
157561,85.0
157562,13.0
157563,73.0
157564,52.0
157565,151.0
157566,131.0
157567,20.0
157568,113.0
157569,80.0
157570,560.0
157571,485.0
157572,74.0
157573,418.0
157574,296.0
157575,39.0
157576,34.0
157577,5.0
157578,29.0
157579,20.0
157580,60.0
157581,52.0
157582,8.0
157583,45.0
157584,32.0
157585,222.0
157586,192.0
157587,29.0
157588,166.0
157589,117.0
157590,157.0
157591,136.0
157592,21.0
157593,117.0
157594,83.0
157595,243.0
157596,210.0
157597,32.0
157598,181.0
157599,128.0
157600,900.0
157601,778.0
157602,119.0
157603,671.0
157604,475.0
157605,79.0
157606,69.0
157607,10.0
157608,59.0
157609,42.0
157610,123.0
157611,106.0
157612,16.0
157613,91.0
157614,65.0
157615,454.0
157616,393.0
157617,60.0
157618,338.0
157619,240.0
157620,92.0
157621,79.0
157622,12.0
157623,68.0
157624,48.0
157625,142.0
157626,123.0
157627,19.0
157628,106.0
157629,75.0
157630,526.0
157631,455.0
157632,70.0
157633,392.0
157634,277.0
157635,81.0
157636,70.0
157637,11.0
157638,61.0
157639,43.0
157640,126.0
157641,109.0
157642,17.0
157643,94.0
157644,66.0
157645,466.0
157646,403.0
157647,62.0
157648,347.0
157649,246.0
157650,39.0
157651,34.0
157652,5.0
157653,29.0
157654,20.0
157655,60.0
157656,52.0
157657,8.0
157658,45.0
157659,32.0
157660,222.0
157661,192.0
157662,29.0
157663,166.0
157664,117.0
157665,157.0
157666,136.0
157667,21.0
157668,117.0
157669,83.0
157670,243.0
157671,210.0
157672,32.0
157673,181.0
157674,128.0
157675,901.0
157676,779.0
157677,119.0
157678,671.0
157679,475.0
157680,79.0
157681,69.0
157682,10.0
157683,59.0
157684,42.0
157685,123.0
157686,106.0
157687,16.0
157688,91.0
157689,65.0
157690,454.0
157691,393.0
157692,60.0
157693,339.0
157694,240.0
157695,92.0
157696,79.0
157697,12.0
157698,68.0
157699,48.0
157700,142.0
157701,123.0
157702,19.0
157703,106.0
157704,75.0
157705,526.0
157706,455.0
157707,70.0
157708,392.0
157709,278.0
157710,81.0
157711,70.0
157712,11.0
157713,61.0
157714,43.0
157715,126.0
157716,109.0
157717,17.0
157718,94.0
157719,66.0
157720,466.0
157721,403.0
157722,62.0
157723,348.0
157724,246.0
157725,39.0
157726,34.0
157727,5.0
157728,29.0
157729,21.0
157730,60.0
157731,52.0
157732,8.0
157733,45.0
157734,32.0
157735,223.0
157736,193.0
157737,29.0
157738,166.0
157739,117.0
157740,157.0
157741,136.0
157742,21.0
157743,117.0
157744,83.0
157745,244.0
157746,211.0
157747,32.0
157748,182.0
157749,129.0
157750,902.0
157751,780.0
157752,119.0
157753,672.0
157754,476.0
157755,79.0
157756,69.0
157757,11.0
157758,59.0
157759,42.0
157760,123.0
157761,106.0
157762,16.0
157763,92.0
157764,65.0
157765,455.0
157766,393.0
157767,60.0
157768,339.0
157769,240.0
157770,92.0
157771,79.0
157772,12.0
157773,68.0
157774,48.0
157775,142.0
157776,123.0
157777,19.0
157778,106.0
157779,75.0
157780,526.0
157781,455.0
157782,70.0
157783,392.0
157784,278.0
157785,81.0
157786,70.0
157787,11.0
157788,61.0
157789,43.0
157790,126.0
157791,109.0
157792,17.0
157793,94.0
157794,67.0
157795,467.0
157796,404.0
157797,62.0
157798,348.0
157799,246.0
157800,39.0
157801,34.0
157802,5.0
157803,29.0
157804,21.0
157805,60.0
157806,52.0
157807,8.0
157808,45.0
157809,32.0
157810,223.0
157811,193.0
157812,29.0
157813,166.0
157814,118.0
157815,157.0
157816,136.0
157817,21.0
157818,117.0
157819,83.0
157820,244.0
157821,211.0
157822,32.0
157823,182.0
157824,129.0
157825,902.0
157826,780.0
157827,119.0
157828,672.0
157829,476.0
157830,79.0
157831,69.0
157832,11.0
157833,59.0
157834,42.0
157835,123.0
157836,106.0
157837,16.0
157838,92.0
157839,65.0
157840,455.0
157841,394.0
157842,60.0
157843,339.0
157844,240.0
157845,92.0
157846,80.0
157847,12.0
157848,69.0
157849,49.0
157850,142.0
157851,123.0
157852,19.0
157853,106.0
157854,75.0
157855,527.0
157856,456.0
157857,70.0
157858,393.0
157859,278.0
157860,82.0
157861,71.0
157862,11.0
157863,61.0
157864,43.0
157865,126.0
157866,109.0
157867,17.0
157868,94.0
157869,67.0
157870,467.0
157871,404.0
157872,62.0
157873,348.0
157874,247.0
157875,42.0
157876,36.0
157877,6.0
157878,31.0
157879,22.0
157880,64.0
157881,56.0
157882,9.0
157883,48.0
157884,34.0
157885,238.0
157886,206.0
157887,32.0
157888,178.0
157889,126.0
157890,169.0
157891,146.0
157892,22.0
157893,126.0
157894,89.0
157895,261.0
157896,226.0
157897,35.0
157898,194.0
157899,138.0
157900,966.0
157901,835.0
157902,128.0
157903,720.0
157904,510.0
157905,85.0
157906,74.0
157907,11.0
157908,63.0
157909,45.0
157910,132.0
157911,114.0
157912,17.0
157913,98.0
157914,69.0
157915,487.0
157916,421.0
157917,64.0
157918,363.0
157919,257.0
157920,98.0
157921,85.0
157922,13.0
157923,73.0
157924,52.0
157925,152.0
157926,132.0
157927,20.0
157928,114.0
157929,80.0
157930,564.0
157931,488.0
157932,75.0
157933,420.0
157934,298.0
157935,87.0
157936,75.0
157937,12.0
157938,65.0
157939,46.0
157940,135.0
157941,117.0
157942,18.0
157943,101.0
157944,71.0
157945,500.0
157946,432.0
157947,66.0
157948,373.0
157949,264.0
157950,43.0
157951,37.0
157952,6.0
157953,32.0
157954,23.0
157955,67.0
157956,58.0
157957,9.0
157958,50.0
157959,35.0
157960,247.0
157961,214.0
157962,33.0
157963,184.0
157964,131.0
157965,175.0
157966,151.0
157967,23.0
157968,130.0
157969,92.0
157970,271.0
157971,234.0
157972,36.0
157973,202.0
157974,143.0
157975,1002.0
157976,867.0
157977,133.0
157978,747.0
157979,529.0
157980,88.0
157981,76.0
157982,12.0
157983,66.0
157984,47.0
157985,137.0
157986,118.0
157987,18.0
157988,102.0
157989,72.0
157990,505.0
157991,437.0
157992,67.0
157993,377.0
157994,267.0
157995,102.0
157996,88.0
157997,14.0
157998,76.0
157999,54.0
158000,158.0
158001,137.0
158002,21.0
158003,118.0
158004,83.0
158005,585.0
158006,506.0
158007,77.0
158008,436.0
158009,309.0
158010,91.0
158011,78.0
158012,12.0
158013,67.0
158014,48.0
158015,140.0
158016,121.0
158017,19.0
158018,104.0
158019,74.0
158020,519.0
158021,449.0
158022,69.0
158023,387.0
158024,274.0
158025,47.0
158026,40.0
158027,6.0
158028,35.0
158029,25.0
158030,72.0
158031,62.0
158032,10.0
158033,54.0
158034,38.0
158035,267.0
158036,231.0
158037,35.0
158038,199.0
158039,141.0
158040,189.0
158041,163.0
158042,25.0
158043,141.0
158044,100.0
158045,292.0
158046,253.0
158047,39.0
158048,218.0
158049,154.0
158050,1082.0
158051,936.0
158052,143.0
158053,806.0
158054,571.0
158055,95.0
158056,82.0
158057,13.0
158058,71.0
158059,50.0
158060,147.0
158061,127.0
158062,20.0
158063,110.0
158064,78.0
158065,546.0
158066,472.0
158067,72.0
158068,407.0
158069,288.0
158070,110.0
158071,95.0
158072,15.0
158073,82.0
158074,58.0
158075,171.0
158076,148.0
158077,23.0
158078,127.0
158079,90.0
158080,632.0
158081,546.0
158082,84.0
158083,471.0
158084,333.0
158085,98.0
158086,85.0
158087,13.0
158088,73.0
158089,52.0
158090,151.0
158091,131.0
158092,20.0
158093,113.0
158094,80.0
158095,560.0
158096,484.0
158097,74.0
158098,417.0
158099,296.0
158100,39.0
158101,34.0
158102,5.0
158103,29.0
158104,20.0
158105,60.0
158106,52.0
158107,8.0
158108,45.0
158109,32.0
158110,222.0
158111,192.0
158112,29.0
158113,166.0
158114,117.0
158115,157.0
158116,136.0
158117,21.0
158118,117.0
158119,83.0
158120,243.0
158121,210.0
158122,32.0
158123,181.0
158124,128.0
158125,900.0
158126,778.0
158127,119.0
158128,670.0
158129,475.0
158130,79.0
158131,68.0
158132,10.0
158133,59.0
158134,42.0
158135,123.0
158136,106.0
158137,16.0
158138,91.0
158139,65.0
158140,454.0
158141,392.0
158142,60.0
158143,338.0
158144,239.0
158145,92.0
158146,79.0
158147,12.0
158148,68.0
158149,48.0
158150,142.0
158151,123.0
158152,19.0
158153,106.0
158154,75.0
158155,525.0
158156,454.0
158157,70.0
158158,391.0
158159,277.0
158160,81.0
158161,70.0
158162,11.0
158163,61.0
158164,43.0
158165,126.0
158166,109.0
158167,17.0
158168,94.0
158169,66.0
158170,466.0
158171,403.0
158172,62.0
158173,347.0
158174,246.0
158175,39.0
158176,34.0
158177,5.0
158178,29.0
158179,20.0
158180,60.0
158181,52.0
158182,8.0
158183,45.0
158184,32.0
158185,222.0
158186,192.0
158187,29.0
158188,166.0
158189,117.0
158190,157.0
158191,136.0
158192,21.0
158193,117.0
158194,83.0
158195,243.0
158196,210.0
158197,32.0
158198,181.0
158199,128.0
158200,900.0
158201,779.0
158202,119.0
158203,671.0
158204,475.0
158205,79.0
158206,69.0
158207,10.0
158208,59.0
158209,42.0
158210,123.0
158211,106.0
158212,16.0
158213,91.0
158214,65.0
158215,454.0
158216,393.0
158217,60.0
158218,338.0
158219,240.0
158220,92.0
158221,79.0
158222,12.0
158223,68.0
158224,48.0
158225,142.0
158226,123.0
158227,19.0
158228,106.0
158229,75.0
158230,526.0
158231,455.0
158232,70.0
158233,392.0
158234,277.0
158235,81.0
158236,70.0
158237,11.0
158238,61.0
158239,43.0
158240,126.0
158241,109.0
158242,17.0
158243,94.0
158244,66.0
158245,466.0
158246,403.0
158247,62.0
158248,347.0
158249,246.0
158250,39.0
158251,34.0
158252,5.0
158253,29.0
158254,20.0
158255,60.0
158256,52.0
158257,8.0
158258,45.0
158259,32.0
158260,223.0
158261,192.0
158262,29.0
158263,166.0
158264,117.0
158265,157.0
158266,136.0
158267,21.0
158268,117.0
158269,83.0
158270,243.0
158271,211.0
158272,32.0
158273,181.0
158274,128.0
158275,901.0
158276,779.0
158277,119.0
158278,672.0
158279,476.0
158280,79.0
158281,69.0
158282,11.0
158283,59.0
158284,42.0
158285,123.0
158286,106.0
158287,16.0
158288,92.0
158289,65.0
158290,455.0
158291,393.0
158292,60.0
158293,339.0
158294,240.0
158295,92.0
158296,79.0
158297,12.0
158298,68.0
158299,48.0
158300,142.0
158301,123.0
158302,19.0
158303,106.0
158304,75.0
158305,526.0
158306,455.0
158307,70.0
158308,392.0
158309,278.0
158310,81.0
158311,70.0
158312,11.0
158313,61.0
158314,43.0
158315,126.0
158316,109.0
158317,17.0
158318,94.0
158319,67.0
158320,467.0
158321,404.0
158322,62.0
158323,348.0
158324,246.0
158325,39.0
158326,34.0
158327,5.0
158328,29.0
158329,21.0
158330,60.0
158331,52.0
158332,8.0
158333,45.0
158334,32.0
158335,223.0
158336,193.0
158337,29.0
158338,166.0
158339,118.0
158340,157.0
158341,136.0
158342,21.0
158343,117.0
158344,83.0
158345,244.0
158346,211.0
158347,32.0
158348,182.0
158349,129.0
158350,902.0
158351,780.0
158352,119.0
158353,672.0
158354,476.0
158355,79.0
158356,69.0
158357,11.0
158358,59.0
158359,42.0
158360,123.0
158361,106.0
158362,16.0
158363,92.0
158364,65.0
158365,455.0
158366,393.0
158367,60.0
158368,339.0
158369,240.0
158370,92.0
158371,79.0
158372,12.0
158373,68.0
158374,49.0
158375,142.0
158376,123.0
158377,19.0
158378,106.0
158379,75.0
158380,527.0
158381,455.0
158382,70.0
158383,392.0
158384,278.0
158385,82.0
158386,70.0
158387,11.0
158388,61.0
158389,43.0
158390,126.0
158391,109.0
158392,17.0
158393,94.0
158394,67.0
158395,467.0
158396,404.0
158397,62.0
158398,348.0
158399,246.0
158400,42.0
158401,36.0
158402,6.0
158403,31.0
158404,22.0
158405,64.0
158406,56.0
158407,9.0
158408,48.0
158409,34.0
158410,238.0
158411,206.0
158412,32.0
158413,178.0
158414,126.0
158415,168.0
158416,146.0
158417,22.0
158418,126.0
158419,89.0
158420,261.0
158421,226.0
158422,35.0
158423,194.0
158424,138.0
158425,965.0
158426,835.0
158427,128.0
158428,719.0
158429,509.0
158430,85.0
158431,73.0
158432,11.0
158433,63.0
158434,45.0
158435,132.0
158436,114.0
158437,17.0
158438,98.0
158439,69.0
158440,487.0
158441,421.0
158442,64.0
158443,363.0
158444,257.0
158445,98.0
158446,85.0
158447,13.0
158448,73.0
158449,52.0
158450,152.0
158451,132.0
158452,20.0
158453,113.0
158454,80.0
158455,564.0
158456,487.0
158457,75.0
158458,420.0
158459,297.0
158460,87.0
158461,75.0
158462,12.0
158463,65.0
158464,46.0
158465,135.0
158466,117.0
158467,18.0
158468,101.0
158469,71.0
158470,500.0
158471,432.0
158472,66.0
158473,372.0
158474,264.0
158475,43.0
158476,37.0
158477,6.0
158478,32.0
158479,23.0
158480,67.0
158481,58.0
158482,9.0
158483,50.0
158484,35.0
158485,247.0
158486,214.0
158487,33.0
158488,184.0
158489,131.0
158490,175.0
158491,151.0
158492,23.0
158493,130.0
158494,92.0
158495,271.0
158496,234.0
158497,36.0
158498,202.0
158499,143.0
158500,1002.0
158501,866.0
158502,133.0
158503,746.0
158504,529.0
158505,88.0
158506,76.0
158507,12.0
158508,66.0
158509,47.0
158510,137.0
158511,118.0
158512,18.0
158513,102.0
158514,72.0
158515,505.0
158516,437.0
158517,67.0
158518,376.0
158519,267.0
158520,102.0
158521,88.0
158522,14.0
158523,76.0
158524,54.0
158525,158.0
158526,137.0
158527,21.0
158528,118.0
158529,83.0
158530,585.0
158531,506.0
158532,77.0
158533,436.0
158534,309.0
158535,91.0
158536,78.0
158537,12.0
158538,67.0
158539,48.0
158540,140.0
158541,121.0
158542,19.0
158543,104.0
158544,74.0
158545,519.0
158546,449.0
158547,69.0
158548,386.0
158549,274.0
158550,47.0
158551,40.0
158552,6.0
158553,35.0
158554,25.0
158555,72.0
158556,62.0
158557,10.0
158558,54.0
158559,38.0
158560,267.0
158561,231.0
158562,35.0
158563,199.0
158564,141.0
158565,189.0
158566,163.0
158567,25.0
158568,141.0
158569,100.0
158570,292.0
158571,253.0
158572,39.0
158573,218.0
158574,154.0
158575,1081.0
158576,935.0
158577,143.0
158578,806.0
158579,571.0
158580,95.0
158581,82.0
158582,13.0
158583,71.0
158584,50.0
158585,147.0
158586,127.0
158587,20.0
158588,110.0
158589,78.0
158590,545.0
158591,472.0
158592,72.0
158593,406.0
158594,288.0
158595,110.0
158596,95.0
158597,15.0
158598,82.0
158599,58.0
158600,171.0
158601,148.0
158602,23.0
158603,127.0
158604,90.0
158605,631.0
158606,546.0
158607,84.0
158608,470.0
158609,333.0
158610,98.0
158611,85.0
158612,13.0
158613,73.0
158614,52.0
158615,151.0
158616,131.0
158617,20.0
158618,113.0
158619,80.0
158620,560.0
158621,484.0
158622,74.0
158623,417.0
158624,295.0
158625,39.0
158626,34.0
158627,5.0
158628,29.0
158629,20.0
158630,60.0
158631,52.0
158632,8.0
158633,45.0
158634,32.0
158635,222.0
158636,192.0
158637,29.0
158638,165.0
158639,117.0
158640,157.0
158641,136.0
158642,21.0
158643,117.0
158644,83.0
158645,243.0
158646,210.0
158647,32.0
158648,181.0
158649,128.0
158650,899.0
158651,778.0
158652,119.0
158653,670.0
158654,475.0
158655,79.0
158656,68.0
158657,10.0
158658,59.0
158659,42.0
158660,123.0
158661,106.0
158662,16.0
158663,91.0
158664,65.0
158665,454.0
158666,392.0
158667,60.0
158668,338.0
158669,239.0
158670,92.0
158671,79.0
158672,12.0
158673,68.0
158674,48.0
158675,142.0
158676,123.0
158677,19.0
158678,106.0
158679,75.0
158680,525.0
158681,454.0
158682,70.0
158683,391.0
158684,277.0
158685,81.0
158686,70.0
158687,11.0
158688,61.0
158689,43.0
158690,126.0
158691,109.0
158692,17.0
158693,94.0
158694,66.0
158695,466.0
158696,403.0
158697,62.0
158698,347.0
158699,246.0
158700,39.0
158701,34.0
158702,5.0
158703,29.0
158704,20.0
158705,60.0
158706,52.0
158707,8.0
158708,45.0
158709,32.0
158710,222.0
158711,192.0
158712,29.0
158713,166.0
158714,117.0
158715,157.0
158716,136.0
158717,21.0
158718,117.0
158719,83.0
158720,243.0
158721,210.0
158722,32.0
158723,181.0
158724,128.0
158725,900.0
158726,778.0
158727,119.0
158728,671.0
158729,475.0
158730,79.0
158731,69.0
158732,10.0
158733,59.0
158734,42.0
158735,123.0
158736,106.0
158737,16.0
158738,91.0
158739,65.0
158740,454.0
158741,393.0
158742,60.0
158743,338.0
158744,240.0
158745,92.0
158746,79.0
158747,12.0
158748,68.0
158749,48.0
158750,142.0
158751,123.0
158752,19.0
158753,106.0
158754,75.0
158755,526.0
158756,455.0
158757,70.0
158758,392.0
158759,277.0
158760,81.0
158761,70.0
158762,11.0
158763,61.0
158764,43.0
158765,126.0
158766,109.0
158767,17.0
158768,94.0
158769,66.0
158770,466.0
158771,403.0
158772,62.0
158773,347.0
158774,246.0
158775,39.0
158776,34.0
158777,5.0
158778,29.0
158779,20.0
158780,60.0
158781,52.0
158782,8.0
158783,45.0
158784,32.0
158785,222.0
158786,192.0
158787,29.0
158788,166.0
158789,117.0
158790,157.0
158791,136.0
158792,21.0
158793,117.0
158794,83.0
158795,243.0
158796,210.0
158797,32.0
158798,181.0
158799,128.0
158800,901.0
158801,779.0
158802,119.0
158803,671.0
158804,475.0
158805,79.0
158806,69.0
158807,10.0
158808,59.0
158809,42.0
158810,123.0
158811,106.0
158812,16.0
158813,91.0
158814,65.0
158815,454.0
158816,393.0
158817,60.0
158818,339.0
158819,240.0
158820,92.0
158821,79.0
158822,12.0
158823,68.0
158824,48.0
158825,142.0
158826,123.0
158827,19.0
158828,106.0
158829,75.0
158830,526.0
158831,455.0
158832,70.0
158833,392.0
158834,278.0
158835,81.0
158836,70.0
158837,11.0
158838,61.0
158839,43.0
158840,126.0
158841,109.0
158842,17.0
158843,94.0
158844,66.0
158845,466.0
158846,403.0
158847,62.0
158848,348.0
158849,246.0
