id,num_sold
157253,179.0
157254,140.0
157255,827.0
157256,736.0
157257,111.0
157258,660.0
157259,563.0
157260,152.0
157261,130.0
157262,19.0
157263,116.0
157264,91.0
157265,232.0
157266,199.0
157267,29.0
157268,179.0
157269,140.0
157270,827.0
157271,736.0
157272,111.0
157273,660.0
157274,563.0
157275,151.0
157276,131.0
157277,19.0
157278,116.0
157279,91.0
157280,232.0
157281,199.0
157282,30.0
157283,179.0
157284,140.0
157285,826.0
157286,738.0
157287,111.0
157288,659.0
157289,563.0
157290,152.0
157291,131.0
157292,19.0
157293,116.0
157294,91.0
157295,231.0
157296,199.0
157297,30.0
157298,178.0
157299,140.0
157300,822.0
157301,736.0
157302,111.0
157303,656.0
157304,562.0
157305,152.0
157306,131.0
157307,19.0
157308,116.0
157309,91.0
157310,232.0
157311,199.0
157312,30.0
157313,179.0
157314,140.0
157315,826.0
157316,735.0
157317,111.0
157318,657.0
157319,564.0
157320,151.0
157321,131.0
157322,19.0
157323,116.0
157324,91.0
157325,232.0
157326,199.0
157327,30.0
157328,179.0
157329,140.0
157330,826.0
157331,738.0
157332,111.0
157333,659.0
157334,563.0
157335,151.0
157336,131.0
157337,19.0
157338,116.0
157339,91.0
157340,232.0
157341,199.0
157342,30.0
157343,179.0
157344,140.0
157345,826.0
157346,738.0
157347,111.0
157348,659.0
157349,563.0
157350,151.0
157351,130.0
157352,19.0
157353,116.0
157354,90.0
157355,232.0
157356,199.0
157357,30.0
157358,179.0
157359,140.0
157360,826.0
157361,738.0
157362,111.0
157363,658.0
157364,563.0
157365,152.0
157366,130.0
157367,19.0
157368,116.0
157369,91.0
157370,231.0
157371,198.0
157372,30.0
157373,178.0
157374,139.0
157375,822.0
157376,736.0
157377,111.0
157378,655.0
157379,562.0
157380,152.0
157381,131.0
157382,19.0
157383,116.0
157384,91.0
157385,232.0
157386,198.0
157387,30.0
157388,179.0
157389,140.0
157390,826.0
157391,736.0
157392,111.0
157393,656.0
157394,564.0
157395,151.0
157396,130.0
157397,19.0
157398,116.0
157399,90.0
157400,232.0
157401,199.0
157402,30.0
157403,179.0
157404,140.0
157405,826.0
157406,738.0
157407,111.0
157408,658.0
157409,563.0
157410,151.0
157411,130.0
157412,19.0
157413,116.0
157414,90.0
157415,232.0
157416,199.0
157417,30.0
157418,179.0
157419,140.0
157420,826.0
157421,738.0
157422,111.0
157423,658.0
157424,563.0
157425,152.0
157426,130.0
157427,19.0
157428,116.0
157429,92.0
157430,231.0
157431,200.0
157432,30.0
157433,179.0
157434,142.0
157435,825.0
157436,736.0
157437,111.0
157438,659.0
157439,562.0
157440,152.0
157441,130.0
157442,19.0
157443,116.0
157444,92.0
157445,230.0
157446,199.0
157447,30.0
157448,178.0
157449,142.0
157450,821.0
157451,734.0
157452,111.0
157453,656.0
157454,561.0
157455,152.0
157456,130.0
157457,19.0
157458,116.0
157459,92.0
157460,231.0
157461,199.0
157462,30.0
157463,179.0
157464,142.0
157465,824.0
157466,732.0
157467,111.0
157468,657.0
157469,562.0
157470,152.0
157471,130.0
157472,19.0
157473,116.0
157474,92.0
157475,231.0
157476,200.0
157477,30.0
157478,179.0
157479,142.0
157480,825.0
157481,736.0
157482,111.0
157483,659.0
157484,562.0
157485,152.0
157486,130.0
157487,19.0
157488,116.0
157489,92.0
157490,231.0
157491,200.0
157492,30.0
157493,179.0
157494,142.0
157495,824.0
157496,736.0
157497,111.0
157498,659.0
157499,562.0
157500,152.0
157501,131.0
157502,19.0
157503,116.0
157504,91.0
157505,232.0
157506,201.0
157507,30.0
157508,179.0
157509,140.0
157510,825.0
157511,739.0
157512,112.0
157513,659.0
157514,560.0
157515,152.0
157516,131.0
157517,19.0
157518,116.0
157519,91.0
157520,231.0
157521,201.0
157522,30.0
157523,178.0
157524,140.0
157525,821.0
157526,737.0
157527,112.0
157528,656.0
157529,559.0
157530,152.0
157531,131.0
157532,19.0
157533,116.0
157534,91.0
157535,233.0
157536,201.0
157537,30.0
157538,179.0
157539,140.0
157540,825.0
157541,737.0
157542,112.0
157543,658.0
157544,561.0
157545,152.0
157546,131.0
157547,19.0
157548,116.0
157549,91.0
157550,232.0
157551,201.0
157552,30.0
157553,179.0
157554,140.0
157555,825.0
157556,739.0
157557,112.0
157558,659.0
157559,560.0
157560,152.0
157561,131.0
157562,19.0
157563,116.0
157564,91.0
157565,232.0
157566,201.0
157567,30.0
157568,179.0
157569,140.0
157570,824.0
157571,739.0
157572,112.0
157573,659.0
157574,560.0
157575,115.0
157576,97.0
157577,15.0
157578,87.0
157579,73.0
157580,180.0
157581,151.0
157582,24.0
157583,135.0
157584,113.0
157585,636.0
157586,555.0
157587,90.0
157588,491.0
157589,422.0
157590,115.0
157591,97.0
157592,15.0
157593,87.0
157594,73.0
157595,179.0
157596,151.0
157597,24.0
157598,135.0
157599,113.0
157600,636.0
157601,556.0
157602,90.0
157603,491.0
157604,422.0
157605,116.0
157606,97.0
157607,15.0
157608,87.0
157609,73.0
157610,180.0
157611,151.0
157612,24.0
157613,135.0
157614,113.0
157615,637.0
157616,555.0
157617,90.0
157618,492.0
157619,423.0
157620,115.0
157621,97.0
157622,15.0
157623,87.0
157624,73.0
157625,180.0
157626,151.0
157627,24.0
157628,135.0
157629,113.0
157630,636.0
157631,555.0
157632,90.0
157633,491.0
157634,422.0
157635,115.0
157636,97.0
157637,15.0
157638,87.0
157639,73.0
157640,180.0
157641,151.0
157642,24.0
157643,135.0
157644,113.0
157645,636.0
157646,555.0
157647,90.0
157648,491.0
157649,422.0
157650,129.0
157651,108.0
157652,17.0
157653,95.0
157654,80.0
157655,199.0
157656,168.0
157657,26.0
157658,149.0
157659,125.0
157660,702.0
157661,614.0
157662,99.0
157663,543.0
157664,472.0
157665,129.0
157666,108.0
157667,17.0
157668,95.0
157669,80.0
157670,199.0
157671,168.0
157672,26.0
157673,149.0
157674,125.0
157675,701.0
157676,615.0
157677,99.0
157678,543.0
157679,473.0
157680,129.0
157681,109.0
157682,17.0
157683,95.0
157684,80.0
157685,200.0
157686,168.0
157687,26.0
157688,150.0
157689,125.0
157690,702.0
157691,615.0
157692,100.0
157693,544.0
157694,473.0
157695,129.0
157696,108.0
157697,17.0
157698,95.0
157699,80.0
157700,199.0
157701,168.0
157702,26.0
157703,149.0
157704,125.0
157705,702.0
157706,614.0
157707,99.0
157708,543.0
157709,472.0
157710,129.0
157711,108.0
157712,17.0
157713,95.0
157714,80.0
157715,199.0
157716,168.0
157717,26.0
157718,149.0
157719,125.0
157720,702.0
157721,614.0
157722,99.0
157723,543.0
157724,472.0
157725,151.0
157726,130.0
157727,19.0
157728,115.0
157729,90.0
157730,232.0
157731,199.0
157732,30.0
157733,179.0
157734,140.0
157735,826.0
157736,739.0
157737,111.0
157738,658.0
157739,561.0
157740,152.0
157741,130.0
157742,19.0
157743,116.0
157744,90.0
157745,230.0
157746,199.0
157747,30.0
157748,178.0
157749,140.0
157750,822.0
157751,737.0
157752,111.0
157753,655.0
157754,560.0
157755,152.0
157756,131.0
157757,19.0
157758,116.0
157759,91.0
157760,232.0
157761,199.0
157762,30.0
157763,179.0
157764,140.0
157765,827.0
157766,736.0
157767,111.0
157768,656.0
157769,562.0
157770,151.0
157771,130.0
157772,19.0
157773,115.0
157774,90.0
157775,232.0
157776,199.0
157777,30.0
157778,179.0
157779,140.0
157780,826.0
157781,739.0
157782,111.0
157783,658.0
157784,561.0
157785,151.0
157786,130.0
157787,19.0
157788,115.0
157789,90.0
157790,232.0
157791,199.0
157792,30.0
157793,179.0
157794,140.0
157795,826.0
157796,739.0
157797,111.0
157798,658.0
157799,561.0
157800,151.0
157801,130.0
157802,19.0
157803,115.0
157804,90.0
157805,231.0
157806,199.0
157807,30.0
157808,178.0
157809,139.0
157810,826.0
157811,739.0
157812,111.0
157813,657.0
157814,560.0
157815,152.0
157816,130.0
157817,19.0
157818,115.0
157819,90.0
157820,230.0
157821,198.0
157822,30.0
157823,178.0
157824,139.0
157825,822.0
157826,737.0
157827,111.0
157828,654.0
157829,559.0
157830,152.0
157831,130.0
157832,19.0
157833,116.0
157834,90.0
157835,232.0
157836,198.0
157837,30.0
157838,179.0
157839,139.0
157840,826.0
157841,737.0
157842,111.0
157843,655.0
157844,561.0
157845,151.0
157846,130.0
157847,19.0
157848,115.0
157849,90.0
157850,231.0
157851,199.0
157852,30.0
157853,178.0
157854,139.0
157855,826.0
157856,739.0
157857,111.0
157858,657.0
157859,560.0
157860,151.0
157861,130.0
157862,19.0
157863,115.0
157864,90.0
157865,231.0
157866,199.0
157867,30.0
157868,178.0
157869,139.0
157870,826.0
157871,739.0
157872,111.0
157873,657.0
157874,560.0
157875,151.0
157876,130.0
157877,19.0
157878,115.0
157879,90.0
157880,232.0
157881,199.0
157882,30.0
157883,179.0
157884,140.0
157885,827.0
157886,739.0
157887,112.0
157888,658.0
157889,561.0
157890,152.0
157891,130.0
157892,19.0
157893,116.0
157894,90.0
157895,231.0
157896,199.0
157897,30.0
157898,178.0
157899,140.0
157900,823.0
157901,737.0
157902,112.0
157903,655.0
157904,560.0
157905,152.0
157906,130.0
157907,19.0
157908,116.0
157909,91.0
157910,232.0
157911,199.0
157912,30.0
157913,179.0
157914,140.0
157915,827.0
157916,737.0
157917,112.0
157918,656.0
157919,562.0
157920,151.0
157921,130.0
157922,19.0
157923,115.0
157924,90.0
157925,232.0
157926,199.0
157927,30.0
157928,179.0
157929,140.0
157930,827.0
157931,739.0
157932,112.0
157933,658.0
157934,561.0
157935,151.0
157936,130.0
157937,19.0
157938,115.0
157939,90.0
157940,232.0
157941,199.0
157942,30.0
157943,179.0
157944,140.0
157945,827.0
157946,739.0
157947,112.0
157948,658.0
157949,561.0
157950,151.0
157951,130.0
157952,19.0
157953,115.0
157954,90.0
157955,232.0
157956,199.0
157957,30.0
157958,179.0
157959,140.0
157960,826.0
157961,738.0
157962,111.0
157963,657.0
157964,560.0
157965,152.0
157966,130.0
157967,19.0
157968,116.0
157969,90.0
157970,231.0
157971,198.0
157972,30.0
157973,178.0
157974,140.0
157975,822.0
157976,736.0
157977,111.0
157978,654.0
157979,559.0
157980,152.0
157981,130.0
157982,19.0
157983,116.0
157984,91.0
157985,232.0
157986,198.0
157987,30.0
157988,179.0
157989,140.0
157990,826.0
157991,736.0
157992,111.0
157993,655.0
157994,561.0
157995,151.0
157996,130.0
157997,19.0
157998,115.0
157999,90.0
158000,232.0
158001,199.0
158002,30.0
158003,179.0
158004,140.0
158005,826.0
158006,738.0
158007,111.0
158008,657.0
158009,560.0
158010,151.0
158011,130.0
158012,19.0
158013,115.0
158014,90.0
158015,232.0
158016,199.0
158017,30.0
158018,179.0
158019,140.0
158020,826.0
158021,738.0
158022,111.0
158023,657.0
158024,560.0
158025,152.0
158026,131.0
158027,18.0
158028,117.0
158029,90.0
158030,233.0
158031,200.0
158032,29.0
158033,178.0
158034,140.0
158035,834.0
158036,747.0
158037,110.0
158038,666.0
158039,564.0
158040,153.0
158041,131.0
158042,18.0
158043,117.0
158044,91.0
158045,232.0
158046,199.0
158047,29.0
158048,177.0
158049,140.0
158050,831.0
158051,745.0
158052,109.0
158053,663.0
158054,563.0
158055,153.0
158056,131.0
158057,19.0
158058,117.0
158059,91.0
158060,234.0
158061,201.0
158062,29.0
158063,178.0
158064,141.0
158065,836.0
158066,748.0
158067,110.0
158068,665.0
158069,566.0
158070,152.0
158071,131.0
158072,18.0
158073,117.0
158074,90.0
158075,233.0
158076,200.0
158077,29.0
158078,178.0
158079,140.0
158080,834.0
158081,747.0
158082,110.0
158083,666.0
158084,564.0
158085,152.0
158086,131.0
158087,18.0
158088,117.0
158089,90.0
158090,233.0
158091,200.0
158092,29.0
158093,178.0
158094,140.0
158095,834.0
158096,747.0
158097,110.0
158098,666.0
158099,564.0
158100,116.0
158101,98.0
158102,15.0
158103,87.0
158104,73.0
158105,180.0
158106,152.0
158107,24.0
158108,135.0
158109,113.0
158110,635.0
158111,556.0
158112,90.0
158113,490.0
158114,421.0
158115,116.0
158116,98.0
158117,15.0
158118,87.0
158119,73.0
158120,180.0
158121,152.0
158122,24.0
158123,135.0
158124,113.0
158125,635.0
158126,557.0
158127,90.0
158128,490.0
158129,421.0
158130,116.0
158131,98.0
158132,15.0
158133,87.0
158134,73.0
158135,180.0
158136,152.0
158137,24.0
158138,135.0
158139,113.0
158140,635.0
158141,556.0
158142,90.0
158143,490.0
158144,422.0
158145,116.0
158146,98.0
158147,15.0
158148,87.0
158149,73.0
158150,180.0
158151,152.0
158152,24.0
158153,135.0
158154,113.0
158155,635.0
158156,556.0
158157,90.0
158158,490.0
158159,421.0
158160,116.0
158161,98.0
158162,15.0
158163,87.0
158164,73.0
158165,180.0
158166,152.0
158167,24.0
158168,135.0
158169,113.0
158170,635.0
158171,556.0
158172,90.0
158173,490.0
158174,421.0
158175,129.0
158176,108.0
158177,17.0
158178,95.0
158179,80.0
158180,199.0
158181,169.0
158182,26.0
158183,149.0
158184,125.0
158185,700.0
158186,615.0
158187,100.0
158188,542.0
158189,471.0
158190,129.0
158191,108.0
158192,17.0
158193,95.0
158194,80.0
158195,199.0
158196,169.0
158197,26.0
158198,149.0
158199,125.0
158200,699.0
158201,616.0
158202,100.0
158203,542.0
158204,472.0
158205,129.0
158206,109.0
158207,17.0
158208,95.0
158209,80.0
158210,200.0
158211,169.0
158212,26.0
158213,149.0
158214,125.0
158215,700.0
158216,615.0
158217,100.0
158218,542.0
158219,472.0
158220,129.0
158221,108.0
158222,17.0
158223,95.0
158224,80.0
158225,199.0
158226,169.0
158227,26.0
158228,149.0
158229,125.0
158230,700.0
158231,615.0
158232,100.0
158233,542.0
158234,471.0
158235,129.0
158236,108.0
158237,17.0
158238,95.0
158239,80.0
158240,199.0
158241,169.0
158242,26.0
158243,149.0
158244,125.0
158245,700.0
158246,615.0
158247,100.0
158248,542.0
158249,471.0
158250,152.0
158251,131.0
158252,19.0
158253,116.0
158254,90.0
158255,232.0
158256,201.0
158257,30.0
158258,179.0
158259,140.0
158260,826.0
158261,740.0
158262,112.0
158263,658.0
158264,560.0
158265,152.0
158266,131.0
158267,19.0
158268,116.0
158269,90.0
158270,231.0
158271,200.0
158272,30.0
158273,178.0
158274,139.0
158275,822.0
158276,738.0
158277,112.0
158278,655.0
158279,559.0
158280,152.0
158281,131.0
158282,19.0
158283,116.0
158284,91.0
158285,233.0
158286,200.0
158287,30.0
158288,179.0
158289,140.0
158290,826.0
158291,737.0
158292,112.0
158293,656.0
158294,561.0
158295,152.0
158296,131.0
158297,19.0
158298,116.0
158299,90.0
158300,232.0
158301,201.0
158302,30.0
158303,179.0
158304,140.0
158305,826.0
158306,740.0
158307,112.0
158308,658.0
158309,560.0
158310,152.0
158311,131.0
158312,19.0
158313,116.0
158314,90.0
158315,232.0
158316,201.0
158317,30.0
158318,179.0
158319,140.0
158320,825.0
158321,740.0
158322,112.0
158323,658.0
158324,560.0
158325,152.0
158326,131.0
158327,19.0
158328,116.0
158329,91.0
158330,232.0
158331,201.0
158332,30.0
158333,179.0
158334,140.0
158335,825.0
158336,739.0
158337,112.0
158338,658.0
158339,560.0
158340,152.0
158341,131.0
158342,19.0
158343,116.0
158344,91.0
158345,231.0
158346,201.0
158347,30.0
158348,178.0
158349,140.0
158350,821.0
158351,737.0
158352,112.0
158353,655.0
158354,559.0
158355,152.0
158356,131.0
158357,19.0
158358,116.0
158359,91.0
158360,233.0
158361,201.0
158362,30.0
158363,179.0
158364,140.0
158365,825.0
158366,737.0
158367,112.0
158368,656.0
158369,561.0
158370,152.0
158371,131.0
158372,19.0
158373,116.0
158374,91.0
158375,232.0
158376,201.0
158377,30.0
158378,179.0
158379,140.0
158380,825.0
158381,739.0
158382,112.0
158383,658.0
158384,560.0
158385,152.0
158386,131.0
158387,19.0
158388,116.0
158389,91.0
158390,232.0
158391,201.0
158392,30.0
158393,179.0
158394,140.0
158395,825.0
158396,739.0
158397,111.0
158398,658.0
158399,560.0
158400,152.0
158401,131.0
158402,19.0
158403,116.0
158404,91.0
158405,232.0
158406,201.0
158407,30.0
158408,179.0
158409,140.0
158410,825.0
158411,740.0
158412,112.0
158413,659.0
158414,560.0
158415,152.0
158416,131.0
158417,19.0
158418,116.0
158419,91.0
158420,231.0
158421,201.0
158422,30.0
158423,178.0
158424,140.0
158425,821.0
158426,738.0
158427,112.0
158428,656.0
158429,559.0
158430,152.0
158431,131.0
158432,19.0
158433,116.0
158434,91.0
158435,233.0
158436,201.0
158437,30.0
158438,179.0
158439,140.0
158440,826.0
158441,737.0
158442,112.0
158443,658.0
158444,561.0
158445,152.0
158446,131.0
158447,19.0
158448,116.0
158449,91.0
158450,232.0
158451,201.0
158452,30.0
158453,179.0
158454,140.0
158455,825.0
158456,740.0
158457,112.0
158458,659.0
158459,560.0
158460,152.0
158461,131.0
158462,19.0
158463,116.0
158464,91.0
158465,232.0
158466,201.0
158467,30.0
158468,179.0
158469,140.0
158470,825.0
158471,740.0
158472,111.0
158473,659.0
158474,560.0
158475,152.0
158476,131.0
158477,19.0
158478,116.0
158479,91.0
158480,232.0
158481,201.0
158482,30.0
158483,179.0
158484,140.0
158485,827.0
158486,739.0
158487,112.0
158488,660.0
158489,561.0
158490,152.0
158491,131.0
158492,19.0
158493,116.0
158494,91.0
158495,231.0
158496,200.0
158497,30.0
158498,178.0
158499,140.0
158500,823.0
158501,737.0
158502,112.0
158503,657.0
158504,560.0
158505,152.0
158506,131.0
158507,19.0
158508,116.0
158509,91.0
158510,233.0
158511,200.0
158512,30.0
158513,179.0
158514,140.0
158515,827.0
158516,737.0
158517,112.0
158518,659.0
158519,562.0
158520,152.0
158521,131.0
158522,19.0
158523,116.0
158524,91.0
158525,232.0
158526,201.0
158527,30.0
158528,179.0
158529,140.0
158530,827.0
158531,739.0
158532,112.0
158533,660.0
158534,561.0
158535,152.0
158536,131.0
158537,19.0
158538,116.0
158539,91.0
158540,232.0
158541,201.0
158542,30.0
158543,179.0
158544,140.0
158545,827.0
158546,739.0
158547,112.0
158548,660.0
158549,561.0
158550,152.0
158551,131.0
158552,18.0
158553,117.0
158554,90.0
158555,233.0
158556,199.0
158557,29.0
158558,178.0
158559,140.0
158560,834.0
158561,746.0
158562,109.0
158563,665.0
158564,564.0
158565,153.0
158566,131.0
158567,18.0
158568,117.0
158569,91.0
158570,232.0
158571,199.0
158572,29.0
158573,177.0
158574,140.0
158575,830.0
158576,744.0
158577,109.0
158578,662.0
158579,563.0
158580,153.0
158581,132.0
158582,19.0
158583,117.0
158584,91.0
158585,234.0
158586,201.0
158587,30.0
158588,179.0
158589,141.0
158590,837.0
158591,749.0
158592,110.0
158593,666.0
158594,568.0
158595,152.0
158596,131.0
158597,18.0
158598,117.0
158599,90.0
158600,233.0
158601,199.0
158602,29.0
158603,178.0
158604,140.0
158605,834.0
158606,746.0
158607,109.0
158608,665.0
158609,564.0
158610,152.0
158611,131.0
158612,18.0
158613,117.0
158614,90.0
158615,233.0
158616,199.0
158617,29.0
158618,178.0
158619,140.0
158620,834.0
158621,746.0
158622,109.0
158623,665.0
158624,564.0
158625,116.0
158626,97.0
158627,15.0
158628,87.0
158629,73.0
158630,181.0
158631,150.0
158632,24.0
158633,134.0
158634,113.0
158635,644.0
158636,563.0
158637,85.0
158638,495.0
158639,425.0
158640,116.0
158641,97.0
158642,15.0
158643,87.0
158644,73.0
158645,181.0
158646,151.0
158647,24.0
158648,134.0
158649,113.0
158650,644.0
158651,564.0
158652,85.0
158653,495.0
158654,425.0
158655,116.0
158656,98.0
158657,15.0
158658,87.0
158659,73.0
158660,181.0
158661,152.0
158662,24.0
158663,135.0
158664,114.0
158665,645.0
158666,567.0
158667,85.0
158668,496.0
158669,426.0
158670,116.0
158671,97.0
158672,15.0
158673,87.0
158674,73.0
158675,181.0
158676,150.0
158677,24.0
158678,134.0
158679,113.0
158680,644.0
158681,563.0
158682,85.0
158683,495.0
158684,425.0
158685,116.0
158686,97.0
158687,15.0
158688,87.0
158689,73.0
158690,181.0
158691,150.0
158692,24.0
158693,134.0
158694,113.0
158695,644.0
158696,563.0
158697,85.0
158698,495.0
158699,425.0
158700,129.0
158701,109.0
158702,17.0
158703,95.0
158704,80.0
158705,199.0
158706,168.0
158707,26.0
158708,149.0
158709,125.0
158710,700.0
158711,613.0
158712,100.0
158713,542.0
158714,471.0
158715,129.0
158716,109.0
158717,17.0
158718,95.0
158719,80.0
158720,199.0
158721,168.0
158722,26.0
158723,149.0
158724,125.0
158725,700.0
158726,614.0
158727,100.0
158728,541.0
158729,472.0
158730,129.0
158731,109.0
158732,17.0
158733,95.0
158734,80.0
158735,200.0
158736,168.0
158737,26.0
158738,149.0
158739,125.0
158740,700.0
158741,614.0
158742,100.0
158743,542.0
158744,472.0
158745,129.0
158746,109.0
158747,17.0
158748,95.0
158749,80.0
158750,199.0
158751,168.0
158752,26.0
158753,149.0
158754,125.0
158755,700.0
158756,613.0
158757,100.0
158758,542.0
158759,471.0
158760,129.0
158761,109.0
158762,17.0
158763,95.0
158764,80.0
158765,199.0
158766,168.0
158767,26.0
158768,149.0
158769,125.0
158770,700.0
158771,613.0
158772,100.0
158773,542.0
158774,471.0
158775,152.0
158776,131.0
158777,19.0
158778,116.0
158779,91.0
158780,232.0
158781,199.0
158782,30.0
158783,179.0
158784,140.0
158785,827.0
158786,738.0
158787,112.0
158788,658.0
158789,561.0
158790,152.0
158791,131.0
158792,19.0
158793,116.0
158794,91.0
158795,231.0
158796,199.0
158797,30.0
158798,178.0
158799,140.0
158800,823.0
158801,736.0
158802,112.0
158803,655.0
158804,560.0
158805,152.0
158806,131.0
158807,19.0
158808,116.0
158809,91.0
158810,233.0
158811,199.0
158812,30.0
158813,179.0
158814,140.0
158815,827.0
158816,736.0
158817,112.0
158818,656.0
158819,562.0
158820,152.0
158821,131.0
158822,19.0
158823,116.0
158824,91.0
158825,232.0
158826,199.0
158827,30.0
158828,179.0
158829,140.0
158830,827.0
158831,738.0
158832,112.0
158833,658.0
158834,561.0
158835,152.0
158836,131.0
158837,19.0
158838,116.0
158839,91.0
158840,232.0
158841,199.0
158842,30.0
158843,179.0
158844,140.0
158845,827.0
158846,738.0
158847,112.0
158848,658.0
158849,561.0
158850,152.0
158851,130.0
158852,19.0
158853,116.0
158854,91.0
158855,232.0
158856,198.0
158857,29.0
158858,179.0
158859,140.0
158860,826.0
158861,735.0
158862,111.0
158863,657.0
158864,560.0
158865,152.0
158866,130.0
158867,19.0
158868,116.0
158869,91.0
158870,231.0
158871,198.0
158872,29.0
158873,178.0
158874,140.0
158875,822.0
158876,733.0
158877,111.0
158878,654.0
158879,559.0
158880,152.0
158881,130.0
158882,19.0
158883,116.0
158884,91.0
158885,233.0
158886,198.0
158887,29.0
158888,179.0
158889,140.0
158890,826.0
158891,733.0
158892,111.0
158893,656.0
158894,561.0
158895,152.0
158896,130.0
158897,19.0
158898,116.0
158899,91.0
158900,232.0
158901,198.0
158902,29.0
158903,179.0
158904,140.0
158905,826.0
158906,735.0
158907,111.0
158908,657.0
158909,560.0
158910,152.0
158911,130.0
158912,19.0
158913,116.0
158914,91.0
158915,232.0
158916,198.0
158917,29.0
158918,179.0
158919,140.0
158920,826.0
158921,735.0
158922,111.0
158923,657.0
158924,560.0
158925,152.0
158926,130.0
158927,19.0
158928,116.0
158929,90.0
158930,232.0
158931,199.0
158932,29.0
158933,179.0
158934,140.0
158935,826.0
158936,736.0
158937,112.0
158938,659.0
158939,560.0
158940,152.0
158941,130.0
158942,19.0
158943,116.0
158944,90.0
158945,231.0
158946,199.0
158947,29.0
158948,178.0
158949,140.0
158950,822.0
158951,734.0
158952,112.0
158953,655.0
158954,559.0
158955,152.0
158956,130.0
158957,19.0
158958,116.0
158959,91.0
158960,233.0
158961,199.0
158962,29.0
158963,179.0
158964,140.0
158965,826.0
158966,734.0
158967,112.0
158968,657.0
158969,561.0
158970,152.0
158971,130.0
158972,19.0
158973,116.0
158974,90.0
158975,232.0
158976,199.0
158977,29.0
158978,179.0
158979,140.0
158980,826.0
158981,736.0
158982,112.0
158983,659.0
158984,560.0
158985,152.0
158986,130.0
158987,19.0
158988,116.0
158989,90.0
158990,232.0
158991,199.0
158992,29.0
158993,179.0
158994,140.0
158995,826.0
158996,736.0
158997,112.0
158998,659.0
158999,560.0
159000,152.0
159001,130.0
159002,19.0
159003,116.0
159004,90.0
159005,232.0
159006,200.0
159007,29.0
159008,179.0
159009,140.0
159010,825.0
159011,736.0
159012,111.0
159013,658.0
159014,559.0
159015,153.0
159016,130.0
159017,19.0
159018,116.0
159019,91.0
159020,231.0
159021,199.0
159022,29.0
159023,178.0
159024,140.0
159025,821.0
159026,734.0
159027,112.0
159028,655.0
159029,558.0
159030,153.0
159031,130.0
159032,19.0
159033,116.0
159034,91.0
159035,233.0
159036,199.0
159037,29.0
159038,179.0
159039,140.0
159040,825.0
159041,734.0
159042,112.0
159043,656.0
159044,561.0
159045,152.0
159046,130.0
159047,19.0
159048,116.0
159049,90.0
159050,232.0
159051,200.0
159052,29.0
159053,179.0
159054,140.0
159055,825.0
159056,736.0
159057,111.0
159058,658.0
159059,559.0
159060,152.0
159061,130.0
159062,19.0
159063,116.0
159064,90.0
159065,232.0
159066,200.0
159067,29.0
159068,179.0
159069,140.0
159070,825.0
159071,736.0
159072,111.0
159073,658.0
159074,559.0
159075,152.0
159076,130.0
159077,19.0
159078,116.0
159079,91.0
159080,233.0
159081,200.0
159082,29.0
159083,179.0
159084,140.0
159085,826.0
159086,736.0
159087,112.0
159088,658.0
159089,560.0
159090,153.0
159091,130.0
159092,19.0
159093,116.0
159094,91.0
159095,231.0
159096,200.0
159097,29.0
159098,178.0
159099,140.0
159100,822.0
159101,734.0
159102,112.0
159103,655.0
159104,559.0
159105,153.0
159106,131.0
159107,19.0
159108,116.0
159109,91.0
159110,233.0
159111,200.0
159112,29.0
159113,179.0
159114,140.0
159115,826.0
159116,734.0
159117,112.0
159118,656.0
159119,561.0
159120,152.0
159121,130.0
159122,19.0
159123,116.0
159124,91.0
159125,233.0
159126,200.0
159127,29.0
159128,179.0
159129,140.0
159130,826.0
159131,736.0
159132,112.0
159133,658.0
159134,560.0
159135,152.0
159136,130.0
159137,19.0
159138,116.0
159139,91.0
159140,232.0
159141,200.0
159142,29.0
159143,179.0
159144,140.0
159145,825.0
159146,736.0
159147,112.0
159148,658.0
159149,560.0
159150,116.0
159151,98.0
159152,15.0
159153,87.0
159154,73.0
159155,180.0
159156,151.0
159157,24.0
159158,135.0
159159,113.0
159160,635.0
159161,555.0
159162,90.0
159163,490.0
159164,421.0
159165,116.0
159166,98.0
159167,15.0
159168,87.0
159169,73.0
159170,180.0
159171,151.0
159172,24.0
159173,135.0
159174,113.0
159175,635.0
159176,555.0
159177,90.0
159178,490.0
159179,421.0
159180,116.0
159181,98.0
159182,15.0
159183,87.0
159184,73.0
159185,180.0
159186,151.0
159187,24.0
159188,135.0
159189,113.0
159190,635.0
159191,555.0
159192,90.0
159193,490.0
159194,422.0
159195,116.0
159196,98.0
159197,15.0
159198,87.0
159199,73.0
159200,180.0
159201,151.0
159202,24.0
159203,135.0
159204,113.0
159205,635.0
159206,555.0
159207,90.0
159208,490.0
159209,421.0
159210,116.0
159211,98.0
159212,15.0
159213,87.0
159214,73.0
159215,180.0
159216,151.0
159217,24.0
159218,135.0
159219,113.0
159220,635.0
159221,555.0
159222,90.0
159223,490.0
159224,421.0
159225,129.0
159226,108.0
159227,17.0
159228,95.0
159229,80.0
159230,200.0
159231,169.0
159232,27.0
159233,150.0
159234,125.0
159235,700.0
159236,613.0
159237,99.0
159238,542.0
159239,471.0
159240,129.0
159241,108.0
159242,17.0
159243,95.0
159244,80.0
159245,199.0
159246,169.0
159247,27.0
159248,150.0
159249,125.0
159250,699.0
159251,613.0
