id,num_sold
157354,47.410255
157355,114.719315
157356,106.27676
157357,16.314428
157358,93.04235
157359,71.79067
157360,413.92227
157361,377.7264
157362,67.11743
157363,337.44614
157364,249.70778
157365,191.67262
157366,177.01866
157367,28.712154
157368,157.59404
157369,118.15918
157370,296.78723
157371,274.75272
157372,45.869576
157373,246.27263
157374,185.55731
157375,1084.5078
157376,985.48285
157377,166.8191
157378,879.29706
157379,650.7379
157380,136.09581
157381,124.85471
157382,19.548458
157383,109.1949
157384,82.500595
157385,209.66017
157386,193.22153
157387,31.34237
157388,170.09836
157389,127.75097
157390,770.61084
157391,692.26715
157392,115.77227
157393,619.16833
157394,462.8758
157395,135.49892
157396,124.30714
157397,19.462715
157398,108.71598
157399,82.13876
157400,207.64941
157401,191.36842
157402,31.041782
157403,168.46703
157404,126.52577
157405,763.7342
157406,686.0896
157407,114.739174
157408,613.6431
157409,458.74533
157410,136.50026
157411,125.0526
157412,19.606527
157413,109.47816
157414,82.745766
157415,210.2683
157416,193.51399
157417,31.433292
157418,170.5275
157419,128.12152
157420,773.0196
157421,693.47064
157422,116.13415
157423,620.8698
157424,464.32263
157425,76.790985
157426,70.32009
157427,10.046888
157428,61.164204
157429,47.337196
157430,114.54881
157431,106.24793
157432,16.29524
157433,93.01711
157434,71.69513
157435,413.0687
157436,377.53574
157437,67.05803
157438,337.2758
157439,249.31718
157440,186.05135
157441,172.4159
157442,27.917671
157443,153.37195
157444,114.92112
157445,288.1441
157446,267.4483
157447,44.60975
157448,239.7254
157449,180.51039
157450,1058.741
157451,963.56995
157452,163.04776
157453,859.74524
157454,635.8673
157455,137.09012
157456,126.02203
157457,19.697395
157458,110.12649
157459,83.116264
157460,211.23657
157461,194.91118
157462,31.587831
157463,171.58578
157464,128.7315
157465,775.957
157466,698.15753
157467,116.71301
157468,624.43677
157469,466.31958
157470,136.44359
157471,125.42768
157472,19.604502
157473,109.60711
157474,82.724266
157475,209.14127
157476,192.9778
157477,31.274525
157478,169.88379
157479,127.454605
157480,768.7775
157481,691.6979
157482,115.63312
157483,618.65924
157484,462.005
157485,137.3514
157486,126.087616
157487,19.734924
157488,110.294815
157489,83.274666
157490,211.62411
157491,194.99873
157492,31.645819
157493,171.83585
157494,128.9677
157495,777.5552
157496,698.6281
157497,116.95339
157498,625.48724
157499,467.28003
157500,77.00716
157501,70.38695
157502,10.064593
157503,61.272034
157504,47.442547
157505,114.84701
157506,106.41267
157507,16.320513
157508,93.16133
157509,71.8395
157510,414.14398
157511,378.1211
157512,67.162025
157513,337.7987
157514,249.81926
157515,191.92732
157516,177.53052
157517,28.769146
157518,158.04971
157519,118.48095
157520,297.18164
157521,275.54712
157522,45.960617
157523,246.98471
157524,186.06262
157525,1086.8363
157526,988.10144
157527,167.1988
157528,881.63354
157529,652.3575
157530,136.29253
157531,125.05588
157532,19.56223
157533,109.37081
157534,82.58412
157535,209.96323
157536,193.53284
157537,31.364452
157538,170.3724
157539,127.88031
157540,771.2795
157541,693.2204
157542,115.88764
157543,620.02094
157544,463.23618
157545,135.64973
157546,124.46609
157547,19.469975
157548,108.855
157549,82.19463
157550,207.88057
157551,191.61311
157552,31.053362
157553,168.68243
157554,126.61184
157555,764.14325
157556,686.80646
157557,114.8154
157558,614.2843
157559,458.95013
157560,136.55226
157561,125.12095
157562,19.599503
157563,109.537994
157564,82.7415
157565,210.34843
157566,193.61978
157567,31.422033
157568,170.6207
157569,128.11491
157570,772.86804
157571,693.6877
157572,116.126335
157573,621.06396
157574,464.19028
157575,64.44002
157576,58.752087
157577,8.045637
157578,51.291325
157579,40.500023
157580,94.41185
157581,87.52328
157582,12.699223
157583,76.570366
157584,60.465572
157585,340.6441
157586,313.11276
157587,52.220818
157588,279.64062
157589,211.5537
157590,161.91283
157591,150.6498
157592,23.960573
157593,133.21176
157594,101.86089
157595,249.214
157596,232.83438
157597,38.17876
157598,206.54695
157599,159.37943
157600,901.23645
157601,834.96106
157602,135.40294
157603,739.11957
157604,559.58966
157605,113.11235
157606,103.79986
157607,15.61984
157608,90.53791
157609,69.73257
157610,173.67993
157611,160.22668
157612,24.855171
157613,140.17157
157614,107.76774
157615,635.74054
157616,576.8871
157617,91.36278
157618,512.96063
157619,392.1367
157620,112.83224
157621,103.5428
157622,15.581154
157623,90.313705
157624,69.559875
157625,173.42636
157626,159.99275
157627,24.818892
157628,139.96695
157629,107.610405
157630,635.24
157631,576.43274
157632,91.29083
157633,512.5567
157634,391.82794
157635,113.04625
157636,103.7392
157637,15.610706
157638,90.45093
157639,69.69182
157640,173.61792
157641,160.16946
157642,24.846327
157643,140.06876
157644,107.729256
157645,635.7248
157646,576.87274
157647,91.36052
157648,512.7547
157649,392.12698
157650,70.22907
157651,64.843216
157652,9.196868
157653,56.97356
157654,44.045
157655,103.08686
157656,96.266464
157657,14.603508
157658,84.616875
157659,65.14818
157660,377.17804
157661,348.16412
157662,60.31488
157663,311.81265
157664,230.06406
157665,175.35791
157666,164.74536
157667,26.837168
157668,147.54836
157669,110.461716
157670,270.323
157671,253.40933
157672,42.403717
157673,227.2993
157674,171.00539
157675,995.33417
157676,916.4286
157677,151.97195
157678,817.18176
157679,603.4043
157680,123.71107
157681,115.24175
157682,17.797977
157683,101.36058
157684,76.43404
157685,189.75317
157686,176.7599
157687,28.351868
157688,155.66505
157689,116.685844
157690,700.4043
157691,639.476
157692,104.33013
157693,571.3012
157694,425.94482
157695,123.12763
157696,114.69825
157697,17.714043
157698,100.88255
157699,76.07356
157700,188.82826
157701,175.89833
157702,28.213688
157703,154.90631
157704,116.11709
157705,697.4597
157706,636.78754
157707,103.891525
157708,568.8995
157709,424.15414
157710,123.65499
157711,115.189514
157712,17.78991
157713,101.27647
157714,76.39939
157715,189.7795
157716,176.78442
157717,28.355844
157718,155.62802
157719,116.702034
157720,700.6588
157721,639.7083
157722,104.36803
157723,571.2936
157724,426.0996
157725,77.00716
157726,70.38695
157727,10.064593
157728,61.272034
157729,47.442547
157730,114.84701
157731,106.41267
157732,16.320513
157733,93.16133
157734,71.8395
157735,414.14398
157736,378.1211
157737,67.162025
157738,337.7987
157739,249.81926
157740,191.92732
157741,177.53052
157742,28.769146
157743,158.04971
157744,118.48095
157745,297.18164
157746,275.54712
157747,45.960617
157748,246.98471
157749,186.06262
157750,1086.8363
157751,988.10144
157752,167.1988
157753,881.63354
157754,652.3575
157755,136.29253
157756,125.05588
157757,19.56223
157758,109.37081
157759,82.58412
157760,209.96323
157761,193.53284
157762,31.364452
157763,170.3724
157764,127.88031
157765,771.2795
157766,693.2204
157767,115.88764
157768,620.02094
157769,463.23618
157770,135.64973
157771,124.46609
157772,19.469975
157773,108.855
157774,82.19463
157775,207.88057
157776,191.61311
157777,31.053362
157778,168.68243
157779,126.61184
157780,764.14325
157781,686.80646
157782,114.8154
157783,614.2843
157784,458.95013
157785,136.55226
157786,125.12095
157787,19.599503
157788,109.537994
157789,82.7415
157790,210.34843
157791,193.61978
157792,31.422033
157793,170.6207
157794,128.11491
157795,772.86804
157796,693.6877
157797,116.126335
157798,621.06396
157799,464.19028
157800,77.00716
157801,70.38695
157802,10.064593
157803,61.272034
157804,47.442547
157805,114.84701
157806,106.41267
157807,16.320513
157808,93.16133
157809,71.8395
157810,414.14398
157811,378.1211
157812,67.162025
157813,337.7987
157814,249.81926
157815,191.92732
157816,177.53052
157817,28.769146
157818,158.04971
157819,118.48095
157820,297.18164
157821,275.54712
157822,45.960617
157823,246.98471
157824,186.06262
157825,1086.8363
157826,988.10144
157827,167.1988
157828,881.63354
157829,652.3575
157830,136.29253
157831,125.05588
157832,19.56223
157833,109.37081
157834,82.58412
157835,209.96323
157836,193.53284
157837,31.364452
157838,170.3724
157839,127.88031
157840,771.2795
157841,693.2204
157842,115.88764
157843,620.02094
157844,463.23618
157845,135.64973
157846,124.46609
157847,19.469975
157848,108.855
157849,82.19463
157850,207.88057
157851,191.61311
157852,31.053362
157853,168.68243
157854,126.61184
157855,764.14325
157856,686.80646
157857,114.8154
157858,614.2843
157859,458.95013
157860,136.55226
157861,125.12095
157862,19.599503
157863,109.537994
157864,82.7415
157865,210.34843
157866,193.61978
157867,31.422033
157868,170.6207
157869,128.11491
157870,772.86804
157871,693.6877
157872,116.126335
157873,621.06396
157874,464.19028
157875,77.00716
157876,70.38695
157877,10.064593
157878,61.272034
157879,47.442547
157880,114.84701
157881,106.41267
157882,16.320513
157883,93.16133
157884,71.8395
157885,414.14398
157886,378.1211
157887,67.162025
157888,337.7987
157889,249.81926
157890,191.92732
157891,177.53052
157892,28.769146
157893,158.04971
157894,118.48095
157895,297.18164
157896,275.54712
157897,45.960617
157898,246.98471
157899,186.06262
157900,1086.8363
157901,988.10144
157902,167.1988
157903,881.63354
157904,652.3575
157905,136.29253
157906,125.05588
157907,19.56223
157908,109.37081
157909,82.58412
157910,209.96323
157911,193.53284
157912,31.364452
157913,170.3724
157914,127.88031
157915,771.2795
157916,693.2204
157917,115.88764
157918,620.02094
157919,463.23618
157920,135.64973
157921,124.46609
157922,19.469975
157923,108.855
157924,82.19463
157925,207.88057
157926,191.61311
157927,31.053362
157928,168.68243
157929,126.61184
157930,764.14325
157931,686.80646
157932,114.8154
157933,614.2843
157934,458.95013
157935,136.55226
157936,125.12095
157937,19.599503
157938,109.537994
157939,82.7415
157940,210.34843
157941,193.61978
157942,31.422033
157943,170.6207
157944,128.11491
157945,772.86804
157946,693.6877
157947,116.126335
157948,621.06396
157949,464.19028
157950,77.00716
157951,70.38695
157952,10.064593
157953,61.272034
157954,47.442547
157955,114.84701
157956,106.41267
157957,16.320513
157958,93.16133
157959,71.8395
157960,414.14398
157961,378.1211
157962,67.162025
157963,337.7987
157964,249.81926
157965,191.92732
157966,177.53052
157967,28.769146
157968,158.04971
157969,118.48095
157970,297.18164
157971,275.54712
157972,45.960617
157973,246.98471
157974,186.06262
157975,1086.8363
157976,988.10144
157977,167.1988
157978,881.63354
157979,652.3575
157980,136.29253
157981,125.05588
157982,19.56223
157983,109.37081
157984,82.58412
157985,209.96323
157986,193.53284
157987,31.364452
157988,170.3724
157989,127.88031
157990,771.2795
157991,693.2204
157992,115.88764
157993,620.02094
157994,463.23618
157995,135.64973
157996,124.46609
157997,19.469975
157998,108.855
157999,82.19463
158000,207.88057
158001,191.61311
158002,31.053362
158003,168.68243
158004,126.61184
158005,764.14325
158006,686.80646
158007,114.8154
158008,614.2843
158009,458.95013
158010,136.55226
158011,125.12095
158012,19.599503
158013,109.537994
158014,82.7415
158015,210.34843
158016,193.61978
158017,31.422033
158018,170.6207
158019,128.11491
158020,772.86804
158021,693.6877
158022,116.126335
158023,621.06396
158024,464.19028
158025,77.16724
158026,70.48516
158027,10.078633
158028,61.357525
158029,47.54694
158030,114.956635
158031,106.44158
158032,16.374094
158033,93.18665
158034,71.91683
158035,415.2329
158036,378.8567
158037,67.62259
158038,338.4559
158039,250.50658
158040,191.95258
158041,177.43275
158042,28.753304
158043,157.96269
158044,118.51095
158045,296.88733
158046,275.08646
158047,46.021927
158048,246.57181
158049,185.90094
158050,1085.7601
158051,986.4495
158052,167.73756
158053,880.15955
158054,651.79065
158055,136.57585
158056,125.230354
158057,19.58952
158058,109.523415
158059,82.76586
158060,210.16365
158061,193.58543
158062,31.467426
158063,170.41873
158064,128.01796
158065,773.30743
158066,694.56903
158067,116.682335
158068,621.22723
158069,464.5107
158070,135.93173
158071,124.63975
158072,19.497135
158073,109.00688
158074,82.37551
158075,208.079
158076,191.66522
158077,31.155315
158078,168.72829
158079,126.748116
158080,766.15247
158081,688.14264
158082,115.602745
158083,615.4794
158084,460.21286
158085,136.8467
158086,125.30521
158087,19.628345
158088,109.69929
158089,82.93
158090,210.33658
158091,193.47682
158092,31.493336
158093,170.49472
158094,128.12329
158095,774.4983
158096,694.6767
158097,116.862015
158098,621.9495
158099,465.22598
158100,64.44002
158101,58.752087
158102,8.045637
158103,51.291325
158104,40.500023
158105,94.41185
158106,87.52328
158107,12.699223
158108,76.570366
158109,60.465572
158110,340.6441
158111,313.11276
158112,52.220818
158113,279.64062
158114,211.5537
158115,161.91283
158116,150.6498
158117,23.960573
158118,133.21176
158119,101.86089
158120,249.214
158121,232.83438
158122,38.17876
158123,206.54695
158124,159.37943
158125,901.23645
158126,834.96106
158127,135.40294
158128,739.11957
158129,559.58966
158130,113.11235
158131,103.79986
158132,15.61984
158133,90.53791
158134,69.73257
158135,173.67993
158136,160.22668
158137,24.855171
158138,140.17157
158139,107.76774
158140,635.74054
158141,576.8871
158142,91.36278
158143,512.96063
158144,392.1367
158145,112.83224
158146,103.5428
158147,15.581154
158148,90.313705
158149,69.559875
158150,173.42636
158151,159.99275
158152,24.818892
158153,139.96695
158154,107.610405
158155,635.24
158156,576.43274
158157,91.29083
158158,512.5567
158159,391.82794
158160,113.04625
158161,103.7392
158162,15.610706
158163,90.45093
158164,69.69182
158165,173.61792
158166,160.16946
158167,24.846327
158168,140.06876
158169,107.729256
158170,635.7248
158171,576.87274
158172,91.36052
158173,512.7547
158174,392.12698
158175,70.22907
158176,64.843216
158177,9.196868
158178,56.97356
158179,44.045
158180,103.08686
158181,96.266464
158182,14.603508
158183,84.616875
158184,65.14818
158185,377.17804
158186,348.16412
158187,60.31488
158188,311.81265
158189,230.06406
158190,175.35791
158191,164.74536
158192,26.837168
158193,147.54836
158194,110.461716
158195,270.323
158196,253.40933
158197,42.403717
158198,227.2993
158199,171.00539
158200,995.33417
158201,916.4286
158202,151.97195
158203,817.18176
158204,603.4043
158205,123.71107
158206,115.24175
158207,17.797977
158208,101.36058
158209,76.43404
158210,189.75317
158211,176.7599
158212,28.351868
158213,155.66505
158214,116.685844
158215,700.4043
158216,639.476
158217,104.33013
158218,571.3012
158219,425.94482
158220,123.12763
158221,114.69825
158222,17.714043
158223,100.88255
158224,76.07356
158225,188.82826
158226,175.89833
158227,28.213688
158228,154.90631
158229,116.11709
158230,697.4597
158231,636.78754
158232,103.891525
158233,568.8995
158234,424.15414
158235,123.65499
158236,115.189514
158237,17.78991
158238,101.27647
158239,76.39939
158240,189.7795
158241,176.78442
158242,28.355844
158243,155.62802
158244,116.702034
158245,700.6588
158246,639.7083
158247,104.36803
158248,571.2936
158249,426.0996
158250,77.00716
158251,70.38695
158252,10.064593
158253,61.272034
158254,47.442547
158255,114.84701
158256,106.41267
158257,16.320513
158258,93.16133
158259,71.8395
158260,414.14398
158261,378.1211
158262,67.162025
158263,337.7987
158264,249.81926
158265,191.92732
158266,177.53052
158267,28.769146
158268,158.04971
158269,118.48095
158270,297.18164
158271,275.54712
158272,45.960617
158273,246.98471
158274,186.06262
158275,1086.8363
158276,988.10144
158277,167.1988
158278,881.63354
158279,652.3575
158280,136.29253
158281,125.05588
158282,19.56223
158283,109.37081
158284,82.58412
158285,209.96323
158286,193.53284
158287,31.364452
158288,170.3724
158289,127.88031
158290,771.2795
158291,693.2204
158292,115.88764
158293,620.02094
158294,463.23618
158295,135.64973
158296,124.46609
158297,19.469975
158298,108.855
158299,82.19463
158300,207.88057
158301,191.61311
158302,31.053362
158303,168.68243
158304,126.61184
158305,764.14325
158306,686.80646
158307,114.8154
158308,614.2843
158309,458.95013
158310,136.55226
158311,125.12095
158312,19.599503
158313,109.537994
158314,82.7415
158315,210.34843
158316,193.61978
158317,31.422033
158318,170.6207
158319,128.11491
158320,772.86804
158321,693.6877
158322,116.126335
158323,621.06396
158324,464.19028
158325,77.00716
158326,70.38695
158327,10.064593
158328,61.272034
158329,47.442547
158330,114.84701
158331,106.41267
158332,16.320513
158333,93.16133
158334,71.8395
158335,414.14398
158336,378.1211
158337,67.162025
158338,337.7987
158339,249.81926
158340,191.92732
158341,177.53052
158342,28.769146
158343,158.04971
158344,118.48095
158345,297.18164
158346,275.54712
158347,45.960617
158348,246.98471
158349,186.06262
158350,1086.8363
158351,988.10144
158352,167.1988
158353,881.63354
158354,652.3575
158355,136.29253
158356,125.05588
158357,19.56223
158358,109.37081
158359,82.58412
158360,209.96323
158361,193.53284
158362,31.364452
158363,170.3724
158364,127.88031
158365,771.2795
158366,693.2204
158367,115.88764
158368,620.02094
158369,463.23618
158370,135.64973
158371,124.46609
158372,19.469975
158373,108.855
158374,82.19463
158375,207.88057
158376,191.61311
158377,31.053362
158378,168.68243
158379,126.61184
158380,764.14325
158381,686.80646
158382,114.8154
158383,614.2843
158384,458.95013
158385,136.55226
158386,125.12095
158387,19.599503
158388,109.537994
158389,82.7415
158390,210.34843
158391,193.61978
158392,31.422033
158393,170.6207
158394,128.11491
158395,772.86804
158396,693.6877
158397,116.126335
158398,621.06396
158399,464.19028
158400,77.00716
158401,70.38695
158402,10.064593
158403,61.272034
158404,47.442547
158405,114.84701
158406,106.41267
158407,16.320513
158408,93.16133
158409,71.8395
158410,414.14398
158411,378.1211
158412,67.162025
158413,337.7987
158414,249.81926
158415,191.92732
158416,177.53052
158417,28.769146
158418,158.04971
158419,118.48095
158420,297.18164
158421,275.54712
158422,45.960617
158423,246.98471
158424,186.06262
158425,1086.8363
158426,988.10144
158427,167.1988
158428,881.63354
158429,652.3575
158430,136.29253
158431,125.05588
158432,19.56223
158433,109.37081
158434,82.58412
158435,209.96323
158436,193.53284
158437,31.364452
158438,170.3724
158439,127.88031
158440,771.2795
158441,693.2204
158442,115.88764
158443,620.02094
158444,463.23618
158445,135.64973
158446,124.46609
158447,19.469975
158448,108.855
158449,82.19463
158450,207.88057
158451,191.61311
158452,31.053362
158453,168.68243
158454,126.61184
158455,764.14325
158456,686.80646
158457,114.8154
158458,614.2843
158459,458.95013
158460,136.55226
158461,125.12095
158462,19.599503
158463,109.537994
158464,82.7415
158465,210.34843
158466,193.61978
158467,31.422033
158468,170.6207
158469,128.11491
158470,772.86804
158471,693.6877
158472,116.126335
158473,621.06396
158474,464.19028
158475,77.00716
158476,70.38695
158477,10.064593
158478,61.272034
158479,47.442547
158480,114.84701
158481,106.41267
158482,16.320513
158483,93.16133
158484,71.8395
158485,414.14398
158486,378.1211
158487,67.162025
158488,337.7987
158489,249.81926
158490,191.92732
158491,177.53052
158492,28.769146
158493,158.04971
158494,118.48095
158495,297.18164
158496,275.54712
158497,45.960617
158498,246.98471
158499,186.06262
158500,1086.8363
158501,988.10144
158502,167.1988
158503,881.63354
158504,652.3575
158505,136.29253
158506,125.05588
158507,19.56223
158508,109.37081
158509,82.58412
158510,209.96323
158511,193.53284
158512,31.364452
158513,170.3724
158514,127.88031
158515,771.2795
158516,693.2204
158517,115.88764
158518,620.02094
158519,463.23618
158520,135.64973
158521,124.46609
158522,19.469975
158523,108.855
158524,82.19463
158525,207.88057
158526,191.61311
158527,31.053362
158528,168.68243
158529,126.61184
158530,764.14325
158531,686.80646
158532,114.8154
158533,614.2843
158534,458.95013
158535,136.55226
158536,125.12095
158537,19.599503
158538,109.537994
158539,82.7415
158540,210.34843
158541,193.61978
158542,31.422033
158543,170.6207
158544,128.11491
158545,772.86804
158546,693.6877
158547,116.126335
158548,621.06396
158549,464.19028
158550,77.16724
158551,70.48516
158552,10.078633
158553,61.357525
158554,47.54694
158555,114.956635
158556,106.44158
158557,16.374094
158558,93.18665
158559,71.91683
158560,415.2329
158561,378.8567
158562,67.62259
158563,338.4559
158564,250.50658
158565,191.95258
158566,177.43275
158567,28.753304
158568,157.96269
158569,118.51095
158570,296.88733
158571,275.08646
158572,46.021927
158573,246.57181
158574,185.90094
158575,1085.7601
158576,986.4495
158577,167.73756
158578,880.15955
158579,651.79065
158580,136.57585
158581,125.230354
158582,19.58952
158583,109.523415
158584,82.76586
158585,210.16365
158586,193.58543
158587,31.467426
158588,170.41873
158589,128.01796
158590,773.30743
158591,694.56903
158592,116.682335
158593,621.22723
158594,464.5107
158595,135.93173
158596,124.63975
158597,19.497135
158598,109.00688
158599,82.37551
158600,208.079
158601,191.66522
158602,31.155315
158603,168.72829
158604,126.748116
158605,766.15247
158606,688.14264
158607,115.602745
158608,615.4794
158609,460.21286
158610,136.8467
158611,125.30521
158612,19.628345
158613,109.69929
158614,82.93
158615,210.33658
158616,193.47682
158617,31.493336
158618,170.49472
158619,128.12329
158620,774.4983
158621,694.6767
158622,116.862015
158623,621.9495
158624,465.22598
158625,64.43571
158626,58.74816
158627,8.045098
158628,51.28789
158629,40.529877
158630,94.31524
158631,87.433716
158632,12.686233
158633,76.49202
158634,60.452286
158635,341.73965
158636,314.1198
158637,52.38881
158638,280.54
158639,212.4048
158640,161.79236
158641,150.5377
158642,23.94274
158643,133.11266
158644,101.86696
158645,248.79036
158646,232.43858
158647,38.11387
158648,206.19585
158649,159.23647
158650,899.7044
158651,833.5417
158652,135.17278
158653,737.8631
158654,559.0877
158655,113.104805
158656,103.79294
158657,15.618792
158658,90.53186
158659,69.784
158660,173.50223
158661,160.06274
158662,24.829746
158663,140.02815
158664,107.74404
158665,637.7853
158666,578.74243
158667,91.65662
158668,514.6104
158669,393.71432
158670,112.824715
158671,103.53588
158672,15.58011
158673,90.30767
158674,69.611176
158675,173.24892
158676,159.82906
158677,24.7935
158678,139.82373
158679,107.586754
158680,637.283
158681,578.28674
158682,91.58444
158683,514.2052
158684,393.40424
158685,113.04744
158686,103.74028
158687,15.610855
158688,90.45187
158689,69.748604
158690,173.26509
158691,159.84398
158692,24.795822
158693,139.78412
158694,107.59681
158695,637.43866
158696,578.4279
158697,91.60681
158698,514.13696
158699,393.5003
158700,70.22907
158701,64.843216
158702,9.196868
158703,56.97356
158704,44.045
158705,103.08686
158706,96.266464
158707,14.603508
158708,84.616875
158709,65.14818
158710,377.17804
158711,348.16412
158712,60.31488
158713,311.81265
158714,230.06406
158715,175.35791
158716,164.74536
158717,26.837168
158718,147.54836
158719,110.461716
158720,270.323
158721,253.40933
158722,42.403717
158723,227.2993
158724,171.00539
158725,995.33417
158726,916.4286
158727,151.97195
158728,817.18176
158729,603.4043
158730,123.71107
158731,115.24175
158732,17.797977
158733,101.36058
158734,76.43404
158735,189.75317
158736,176.7599
158737,28.351868
158738,155.66505
158739,116.685844
158740,700.4043
158741,639.476
158742,104.33013
158743,571.3012
158744,425.94482
158745,123.12763
158746,114.69825
158747,17.714043
158748,100.88255
158749,76.07356
158750,188.82826
158751,175.89833
158752,28.213688
158753,154.90631
158754,116.11709
158755,697.4597
158756,636.78754
158757,103.891525
158758,568.8995
158759,424.15414
158760,123.65499
158761,115.189514
158762,17.78991
158763,101.27647
158764,76.39939
158765,189.7795
158766,176.78442
158767,28.355844
158768,155.62802
158769,116.702034
158770,700.6588
158771,639.7083
158772,104.36803
158773,571.2936
158774,426.0996
158775,77.00716
158776,70.38695
158777,10.064593
158778,61.272034
158779,47.442547
158780,114.84701
158781,106.41267
158782,16.320513
158783,93.16133
158784,71.8395
158785,414.14398
158786,378.1211
158787,67.162025
158788,337.7987
158789,249.81926
158790,191.92732
158791,177.53052
158792,28.769146
158793,158.04971
158794,118.48095
158795,297.18164
158796,275.54712
158797,45.960617
158798,246.98471
158799,186.06262
158800,1086.8363
158801,988.10144
158802,167.1988
158803,881.63354
158804,652.3575
158805,136.29253
158806,125.05588
158807,19.56223
158808,109.37081
158809,82.58412
158810,209.96323
158811,193.53284
158812,31.364452
158813,170.3724
158814,127.88031
158815,771.2795
158816,693.2204
158817,115.88764
158818,620.02094
158819,463.23618
158820,135.64973
158821,124.46609
158822,19.469975
158823,108.855
158824,82.19463
158825,207.88057
158826,191.61311
158827,31.053362
158828,168.68243
158829,126.61184
158830,764.14325
158831,686.80646
158832,114.8154
158833,614.2843
158834,458.95013
158835,136.55226
158836,125.12095
158837,19.599503
158838,109.537994
158839,82.7415
158840,210.34843
158841,193.61978
158842,31.422033
158843,170.6207
158844,128.11491
158845,772.86804
158846,693.6877
158847,116.126335
158848,621.06396
158849,464.19028
158850,77.00716
158851,70.38695
158852,10.064593
158853,61.272034
158854,47.442547
158855,114.84701
158856,106.41267
158857,16.320513
158858,93.16133
158859,71.8395
158860,414.14398
158861,378.1211
158862,67.162025
158863,337.7987
158864,249.81926
158865,191.92732
158866,177.53052
158867,28.769146
158868,158.04971
158869,118.48095
158870,297.18164
158871,275.54712
158872,45.960617
158873,246.98471
158874,186.06262
158875,1086.8363
158876,988.10144
158877,167.1988
158878,881.63354
158879,652.3575
158880,136.29253
158881,125.05588
158882,19.56223
158883,109.37081
158884,82.58412
158885,209.96323
158886,193.53284
158887,31.364452
158888,170.3724
158889,127.88031
158890,771.2795
158891,693.2204
158892,115.88764
158893,620.02094
158894,463.23618
158895,135.64973
158896,124.46609
158897,19.469975
158898,108.855
158899,82.19463
158900,207.88057
158901,191.61311
158902,31.053362
158903,168.68243
158904,126.61184
158905,764.14325
158906,686.80646
158907,114.8154
158908,614.2843
158909,458.95013
158910,136.55226
158911,125.12095
158912,19.599503
158913,109.537994
158914,82.7415
158915,210.34843
158916,193.61978
158917,31.422033
158918,170.6207
158919,128.11491
158920,772.86804
158921,693.6877
158922,116.126335
158923,621.06396
158924,464.19028
158925,77.00716
158926,70.38695
158927,10.064593
158928,61.272034
158929,47.442547
158930,114.84701
158931,106.41267
158932,16.320513
158933,93.16133
158934,71.8395
158935,414.14398
158936,378.1211
158937,67.162025
158938,337.7987
158939,249.81926
158940,191.92732
158941,177.53052
158942,28.769146
158943,158.04971
158944,118.48095
158945,297.18164
158946,275.54712
158947,45.960617
158948,246.98471
158949,186.06262
158950,1086.8363
158951,988.10144
158952,167.1988
158953,881.63354
158954,652.3575
158955,136.29253
158956,125.05588
158957,19.56223
158958,109.37081
158959,82.58412
158960,209.96323
158961,193.53284
158962,31.364452
158963,170.3724
158964,127.88031
158965,771.2795
158966,693.2204
158967,115.88764
158968,620.02094
158969,463.23618
158970,135.64973
158971,124.46609
158972,19.469975
158973,108.855
158974,82.19463
158975,207.88057
158976,191.61311
158977,31.053362
158978,168.68243
158979,126.61184
158980,764.14325
158981,686.80646
158982,114.8154
158983,614.2843
158984,458.95013
158985,136.55226
158986,125.12095
158987,19.599503
158988,109.537994
158989,82.7415
158990,210.34843
158991,193.61978
158992,31.422033
158993,170.6207
158994,128.11491
158995,772.86804
158996,693.6877
158997,116.126335
158998,621.06396
158999,464.19028
159000,77.00716
159001,70.38695
159002,10.064593
159003,61.272034
159004,47.442547
159005,114.84701
159006,106.41267
159007,16.320513
159008,93.16133
159009,71.8395
159010,414.14398
159011,378.1211
159012,67.162025
159013,337.7987
159014,249.81926
159015,191.92732
159016,177.53052
159017,28.769146
159018,158.04971
159019,118.48095
159020,297.18164
159021,275.54712
159022,45.960617
159023,246.98471
159024,186.06262
159025,1086.8363
159026,988.10144
159027,167.1988
159028,881.63354
159029,652.3575
159030,136.29253
159031,125.05588
159032,19.56223
159033,109.37081
159034,82.58412
159035,209.96323
159036,193.53284
159037,31.364452
159038,170.3724
159039,127.88031
159040,771.2795
159041,693.2204
159042,115.88764
159043,620.02094
159044,463.23618
159045,135.64973
159046,124.46609
159047,19.469975
159048,108.855
159049,82.19463
159050,207.88057
159051,191.61311
159052,31.053362
159053,168.68243
159054,126.61184
159055,764.14325
159056,686.80646
159057,114.8154
159058,614.2843
159059,458.95013
159060,136.55226
159061,125.12095
159062,19.599503
159063,109.537994
159064,82.7415
159065,210.34843
159066,193.61978
159067,31.422033
159068,170.6207
159069,128.11491
159070,772.86804
159071,693.6877
159072,116.126335
159073,621.06396
159074,464.19028
159075,77.00716
159076,70.38695
159077,10.064593
159078,61.272034
159079,47.442547
159080,114.84701
159081,106.41267
159082,16.320513
159083,93.16133
159084,71.8395
159085,414.14398
159086,378.1211
159087,67.162025
159088,337.7987
159089,249.81926
159090,191.92732
159091,177.53052
159092,28.769146
159093,158.04971
159094,118.48095
159095,297.18164
159096,275.54712
159097,45.960617
159098,246.98471
159099,186.06262
159100,1086.8363
159101,988.10144
159102,167.1988
159103,881.63354
159104,652.3575
