id,num_sold
158850,126.25276
158851,122.42679
158852,19.484648
158853,106.17555
158854,79.116356
158855,189.50308
158856,183.97122
158857,30.071777
158858,164.72653
158859,127.98638
158860,699.5608
158861,688.9976
158862,111.135124
158863,607.5204
158864,481.73602
158865,158.61331
158866,155.9807
158867,23.120306
158868,137.2276
158869,104.015
158870,245.73329
158871,240.39206
158872,36.0907
158873,220.65926
158874,172.80841
158875,893.19934
158876,886.14404
158877,141.87752
158878,800.4728
158879,649.2019
158880,130.4664
158881,127.64831
158882,20.01227
158883,110.50966
158884,83.44181
158885,196.6334
158886,191.07509
158887,31.027777
158888,171.0354
158889,133.2363
158890,719.24475
158891,706.8073
158892,112.49491
158893,625.376
158894,494.5181
158895,134.12321
158896,130.6242
158897,20.432682
158898,112.78308
158899,85.14839
158900,200.1751
158901,193.80266
158902,31.640688
158903,173.58687
158904,135.17755
158905,742.9531
158906,729.97675
158907,115.49838
158908,645.0735
158909,511.36832
158910,131.76576
158911,128.46808
158912,20.267023
158913,110.88882
158914,83.810104
158915,197.96046
158916,191.91286
158917,31.332403
158918,171.90044
158919,134.14644
158920,729.9521
158921,716.695
158922,114.606186
158923,635.20154
158924,501.66675
158925,126.25276
158926,122.42679
158927,19.484648
158928,106.17555
158929,79.116356
158930,189.50308
158931,183.97122
158932,30.071777
158933,164.72653
158934,127.98638
158935,699.5608
158936,688.9976
158937,111.135124
158938,607.5204
158939,481.73602
158940,158.61331
158941,155.9807
158942,23.120306
158943,137.2276
158944,104.015
158945,245.73329
158946,240.39206
158947,36.0907
158948,220.65926
158949,172.80841
158950,893.19934
158951,886.14404
158952,141.87752
158953,800.4728
158954,649.2019
158955,130.4664
158956,127.64831
158957,20.01227
158958,110.50966
158959,83.44181
158960,196.6334
158961,191.07509
158962,31.027777
158963,171.0354
158964,133.2363
158965,719.24475
158966,706.8073
158967,112.49491
158968,625.376
158969,494.5181
158970,134.12321
158971,130.6242
158972,20.432682
158973,112.78308
158974,85.14839
158975,200.1751
158976,193.80266
158977,31.640688
158978,173.58687
158979,135.17755
158980,742.9531
158981,729.97675
158982,115.49838
158983,645.0735
158984,511.36832
158985,131.76576
158986,128.46808
158987,20.267023
158988,110.88882
158989,83.810104
158990,197.96046
158991,191.91286
158992,31.332403
158993,171.90044
158994,134.14644
158995,729.9521
158996,716.695
158997,114.606186
158998,635.20154
158999,501.66675
159000,126.25276
159001,122.42679
159002,19.471415
159003,106.17555
159004,79.116356
159005,190.34096
159006,184.59213
159007,30.05135
159008,165.28247
159009,128.89835
159010,699.5608
159011,689.5212
159012,111.494514
159013,607.5204
159014,481.73602
159015,158.69917
159016,156.06514
159017,23.1046
159018,137.30188
159019,104.0713
159020,246.14539
159021,240.54434
159022,36.066185
159023,220.79906
159024,173.5642
159025,893.7239
159026,887.33813
159027,142.32133
159028,800.9429
159029,649.58307
159030,130.53703
159031,127.717415
159032,19.998674
159033,110.56948
159034,83.486984
159035,197.46259
159036,191.68094
159037,31.0067
159038,171.5777
159039,134.15833
159040,719.24475
159041,707.3445
159042,112.85872
159043,625.376
159044,494.5181
159045,134.19583
159046,130.6949
159047,20.418802
159048,112.844124
159049,85.194496
159050,201.01923
159051,194.41718
159052,31.619196
159053,174.13727
159054,136.113
159055,742.9531
159056,730.5315
159057,115.8719
159058,645.0735
159059,511.36832
159060,131.8371
159061,128.53763
159062,20.253256
159063,110.94885
159064,83.85548
159065,198.79524
159066,192.52138
159067,31.311121
159068,172.4455
159069,135.07477
159070,729.9521
159071,717.23956
159072,114.97681
159073,635.20154
159074,501.66675
159075,126.25276
159076,122.42679
159077,19.471415
159078,106.17555
159079,79.116356
159080,190.34096
159081,184.59213
159082,30.05135
159083,165.28247
159084,128.89835
159085,699.5608
159086,689.5212
159087,111.494514
159088,607.5204
159089,481.73602
159090,158.69917
159091,156.06514
159092,23.1046
159093,137.30188
159094,104.0713
159095,246.14539
159096,240.54434
159097,36.066185
159098,220.79906
159099,173.5642
159100,893.7239
159101,887.33813
159102,142.32133
159103,800.9429
159104,649.58307
159105,130.53703
159106,127.717415
159107,19.998674
159108,110.56948
159109,83.486984
159110,197.46259
159111,191.68094
159112,31.0067
159113,171.5777
159114,134.15833
159115,719.24475
159116,707.3445
159117,112.85872
159118,625.376
159119,494.5181
159120,134.19583
159121,130.6949
159122,20.418802
159123,112.844124
159124,85.194496
159125,201.01923
159126,194.41718
159127,31.619196
159128,174.13727
159129,136.113
159130,742.9531
159131,730.5315
159132,115.8719
159133,645.0735
159134,511.36832
159135,131.8371
159136,128.53763
159137,20.253256
159138,110.94885
159139,83.85548
159140,198.79524
159141,192.52138
159142,31.311121
159143,172.4455
159144,135.07477
159145,729.9521
159146,717.23956
159147,114.97681
159148,635.20154
159149,501.66675
159150,102.96188
159151,99.596375
159152,15.142035
159153,83.73385
159154,66.368706
159155,154.61615
159156,151.51393
159157,25.075228
159158,127.20669
159159,101.78024
159160,574.0568
159161,568.7457
159162,94.80007
159163,483.17618
159164,382.3939
159165,131.85426
159166,127.06011
159167,19.168312
159168,110.738434
159169,91.604095
159170,205.2872
159171,200.37161
159172,30.549084
159173,173.96175
159174,144.37431
159175,747.7668
159176,731.8585
159177,123.92852
159178,644.8299
159179,529.9632
159180,105.61923
159181,103.56749
159182,15.397366
159183,86.64705
159184,69.297585
159185,160.90903
159186,158.14755
159187,25.85623
159188,132.53876
159189,106.88749
159190,592.1192
159191,585.8957
159192,96.147285
159193,491.7654
159194,395.2187
159195,108.69452
159196,105.61048
159197,15.777971
159198,88.78312
159199,71.17509
159200,164.96162
159201,161.39676
159202,26.004484
159203,135.42657
159204,109.41369
159205,603.7154
159206,596.8387
159207,97.82992
159208,506.6241
159209,402.05817
159210,107.63325
159211,104.80321
159212,15.760583
159213,87.83571
159214,70.36419
159215,162.12341
159216,159.26099
159217,25.976141
159218,133.7304
159219,107.97236
159220,596.2303
159221,589.472
159222,96.69058
159223,501.00385
159224,397.07724
159225,117.10791
159226,112.8338
159227,16.935446
159228,96.32698
159229,72.949036
159230,175.41211
159231,170.5444
159232,28.281513
159233,147.71977
159234,114.809166
159235,648.7315
159236,645.01373
159237,106.89579
159238,560.957
159239,436.37595
159240,154.47296
159241,149.22156
159242,21.42266
159243,132.64706
159244,102.68957
159245,238.34236
159246,232.75845
159247,34.751392
159248,210.50465
159249,167.33693
159250,872.6074
159251,864.86237
159252,143.1506
159253,778.37054
159254,636.407
159255,121.615074
159256,117.899284
159257,17.38371
159258,100.91464
159259,77.51992
159260,181.62122
159261,176.60396
159262,29.132761
159263,153.14432
159264,119.3527
159265,671.91724
159266,665.1369
159267,108.49759
159268,574.8402
159269,452.01404
159270,124.5498
159271,120.378876
159272,17.68807
159273,102.76103
159274,78.92893
159275,185.50212
159276,179.71555
159277,29.409231
159278,155.94142
159279,121.490974
159280,688.1308
159281,680.3254
159282,110.84166
159283,592.327
159284,463.09525
159285,122.26852
159286,118.30277
159287,17.598146
159288,100.95911
159289,77.48618
159290,182.61702
159291,177.15514
159292,29.332132
159293,153.7253
159294,120.01689
159295,679.40753
159296,672.6411
159297,109.523056
159298,586.8475
159299,455.26154
159300,126.69777
159301,122.85832
159302,19.421984
159303,106.54979
159304,79.08762
159305,189.74025
159306,184.20145
159307,30.053028
159308,164.93268
159309,128.0872
159310,699.5608
159311,688.53156
159312,111.29417
159313,607.5204
159314,481.73602
159315,159.09863
159316,156.45795
159317,23.022526
159318,137.64749
159319,103.97721
159320,245.64403
159321,240.30473
159322,36.03515
159323,220.57912
159324,172.74562
159325,893.19934
159326,886.14404
159327,142.08057
159328,800.4728
159329,649.2019
159330,130.92625
159331,128.09824
159332,19.947906
159333,110.89918
159334,83.4115
159335,196.87949
159336,191.31421
159337,31.008432
159338,171.24945
159339,133.34123
159340,719.24475
159341,706.8073
159342,112.6559
159343,625.376
159344,494.5181
159345,134.59596
159346,131.08463
159347,20.366959
159348,113.1806
159349,85.117455
159350,200.42561
159351,194.04521
159352,31.62096
159353,173.80412
159354,135.284
159355,742.9531
159356,729.97675
159357,115.66367
159358,645.0735
159359,511.36832
159360,132.23021
159361,128.92091
159362,20.201843
159363,111.279686
159364,83.779655
159365,198.2082
159366,192.15306
159367,31.312864
159368,172.11557
159369,134.25209
159370,729.9521
159371,716.695
159372,114.7702
159373,635.20154
159374,501.66675
159375,126.69777
159376,122.85832
159377,19.421984
159378,106.54979
159379,79.08762
159380,189.74025
159381,184.20145
159382,30.053028
159383,164.93268
159384,128.0872
159385,699.5608
159386,688.53156
159387,111.29417
159388,607.5204
159389,481.73602
159390,159.09863
159391,156.45795
159392,23.022526
159393,137.64749
159394,103.97721
159395,245.64403
159396,240.30473
159397,36.03515
159398,220.57912
159399,172.74562
159400,893.19934
159401,886.14404
159402,142.08057
159403,800.4728
159404,649.2019
159405,130.92625
159406,128.09824
159407,19.947906
159408,110.89918
159409,83.4115
159410,196.87949
159411,191.31421
159412,31.008432
159413,171.24945
159414,133.34123
159415,719.24475
159416,706.8073
159417,112.6559
159418,625.376
159419,494.5181
159420,134.59596
159421,131.08463
159422,20.366959
159423,113.1806
159424,85.117455
159425,200.42561
159426,194.04521
159427,31.62096
159428,173.80412
159429,135.284
159430,742.9531
159431,729.97675
159432,115.66367
159433,645.0735
159434,511.36832
159435,132.23021
159436,128.92091
159437,20.201843
159438,111.279686
159439,83.779655
159440,198.2082
159441,192.15306
159442,31.312864
159443,172.11557
159444,134.25209
159445,729.9521
159446,716.695
159447,114.7702
159448,635.20154
159449,501.66675
159450,126.69777
159451,122.85832
159452,19.421984
159453,106.54979
159454,79.08762
159455,189.74025
159456,184.20145
159457,30.053028
159458,164.93268
159459,128.0872
159460,699.5608
159461,688.53156
159462,111.29417
159463,607.5204
159464,481.73602
159465,159.09863
159466,156.45795
159467,23.022526
159468,137.64749
159469,103.97721
159470,245.64403
159471,240.30473
159472,36.03515
159473,220.57912
159474,172.74562
159475,893.19934
159476,886.14404
159477,142.08057
159478,800.4728
159479,649.2019
159480,130.92625
159481,128.09824
159482,19.947906
159483,110.89918
159484,83.4115
159485,196.87949
159486,191.31421
159487,31.008432
159488,171.24945
159489,133.34123
159490,719.24475
159491,706.8073
159492,112.6559
159493,625.376
159494,494.5181
159495,134.59596
159496,131.08463
159497,20.366959
159498,113.1806
159499,85.117455
159500,200.42561
159501,194.04521
159502,31.62096
159503,173.80412
159504,135.284
159505,742.9531
159506,729.97675
159507,115.66367
159508,645.0735
159509,511.36832
159510,132.23021
159511,128.92091
159512,20.201843
159513,111.279686
159514,83.779655
159515,198.2082
159516,192.15306
159517,31.312864
159518,172.11557
159519,134.25209
159520,729.9521
159521,716.695
159522,114.7702
159523,635.20154
159524,501.66675
159525,126.69777
159526,122.85832
159527,19.466692
159528,106.54979
159529,79.08762
159530,190.57918
159531,184.82315
159532,30.07008
159533,165.48933
159534,128.99986
159535,699.5608
159536,689.05475
159537,111.65408
159538,607.5204
159539,481.73602
159540,159.18475
159541,156.54265
159542,23.098999
159543,137.722
159544,104.033485
159545,246.05597
159546,240.45694
159547,36.08866
159548,220.71884
159549,173.50114
159550,893.7239
159551,887.33813
159552,142.52501
159553,800.9429
159554,649.58307
159555,130.99713
159556,128.16759
159557,19.993828
159558,110.95923
159559,83.45666
159560,197.70972
159561,191.92082
159562,31.026024
159563,171.79242
159564,134.26398
159565,719.24475
159566,707.3445
159567,113.02022
159568,625.376
159569,494.5181
159570,134.66884
159571,131.15558
159572,20.41385
159573,113.241875
159574,85.16354
159575,201.27078
159576,194.66049
159577,31.6389
159578,174.35522
159579,136.2202
159580,742.9531
159581,730.5315
159582,116.03772
159583,645.0735
159584,511.36832
159585,132.30179
159586,128.99069
159587,20.248346
159588,111.33991
159589,83.82501
159590,199.04405
159591,192.76233
159592,31.330633
159593,172.6613
159594,135.18115
159595,729.9521
159596,717.23956
159597,115.14135
159598,635.20154
159599,501.66675
159600,126.06279
159601,122.344734
159602,19.466692
159603,106.104385
159604,79.0267
159605,190.44391
159606,184.84631
159607,30.07008
159608,165.51009
159609,129.01604
159610,699.50146
159611,688.99634
159612,111.275856
159613,607.2441
159614,481.51694
159615,158.38693
159616,155.88828
159617,23.098999
159618,137.14629
159619,103.95336
159620,245.95848
159621,240.56256
159622,36.08866
159623,220.8158
159624,173.57735
159625,893.3889
159626,887.00555
159627,142.32133
159628,800.34644
159629,649.0994
159630,130.34059
159631,127.63182
159632,19.993828
159633,110.49538
159634,83.392365
159635,197.56938
159636,191.9449
159637,31.026024
159638,171.81398
159639,134.28082
159640,718.9753
159641,707.07935
159642,112.63737
159643,624.9104
159644,494.14987
159645,133.9939
159646,130.60732
159647,20.41385
159648,112.76849
159649,85.09794
159650,201.12794
159651,194.6849
159652,31.6389
159653,174.37708
159654,136.2373
159655,742.6746
159656,730.25775
159657,115.64465
159658,644.59314
159659,510.98758
159660,131.63872
159661,128.45148
159662,20.248346
159663,110.87449
159664,83.76044
159665,198.90279
159666,192.78648
159667,31.330633
159668,172.68297
159669,135.1981
159670,729.6785
159671,716.97076
159672,114.75132
159673,634.7286
159674,501.29324
159675,102.72576
159676,99.49521
159677,15.138365
159678,83.6488
159679,66.21152
159680,154.20464
159681,151.3042
159682,25.075228
159683,127.0306
159684,101.64498
159685,574.22327
159686,568.52576
159687,94.61414
159688,483.31628
159689,382.50473
159690,131.80635
159691,127.01395
159692,19.163664
159693,110.698204
159694,91.570816
159695,205.21262
159696,200.29883
159697,30.549084
159698,173.89856
159699,144.32185
159700,747.7668
159701,731.8585
159702,123.92852
159703,644.8299
159704,529.9632
159705,105.53904
159706,103.52987
159707,15.405241
159708,86.61557
159709,69.2724
159710,160.80011
159711,158.04053
159712,25.875729
159713,132.44905
159714,106.81513
159715,592.1192
159716,585.8957
159717,95.958725
159718,491.7654
159719,395.2187
159720,108.61199
159721,105.57212
159722,15.786042
159723,88.75086
159724,71.14924
159725,164.84996
159726,161.2875
159727,26.024097
159728,135.3349
159729,109.33963
159730,603.7154
159731,596.8387
159732,97.638054
159733,506.6241
159734,402.05817
159735,107.55151
159736,104.76513
159737,15.768645
159738,87.80381
159739,70.33863
159740,162.01369
159741,159.15318
159742,25.995731
159743,133.63988
159744,107.89928
159745,596.2303
159746,589.472
159747,96.50095
159748,501.00385
159749,397.07724
159750,104.448044
159751,113.14381
159752,16.89743
159753,98.26434
159754,88.4579
159755,158.10843
159756,170.93878
159757,28.252415
159758,149.1576
159759,137.42719
159760,591.8615
159761,651.87024
159762,106.3599
159763,575.1596
159764,514.9083
159765,141.25108
159766,149.21045
159767,21.452484
159768,135.25168
159769,122.84432
159770,222.20941
159771,233.02287
159772,34.857082
159773,212.51035
159774,199.2332
159775,821.1456
159776,870.88403
159777,142.88968
159778,796.0088
159779,738.8387
159780,109.65793
159781,118.0983
159782,17.397982
159783,103.229126
159784,93.53019
159785,163.88797
159786,176.72896
159787,29.243402
159788,154.82324
159789,143.23903
159790,613.53754
159791,671.0617
159792,107.95367
159793,596.2976
159794,533.5661
159795,111.5217
159796,120.582085
159797,17.702595
159798,104.98367
159799,95.1198
159800,166.66525
159801,179.84276
159802,29.520918
159803,157.44682
159804,145.66632
159805,629.67017
159806,686.3854
159807,110.28599
159808,609.3938
159809,543.58044
159810,109.57064
159811,118.50247
159812,17.612595
159813,103.18974
159814,93.28255
159815,164.37148
159816,177.28053
159817,29.443531
159818,155.27994
159819,143.66154
159820,621.0625
159821,678.63275
159822,108.97398
159823,603.6115
159824,537.5983
159825,115.49018
159826,122.98844
159827,19.400127
159828,108.586365
159829,96.171036
159830,174.50867
159831,184.20357
159832,30.035349
159833,166.44081
159834,152.93713
159835,639.84106
159836,690.7803
159837,110.67661
159838,616.2356
159839,562.86957
159840,147.51134
159841,156.36957
159842,23.032877
159843,140.28143
159844,125.46897
159845,231.96225
159846,240.41028
159847,36.057606
159848,222.94447
159849,206.59651
159850,844.1823
159851,886.44617
159852,141.93233
159853,812.22363
159854,755.28864
159855,120.39743
159856,128.23392
159857,19.925457
159858,113.24252
159859,101.38668
159860,181.13905
159861,191.3164
159862,30.990192
159863,172.96117
159864,159.88225
159865,659.6417
159866,708.4141
159867,112.0308
159868,635.73846
159869,579.1021
159870,122.909706
159871,131.22345
159872,20.344036
159873,115.42455
159874,103.34027
159875,183.60315
159876,194.04744
159877,31.602362
159878,175.31403
159879,162.05717
159880,683.30273
159881,731.6362
159882,115.02189
159883,655.76227
159884,595.4753
159885,120.850266
159886,129.05745
159887,20.179106
159888,113.537636
159889,101.608734
159890,181.90211
159891,192.15524
159892,31.294447
159893,173.68979
159894,160.55579
159895,669.4247
159896,718.32416
159897,114.13336
159898,645.16724
159899,587.6909
159900,115.625244
159901,123.056145
159902,19.472301
159903,108.64612
159904,96.424324
159905,174.61864
159906,183.98007
159907,30.266588
159908,166.23886
159909,152.75157
159910,640.9902
159911,692.8242
159912,111.55769
159913,617.5708
159914,564.9101
159915,148.42264
159916,157.3356
159917,23.059689
159918,141.14807
159919,126.50694
159920,232.76465
159921,241.24193
159922,36.285164
159923,223.71571
159924,207.31117
159925,848.9594
159926,891.4626
159927,142.1019
159928,817.12213
159929,760.9497
159930,120.540115
159931,128.3859
159932,20.091797
159933,113.37675
159934,101.7182
159935,181.30902
159936,191.26141
159937,31.212364
159938,172.91145
159939,159.83629
159940,661.46606
159941,711.19794
159942,112.638985
159943,637.73267
159944,581.7641
159945,123.055374
159946,131.37898
159947,20.40694
159948,115.561356
159949,103.67818
159950,183.77544
159951,193.99164
159952,31.82892
159953,175.26363
159954,162.01059
159955,685.1925
159956,734.51135
159957,115.64631
159958,657.8193
159959,598.2126
159960,121.122116
159961,129.34775
159962,20.2415
159963,113.793015
159964,102.049324
159965,182.26636
159966,192.30418
159967,31.5188
159968,173.82443
159969,160.68024
159970,672.10693
159971,722.03955
159972,114.75295
159973,647.992
159974,591.1231
159975,115.625244
159976,123.056145
159977,19.472301
159978,108.64612
159979,96.424324
159980,174.61864
159981,183.98007
159982,30.266588
159983,166.23886
159984,152.75157
159985,640.9902
159986,692.8242
159987,111.55769
159988,617.5708
159989,564.9101
159990,148.42264
159991,157.3356
159992,23.059689
159993,141.14807
159994,126.50694
159995,232.76465
159996,241.24193
159997,36.285164
159998,223.71571
159999,207.31117
160000,848.9594
160001,891.4626
160002,142.1019
160003,817.12213
160004,760.9497
160005,120.540115
160006,128.3859
160007,20.091797
160008,113.37675
160009,101.7182
160010,181.30902
160011,191.26141
160012,31.212364
160013,172.91145
160014,159.83629
160015,661.46606
160016,711.19794
160017,112.638985
160018,637.73267
160019,581.7641
160020,123.055374
160021,131.37898
160022,20.40694
160023,115.561356
160024,103.67818
160025,183.77544
160026,193.99164
160027,31.82892
160028,175.26363
160029,162.01059
160030,685.1925
160031,734.51135
160032,115.64631
160033,657.8193
160034,598.2126
160035,121.122116
160036,129.34775
160037,20.2415
160038,113.793015
160039,102.049324
160040,182.26636
160041,192.30418
160042,31.5188
160043,173.82443
160044,160.68024
160045,672.10693
160046,722.03955
160047,114.75295
160048,647.992
160049,591.1231
160050,115.625244
160051,123.056145
160052,19.508354
160053,108.64612
160054,96.424324
160055,175.3907
160056,184.60101
160057,30.2649
160058,166.79993
160059,153.83998
160060,640.9902
160061,693.35065
160062,111.918465
160063,617.5708
160064,564.9101
160065,148.50299
160066,157.42078
160067,23.12589
160068,141.22449
160069,126.57543
160070,233.15501
160071,241.39473
160072,36.316414
160073,223.85742
160074,208.21785
160075,848.9594
160076,892.1399
160077,142.54642
160078,817.12213
160079,760.9497
160080,120.605385
160081,128.4554
160082,20.129
160083,113.43811
160084,101.77326
160085,182.0736
160086,191.86784
160087,31.21062
160088,173.45969
160089,160.94241
160090,661.46606
160091,711.7384
160092,113.00324
160093,637.73267
160094,581.7641
160095,123.12199
160096,131.45009
160097,20.444736
160098,115.62392
160099,103.7343
160100,184.55042
160101,194.60675
160102,31.827147
160103,175.81934
160104,163.13176
160105,685.1925
160106,735.06946
160107,116.020294
160108,657.8193
160109,598.2126
160110,121.18768
160111,129.41777
160112,20.27898
160113,113.85462
160114,102.104576
160115,183.03496
160116,192.91394
160117,31.51704
160118,174.37558
160119,161.79219
160120,672.10693
160121,722.5882
160122,115.124054
160123,647.992
160124,591.1231
160125,115.23066
160126,122.6362
160127,19.508354
160128,108.27536
160129,96.424324
160130,175.3907
160131,184.60101
160132,30.2649
160133,166.79993
160134,153.83998
160135,640.9902
160136,693.35065
160137,111.75853
160138,617.5708
160139,564.9101
160140,147.99622
160141,156.88356
160142,23.12589
160143,140.74255
160144,126.57543
160145,233.15501
160146,241.39473
160147,36.316414
160148,223.85742
160149,208.21785
160150,848.9594
160151,892.1399
160152,142.34271
160153,817.12213
160154,760.9497
160155,120.193794
160156,128.01703
160157,20.129
160158,113.050995
160159,101.77326
160160,182.0736
160161,191.86784
160162,31.21062
160163,173.45969
160164,160.94241
160165,661.46606
160166,711.7384
160167,112.84176
160168,637.73267
160169,581.7641
160170,122.70183
160171,131.00151
160172,20.444736
160173,115.22933
160174,103.7343
160175,184.55042
160176,194.60675
160177,31.827147
160178,175.81934
160179,163.13176
160180,685.1925
160181,735.06946
160182,115.8545
160183,657.8193
160184,598.2126
160185,120.77411
160186,128.97612
160187,20.27898
160188,113.46608
160189,102.104576
160190,183.03496
160191,192.91394
160192,31.51704
160193,174.37558
160194,161.79219
160195,672.10693
160196,722.5882
160197,114.95953
160198,647.992
160199,591.1231
160200,89.82363
160201,99.545
160202,15.224009
160203,85.09117
160204,77.93484
160205,136.27505
160206,151.37968
160207,25.102547
160208,128.39888
160209,118.662994
160210,506.4686
160211,568.02075
160212,95.77303
160213,491.0147
160214,448.0219
160215,118.237526
160216,128.41573
160217,19.220287
160218,114.01354
160219,106.73231
160220,184.28854
160221,201.5199
160222,30.643435
160223,176.44823
160224,166.96712
160225,678.8503
160226,737.31934
160227,124.54177
160228,659.66504
160229,613.7763
160230,93.011116
160231,103.42231
160232,15.554722
160233,88.12266
160234,81.04877
160235,141.9502
160236,157.92374
160237,25.90558
160238,133.84044
160239,124.53863
160240,522.6568
160241,585.29144
160242,97.009796
160243,506.7715
160244,462.16873
160245,95.174324
160246,105.46243
160247,15.874779
160248,90.17213
160249,82.933716
160250,144.72728
160251,161.02592
160252,26.054121
160253,136.45886
160254,126.975075
160255,534.8041
160256,596.2231
160257,98.70753
160258,517.4687
160259,468.4607
160260,94.26259
160261,104.76753
160262,15.857284
160263,89.34532
160264,81.987015
160265,143.57141
160266,159.20465
160267,26.02572
160268,135.07373
160269,125.96099
160270,528.2952
160271,589.59283
160272,97.71919
160273,512.2386
160274,464.982
160275,104.39203
160276,112.457535
160277,17.019663
160278,97.65771
160279,88.274605
160280,158.19478
160281,169.95259
160282,28.404325
160283,148.57077
160284,136.6977
160285,588.31305
160286,648.7142
160287,107.22298
160288,571.923
160289,513.60925
160290,142.53133
160291,150.12897
160292,21.5064
160293,136.08426
160294,124.282
160295,223.31955
160296,233.51216
160297,34.96348
160298,212.95657
160299,199.65154
160300,819.77515
160301,869.43054
160302,143.15729
160303,794.9744
160304,740.1822
160305,109.54117
160306,117.58073
160307,17.586243
160308,102.576225
160309,93.49438
160310,164.028
160311,176.15425
160312,29.283213
160313,154.31975
160314,142.8394
160315,610.44946
160316,668.45917
160317,108.61178
160318,593.5159
160319,532.73505
160320,111.402954
160321,120.053635
160322,17.788795
160323,104.31968
160324,95.08338
160325,166.80765
160326,179.25792
160327,29.561106
160328,156.9348
160329,145.25993
160330,626.5009
160331,683.72345
160332,110.95832
160333,606.55096
160334,542.7338
160335,109.57033
160336,118.10854
160337,17.69836
160338,102.646095
160339,93.345955
160340,164.68678
160341,176.89185
160342,29.483612
160343,154.93947
160344,143.41304
160345,618.70135
160346,676.8375
160347,109.81951
160348,601.53925
160349,537.42535
160350,115.17726
160351,122.57937
160352,19.521616
160353,108.22519
160354,96.424324
160355,174.337
160356,183.68335
160357,30.285475
160358,165.97076
160359,152.57591
160360,640.9902
160361,692.8242
160362,111.398285
160363,617.5708
160364,564.9101
160365,147.91614
160366,156.79866
160367,23.14161
160368,140.6664
160369,126.50694
160370,232.76465
160371,241.24193
160372,36.341103
160373,223.71571
160374,207.31117
160375,848.9594
160376,891.4626
160377,141.89883
160378,817.12213
160379,760.9497
160380,120.073105
160381,127.88848
160382,20.142681
160383,112.93747
160384,101.7182
160385,181.01662
160386,190.95294
160387,31.231836
160388,172.63257
160389,159.65248
160390,661.46606
160391,711.19794
160392,112.47801
160393,637.73267
160394,581.7641
160395,122.578606
160396,130.86995
160397,20.458633
160398,115.11363
160399,103.67818
160400,183.47903
160401,193.67877
160402,31.848778
160403,174.98097
160404,161.82428
160405,685.1925
160406,734.51135
160407,115.48105
160408,657.8193
160409,598.2126
160410,120.65283
160411,128.8466
160412,20.292767
160413,113.35214
160414,102.049324
160415,181.9724
160416,191.99406
160417,31.538464
160418,173.5441
160419,160.49545
160420,672.10693
160421,722.03955
160422,114.58898
160423,647.992
160424,591.1231
160425,115.173256
160426,122.65093
160427,19.484648
160428,108.28837
160429,96.28015
160430,174.26868
160431,183.95027
160432,30.101475
160433,166.21191
160434,152.7976
160435,639.8954
160436,690.8389
160437,110.73563
160438,616.5159
160439,563.1257
160440,147.17474
160441,156.01274
160442,23.120306
160443,139.96133
160444,125.61131
160445,231.94467
160446,240.39206
160447,36.113194
160448,222.92758
160449,206.58083
160450,844.4988
160451,886.7785
160452,141.7295
160453,812.82874
160454,755.85144
160455,120.06703
160456,127.88201
160457,20.01227
160458,112.93177
160459,101.50171
160460,180.88995
160461,191.05331
160462,31.058422
160463,172.72331
160464,159.7364
160465,659.88904
160466,708.6797
160467,112.09054
160468,636.2121
160469,579.53357
160470,122.57242
160471,130.86334
160472,20.432682
160473,115.10781
160474,103.45752
160475,183.35065
160476,193.78056
160477,31.671936
160478,175.07292
160479,161.90935
160480,683.55884
160481,731.9105
160482,115.08323
160483,656.2509
160484,595.919
160485,120.51862
160486,128.7033
160487,20.267023
160488,113.22605
160489,101.724014
160490,181.65198
160491,191.89099
160492,31.363344
160493,173.45094
160494,160.40932
160495,669.67566
160496,718.5935
160497,114.19422
160498,645.64795
160499,588.12885
160500,115.173256
160501,122.65093
160502,19.484648
160503,108.28837
160504,96.28015
160505,174.26868
160506,183.95027
160507,30.101475
160508,166.21191
160509,152.7976
160510,639.8954
160511,690.8389
160512,110.73563
160513,616.5159
160514,563.1257
160515,147.17474
160516,156.01274
160517,23.120306
160518,139.96133
160519,125.61131
160520,231.94467
160521,240.39206
160522,36.113194
160523,222.92758
160524,206.58083
160525,844.4988
160526,886.7785
160527,141.7295
160528,812.82874
160529,755.85144
160530,120.06703
160531,127.88201
160532,20.01227
160533,112.93177
160534,101.50171
160535,180.88995
160536,191.05331
160537,31.058422
160538,172.72331
160539,159.7364
160540,659.88904
160541,708.6797
160542,112.09054
160543,636.2121
160544,579.53357
160545,122.57242
160546,130.86334
160547,20.432682
160548,115.10781
160549,103.45752
160550,183.35065
160551,193.78056
160552,31.671936
160553,175.07292
160554,161.90935
160555,683.55884
160556,731.9105
160557,115.08323
160558,656.2509
160559,595.919
160560,120.51862
160561,128.7033
160562,20.267023
160563,113.22605
160564,101.724014
160565,181.65198
160566,191.89099
160567,31.363344
160568,173.45094
160569,160.40932
160570,669.67566
160571,718.5935
160572,114.19422
160573,645.64795
160574,588.12885
160575,115.173256
160576,122.65093
160577,19.471415
160578,108.28837
160579,96.28015
160580,175.0392
160581,184.57109
160582,30.081026
160583,166.77287
160584,153.88634
160585,639.8954
160586,691.3639
160587,111.093735
160588,616.5159
160589,563.1257
160590,147.25441
160591,156.09721
160592,23.1046
160593,140.0371
160594,125.67931
160595,232.33365
160596,240.54434
160597,36.08866
160598,223.06879
160599,207.48431
160600,844.9947
160601,887.9735
160602,142.17285
160603,813.3061
