id,num_sold
161275,800.6910370332307
161276,849.6910597038252
161277,131.1084099361905
161278,717.9270000480283
161279,560.5347571464883
161280,125.77690526850587
161281,133.4141512190187
161282,20.08678886890177
161283,112.19406273319451
161284,87.4682043451069
161285,193.18262762533146
161286,205.38641387364348
161287,31.22216716752915
161288,172.7994368667682
161289,134.71707937455776
161290,708.1243152486034
161291,752.7168747732528
161292,115.82366127741459
161293,634.331507431639
161294,494.53452850276733
161295,125.38527489017056
161296,132.99874081910758
161297,20.0242448215071
161298,111.8447251251387
161299,87.19585541199507
161300,192.58111667717122
161301,204.74690410991894
161302,31.124950996450995
161303,172.26139286980555
161304,134.29761205938527
161305,705.9194351643206
161306,750.3731472517527
161307,115.46302222218088
161308,632.3563953256839
161309,492.99470094790814
161310,125.65719214726684
161311,133.28716904827937
161312,20.067670476808793
161313,112.08727761707488
161314,87.3849530381283
161315,192.99875845417625
161316,205.19092926848174
161317,31.19245024075719
161318,172.63496819987336
161319,134.58885709065194
161320,707.4503300537642
161321,752.0004468543433
161322,115.7134215479886
161323,633.7277574467533
161324,494.06383579617625
161325,74.8205904291988
161326,79.47485349824105
161327,11.838435590042632
161328,66.67472197001285
161329,51.98063127275265
161330,115.18105392508967
161331,122.62875055630255
161332,18.42903366333696
161333,102.92631261476063
161334,80.24292484786366
161335,423.03492409557896
161336,450.3041814765102
161337,69.34526472370155
161338,378.5769002918442
161339,295.14433177992925
161340,145.08629124447717
161341,153.9087718513603
161342,23.256614073151233
161343,129.57684081559273
161344,101.16951026151477
161345,222.6834995392276
161346,236.71270320481162
161347,36.03115574784161
161348,199.383039903891
161349,155.6719887177661
161350,815.6888487762814
161351,865.6413325236349
161352,133.56955729507024
161353,731.4038177509996
161354,571.0570313299887
161355,127.83136981494094
161356,135.5987898396212
161357,20.41570731065576
161358,114.03122528461577
161359,88.90048432096474
161360,196.33826160671458
161361,208.74974928111055
161362,31.733450354921526
161363,175.629139442723
161364,136.92315870816816
161365,719.8710189744553
161366,765.2339209602115
161367,117.74971098659513
161368,644.8799049001535
161369,502.7582202277346
161370,127.34569803216368
161371,135.08360717280652
161372,20.338141584961214
161373,113.5979846132811
161374,88.56272327864444
161375,195.5923104862661
161376,207.95664299558428
161377,31.612884945743335
161378,174.9618688237484
161379,136.40294434537475
161380,717.136001414515
161381,762.3265553959341
161382,117.30234261262592
161383,642.4298022880678
161384,500.8480828218896
161385,127.70970127618874
161386,135.46972835306872
161387,20.396275857486813
161388,113.92269157671147
161389,88.81586978513238
161390,196.15138893668515
161391,208.5510634890652
161392,31.703246794247505
161393,175.46197749500033
161394,136.79283670140651
161395,719.1858533918942
161396,764.5055794498168
161397,117.63763806353262
161398,644.2661150627025
161399,502.2797002987898
161400,79.96021327779063
161401,85.09287913586851
161402,12.679078592315804
161403,71.38791464570002
161404,55.65510824623773
161405,123.14237604413245
161406,131.3498114937401
161407,19.745567028653667
161408,110.24618369154331
161409,85.94960810298784
161410,451.22107913660983
161411,481.20464031780597
161412,74.08067316801323
161413,404.5553397710781
161414,315.3975198504983
161415,155.01765273125548
161416,164.75128835153353
161417,24.90243578423936
161418,138.7052291308489
161419,108.29666793505073
161420,238.02166194222343
161421,253.48991162525684
161422,38.59643601128497
161423,213.5144775947328
161424,166.70536954010143
161425,869.0224014263868
161426,923.9641077477219
161427,142.52428976309537
161428,780.6823108843736
161429,609.5321244511741
161430,136.51149293769603
161431,145.07689654905963
161432,21.849261866186602
161433,122.00179878850861
161434,95.11446512353267
161435,209.75406353546813
161436,223.43030262656697
161437,33.97530016451268
161438,187.98044984900943
161439,146.5524288872512
161440,767.2675091133682
161441,817.1409977415448
161442,125.69758108455069
161443,688.6231706147585
161444,536.8611380741648
161445,135.99284262329653
161446,144.52570355872572
161447,21.7662496135738
161448,121.53827538884991
161449,94.75309520383826
161450,208.95714154261518
161451,222.58142027820284
161452,33.84621725923538
161453,187.2662526974213
161454,145.99562988313312
161455,764.3524173048575
161456,814.0364207841981
161457,125.22001623967351
161458,686.0068735085132
161459,534.8214329031276
161460,136.38156275003809
161461,144.9388139013075
161462,21.82846597103253
161463,121.88567877348224
161464,95.02393618683638
161465,209.55442184779267
161466,223.21764403992356
161467,33.94296283502409
161468,187.801532055355
161469,146.4129418435067
161470,766.537232055388
161471,816.363251627319
161472,125.57794346322672
161473,687.9677464020557
161474,536.3501593505786
161475,79.17863831748791
161476,84.26113468564287
161477,12.555146327239964
161478,70.6901300317262
161479,55.11110470703908
161480,121.93871495165999
161481,130.06592642770923
161482,19.55256303161628
161483,109.16857705306553
161484,85.1094895141622
161485,446.8105969410614
161486,476.50108235770807
161487,73.3565680560203
161488,400.6009940951435
161489,312.3146515844979
161490,153.50242520980382
161491,163.14091893936316
161492,24.65902572489032
161493,137.3494481804517
161494,107.23811693233893
161495,235.69510773035074
161496,251.01216226099044
161497,38.219173286402686
161498,211.42747003798172
161499,165.07589986712915
161500,860.5281000600639
161501,914.932776023715
161502,141.1311792203962
161503,773.0514939927444
161504,603.5742233095632
161505,135.17715476749908
161506,143.65883542824633
161507,21.635695202521237
161508,120.80928632341887
161509,94.18476419783757
161510,207.70381232726376
161511,221.2463723599091
161512,33.64320695479224
161513,186.14302587768998
161514,145.11994510444924
161515,759.7678158485003
161516,809.1538136572208
161517,124.46894401720067
161518,681.8921902287132
161519,531.6135629930342
161520,134.75625491986114
161521,143.211526250541
161522,21.568328339903477
161523,120.43312357392001
161524,93.89150197487638
161525,207.0570869015605
161526,220.5574795911798
161527,33.538452414680215
161528,185.5634340719182
161529,144.66808648315524
161530,757.402133877453
161531,806.6343589648228
161532,124.08138622563014
161533,679.7689888677559
161534,529.9582827938701
161535,135.04849458872553
161536,143.52210247599288
161537,21.6151025778471
161538,120.69430132907871
161539,94.09512014059824
161540,207.50612204689105
161541,221.03579241487506
161542,33.61118570809002
161543,185.96585692463694
161544,144.98182148353965
161545,759.0446769188374
161546,808.3836696598901
161547,124.35047579957516
161548,681.243172491582
161549,531.1075788556205
161550,79.5939655697593
161551,84.70312189691484
161552,12.621003666249122
161553,71.06093127424138
161554,55.40018701729347
161555,122.57833786640761
161556,130.74818018939627
161557,19.65512494037533
161558,109.74121490217861
161559,85.55592672466848
161560,449.1543176902001
161561,479.0005429375482
161562,73.74135595455172
161563,402.7023248791812
161564,313.95288114796386
161565,154.52379561116567
161566,164.2264216969116
161567,24.823101301985595
161568,138.26334032790902
161569,107.95165509554884
161570,237.26336964186478
161571,252.6823403872628
161572,38.473475016853506
161573,212.8342605798019
161574,166.17427754990524
161575,866.2538593094052
161576,921.0205316757133
161577,142.07023415042735
161578,778.1952037003505
161579,607.590269608967
161580,136.07659296615375
161581,144.6147088107025
161582,21.779654222468558
161583,121.61312397674415
161584,94.81144830578853
161585,209.0858264933012
161586,222.71849565586507
161587,33.86706124076557
161588,187.38157944967134
161589,146.08554038005713
161590,764.8231389676904
161591,814.537740030299
161592,125.29713220467832
161593,686.4293465574649
161594,535.1507993426324
161595,135.44766710183188
161596,143.94632103915498
161597,21.678991885486745
161598,121.05104612453805
161599,94.37324383010653
161600,208.11946276182954
161601,221.68912374606373
161602,33.71053269828373
161603,186.51552953436598
161604,145.41035464277675
161605,761.2882396639707
161606,810.7730672015279
161607,124.71802741192045
161608,683.2567717547812
161609,532.6774115859096
161610,135.9470767116651
161611,144.477066068326
161612,21.758924579129733
161613,121.49737389827153
161614,94.72120777727775
161615,208.8868208265383
161616,222.5065145595286
161617,33.83482693193385
161618,187.20323165449597
161619,145.9464977158299
161620,764.0951884352289
161621,813.7624716690848
161622,125.17787572634086
161623,685.7760104031768
161624,534.6414485012673
161625,82.77965036363447
161626,88.08977164831339
161627,13.125624015198245
161628,73.90213098264101
161629,57.61522969090221
161630,127.48396543798306
161631,135.97532659181027
161632,20.440911904845954
161633,114.12852947773551
161634,88.97634415561271
161635,467.053992469269
161636,498.0697175512005
161637,76.67702442858136
161638,418.73404146837527
161639,326.4514521816303
161640,160.38872543707063
161641,170.45279267117905
161642,25.764227801856805
161643,143.50536435868133
161644,112.04446211750015
161645,246.22486601259112
161646,262.21572247491594
161647,39.925030107776365
161648,220.86422549282523
161649,172.4438208768941
161650,898.7581880620444
161651,955.5416267503206
161652,147.39521865588208
161653,807.3630123317898
161654,630.3635745921006
161655,141.5390484205426
161656,150.41388677797252
161657,22.653037655871795
161658,126.48991801033017
161659,98.61347139584366
161660,217.44037340879402
161661,231.60850207036185
161662,35.21889504686209
161663,194.86108149264524
161664,151.91667437375398
161665,795.1939582379845
161666,846.8488192223485
161667,130.2674182482099
161668,713.6586226073899
161669,556.3791587021468
161670,140.88487589591665
161671,149.71869606452356
161672,22.548338669979522
161673,125.90530033819005
161674,98.1576945323912
161675,216.43539619850623
161676,230.5380418672237
161677,35.056118528689595
161678,193.96046242636
161679,151.2145379985496
161680,791.5186895044938
161681,842.9348093697369
161682,129.66534152929106
161683,710.3601981225424
161684,553.8076566116706
161685,141.4043330590266
161686,150.27072443966054
161687,22.631476735466432
161688,126.36952625114398
161689,98.51961214217694
161690,217.23341597309823
161691,231.38805956043407
161692,35.185374076985724
161693,194.67561478694358
161694,151.7720816981852
161695,794.4371010826278
161696,846.0427975194757
161697,130.14343110445773
161698,712.9793699176446
161699,555.8496029340324
161700,83.48100360278575
161701,88.83966986223548
161702,13.237360960605562
161703,74.53125142411716
161704,58.105701592820814
161705,128.5640774184882
161706,137.13286909238315
161707,20.614923064615798
161708,115.10009267754258
161709,89.73378966052333
161710,471.01112238027866
161711,502.3097284470344
161712,77.32976722257362
161713,422.2986767708618
161714,329.2304962901865
161715,162.0885306991248
161716,172.26615026859866
161717,26.038319868604397
161718,145.03204244152312
161719,113.23644421087363
161720,248.83436566262083
161721,265.0052976121799
161722,40.34977150120608
161723,223.2138838059526
161724,174.27835997604762
161725,908.2832584385258
161726,965.7071314708045
161727,148.96327885239984
161728,815.9521227203292
161729,637.0696810700871
161730,142.73824254180406
161731,151.69434310035015
161732,22.845880390734017
161733,127.56671230574285
161734,99.4529566696123
161735,219.28264393715003
161736,233.58015892429427
161737,35.518709497481794
161738,196.51991173184337
161739,153.20992375613042
161740,801.9312645193463
161741,854.0579469691245
161742,131.37636997380397
161743,719.733917348533
161744,561.1155512431554
161745,142.1763116833431
161746,151.09715393139226
161747,22.75594089763355
161748,127.06450861540378
161749,99.06143100471232
161750,218.4193736449079
161751,232.66060228070359
161752,35.37887970440093
161753,195.74625359553957
161754,152.60676806044637
161755,798.7742274431321
161756,850.6956979546369
161757,130.85916845130913
161758,716.9004741812561
161759,558.9065556874374
161760,142.60238580007265
161761,151.5499620373238
161762,22.824135924663807
161763,127.4452956651941
161764,99.35829840278707
161765,219.0739330479514
161766,233.35783981233473
161767,35.484903167398805
161768,196.33286616915586
161769,153.06410017954877
161770,801.1679948674986
161771,853.2450636951053
161772,131.2513273415891
161773,719.0488822578426
161774,560.5814874269754
161775,73.53620614132005
161776,78.11057325761391
161777,11.63521478441022
161778,65.53017118785878
161779,51.08832200737844
161780,113.20374717566077
161781,120.52358961284807
161782,18.11266346697056
161783,101.15938232812367
161784,78.86539901797511
161785,415.7727070715678
161786,442.5738346270302
161787,68.15481841932682
161788,372.0778916909
161789,290.0776054443314
161790,142.68996806458205
161791,151.36673183908147
161792,22.87249533311495
161793,127.43668005636039
161794,99.49854024457643
161795,219.00537050240723
161796,232.8028496734837
161797,35.43601852186592
161798,196.08977143075535
161799,153.1007085685536
161800,802.2158754940103
161801,851.3432793350726
161802,131.36334952422584
161803,719.3230051839358
161804,561.6247139245162
161805,125.72003819306418
161806,133.35916733310282
161807,20.078510513888514
161808,112.14782426831357
161809,87.43215613189236
161810,193.09528463469462
161811,205.3017681067146
161812,31.209299596421463
161813,172.72822114912356
161814,134.66155851372275
161815,707.9806970460945
161816,752.5943266010988
161817,115.804804282896
161818,634.2282333197116
161819,494.45401442826534
161820,125.22510447572573
161821,132.83415994861593
161822,19.999465582069476
161823,111.70632154246093
161824,87.08795386572037
161825,192.33510854504047
161826,204.49353762312873
161827,31.086435056394315
161828,172.04822596449492
161829,134.13142388526012
161830,705.1935238696525
161831,749.6315188175006
161832,115.34890478514555
161833,631.7314082974681
161834,492.5074515180785
161835,125.60037919730308
161836,133.23223749544155
161837,20.059400001045837
161838,112.04108316147322
161839,87.34893913521985
161840,192.9114985956695
161841,205.10636406649388
161842,31.179594916866865
161843,172.56382026459167
161844,134.5333890739821
161845,707.3068485455342
161846,751.8780153222367
161847,115.69458250135692
161848,633.6245816300277
161849,493.98339835411394
161850,75.15499951246699
161851,79.83006471414777
161852,11.891347233352127
161853,66.97272326248128
161854,52.21295763040242
161855,115.69585326618005
161856,123.17683722363049
161857,18.511401848585457
161858,103.38633964272482
161859,80.60156894280067
161860,424.92566994970446
161861,452.3168067131669
161862,69.65520195183906
161863,380.26894192699916
161864,296.46347327368295
161865,146.0543541863537
161866,154.93570125441445
161867,23.411789769246496
161868,130.44141965790138
161869,101.84454615147999
161870,224.16931630263258
161871,238.29212737975217
161872,36.2715673424401
161873,200.7133884193438
161874,156.71068287745052
161875,821.1313901758115
161876,871.4171731477539
161877,134.46077684083923
161878,736.283981999727
161879,574.867309647718
161880,128.68430230680977
161881,136.50354908517846
161882,20.55192755248648
161883,114.79207872202839
161884,89.49365727788444
161885,197.64829437068983
161886,210.14259552917224
161887,31.945186260795055
161888,176.80099420549774
161889,137.83675457372587
161890,724.6742326373209
161891,770.3398106648444
161892,118.53537537049421
161893,649.1827534500744
161894,506.1127866554211
161895,128.08954251536582
161896,135.87264989289233
161897,20.456939586388284
161898,114.26152673102214
161899,89.08003084494739
161900,196.73479321917475
161901,209.17134756768874
161902,31.79754033990557
161903,175.98384618856207
161904,137.19969350307457
161905,721.3248956339571
161906,766.7794141213734
161907,117.987522416635
161908,646.1823268857651
161909,503.77360829378534
161910,128.56182195597975
161911,136.3736264583949
161912,20.53236644633958
161913,114.68282084191137
161914,89.408478166338
161915,197.46017482540307
161916,209.94258404087603
161917,31.914781172136877
161918,176.63271689887043
161919,137.70556301613226
161920,723.984495407062
161921,769.6066094229107
161922,118.42255466042397
161923,648.5648682071192
161924,505.63107388581443
161925,79.70104924345294
161926,84.8170792980961
161927,12.637983639901751
161928,71.15653482310925
161929,55.474721003716425
161930,122.7309616278811
161931,130.91097631972116
161932,19.67959777262977
161933,109.87785500758856
161934,85.66245343713943
161935,449.713565128542
161936,479.5969522696004
161937,73.83317220298386
161938,403.20373438307064
161939,314.34378765298163
161940,154.96858765408865
161941,164.69914245373494
161942,24.89455384362248
161943,138.66132714516633
161944,108.26239064936408
161945,237.92250004827787
161946,253.38430552399805
161947,38.580356400449546
161948,213.42552560687432
161949,166.63591863366025
161950,868.6603591378682
161951,923.5791762666358
161952,142.4649129047421
161953,780.3570718456853
161954,609.2781880682912
161955,136.46828529768123
161956,145.03097784884136
161957,21.84234629431066
161958,121.96318365296372
161959,95.08436017426564
161960,209.66667816880346
161961,223.33721961978307
161962,33.96114575905146
161963,187.90213555912646
161964,146.49137387111443
161965,766.9478587977384
161966,816.8005696969061
161967,125.64521437933985
161968,688.3362842143531
161969,536.6374770560759
161970,135.9310379605664
161971,144.46002096696606
161972,21.75635750682528
161973,121.4830398928171
161974,94.71003276776638
161975,208.84126393953989
161976,222.45798730395504
161977,33.8274477713863
161978,187.1624038203776
161979,145.91466771297024
161980,763.9285441346551
161981,813.584995249947
161982,125.15057522783836
161983,685.6264470171836
161984,534.5248466019341
161985,136.3383962345957
161986,144.8929389060199
161987,21.821556981324374
161988,121.84710039141294
161989,94.99385989114
161990,209.46711965359094
161991,223.12464962855591
161992,33.92882190157551
161993,187.72329230418057
161994,146.35194493888505
161995,766.2178859795301
161996,816.023147598474
161997,125.52562660008917
161998,687.6811330570767
161999,536.1267112106683
162000,80.86420766414088
162001,86.05145777210566
162002,12.821909508241912
162003,72.1921056727262
162004,56.28206784972142
162005,124.522099296101
162006,132.81617857990162
162007,19.96600320027159
162008,111.4769534452395
162009,86.90913499501316
162010,456.2766922785879
162011,486.57672755756494
162012,74.90769727728986
162013,409.0717271798221
162014,318.9185644329477
162015,156.8995132159777
162016,166.7446394597423
162017,25.203734174463175
162018,140.38344497346128
162019,109.6069659315256
162020,240.8870404370516
162021,256.5312365316333
162022,39.059508886200895
162023,216.0761846639309
162024,168.70546961966014
162025,879.4839622786725
162026,935.0496576044163
162027,144.23426973602997
162028,790.0487923385556
162029,616.8451777377697
162030,138.45990569299093
162031,147.1416744043308
162032,22.160227106886158
162033,123.73816493938337
162034,96.46816268651177
162035,212.7265571109837
162036,226.5875397041955
162037,34.45539653524643
162038,190.63675402599716
162039,148.62332418148827
162040,778.140708435943
162041,828.6878104405893
162042,127.47378180085038
162043,698.3539304142153
162044,544.4473869882102
162045,137.8199645101341
162046,146.46160737196817
162047,22.057805818382626
162048,123.16626546249505
162049,96.02230112226577
162050,211.74336646166668
162051,225.5402856456781
162052,34.29614879414618
162053,189.75565917578194
162054,147.93640918323825
162055,774.5442572980246
162056,824.8577380815321
162057,126.88461685594748
162058,695.1262419505749
162059,541.9310317799016
162060,138.32812102678713
162061,147.00162652296754
162062,22.139135238322012
162063,123.62039226951487
162064,96.37634531486677
162065,212.52408623552506
162066,226.37187609286752
162067,34.42260225513631
162068,190.4553079902674
162069,148.4818660816194
162070,777.4000823824458
162071,827.8990741927956
162072,127.35245361056818
162073,697.6892445677877
162074,543.9291877535601
162075,79.93208216501446
162076,85.06294228000874
162077,12.674617916497704
162078,71.36279938655511
162079,55.63552800673534
162080,123.08672724075694
162081,131.29045369938825
162082,19.736643884465515
162083,110.19636275746491
162084,85.91076694208795
162085,451.0171695327972
162086,480.9871809567589
162087,74.04719565241312
162088,404.37251870427224
162089,315.2549897554078
162090,155.5749466456704
162091,165.34357502839026
162092,24.99196091684299
162093,139.2038793086203
162094,108.68599826568247
162095,238.8534399851243
162096,254.37574420396535
162097,38.731313096615985
162098,214.26061411380226
162099,167.28792939992962
162100,872.0592416299088
162101,927.1929443627666
162102,143.02234768705762
162103,783.4104424307881
162104,611.6621635132676
162105,137.00225655668694
162106,145.59845309532702
162107,21.927810731157457
162108,122.44039954664535
162109,95.45640497136459
162110,210.4870591083685
162111,224.21109046884573
162112,34.0940284703619
162113,188.63735649104854
162114,147.06456333538307
162115,769.9487619955806
162116,819.9965359069759
162117,126.13683727299482
162118,691.0295971075259
162119,538.7372249105191
162120,136.36905241230943
162121,144.92551860335553
162122,21.826463636729493
162123,121.87449814924673
162124,95.01521960147069
162125,209.51421908722523
162126,223.1748200068219
162127,33.93645091895108
162128,187.7655025601963
162129,146.38485269896356
162130,766.3901728211578
162131,816.2066333319275
162132,125.55385148774327
162133,687.8357606279417
162134,536.2472612258501
162135,136.87185926543413
162136,145.45987403559906
162137,21.906940074028796
162138,122.32386207608036
162139,95.36555057995638
162140,210.28671976329957
162141,223.99768873663498
162142,34.06157813653406
162143,188.45781346063615
162144,146.92458884751557
162145,769.2159329496128
162146,819.2160719218828
162147,126.01678157230064
162148,690.3718824836711
162149,538.2244605474276
162150,82.38524275835258
162151,87.67357185830397
162152,13.063609074568387
162153,73.55296386799552
162154,57.34301367705634
162155,126.8638581452084
162156,135.31933025857595
162157,20.342297225303398
162158,113.57793034529449
162159,88.5470886651229
162160,464.7821492154552
162161,495.66684111326055
162162,76.30710550189647
162163,416.7139102968706
162164,324.87652707589376
162165,160.32435479143285
162166,170.3912008770293
162167,25.754918098035965
162168,143.45350980867673
162169,112.00397572042661
162170,246.10140176709166
162171,262.0947273275271
162172,39.90660735700917
162173,220.76231131596276
162174,172.36424950212557
162175,898.3075247989381
162176,955.1007077281005
162177,147.32720554805869
162178,806.9904679025276
162179,630.0727036523399
162180,141.18467568847765
162181,150.0432978087647
162182,22.597225216913234
162183,126.17827279368998
162184,98.37050802658683
162185,216.8742485083249
162186,231.01473296573684
162187,35.128605219023626
162188,194.36152085972427
162189,151.52720927677274
162190,793.123601691942
162191,844.6777734246027
162192,129.93345482457207
162193,711.8290332893578
162194,554.9527829346708
162195,140.62886090052453
162196,149.45260846271017
162197,22.508264627663603
162198,125.68153510176185
162199,97.98324373750586
162200,216.02045956940992
162201,230.10527587210214
162202,34.99031118558348
162203,193.5963598606562
162204,150.93067807901645
162205,790.0012385576609
162206,841.3524522080089
162207,129.42193375977413
162208,709.026710011231
162209,552.7680489196892
162210,141.0502976151604
162211,149.90048819309382
162212,22.5757174181939
162213,126.05817765510761
162214,98.27688002287199
162215,216.66782990429064
162216,230.79485559893018
162217,35.09517018604548
162218,194.17652963052197
162219,151.38298728994266
162220,792.3687150799349
162221,843.873818100038
162222,129.80978554365598
162223,711.1515219832747
162224,554.4245847758468
162225,82.88750225295587
162226,88.20454198450624
162227,13.142725118456633
162228,73.99841653611149
162229,57.69029537852657
162230,127.63728036431057
162231,136.1388534095334
162232,20.46549457994546
162233,114.26578287292628
162234,89.08334899816089
162235,467.4990758777529
162236,498.5443576808747
162237,76.75009450599292
162238,419.1330779340306
162239,326.76254710295507
162240,160.96251614067322
162241,171.06258757771815
162242,25.856399332978555
162243,144.0187548339889
162244,112.4453012075171
162245,247.0809934380264
162246,263.1274503398813
162247,40.06385001573338
162248,221.63217360385096
162249,173.04341053975136
162250,901.6582877742823
162251,958.6249544279747
162252,147.87083138118103
162253,809.9681994342113
162254,632.3976225101732
162255,142.04540440011132
162256,150.95199249388708
162257,22.734078903502375
162258,126.94243572225787
162259,98.96626111334233
162260,218.19641673653265
162261,232.41380818666727
162262,35.34135165504886
162263,195.538616295354
162264,152.44489085090555
162265,797.759878415504
162266,849.5814185461237
162267,130.68776323887977
162268,715.9614457622171
162269,558.1744747943713
162270,141.4862011017268
162271,150.35772580531102
162272,22.644579549670674
162273,126.44268967935952
162274,98.57665146791179
162275,217.33742269550694
162276,231.49884322404142
162277,35.20222008301148
162278,194.76882131567322
162279,151.84474693110937
162280,794.6192632212785
162281,846.2367926956521
162282,130.1732726182904
162283,713.142854033204
162284,555.9770576466831
162285,141.9102070943573
162286,150.80831799227553
162287,22.712440848899096
162288,126.82161326152439
162289,98.87206607817326
162290,217.9887397068352
162291,232.19259919493956
162292,35.307714132274725
162293,195.35250471923035
162294,152.29979542450954
162295,797.0005790446019
162296,848.772795984266
162297,130.56337601523435
162298,715.2800012698755
162299,557.6432102634868
162300,73.1236132916316
162301,77.67231480368683
162302,11.569932569341754
162303,65.16249815317691
162304,50.80167849571403
162305,112.55731867910899
162306,119.83536254637505
162307,18.009234542525736
162308,100.58173088935102
162309,78.41505313642017
162310,413.2954300581423
162311,439.9368698416619
162312,67.74873509025605
162313,369.86095923570906
162314,288.3492510529669
162315,142.21169572991195
162316,150.85937647829454
162317,22.795830646093993
162318,127.00953413068763
162319,99.16503817863229
162320,218.24944703873146
162321,231.99930254550662
162322,35.31370682787197
162323,195.41294392250165
162324,152.5722629982607
162325,799.2475787948061
162326,848.1932052426291
162327,130.8772890899953
162328,716.6614222270606
162329,559.5466339020945
162330,125.29864615691068
162331,132.91217024441332
162332,20.0112107854603
162333,111.77192396874449
162334,87.13909851890358
162335,192.42879295896253
162336,204.593144280322
162337,31.101576932837002
162338,172.1320288507061
162339,134.19675789489705
162340,705.3610820143574
162341,749.8096356921659
162342,115.37631236593748
162343,631.8815114097947
162344,492.62447419630195
162345,124.71953436688963
162346,132.29786987336675
162347,19.918721932197332
162348,111.25533068582443
162349,86.73635450791963
162350,191.53941557013985
162351,203.64754506082338
162352,30.957830049351177
162353,171.3364601003235
162354,133.5765203499343
162355,702.1010075335448
162356,746.3441265775899
162357,114.84306013353444
162358,628.9610486244634
162359,490.34763681768675
162360,125.17938823760946
162361,132.78566585382882
162362,19.992164327783634
162363,111.66554063981279
162364,87.05616045135156
162365,192.24564127962842
162366,204.39841470072534
162367,31.071974782568365
162368,171.96819541566558
162369,134.0690308474439
162370,704.6897268355334
162371,749.0959748525048
162372,115.26649841844944
162373,631.2800933050755
162374,492.1555994590931
162375,75.1309562613006
162376,79.80133256429802
162377,11.88706734241321
162378,66.94861868073613
162379,52.19416533043239
162380,115.6472597302924
162381,123.12017490348657
162382,18.502886457205886
162383,103.33878110812218
162384,80.56449158307551
162385,424.64128060424446
162386,451.9959985971293
162387,69.60579862704819
162388,379.9992341446732
162389,296.2532049685408
162390,145.80828866007826
162391,154.66848374828544
162392,23.37141147021341
162393,130.2164474237765
162394,101.66889492703591
162395,223.76923864262093
162396,237.85732664214288
162397,36.20538427374977
162398,200.34715588664366
162399,156.4247400674399
162400,819.4615135136319
162401,869.6102361577967
162402,134.1819641678061
162403,734.757251975136
162404,573.6752869998645
162405,128.73826497701762
162406,136.5553263904215
162407,20.559723125812955
162408,114.83562062653787
162409,89.52760321146087
162410,197.71137816773683
162411,210.20125589472298
162412,31.95410361664539
162413,176.85034741217964
162414,137.87523108720595
162415,724.7247643479503
162416,770.3627003674582
162417,118.53889750378377
162418,649.2020431193387
162419,506.1278251761044
162420,128.23144912677958
162421,136.01773639057595
162422,20.478783759739255
162423,114.38353660384391
162424,89.1751516047106
162425,196.93302947517284
162426,209.37373714381852
162427,31.828306937655224
162428,176.15412427133944
162429,137.3324448963038
162430,721.8716732510857
162431,767.3299421813182
162432,118.07223444804518
162433,646.6462693133258
162434,504.1353048940301
162435,128.6157332650917
162436,136.42535448254927
162437,20.540154599922253
162438,114.72632130369905
162439,89.44239179053575
162440,197.5231985799629
162441,210.00118857411448
162442,31.92369004054272
162443,176.6820231316949
162444,137.74400290807588
162445,724.0349790221459
162446,769.62947733935
162447,118.42607344138453
162448,648.5841395166808
162449,505.6460980929936
162450,79.63071119105949
162451,84.74222622873062
162452,12.626830321798055
162453,71.09373750585894
162454,55.425763256365464
162455,122.62264866473664
162456,130.79544430102564
162457,19.662230064270194
162458,109.78088521364273
162459,85.58685430519321
162460,449.316682319516
162461,479.173696667865
162462,73.76801269022864
162463,402.84789759467856
162464,314.0663718596468
162465,154.9463213724724
162466,164.67547806120632
162467,24.890976930681695
162468,138.64140393229957
162469,108.24683523316561
162470,237.8883147371183
162471,253.3478986212226
162472,38.574813076518716
162473,213.39486008343374
162474,166.61197596019431
162475,868.5355478036594
162476,923.4464740568197
162477,142.44444318297982
162478,780.244948152839
162479,609.1906454254658
162480,136.44867718665603
162481,145.01013942832822
162482,21.839207930329206
162483,121.94565967190961
162484,95.07069821107045
162485,209.63655272614213
162486,223.30512995888628
162487,33.95626613507779
162488,187.87513730141492
162489,146.47032561717884
162490,766.837661774796
162491,816.6832097094112
162492,125.62716135472722
162493,688.2373823027915
162494,536.5603716157353
162495,135.9115070426079
162496,144.43926458299268
162497,21.75323149793196
162498,121.46558490004212
162499,94.69642458888686
162500,208.81125709449864
162501,222.42602397339832
162502,33.822587357480224
162503,187.13551184920766
162504,145.89370232164532
162505,763.8187809345391
162506,813.4680972843829
162507,125.13259327423951
162508,685.5279344619365
162509,534.4480447097217
162510,136.31880678636222
162511,144.87212031929374
162512,21.818421604404385
162513,121.82959308949758
162514,94.98021093125604
162515,209.43702288400587
162516,223.0925905102572
162517,33.92394692197604
162518,187.69631974312367
162519,146.3309167184539
162520,766.1077938409433
162521,815.9058993129668
162522,125.50759075815333
162523,687.5823252793031
162524,536.0496791584666
162525,79.184832478632
162526,84.2677264515222
162527,12.556128518916804
162528,70.69566013512299
162529,55.11541606008382
162530,121.93604386260323
162531,130.06307731065183
162532,19.55213472927469
162533,109.16618569613165
162534,85.10762517578412
162535,446.80080947613357
162536,476.49064451746125
162537,73.35496116745954
162538,400.5922188597158
162539,312.30781027697344
162540,153.90492767048627
162541,163.5686947300148
162542,24.723684758900593
162543,137.70959552529288
162544,107.51930861960527
162545,236.28946817820062
162546,251.6451482512972
162547,38.31555188827398
162548,211.96063395041776
162549,165.49217743317206
162550,862.6981233238648
