id,num_sold
160356,277.8084
160357,42.5858
160358,229.10715
160359,185.19287
160360,953.6709
160361,1043.7804
160362,169.23004
160363,839.4413
160364,655.10474
160365,174.8531
160366,184.4569
160367,28.586979
160368,154.54507
160369,122.679535
160370,282.72427
160371,297.12256
160372,44.524147
160373,247.11523
160374,199.304
160375,1012.5011
160376,1116.0569
160377,180.20216
160378,905.61633
160379,714.27435
160380,163.05827
160381,172.74457
160382,27.111294
160383,144.64987
160384,114.19738
160385,265.5584
160386,279.67783
160387,43.044346
160388,231.64713
160389,186.99547
160390,950.9123
160391,1047.589
160392,168.73112
160393,843.4556
160394,659.1644
160395,166.96823
160396,176.99124
160397,27.332758
160398,147.54335
160399,117.30637
160400,269.89587
160401,283.4713
160402,43.77868
160403,235.53313
160404,190.4794
160405,965.59644
160406,1065.6815
160407,172.96439
160408,858.25104
160409,676.0621
160410,165.75075
160411,176.33823
160412,26.979107
160413,146.73488
160414,115.89914
160415,267.58032
160416,281.6658
160417,43.338226
160418,233.79752
160419,188.23854
160420,956.5962
160421,1057.699
160422,169.3898
160423,850.00977
160424,667.83154
160425,156.37628
160426,166.28842
160427,25.648403
160428,138.6015
160429,110.23856
160430,253.47302
160431,266.22684
160432,40.523853
160433,220.33209
160434,181.30055
160435,927.4665
160436,1020.7605
160437,165.7633
160438,814.6233
160439,640.1023
160440,167.75317
160441,177.56548
160442,26.969069
160443,148.56326
160444,118.62656
160445,271.11472
160446,285.3751
160447,42.12577
160448,237.00179
160449,194.15904
160450,984.83264
160451,1089.8182
160452,174.48688
160453,883.09344
160454,699.21497
160455,157.20825
160456,167.22847
160457,25.933327
160458,139.5654
160459,110.91991
160460,255.80904
160461,267.76413
160462,40.907806
160463,222.77095
160464,182.94394
160465,924.34717
160466,1023.51324
160467,165.03471
160468,818.3632
160469,643.5311
160470,161.1313
160471,171.41905
160472,26.351423
160473,142.42921
160474,114.12134
160475,260.33478
160476,273.85437
160477,41.57736
160478,226.71164
160479,186.64296
160480,940.33014
160481,1043.2017
160482,169.68681
160483,834.21954
160484,662.3861
160485,159.58968
160486,170.43181
160487,25.83516
160488,141.38567
160489,112.50484
160490,257.37454
160491,271.45517
160492,41.040752
160493,224.5488
160494,183.98166
160495,929.9237
160496,1031.26
160497,165.80258
160498,824.5482
160499,653.06464
160500,157.13309
160501,165.98634
160502,25.828836
160503,138.46213
160504,110.32301
160505,255.9994
160506,267.18613
160507,40.82901
160508,221.59645
160509,182.1819
160510,933.725
160511,1017.40216
160512,166.25774
160513,817.8597
160514,644.2582
160515,168.52678
160516,176.78308
160517,27.148285
160518,148.25629
160519,118.60722
160520,274.02994
160521,285.82816
160522,42.496525
160523,238.12177
160524,195.08244
160525,991.52795
160526,1086.4716
160527,175.23764
160528,884.06116
160529,701.6819
160530,158.05643
160531,166.89484
160532,26.091406
160533,139.44095
160534,110.9834
160535,258.6865
160536,268.87314
160537,41.20687
160538,224.18803
160539,183.92921
160540,931.6943
160541,1020.6155
160542,165.47829
160543,822.23334
160544,647.9979
160545,161.79135
160546,170.5561
160547,26.488361
160548,142.39343
160549,114.0788
160550,262.923
160551,274.10678
160552,41.88148
160553,228.26303
160554,187.4848
160555,946.6316
160556,1040.2705
160557,170.3236
160558,838.7479
160559,665.1772
160560,160.28308
160561,169.56645
160562,25.979221
160563,141.24106
160564,112.49314
160565,260.03427
160566,271.71143
160567,41.359276
160568,225.92578
160569,184.87338
160570,935.9868
160571,1027.8779
160572,166.41638
160573,828.3835
160574,655.712
160575,157.29457
160576,166.07922
160577,25.823471
160578,138.97534
160579,110.594215
160580,257.03455
160581,267.08395
160582,40.679703
160583,222.45558
160584,181.28577
160585,933.0796
160586,1020.7615
160587,165.3542
160588,821.17773
160589,638.736
160590,169.02141
160591,176.9677
160592,27.15
160593,148.80475
160594,118.90145
160595,274.99728
160596,285.91498
160597,42.380726
160598,239.14174
160599,194.12047
160600,990.7902
160601,1088.8745
160602,174.13918
160603,886.24756
160604,694.8808
160605,158.27295
160606,167.0591
160607,26.08478
160608,139.97621
160609,111.294266
160610,259.7008
160611,268.7597
160612,41.051163
160613,225.02974
160614,183.00224
160615,931.00757
160616,1024.0231
160617,164.57147
160618,825.3578
160619,642.41455
160620,161.99174
160621,170.51277
160622,26.442013
160623,142.69325
160624,114.29299
160625,263.80182
160626,273.59518
160627,41.63952
160628,228.67679
160629,186.28519
160630,945.9602
160631,1042.6179
160632,169.30727
160633,840.61505
160634,658.9431
160635,160.55171
160636,169.60658
160637,25.96719
160638,141.68903
160639,112.76001
160640,261.23495
160641,271.5635
160642,41.20414
160643,226.76492
160644,183.9342
160645,935.94574
160646,1030.939
160647,165.46985
160648,831.3009
160649,650.0361
160650,156.07599
160651,167.18324
160652,26.582598
160653,138.89055
160654,111.39372
160655,254.73068
160656,271.14505
160657,42.082664
160658,222.56126
160659,182.70708
160660,936.70026
160661,1024.9042
160662,168.9858
160663,824.5077
160664,648.01306
160665,167.80711
160666,178.41547
160667,28.313452
160668,148.8381
160669,119.71545
160670,272.87024
160671,288.0025
160672,43.948303
160673,239.17334
160674,195.42151
160675,996.4492
160676,1097.084
160677,180.10742
160678,891.8145
160679,705.12787
160680,157.1381
160681,168.35059
160682,26.926529
160683,139.93271
160684,111.98033
160685,257.62256
160686,273.24573
160687,42.585464
160688,225.2914
160689,184.31348
160690,935.52625
160691,1029.6842
160692,168.6551
160693,829.27435
160694,651.3085
160695,160.40848
160696,171.74968
160697,27.07909
160698,142.41339
160699,114.959656
160700,260.8406
160701,275.56595
160702,43.176525
160703,228.32344
160704,187.44038
160705,946.8668
160706,1046.0889
160707,172.49399
160708,841.789
160709,667.0579
160710,159.19226
160711,171.0694
160712,26.725351
160713,141.5288
160714,113.59417
160715,258.60535
160716,273.76575
160717,42.75476
160718,226.56964
160719,185.33554
160720,938.47424
160721,1038.16
160722,168.9915
160723,833.1502
160724,659.3427
160725,122.536064
160726,130.62363
160727,20.737667
160728,107.785576
160729,90.68413
160730,201.3788
160731,211.97537
160732,34.139828
160733,172.96373
160734,147.35794
160735,736.3644
160736,798.37164
160737,130.49588
160738,654.90173
160739,525.2859
160740,130.24883
160741,138.33653
160742,22.058554
160743,113.89779
160744,97.357346
160745,214.91858
160746,225.55313
160747,35.432056
160748,184.64188
160749,158.57762
160750,782.3737
160751,851.7171
160752,140.25603
160753,708.3178
160754,572.11084
160755,123.01953
160756,130.9964
160757,21.038952
160758,108.72428
160759,91.428154
160760,203.66391
160761,213.63199
160762,34.582485
160763,175.1982
160764,148.84619
160765,736.41565
160766,802.6809
160767,130.42645
160768,658.7393
160769,528.44135
160770,125.256386
160771,133.77301
160772,21.149899
160773,109.75628
160774,93.883804
160775,206.58653
160776,216.24992
160777,34.901234
160778,177.2386
160779,152.40706
160780,755.1047
160781,821.25055
160782,133.9838
160783,677.11224
160784,546.7138
160785,124.241165
160786,133.1882
160787,20.819492
160788,108.936676
160789,92.704315
160790,204.79318
160791,214.87964
160792,34.60892
160793,175.70712
160794,150.63594
160795,751.8509
160796,817.22815
160797,131.78178
160798,672.92084
160799,542.924
160800,139.90715
160801,148.15282
160802,24.48932
160803,123.45344
160804,102.461975
160805,225.94862
160806,238.82053
160807,38.884693
160808,195.99142
160809,164.49144
160810,849.66046
160811,928.63293
160812,155.5645
160813,755.47845
160814,593.598
160815,149.29927
160816,157.57616
160817,25.947601
160818,131.66866
160819,110.82099
160820,239.37405
160821,252.34386
160822,40.51641
160823,208.37616
160824,175.71045
160825,897.612
160826,991.13513
160827,165.22841
160828,812.38354
160829,645.1651
160830,140.10696
160831,148.20319
160832,24.762072
160833,124.20843
160834,103.26013
160835,227.92227
160836,240.06525
160837,39.254242
160838,198.03949
160839,166.07178
160840,846.67413
160841,930.75824
160842,154.87949
160843,758.72864
160844,597.0875
160845,143.10495
160846,151.5765
160847,24.921055
160848,126.103
160849,106.35645
160850,231.1862
160851,242.9364
160852,39.87801
160853,200.54913
160854,169.65382
160855,859.7117
160856,948.4869
160857,158.82726
160858,772.1151
160859,612.7137
160860,142.09763
160861,151.10101
160862,24.663614
160863,125.46597
160864,105.1301
160865,229.46468
160866,241.76636
160867,39.621025
160868,199.3577
160869,167.90602
160870,852.5723
160871,942.38824
160872,155.79655
160873,765.4232
160874,605.8508
160875,155.6926
160876,166.33641
160877,26.755896
160878,138.677
160879,111.56647
160880,254.77359
160881,271.05612
160882,42.178463
160883,222.43362
160884,183.741
160885,934.9434
160886,1026.8375
160887,168.87552
160888,825.47076
160889,653.4653
160890,167.5435
160891,177.95895
160892,28.500528
160893,148.88559
160894,120.09961
160895,273.6907
160896,288.56033
160897,44.020702
160898,239.59981
160899,196.80281
160900,995.8298
160901,1098.7032
160902,179.75084
160903,894.3343
160904,711.6702
160905,156.78326
160906,167.36511
160907,27.083467
160908,139.71521
160909,112.33893
160910,257.36313
160911,272.56476
160912,42.610996
160913,224.84912
160914,185.40706
160915,931.8631
160916,1028.4977
160917,168.11688
160918,828.36725
160919,656.39636
160920,160.37971
160921,171.59184
160922,27.239359
160923,142.71469
160924,115.38956
160925,261.39807
160926,276.42938
160927,43.232166
160928,229.03647
160929,188.83954
160930,946.4624
160931,1049.1561
160932,172.13544
160933,845.5158
160934,673.58057
160935,159.17458
160936,170.85428
160937,26.934105
160938,141.79637
160939,113.980316
160940,259.27408
160941,274.74142
160942,42.90991
160943,227.32944
160944,186.74045
160945,937.937
160946,1040.9552
160947,168.92157
160948,836.8293
160949,665.42206
160950,156.42445
160951,167.20773
160952,25.904804
160953,139.80685
160954,111.089134
160955,254.60016
160956,269.1162
160957,40.92956
160958,222.87805
160959,183.44055
160960,926.6115
160961,1027.9246
160962,165.7023
160963,821.74536
160964,650.1747
160965,167.73479
160966,178.66397
160967,27.255913
160968,149.68527
160969,119.42221
160970,272.45456
160971,288.94873
160972,42.616898
160973,239.57948
160974,196.49617
160975,983.43005
160976,1097.569
160977,174.58183
160978,887.8752
160979,707.8178
160980,157.04605
160981,167.80493
160982,26.14054
160983,140.52888
160984,111.6151
160985,256.69662
160986,270.2092
160987,41.250397
160988,224.97986
160989,184.90523
160990,921.72394
160991,1027.9677
160992,164.55075
160993,823.57336
160994,652.3404
160995,161.11609
160996,172.3784
160997,26.58751
160998,143.68477
160999,114.88097
161000,261.43256
161001,276.85638
161002,41.950947
161003,229.31274
161004,188.69427
161005,939.25903
161006,1050.8188
161007,169.81934
161008,841.76776
161009,671.0022
161010,159.56001
161011,171.38277
161012,26.084064
161013,142.53004
161014,113.27423
161015,258.6584
161016,274.6338
161017,41.469746
161018,227.14078
161019,186.1833
161020,928.99347
161021,1038.982
161022,165.89021
161023,831.6055
161024,661.8314
161025,162.84389
161026,173.66551
161027,26.254818
161028,144.22437
161029,113.79074
161030,263.11102
161031,276.6571
161032,41.41008
161033,228.5706
161034,184.88115
161035,957.7208
161036,1048.8529
161037,166.65842
161038,831.10516
161039,651.7251
161040,175.42574
161041,186.07823
161042,27.606865
161043,154.90823
161044,122.75503
161045,281.9456
161046,297.62894
161047,43.12116
161048,246.33734
161049,198.5266
161050,1015.74976
161051,1118.3114
161052,175.26495
161053,896.44086
161054,710.0892
161055,163.5158
161056,174.18767
161057,26.475578
161058,144.96074
161059,114.33583
161060,265.29755
161061,277.60315
161062,41.702904
161063,230.74347
161064,186.3534
161065,952.8136
161066,1049.0562
161067,165.38686
161068,832.90515
161069,653.9315
161070,167.62125
161071,178.75235
161072,26.87277
161073,148.19641
161074,117.667046
161075,270.03275
161076,284.25735
161077,42.38706
161078,235.25848
161079,190.18698
161080,969.8833
161081,1070.9283
161082,170.1338
161083,850.9368
161084,673.5825
161085,166.12294
161086,177.79355
161087,26.403751
161088,147.05864
161089,116.0831
161090,267.34592
161091,282.08398
161092,41.96174
161093,233.10109
161094,187.74515
161095,959.542
161096,1058.851
161097,166.56403
161098,840.9433
161099,664.4266
161100,162.79428
161101,172.28333
161102,26.05839
161103,144.25497
161104,113.54533
161105,262.9303
161106,275.3458
161107,41.24853
161108,228.7406
161109,185.43367
161110,950.72784
161111,1039.9214
161112,166.60184
161113,832.72766
161114,654.021
161115,175.84534
161116,184.66196
161117,27.420536
161118,155.2691
161119,122.44823
161120,282.6841
161121,295.98254
161122,42.903904
161123,246.75941
161124,198.8235
161125,1011.6831
161126,1110.3146
161127,175.38626
161128,902.17505
161129,712.3523
161130,163.72136
161131,173.31055
161132,26.335634
161133,145.3123
161134,114.27855
161135,265.4523
161136,277.02094
161137,41.620018
161138,231.35867
161139,187.1661
161140,947.88324
161141,1043.7924
161142,165.79256
161143,836.86224
161144,657.70575
161145,167.76286
161146,177.34428
161147,26.664936
161148,148.15608
161149,117.24872
161150,270.03183
161151,282.80167
161152,42.160397
161153,235.20988
161154,190.39932
161155,964.18896
161156,1063.4115
161157,170.15067
161158,853.4009
161159,675.28436
161160,166.29897
161161,176.43343
161162,26.21436
161163,146.94571
161164,115.731865
161165,267.27112
161166,280.53238
161167,41.73544
161168,232.79532
161169,187.93997
161170,953.2895
161171,1051.0223
161172,166.57373
161173,842.4496
161174,666.0557
161175,156.96803
161176,166.12668
161177,25.778763
161178,138.91434
161179,110.89897
161180,255.20764
161181,266.74478
161182,40.864906
161183,221.5023
161184,182.29225
161185,934.2389
161186,1019.5882
161187,166.4971
161188,817.77783
161189,643.91547
161190,168.69748
161191,177.27065
161192,27.116266
161193,148.66608
161194,119.080635
161195,273.0879
161196,285.8929
161197,42.508358
161198,237.89455
161199,194.95615
161200,991.48975
161201,1087.8568
161202,175.02493
161203,883.1069
161204,701.5534
161205,157.75351
161206,166.89389
161207,26.04683
161208,139.8658
161209,111.549286
161210,257.563
161211,268.0968
161212,41.252613
161213,223.95705
161214,183.94693
161215,931.2403
161216,1022.4953
161217,165.79082
161218,821.83154
161219,647.4642
161220,161.83409
161221,171.06525
161222,26.42938
161223,142.72673
161224,114.42266
161225,262.37134
161226,274.1519
161227,41.817844
161228,227.88316
161229,187.12703
161230,947.6613
161231,1042.7045
161232,170.0022
161233,838.1894
161234,664.55896
161235,160.26765
161236,170.07022
161237,25.956915
161238,141.59482
161239,112.91093
161240,259.44113
161241,271.80045
161242,41.360363
161243,225.6267
161244,184.682
161245,936.6918
161246,1030.2952
161247,166.33426
161248,827.63574
161249,655.5769
161250,120.88988
161251,128.0307
161252,20.072369
161253,105.94857
161254,88.822624
161255,198.64961
161256,208.23492
161257,33.22933
161258,171.5503
161259,146.65094
161260,726.5906
161261,788.0374
161262,128.19449
161263,640.7955
161264,518.2001
161265,128.63808
161266,135.67523
161267,21.048796
161268,111.98636
161269,95.60781
161270,212.0326
161271,222.5948
161272,34.334846
161273,182.9362
161274,157.78127
161275,773.4609
161276,838.9719
161277,135.66287
161278,693.6043
161279,565.5998
161280,121.18489
161281,128.28745
161282,20.300352
161283,106.64948
161284,89.47821
161285,200.54283
161286,209.19981
161287,33.545002
161288,173.39066
161289,147.96686
161290,725.5488
161291,790.5866
161292,127.725395
161293,643.20996
161294,520.8851
161295,123.79304
161296,131.27126
161297,20.497639
161298,107.939766
161299,92.16461
161300,203.65495
161301,213.62448
161302,33.905235
161303,175.60678
161304,151.65141
161305,746.1914
161306,811.67236
161307,131.86337
161308,663.94135
161309,540.6176
161310,122.849655
161311,130.66956
161312,20.15347
161313,107.1741
161314,91.04482
161315,201.87277
161316,212.12624
161317,33.56657
161318,174.07841
161319,149.88576
161320,740.1628
161321,802.0868
161322,128.9557
161323,657.3709
161324,534.66174
161325,138.83679
161326,147.62315
161327,23.418571
161328,121.59541
161329,101.475685
161330,225.48506
161331,237.9313
161332,37.644264
161333,194.15804
161334,165.44223
161335,843.965
161336,932.3284
161337,153.50107
161338,748.8562
161339,591.118
161340,148.28357
161341,156.59978
161342,24.411898
161343,129.62434
161344,109.55261
161345,238.4756
161346,251.8497
161347,38.830025
161348,205.7997
161349,175.89372
161350,893.04645
161351,992.2294
161352,160.77887
161353,808.9066
161354,643.4382
161355,139.38152
161356,148.00165
161357,23.69976
161358,122.58095
161359,102.37588
161360,227.59668
161361,238.94514
161362,37.96386
161363,196.20874
161364,166.89944
161365,842.2937
161366,935.26227
161367,152.81131
161368,752.8497
161369,594.66583
161370,142.21368
161371,151.2209
161372,23.971596
161373,124.32668
161374,105.27583
161375,230.43077
161376,243.43796
161377,38.39693
161378,198.3261
161379,170.078
161380,855.52936
161381,953.8838
161382,157.30927
161383,767.55707
161384,611.3321
161385,141.04193
161386,150.45769
161387,23.561405
161388,123.453674
161389,103.968575
161390,228.29176
161391,241.66422
161392,38.026524
161393,196.64597
161394,168.07954
161395,846.56384
161396,942.9361
161397,153.74603
161398,758.6495
161399,603.3473
161400,156.48495
161401,167.15982
161402,25.974192
161403,138.96455
161404,110.83135
161405,253.93306
161406,268.55014
161407,40.776726
161408,221.71545
161409,182.30974
161410,923.6417
161411,1018.8373
161412,165.46156
161413,814.0742
161414,641.7318
161415,168.03795
161416,178.297
161417,27.24671
161418,148.61456
161419,118.91404
161420,272.15216
161421,287.71356
161422,42.326557
161423,237.96191
161424,194.82661
161425,982.56525
161426,1088.9452
161427,174.22871
161428,880.3878
161429,699.26263
161430,157.44734
161431,168.01424
161432,26.235214
161433,139.98503
161434,111.53594
161435,256.56888
161436,270.04382
161437,41.14936
161438,224.28256
161439,184.05495
161440,921.5267
161441,1022.0214
161442,164.66682
161443,818.33325
161444,645.4451
161445,160.99315
161446,171.91518
161447,26.532589
161448,142.614
161449,114.23404
161450,260.54837
161451,275.70905
161452,41.62619
161453,227.87685
161454,186.98074
161455,935.5138
161456,1041.3019
161457,168.89587
161458,833.9619
161459,661.6143
161460,159.72887
161461,171.07912
161462,26.092787
161463,141.61278
161464,112.86807
161465,258.10812
161466,273.6005
161467,41.224472
161468,225.82259
161469,184.76816
161470,926.7489
161471,1030.2947
161472,165.53494
161473,824.536
161474,653.75476
161475,156.66028
161476,166.04318
161477,25.929886
161478,138.9484
161479,111.04316
161480,254.93144
161481,267.35016
161482,40.714767
161483,221.9029
161484,182.88971
161485,929.70953
161486,1018.49097
161487,165.70183
161488,818.2353
161489,645.70276
161490,168.51064
161491,177.14957
161492,27.190908
161493,148.50221
161494,119.06866
161495,273.2748
161496,286.41223
161497,42.254566
161498,237.98918
161499,195.22238
161500,988.97156
161501,1085.8641
161502,174.02496
161503,881.9025
161504,701.52966
161505,157.3167
161506,166.79182
161507,26.178303
161508,139.7574
161509,111.60383
161510,257.05624
161511,268.6554
161512,41.064644
161513,224.16322
161514,184.38637
161515,924.9684
161516,1020.17316
161517,164.68608
161518,820.55975
161519,648.03094
161520,160.98524
161521,170.6722
161522,26.45565
161523,142.48703
161524,114.34865
161525,261.24725
161526,274.36908
161527,41.51992
161528,227.9775
161529,187.39151
161530,939.7416
161531,1039.4662
161532,168.79187
161533,836.8471
161534,664.5269
161535,159.79308
161536,169.92122
161537,26.027826
161538,141.44312
161539,113.011925
161540,258.88083
161541,272.32678
161542,41.12544
161543,225.79407
161544,185.1762
161545,931.358
161546,1029.2233
161547,165.5438
161548,827.34766
161549,656.9804
161550,156.17404
161551,166.07906
161552,25.847916
161553,138.20421
161554,111.086914
161555,253.38614
161556,266.42532
161557,40.60089
161558,220.72957
161559,181.3988
161560,920.4849
161561,1016.57886
161562,166.31769
161563,815.8444
161564,639.65985
161565,168.28252
161566,177.34082
161567,27.147896
161568,148.1796
161569,119.36568
161570,271.38397
161571,285.62897
161572,42.25082
161573,237.45607
161574,194.01097
161575,977.4953
161576,1084.375
161577,174.96077
161578,882.96045
161579,697.4452
161580,157.02014
161581,166.90097
161582,26.137587
161583,139.17882
161584,111.77345
161585,255.74611
161586,267.77612
161587,40.98954
161588,223.19446
161589,183.04306
161590,916.67993
161591,1018.4483
161592,165.45863
161593,818.95624
161594,642.52704
161595,160.76161
161596,170.85712
161597,26.411423
161598,141.86528
161599,114.60358
161600,259.82095
161601,273.35275
161602,41.47197
161603,226.74579
161604,185.99776
161605,930.97253
161606,1037.25
161607,169.55426
161608,834.29755
161609,659.9774
161610,159.4752
161611,170.00066
161612,25.96627
161613,140.90565
161614,113.21618
161615,257.4347
161616,271.31192
161617,41.073788
161618,224.83463
161619,183.83047
161620,921.8611
161621,1025.8528
161622,166.08792
161623,825.2087
161624,651.8619
161625,156.07472
161626,166.05222
161627,25.980297
161628,137.36069
161629,109.787315
161630,255.18927
161631,268.61136
161632,41.04858
161633,220.52307
161634,181.49663
161635,932.5889
161636,1021.0861
161637,168.38084
161638,814.50836
161639,644.5636
161640,168.17815
161641,176.73276
161642,27.275648
161643,147.04048
161644,117.84207
161645,273.51508
161646,287.02457
161647,42.762035
161648,236.80025
161649,193.9477
161650,990.50964
161651,1088.235
161652,177.36348
161653,878.4388
161654,700.9077
161655,157.0265
161656,166.84407
161657,26.25021
161658,138.36226
161659,110.46882
161660,257.9248
161661,270.11798
161662,41.437634
161663,223.15135
161664,183.27794
161665,929.9566
161666,1023.43427
161667,167.48262
161668,818.3325
161669,647.8848
161670,160.63289
161671,170.33641
161672,26.550432
161673,141.04286
161674,113.14919
161675,261.80734
161676,274.92465
161677,42.01712
161678,226.65845
161679,186.03983
161680,943.0355
161681,1041.9545
161682,172.07971
161683,833.16736
161684,663.5675
161685,159.37122
161686,169.49866
161687,26.105429
161688,140.10603
161689,111.79003
161690,259.48444
161691,272.94324
161692,41.624588
161693,224.81297
161694,183.91992
161695,933.9676
161696,1030.6283
161697,168.58186
161698,824.2121
161699,655.48596
161700,156.89246
161701,166.71677
161702,25.767593
161703,138.70273
161704,111.220795
161705,255.95897
161706,268.6443
161707,40.679253
161708,221.35547
161709,183.62485
161710,934.60876
161711,1018.02386
161712,165.64897
161713,817.3571
161714,646.50287
161715,168.85667
161716,177.31291
161717,27.097727
161718,148.38126
161719,119.35698
161720,274.80475
161721,287.09384
161722,42.419308
161723,237.7892
161724,196.30026
161725,993.6517
161726,1084.072
161727,174.34824
161728,880.84314
161729,702.7976
161730,157.79202
161731,167.48573
161732,26.015753
161733,139.6341
161734,111.88153
161735,258.48907
161736,269.98383
161737,41.03087
161738,223.80865
161739,185.29181
161740,931.27185
161741,1019.8109
161742,164.6418
161743,820.4064
161744,649.409
161745,161.69772
161746,170.92802
161747,26.377308
161748,142.30722
161749,114.65134
161750,262.9768
161751,274.89618
161752,41.68099
161753,227.4487
161754,188.27399
161755,946.7657
161756,1038.7007
161757,169.52928
161758,835.7509
161759,665.9763
161760,160.24219
161761,170.05011
161762,25.927095
161763,141.2579
161764,113.19205
161765,260.30573
161766,272.81702
161767,41.26937
161768,225.39906
161769,185.9677
161770,936.5489
161771,1027.1533
161772,165.82124
161773,825.78094
161774,657.3681
161775,125.93337
161776,134.99222
161777,20.410616
161778,111.27883
161779,92.4556
161780,205.7945
161781,216.882
161782,33.71356
161783,178.24693
161784,150.46112
161785,740.161
161786,808.0334
161787,128.80484
161788,655.40063
161789,532.9795
161790,134.30183
161791,142.35033
161792,21.355886
161793,117.890465
161794,99.23372
161795,220.27283
161796,231.47035
161797,34.855648
161798,190.82587
161799,161.63028
161800,788.7333
161801,861.2388
161802,136.63623
161803,712.9153
161804,579.9375
161805,126.200386
161806,134.94717
161807,20.635834
161808,111.964
161809,93.10817
161810,207.74727
161811,217.87804
161812,34.03242
161813,180.12726
161814,151.80515
161815,738.9088
161816,810.4378
161817,128.30034
161818,657.6107
161819,535.6026
161820,128.84845
161821,137.55649
161822,20.83226
161823,113.228004
161824,95.57376
161825,211.13155
161826,221.90215
161827,34.48448
161828,182.5048
161829,155.23831
161830,761.0106
161831,832.987
161832,132.77742
161833,679.58545
161834,554.70593
161835,127.74946
161836,136.88339
161837,20.471909
161838,112.388275
161839,94.33381
161840,209.19412
161841,220.40111
161842,34.14162
161843,180.95923
161844,153.38907
161845,756.85504
161846,825.82227
161847,130.24443
161848,675.0352
161849,550.08844
161850,144.87083
161851,152.59912
161852,24.144377
161853,126.912544
161854,103.58858
161855,233.03398
161856,243.28859
161857,38.35215
161858,200.02882
161859,166.28946
161860,865.4222
161861,946.34546
161862,155.25519
161863,760.6156
161864,597.6133
161865,154.90727
161866,162.2381
161867,25.197184
161868,135.47826
161869,112.12341
161870,246.9315
161871,258.791
161872,39.799736
161873,212.49748
161874,177.5427
161875,914.6165
161876,1007.72595
161877,163.23386
161878,818.9961
161879,650.1232
161880,145.02094
161881,152.59396
161882,24.400255
161883,127.68289
161884,104.39934
161885,235.07713
161886,244.56886
161887,38.71237
161888,202.15308
161889,167.96457
161890,862.944
161891,949.9909
161892,154.65036
161893,764.65173
161894,601.7768
161895,148.04907
161896,155.86641
161897,24.711523
161898,129.58487
161899,107.44659
161900,238.28645
161901,249.21056
161902,39.35979
161903,204.56313
161904,171.42838
161905,877.6613
161906,968.2619
161907,159.77234
161908,779.80786
161909,618.4368
161910,146.72453
161911,155.08006
161912,24.273272
161913,128.668
161914,106.02499
161915,236.01161
161916,247.45778
161917,38.965237
161918,202.87047
161919,169.31729
161920,868.6789
161921,958.31793
161922,156.24437
161923,771.65607
161924,610.6003
161925,156.10754
161926,164.77405
161927,26.11858
161928,137.96547
161929,109.89621
161930,253.60768
161931,265.197
161932,41.036957
161933,220.62709
161934,181.6239
161935,919.8303
161936,1012.30804
161937,165.65512
161938,812.9377
161939,640.5768
161940,167.98491
161941,176.05919
161942,27.475664
161943,147.63991
161944,118.084274
161945,271.60056
161946,284.59232
161947,42.837486
161948,236.97342
161949,194.31642
161950,979.14777
161951,1080.3508
161952,174.83258
161953,877.49976
161954,696.9986
161955,156.85423
161956,165.64612
161957,26.372547
161958,138.8507
161959,110.64854
161960,255.88261
161961,266.7103
161962,41.381046
161963,223.01486
161964,183.44493
161965,916.5134
161966,1014.9693
161967,164.7489
161968,816.47095
161969,644.6221
161970,160.71036
161971,169.7663
161972,26.785505
161973,141.65411
161974,113.60939
161975,260.27258
161976,272.70258
161977,42.151814
161978,226.86617
161979,186.7545
161980,932.7402
161981,1035.1008
161982,169.91522
161983,832.6613
161984,661.455
161985,159.16989
161986,168.80394
161987,26.284718
161988,140.53084
161989,112.01072
161990,257.55844
161991,270.5805
161992,41.683136
161993,224.7668
161994,184.27394
161995,922.60913
161996,1023.5758
161997,166.21469
161998,822.6938
161999,652.355
162000,156.27513
162001,167.6676
162002,26.194921
162003,140.49687
162004,112.11845
162005,257.27267
162006,271.56833
162007,40.987095
162008,226.98174
162009,186.78934
162010,927.12555
162011,1029.8369
162012,162.41064
162013,827.955
162014,648.9357
162015,167.90442
162016,178.82874
162017,27.490143
162018,150.32881
162019,120.290474
162020,273.81207
162021,289.6658
162022,42.692074
162023,242.72765
162024,198.69121
162025,979.67926
162026,1092.957
162027,171.26456
162028,891.377
162029,702.3792
162030,157.37808
162031,168.78334
162032,26.528332
162033,141.62648
162034,112.984375
162035,259.90115
162036,273.2073
162037,41.42725
162038,229.5727
162039,188.6327
162040,925.1246
162041,1033.1067
162042,161.93468
162043,832.22156
162044,653.074
162045,161.4946
162046,172.82431
162047,26.85169
162048,144.57416
162049,116.01338
162050,263.31937
162051,278.4588
162052,42.114285
162053,233.05544
162054,191.5321
162055,937.6682
162056,1049.683
162057,166.79507
162058,846.8565
162059,668.2776
162060,159.60065
162061,171.9684
162062,26.372574
162063,143.42575
162064,114.464134
162065,260.64703
162066,276.28073
162067,41.667408
162068,230.81357
162069,189.05855
162070,927.3267
162071,1037.9056
162072,163.17253
162073,836.3895
162074,659.0315
162075,155.10565
162076,166.25267
162077,26.112827
162078,138.0145
162079,109.35168
162080,251.81137
162081,266.72443
162082,40.881626
162083,220.31592
162084,179.27031
162085,920.65436
162086,1021.7881
162087,164.77217
162088,813.9672
162089,635.7112
162090,167.07367
162091,177.7672
162092,27.443714
162093,147.80432
162094,117.51985
162095,270.04523
162096,286.47476
162097,42.685814
162098,236.79924
162099,191.90224
