id,num_sold
156954,143.32866
156955,770.8155
156956,794.03973
156957,123.83277
156958,688.0042
156959,538.34644
156960,135.85313
156961,137.85013
156962,21.355196
156963,119.586555
156964,90.06372
156965,216.79982
156966,217.51585
156967,33.50604
156968,190.31029
156969,143.29723
156970,770.8155
156971,794.03973
156972,123.95612
156973,688.0042
156974,538.39
156975,101.308784
156976,107.035446
156977,17.596933
156978,89.9357
156979,67.97831
156980,175.0206
156981,178.74706
156982,27.257519
156983,151.10095
156984,112.74641
156985,603.2006
156986,621.13513
156987,97.95362
156988,515.40607
156989,404.25644
156990,167.05647
156991,172.62846
156992,26.060314
156993,150.04465
156994,115.22957
156995,274.2506
156996,280.20096
156997,41.52543
156998,242.1912
156999,184.85098
157000,1041.937
157001,1098.9536
157002,161.5063
157003,964.94415
157004,748.67303
157005,124.708466
157006,127.147575
157007,19.535757
157008,110.17051
157009,82.74782
157010,199.11752
157011,201.45197
157012,30.844528
157013,175.64478
157014,131.86646
157015,729.18884
157016,753.1175
157017,116.387886
157018,644.23334
157019,509.72064
157020,135.82008
157021,138.20105
157022,21.32991
157023,119.80739
157024,89.96778
157025,216.76187
157026,217.63557
157027,33.482185
157028,189.9922
157029,142.59698
157030,772.6967
157031,794.41656
157032,123.74441
157033,685.7337
157034,536.496
157035,135.74156
157036,138.12114
157037,21.338816
157038,119.60446
157039,90.05049
157040,216.63655
157041,217.50974
157042,33.496166
157043,189.67041
157044,142.56573
157045,772.6967
157046,794.41656
157047,123.867676
157048,685.7337
157049,537.2998
157050,79.381676
157051,84.338806
157052,12.371561
157053,71.068474
157054,53.717014
157055,122.322754
157056,127.63535
157057,20.372087
157058,109.644745
157059,82.12533
157060,470.03525
157061,498.02512
157062,77.22323
157063,419.05832
157064,312.85834
157065,138.92336
157066,140.69853
157067,20.811825
157068,123.52805
157069,96.077995
157070,214.55283
157071,221.04494
157072,33.769978
157073,193.49637
157074,148.84285
157075,788.60394
157076,833.1959
157077,133.43892
157078,754.04095
157079,584.82446
157080,97.21976
157081,100.63405
157082,14.816709
157083,86.2556
157084,65.5958
157085,147.35611
157086,153.97186
157087,23.74214
157088,134.0759
157089,101.79399
157090,557.0719
157091,586.344
157092,91.80122
157093,510.71814
157094,395.4873
157095,108.69421
157096,111.674515
157097,16.179173
157098,95.76614
157099,72.821526
157100,164.4269
157101,169.57132
157102,25.763763
157103,147.84406
157104,112.227135
157105,609.71436
157106,641.4158
157107,99.783615
157108,561.70886
157109,429.99213
157110,108.68276
157111,111.66275
157112,16.218914
157113,95.75604
157114,72.97127
157115,164.48225
157116,169.62842
157117,25.77244
157118,147.89386
157119,112.37964
157120,609.9196
157121,641.6317
157122,99.81721
157123,561.89795
157124,431.06683
157125,93.88457
157126,96.63228
157127,16.022818
157128,82.12678
157129,62.73155
157130,160.71954
157131,164.46329
157132,24.834723
157133,140.97937
157134,106.140175
157135,547.8357
157136,568.90027
157137,90.43488
157138,472.14816
157139,364.59946
157140,158.29137
157141,159.03506
157142,24.456919
157143,140.20435
157144,109.010254
157145,259.67184
157146,263.67392
157147,38.903988
157148,233.85057
157149,178.42644
157150,932.4689
157151,975.11646
157152,152.65007
157153,875.89453
157154,679.21747
157155,115.87063
157156,115.86621
157157,17.642143
157158,100.7993
157159,77.21909
157160,183.24342
157161,184.67488
157162,28.163948
157163,163.76494
157164,123.959206
157165,658.1283
157166,679.94037
157167,108.59915
157168,587.7542
157169,457.62543
157170,127.0377
157171,126.780205
157172,19.24612
157173,110.34864
157174,84.51747
157175,200.5997
157176,200.62936
157177,30.533049
157178,178.1352
157179,134.79791
157180,700.6912
157181,720.61523
157182,114.576126
157183,628.8198
157184,483.9401
157185,127.18402
157186,126.92622
157187,19.287485
157188,110.35243
157189,84.74161
157190,200.91954
157191,200.94925
157192,30.612207
157193,178.22008
157194,135.06131
157195,702.2144
157196,722.18176
157197,114.93958
157198,630.1868
157199,485.71878
157200,101.87649
157201,106.918625
157202,17.492634
157203,90.185936
157204,67.72969
157205,177.30598
157206,179.78085
157207,26.967901
157208,152.90636
157209,113.33349
157210,603.77185
157211,620.0757
157212,97.065926
157213,512.75494
157214,400.9466
157215,170.87383
157216,177.24622
157217,26.528769
157218,154.84598
157219,118.68592
157220,283.50958
157221,287.41833
157222,41.656914
157223,249.89145
157224,190.81432
157225,1066.0652
157226,1117.3627
157227,162.57599
157228,983.3204
157229,765.1594
157230,125.9953
157231,127.532166
157232,19.450897
157233,110.87893
157234,82.78125
157235,202.56482
157236,203.35307
157237,30.636652
157238,178.78738
157239,133.0287
157240,731.156
157241,750.4207
157242,115.78564
157243,643.1099
157244,507.58945
157245,137.00047
157246,138.39572
157247,21.20303
157248,120.38348
157249,89.92811
157250,220.06201
157251,219.23848
157252,33.188255
157253,192.99454
157254,143.66881
157255,773.1909
157256,789.94714
157257,122.85141
157258,683.133
157259,533.56555
157260,137.14224
157261,138.53894
157262,21.246126
157263,120.37354
157264,90.08687
157265,220.38715
157266,219.56238
157267,33.27042
157268,193.06395
157269,143.82228
157270,774.7812
157271,791.57196
157272,123.22672
157273,684.538
157274,535.0532
157275,99.912025
157276,105.22834
157277,17.286226
157278,88.66344
157279,66.28986
157280,173.60616
157281,176.23062
157282,26.410936
157283,149.81438
157284,111.07324
157285,592.0868
157286,610.4288
157287,95.4721
157288,505.4001
157289,392.5801
157290,167.65627
157291,174.88986
157292,26.228605
157293,151.99979
157294,116.18084
157295,277.9674
157296,282.71228
157297,40.83083
157298,244.9157
157299,186.5442
157300,1052.3838
157301,1109.6097
157302,160.88817
157303,976.08167
157304,751.86676
157305,123.53206
157306,125.673096
157307,19.216713
157308,108.81686
157309,81.02732
157310,198.4577
157311,199.76183
157312,30.006847
157313,175.01967
157314,130.19147
157315,719.5848
157316,742.5337
157317,114.23621
157318,635.22845
157319,497.25934
157320,134.53758
157321,136.59708
157322,20.98137
157323,118.34779
157324,88.10586
157325,215.94606
157326,215.7122
157327,32.558163
157328,189.25232
157329,140.73738
157330,762.17523
157331,782.8988
157332,121.40191
157333,675.9213
157334,523.2004
157335,134.4456
157336,136.5037
157337,20.987915
157338,118.13491
157339,88.1111
157340,215.89384
157341,215.66008
157342,32.582726
157343,188.99539
157344,140.84714
157345,762.43195
157346,783.1624
157347,121.56376
157348,676.14886
157349,523.76575
157350,99.77714
157351,104.42917
157352,17.228188
157353,88.829315
157354,65.98091
157355,174.16718
157356,175.83577
157357,26.59276
157358,150.94583
157359,111.06535
157360,593.66595
157361,608.6648
157362,96.04735
157363,510.5638
157364,393.8089
157365,166.12991
157366,170.56197
157367,25.80763
157368,148.9534
157369,114.25512
157370,274.13882
157371,277.6891
157372,40.900063
157373,242.57202
157374,184.76683
157375,1038.2997
157376,1092.9496
157377,162.07101
157378,967.47266
157379,747.81494
157380,123.55609
157381,125.08563
157382,19.197433
157383,109.326546
157384,80.78507
157385,198.94365
157386,199.43634
157387,30.230629
157388,176.42577
157389,130.04924
157390,721.1879
157391,742.9449
157392,115.0294
157393,642.2455
157394,499.39078
157395,134.56503
157396,135.95985
157397,20.960516
157398,118.88961
157399,87.833786
157400,216.57262
157401,215.458
157402,32.81579
157403,190.83698
157404,140.63193
157405,764.2184
157406,783.68616
157407,122.300064
157408,683.61786
157409,525.6234
157410,134.48723
157411,135.88126
157412,20.969267
157413,118.68824
157414,87.79011
157415,216.44737
157416,215.33344
157417,32.82949
157418,190.51373
157419,140.60107
157420,764.2184
157421,783.68616
157422,122.4219
157423,683.61786
157424,525.666
157425,103.330666
157426,108.07873
157427,17.97174
157428,91.659195
157429,67.565346
157430,181.91878
157431,183.5599
157432,28.068438
157433,155.70091
157434,114.33649
157435,617.7009
157436,634.66595
157437,100.38244
157438,524.70514
157439,403.88766
157440,169.40895
157441,173.9945
157442,26.423853
157443,152.31886
157444,117.03991
157445,279.39444
157446,284.96088
157447,42.187813
157448,247.78227
157449,188.39558
157450,1047.58
157451,1107.265
157452,164.07477
157453,977.23444
157454,751.3079
157455,128.66248
157456,130.01094
157457,20.141827
157458,113.73606
157459,83.46374
157460,207.14516
157461,207.28734
157462,31.81637
157463,182.21542
157464,133.92216
157465,747.9636
157466,771.2302
157467,119.98816
157468,660.8182
157469,511.15814
157470,140.29738
157471,141.48575
157472,22.018467
157473,123.835724
157474,90.856865
157475,226.7325
157476,225.16283
157477,34.725777
157478,198.1761
157479,145.61096
157480,795.59326
157481,816.60333
157482,128.05537
157483,706.0507
157484,540.0464
157485,140.21623
157486,141.40393
157487,22.02766
157488,123.625984
157489,90.94039
157490,226.60141
157491,225.03265
157492,34.740276
157493,197.84042
157494,145.57904
157495,795.59326
157496,816.60333
157497,128.18294
157498,706.0507
157499,540.8556
157500,100.665825
157501,105.58531
157502,17.509846
157503,89.437225
157504,66.5101
157505,174.67693
157506,177.15454
157507,27.065697
157508,150.72891
157509,111.57834
157510,598.6403
157511,613.40326
157512,97.17132
157513,511.16107
157514,395.4479
157515,166.553
157516,170.63672
157517,25.972687
157518,149.73503
157519,114.26933
157520,274.82266
157521,278.4657
157522,41.509216
157523,242.92842
157524,185.10829
157525,1042.0236
157526,1091.5762
157527,162.26984
157528,970.36957
157529,746.3191
157530,124.2259
157531,125.80925
157532,19.480007
157533,110.09152
157534,81.248474
157535,199.40256
157536,200.45055
157537,30.786362
157538,176.2222
157539,130.77371
157540,726.4135
157541,746.5565
157542,116.384995
157543,642.85394
157544,501.25092
157545,135.30878
157546,136.76079
157547,21.27129
157548,119.73411
157549,88.35648
157550,217.09508
157551,216.57654
157552,33.422573
157553,190.63689
157554,141.44556
157555,769.837
157556,787.57886
157557,123.75439
157558,684.33765
157559,527.694
157560,135.24748
157561,136.67879
157562,21.282835
157563,119.54631
157564,88.5074
157565,216.99673
157566,216.44666
157567,33.440716
157568,190.33788
157569,141.52597
157570,769.9335
157571,787.5619
157572,123.89319
157573,684.42346
157574,528.9011
157575,78.52422
157576,83.30036
157577,12.249048
157578,70.823204
157579,52.776066
157580,121.31632
157581,126.45195
157582,20.240847
157583,110.1756
157584,80.79699
157585,466.55334
157586,492.1619
157587,76.211426
157588,419.79276
157589,307.8728
157590,138.18365
157591,139.49939
157592,20.586687
157593,123.67769
157594,95.76221
157595,213.60594
157596,219.46608
157597,33.564804
157598,194.63077
157599,148.17654
157600,784.7762
157601,827.42303
157602,131.89331
157603,754.06805
157604,579.0113
157605,96.59984
157606,99.69577
157607,14.640929
157608,86.26876
157609,64.47967
157610,146.53554
157611,152.73286
157612,23.570496
157613,134.73601
157614,99.93218
157615,554.3759
157616,581.88226
157617,90.73918
157618,511.60712
157619,388.85306
157620,107.98976
157621,110.62164
157622,15.985541
157623,95.77065
157624,71.56714
157625,163.49403
157626,168.18906
157627,25.574804
157628,148.55632
157629,110.15096
157630,606.6996
157631,636.46796
157632,98.618835
157633,562.6272
157634,422.68875
157635,107.98976
157636,110.62164
157637,16.0265
157638,95.77065
157639,71.674385
157640,163.56631
157641,168.26341
157642,25.586117
157643,148.62201
157644,110.23925
157645,606.96783
157646,636.7493
157647,98.66244
157648,562.876
157649,423.50925
157650,93.48689
157651,97.07258
157652,15.93421
157653,81.38135
157654,62.13845
157655,160.54483
157656,165.91165
157657,24.906792
157658,139.39233
157659,105.10258
157660,547.0416
157661,569.8095
157662,90.604256
157663,468.03647
157664,361.75266
157665,157.05032
157666,158.74011
157667,24.225916
157668,138.30896
157669,108.97004
157670,258.14578
157671,263.98666
157672,38.740856
157673,230.21178
157674,178.67027
157675,923.448
157676,968.9076
157677,151.23474
157678,861.49835
157679,677.0832
157680,115.64305
157681,116.23941
157682,17.537296
157683,99.77714
157684,76.43721
157685,182.8712
157686,185.45464
157687,28.149778
157688,161.22684
157689,122.666084
157690,656.9538
157691,680.4262
157692,108.652916
157693,580.49054
157694,452.65292
157695,126.89535
157696,127.29607
157697,19.147913
157698,109.32196
157699,83.732414
157700,200.36148
157701,201.64679
157702,30.543482
157703,175.52264
157704,133.50447
157705,700.032
157706,721.73975
157707,114.72976
157708,621.57355
157709,479.08627
157710,126.82198
157711,127.222466
157712,19.155907
157713,109.136795
157714,83.80939
157715,200.33417
157716,201.6193
157717,30.569754
157718,175.30281
157719,133.53421
157720,700.3415
157721,722.05884
157722,114.89482
157723,621.8484
157724,480.01624
157725,102.08909
157726,106.66071
157727,17.70086
157728,89.94616
157729,66.82112
157730,177.56538
157731,178.90225
157732,27.014465
157733,151.27411
157734,111.701744
157735,608.3883
157736,619.3833
157737,98.00856
157738,516.4374
157739,396.57712
157740,167.40215
157741,171.74246
157742,26.234568
157743,150.31541
157744,114.777855
157745,276.33752
157746,279.44055
157747,41.078312
157748,241.3098
157749,184.78137
157750,1046.8109
157751,1095.1667
157752,162.28098
157753,967.9692
157754,745.8072
157755,125.5361
157756,126.91092
157757,19.64819
157758,110.29097
157759,81.41029
157760,201.54565
157761,201.70505
157762,30.61261
157763,175.79688
157764,130.28642
157765,733.4576
157766,750.9752
157767,116.56922
157768,645.07587
157769,499.86014
157770,136.73589
157771,137.95834
157772,21.454935
157773,119.951035
157774,88.53246
157775,219.33133
157776,217.83565
157777,33.21925
157778,190.09271
157779,140.8562
157780,776.9585
157781,791.89014
157782,123.8955
157783,686.3995
157784,525.99725
157785,136.64243
157786,137.86406
157787,21.461626
157788,119.73525
157789,88.53774
157790,219.2783
157791,217.783
157792,33.24431
157793,189.83464
157794,140.96606
157795,777.2201
157796,792.1568
157797,124.06067
157798,686.6306
157799,526.5657
157800,101.55603
157801,106.808266
157802,17.542398
157803,89.11224
157804,66.80235
157805,175.62987
157806,178.51964
157807,26.749956
157808,149.28902
157809,111.46252
157810,603.813
157811,620.3152
157812,97.162285
157813,512.6205
157814,396.19153
157815,167.83815
157816,173.08179
157817,26.168022
157818,149.30261
157819,115.10918
157820,275.26993
157821,280.41965
157822,41.007843
157823,239.92279
157824,184.7627
157825,1049.1805
157826,1106.0217
157827,162.7072
157828,969.21436
157829,748.47925
157830,125.57173
157831,127.60455
157832,19.564133
157833,109.48285
157834,81.700645
157835,200.83516
157836,202.4805
157837,30.488472
157838,174.93999
157839,130.70836
157840,734.1371
157841,757.40674
157842,116.35387
157843,646.3358
157844,502.81192
157845,136.74457
157846,138.68182
157847,21.358438
157848,119.05957
157849,88.81902
157850,218.51001
157851,218.62497
157852,33.077244
157853,189.14621
157854,141.26598
157855,777.507
157856,798.49615
157857,123.639366
157858,687.6676
157859,528.9297
157860,136.66548
157861,138.60162
157862,21.367355
157863,118.857925
157864,88.774864
157865,218.4802
157866,218.59514
157867,33.105694
157868,188.90933
157869,141.29744
157870,777.8507
157871,798.84924
157872,123.81724
157873,687.9717
157874,529.20636
157875,99.052284
157876,104.36808
157877,17.126083
157878,86.926765
157879,65.70797
157880,171.85347
157881,175.49124
157882,26.324278
157883,147.3902
157884,109.694855
157885,593.9256
157886,612.55176
157887,96.157135
157888,507.10318
157889,394.0182
157890,164.80374
157891,170.25862
157892,25.735262
157893,147.09868
157894,114.26721
157895,269.43402
157896,275.92566
157897,40.442062
157898,238.83179
157899,183.26884
157900,1029.6779
157901,1090.4255
157902,161.21346
157903,959.5887
157904,745.04614
157905,122.40595
157906,124.888954
157907,19.097374
157908,107.149124
157909,80.422295
157910,195.4437
157911,198.38908
157912,29.846785
157913,172.13528
157914,128.51753
157915,717.44543
157916,744.70593
157917,114.433624
157918,636.5884
157919,497.4754
157920,133.29712
157921,135.7305
157922,20.848871
157923,116.52172
157924,87.42929
157925,212.73807
157926,214.30202
157927,32.395397
157928,186.19601
157929,138.9596
157930,760.1652
157931,785.4534
157932,121.65265
157933,677.59644
157934,523.54724
157935,133.22003
157936,135.65201
157937,20.857576
157938,116.324356
157939,87.385826
157940,212.61504
157941,214.17812
157942,32.408924
157943,185.88063
157944,138.92912
157945,760.1652
157946,785.4534
157947,121.773834
157948,677.59644
157949,523.58966
157950,100.40193
157951,105.15471
157952,17.419847
157953,88.074554
157954,66.36207
157955,174.11668
157956,176.37646
157957,26.913961
157958,148.77594
157959,110.68465
157960,599.27747
157961,611.0701
157962,96.8604
157963,503.71622
157964,395.41397
157965,168.92488
157966,174.77907
157967,26.22783
157968,150.97816
157969,117.513855
157970,277.72855
157971,281.34406
157972,41.558327
157973,242.50253
157974,187.05548
157975,1056.5708
157976,1103.1139
157977,161.7419
157978,964.3509
157979,758.0625
157980,124.293495
157981,125.465126
157982,19.391294
157983,108.1163
157984,81.00032
157985,198.65681
157986,199.10052
157987,30.519365
157988,173.28899
157989,129.20438
157990,727.00024
157991,742.5957
157992,115.405136
157993,631.299
157994,498.974
157995,135.38242
157996,136.38673
157997,21.174417
157998,117.58588
157999,88.08662
158000,216.28311
158001,215.1179
158002,33.132717
158003,187.46371
158004,139.74812
158005,770.4586
158006,783.4003
158007,122.71248
158008,672.0371
158009,525.29694
158010,135.28987
158011,136.2935
158012,21.18102
158013,117.37435
158014,88.21671
158015,216.1353
158016,214.97086
158017,33.14305
158018,187.1265
158019,139.79532
158020,770.3775
158021,783.3177
158022,122.82176
158023,671.96625
158024,526.37714
158025,100.444016
158026,104.61393
158027,17.191975
158028,88.12153
158029,65.15163
158030,176.0246
158031,176.66846
158032,27.382471
158033,149.58524
158034,109.503525
158035,602.69257
158036,610.29785
158037,97.17786
158038,506.07703
158039,389.9283
158040,171.84961
158041,177.40807
158042,26.584942
158043,155.95667
158044,119.1905
158045,284.0859
158046,286.20334
158047,43.336452
158048,250.17126
158049,189.16118
158050,1087.7168
158051,1133.2534
158052,163.91219
158053,995.1714
158054,771.3254
158055,125.42194
158056,125.7223
158057,19.137388
158058,108.18907
158059,79.68116
158060,201.7364
158061,200.1541
158062,31.048483
158063,173.75249
158064,127.10294
158065,734.25995
158066,745.6596
158067,114.91696
158068,632.3674
158069,490.62527
158070,136.59715
158071,136.65187
158072,20.894957
158073,117.652626
158074,86.63355
158075,219.61284
158076,216.23343
158077,33.70358
158078,187.94534
158079,137.44588
158080,778.0703
158081,786.54974
158082,122.18052
158083,673.10345
158084,516.39746
158085,136.4121
158086,136.46675
158087,20.88745
158088,117.36211
158089,86.71318
158090,219.31532
158091,215.94049
158092,33.69147
158093,187.48123
158094,137.41573
158095,777.4658
158096,785.93866
158097,122.2072
158098,672.58044
158099,517.1712
158100,78.29421
158101,83.58234
158102,12.26147
158103,70.36265
158104,52.91969
158105,120.0676
158106,126.6227
158107,20.133102
158108,109.49114
158109,81.03586
158110,464.1469
158111,494.67587
158112,76.003914
158113,418.8158
158114,308.545
158115,136.88704
158116,139.857
158117,20.536697
158118,122.28408
158119,96.18167
158120,209.76169
158121,219.44588
158122,33.36075
158123,192.86061
158124,148.66942
158125,778.44147
158126,834.51483
158127,131.8906
158128,753.8012
158129,587.24774
158130,96.11858
158131,100.1327
158132,14.704616
158133,85.84217
158134,64.7241
158135,144.53769
158136,152.88916
158137,23.473717
158138,133.93199
158139,100.252426
158140,549.9641
158141,584.9926
158142,90.52578
158143,510.8297
158144,390.13977
158145,107.45175
158146,111.106445
158147,16.055077
158148,95.29708
158149,71.83845
158150,161.33627
158151,168.43561
158152,25.481064
158153,147.7351
158154,110.55282
158155,602.13763
158156,640.1529
158157,98.430405
158158,562.0207
158159,424.2749
158160,107.45175
158161,111.106445
158162,16.096212
158163,95.29708
158164,71.94609
158165,161.33627
158166,168.43561
158167,25.481064
158168,147.7351
158169,110.59252
158170,602.13763
158171,640.1529
158172,98.430405
158173,562.0207
158174,424.91064
158175,92.658714
158176,96.234604
158177,15.725762
158178,80.87404
158179,61.49534
158180,158.75307
158181,164.00165
158182,24.531338
158183,138.3115
158184,103.6897
158185,546.82306
158186,572.9815
158187,90.19562
158188,470.86508
158189,360.18256
158190,156.21262
158191,157.63507
158192,24.091492
158193,137.92099
158194,108.62716
158195,255.45908
158196,260.65945
158197,38.3627
158198,228.34773
158199,176.72795
158200,922.3566
158201,969.7715
158202,151.07034
158203,863.9098
158204,677.0131
158205,114.83682
158206,115.10238
158207,17.40554
158208,99.16391
158209,75.84758
158210,181.20056
158211,183.13336
158212,27.810966
158213,160.29272
158214,121.13135
158215,657.6511
158216,681.7464
158217,108.1688
158218,584.81024
158219,451.9942
158220,126.02395
158221,126.06417
158222,19.006065
158223,108.66151
158224,83.104256
158225,198.55197
158226,199.14381
158227,30.179047
158228,174.52405
158229,131.8623
158230,700.84894
158231,723.2163
158232,114.230606
158233,626.26495
158234,478.4913
158235,125.937805
158236,125.978
158237,19.011993
158238,108.46604
158239,83.10921
158240,198.50397
158241,199.09569
158242,30.201815
158243,174.28714
158244,131.96515
158245,701.08496
158246,723.4598
158247,114.3829
158248,626.4758
158249,479.00836
158250,101.660645
158251,107.40535
158252,17.500044
158253,89.96354
158254,67.02992
158255,176.38321
158256,179.49596
158257,26.866842
158258,151.3233
158259,111.40794
158260,605.88983
158261,627.7037
158262,97.841156
158263,518.83923
158264,400.32288
158265,168.06544
158266,173.46516
158267,26.249748
158268,151.56271
158269,115.69533
158270,276.5831
158271,281.05054
158272,41.187023
158273,242.93677
158274,185.2267
158275,1045.9996
158276,1104.4987
158277,162.99327
158278,970.4325
158279,753.2159
158280,125.530304
158281,127.56118
158282,19.477154
158283,110.56948
158284,81.68015
158285,201.55545
158286,202.52078
158287,30.508722
158288,176.71751
158289,130.25406
158290,734.81433
158291,758.70404
158292,116.52343
158293,650.75995
158294,506.15182
158295,136.63846
158296,138.57283
158297,21.254004
158298,120.17379
158299,88.73194
158300,219.19585
158301,218.57086
158302,33.08446
158303,190.96086
158304,140.67224
158305,777.8771
158306,799.50696
158307,123.7643
158308,691.9862
158309,532.0544
158310,136.55736
158311,138.49057
158312,21.262543
158313,119.96842
158314,88.71164
158315,219.1626
158316,218.53772
158317,33.112396
158318,190.71881
158319,140.74135
158320,778.6579
158321,800.3095
158322,124.01194
158323,692.68085
158324,532.78284
158325,101.608345
158326,107.589676
158327,17.671541
158328,89.72264
158329,67.44209
158330,176.30618
158331,180.27393
158332,27.033007
158333,151.56277
158334,113.06518
158335,605.4284
158336,627.4822
158337,97.97838
158338,518.54614
158339,402.91376
158340,167.55644
158341,173.20859
158342,26.406366
158343,151.24448
158344,115.78938
158345,276.2125
158346,281.823
158347,41.32011
158348,244.46217
158349,186.97522
158350,1046.474
158351,1105.5388
158352,162.87868
158353,975.8872
158354,756.2289
158355,125.151085
158356,127.23271
158357,19.571915
158358,110.077354
158359,82.11966
158360,200.99095
158361,202.55623
158362,30.628384
158363,177.1875
158364,132.04314
158365,733.15967
158366,755.957
158367,116.52643
158368,651.662
158369,508.72733
158370,136.22568
158371,138.21602
158372,21.35741
158373,119.63892
158374,89.20939
158375,218.5819
158376,218.60912
158377,33.21423
158378,191.46873
158379,142.6044
158380,776.1253
158381,796.6121
158382,123.76749
158383,692.94543
158384,534.7617
158385,136.25478
158386,138.22525
158387,21.383247
158388,119.530914
158389,89.26101
158390,218.72527
158391,218.72035
158392,33.26912
158393,191.38046
158394,142.78969
158395,777.0837
158396,797.4787
158397,124.043755
158398,693.8011
158399,535.6174
158400,101.3081
158401,107.2104
158402,17.650023
158403,89.39816
158404,67.16757
158405,175.66942
158406,179.68564
158407,26.967916
158408,150.75809
158409,112.12811
158410,606.932
158411,628.7695
158412,98.36439
158413,518.72125
158414,400.98694
158415,166.99562
158416,172.63322
158417,26.196167
158418,150.22484
158419,115.10128
158420,275.21466
158421,281.07092
158422,41.214703
158423,243.13202
158424,185.31204
158425,1045.8964
158426,1105.1124
158427,162.91069
158428,974.55634
158429,750.99243
158430,124.68778
158431,127.03588
158432,19.563707
158433,109.707245
158434,81.77275
158435,199.85558
158436,202.0338
158437,30.559309
158438,176.06322
158439,130.87352
158440,732.4087
158441,756.9229
158442,116.95279
158443,650.254
158444,505.68936
158445,135.8504
158446,138.13339
158447,21.368757
158448,119.35003
158449,88.92663
158450,217.55383
158451,218.25258
158452,33.170837
158453,190.43474
158454,141.49095
158455,776.0676
158456,798.38837
158457,124.338425
158458,692.10565
158459,532.1313
158460,135.71902
158461,137.9998
158462,21.369349
158463,119.10153
158464,89.05796
158465,217.43953
158466,218.13794
158467,33.186428
158468,190.12224
158469,141.60129
158470,776.1087
158471,798.43066
158472,124.468864
158473,692.1424
158474,533.4613
158475,101.492424
158476,107.74637
158477,17.644007
158478,89.03223
158479,66.583626
158480,175.85983
158481,180.28802
158482,27.23586
158483,150.07191
158484,111.008316
158485,604.1929
158486,623.4508
158487,97.76291
158488,511.31683
158489,396.33325
158490,167.38794
158491,173.32816
158492,26.091503
158493,149.0572
158494,114.82964
158495,276.4307
158496,282.72632
158497,41.76366
158498,242.98994
158499,185.33325
158500,1047.072
158501,1104.4651
158502,162.73149
158503,968.3653
158504,749.6586
158505,124.64872
158506,127.296555
158507,19.506369
158508,109.13259
158509,80.93978
158510,200.20697
158511,202.68425
158512,30.869394
158513,175.55202
158514,129.62108
158515,732.4985
158516,755.71844
158517,116.60502
158518,644.58887
158519,501.6395
158520,135.96939
158521,138.5815
158522,21.331455
158523,118.86608
158524,88.14094
158525,218.29202
158526,219.3126
158527,33.562096
158528,190.19171
158529,140.39024
158530,776.2038
158531,797.1601
158532,123.97528
158533,686.1122
158534,527.99023
158535,135.89076
158536,138.50136
158537,21.340364
158538,118.66476
158539,88.22196
158540,218.1658
158541,219.1858
158542,33.576103
158543,189.86957
158544,140.35945
158545,776.2038
158546,797.1601
158547,124.09877
158548,686.1122
158549,528.7814
158550,103.26486
158551,107.48547
158552,17.691126
158553,90.53753
158554,67.3314
158555,179.68143
158556,180.54904
158557,27.97225
158558,152.00354
158559,112.23051
158560,609.6417
158561,618.0474
158562,98.37593
158563,511.23007
158564,399.99203
158565,171.10587
158566,174.75732
158567,26.589048
158568,154.73718
158569,118.20996
158570,283.64493
158571,286.1647
158572,43.67757
158573,250.99715
158574,189.76813
158575,1071.2562
158576,1118.5199
158577,164.33292
158578,987.4057
158579,773.4834
158580,127.23896
158581,127.37641
158582,19.498177
158583,110.358315
158584,81.56126
158585,205.30196
158586,203.78767
158587,31.72644
158588,177.10547
158589,130.14113
158590,739.12384
158591,750.9437
158592,116.15569
158593,639.60956
158594,503.7496
158595,138.72058
158596,138.59418
158597,21.311075
158598,120.13679
158599,88.81771
158600,223.72743
158601,220.38849
158602,34.475426
158603,191.77197
158604,140.9535
158605,782.8052
158606,791.6995
158607,123.43142
158608,680.44763
158609,530.2111
158610,138.71463
158611,138.58823
158612,21.331402
158613,119.99754
158614,88.89937
158615,223.71783
158616,220.37904
158617,34.5083
158618,191.54973
158619,140.92259
158620,783.2244
158621,792.12354
158622,123.62055
158623,680.8121
158624,531.0056
158625,79.41689
158626,84.34468
158627,12.309745
158628,71.57114
158629,52.975914
158630,122.39469
158631,127.851036
158632,20.180855
158633,110.61531
158634,80.54261
158635,471.77997
158636,497.89905
158637,77.35383
158638,422.42844
158639,310.46655
158640,139.69084
158641,142.44998
158642,20.906822
158643,127.04382
158644,97.83613
158645,214.41508
158646,222.99615
158647,33.920044
158648,199.29068
158649,149.84053
158650,789.2514
158651,840.07355
158652,132.32431
158653,769.9066
158654,591.7258
158655,97.74034
158656,100.84796
158657,14.642315
158658,86.76538
158659,64.60671
158660,147.3335
158661,153.76526
158662,23.389318
158663,134.64406
158664,99.32328
158665,557.67175
158666,586.2738
158667,90.61998
158668,511.5044
158669,391.649
158670,109.39023
158671,112.0286
158672,16.005415
158673,96.432594
158674,71.83673
158675,164.64587
158676,169.59534
158677,25.418602
158678,148.69113
158679,109.72461
158680,610.31384
158681,641.27905
158682,98.49045
158683,562.52106
158684,426.00717
158685,109.43729
158686,112.076805
158687,16.053328
158688,96.474075
158689,71.88258
158690,164.7167
158691,169.66829
158692,25.429539
158693,148.75508
158694,109.825165
158695,610.5764
158696,641.55493
158697,98.53282
158698,562.76294
158699,426.27908
158700,92.72108
158701,96.61394
158702,15.817313
