id,ec1,ec2
22495,0.7607791185848627,0.7932251082069559
22496,0.6675432981811589,0.8026145557975084
22497,0.7370502621965838,0.7870813432037296
22498,0.7402575877591264,0.8024924405089215
22499,0.6335295700781737,0.79070690587085
22500,0.7785322304258615,0.7879560086743486
22501,0.7036534000280372,0.7902156084082319
22502,0.4922070743194927,0.8086412290889244
22503,0.7446748167841498,0.8006170297667332
22504,0.6043686800037059,0.8072869989655228
22505,0.7638733125473677,0.7895314279228623
22506,0.743942250633199,0.7897700162244164
22507,0.6154474150778428,0.8004130745254854
22508,0.47068821979306885,0.8088401828608325
22509,0.7287365589082718,0.8028870442312223
22510,0.5658506598583609,0.8029739107151863
22511,0.7593078532666566,0.7808341617570042
22512,0.7036117425058882,0.7899039978656375
22513,0.651074072669339,0.7894214056810325
22514,0.6894256338566633,0.7988907079978074
22515,0.5911000547330327,0.8069192231256787
22516,0.7419183300776279,0.8016815015130517
22517,0.4452087279562408,0.8088401828608325
22518,0.6974423326748697,0.8017360461218889
22519,0.41132748428494104,0.8088401828608325
22520,0.5022067879468263,0.808716705042005
22521,0.7338045218264204,0.7899529525872604
22522,0.7270121016731793,0.8012464326234019
22523,0.7793088058555455,0.8068785958606924
22524,0.5730532388024472,0.8046435619425034
22525,0.6253111384000521,0.7915110566126484
22526,0.7699416971906302,0.796634366261195
22527,0.7601743693475868,0.7975903896691688
22528,0.7642774460543165,0.8014197927892623
22529,0.6616118219261524,0.7851034724374574
22530,0.4754560525026228,0.8075282919629241
22531,0.7476085330089413,0.8036771008898383
22532,0.560182495712355,0.8076325242375153
22533,0.5011239143396055,0.8088401828608325
22534,0.5892462562769508,0.8046588680318083
22535,0.7521011388945426,0.7909419820214625
22536,0.7595709934012825,0.7947432617770003
22537,0.7601333881847406,0.7970627898239656
22538,0.7670219894572243,0.8029265094839507
22539,0.6614651945552933,0.7849255972303089
22540,0.7540286300741128,0.8037585388604295
22541,0.5712513742409353,0.8058177874874523
22542,0.7067552490006755,0.7835075218077306
22543,0.7373173383584218,0.7894638712929396
22544,0.49401446764590173,0.8086410493805292
22545,0.5816577698516553,0.8050833767290873
22546,0.710045978177818,0.7871694492800042
22547,0.761665567402811,0.809228948415045
22548,0.5250314094349897,0.8074557312193522
22549,0.6677195267179041,0.7859630202287617
22550,0.5839850740525728,0.8074171154330871
22551,0.760808720676671,0.7892414591909528
22552,0.5949383739972476,0.8075435900651035
22553,0.6000906903569291,0.7980806495853773
22554,0.7719638832958576,0.7892414591909528
22555,0.7533656805534643,0.7901148156755822
22556,0.5135617666115079,0.808008381579685
22557,0.7546073909195924,0.785549586702862
22558,0.7656008121546534,0.7981801710506269
22559,0.7737627766410269,0.791031749831147
22560,0.7502717559090777,0.7900939579069768
22561,0.7823579672089894,0.809993562159384
22562,0.7461044785138294,0.7878316090979522
22563,0.6901218495571906,0.7941667148362124
22564,0.5968402828976898,0.8014828204292946
22565,0.6415918618384764,0.8009328926127456
22566,0.7613094683300242,0.7868474651316577
22567,0.725019117082181,0.7958751817920082
22568,0.6987920697860283,0.7986566983742742
22569,0.7329315409387258,0.7910224480922661
22570,0.607990001417579,0.7953907762995107
22571,0.539665318365388,0.8057204215928507
22572,0.7378723341053567,0.7866027630159815
22573,0.7746481962574565,0.7988575283214672
22574,0.744617870834022,0.800575545670021
22575,0.7538489531104576,0.7996941890351011
22576,0.7374639483570901,0.7894730501348863
22577,0.5987883972337553,0.7895467382777075
22578,0.5733289299466844,0.8074171154330871
22579,0.776113938501967,0.8006893468455963
22580,0.6373419512613675,0.7897871029590607
22581,0.5728850984997857,0.8074171154330871
22582,0.7429511243080297,0.7892583677493791
22583,0.6716467125650752,0.7889287613985533
22584,0.5147456403580377,0.8086410493805292
22585,0.743980610413198,0.8000757133665681
22586,0.7891083911907251,0.809993562159384
22587,0.5359903000224733,0.8088401828608325
22588,0.713116238100967,0.7914113635208389
22589,0.6672373602854125,0.7895977933616172
22590,0.7543337934693652,0.7956039945838078
22591,0.5142434954670286,0.8072548374792365
22592,0.7891083911907251,0.809993562159384
22593,0.7527496904269319,0.7860933118741127
22594,0.7721388814599962,0.8003524715217992
22595,0.7083367130949106,0.7939378549023279
22596,0.4444535718945329,0.8088401828608325
22597,0.4383279141997228,0.8088401828608325
22598,0.5962914751500787,0.808774262448987
22599,0.5066400850781825,0.8054992727109884
22600,0.764050526027235,0.7858013459209471
22601,0.49346438762330785,0.8068437471725981
22602,0.674647891730527,0.7928232501792456
22603,0.7105849297030206,0.7953628422360236
22604,0.7615316190582172,0.7815597831851868
22605,0.7095190787480874,0.7857933959074854
22606,0.7636470813811695,0.7984150289427202
22607,0.6291256236127319,0.8088401828608325
22608,0.6727880024225974,0.797934699989181
22609,0.6936926785262223,0.796980657345205
22610,0.5988311717253202,0.8085315976763461
22611,0.619981580183498,0.7932892722297161
22612,0.5489119531489368,0.8072548374792365
22613,0.6591984002710719,0.8029074976354199
22614,0.540815627550973,0.804109295476725
22615,0.716952536743974,0.8023530744546954
22616,0.6941423972394815,0.7981901547123851
22617,0.5914937969579006,0.8073847942501732
22618,0.605828556907701,0.8008337738747945
22619,0.7301404247134878,0.7899214086439252
22620,0.4675581191927584,0.8088401828608325
22621,0.7772413526649007,0.8022557078906727
22622,0.6605270201006073,0.7990826005923615
22623,0.6265708070937396,0.8008279829369735
22624,0.615225713641803,0.7863925947872512
22625,0.7473831835548456,0.7927585561434991
22626,0.7291408467182969,0.789904176096348
22627,0.6745715712203524,0.7981038563781871
22628,0.7723906233991088,0.7900879228802538
22629,0.5266502372009347,0.8069192231256787
22630,0.6379451032815793,0.793712259895273
22631,0.7033429630622011,0.7908265478112267
22632,0.7439097615342584,0.7909419820214625
22633,0.7008475500641901,0.7910108948198331
22634,0.5186938042221712,0.8058988206565263
22635,0.7538633719033547,0.7930155807962432
22636,0.7576940495181783,0.7968651051839203
22637,0.7626459388508124,0.7904365045425532
22638,0.6420743405879862,0.785787040314776
22639,0.7646949935724452,0.7896275923008217
22640,0.7539328455734248,0.7902017575459825
22641,0.5009898189149571,0.8073628281443941
22642,0.600642291619868,0.8075749668305333
22643,0.7357906718028752,0.7899569953935335
22644,0.6563509757628854,0.7938440691329739
22645,0.7720970347263026,0.7879872044352506
22646,0.7586692466863716,0.8010317138018583
22647,0.770294339955381,0.799720838584169
22648,0.6484399258706655,0.7973477081016076
22649,0.7563635147261213,0.789818669330893
22650,0.6292187873001674,0.7974482281439393
22651,0.6181013709947323,0.808716705042005
22652,0.7656824197363357,0.794512729903081
22653,0.6891147397514388,0.789678359319971
22654,0.7484694643364644,0.7960014401923162
22655,0.7598611212009162,0.80258631551123
22656,0.7567834918365208,0.7994184570598083
22657,0.7738683901202691,0.8024641355356195
22658,0.7417848805833902,0.7950538496565451
22659,0.7328345466833023,0.7866680613781044
22660,0.52506220691318,0.8018863307672952
22661,0.7530814500393289,0.7896957383454131
22662,0.7540616352635192,0.7967042516029816
22663,0.7517357497234343,0.7895238932539156
22664,0.6567244722455929,0.789762191449466
22665,0.7622524747295961,0.7973297141635469
22666,0.774874605996416,0.8001157655709056
22667,0.48984283766345205,0.8082075150599883
22668,0.46867513407035943,0.8069192231256787
22669,0.770302514778938,0.8025156117245351
22670,0.6679434788769765,0.7991928526934448
22671,0.6333078443375894,0.790870243648191
22672,0.7691232051952533,0.8000889490404037
22673,0.7312050596130714,0.7966222340080071
22674,0.755763032428233,0.7911874201364704
22675,0.7508879925454699,0.7930795564015715
22676,0.7499014017061332,0.7914939060992102
22677,0.7571381723944208,0.8011640743894939
22678,0.6734440331967884,0.7874233592664884
22679,0.5977548678687377,0.7812231861565876
22680,0.7556975800548783,0.8010746920659659
22681,0.5117957051916157,0.8073628281443941
22682,0.7401003133352034,0.7901676349727677
22683,0.507487611340424,0.8072548374792365
22684,0.603404338540451,0.8074860326581215
22685,0.6963762273438313,0.7999645663258828
22686,0.6491272900965914,0.7992268284904044
22687,0.5863032411562223,0.8037022223040607
22688,0.7567389608259942,0.7985165075097234
22689,0.5912406797449261,0.8075749668305333
22690,0.534456525787787,0.8052150154257645
22691,0.5147299527103054,0.8088401828608325
22692,0.7592246321672397,0.8013044064510284
22693,0.6897771656540277,0.7902089357389224
22694,0.6407828000905179,0.7950743902002683
22695,0.644321588959749,0.7910624959894312
22696,0.7579362806545026,0.7906813298595539
22697,0.7474277711881607,0.789904176096348
22698,0.6956484501371483,0.7918134176871469
22699,0.6474308188217915,0.7907656457011889
22700,0.5947987192439305,0.8078875052800807
22701,0.5507899006588964,0.8088401828608325
22702,0.6367561089506585,0.7900716152831411
22703,0.7367774382110707,0.7909419820214625
22704,0.5005699794409608,0.808716705042005
22705,0.7511831211684027,0.7900116998001429
22706,0.7405847452088465,0.7902190538539833
22707,0.7474944979231146,0.7899569953935335
22708,0.7705543513764427,0.7898233717079539
22709,0.6329794863038346,0.790729003286913
22710,0.6836085802379473,0.7995863955210232
22711,0.4397879741809783,0.8088401828608325
22712,0.7449700363705836,0.7891914731255552
22713,0.4303503861920478,0.8088401828608325
22714,0.529953483611331,0.8046278147905378
22715,0.7346768772019906,0.7906049503841941
22716,0.6528659823557338,0.7993089204046727
22717,0.5992081153752395,0.8003636827354929
22718,0.7549111013668744,0.7900116998001429
22719,0.6471031618209915,0.7890399555224377
22720,0.758491428875876,0.8034552455130737
22721,0.6275348910074872,0.8088401828608325
22722,0.5711576117962026,0.8045010939044828
22723,0.6174117922935294,0.7921068783487274
22724,0.7559524613624595,0.7946081786902851
22725,0.5825473136355754,0.8031182054069133
22726,0.7788381828669135,0.8003281322886578
22727,0.6400895595713354,0.7979173087975576
22728,0.6689032147526747,0.7992388898801421
22729,0.6298170087510105,0.7957071691990137
22730,0.6808021226008144,0.7884023271793273
22731,0.7626437582879795,0.8001842733206624
22732,0.6826669353067822,0.7894289597276789
22733,0.6770023532132972,0.7967408451847704
22734,0.5808735595613855,0.8078395637981985
22735,0.7522870945837782,0.7951947722315209
22736,0.7361098339060448,0.794069501215186
22737,0.7772351110761718,0.798608441316359
22738,0.6705005253365635,0.7895447240416893
22739,0.5189659016308283,0.8073183709500148
22740,0.6960088828347858,0.7894512978270125
22741,0.7517777579925681,0.7895689674763671
22742,0.6800832775568728,0.789934385390115
22743,0.49811672992358114,0.808716705042005
22744,0.6645592293516295,0.7947401111949245
22745,0.6307260054211218,0.7884159306001667
22746,0.7267389493632388,0.7897651623789167
22747,0.6952302650714773,0.8046431367108251
22748,0.7728308838727637,0.7894093987233829
22749,0.7734549120554066,0.7968407471348414
22750,0.7272270660754301,0.7905236318766556
22751,0.7503905696008023,0.7967334061248702
22752,0.6328417099810738,0.7907746701567995
22753,0.5760094235346048,0.8074860326581215
22754,0.5557714320071948,0.8088401828608325
22755,0.467476107690193,0.8058988206565263
22756,0.525356547568747,0.8075749668305333
22757,0.6477162278613048,0.7993809963253117
22758,0.6745294943306739,0.8001892680779457
22759,0.6071805546794796,0.8072869989655228
22760,0.7492210659332741,0.7910224480922661
22761,0.7404763585649043,0.7860747819131119
22762,0.6838309012056426,0.7896284934103636
22763,0.5659183761025471,0.8087826254538505
22764,0.4964388526848017,0.8088401828608325
22765,0.7491285102087134,0.7964211495372412
22766,0.7410658849865869,0.7992106688569999
22767,0.7785322304258615,0.7868161444256973
22768,0.7616205935018503,0.794079085001328
22769,0.6553404894658331,0.7852737625066596
22770,0.6456812034409424,0.7990045237944875
22771,0.5178429811265745,0.808774262448987
22772,0.660704069168255,0.7875674505175999
22773,0.7243439729912272,0.801264609618536
22774,0.5339076828677678,0.808716705042005
22775,0.6813052386293899,0.7893943707072272
22776,0.5432081821503278,0.8073595580261052
22777,0.6112348896324205,0.7975697605914448
22778,0.559503889253484,0.8075749668305333
22779,0.6844106331632117,0.7864558936317001
22780,0.7077254469179639,0.7832056618627127
22781,0.6561030157023582,0.7890744410891348
22782,0.6128358792618092,0.7905460430398209
22783,0.6947253577680661,0.7952407442961374
22784,0.49386803033076093,0.808716705042005
22785,0.5258899308077395,0.8069192231256787
22786,0.7339902252267675,0.7859662008500868
22787,0.7361876774643283,0.8006940688665903
22788,0.6937522411997843,0.7950096388591129
22789,0.7536347618093705,0.7954263458338564
22790,0.6024724664846995,0.8074860326581215
22791,0.6246210273776696,0.791070783912493
22792,0.7435032204714395,0.7948712138008139
22793,0.6590775178110329,0.789176051501515
22794,0.5610472518160541,0.808774262448987
22795,0.7673275496006711,0.7876870148941654
22796,0.6401549585917878,0.797684762359297
22797,0.7636712348772831,0.7912047924422679
22798,0.7618092380485375,0.7907150426518581
22799,0.7788731300539395,0.7971896910589648
22800,0.7604235066483815,0.7990000316484812
22801,0.501270001349731,0.8075132886263342
22802,0.7550394922966688,0.7901676349727677
22803,0.6622845086886509,0.7910780738138536
22804,0.7216384220671623,0.7959180061145905
22805,0.6868066407513792,0.7968346256089249
22806,0.7601871630332114,0.7979792404581376
22807,0.7560005062635122,0.7895789992421135
22808,0.6036537652885842,0.8075435900651035
22809,0.7651257479630607,0.7894294842242173
22810,0.7449473012035495,0.7916124377061196
22811,0.49213898552807284,0.808774262448987
22812,0.7677523754666581,0.7973628106305707
22813,0.7692112385523053,0.7934738970032253
22814,0.5282089661027144,0.8070751688180853
22815,0.5169847751861799,0.808774262448987
22816,0.622517236429178,0.7910120049039298
22817,0.7530251174917122,0.7903100431818277
22818,0.7676000690658474,0.7891815137267048
22819,0.7365529747935293,0.79014885537033
22820,0.48145293909201714,0.8088401828608325
22821,0.7720079719482706,0.8003524715217992
22822,0.4431417453230451,0.8088401828608325
22823,0.5639464578359681,0.8088401828608325
22824,0.6698089671714991,0.7949607577870816
22825,0.6802510967751741,0.7902306880467962
22826,0.7718009201553425,0.7955015631959517
22827,0.5240819785967312,0.8072560347148118
22828,0.50996849955785,0.8089866331202168
22829,0.752039391028148,0.7936648027889641
22830,0.4532585683911022,0.8088401828608325
22831,0.6410073618017217,0.7894690774066623
22832,0.695920660762332,0.7901676349727677
22833,0.7523072948915043,0.789770781523463
22834,0.6593765026901003,0.7923140965537747
22835,0.7570698473598585,0.7908919959560649
22836,0.6584274030238823,0.7899641196886746
22837,0.6869546018385831,0.7958392181614833
22838,0.7346223437052175,0.7923119661808633
22839,0.7524298831435766,0.7985059672608272
22840,0.7545028863973794,0.7866749018160374
22841,0.49083739478129157,0.8074925913861677
22842,0.5616851689843402,0.8072869989655228
22843,0.7148951003508264,0.7915031658884526
22844,0.7712954432308872,0.7903097467016034
22845,0.6386874536512205,0.7906121419905896
22846,0.7083785405556029,0.7800497359434208
22847,0.659005110938602,0.8031507718769534
22848,0.7423017717804258,0.8018578351352
22849,0.7644953340522977,0.8034552455130737
22850,0.7131642372389937,0.7981219828721123
22851,0.5343725597201792,0.8088401828608325
22852,0.6628000860014376,0.7943431716029536
22853,0.7668406386346402,0.798816137077919
22854,0.5858139608103349,0.8072000570523469
22855,0.5853781625355885,0.8088401828608325
22856,0.7708565887121858,0.7897751725320674
22857,0.6531339357855114,0.7846217359288331
22858,0.5083248702724659,0.8088401828608325
22859,0.6699535525588403,0.7980277291513418
22860,0.502624930060223,0.8086102350750012
22861,0.7016870729908086,0.7808085572224683
22862,0.7005271360296645,0.7896072329996373
22863,0.7772349209461281,0.7928919965695911
22864,0.5844191395504462,0.8086987864959064
22865,0.7710575040643017,0.7900600370301554
22866,0.7823579672089894,0.809993562159384
22867,0.7624235120033721,0.7999939803430921
22868,0.46270490862484187,0.8086410493805292
22869,0.5660434343486593,0.8031497125923436
22870,0.6673861287445322,0.799144823061617
22871,0.7360368523309052,0.8017305392559664
22872,0.7689105898489312,0.7995450128497122
22873,0.6832227940886043,0.7912217254444881
22874,0.7511812850480972,0.7901676349727677
22875,0.7676388669278703,0.7901308087478782
22876,0.7457861505180716,0.7938588616359519
22877,0.7651389845463297,0.799383490366776
22878,0.7299206155533883,0.8031080207750307
22879,0.6415936913156272,0.78595791629697
22880,0.6977273666242914,0.7899475949771112
22881,0.7680949851630592,0.7976415892426545
22882,0.7428046117086979,0.7906139719354401
22883,0.547633562586622,0.8051554590680997
22884,0.7643902334349209,0.7969022304538559
22885,0.6828686548971876,0.7892071044987046
22886,0.6479674982691784,0.7912597212828774
22887,0.7546433250565,0.8007329610894879
22888,0.6246584620065825,0.7886400564063909
22889,0.5166233470908315,0.8058988206565263
22890,0.701842553423993,0.7895572469342397
22891,0.4779081545828961,0.80384240333566
22892,0.4911031635662071,0.8072062011788397
22893,0.5453390654209945,0.8075749668305333
22894,0.7194172376694424,0.7895615554806621
22895,0.5270844000424135,0.8074539709595399
22896,0.6773374796679376,0.7948712094273352
22897,0.6575508270101663,0.7893405521678892
22898,0.7484802937745998,0.798137302105389
22899,0.518714769433939,0.807448078358722
22900,0.7649140243619457,0.7948933129991729
22901,0.6900918324057967,0.7905089090251661
22902,0.7521690956527606,0.7901676349727677
22903,0.623220103932065,0.7915963439128229
22904,0.6051661030574066,0.7956976923764035
22905,0.7693278881971263,0.7897572359855335
22906,0.7358216441981116,0.801312932454249
22907,0.7416300917690005,0.7857862002313077
22908,0.536407817137326,0.8078875052800807
22909,0.7430925038136028,0.7874388532411887
22910,0.7631111214715941,0.8013060977095073
22911,0.6298376296948531,0.7939125111303375
22912,0.6896587227252343,0.7904798800191337
22913,0.732739943955015,0.7977503688658364
22914,0.720873075429904,0.7905582755165849
22915,0.7421408623177084,0.7901888024290449
22916,0.7625719056688145,0.7997747395296043
22917,0.6191619461209703,0.7978236447255707
22918,0.507397459911186,0.808774262448987
22919,0.7415335975664474,0.7897174906532869
22920,0.7080997174052946,0.7983923530191609
22921,0.7463523220257593,0.790716750873115
22922,0.6748783736246167,0.7949852679163839
22923,0.6007453105667292,0.8072145641837032
22924,0.7647086865879068,0.7848513686691337
22925,0.7250881509908325,0.7908726860457398
22926,0.5790306942003738,0.8055722894783441
22927,0.6957725293509321,0.8001929553462523
22928,0.5517295427620716,0.8072548374792365
22929,0.6226297911048636,0.7992658426887744
22930,0.5775160241152898,0.8055935597453773
22931,0.5091404715622659,0.808008381579685
22932,0.5260765074081498,0.8088401828608325
22933,0.6707637825819845,0.7893726183993534
22934,0.7685351108843047,0.7896868512257659
22935,0.7530194265824456,0.7892021834757817
22936,0.5203741836665504,0.8088401828608325
22937,0.7147347329486394,0.7981801710506269
22938,0.753479072472893,0.7891843734939583
22939,0.6937988322043088,0.7994479847605616
22940,0.559010027556695,0.8077782090347152
22941,0.7441703873128772,0.7896289853075111
22942,0.7510378660407349,0.7916304215430878
22943,0.6805224377211602,0.7922316676050318
22944,0.7660312742456494,0.7977478557324045
22945,0.7238035309909395,0.7906049503841941
22946,0.6708187709089368,0.7803719561206742
22947,0.5950442567247005,0.8080719150504633
22948,0.7568941843199428,0.7897896388213477
22949,0.466340736924859,0.8088401828608325
22950,0.6750664877348059,0.7857463653805602
22951,0.7633194145634903,0.8017820751098468
22952,0.5985117968621961,0.7880537310205753
22953,0.49219518829007014,0.8086026133026594
22954,0.5873858613020244,0.8057853128128475
22955,0.7412941540622542,0.7931261531237076
22956,0.6875332699581672,0.796390960448707
22957,0.6639843717547927,0.7909202297135887
22958,0.7684623358749683,0.7894093987233829
22959,0.7626443684416262,0.8038942235161264
22960,0.6680951277574751,0.8012911702627058
22961,0.526446440727676,0.8050232557871055
22962,0.6897815717171688,0.7982154328844415
22963,0.6735017545691194,0.7883784769071367
22964,0.7480153211669651,0.7965131252379458
22965,0.6631834234061041,0.7908488263272617
22966,0.7220183990613209,0.7900526250344504
22967,0.7399548003532516,0.7990575540051824
22968,0.742645894075958,0.7891351420946578
22969,0.728562525392769,0.7995706406007802
22970,0.7672347558054992,0.7966160261416202
22971,0.6654924448055587,0.7898885497427174
22972,0.7317547421677233,0.7910037871625084
22973,0.7715143287935118,0.8018354026691408
22974,0.700453378698062,0.7886042030874961
22975,0.5700182114392649,0.808008381579685
22976,0.7286558564904292,0.7896289853075111
22977,0.6363303614363717,0.7992115039430174
22978,0.6998550343650475,0.7894355645915353
22979,0.7726460428984933,0.7996361957728164
22980,0.6609571855423291,0.7878225085614611
22981,0.5872580857136916,0.8066672284376659
22982,0.6523641431500149,0.793901973615705
22983,0.6907623642188615,0.7906018178378561
22984,0.7193102516510267,0.7990271072021223
22985,0.6701334029450721,0.7990866157087558
22986,0.716957365923038,0.7892018418958935
22987,0.522143686309814,0.808629268606585
22988,0.737458157628307,0.8033755669929598
22989,0.7643026547148759,0.8089886697273747
22990,0.4438775675613292,0.808774262448987
22991,0.7539532290204195,0.8002933676347272
22992,0.7565565551647283,0.7972219071494095
22993,0.7694638562112152,0.7947612845559101
22994,0.7424193031227817,0.801164232866637
22995,0.7421496548252441,0.799677663386852
22996,0.7512092634294928,0.7889319832840924
22997,0.7420669909323161,0.7892970488057555
22998,0.6581888517158,0.7897160529016061
22999,0.7875610730975805,0.809993562159384
23000,0.7727054323006837,0.8050046644819242
23001,0.7246745488955062,0.7993770148362581
23002,0.7637664159557971,0.7990487571976174
23003,0.7362711250082938,0.8041547626574097
23004,0.7213585644037522,0.7808211091653743
23005,0.6159367394661994,0.789030869941442
23006,0.5606510745996679,0.8076072448108564
23007,0.6514262009699066,0.7990045237944875
23008,0.6775001725448101,0.7906637839655043
23009,0.7602638086986085,0.8031957571044989
23010,0.7677609906637642,0.801861170174203
23011,0.6708107686761288,0.7979061403388077
23012,0.6931262853801696,0.7899641196886746
23013,0.6768786286357806,0.7975392589906444
23014,0.6578588680766341,0.7953945805717179
23015,0.6382055949676632,0.7873398079900942
23016,0.6850761047599178,0.800420130553644
23017,0.5868602307761589,0.8072548374792365
23018,0.6383054985270471,0.7991225688190099
23019,0.41793815051183536,0.808774262448987
23020,0.4821708319808682,0.8086309323151677
23021,0.4075756015940897,0.8088401828608325
23022,0.7248122425499054,0.8009069016438118
23023,0.6855208239532876,0.7901676349727677
23024,0.7643129027749787,0.7941114537296001
23025,0.5396287290427578,0.8075749668305333
23026,0.7422312448894194,0.7899569953935335
23027,0.5843983008908433,0.8085751289686837
23028,0.7462766406225657,0.7896289853075111
23029,0.5605376032689497,0.8086410493805292
23030,0.6629303985241705,0.7911319513648883
23031,0.6429171437537179,0.7951999718189126
23032,0.690735465570318,0.7862532279251584
23033,0.7552525892873867,0.7994943812563822
23034,0.7110133918922097,0.7899718793202334
23035,0.7367780703720442,0.7874431140987721
23036,0.7486853124538063,0.7977569267350078
23037,0.5244401856250589,0.8069851435375242
23038,0.6265776715950091,0.7989466091918512
23039,0.7844688764737365,0.8074407736941944
23040,0.4873012115074935,0.8087071495007699
23041,0.6781748421909914,0.7988907079978074
23042,0.7065610532686029,0.7898474794861431
23043,0.6688534807914278,0.7929636917745695
23044,0.7268711149137107,0.786225802153193
23045,0.7637464932435409,0.7861844884906978
23046,0.7554907189608318,0.7901546759181557
23047,0.6756312933973609,0.8001247465103594
23048,0.696612689832531,0.7896072329996373
23049,0.4965683636635569,0.8077286974307624
23050,0.773024880559208,0.7735569736900307
23051,0.7829515279004879,0.799984409323023
23052,0.5934935678367044,0.7914152178320891
23053,0.4814306077331332,0.8088401828608325
23054,0.7329575931611799,0.7901148156755822
23055,0.7395140044548477,0.8017797163330543
23056,0.5109812565469544,0.808774262448987
23057,0.7491226811274839,0.7946081786902851
23058,0.6867415124228715,0.8026977404936546
23059,0.7439967633333509,0.7952546083743511
23060,0.692920738793852,0.796513631299858
23061,0.7702353541234603,0.7905791357681978
23062,0.6181258056609059,0.7953565621824844
23063,0.7833728054415221,0.799128018241549
23064,0.5716480207359527,0.8052893683381908
23065,0.5970002583763359,0.8054287781017123
23066,0.5109480631754048,0.8050829562511358
23067,0.7399124897777836,0.7910824665901676
23068,0.7727377439342458,0.80833200833383
23069,0.76080048451169,0.798456318544619
23070,0.7701653319143005,0.8021979012525527
23071,0.7538098483159846,0.7892424593285597
23072,0.6106615486866005,0.808008381579685
23073,0.6803434862709847,0.7911915114342222
23074,0.6420511068829752,0.7901458826648938
23075,0.7209668004459333,0.7904399962267955
23076,0.7491633293301967,0.7897570387476301
23077,0.7157553000950101,0.7888707221258633
23078,0.7270416228080976,0.8001582154934529
23079,0.7535752639092157,0.7890224360885945
23080,0.6393931424867946,0.7990866157087558
23081,0.5511843248797275,0.8088401828608325
23082,0.4615951785937881,0.808774262448987
23083,0.6418718994919493,0.7911018836305547
23084,0.5331218202406147,0.8085136791302475
23085,0.7080816481844955,0.7903979822543805
23086,0.6721306063774294,0.7882987737686492
23087,0.6059919591438384,0.8016877155670636
23088,0.7369822374464552,0.7876072089505741
23089,0.5224702283434266,0.8086410493805292
23090,0.671800461232367,0.7893187998600154
23091,0.7509480437362702,0.7872949898774209
23092,0.7398774578619626,0.8008749365311786
23093,0.7389788706138126,0.7895311305855552
23094,0.7527990152258575,0.7888327030149128
23095,0.5477132142381006,0.8072548374792365
23096,0.48918876512177445,0.8075749668305333
23097,0.7653229773759812,0.7901555947047214
23098,0.7464506552938682,0.7940390494500332
23099,0.6406823934783648,0.7998637255190908
23100,0.7591762264226827,0.8018832999145302
23101,0.5868786915863203,0.8005601917979582
23102,0.4533143567779468,0.8088401828608325
23103,0.7503189356862267,0.789839255757367
23104,0.7364164255675424,0.790432398470776
23105,0.679612144319479,0.7900526250344504
23106,0.4347971556637334,0.8088401828608325
23107,0.6509199437929237,0.7915392299131506
23108,0.5319142248712257,0.8086410493805292
23109,0.6835373573406708,0.7976387903062325
23110,0.5039994139265465,0.8041651916948777
23111,0.5420736424773842,0.808774262448987
23112,0.5832216801681375,0.7964972706112831
23113,0.7695374631594082,0.7902879943937295
23114,0.7451421359093306,0.7873812591703568
23115,0.5580211377736305,0.7932159954627768
23116,0.6978365343143583,0.797495657135782
23117,0.7369304935754752,0.7935458661469434
23118,0.6098206343413173,0.7904633687614585
23119,0.6817311065711831,0.7967459424059085
23120,0.7738366329985263,0.8071032292203496
23121,0.6177802799642385,0.7908927606691517
23122,0.6219655088461374,0.790850933737866
23123,0.7891083911907251,0.809993562159384
23124,0.7127848124571695,0.7900674038028931
23125,0.5128897764520073,0.808774262448987
23126,0.7695356362066257,0.8011835403075561
23127,0.6745140466996502,0.7897482409237232
23128,0.6194613870436976,0.7899590036818604
23129,0.716420313563851,0.7934013439125445
23130,0.7128883866573121,0.7969684687459662
23131,0.7655656823561663,0.7969964732777471
23132,0.7318970777049439,0.799993821865949
23133,0.7596117829938684,0.7967611222569637
23134,0.5454248989946412,0.8087826254538505
23135,0.7751560417980714,0.809993562159384
23136,0.7703582105941307,0.8008211699845585
23137,0.5200787784290571,0.8074171154330871
23138,0.5940410049802468,0.8073173777086766
23139,0.5194394689917596,0.8078875052800807
23140,0.7564915522143614,0.7897109593936885
23141,0.6449067104949183,0.787305322933547
23142,0.7678131095810057,0.7948377332641132
23143,0.7535972122267948,0.7896050102864614
23144,0.7432501108998664,0.7899804337331158
23145,0.5946502642019457,0.8033042526096377
23146,0.6313906458094299,0.8012090731730244
23147,0.6506189436652678,0.7898518401584065
23148,0.4575691956797575,0.8088401828608325
23149,0.7477128309696827,0.789085524018328
23150,0.7540444820643574,0.7914113635208389
23151,0.7383155613448927,0.7962087260997379
23152,0.7587408735565628,0.7897614295696974
23153,0.6240258031631596,0.7999785404793845
23154,0.7410077794810869,0.7909419820214625
23155,0.7344608986073649,0.8002604837905645
23156,0.6375957410853151,0.7931885345777693
23157,0.6358830628209331,0.7955431421861923
23158,0.6255628753051591,0.7917874957031553
23159,0.5742261412845464,0.8088401828608325
23160,0.5709871504882876,0.8075749668305333
23161,0.7602992434309285,0.7950937395252765
23162,0.45570161184935365,0.8086410493805292
23163,0.7544565586059611,0.7900873953724589
23164,0.7611036254406316,0.7901459491126587
23165,0.6831590659024133,0.7955703239100653
23166,0.7713577057080909,0.8022624875398039
23167,0.6853574945509529,0.7839620540050006
