id,EC1,EC2
23557,0.4702144614802861,0.8432412352680128
23558,0.5055184691317649,0.7246527018432988
23559,0.5164049330631818,0.7567851865897769
23560,0.42637856085199694,0.7539056135351708
23561,0.5504562673858763,0.7859147893046587
23562,0.6790851196629262,0.6074305597964019
23563,0.5028428710262127,0.7246527018432988
23564,0.49488161416727783,0.7668917841737176
23565,0.42212221039820536,0.8657737846287514
23566,0.49587503384887577,0.4956037872287614
23567,0.520573657147861,0.6634210397481334
23568,0.4832981758120331,0.7246527018432988
23569,0.41891099954733496,0.8657737846287514
23570,0.6790851196629262,0.6401037409074253
23571,0.4967908295743515,0.7347168696366648
23572,0.5246235280678977,0.7846345908668637
23573,0.41851506989278353,0.849273218100315
23574,0.4832300197319995,0.7668917841737176
23575,0.60338247068679,0.787137992361048
23576,0.5141512354461203,0.6634210397481334
23577,0.5164049330631818,0.7567851865897769
23578,0.4729525905108007,0.7771403547183459
23579,0.5246235280678977,0.7846345908668637
23580,0.7504695773366489,0.6107110222564633
23581,0.4832981758120331,0.7246527018432988
23582,0.49466318771242607,0.7158011237572826
23583,0.6114428959456288,0.6461069093574306
23584,0.507239933853499,0.7604352076818706
23585,0.45067026142087774,0.8490686375922761
23586,0.5240771442235207,0.7955648375617527
23587,0.47643401880588754,0.7246527018432988
23588,0.5586748623905922,0.8254063892899074
23589,0.5064341036639642,0.6634210397481334
23590,0.6909536160429102,0.6924615323945951
23591,0.6771429861785769,0.6074305597964019
23592,0.5977478407272002,0.6820169140177331
23593,0.7190020436500281,0.5907859791759573
23594,0.6758524436355399,0.6074305597964019
23595,0.5305444721656039,0.6054726119100688
23596,0.516293659969618,0.6634210397481334
23597,0.4832981758120331,0.7771403547183459
23598,0.5525982549970393,0.6575895398731815
23599,0.4832981758120331,0.7771403547183459
23600,0.41891099954733496,0.8657737846287514
23601,0.6350038018938327,0.6015011054511207
23602,0.41891099954733496,0.7539056135351708
23603,0.4832981758120331,0.7246527018432988
23604,0.4995179414863839,0.83937191292983
23605,0.7504695773366489,0.83937191292983
23606,0.5373110465775638,0.8008515738370288
23607,0.4799247958913402,0.7347168696366648
23608,0.45969164913473826,0.6970425108828799
23609,0.5123826261379104,0.7246527018432988
23610,0.4197168297368697,0.8657737846287514
23611,0.6771429861785769,0.6587810089957912
23612,0.6790851196629262,0.6074305597964019
23613,0.5538732172903678,0.837109764726988
23614,0.5402279620386627,0.7580083896461661
23615,0.5281049563629846,0.7846345908668637
23616,0.6798920497830472,0.6261640878779693
23617,0.502037040836678,0.7246527018432988
23618,0.6771429861785769,0.6074305597964019
23619,0.5216700074699991,0.7604352076818706
23620,0.4272770656485934,0.7062717645586368
23621,0.5216700074699991,0.7246527018432988
23622,0.4235224540466291,0.849273218100315
23623,0.4942419526720407,0.6634210397481334
23624,0.41795141863851903,0.8657737846287514
23625,0.4303408054029213,0.8657737846287514
23626,0.48143009451579105,0.6576738686235385
23627,0.5504562673858763,0.7859147893046587
23628,0.5618860732414626,0.7668917841737176
23629,0.48578389583502946,0.665637467111275
23630,0.5123826261379104,0.7246527018432988
23631,0.48144392534936487,0.8420180322116235
23632,0.527834738918768,0.7962767865750255
23633,0.48281214681645435,0.7771403547183459
23634,0.6921836386381619,0.5934909067669459
23635,0.5028428710262127,0.7246527018432988
23636,0.6350038018938327,0.6169552424258197
23637,0.5437334682793046,0.7377621814588358
23638,0.4197168297368697,0.7539056135351708
23639,0.4268296059939257,0.694789134042886
23640,0.4832981758120331,0.7246527018432988
23641,0.527834738918768,0.7704353625698591
23642,0.5123826261379104,0.7246527018432988
23643,0.4840057397670268,0.7793790652832312
23644,0.42239242784242187,0.8657737846287514
23645,0.5099155319590511,0.7604352076818706
23646,0.6790851196629262,0.6074305597964019
23647,0.4976404449472263,0.8376255764264157
23648,0.5102402016144127,0.7246527018432988
23649,0.5623972021252855,0.8118871869351362
23650,0.6790851196629262,0.6401037409074253
23651,0.41795141863851903,0.8657737846287514
23652,0.5740940489362873,0.6329395849906247
23653,0.6771429861785769,0.6074305597964019
23654,0.41891099954733496,0.8657737846287514
23655,0.5977575367427779,0.7668917841737176
23656,0.5988052979289891,0.7846345908668637
23657,0.5417338692739164,0.7580083896461661
23658,0.6790851196629262,0.6401037409074253
23659,0.6739103101511905,0.6074305597964019
23660,0.42239242784242187,0.8657737846287514
23661,0.6758524436355399,0.6074305597964019
23662,0.5941938434296948,0.8008515738370288
23663,0.4477209774251176,0.8325680710638397
23664,0.6771429861785769,0.6401037409074253
23665,0.41891099954733496,0.7539056135351708
23666,0.6771429861785769,0.6074305597964019
23667,0.5376507196126011,0.7432121646864173
23668,0.4294952663355323,0.694789134042886
23669,0.6679304097832603,0.7559565851481559
23670,0.6118324894736924,0.7503763206032178
23671,0.6790851196629262,0.6074305597964019
23672,0.5977575367427779,0.6002664038796014
23673,0.5196161439140521,0.7846345908668637
23674,0.5105672398665905,0.6634210397481334
23675,0.5072921805649157,0.6634210397481334
23676,0.6790851196629262,0.6074305597964019
23677,0.49989903742626196,0.6054726119100688
23678,0.41851506989278353,0.849273218100315
23679,0.5102402016144127,0.7246527018432988
23680,0.5835375761936157,0.8137641935817456
23681,0.7052955916305191,0.7773364025505796
23682,0.6000813291014505,0.6329395849906247
23683,0.6758524436355399,0.6074305597964019
23684,0.4948886814529534,0.6054726119100688
23685,0.6790851196629262,0.6074305597964019
23686,0.6790851196629262,0.6074305597964019
23687,0.5055184691317649,0.7246527018432988
23688,0.5410763366714257,0.6957428419432764
23689,0.5419854315536791,0.7580083896461661
23690,0.7424954760530467,0.6125886255299966
23691,0.6721713006867169,0.7901879925227238
23692,0.5785411998694597,0.6129837359668715
23693,0.6771429861785769,0.7559565851481559
23694,0.48650938666290344,0.7771403547183459
23695,0.5740940489362873,0.6329395849906247
23696,0.48237194283104806,0.7668917841737176
23697,0.5850635320523744,0.7879227695765791
23698,0.516293659969618,0.6634210397481334
23699,0.5490101524907312,0.5934909067669459
23700,0.7227078890649925,0.6546733908341641
23701,0.47964522965675793,0.7771403547183459
23702,0.6790851196629262,0.6401037409074253
23703,0.5977575367427779,0.6329395849906247
23704,0.4342012262021615,0.849273218100315
23705,0.4964386851031402,0.7846345908668637
23706,0.5049274975520728,0.7704353625698591
23707,0.5046572801078564,0.7704353625698591
23708,0.4197168297368697,0.8657737846287514
23709,0.42922088379118783,0.7062717645586368
23710,0.527834738918768,0.7704353625698591
23711,0.6356889351656856,0.6089592957993288
23712,0.6790851196629262,0.6401037409074253
23713,0.5532053309903466,0.7822835817746813
23714,0.6301070532434883,0.787137992361048
23715,0.4268296059939257,0.6820169140177331
23716,0.5376507196126011,0.7704353625698591
23717,0.5087296799826353,0.7246527018432988
23718,0.4832981758120331,0.7246527018432988
23719,0.47643401880588754,0.7246527018432988
23720,0.5050236169011021,0.621165020105439
23721,0.5330766328172143,0.657027253544432
23722,0.5930648738552698,0.6289692994430788
23723,0.5123826261379104,0.7246527018432988
23724,0.60338247068679,0.787137992361048
23725,0.4519534394202585,0.8325680710638397
23726,0.4980280011782777,0.83937191292983
23727,0.4373338266067918,0.7639697813285369
23728,0.41891099954733496,0.6926739514400054
23729,0.5653675015365494,0.799564965284741
23730,0.5113244221687667,0.7246527018432988
23731,0.48877492132069444,0.799564965284741
23732,0.47375842070033536,0.7246527018432988
23733,0.5763827898012583,0.787137992361048
23734,0.703152490931137,0.7508148106235921
23735,0.6790851196629262,0.6074305597964019
23736,0.5624264884448457,0.83937191292983
23737,0.6734962452468913,0.7830191123315063
23738,0.5977575367427779,0.6329395849906247
23739,0.5376507196126011,0.7432121646864173
23740,0.43397388933837805,0.7071657121060617
23741,0.42589253185641823,0.8657737846287514
23742,0.6684622439274608,0.755078684540586
23743,0.7371955394474903,0.787137992361048
23744,0.5028428710262127,0.7604352076818706
23745,0.715065251631153,0.83937191292983
23746,0.4197168297368697,0.7539056135351708
23747,0.5189209438655288,0.7693148974898651
23748,0.5176777325677738,0.7080832353946998
23749,0.42239242784242187,0.7539056135351708
23750,0.5164049330631818,0.7567851865897769
23751,0.41891099954733496,0.7539056135351708
23752,0.42212221039820536,0.6926739514400054
23753,0.5216700074699991,0.7246527018432988
23754,0.6771429861785769,0.622004385965063
23755,0.5196161439140521,0.7846345908668637
23756,0.5007985636613455,0.6002664038796014
23757,0.5344395087617307,0.7574113929834219
23758,0.5055184691317649,0.7246527018432988
23759,0.4832300197319995,0.7668917841737176
23760,0.47368495520141723,0.7606397881899094
23761,0.5977575367427779,0.6002664038796014
23762,0.5631613549779262,0.665637467111275
23763,0.501446069256986,0.7846345908668637
23764,0.5064390767441254,0.6708106986709447
23765,0.4869780350000999,0.7967458375224342
23766,0.7504695773366489,0.6107110222564633
23767,0.5532053309903466,0.787137992361048
23768,0.47643401880588754,0.7771403547183459
23769,0.6802149525528162,0.6054726119100688
23770,0.6118324894736924,0.7177031394921944
23771,0.6513041921206292,0.6002664038796014
23772,0.5471270272713968,0.7307851917627243
23773,0.690914561271641,0.7947183889250945
23774,0.4729525905108007,0.7771403547183459
23775,0.4471888331257909,0.8490686375922761
23776,0.5217870291999719,0.6112214440021709
23777,0.5134514124652831,0.7246527018432988
23778,0.4702035269063303,0.7708251548896665
23779,0.5313161672138549,0.7704353625698591
23780,0.5977575367427779,0.6329395849906247
23781,0.6921836386381619,0.5934909067669459
23782,0.6303012626538785,0.7580083896461661
23783,0.41891099954733496,0.7539056135351708
23784,0.49663677907719916,0.7668917841737176
23785,0.5618860732414626,0.8137641935817456
23786,0.44279177029850464,0.8490686375922761
23787,0.5868910317752039,0.7190355558408763
23788,0.527834738918768,0.7704353625698591
23789,0.48281214681645435,0.6634210397481334
23790,0.5618860732414626,0.7668917841737176
23791,0.6380974320429214,0.6739302234471716
23792,0.4229663490533006,0.7569388898773451
23793,0.41795141863851903,0.8657737846287514
23794,0.527834738918768,0.7846345908668637
23795,0.42922088379118783,0.694789134042886
23796,0.4924327664761962,0.6820169140177331
23797,0.5065872554591376,0.7246527018432988
23798,0.5577901611257395,0.6107110222564633
23799,0.5028428710262127,0.7246527018432988
23800,0.5025646977678685,0.6820169140177331
23801,0.4674653978758157,0.8371636216252568
23802,0.45593957242983363,0.7985678091817372
23803,0.4869888269380598,0.8111819274475508
23804,0.6790851196629262,0.6401037409074253
23805,0.4729525905108007,0.7771403547183459
23806,0.5184373314426126,0.7246527018432988
23807,0.5102402016144127,0.7246527018432988
23808,0.6056236492852812,0.7636598654572037
23809,0.4470717674767478,0.7539056135351708
23810,0.4153038590419132,0.849273218100315
23811,0.6921836386381619,0.5934909067669459
23812,0.5713623809002584,0.8381487098734408
23813,0.41795141863851903,0.7539056135351708
23814,0.6137746229580417,0.7322769656608555
23815,0.6876873006931495,0.6054726119100688
23816,0.4254977727096854,0.7735505327990613
23817,0.42654425748494773,0.8006151598606169
23818,0.4153038590419132,0.849273218100315
23819,0.4342012262021615,0.849273218100315
23820,0.4577121666468723,0.6776449321536621
23821,0.5164049330631818,0.7567851865897769
23822,0.505700128957125,0.7693148974898651
23823,0.723559664237589,0.6054726119100688
23824,0.6758524436355399,0.6074305597964019
23825,0.6083898548406356,0.799564965284741
23826,0.4923325943311283,0.799564965284741
23827,0.5216700074699991,0.7246527018432988
23828,0.4197168297368697,0.8657737846287514
23829,0.4153038590419132,0.849273218100315
23830,0.4629180611772911,0.6438447611545886
23831,0.5339471427263304,0.7031714666823985
23832,0.5046572801078564,0.7846345908668637
23833,0.6118324894736924,0.7503763206032178
23834,0.5107023488608128,0.7693148974898651
23835,0.5055184691317649,0.7246527018432988
23836,0.5170029761917199,0.621165020105439
23837,0.5015179264660383,0.7604352076818706
23838,0.5106074065062599,0.6634210397481334
23839,0.6127981892023628,0.799564965284741
23840,0.6144218226398883,0.83937191292983
23841,0.4175728817302447,0.7703320541737535
23842,0.6921836386381619,0.7829280888176728
23843,0.427902057276018,0.7703320541737535
23844,0.6790851196629262,0.6074305597964019
23845,0.5532053309903466,0.8287664055368016
23846,0.4832981758120331,0.7246527018432988
23847,0.527834738918768,0.7704353625698591
23848,0.5106074065062599,0.6634210397481334
23849,0.534721604413156,0.640202979956882
23850,0.48281214681645435,0.6634210397481334
23851,0.5977575367427779,0.6329395849906247
23852,0.44627319859359155,0.7539056135351708
23853,0.47643401880588754,0.7246527018432988
23854,0.5255810413017066,0.7604352076818706
23855,0.5294321246078851,0.7574113929834219
23856,0.5477870192536461,0.6924615323945951
23857,0.6771429861785769,0.6074305597964019
23858,0.456917703570749,0.5764934461517264
23859,0.5246235280678977,0.7846345908668637
23860,0.5216047081176608,0.6530557470854839
23861,0.4197168297368697,0.8657737846287514
23862,0.5977575367427779,0.6329395849906247
23863,0.5618860732414626,0.799564965284741
23864,0.5216700074699991,0.7246527018432988
23865,0.4507853273003712,0.7985678091817372
23866,0.557298015017141,0.6924615323945951
23867,0.6054979370749463,0.7446761572588736
23868,0.4197168297368697,0.6926739514400054
23869,0.6790851196629262,0.6074305597964019
23870,0.6403975589616173,0.83937191292983
23871,0.6011033667581525,0.665637467111275
23872,0.5385575685660748,0.6924615323945951
23873,0.5545674054664287,0.8432412352680128
23874,0.42239242784242187,0.8657737846287514
23875,0.4696040113257306,0.6634210397481334
23876,0.6067170274775159,0.7232631255023886
23877,0.42589253185641823,0.8657737846287514
23878,0.5255810413017066,0.6634210397481334
23879,0.6790851196629262,0.6074305597964019
23880,0.5089152570542383,0.7246527018432988
23881,0.60338247068679,0.787137992361048
23882,0.47964522965675793,0.6634210397481334
23883,0.6118324894736924,0.7449263373756363
23884,0.5977575367427779,0.6329395849906247
23885,0.5099155319590511,0.6634210397481334
23886,0.6771429861785769,0.6074305597964019
23887,0.5779259079472406,0.665637467111275
23888,0.5123826261379104,0.7246527018432988
23889,0.42239242784242187,0.7539056135351708
23890,0.4761638013616711,0.6634210397481334
23891,0.7485274438522995,0.6107110222564633
23892,0.4976404449472263,0.8424799870127824
23893,0.5977478407272002,0.6820169140177331
23894,0.5120575062728814,0.7973271295264532
23895,0.6790851196629262,0.6074305597964019
23896,0.527834738918768,0.7704353625698591
23897,0.5123826261379104,0.7604352076818706
23898,0.48235597590390056,0.7668917841737176
23899,0.4519534394202585,0.8325680710638397
23900,0.5135445963651475,0.7080832353946998
23901,0.5093757773068163,0.7587931668616973
23902,0.42654425748494773,0.7993919568042277
23903,0.41795141863851903,0.8657737846287514
23904,0.41610968923144787,0.849273218100315
23905,0.4696040113257306,0.7771403547183459
23906,0.6663911149725227,0.7740559400905181
23907,0.5246235280678977,0.7846345908668637
23908,0.42239242784242187,0.7539056135351708
23909,0.6289329357627214,0.747387683052667
23910,0.5228319776972363,0.7439346411534341
23911,0.6758524436355399,0.6074305597964019
23912,0.6798920497830472,0.5934909067669459
23913,0.49964989595401055,0.7587931668616973
23914,0.6771429861785769,0.6074305597964019
23915,0.42212221039820536,0.7539056135351708
23916,0.5937979137751435,0.7846345908668637
23917,0.6941257721225113,0.5934909067669459
23918,0.5539829326100265,0.6924615323945951
23919,0.527834738918768,0.7846345908668637
23920,0.42589253185641823,0.6926739514400054
23921,0.5895389417380619,0.8137641935817456
23922,0.48650938666290344,0.7246527018432988
23923,0.4674653978758157,0.8420180322116235
23924,0.5376507196126011,0.7105389835753939
23925,0.5977575367427779,0.7933470814694454
23926,0.4391846297930829,0.7985678091817372
23927,0.43842309197300267,0.4956037872287614
23928,0.527834738918768,0.7704353625698591
23929,0.4217262807436539,0.849273218100315
23930,0.5469425522306546,0.6431907603184133
23931,0.4283303518675824,0.7569388898773451
23932,0.42654425748494773,0.8006151598606169
23933,0.42589253185641823,0.6926739514400054
23934,0.5720339661604182,0.7955648375617527
23935,0.4982486187213672,0.621165020105439
23936,0.5246235280678977,0.7846345908668637
23937,0.5000938074217424,0.7693148974898651
23938,0.5417338692739164,0.785857793923253
23939,0.48579986276217696,0.6820169140177331
23940,0.49683461475769164,0.7580083896461661
23941,0.5102187364378967,0.7246527018432988
23942,0.4239955358669849,0.7735505327990613
23943,0.41891099954733496,0.8657737846287514
23944,0.5246235280678977,0.7846345908668637
23945,0.5930648738552698,0.6541548365955242
23946,0.5618860732414626,0.799564965284741
23947,0.5123602263933029,0.7604352076818706
23948,0.723559664237589,0.6964873248950152
23949,0.6644489814881734,0.8254063892899074
23950,0.43911782935324356,0.7967458375224342
23951,0.6771429861785769,0.6074305597964019
23952,0.41891099954733496,0.7539056135351708
23953,0.48602335766732474,0.7771403547183459
23954,0.5460907770580582,0.5877457359481456
23955,0.5064341036639642,0.6634210397481334
23956,0.6818341832673964,0.5934909067669459
23957,0.5499256474015586,0.6741727105815289
23958,0.46185148447434116,0.8490686375922761
23959,0.42654425748494773,0.8006151598606169
23960,0.5105672398665905,0.6634210397481334
23961,0.4696040113257306,0.7246527018432988
23962,0.5618860732414626,0.799564965284741
23963,0.535453049961584,0.5964534156328765
23964,0.6790851196629262,0.6074305597964019
23965,0.44279177029850464,0.8490686375922761
23966,0.4590806133245554,0.650417931797311
23967,0.41891099954733496,0.7539056135351708
23968,0.5604550686409362,0.8118871869351362
23969,0.5376507196126011,0.7432121646864173
23970,0.581852321201504,0.8137641935817456
23971,0.5370116052174175,0.6360569268059099
23972,0.6530191756325869,0.8137641935817456
23973,0.6790851196629262,0.6074305597964019
23974,0.5123826261379104,0.7246527018432988
23975,0.4932274742522699,0.7947739601942728
23976,0.5850635320523744,0.799564965284741
23977,0.6144218226398883,0.7668917841737176
23978,0.5185442435959876,0.6725729906356452
23979,0.5046572801078564,0.7704353625698591
23980,0.4193592085478788,0.7569388898773451
23981,0.4197168297368697,0.8657737846287514
23982,0.527834738918768,0.7962767865750255
23983,0.5173624462969907,0.6634210397481334
23984,0.5908220769473023,0.7307851917627243
23985,0.4908102187354855,0.6820169140177331
23986,0.60338247068679,0.8149873966381348
23987,0.6016401229677562,0.6999236991946359
23988,0.5184373314426126,0.7246527018432988
23989,0.4195911175265348,0.849273218100315
23990,0.6036138944689765,0.7574113929834219
23991,0.4932274742522699,0.7846345908668637
23992,0.5216700074699991,0.7604352076818706
23993,0.7017602490866556,0.4956037872287614
23994,0.6941257721225113,0.5934909067669459
23995,0.6067868005839984,0.6287203494411312
23996,0.6790851196629262,0.6074305597964019
23997,0.5195956757866935,0.7347168696366648
23998,0.6118324894736924,0.7322769656608555
23999,0.6790851196629262,0.6074305597964019
24000,0.6790851196629262,0.6074305597964019
24001,0.6453021639115167,0.6032104637072268
24002,0.5216700074699991,0.7246527018432988
24003,0.4897671061345896,0.6820169140177331
24004,0.5246235280678977,0.7846345908668637
24005,0.516293659969618,0.6634210397481334
24006,0.5216700074699991,0.7604352076818706
24007,0.5064341036639642,0.7604352076818706
24008,0.6790851196629262,0.6074305597964019
24009,0.5641889153559414,0.8432412352680128
24010,0.4197168297368697,0.8657737846287514
24011,0.5586748623905922,0.799564965284741
24012,0.49735977947456556,0.6329395849906247
24013,0.42712959455205096,0.8657737846287514
24014,0.46439462973134843,0.6461069093574306
24015,0.6739317753277065,0.7817048857612836
24016,0.4784221219110464,0.7606397881899094
24017,0.4197168297368697,0.8657737846287514
24018,0.7133649343693719,0.6638751751465745
24019,0.6118324894736924,0.7503763206032178
24020,0.5148714166178615,0.7726690882827342
24021,0.4272770656485934,0.7486059238800913
24022,0.4283303518675824,0.7569388898773451
24023,0.5097318550078912,0.4956037872287614
24024,0.41891099954733496,0.8657737846287514
24025,0.5700170280203237,0.6107110222564633
24026,0.4932274742522699,0.7846345908668637
24027,0.5501368995666046,0.7109467131709158
24028,0.48650938666290344,0.7246527018432988
24029,0.5077731074355536,0.6634210397481334
24030,0.5065872554591376,0.7246527018432988
24031,0.4761638013616711,0.7771403547183459
24032,0.5850635320523744,0.8254063892899074
24033,0.5042292784956931,0.6634210397481334
24034,0.5189349359829908,0.7495937133248802
24035,0.5148058504638535,0.7246527018432988
24036,0.49991500435340946,0.6820169140177331
24037,0.42239242784242187,0.8657737846287514
24038,0.42319825803195654,0.6926739514400054
24039,0.42870898356055576,0.7735505327990613
24040,0.5434652509020362,0.7559565851481559
24041,0.4786268198920851,0.7606397881899094
24042,0.4197168297368697,0.8657737846287514
24043,0.5046572801078564,0.7704353625698591
24044,0.45025933160316667,0.7539056135351708
24045,0.4153038590419132,0.849273218100315
24046,0.5015536803901409,0.7604352076818706
24047,0.4601369341052158,0.6924615323945951
24048,0.44653408527584465,0.7807401833406251
24049,0.5618860732414626,0.8254063892899074
24050,0.527834738918768,0.7962767865750255
24051,0.6691401785769929,0.7601162870610622
24052,0.706338704231415,0.7773364025505796
24053,0.7222347196774146,0.5907859791759573
24054,0.6005066003472481,0.767505657464279
24055,0.5532053309903466,0.8716095897276642
24056,0.4197168297368697,0.6926739514400054
24057,0.5618860732414626,0.7668917841737176
24058,0.6790851196629262,0.6074305597964019
24059,0.7071137571517215,0.665637467111275
24060,0.47964522965675793,0.7771403547183459
24061,0.6790851196629262,0.6401037409074253
24062,0.5824791706930696,0.7508148106235921
24063,0.47368495520141723,0.7693148974898651
24064,0.527834738918768,0.7704353625698591
24065,0.5850635320523744,0.799564965284741
24066,0.6733607216167747,0.6334274828442266
24067,0.581852321201504,0.8137641935817456
24068,0.41891099954733496,0.8657737846287514
24069,0.7391376729318395,0.8118871869351362
24070,0.4932274742522699,0.7567851865897769
24071,0.46779916007163713,0.7914491080709539
24072,0.686427115685905,0.6015011054511207
24073,0.5192029132911398,0.6634210397481334
24074,0.6689243911738609,0.8137641935817456
24075,0.5440979381422042,0.6169552424258197
24076,0.42239242784242187,0.7539056135351708
24077,0.5432978906268147,0.7896868161062534
24078,0.6890114825585608,0.6169552424258197
24079,0.6679304097832603,0.8067291212015415
24080,0.5330533509514311,0.7580083896461661
24081,0.5089721121530076,0.5992389572482786
24082,0.6396491942798019,0.7228612052257891
24083,0.4197168297368697,0.7539056135351708
24084,0.5829425437471558,0.7704920009065672
24085,0.4696040113257306,0.7771403547183459
24086,0.42319825803195654,0.8657737846287514
24087,0.43780836670758316,0.8657737846287514
24088,0.6790851196629262,0.6401037409074253
24089,0.5055184691317649,0.7246527018432988
24090,0.5071664683545807,0.7080832353946998
24091,0.5008262786890949,0.8432412352680128
24092,0.43280098255373756,0.7539056135351708
24093,0.4908261856626331,0.6015011054511207
24094,0.5255810413017066,0.6634210397481334
24095,0.6890114825585608,0.6169552424258197
24096,0.44052363356467217,0.7985678091817372
24097,0.5376507196126011,0.7432121646864173
24098,0.6077024391810525,0.6129837359668715
24099,0.6909536160429102,0.6054726119100688
24100,0.48281214681645435,0.6634210397481334
24101,0.6790851196629262,0.6074305597964019
24102,0.502037040836678,0.7604352076818706
24103,0.5069703966454806,0.8008515738370288
24104,0.706338704231415,0.7773364025505796
24105,0.48877492132069444,0.6002664038796014
24106,0.516293659969618,0.6634210397481334
24107,0.5033760446082673,0.7246527018432988
24108,0.5074911380099425,0.7693148974898651
24109,0.6118324894736924,0.7322769656608555
24110,0.677113065962114,0.6592894017472741
24111,0.4283303518675824,0.7569388898773451
24112,0.5566867592854334,0.787137992361048
24113,0.6790851196629262,0.6074305597964019
24114,0.6136562661033144,0.7558634617561172
24115,0.42277142034657517,0.849273218100315
24116,0.4996011902416222,0.6421354028984825
24117,0.5216700074699991,0.7246527018432988
24118,0.5139872318061106,0.7432121646864173
24119,0.47643401880588754,0.7246527018432988
24120,0.532452390480932,0.7347168696366648
24121,0.5818477327626593,0.7807401833406251
24122,0.6790851196629262,0.6074305597964019
24123,0.6790851196629262,0.6074305597964019
24124,0.4924327664761962,0.6820169140177331
24125,0.5189209438655288,0.7693148974898651
24126,0.5504562673858763,0.7859147893046587
24127,0.6790851196629262,0.6074305597964019
24128,0.6771429861785769,0.6074305597964019
24129,0.4932274742522699,0.7567851865897769
24130,0.4281085162237331,0.4956037872287614
24131,0.5402279620386627,0.7580083896461661
24132,0.5633289690489466,0.83937191292983
24133,0.5410763366714257,0.6888852046423374
24134,0.5196161439140521,0.7846345908668637
24135,0.5114972661062419,0.8376255764264157
24136,0.6411867345931451,0.755078684540586
24137,0.5216700074699991,0.7246527018432988
24138,0.5046572801078564,0.7704353625698591
24139,0.508264420613278,0.7704353625698591
24140,0.42712959455205096,0.8657737846287514
24141,0.4967908295743515,0.7347168696366648
24142,0.6739103101511905,0.6074305597964019
24143,0.596308795561703,0.5992389572482786
24144,0.6758524436355399,0.6074305597964019
24145,0.5661310488402906,0.8267776967455565
24146,0.42637856085199694,0.8657737846287514
24147,0.4197168297368697,0.7539056135351708
24148,0.4197168297368697,0.8657737846287514
24149,0.47643401880588754,0.7246527018432988
24150,0.6790851196629262,0.6074305597964019
24151,0.4967908295743515,0.7347168696366648
24152,0.5134514124652831,0.7246527018432988
24153,0.5015536803901409,0.7604352076818706
24154,0.6771429861785769,0.6074305597964019
24155,0.48281214681645435,0.6634210397481334
24156,0.47643401880588754,0.6634210397481334
24157,0.5246235280678977,0.7846345908668637
24158,0.5107760209552402,0.7690535886915837
24159,0.5376507196126011,0.7432121646864173
24160,0.5123826261379104,0.7604352076818706
24161,0.5945463258919075,0.7879227695765791
24162,0.5977575367427779,0.799564965284741
24163,0.6354290731396303,0.6169552424258197
24164,0.48650938666290344,0.7246527018432988
24165,0.44359760048803937,0.8490686375922761
24166,0.4934758790770921,0.6820169140177331
24167,0.677113065962114,0.6169552424258197
24168,0.48033973620403814,0.6821097075296819
24169,0.41795936022185337,0.8657737846287514
24170,0.6790851196629262,0.622004385965063
24171,0.5646351368459329,0.799564965284741
24172,0.5046572801078564,0.7704353625698591
24173,0.6790851196629262,0.6074305597964019
24174,0.523097572209139,0.7846345908668637
24175,0.4197168297368697,0.8657737846287514
24176,0.6987103172837078,0.7822835817746813
24177,0.60338247068679,0.7822835817746813
24178,0.5108385254963402,0.83937191292983
24179,0.49103074182117035,0.7771403547183459
24180,0.6517294633664268,0.8073126051093681
24181,0.5373110465775638,0.8459858827627216
24182,0.5044908702490286,0.7439346411534341
24183,0.5196161439140521,0.7846345908668637
24184,0.41891099954733496,0.8657737846287514
24185,0.5164049330631818,0.7170348772813959
24186,0.5064341036639642,0.6634210397481334
24187,0.691716770978939,0.5408979301705319
24188,0.6771429861785769,0.6074305597964019
24189,0.6092209860778494,0.6820169140177331
24190,0.5102402016144127,0.7246527018432988
24191,0.4696040113257306,0.7771403547183459
24192,0.5705043039993068,0.787137992361048
24193,0.5768431125407576,0.6329395849906247
24194,0.6771429861785769,0.7740559400905181
24195,0.42589253185641823,0.6926739514400054
24196,0.4153038590419132,0.849273218100315
24197,0.6118324894736924,0.7177031394921944
24198,0.4908261856626331,0.6129837359668715
24199,0.4846551362002352,0.8161766082064571
24200,0.5166626233161535,0.7246527018432988
24201,0.4477209774251176,0.7985678091817372
24202,0.53104217015185,0.6398732546956404
24203,0.42922088379118783,0.6461069093574306
24204,0.44799466331532556,0.8490686375922761
24205,0.42654425748494773,0.8006151598606169
24206,0.5419630132723317,0.7045094725939363
24207,0.5046572801078564,0.7846345908668637
24208,0.4234509106019481,0.7914491080709539
24209,0.5532053309903466,0.7848758441582059
24210,0.5102402016144127,0.7246527018432988
24211,0.5469928157075247,0.7704353625698591
24212,0.45439981991263245,0.8490686375922761
24213,0.42277142034657517,0.7985678091817372
24214,0.4278727185948216,0.640202979956882
24215,0.42239242784242187,0.7539056135351708
24216,0.5481602363032079,0.4956037872287614
24217,0.6790851196629262,0.6074305597964019
24218,0.41610968923144787,0.849273218100315
24219,0.4682991754687375,0.7695226396389924
24220,0.42589253185641823,0.6926739514400054
24221,0.6644489814881734,0.7886297662591792
24222,0.6930417155391134,0.622004385965063
24223,0.5518103628760318,0.5893312048540397
24224,0.5216700074699991,0.7246527018432988
24225,0.5196161439140521,0.7846345908668637
24226,0.5015536803901409,0.7604352076818706
24227,0.5972953894963777,0.6329395849906247
