id,EC1,EC2
23550,0.7480519774758091,0.5927793898086444
23551,0.5090498535509606,0.5806029207197618
23552,0.47662876127270465,0.7323207340082746
23553,0.5461553292090575,0.5753728563767317
23554,0.4528441931517712,0.7381536992187602
23555,0.7730366838542396,0.5913005264742702
23556,0.46601237443369453,0.69727518898858
23557,0.5790063693915669,0.6493916586847234
23558,0.526965546516466,0.5913537217657844
23559,0.5170084180803729,0.6565966614480352
23560,0.6473162851258983,0.5900430130380225
23561,0.527629202756794,0.6518980018246222
23562,0.7427558738275762,0.5899596696395556
23563,0.7728552330780656,0.5989089562105978
23564,0.7795380641279467,0.6489575193338377
23565,0.5852311478662703,0.5878499379022079
23566,0.7800393670431369,0.6738446132105964
23567,0.6482401502848053,0.588346656869273
23568,0.7660130878771819,0.5907219051335103
23569,0.7588595263638825,0.6038321505062062
23570,0.7395946213358203,0.5947118170309976
23571,0.7566760406839692,0.5927196039689318
23572,0.4445459867384883,0.733286617580837
23573,0.4350525678502563,0.6785841172308603
23574,0.4077595034157868,0.7426213708327518
23575,0.7441613549410935,0.65154859273235
23576,0.6806185017456966,0.590381809784017
23577,0.4834262199857812,0.7284533670828112
23578,0.7475477921410124,0.5888812892646496
23579,0.39329345530041326,0.732523164894686
23580,0.6760298660146483,0.6114085270602669
23581,0.669081804554867,0.5910826533055681
23582,0.7365088370912335,0.6600947129982695
23583,0.7824467708880417,0.6510059631294646
23584,0.7529079829147182,0.5940449835769667
23585,0.7066306119556905,0.5880887445054322
23586,0.7538452878286773,0.7073405014551009
23587,0.6509374961296917,0.5902865524238051
23588,0.3627585921281216,0.737850556282503
23589,0.7459708048208713,0.5903313033632477
23590,0.7728454361512548,0.612018511405179
23591,0.6884465580944976,0.5956214974153506
23592,0.7949346734627162,0.6114544768308845
23593,0.7456327638426973,0.6493535605839402
23594,0.7439004556345465,0.578178763893825
23595,0.7672955014543861,0.65818724275875
23596,0.6679313603293972,0.5911594112486739
23597,0.5934656072694832,0.5921748203990143
23598,0.7912090114573614,0.6492324502090752
23599,0.5473460421303823,0.5909081400744828
23600,0.685770156112787,0.5897639253175614
23601,0.7948709442449147,0.6583593200523505
23602,0.7582790781462083,0.5894852086146581
23603,0.6928357614219792,0.5928191191500795
23604,0.7947285787880012,0.6596315730139397
23605,0.7644379907749956,0.6494740423535592
23606,0.7767039938252998,0.6557226172739178
23607,0.7842238257690102,0.5949986542203656
23608,0.7640751270631818,0.6091063472410136
23609,0.7511713218670154,0.5928494704879324
23610,0.7549269501851406,0.5954459490068442
23611,0.4138631387392064,0.7383017454197799
23612,0.744667125630455,0.5942539252958259
23613,0.7766712177574587,0.6594381451703342
23614,0.7512974357592094,0.6575210741228585
23615,0.32905734713358054,0.7335158948134124
23616,0.4837675589648787,0.7364152585022908
23617,0.7563745393745579,0.589121395375753
23618,0.5263788181499836,0.6122014962374941
23619,0.4580567692978708,0.6861911799286179
23620,0.6355453495105142,0.6496785625873752
23621,0.6232526716365873,0.5849175458905262
23622,0.4409715282344945,0.6802583619143824
23623,0.7259960182888673,0.5854225572215638
23624,0.7612421618419167,0.6035216158608289
23625,0.48143284906198563,0.6824884625343653
23626,0.6087701470858108,0.6450536922963318
23627,0.46961909941668284,0.7286125600405251
23628,0.4656263330559902,0.7355856458572333
23629,0.6521462822087853,0.6505384243052353
23630,0.7212763526721868,0.5924744911308049
23631,0.6208275527249659,0.6499278968292009
23632,0.33936587394355683,0.7362891353807548
23633,0.690234138121535,0.5900791922690745
23634,0.7183680565511292,0.647509357128795
23635,0.7661847494406494,0.601179515940824
23636,0.7683342482028257,0.651155517070537
23637,0.47956512264125456,0.7378876901202394
23638,0.7547430659833095,0.5915250893835813
23639,0.8022273446340501,0.6642947484990156
23640,0.5557040298445515,0.5911055086770991
23641,0.38462369866482266,0.7358775877490371
23642,0.7511350976812349,0.5889885210318964
23643,0.6741389912365288,0.5917502001998525
23644,0.7516329299393901,0.5905372916700738
23645,0.6576821181300802,0.5910819678648844
23646,0.7383230402060297,0.5815091630972278
23647,0.8008612093813738,0.6667013361410337
23648,0.7428089031277799,0.5881207802865379
23649,0.7184253445342328,0.6319013083598466
23650,0.7416337415553647,0.5908772499307551
23651,0.7743808495778922,0.619548883407904
23652,0.43479234728053917,0.7334408789488681
23653,0.7247278400955697,0.5961555189676297
23654,0.5443214076568483,0.5906694323435189
23655,0.4775281904078566,0.7311465884946291
23656,0.36924312483263594,0.7335524236689448
23657,0.7551619985185873,0.6570096954097867
23658,0.7490594157054071,0.5932374278045488
23659,0.5600142924423053,0.6080690636468433
23660,0.6274499720164854,0.5921190565521349
23661,0.7152859430641845,0.5731758719110078
23662,0.7403128703904195,0.654865311872732
23663,0.5696119336862424,0.5877127860190705
23664,0.529277162104321,0.6075558862612492
23665,0.7624886757045007,0.5922770771062994
23666,0.5762263461021837,0.6044867817596713
23667,0.4570377216078243,0.7342227519830437
23668,0.7996246375655102,0.6640714254293385
23669,0.5367553122396278,0.6139410758406134
23670,0.485714052450037,0.7371103412237889
23671,0.7364045431982709,0.5893474245752451
23672,0.6459195351106805,0.5796530466499854
23673,0.33139604577869913,0.7337148808655141
23674,0.7437322542381609,0.5703933417261504
23675,0.7349370192928808,0.5913139923009877
23676,0.7279614312777203,0.5900642615849843
23677,0.7999358597038061,0.6693695421337996
23678,0.4288667903853391,0.6758632522722529
23679,0.6647715044689715,0.5908769014851544
23680,0.417946577230508,0.7426373501519792
23681,0.7713031504656565,0.6259867291048001
23682,0.4922231799367167,0.73664678584791
23683,0.7430363499612882,0.5841159714216273
23684,0.771885206454518,0.6573300404685023
23685,0.7615870226248506,0.5833458016752245
23686,0.7382090713870795,0.5895830431068154
23687,0.6911191300869338,0.5902964360525528
23688,0.7970930360096108,0.658638203626803
23689,0.70705365322027,0.6571009694626297
23690,0.6050879062579951,0.634322523721501
23691,0.7796407252434766,0.652452285585268
23692,0.6919586104514285,0.6573072047141885
23693,0.5061288866010197,0.6131586508024499
23694,0.6281108811640741,0.5902603497830552
23695,0.5913769337723105,0.593820683285489
23696,0.7389752359860092,0.64394187372771
23697,0.4682354051584944,0.7355807267578108
23698,0.7632316938001368,0.5904363980526697
23699,0.49895094270918394,0.7366189548693179
23700,0.6579219156722594,0.645452968562296
23701,0.5698343836440014,0.5924147226196175
23702,0.7174186113547117,0.5918598743438086
23703,0.6266818244370086,0.5978283348077192
23704,0.4550632166256011,0.6855772852374749
23705,0.378381989413159,0.7330923759334641
23706,0.4277771520235707,0.7361679323164719
23707,0.44104883570754155,0.7298784015116137
23708,0.7264988825665762,0.5914394557211022
23709,0.6356506233892059,0.648776977971819
23710,0.4044064562527287,0.7369661946028075
23711,0.7934308029774993,0.6689732366068171
23712,0.7428158104523142,0.5860626416994832
23713,0.6749387011440748,0.6596129310815119
23714,0.6459466005071869,0.64900757994528
23715,0.765876860754747,0.6318026737893634
23716,0.4096567241664698,0.7359070962426724
23717,0.6432252756431835,0.5888175152375166
23718,0.6564461064925334,0.5903771277925408
23719,0.6097401421609829,0.5875608991347312
23720,0.7591781592888919,0.5939896036064434
23721,0.795656633359842,0.6781240142481131
23722,0.7834021021553116,0.6534677899398731
23723,0.7684326856188145,0.5916103668534977
23724,0.7372058822204108,0.6591904996991255
23725,0.49692144299080104,0.6925339942276248
23726,0.7569078738247893,0.6486891025303425
23727,0.7925457567126164,0.5924461098296142
23728,0.7649439740497496,0.5985975628318971
23729,0.5005804460211627,0.609361832425425
23730,0.70996462226223,0.5841257591584917
23731,0.48821895859764686,0.7339898315943595
23732,0.7516618343478515,0.5965597762616147
23733,0.7796852713241004,0.6683103731042388
23734,0.7962733799870905,0.6615823694361898
23735,0.7636414197844293,0.5732459712850106
23736,0.7959631230154891,0.6563685719210229
23737,0.804520270517232,0.6525980718313259
23738,0.5428123582951851,0.6058944069114617
23739,0.4729540036232245,0.7327706251488885
23740,0.4904385473404748,0.7384691080142146
23741,0.6605216859911447,0.5902390339592721
23742,0.5972194560585221,0.6509061041058962
23743,0.7590996711095426,0.655002081376156
23744,0.6832791158259304,0.5903362712342352
23745,0.7902716061995972,0.6646483000918441
23746,0.7614099870008469,0.5917217411647496
23747,0.5341418426970156,0.5775749139119387
23748,0.6085518043443664,0.5623790952078184
23749,0.6298665499149507,0.5891880603223306
23750,0.3658183745659687,0.7330867152684997
23751,0.7565252618610824,0.5946619816613293
23752,0.7059976407020022,0.5884583194787789
23753,0.5067168719624489,0.58386074247456
23754,0.43093072338613275,0.7390845419634136
23755,0.3341810657965596,0.7336486973930821
23756,0.7584481600269632,0.6266375777279262
23757,0.34635305038424913,0.7374733853481779
23758,0.7389906867535997,0.5878731314949838
23759,0.5323113612445906,0.6127837696747966
23760,0.6638906703564823,0.5910677414419628
23761,0.4293069198213452,0.7365476473584003
23762,0.6535040251672047,0.6559524850011577
23763,0.45709369973977176,0.7356340939872809
23764,0.7921500024132041,0.6835688885493554
23765,0.7897255091337183,0.6675094427076892
23766,0.681990600035062,0.6009065947442396
23767,0.6634455258553216,0.6553004132547624
23768,0.6077872926135507,0.5902674102216701
23769,0.7867662594796414,0.6531045495568607
23770,0.5180274607585149,0.6077176728456455
23771,0.7742365035588231,0.6413351451305908
23772,0.7220921555026243,0.6547056258851229
23773,0.6029502265456423,0.6413757381393768
23774,0.6245212099547026,0.5903257695670837
23775,0.7145058296487661,0.5906694550230295
23776,0.7997334664942943,0.6620215189085756
23777,0.5356319096428896,0.5854975878136403
23778,0.5180941151126943,0.6031990242039086
23779,0.4655224743257399,0.7340043146826472
23780,0.4214101784726513,0.736137349444139
23781,0.5384221929138605,0.6329515736541849
23782,0.7778328424149171,0.6577854455207705
23783,0.7582912557031225,0.5907594332406387
23784,0.7828646768266303,0.635679129710623
23785,0.4347790484198168,0.7379764388670168
23786,0.7570528178180945,0.5910515471471695
23787,0.7499348816621458,0.6738501094945616
23788,0.4000642859007307,0.7400481406815629
23789,0.7179762122241861,0.5911443720658712
23790,0.46790203022197446,0.7388560086048775
23791,0.7791372203273459,0.6716809944080622
23792,0.4212121757126224,0.7389108155404012
23793,0.755002650553473,0.5982730394262722
23794,0.38089643232068376,0.7387811617039042
23795,0.7917920352902814,0.6569940269156984
23796,0.772424655127143,0.631229504678562
23797,0.6263592341136338,0.5897910696166146
23798,0.7833383563167556,0.6333796739615423
23799,0.7592637961421745,0.5903949625321715
23800,0.7621564375699253,0.6133481551800015
23801,0.6182540653821517,0.6537568959202703
23802,0.47386816797748477,0.6905973888031339
23803,0.6234060586889323,0.6524013453313646
23804,0.7438707565024286,0.5913694252628058
23805,0.7182901034626518,0.5937008611215631
23806,0.5287725653174904,0.5777834925123466
23807,0.6891857231266394,0.5888627703185003
23808,0.4835436089634663,0.7368553653698171
23809,0.6474192547637102,0.5877107403396189
23810,0.4843325491713055,0.6693682641673315
23811,0.6768970168264021,0.6388711040980858
23812,0.5502418528977445,0.655062199367238
23813,0.7669339831387386,0.6039855108683324
23814,0.5438814940000405,0.6100073169950521
23815,0.6581474490579139,0.6332545176957376
23816,0.571340743014078,0.6489975841875905
23817,0.6071313040428601,0.650563115753594
23818,0.6391757455353746,0.5892519902937199
23819,0.5042493841926532,0.5762756835365891
23820,0.7923740727345193,0.6707348442404781
23821,0.5137990524148803,0.6518712885574117
23822,0.5815072579563884,0.5677133760264047
23823,0.8060271596383131,0.6579129366675919
23824,0.763585731165862,0.5774973059381908
23825,0.7730145274175146,0.6362799265888739
23826,0.7800722917591636,0.636822363412483
23827,0.6728378945636272,0.5917440220909322
23828,0.7340607425577683,0.5965653154022699
23829,0.5439954553330111,0.5947388212993721
23830,0.7942363836782902,0.6875396568619888
23831,0.6874982759672851,0.6570630467803095
23832,0.37126211710175705,0.739865173909136
23833,0.4990026741111181,0.730636583520235
23834,0.43157767131231545,0.6832915288711323
23835,0.6012888883330803,0.5900332356224616
23836,0.7658967165884677,0.5909707056483358
23837,0.7483728317041636,0.5929722175030854
23838,0.7766331030648465,0.5842682761708664
23839,0.4961027367057804,0.7393006910644604
23840,0.7818212460500178,0.6584640511369
23841,0.7890522020930183,0.7054345744182817
23842,0.5290259165142387,0.6424726012407057
23843,0.7947767727513589,0.6948464628039823
23844,0.7465065204319233,0.5766797359204148
23845,0.6248927437952665,0.6548447829025591
23846,0.7018131743175532,0.5878370522209547
23847,0.4570406782993646,0.7299866466760392
23848,0.7710010511799387,0.5912813726124545
23849,0.7735327145520768,0.633177582698607
23850,0.688071963052828,0.5905556849208173
23851,0.4240386472682774,0.7407938212795834
23852,0.65766157753252,0.5894772382099512
23853,0.7548727600109,0.5906968893188547
23854,0.45252863336444743,0.6934222027752551
23855,0.4531533758175406,0.7366114536108049
23856,0.7463545134937101,0.625654192140231
23857,0.5257937307329174,0.606312217560326
23858,0.776593404391818,0.6539802904392991
23859,0.38144819478156383,0.7348290813930467
23860,0.7713923619644735,0.6912944936738068
23861,0.7570079843518513,0.5980753450841066
23862,0.6267320327687742,0.584821283352256
23863,0.44742572150447585,0.7297920155634218
23864,0.6861288960846292,0.588692793887665
23865,0.5132004883057641,0.5727390458423692
23866,0.7725891020996645,0.6094176919842922
23867,0.411637328628895,0.7379106571146312
23868,0.7608717448084603,0.5995136703897727
23869,0.7216994880461067,0.5874213450049889
23870,0.7728697140961605,0.65182092984802
23871,0.7445528382583874,0.6635781542396453
23872,0.7614085603788004,0.6341550144271348
23873,0.7887251247217825,0.6596137985120377
23874,0.6329290827470362,0.5902685164917968
23875,0.745123109075735,0.599245670251422
23876,0.788727580233338,0.6958828620031706
23877,0.6631368557418238,0.5896768644173358
23878,0.6312812394997324,0.5888361184965573
23879,0.6909491504719292,0.5980538152350648
23880,0.7824839399004456,0.591360837779825
23881,0.7462877033484371,0.6531875683854388
23882,0.6580560790801891,0.5866751853203702
23883,0.5049662525802427,0.6117736992185554
23884,0.478429790324148,0.7312284122540313
23885,0.7427805873298325,0.591561786494791
23886,0.5390992894224913,0.6062921030727888
23887,0.7259447570697073,0.6525545732018209
23888,0.6020776097344106,0.5945196699639699
23889,0.6159427415345323,0.5954173913475969
23890,0.7499618962428365,0.5861038078731147
23891,0.6555209217261238,0.6291199838909819
23892,0.7818374889485827,0.6743275724780043
23893,0.724584580400325,0.6142956703859728
23894,0.7576594294574529,0.7073405014551009
23895,0.7466372211803721,0.5732459712850106
23896,0.4310270772403024,0.734577568733865
23897,0.6871112525274596,0.5922218760131643
23898,0.7726674476855547,0.6205122092136377
23899,0.4601621711990437,0.6851790881256916
23900,0.7942400450691512,0.593166151194393
23901,0.4656881663076653,0.7357041996451587
23902,0.6035186269900725,0.6504117129812009
23903,0.7623004909492009,0.5944740292233814
23904,0.7053910764494116,0.590945461448531
23905,0.766313377712666,0.5965660348013458
23906,0.7552208690800368,0.5913539667204181
23907,0.3235926427697463,0.7334384573905492
23908,0.6740691580492802,0.588912401326068
23909,0.6995816049894914,0.6630540251334417
23910,0.4572035418706482,0.6919364593357346
23911,0.7600188347468282,0.5763399332184282
23912,0.5112920764612966,0.6250824251206422
23913,0.38284790725356305,0.7365742756970728
23914,0.5121326498724893,0.6096699130642984
23915,0.760014089842396,0.5950943190368029
23916,0.3846198014584548,0.7336715494351916
23917,0.5678333846881848,0.624298070133307
23918,0.7855596672493851,0.6086835045303524
23919,0.3304302320634586,0.7349320337042285
23920,0.6262952260708999,0.5982674195713503
23921,0.3920195746410703,0.7398759171454371
23922,0.7724180887267689,0.5920499112386611
23923,0.43724753495889107,0.7264728013080867
23924,0.5278576253357808,0.6035436053387826
23925,0.4001241959291769,0.7390787267461488
23926,0.6207947716254346,0.5883641498619834
23927,0.7931198376959685,0.7032109501469876
23928,0.432495956368083,0.7361920493882332
23929,0.46100310487101936,0.6871064348300814
23930,0.7111842870989697,0.6431863313637963
23931,0.44841254297079614,0.7367015495368352
23932,0.6084565302992287,0.6507021300022446
23933,0.5977656623018204,0.5932535374243713
23934,0.7879215094794708,0.7083757045040802
23935,0.7583547033245335,0.5921167828002567
23936,0.35453099455447634,0.7353056848549677
23937,0.725480507395765,0.5881428837966665
23938,0.7068222620730458,0.6406987562526868
23939,0.7311267461931374,0.6120959834115888
23940,0.7652364948541758,0.6620052974791665
23941,0.5967829797827531,0.5825503522292719
23942,0.4073991133946837,0.7337366530971111
23943,0.6258960947352695,0.5966841854061973
23944,0.3235158027923925,0.7335714998976225
23945,0.7271782036834591,0.681358168705176
23946,0.41667389364090424,0.7344768836020111
23947,0.5252992331225791,0.5647165699789369
23948,0.7342216352638139,0.6431501260041083
23949,0.37442832913411755,0.7382837986896561
23950,0.7887040362568454,0.6593936022359337
23951,0.5564749352910051,0.6104713542483474
23952,0.7581141692046001,0.5904772366024432
23953,0.5165374546639062,0.5901163134795838
23954,0.666317425124954,0.6421728452729694
23955,0.7332507309091391,0.5979903022824478
23956,0.5801609140115643,0.6076236695111923
23957,0.7481516195851599,0.6661956762006294
23958,0.7714995849137652,0.6224832097302081
23959,0.6193035708237115,0.6498745793463805
23960,0.7679505848924192,0.5657813264780202
23961,0.743178051925669,0.604137937512998
23962,0.4508938923455801,0.734465317023662
23963,0.7374419788841987,0.6729637484297929
23964,0.7641579966057896,0.5766170966258836
23965,0.7617495452895046,0.6025277742137388
23966,0.7653661090049161,0.5921209224802877
23967,0.7571702435032712,0.5906531779252685
23968,0.7159343614422405,0.6422840313444308
23969,0.4336217501760583,0.7392191837509144
23970,0.37198286588392276,0.7338002848704376
23971,0.7845221314256927,0.6873982307861275
23972,0.44678726144954245,0.7279197462760542
23973,0.7336673961171986,0.5914834041618359
23974,0.5678039598947868,0.588223580295773
23975,0.5444113441810565,0.6565626668810559
23976,0.33845558567734313,0.7349788329044441
23977,0.7513288700693813,0.6377832435477574
23978,0.7933014114768555,0.7078454955411365
23979,0.5033879528862079,0.6081607767204863
23980,0.33920623949153766,0.7355221585394134
23981,0.7583588270936116,0.6001914408963559
23982,0.33709679245341745,0.7380696914567323
23983,0.5759948000577384,0.591860475393672
23984,0.6494570719124698,0.6503904370042214
23985,0.7611239942548581,0.6269089819908606
23986,0.7531036122767992,0.6489799302593998
23987,0.7715785416236713,0.6571282648065682
23988,0.5282351120179719,0.5838617481895569
23989,0.7717220027514048,0.6030519593358751
23990,0.5760221256135,0.6465370625357341
23991,0.6148688303069315,0.6514304042572455
23992,0.4972550605391019,0.6830458600558381
23993,0.7889819200018843,0.6692364034036697
23994,0.5114594834558002,0.6258546732189452
23995,0.5988001582093531,0.6425828134878159
23996,0.7465344281637207,0.5749377391497046
23997,0.7911115119527772,0.5915755314924311
23998,0.4836809727437494,0.7351196979371951
23999,0.7635990473568784,0.5822650692094634
24000,0.7161458124278209,0.5774749598180251
24001,0.7917389213870957,0.6557862790702599
24002,0.7506643665555518,0.5732478683901792
24003,0.7718233464945808,0.6235994816863836
24004,0.32005903729812063,0.7335594144709741
24005,0.7524465949031176,0.5944122364171721
24006,0.46337110979050444,0.69354903249609
24007,0.6453132837780606,0.5906297717768096
24008,0.7503096207001364,0.5930596048108027
24009,0.7867627476353407,0.6552748561056955
24010,0.7626206598142382,0.6058644312814266
24011,0.4244815200664015,0.7395113114796609
24012,0.5607665061582455,0.6356094959535247
24013,0.46531427440202033,0.6787404348482113
24014,0.8040287698547054,0.6591023630152116
24015,0.35558670482139487,0.7373794909949283
24016,0.41697541217253964,0.6947347031495
24017,0.7753057917416267,0.6012933265626499
24018,0.7921525598969829,0.6641140816481034
24019,0.5083619481075239,0.5986159057820339
24020,0.7738660396206795,0.708502615834348
24021,0.7871616874446755,0.6688305071060389
24022,0.4442188773173639,0.7364167095797077
24023,0.7881190623488188,0.6825829794481565
24024,0.745516596665745,0.5963797933055395
24025,0.7763409710575584,0.6405935242999119
24026,0.48138198268193316,0.7319659881538406
24027,0.7870925335460626,0.6914587488881617
24028,0.6100050842587439,0.5876988303472598
24029,0.7682184665403782,0.5905865289036519
24030,0.6116877656287021,0.5870365044474466
24031,0.6315017358770544,0.588954607678195
24032,0.449639790692206,0.7348614188909369
24033,0.7464383002266481,0.5925855790738824
24034,0.7501043113891108,0.5838679425154341
24035,0.5368795468730717,0.581619882236534
24036,0.7688575594677316,0.6123423149308544
24037,0.751230664740565,0.5906890682789211
24038,0.6536901849198435,0.5912180261023269
24039,0.6823968685415773,0.6521490637591251
24040,0.4619698989039946,0.7366085533228336
24041,0.45388243903439307,0.7083049700941753
24042,0.762473184976588,0.6068885055630298
24043,0.39766804260619093,0.7397813563222534
24044,0.628719267433163,0.5942206652162485
24045,0.6441689938944278,0.5912217745914603
24046,0.7400875664574607,0.6003484239871522
24047,0.7771547751108062,0.629970785899552
24048,0.7792700405371039,0.7056941481559174
24049,0.3939564149462508,0.7373777983806629
24050,0.405833593422782,0.73749297215077
24051,0.5393983071590721,0.6100639052618808
24052,0.7746632535043491,0.6257684333506928
24053,0.738857260690837,0.6483884672510238
24054,0.5203967439259961,0.6450611744654935
24055,0.6591945622256532,0.6646548400164111
24056,0.7671856605482343,0.6012633842006055
24057,0.48836419071251014,0.7293289267849558
24058,0.7395132091260418,0.5902530192886052
24059,0.7295068462277715,0.653371500705972
24060,0.5654644603660043,0.5909266967181207
24061,0.6519298474315931,0.5968777152579667
24062,0.7889107138164705,0.6644410879196351
24063,0.6618639842718713,0.5901299764139487
24064,0.44176431369578834,0.7333206117738695
24065,0.42297102636251666,0.7364297616494295
24066,0.620918248207315,0.6417155479716483
24067,0.43394605632358557,0.7347039634029722
24068,0.64961319301635,0.5900433840600198
24069,0.7465616899946198,0.637749023235595
24070,0.5723276501826302,0.6538506481525912
24071,0.7953546260949229,0.6935010735975357
24072,0.7698073944842738,0.6569394450321081
24073,0.5600776323667671,0.5874082608754136
24074,0.46660853601849994,0.7372454274218482
24075,0.7626601865949955,0.6569701196166091
24076,0.6675889819718562,0.5899662625701088
24077,0.7944545764959907,0.6822261990206852
24078,0.7833012065733919,0.656082331096514
24079,0.5201327361354822,0.6124625820802408
24080,0.6209093143318515,0.6504952517870487
24081,0.7912846663274338,0.674164504753362
24082,0.7695426037559947,0.6521259282219445
24083,0.7798451174316077,0.5926298862560826
24084,0.790582600040719,0.6631545108274506
24085,0.7572702853029708,0.6034842184038524
24086,0.7558300084494973,0.5947966218943986
24087,0.5639557678057557,0.5873430283796434
24088,0.7244009965876343,0.5955643201490407
24089,0.7279142503075876,0.5907725831379383
24090,0.6364178684406359,0.5888371791657221
24091,0.680354306084329,0.6529349899075867
24092,0.602598072327168,0.5890954406407446
24093,0.7683980236343971,0.6578192079552286
24094,0.6387391879464541,0.5841006346824335
24095,0.7703430416635,0.6500493971287348
24096,0.6488628041056269,0.5889143828253394
24097,0.41523103885785295,0.7411131661310496
24098,0.7147375673854327,0.654576045450373
24099,0.7628623746283342,0.6497216041985862
24100,0.7493576679843109,0.5906573534054202
24101,0.7547954346806952,0.5860970000983418
24102,0.6700566970506121,0.5993561818782822
24103,0.7378639808639874,0.6560407638278696
24104,0.7540030859464919,0.6204753785188952
24105,0.549992293193253,0.6072839333390411
24106,0.7739007196024128,0.5921230120557509
24107,0.6481196674192379,0.5913503248184229
24108,0.7584336380567218,0.5893878306801729
24109,0.5011116928409607,0.6200742888680224
24110,0.7877625474382394,0.6595163408632777
24111,0.4778522798755766,0.7339340698803686
24112,0.6284706071675008,0.6533529775301409
24113,0.7634031591410041,0.578239981308164
24114,0.44412122338129345,0.739040825542708
24115,0.6594397985549482,0.5903214740546877
24116,0.8002505369700414,0.6619985377925385
24117,0.6072562145208259,0.5792253194848677
24118,0.41074402769564505,0.733591673988685
24119,0.6093205665797569,0.591031590455295
24120,0.7367063262488671,0.5899969884688063
24121,0.7716324354007119,0.708979306254766
24122,0.7595819311188047,0.5728486518811919
24123,0.6775987707859313,0.5958629459451839
24124,0.7895630121188156,0.6430303080284623
24125,0.5009870506536845,0.5804028128299212
24126,0.5122302601085562,0.6566539099444122
24127,0.7363489278732337,0.5875465568794538
24128,0.7397546355227732,0.5905847292824646
24129,0.6242849170208692,0.6483142806039022
24130,0.7861840258475471,0.7019960699975355
24131,0.7578711411731784,0.6553649709764618
24132,0.7808486811867089,0.6593746302004962
24133,0.7418111524905304,0.6520884381093758
24134,0.3852236933123635,0.7323747587276367
24135,0.7624594322640319,0.6714994170309766
24136,0.6251974294335696,0.6514008111324134
24137,0.5055365308017058,0.5875046545569034
24138,0.44606715475975234,0.7312168329839652
24139,0.494160656439759,0.7290098055265387
24140,0.5249765760578025,0.5885177225784101
24141,0.7354660871969183,0.5931297701825342
24142,0.6392070431329785,0.6025884382371374
24143,0.7925036489397136,0.6753961680283792
24144,0.7620760111533875,0.5766104197178743
24145,0.805386064668593,0.6532856054941772
24146,0.5971649448289332,0.589370952918941
24147,0.7559289366711619,0.5947495542608306
24148,0.7759808977023753,0.6045570344541645
24149,0.6031555109705992,0.5870033686426445
24150,0.7422194801595282,0.5953803952982331
24151,0.7699420560539745,0.592601388321025
24152,0.583743747842334,0.5892299950528385
24153,0.7768371288974654,0.5907913783964711
24154,0.5222086720987422,0.6146323839380229
24155,0.7671426519464435,0.5923306023124438
24156,0.7415831337782002,0.5927696362113694
24157,0.4033690634357332,0.7374910235931826
24158,0.521831419930657,0.6444822450858978
24159,0.4672923121607002,0.7331601662646696
24160,0.6670002219420509,0.5887890032529883
24161,0.406976823951622,0.7393966755113588
24162,0.4826255499081401,0.7276539579221923
24163,0.7266510720422246,0.6553557142697697
24164,0.6790595970690538,0.5876159067541254
24165,0.762198679008964,0.5906036560941155
24166,0.7421603751174494,0.6357318850097512
24167,0.7995451931456098,0.6579367103189269
24168,0.7449578220059007,0.6403601805878117
24169,0.7659069075099795,0.5983986033808414
24170,0.485807568996597,0.738847668041587
24171,0.44785651822788464,0.7359405814379935
24172,0.44405845919041703,0.7334558749949882
24173,0.7651264049919679,0.5785798584222083
24174,0.4201463535406266,0.7369278317909516
24175,0.7681745579678094,0.6072336589483688
24176,0.7888598720704835,0.6604099777799974
24177,0.7408834834641739,0.6548883698038707
24178,0.7958176329949305,0.6583478188669667
24179,0.6535169284346837,0.5910333156384768
24180,0.786071652864454,0.6565434276480362
24181,0.7873950407331793,0.6655009162711676
24182,0.758674239788104,0.5907696249379113
24183,0.351062454621724,0.7328340252381739
24184,0.6538154078730892,0.5896910754910939
24185,0.474581320198807,0.7288464491163645
24186,0.7466458727970606,0.5969290287817318
24187,0.48678073448988984,0.742128541613217
24188,0.6360056182262558,0.5988729593842423
24189,0.7742313222658127,0.6313757706205846
24190,0.5892854671617922,0.5900727035198056
24191,0.7807436250133665,0.6074940977513134
24192,0.6854725158164496,0.6543806863355115
24193,0.49628674077782586,0.72209607112878
24194,0.5345121519474404,0.6100662500543934
24195,0.645583021488574,0.5867389898715677
24196,0.6296540917362802,0.5908754211806986
24197,0.5005420228172268,0.6068001377690658
24198,0.7866945429011156,0.6584740946497071
24199,0.5656766519831027,0.6437630484389337
24200,0.7303162253528939,0.5912384712874456
24201,0.43761722789714286,0.6801079738703173
24202,0.7981467593265741,0.6891990163308896
24203,0.6801260579725463,0.6468933121617213
24204,0.6920115827319082,0.6040314592806988
24205,0.6507107749959422,0.6520549186602689
24206,0.7943127854582992,0.6643293854143516
24207,0.4385686323108956,0.7358783948122631
24208,0.7772951831147649,0.6709784453930815
24209,0.7730494057901977,0.6588167280581042
24210,0.6746481016508965,0.5902522583598824
24211,0.7730381114606184,0.6555221583836891
24212,0.7642502285252565,0.6100868132799471
24213,0.6549146193571553,0.5888910553703273
24214,0.7555770212954466,0.6282123599508033
24215,0.5599501476209929,0.5904472184491564
24216,0.7506383902632285,0.6784179275375318
24217,0.7463478963844231,0.5759023781363825
24218,0.7737018288882365,0.5951654196795331
24219,0.7973683571681385,0.6549743920733175
24220,0.7679530435839493,0.592099475677601
24221,0.38148273349173345,0.7388681793499184
