id,ec1,ec2
23369,0.6605293217468283,0.672052113637534
23370,0.7662926084502494,0.7894993376567015
23371,0.5331085981813632,0.9123330247601311
23372,0.6051256993917737,0.6439221293659908
23373,0.6759453077473153,0.6857603420850643
23374,0.7327533967258935,0.7433331473631201
23375,0.6292223511545394,0.623865701059469
23376,0.7641364310537069,0.61421031019393
23377,0.6443536939327984,0.6972320985327302
23378,0.6220436611152597,0.7166674393424602
23379,0.7714806063106051,0.7670266238460529
23380,0.5404879050810946,0.9178249685111822
23381,0.7563298070849127,0.6673571571925817
23382,0.7482639873108001,0.7318485385563498
23383,0.750210275530829,0.7474371590282105
23384,0.769111241435208,0.7335578182111252
23385,0.5060500025553168,0.9218338957174917
23386,0.6090727291559127,0.876817658704189
23387,0.7296691713036985,0.8040390159310599
23388,0.7446685557733874,0.8329648555821838
23389,0.6911004880191811,0.6764176082229946
23390,0.6010098480307263,0.905180661604738
23391,0.4577500718094263,0.9065328531071053
23392,0.7609156377213738,0.7375434286576169
23393,0.7528947559199219,0.7812629534417378
23394,0.748150719610702,0.8250965082535409
23395,0.7634711931945231,0.634344249853385
23396,0.6276405657916008,0.7958636215166693
23397,0.761665567402811,0.8960910323050922
23398,0.7276348722716887,0.7676951679969615
23399,0.683411767495517,0.8092008106243027
23400,0.7507332707599922,0.7042729471798418
23401,0.6705222452603198,0.657586088714467
23402,0.7418518963040366,0.7520659227028897
23403,0.6748485229285613,0.6930816638204695
23404,0.7530343533204594,0.7405049699558813
23405,0.7447593215382982,0.7048312255484948
23406,0.6337737089396521,0.6537994455174588
23407,0.5977269291156052,0.7868862807258613
23408,0.7586078196228493,0.7954295765338673
23409,0.7700648858605051,0.6161873535151348
23410,0.7625728789168932,0.6754669556358315
23411,0.7453982141406185,0.7008636826163983
23412,0.7195509512318924,0.7640171130139554
23413,0.7461953035482096,0.7510921664661383
23414,0.7460033200363552,0.7739228732376773
23415,0.5317848119565632,0.9165033744110582
23416,0.44603517379399926,0.9031025331009955
23417,0.7449984498094732,0.7493728620265778
23418,0.6519738496062841,0.6631746861073197
23419,0.7695978201798946,0.8101339894891393
23420,0.7052359751969904,0.6875295350958741
23421,0.652217225016782,0.7453806098741528
23422,0.7098833761014265,0.6808529453023996
23423,0.6796620170718826,0.6671415720062122
23424,0.7592976989738977,0.713780424443013
23425,0.749967045746321,0.697657201081344
23426,0.7655062394569995,0.7746947084289748
23427,0.5489081622510601,0.897865400328115
23428,0.7493013434951862,0.7707916282824269
23429,0.5388133082252828,0.8902545468376384
23430,0.6300373668462949,0.6739638348089527
23431,0.5176253434078374,0.7913994814831935
23432,0.5136715881835415,0.91802026813412
23433,0.6316774275056874,0.8759387756466775
23434,0.7354402310163196,0.7010230332168937
23435,0.7422448360189678,0.784475035809447
23436,0.7598048372933314,0.7520573155475813
23437,0.7526124816250497,0.6812519951369106
23438,0.5707251229470244,0.9013649882631002
23439,0.6857604187832009,0.6662616450256793
23440,0.7458503576258166,0.7274469628171301
23441,0.741016345253825,0.7494067471163575
23442,0.5268261327057858,0.8601966931740929
23443,0.7713014035173409,0.7484625133775137
23444,0.7116580801984116,0.8197909536399116
23445,0.5617950324347856,0.8104167826001428
23446,0.7587073637866125,0.7455344330664715
23447,0.722385341213315,0.7206119928487624
23448,0.7844241707689613,0.7379777836388516
23449,0.7099265242141318,0.6859892943306799
23450,0.7212917668069799,0.7833665216796772
23451,0.6563063945239516,0.6659891588886876
23452,0.7604230832552333,0.6717380772506342
23453,0.718204276441738,0.7565454438345941
23454,0.5221082248076845,0.9149101072368319
23455,0.7080093699901031,0.7113944967748544
23456,0.756399404685152,0.6737486151945525
23457,0.7839976933528141,0.8451530373466261
23458,0.4995066448935981,0.9067533114336206
23459,0.6275598685213928,0.7137280507685331
23460,0.7302410151446543,0.8084202478411555
23461,0.7516287794257035,0.6387907334102229
23462,0.5071988533313103,0.8973228850089662
23463,0.760387982126261,0.7320511951520535
23464,0.47819959602745205,0.9051450051285426
23465,0.7531154241254253,0.6873587308768734
23466,0.7119514158355813,0.8593715531113477
23467,0.728020523156449,0.7408473940863849
23468,0.5896652162869337,0.8800687726952999
23469,0.7614547103441304,0.7338608368897367
23470,0.7735293728087576,0.7679111642303224
23471,0.4793694222596445,0.9143730445395728
23472,0.5026220106359823,0.8466586529682851
23473,0.738373101046197,0.726051150292157
23474,0.7046320767014882,0.7216470790877823
23475,0.7485685558806089,0.7906302148124814
23476,0.759198264090453,0.7876498575519463
23477,0.5058394384891325,0.8999476777782155
23478,0.521042350069011,0.9373224061949001
23479,0.774348313713022,0.7104304846998071
23480,0.5549790805997706,0.8979628436868847
23481,0.7538276781580183,0.6649171969844977
23482,0.5491333594168669,0.7948832152693107
23483,0.632388379062446,0.6914986835884658
23484,0.4360244659073441,0.906849228085815
23485,0.6258700839793941,0.8684663064103445
23486,0.7362711250082938,0.847633479052139
23487,0.7309223649135511,0.7632699007833894
23488,0.7457453221598052,0.7056200383183867
23489,0.6219595909399598,0.9099836920183968
23490,0.5157882039067203,0.9117719589440212
23491,0.6195464491049949,0.6747543204608334
23492,0.7574655056480979,0.6697607540763544
23493,0.681967403075902,0.6715008920191771
23494,0.6928038355216564,0.6932392364276828
23495,0.7450837859730248,0.6491259729587595
23496,0.7713263980418694,0.7531993277508139
23497,0.6554411579558193,0.7100601554354937
23498,0.7286971030061434,0.6156149788622305
23499,0.580739530709494,0.8834554364323747
23500,0.5132768095911631,0.9046387483164375
23501,0.7537178525364572,0.7593485515147226
23502,0.7330218652690714,0.6484195447363957
23503,0.5350401095018437,0.8866074551668787
23504,0.7361360284459961,0.7145581802177725
23505,0.6421422178937698,0.7934980094998232
23506,0.7348148401938339,0.761346297170688
23507,0.7567780209220843,0.7630423783135695
23508,0.7490084762926046,0.6728964524206252
23509,0.49655398696449865,0.8957544166543943
23510,0.456453225923334,0.9075089037481585
23511,0.6221142678621915,0.8842525865968816
23512,0.5420095437882723,0.8917509820758777
23513,0.5840582456084843,0.8973979728346673
23514,0.7449448372860388,0.695684549733829
23515,0.6301843050851799,0.8910404618729859
23516,0.5250139429433902,0.8835585841377518
23517,0.7641056315327228,0.8137623756451358
23518,0.6394274665624219,0.6174715178021298
23519,0.7685771646463698,0.7191043204844074
23520,0.5975263622183115,0.7199608185566434
23521,0.7518830330034515,0.7714025909315452
23522,0.63310761975283,0.6776997827865044
23523,0.7711365215811691,0.7554650165168466
23524,0.7298049174225006,0.6891986150947949
23525,0.7551639528347353,0.6870328065566157
23526,0.7363036115450151,0.6390113972567029
23527,0.7362711250082938,0.8664246773610409
23528,0.7339994514222292,0.7068542341257357
23529,0.6209373078958488,0.914934092514212
23530,0.540220810958856,0.9172926999936141
23531,0.6710994371295065,0.7065832148429326
23532,0.7685427470413443,0.7938554078351574
23533,0.6065915631167912,0.9069366437847789
23534,0.7628373262062496,0.8693411623045635
23535,0.5305378084845898,0.925338898618955
23536,0.6083021143598637,0.8959116064085321
23537,0.7579569037802223,0.7632187465711567
23538,0.7617462780691457,0.7690327034584651
23539,0.7221671977354832,0.7678520677020368
23540,0.6042826327059859,0.5980839759973667
23541,0.6734042594902087,0.6978900080482517
23542,0.7607480509525336,0.7720444131982361
23543,0.5585899395007361,0.8879380762350055
23544,0.6363521022187555,0.6654711866678558
23545,0.44692573868670865,0.9003296093801797
23546,0.616474372763766,0.7433526128688738
23547,0.6587290481753945,0.7238786909766717
23548,0.7594455359961233,0.789874356184824
23549,0.6576194647280013,0.6749620400567968
23550,0.731697906759919,0.703906618040308
23551,0.5611416267616561,0.8134690939219638
23552,0.5977131382348296,0.9003210535517472
23553,0.5832357325547376,0.6016820403993213
23554,0.5322877136285419,0.9120363319453841
23555,0.7686703508095941,0.6823691002828562
23556,0.5578846292584653,0.8970301671960534
23557,0.6202611812743788,0.7601558945059314
23558,0.5815421481465927,0.8181105906199321
23559,0.5585468181324922,0.897287218595467
23560,0.6634589044664987,0.6536441801596566
23561,0.551973022672695,0.8762028090668218
23562,0.7410158046522588,0.6983086085050937
23563,0.7521899305735638,0.6960605071854894
23564,0.7604123936620512,0.7309843003834863
23565,0.6230612143978193,0.6647172968639475
23566,0.7517458011248284,0.8205863678173538
23567,0.6726024801929485,0.6349965927224468
23568,0.7622580166764662,0.6337703964766236
23569,0.7361424524342414,0.749401104273325
23570,0.7592259527834676,0.69113312596489
23571,0.763174243900702,0.7055269903283867
23572,0.5024969464264212,0.9144407422036616
23573,0.5134567081176679,0.9390450459537684
23574,0.49160811484284817,0.8723767288804599
23575,0.7435554471821579,0.7926449208972373
23576,0.6912799734870935,0.7025858594606198
23577,0.5448711454793677,0.9051819673968982
23578,0.6763036109613171,0.6642726484715422
23579,0.4792515757234475,0.8995418980699622
23580,0.7102904380293553,0.727936530922426
23581,0.6949795482035617,0.7069016078758195
23582,0.7208142399649295,0.7940755449710697
23583,0.772415393765145,0.7689292631285279
23584,0.7465654114605054,0.7026861684388327
23585,0.717654805469871,0.6772471347407276
23586,0.7362711250082938,0.847633479052139
23587,0.6661783504778648,0.689802901867019
23588,0.5104931054654357,0.9087935885271671
23589,0.739544016511151,0.689644662499836
23590,0.7569948055344322,0.7377546396322114
23591,0.694920754336063,0.6753448465443472
23592,0.7308237549956531,0.686067682323338
23593,0.6985295300111959,0.8406766167690557
23594,0.7426859737578677,0.5122270689273979
23595,0.7649219761907441,0.7805790155575367
23596,0.6983162917784862,0.6885112043015947
23597,0.6350359252474018,0.7487609150427691
23598,0.739791917361026,0.7315729420314091
23599,0.5981980161276045,0.8550061830461522
23600,0.6375651751121252,0.6456698200510079
23601,0.7758349917568329,0.809531214203277
23602,0.7597688539255214,0.64547080017067
23603,0.73020189198369,0.7183565967580577
23604,0.779317929380495,0.7364421731787743
23605,0.7680899066217949,0.7602006252138649
23606,0.754204848232495,0.7321155166303812
23607,0.7658354332418311,0.7129167363985706
23608,0.7721296106096426,0.6347767253459452
23609,0.7534605391413054,0.6785171866466178
23610,0.714184929641736,0.6882745466675665
23611,0.5178696715967325,0.9156986437536279
23612,0.776051932235102,0.67257235718986
23613,0.7636938860155258,0.7519047347758345
23614,0.7552031824815433,0.7220283817154118
23615,0.41346598159236175,0.9041753345521186
23616,0.608292097486516,0.9121923922936478
23617,0.725722451059837,0.6707694063760787
23618,0.6245573136941905,0.9167700127787348
23619,0.5588671318098399,0.8025528805306402
23620,0.6441710270109814,0.7447252685525432
23621,0.6406766759116151,0.7005596179654623
23622,0.49730006357856504,0.881088020723746
23623,0.741370322601072,0.6576345385809296
23624,0.7705543513764427,0.6694178945028283
23625,0.5366902326106133,0.8559581426060469
23626,0.6255009783323794,0.9087860510147722
23627,0.5595803380787414,0.9053050859633359
23628,0.506381853284048,0.8635467980180451
23629,0.6470039760960656,0.7420208690102864
23630,0.6933970111827169,0.6631246337211759
23631,0.6739156336970787,0.7482026717471223
23632,0.45265436931597225,0.9130128973746622
23633,0.6867279232545249,0.6860572877771546
23634,0.7085482416385416,0.7961059762498922
23635,0.7421762616562415,0.6987088177307085
23636,0.7293289309711289,0.7668657425196662
23637,0.5493927857186258,0.8972674756229213
23638,0.7243353544987383,0.6875453600843034
23639,0.7819850502217807,0.8540094657949385
23640,0.612601031005104,0.7058095452145953
23641,0.5379404899099978,0.8922440275343407
23642,0.7384764211518992,0.684859332754805
23643,0.7312159865381594,0.7050422212691271
23644,0.7472288470573617,0.6834632979398149
23645,0.6658781339327403,0.6960740624011973
23646,0.7092294358274902,0.6503286527152803
23647,0.7663189935579344,0.8233224748628891
23648,0.7358657963231198,0.6972291571358578
23649,0.6683145973955101,0.7402133268397645
23650,0.7764395879515008,0.67265979499893
23651,0.7416041959119911,0.7743298895182931
23652,0.5101821168791489,0.8900172437938177
23653,0.7219804581601966,0.6685870778703695
23654,0.5887002791327931,0.8639378065335218
23655,0.6046397511044393,0.9060222138416772
23656,0.4787852348672092,0.9122852349304267
23657,0.7551544188630754,0.7795421875554059
23658,0.7488445936266204,0.6816036720168286
23659,0.6368008864445691,0.9338857503076818
23660,0.6839974641837714,0.703327140277037
23661,0.6726873681930323,0.5411573724475853
23662,0.722158230076041,0.7324561241175352
23663,0.5759353864823947,0.8816337331428973
23664,0.6546084249274458,0.6583397832542522
23665,0.7418922948430545,0.6986165992362616
23666,0.6336887647181689,0.714445736002195
23667,0.5361985015817239,0.9079709021385258
23668,0.782554022107784,0.794729298067423
23669,0.6159394776266574,0.8852532053391243
23670,0.5425313677621222,0.9247031348768754
23671,0.7370502621965838,0.6897600143517871
23672,0.6425835326622016,0.5472773807852096
23673,0.4387342843567549,0.9073779715701528
23674,0.7399816446522802,0.6728934540883713
23675,0.7398145639139982,0.6827658429741237
23676,0.7416670248785905,0.6663380046639066
23677,0.7739126930184542,0.7647300129312903
23678,0.5098460709519311,0.9149368908957536
23679,0.6991569008979589,0.6872573667995618
23680,0.5311028971406494,0.8897590169450851
23681,0.7584355401762316,0.7101438068304353
23682,0.5397644458083987,0.8729938303081656
23683,0.7596506376973756,0.6688166613247045
23684,0.7678919957618403,0.783929240543864
23685,0.7785563061142232,0.6958391302702884
23686,0.7135786475106,0.7040800156851631
23687,0.6704891492170091,0.6851511344559263
23688,0.7794873751030859,0.7587010006280281
23689,0.750126722504999,0.7573072059015515
23690,0.6420320344039029,0.7170526808159161
23691,0.750900078201344,0.7677289867751146
23692,0.7449647136580323,0.7669408700116171
23693,0.6184436280718233,0.8728600155738667
23694,0.6776682329757463,0.6674723036296852
23695,0.6074188564072466,0.8420464158879628
23696,0.7173511287310288,0.760171955710483
23697,0.5359099643245271,0.911567182773549
23698,0.7528266463954515,0.7044843230729192
23699,0.632821268672375,0.9063894072427747
23700,0.6664913589311184,0.8006522076315659
23701,0.6172130347117043,0.7198093869076506
23702,0.7188202371902448,0.6697913868583746
23703,0.688959190629846,0.7045591596614628
23704,0.5245863913543469,0.9151039107160384
23705,0.48096072930783085,0.8980266146913132
23706,0.5091976400123935,0.9136983996129209
23707,0.49813545931036396,0.9096379268418308
23708,0.7282809299007865,0.6589413983397909
23709,0.6505545958612204,0.7119795701294706
23710,0.48674719166903413,0.882838615636355
23711,0.7738683140493827,0.7983695843598052
23712,0.7179991721339296,0.6131021231094085
23713,0.7172299570381109,0.7680709113672646
23714,0.687145698528671,0.7457094840222064
23715,0.7564166801859995,0.6816420867172875
23716,0.505262952432458,0.904828518522782
23717,0.6364016273096007,0.6864666176781645
23718,0.6805641588448389,0.685241225487678
23719,0.628500572276858,0.6705179971402642
23720,0.7616867944076339,0.7038488386604712
23721,0.7749981401075786,0.8051988012477461
23722,0.7680845524582575,0.844010766529272
23723,0.7630209157906085,0.658364715105591
23724,0.7209291099316172,0.8023806717604657
23725,0.6185761549791339,0.8954346696276437
23726,0.7360155647693883,0.6959402772673794
23727,0.7714806950503602,0.6627453660461944
23728,0.7569559074378363,0.6573480480495423
23729,0.5664170972652235,0.9098504550807757
23730,0.701368881923107,0.6317963338909022
23731,0.5560190278445217,0.8442455681993603
23732,0.7493496502932679,0.6903368952579403
23733,0.7200307930322875,0.7337052288177737
23734,0.7706732244183312,0.8134887141875577
23735,0.7606485403811923,0.5207222391387952
23736,0.7691993740088997,0.7608600183363308
23737,0.7733543386591817,0.7375327233062268
23738,0.629961263224283,0.9449506949781548
23739,0.5913533439778078,0.8943503055039269
23740,0.5362455761788981,0.9062885734050329
23741,0.6769805303939728,0.6802607726539438
23742,0.6451848223560949,0.7414059627036363
23743,0.7432129115990442,0.7176542030079405
23744,0.6834265919980069,0.6834337445983794
23745,0.7658337478591755,0.778807715912438
23746,0.7505704576637491,0.6940228261525477
23747,0.619382519886167,0.6050622630834833
23748,0.5663429486669344,0.5239376390751935
23749,0.6290741397047355,0.6716233108178287
23750,0.4954131481394525,0.852109847266071
23751,0.7506410081435564,0.7131554694652804
23752,0.679206729457476,0.6835590088847175
23753,0.5354268157554156,0.8852973280821247
23754,0.5084113145329788,0.9153850758695345
23755,0.42215261326544706,0.9086282738815408
23756,0.7679770933872259,0.7229015713352365
23757,0.47335330747775944,0.9098884309769875
23758,0.7049541894046006,0.6763989787768107
23759,0.5927242672849717,0.7269451103530901
23760,0.6910800396176195,0.699566168757445
23761,0.49083938646941916,0.9019566218839523
23762,0.6583034313374672,0.7419206627167172
23763,0.5772738424539399,0.9181492063786516
23764,0.7725474832333553,0.9027988163628851
23765,0.7760171284142436,0.7336473713084517
23766,0.6517730246314261,0.6423565160001111
23767,0.6681091682924639,0.7405498632441122
23768,0.6168725765755045,0.6846052564421522
23769,0.7680973220437982,0.7655820865602297
23770,0.5758273374794237,0.9073238865542647
23771,0.7632821043789627,0.7678427195913833
23772,0.6681766489133236,0.7331245217472632
23773,0.6444666444375564,0.9087790524670417
23774,0.6439420962743839,0.6988662792153407
23775,0.6960614252036703,0.6800427485822769
23776,0.7783299981863374,0.8278060142698588
23777,0.6045273233192677,0.8742717121252965
23778,0.593189138713243,0.8136938466713842
23779,0.5859987866610583,0.9380223443722021
23780,0.4815153198714382,0.9042783689722339
23781,0.6368405294137864,0.7353865459450175
23782,0.7642062631629704,0.7656777236918688
23783,0.7516577837113139,0.6861988948533674
23784,0.7693439585864218,0.7488876597344875
23785,0.5146155778997515,0.903234527174858
23786,0.7538663705628407,0.6920012405865653
23787,0.7187046398725699,0.8042052298483982
23788,0.5147957346352309,0.9056746078230193
23789,0.712601443304527,0.6760253913130252
23790,0.5435472991842755,0.9006828026500422
23791,0.7603131789704313,0.7334151824815379
23792,0.4882540204627822,0.8950158060777426
23793,0.7257844121846253,0.6497764604395564
23794,0.46999574335849054,0.9096086314880338
23795,0.7544633266549121,0.7492883645007624
23796,0.7568797251868903,0.7298524396793112
23797,0.6693156617114396,0.7072400465937926
23798,0.703980605996932,0.7303910065174128
23799,0.7514635663629504,0.6751692823893347
23800,0.751589272249307,0.6290052652390968
23801,0.6459170289026334,0.7497997601552587
23802,0.5634844338308053,0.844294556765341
23803,0.6778635680772392,0.7451807438250649
23804,0.7549394541398518,0.6763035412413733
23805,0.7154383392664941,0.7102954763982039
23806,0.5567963665556998,0.8806718317211041
23807,0.7213059785151584,0.6481625853527142
23808,0.5747420186531444,0.9005049538845131
23809,0.6750105435015177,0.6477732080183028
23810,0.5517770474069338,0.8316118166996594
23811,0.7005321817403933,0.7915276810003194
23812,0.5488476483045467,0.8786778767077219
23813,0.7477396085312771,0.7019177255102653
23814,0.6361205806435231,0.5940296462383063
23815,0.6980620626822555,0.786441464038104
23816,0.6252376956743204,0.9142523454311652
23817,0.6357266185108073,0.7404632642545563
23818,0.6979439798719842,0.665007949729454
23819,0.5125556036315093,0.8803862971083967
23820,0.7760536808499461,0.817157018089903
23821,0.530121314872571,0.8863691781960703
23822,0.6415904976248729,0.6222562852585563
23823,0.7715786047389298,0.7583087266969929
23824,0.7785563061142232,0.6060383610758592
23825,0.7618734283382328,0.8030058338005291
23826,0.712945149079723,0.7419812651699597
23827,0.7289405800759863,0.7020822023513815
23828,0.7239077801599265,0.7336241210883142
23829,0.5889622836898036,0.73739093394211
23830,0.7779405337260655,0.744717069329673
23831,0.6573025789999822,0.7528783518927142
23832,0.462836271290397,0.9022913822332405
23833,0.605494738542632,0.9341299536078737
23834,0.5134010563677393,0.914388977261148
23835,0.6198985202957595,0.6702798817698864
23836,0.7712344035365738,0.7194670436270074
23837,0.7345230257446059,0.6877514939583381
23838,0.7469732418562625,0.6609426490206219
23839,0.5709340820934566,0.8983014054346466
23840,0.7584432638640436,0.7339539918800406
23841,0.761665567402811,0.9155211129815432
23842,0.5515970695746641,0.91426058794978
23843,0.7756940345717561,0.8354008044914936
23844,0.7030602478229708,0.6939813337646212
23845,0.6526835927894057,0.7712247664265425
23846,0.6744322832201075,0.6623525211805874
23847,0.6090477094133022,0.8676104617460614
23848,0.7654348636420062,0.7094245826596645
23849,0.7710607968427899,0.7664713338071395
23850,0.6733276852826287,0.6914445975711072
23851,0.5861579798975384,0.9014420122783067
23852,0.6580984209032722,0.6656707967187099
23853,0.7232349217351025,0.6828610444516353
23854,0.5407986637364369,0.8791201939954473
23855,0.5205731103197151,0.9164387886019989
23856,0.7507459028915878,0.6842852922229998
23857,0.6114350795887588,0.9145455911340855
23858,0.7668082550953221,0.7913898342270006
23859,0.47988292039730523,0.9144273987527726
23860,0.7585720950012149,0.801891178555028
23861,0.7616250202053061,0.6964715593833916
23862,0.6578523172996782,0.6896154104865378
23863,0.5004411123173436,0.9059463480357707
23864,0.7259347554437814,0.674774258868754
23865,0.571751908729838,0.8940415102814964
23866,0.7562641094582943,0.6529102529297189
23867,0.4988068723437098,0.904593727027505
23868,0.7547634086707333,0.7403509366009097
23869,0.7442819413032156,0.6705069334838624
23870,0.717521885872635,0.7327681682927006
23871,0.7178551590219737,0.7379570922210422
23872,0.72166770302849,0.7521579782188037
23873,0.7520042687070043,0.7685100870543612
23874,0.6400845932421521,0.6916604443351781
23875,0.7464826664637852,0.7533473884359161
23876,0.7736164573349433,0.8135524641227786
23877,0.6519503001767215,0.6927960180667373
23878,0.6896052706472857,0.6999669042523
23879,0.6983949397385066,0.6731440343420378
23880,0.7632997035426695,0.6976684505500939
23881,0.7459294019086526,0.7784460646204634
23882,0.6763475249143925,0.629747412219944
23883,0.6284501441549342,0.8891951208341589
23884,0.5090687738110751,0.6584298120805903
23885,0.7228828182997437,0.7013971847403915
23886,0.5753611692640389,0.9409897193092968
23887,0.7495718529963105,0.7490178384906829
23888,0.6203804430562618,0.7233288590724537
23889,0.6218540485172416,0.7223730526255083
23890,0.7267602006570053,0.670927440885335
23891,0.6962273484003274,0.7772987607766548
23892,0.7444048804317264,0.793202644433572
23893,0.7418785355778774,0.7184947679662531
23894,0.7394734639887853,0.8269391864492057
23895,0.7146681950282724,0.7788310187624639
23896,0.5258532340347514,0.8941231166287902
23897,0.6769149023614337,0.6858944591667917
23898,0.7557747227958208,0.7250115092693619
23899,0.5161708135935485,0.8987722703869769
23900,0.7640983408295624,0.6939322742167865
23901,0.5564603025886966,0.917994251807163
23902,0.6574278511307741,0.7355790401593252
23903,0.7445897477695331,0.5825748130775739
23904,0.7224215485442581,0.6831812061592544
23905,0.75453761144576,0.6792069048972933
23906,0.717009555926459,0.6510341748126589
23907,0.4130680201931682,0.9047959509264635
23908,0.6743308258193452,0.6769469783502845
23909,0.7355868069183463,0.769035800457899
23910,0.5068679442585733,0.862851255665488
23911,0.7750684154417087,0.7112090580113185
23912,0.5918104618843777,0.9060233997047378
23913,0.5042181916930061,0.916754926058631
23914,0.5989881961736123,0.9289160056567357
23915,0.7327169704127215,0.6864023400473923
23916,0.5029005486546448,0.8969978898022128
23917,0.6060608389137127,0.7188450196890313
23918,0.6951836859032164,0.7448899595346822
23919,0.41223330971104155,0.9010373095020858
23920,0.625827944205374,0.7301051142405852
23921,0.5235704682854501,0.9143883816186162
23922,0.769234847455632,0.719956589390235
23923,0.5427869213691375,0.8598808561741662
23924,0.5813900684483932,0.8796470500732844
23925,0.48784355898383847,0.9204572690028777
23926,0.701568749260909,0.6407333248155612
23927,0.7742650705140661,0.9182738166727296
23928,0.5556875350915489,0.8938144071649775
23929,0.5237747061849699,0.9342979150088557
23930,0.7245811207437783,0.791367494406556
23931,0.49138665273233884,0.9010621743893148
23932,0.6436770533481201,0.7395524139713178
23933,0.65729067808806,0.7454166090334695
23934,0.7627613840667732,0.8685617520301467
23935,0.751986789585389,0.6883048248070627
23936,0.4727727494601934,0.9033242728269317
23937,0.7316888703580204,0.6710770894512348
23938,0.750354500438505,0.7606762698876399
23939,0.7254000296258813,0.6989888749757556
23940,0.7307186114324267,0.7442445816070287
23941,0.6027387280006569,0.614843517103304
23942,0.5028215186704487,0.8995783729273843
23943,0.6669552811587742,0.71926171834689
23944,0.436319195001285,0.904249736831126
23945,0.7655334579135217,0.6938533621221312
23946,0.5320630101972792,0.9076171848072571
23947,0.5996039895758367,0.5725387974515924
23948,0.7267314476575821,0.8297578762098923
23949,0.46144112475874677,0.9095688700466177
23950,0.7753123409657163,0.7687597081108567
23951,0.6132164703283336,0.9257260976508188
23952,0.7551257739375704,0.6712743935498598
23953,0.586681504676456,0.8917429875879991
23954,0.641118756851877,0.7982625677660122
23955,0.7459664172641255,0.686256570240457
23956,0.6434699882442948,0.6727771829843938
23957,0.7353299979490139,0.7824582224910194
23958,0.7586912515245685,0.720902064543631
23959,0.6387542979780574,0.7381086644689983
23960,0.7238953076200968,0.5878460393665302
23961,0.7357052689030866,0.7328105316998935
23962,0.49852962414087376,0.9083219683866252
23963,0.7377179012105728,0.7857999253165242
23964,0.7785563061142232,0.7405270325665105
23965,0.7485553397193581,0.7498856636596054
23966,0.7627058408574432,0.6883052880412945
23967,0.7546809151001836,0.679130797944379
23968,0.7089251226990486,0.7482700336187206
23969,0.52619733447745,0.9090147310377894
23970,0.47059681867125974,0.9100729732883639
23971,0.7659530580375167,0.7971584220809579
23972,0.5374337600542257,0.8847725230539705
23973,0.7091369012997935,0.6256057532745588
23974,0.6314771367957317,0.6743715804413577
23975,0.6371868844813642,0.7352710007009398
23976,0.4343100539821115,0.8920806256906882
23977,0.7171805341342224,0.7746757921119566
23978,0.7823579672089894,0.9140570825965232
23979,0.5440908155884143,0.8835734002682807
23980,0.41845044966398837,0.8904925822787467
23981,0.7552178301396814,0.7623158806997641
23982,0.4174206897747932,0.9073382624856553
23983,0.6468326377625223,0.7081316552002822
23984,0.6854905128342299,0.7367309043103195
23985,0.7647803922821169,0.7638213189935602
23986,0.7442162548575194,0.8044801465948369
23987,0.754832221653466,0.7488739062053574
23988,0.5649531250671326,0.8322524069817113
23989,0.7475950070302706,0.7651686039394286
23990,0.6094467238261484,0.9198693279845432
23991,0.6773167559728681,0.7529090089712699
23992,0.5371462083571595,0.915139468089293
23993,0.7641981026214658,0.7686504179769765
23994,0.577938996166992,0.9027408435364509
23995,0.6606760942293614,0.7648726216531514
23996,0.7217466740491949,0.537048712446187
23997,0.7420813260853808,0.6839587359891133
23998,0.5370136695295455,0.8895000873297155
23999,0.7785563061142232,0.6272676738546464
24000,0.6781417123629983,0.600687007727004
24001,0.7621171682209298,0.7658309827074377
24002,0.7205463309871084,0.6299226950446737
24003,0.7514576020588839,0.7496644979868478
24004,0.40987904988646834,0.9049192896340699
24005,0.7548077533320857,0.7109627936951874
24006,0.5102239064629025,0.8625149526671488
24007,0.6495485939994653,0.6860295028131302
24008,0.7748066130642528,0.6718535362607322
24009,0.7703875337219503,0.767277859450169
24010,0.7476575165912512,0.7647695607715816
24011,0.4805345183748741,0.8872990687268867
24012,0.5993986607682781,0.7634100062698138
24013,0.4894833471472927,0.8787730847606192
24014,0.7789852630828671,0.7466558975116427
24015,0.438968180041386,0.9103883431037879
24016,0.5025012810498006,0.9122397302022339
24017,0.7592951776797932,0.7642838471858698
24018,0.7732352353775979,0.7232424200515375
24019,0.5822797015196896,0.9229813679003019
24020,0.7791832644999362,0.859621812477996
24021,0.7705373483195873,0.7919916427665966
24022,0.5064870844089246,0.8818886444422698
24023,0.7641497659503402,0.8758610223092995
24024,0.7254319412426463,0.6899446428720182
24025,0.6923115249945054,0.721453651802492
24026,0.5403964276635999,0.9148750100453442
24027,0.7644010538112824,0.7276784378833289
24028,0.6600780985825103,0.6457933074520722
24029,0.7551569742577038,0.6969935196346556
24030,0.6480061752091489,0.6427371100366969
24031,0.642357286973798,0.7020254399092662
24032,0.6312714087314303,0.6664948273649002
24033,0.7248456487307142,0.7054215976866149
24034,0.7151214548833444,0.653200001258737
24035,0.5706820504469999,0.8848261243079502
24036,0.7615205060934019,0.6754472990890332
24037,0.7351172585647268,0.6928626346208766
24038,0.6408449456427235,0.6942675636151892
24039,0.6292440618949835,0.7636028967630533
24040,0.561839230668468,0.9114483155387137
24041,0.5362236254206607,0.8561980070543487
24042,0.7584723627102757,0.7928254298099405
