id,EC1,EC2
23584,0.787925097944643,0.6164114633798718
23585,0.6926135498375436,0.601866138069258
23586,0.7232075049053834,0.8053788279212873
23587,0.6536204848514313,0.6041183912232548
23588,0.4223239296519973,0.8441675037441225
23589,0.7670784571051449,0.6056170327322559
23590,0.7308271821962244,0.6498605639799042
23591,0.6252391963754258,0.6025725111713292
23592,0.7500252122854738,0.6221380992562747
23593,0.7040380119824156,0.7042564100153977
23594,0.8251139941218412,0.5142403417878751
23595,0.7966469706712509,0.694681720498176
23596,0.7235436345252465,0.6072543737056249
23597,0.5984708516290439,0.6214157794122322
23598,0.7713886777998391,0.6928238604804763
23599,0.5435810611968134,0.6167318360027412
23600,0.6420464612511307,0.6057046854817196
23601,0.8306800393259123,0.7006546312244804
23602,0.7640481636089638,0.5979393124101678
23603,0.757838666728804,0.6024486047214058
23604,0.8229101729884897,0.6906710173657806
23605,0.7626646909390999,0.6896948428633084
23606,0.7773317998256373,0.6821191146099534
23607,0.7788884344479107,0.6284254397429013
23608,0.7926631575171723,0.6337532656897082
23609,0.7706941701808095,0.6049231476533692
23610,0.7513007839512278,0.6119479410620172
23611,0.37729706835130455,0.8484199511137781
23612,0.7117214611125675,0.5846251136580433
23613,0.7806102298117774,0.6984951914719357
23614,0.7648461400372325,0.7050693476819542
23615,0.3147147766990262,0.8467278143241186
23616,0.4552009317957379,0.8431543968199109
23617,0.753412034912443,0.6045688196252551
23618,0.5102449899194842,0.620375993057181
23619,0.41932600289651023,0.7991476428177708
23620,0.6879421500532077,0.6896190083956796
23621,0.5309057019350142,0.6070007144168791
23622,0.4027683240293459,0.8210343035241465
23623,0.740313692878116,0.5873560382910046
23624,0.8231054093680246,0.620161818638571
23625,0.45782353093713446,0.7684319705448526
23626,0.5300199259551356,0.6871516895490247
23627,0.5366538087111915,0.6860779693537681
23628,0.38675336283409417,0.8341664069562709
23629,0.5966818619504287,0.6960861682150724
23630,0.7650069487220604,0.6013724659936996
23631,0.5999985923646267,0.6845965241480165
23632,0.3434131086808758,0.8468421712546824
23633,0.6426993138868008,0.6166718787193163
23634,0.6089165962144625,0.6846069644429946
23635,0.7801306072393733,0.6240447002359174
23636,0.724220954124118,0.6980308453506343
23637,0.41538766571424157,0.8424037064437493
23638,0.7482742292311483,0.6061674341493329
23639,0.8412258718535675,0.7219986270409823
23640,0.5636454978125401,0.6084298075983127
23641,0.3694361384644517,0.8416076405630104
23642,0.7471895037731627,0.6033334026196392
23643,0.700107443973168,0.6151730494386936
23644,0.7526920376779894,0.606014753823555
23645,0.6128377130333338,0.6176999952289217
23646,0.7805030019643039,0.5392440114331226
23647,0.7870634315626905,0.70882622148924
23648,0.7580079225024563,0.602230436093805
23649,0.6320804611349058,0.6691926958094705
23650,0.7947710890570747,0.5943767751508918
23651,0.7619593538747707,0.6295847938359319
23652,0.43260968795092386,0.8395041438630771
23653,0.7699249611483785,0.569343514506492
23654,0.5156387697953412,0.6137970957845902
23655,0.5059166902421811,0.6109105416276539
23656,0.3417685896692256,0.8472427403633858
23657,0.7364232138532942,0.7094504807458037
23658,0.7563408910823145,0.5807974685547966
23659,0.5411298464558999,0.6138225142234393
23660,0.6214430426530423,0.6207899132618272
23661,0.5066018179552694,0.5710011660485723
23662,0.7395544332877388,0.6794619935150783
23663,0.4580677086496759,0.7884951812885809
23664,0.5380647222986874,0.5963977258839833
23665,0.793352210771066,0.6029758186793593
23666,0.5836720795748089,0.6123964736317491
23667,0.4446059168823433,0.8424903633799168
23668,0.8371230962726797,0.7117736609400145
23669,0.4851957857900693,0.8368232765000996
23670,0.4775695117250023,0.8358203715223281
23671,0.7946596435592072,0.5876031928318884
23672,0.630392203812641,0.5309172026119473
23673,0.3073129649126577,0.8495730527437377
23674,0.733410182966536,0.571239645531827
23675,0.7680239136990253,0.6103721064190711
23676,0.7883355175741316,0.5621863346402267
23677,0.8294950082265848,0.7190751972983653
23678,0.4062587872533402,0.8098527503321549
23679,0.6881848782599751,0.5977092847061716
23680,0.41662496603877086,0.8410481257622152
23681,0.7770344067369699,0.6652399427505176
23682,0.47766616057410566,0.8388325878314427
23683,0.8027004918717744,0.567420936937547
23684,0.806244851375909,0.693902051495566
23685,0.8225607425146539,0.5636439550829965
23686,0.7779189233880026,0.5879903863115681
23687,0.6931890964243346,0.6026765408344265
23688,0.8220299408546127,0.7016961330585446
23689,0.7459741829673082,0.6954092913096236
23690,0.5977027449323655,0.6604447034058637
23691,0.7856416888652613,0.697133268553461
23692,0.7841046414719679,0.6844515339601558
23693,0.4882873424732784,0.8356602519103943
23694,0.6559797706034947,0.5972451438709132
23695,0.46294702362258056,0.8236201581651891
23696,0.7236364799299864,0.6845143868222878
23697,0.4484643922304261,0.8435598208233288
23698,0.7924618022097326,0.6060988889800077
23699,0.48555568350813355,0.8394156268522905
23700,0.6393711909785754,0.690959733256924
23701,0.5437206948474175,0.6164035085201746
23702,0.729373776551921,0.6008257104980556
23703,0.7072757366640566,0.6086643068293868
23704,0.3742332033373469,0.818322842239062
23705,0.3968563797492985,0.8474997903641049
23706,0.3866544933716486,0.8449791353763478
23707,0.3330869162556687,0.8356406835380272
23708,0.7353527250474362,0.6136091231225922
23709,0.6109733795972435,0.6863224904936868
23710,0.37120966374985587,0.8451776450566921
23711,0.8115345371796299,0.7312385762270628
23712,0.7990185647233412,0.5715639463122734
23713,0.7376464456593811,0.6988108155561763
23714,0.6816781500954224,0.6749780179455078
23715,0.7637532471637347,0.6695643032617457
23716,0.3819532218694173,0.8465122003636534
23717,0.6014898424210999,0.6029027540853187
23718,0.6703833219388247,0.6086536510569412
23719,0.6002171550170876,0.5905828754984165
23720,0.8084619173782984,0.6222028055204254
23721,0.8287162982624272,0.7433548696451237
23722,0.7766952589463343,0.7080791425328444
23723,0.7694809469852093,0.6022743364889606
23724,0.7332384149960736,0.6983739355943127
23725,0.4427720012896176,0.8073093894975361
23726,0.7913732153137883,0.6807690230915655
23727,0.8255050705692143,0.6058579211472982
23728,0.7697725419611545,0.6259738442845775
23729,0.4108834419028627,0.8327430939778057
23730,0.6731776139498666,0.599814127106423
23731,0.46831637406330345,0.8369381405624596
23732,0.7711233127980539,0.6236400725925135
23733,0.7360011804895602,0.6889985794693703
23734,0.7860791856016229,0.715547051793056
23735,0.6782934129591796,0.524434360465945
23736,0.829820126196575,0.6905122979431002
23737,0.8212220007380254,0.689399781717367
23738,0.560673754466688,0.6109404342172732
23739,0.4551098199898403,0.8424204007852757
23740,0.48363496758911495,0.8452418120118593
23741,0.6465009589841523,0.6079165325216264
23742,0.5707988629657231,0.6720291486038876
23743,0.7803879092857114,0.6813933381500988
23744,0.7114356811365015,0.6081371063869836
23745,0.8059872732596142,0.7067913057849028
23746,0.7702397460376582,0.6052054378095362
23747,0.5433704182022064,0.5539561845833035
23748,0.6100301384002726,0.5389118480968329
23749,0.5957584387528224,0.601952987393277
23750,0.36976224089757187,0.817080719451409
23751,0.7727930247074064,0.6221689486956709
23752,0.7284175469530603,0.603976174371192
23753,0.44545647089626317,0.7835194654846313
23754,0.38438761170770347,0.8452679795678376
23755,0.3129450317298136,0.8483866978055342
23756,0.7799918406909674,0.6696061960667171
23757,0.3675992430836315,0.8449295682606037
23758,0.6736588800544097,0.6077144225135235
23759,0.5592218701372247,0.6277537229428932
23760,0.6447933231058919,0.6117444623229541
23761,0.3916101634347137,0.8451862675241993
23762,0.7024573200510297,0.6917379991600868
23763,0.4181253614250526,0.8448804576393864
23764,0.8246956239991577,0.7682283737130198
23765,0.8096243179225273,0.700289509871136
23766,0.5844250920476073,0.6105684786825832
23767,0.6555424353020274,0.6893082096209081
23768,0.581163230418583,0.6085512035012497
23769,0.8038028625849505,0.6962913008579886
23770,0.5047013982540767,0.5923963808886621
23771,0.7231447833210616,0.6848988528020994
23772,0.716278101669959,0.6766601459309745
23773,0.6010648634181045,0.683447118807196
23774,0.6526595824021321,0.6124271215158446
23775,0.727721994891244,0.6083824958173989
23776,0.8228229621987214,0.7113509717912886
23777,0.4991066780083434,0.7904611589061957
23778,0.5897760626835129,0.6531978000364095
23779,0.45364570255479014,0.8437331379198033
23780,0.3897765551006427,0.8466575764320906
23781,0.5391483043013963,0.6687410332275571
23782,0.7892578551723005,0.704774579415364
23783,0.7715824455809855,0.6055277243382793
23784,0.7974581476677421,0.6795249747264105
23785,0.37459095735466114,0.8442072696042692
23786,0.77000460704052,0.6078082078755657
23787,0.7915981362555123,0.7157619030386744
23788,0.36366675021378464,0.8469127862769682
23789,0.7002670903682003,0.6082331921946651
23790,0.4183715645365037,0.8462368927509045
23791,0.8046870328034312,0.7047108270039681
23792,0.37534980916008387,0.840944427085012
23793,0.7720202550173613,0.6068451822030696
23794,0.3420901699481352,0.8468499763933188
23795,0.7769382552808746,0.6973343102038243
23796,0.7996652130066555,0.6808971178535103
23797,0.6172123469866017,0.6051664042942803
23798,0.6750821204921685,0.6760546003470421
23799,0.7788459031808582,0.6025289528836645
23800,0.7590494191122517,0.6125308457678167
23801,0.6105574666632906,0.6794411839986975
23802,0.4299619709645464,0.7989977096797227
23803,0.6346518612821296,0.679077792687444
23804,0.7516851962226145,0.5721320183551025
23805,0.7560848664350475,0.6094054900358861
23806,0.5029445717832781,0.5785463059003457
23807,0.7337385668544223,0.5988929289179169
23808,0.42045832382034937,0.8436522891949121
23809,0.6625884868564249,0.6023685616217691
23810,0.4643735993426371,0.7750518985850644
23811,0.6641466233050513,0.675891858096297
23812,0.5305159643425914,0.6991559370228282
23813,0.7892090243387098,0.6136032386870577
23814,0.566885200322309,0.6040911454375718
23815,0.6651336831032224,0.6784420531566286
23816,0.49530332230701535,0.8383038897883228
23817,0.6169037615382907,0.6843307303980326
23818,0.6686358737429461,0.6055212632226731
23819,0.450807487823802,0.8032694222277434
23820,0.8032956028894721,0.7456238983712007
23821,0.4290702519119391,0.8304326944456294
23822,0.6081354055551741,0.5493942143726835
23823,0.8261384163000314,0.698566203494215
23824,0.8259622260605478,0.526082665832347
23825,0.7390049332270056,0.6947665947711947
23826,0.6710145413142433,0.6855405944633137
23827,0.7020208356745214,0.6017227375005773
23828,0.758443015821233,0.6257789100367956
23829,0.5389643228710468,0.6286695741194471
23830,0.8432408331021796,0.7475850915587215
23831,0.65869512456431,0.7255269506049117
23832,0.3563987620696377,0.8493866897935225
23833,0.5168155395136469,0.6049915168048904
23834,0.3890171244508292,0.8117706363923518
23835,0.5910328208862485,0.6023052905830409
23836,0.7740048976129578,0.6088426466724178
23837,0.7288879302797175,0.6102713533696985
23838,0.7324731979026956,0.5984087698833108
23839,0.5066502171272899,0.6521013286819205
23840,0.8130347026036892,0.6850782877855116
23841,0.8005145438603245,0.7991717849495803
23842,0.4904660616471036,0.8446890928803029
23843,0.8553049062551247,0.7805858311788999
23844,0.7889800127091585,0.5533709131891463
23845,0.6293054529819253,0.6806518945989923
23846,0.7597117122632683,0.6001898966080762
23847,0.45276717673838773,0.8406518638739238
23848,0.8068374803941883,0.6033763806557582
23849,0.7431019973891706,0.6892998472076418
23850,0.7137269330887185,0.6070274287686857
23851,0.43038608854780924,0.84086176049625
23852,0.6330725576851046,0.6057294056901614
23853,0.7630956829443936,0.6054157874220271
23854,0.415190055387004,0.8045884735444377
23855,0.3753743720742546,0.84418139041348
23856,0.754569935228932,0.6718949602988639
23857,0.5099030015525474,0.6172373487280689
23858,0.7853133897527002,0.7226210677122168
23859,0.32459161694747557,0.848608099032798
23860,0.8133095475833996,0.7186021437002621
23861,0.7745909996641208,0.6090039360644325
23862,0.6192202004313558,0.5808901071684324
23863,0.35819565913433365,0.8375416399145884
23864,0.7290960002996996,0.5887713146156297
23865,0.44551578609066445,0.7942095473586881
23866,0.7859977449100899,0.6282077716009632
23867,0.37798585898809944,0.845111378057491
23868,0.7766618696043938,0.6140791169695283
23869,0.7537284292178215,0.5717534420751723
23870,0.7788340938968057,0.6861926115631295
23871,0.7529746766724179,0.6993877491776701
23872,0.7382813631428131,0.6808803658761154
23873,0.7867722363624775,0.7046995519082925
23874,0.598448553920013,0.6051239751047137
23875,0.7887355744298589,0.6273088286340873
23876,0.8141094971406585,0.7588692621634463
23877,0.6084244274595979,0.6102671442817663
23878,0.6624021454348055,0.5960297960190937
23879,0.6793750195642161,0.6006151180225491
23880,0.7967687744459241,0.6038003991021104
23881,0.7060017752382437,0.6949680359706046
23882,0.6162041357362439,0.5904894371490049
23883,0.5099729205358351,0.6003834983233687
23884,0.3347749989817524,0.7028140221912806
23885,0.7343322720562621,0.6059557822828006
23886,0.511586772022431,0.5936644137635326
23887,0.729325346838365,0.6916814400642403
23888,0.5955978672187708,0.6178784830176351
23889,0.5805395221218493,0.6244723142611244
23890,0.7257330641125677,0.5912209933983688
23891,0.6375821676035103,0.6770289070929039
23892,0.7757294009815605,0.699430958075968
23893,0.7252795573634101,0.6457189315689336
23894,0.7264318110973818,0.8005448346022895
23895,0.6284284726031463,0.5756115135908358
23896,0.41039407941975736,0.8416935368767318
23897,0.6664728887548502,0.6051604057986784
23898,0.7905783579387182,0.6720024906629363
23899,0.3961440365469888,0.8098476319168019
23900,0.7899661889827564,0.6059360481978675
23901,0.43216087290923405,0.8438129148277554
23902,0.660714721850773,0.6864985223716121
23903,0.784819359631269,0.5981113914557684
23904,0.7067821937032385,0.6179447760365419
23905,0.7867440239930003,0.6101946817422846
23906,0.7010367737452187,0.5786837739678837
23907,0.3183809222933909,0.8429170883475849
23908,0.6891746022694606,0.6000604923210691
23909,0.6612991754532854,0.713322712341061
23910,0.40834307454742297,0.8155865450884507
23911,0.7692961836924503,0.5477273326971106
23912,0.4534820412264267,0.8385722424868753
23913,0.38089541203054167,0.8479456454545466
23914,0.5053333427128037,0.6162974038908879
23915,0.6674361051603568,0.6130812933158992
23916,0.35483646529632834,0.8479663847973329
23917,0.575742744397062,0.6663457038558865
23918,0.7690391068616066,0.6372367492757036
23919,0.3203175222610055,0.8484478222140864
23920,0.5392125930289198,0.6402790110276992
23921,0.368830773255549,0.8476316697086056
23922,0.7915948129184371,0.6022223262374645
23923,0.5410681301718444,0.6779894291543681
23924,0.5114018975588106,0.6174404880730764
23925,0.3588325487648942,0.8487932111315233
23926,0.6610122264609255,0.5977851608429771
23927,0.8348661510659199,0.7845315934332884
23928,0.4120863789452324,0.8410630093134152
23929,0.38370203581193096,0.8199417418944982
23930,0.7102838084400801,0.6928136526951467
23931,0.3784345567357533,0.8473341899531996
23932,0.6102143300646613,0.6846163023743735
23933,0.5891766660495432,0.6090220693711211
23934,0.8174080718091339,0.8031782093669938
23935,0.7352714192843098,0.6005578634127205
23936,0.35254419693493394,0.8492922143843503
23937,0.7551145451224137,0.6069926822357593
23938,0.6946573414134986,0.6877139378854393
23939,0.7780237837850053,0.6314954853690304
23940,0.7602399598260636,0.6921377019435506
23941,0.5331558525450899,0.5877385719411494
23942,0.3799778182863307,0.8441440731020848
23943,0.5883892531916274,0.6193843227839118
23944,0.3060369629300774,0.849135422923685
23945,0.74248034913474,0.7233174277295896
23946,0.4322483842441403,0.8375715651819788
23947,0.5052025469855732,0.5590467299958433
23948,0.6932244093519898,0.6967475768732124
23949,0.3657078765873431,0.8450823599815673
23950,0.809161242322464,0.7109351111981537
23951,0.48489334065540435,0.8447532648510365
23952,0.7710755260763189,0.6059609856367049
23953,0.46832442679830694,0.7922949426772353
23954,0.6395542283774133,0.6833658567647952
23955,0.762325137513376,0.6251479774809569
23956,0.5542327175460544,0.6249588599032223
23957,0.7556654601580028,0.7256616537281267
23958,0.8052958308099377,0.6507037863212501
23959,0.6162623249374483,0.6832810132322413
23960,0.7235000312532531,0.5499765522604743
23961,0.7652784584402437,0.628738716158642
23962,0.4039431620626178,0.8435229414155343
23963,0.7605142981792727,0.748727545620537
23964,0.8108059990372928,0.5540186090316371
23965,0.764118617463142,0.6301248690825544
23966,0.7917117797829336,0.6112272446909383
23967,0.775157613727021,0.6049521056022178
23968,0.6619850143706237,0.6818680104272347
23969,0.3959731852329086,0.8468113632665877
23970,0.31537480526750733,0.8475616679030996
23971,0.813976308126705,0.736059007263077
23972,0.46826831102778316,0.836987370841004
23973,0.7065236051790513,0.5708748739986842
23974,0.5763020444106436,0.5964733727950265
23975,0.6008951005686584,0.6801910274364463
23976,0.33853959956498064,0.8497806196031528
23977,0.7428626689737378,0.6851298942532092
23978,0.8836003667970553,0.8043919758373936
23979,0.4148108547962074,0.7961546372196822
23980,0.34355097491808256,0.8440669656748213
23981,0.7875650512963798,0.6260190843438572
23982,0.3283927088713912,0.847166068651892
23983,0.6053290180668998,0.6071003706274949
23984,0.6306100193733698,0.6829195295809879
23985,0.7691817333733215,0.6810281069492488
23986,0.7033925455329016,0.6905725951290704
23987,0.791579406164439,0.7040340965251599
23988,0.46960215458691823,0.7899191665040358
23989,0.7524412804932838,0.6358213825504287
23990,0.5189034700177844,0.6752190994188669
23991,0.610003360419404,0.6842693766357851
23992,0.4269977695500835,0.8041759267836482
23993,0.7983177531871704,0.7535013469694211
23994,0.4432898999486296,0.8419420567543073
23995,0.5750998328010708,0.6873656769858586
23996,0.8042777815166774,0.5275166410889475
23997,0.7731849116841285,0.607429532675699
23998,0.39994304318671425,0.8451339413362682
23999,0.7829704784901635,0.5418878569369391
24000,0.6676040837535033,0.5753762017773256
24001,0.7873278618698905,0.70053585488355
24002,0.7027197328638353,0.571500014959997
24003,0.8109217916569752,0.6864137866625328
24004,0.31887095851184094,0.846914271790066
24005,0.7577416738478432,0.6112202503920481
24006,0.44685747268295745,0.7940501301605974
24007,0.6248691723465992,0.6078895733138071
24008,0.7957765792702195,0.5862389157125422
24009,0.7768698549874259,0.6922600780537486
24010,0.7919720190287436,0.6278488231429679
24011,0.3973599803619428,0.845155846294833
24012,0.523779518501185,0.6816720626197899
24013,0.3845495416867669,0.8050069471344807
24014,0.8316754222844094,0.6980020126941181
24015,0.34068876110836555,0.8468079821806934
24016,0.38932793685481504,0.8126762984933267
24017,0.7820225206275253,0.6252189604008789
24018,0.8094247256997923,0.717794033367355
24019,0.49038975635918425,0.8421024097237042
24020,0.7652860557342843,0.7861305970770267
24021,0.809209376142997,0.7131692273471829
24022,0.3812778235384055,0.841393471844871
24023,0.8092321354445282,0.7285087431958382
24024,0.7486385099104784,0.6097164544493056
24025,0.710292032489193,0.6711688516246253
24026,0.4426436808640797,0.8482421671805531
24027,0.7940144963870828,0.7237630571541732
24028,0.6145985313728999,0.5885711423526951
24029,0.7805311290965099,0.6036770496841567
24030,0.5841577707104154,0.589795850181074
24031,0.5855529481867986,0.6207521390580004
24032,0.46268247383581845,0.8392960851753922
24033,0.7694179792511524,0.6049843714862561
24034,0.7219462706437612,0.5931492616706417
24035,0.4995730604938193,0.792689268241493
24036,0.7499579307892545,0.6525430337093364
24037,0.6865267342540698,0.6095876023216762
24038,0.6159965283689768,0.610092347314516
24039,0.5707635985886013,0.6927353552279043
24040,0.4621359048726841,0.8439130142002129
24041,0.4073844447886394,0.80560159125783
24042,0.7797537763351353,0.6297964621130289
24043,0.39811704238754836,0.8411826821697688
24044,0.5785845286267007,0.6117178765300854
24045,0.6423867635026272,0.6095828168675694
24046,0.7622114907187904,0.6317337947580767
24047,0.8036861307770432,0.6796154055910891
24048,0.7778076822136452,0.802230345031384
24049,0.38625908446335694,0.8474568788035374
24050,0.38979520658818606,0.8473968033900825
24051,0.5213453027296144,0.614491945267397
24052,0.752846338620649,0.6643329925480601
24053,0.6596684530435489,0.6947033819281042
24054,0.5080841293164471,0.6862404755077611
24055,0.7551291593411844,0.7138344331685016
24056,0.7829115690765578,0.6274007170722827
24057,0.4736205548874964,0.8148029471700067
24058,0.791510838812849,0.5747307253945789
24059,0.7418581691764655,0.695498558775387
24060,0.548703850199377,0.6019029465727427
24061,0.6558487602746768,0.5831143148791244
24062,0.7856615264014758,0.7115336890256803
24063,0.6362428911269792,0.606400381281291
24064,0.4111272750813081,0.8369881048049631
24065,0.38621916658999156,0.8478843838682749
24066,0.6343336563065374,0.6739585482708982
24067,0.42901191449549375,0.8320308155558043
24068,0.6250980875078413,0.6074247668444819
24069,0.6845693800249086,0.6797352379872137
24070,0.5442738196543193,0.6853062038113132
24071,0.8257466010758785,0.7412073305955189
24072,0.8115788460116197,0.7048714533843614
24073,0.5438995860247258,0.5913792368598341
24074,0.39806470850306724,0.8448898028311129
24075,0.7853962956245677,0.6950144358340263
24076,0.6266901893368684,0.6016153677491495
24077,0.8041299621493966,0.7320870899601868
24078,0.8080280334457645,0.697582754388061
24079,0.49585593503449543,0.8418039828864148
24080,0.6094941806765105,0.6817232978032267
24081,0.8051881954176717,0.767343234416732
24082,0.7970030007842774,0.6978969022650364
24083,0.7742851052981224,0.6067113848176173
24084,0.7766512733646808,0.7017132865001278
24085,0.7761470516659007,0.627791614876452
24086,0.7293574097112405,0.6133361276728732
24087,0.4465128207198648,0.774131798319461
24088,0.6138826023887646,0.5430427308241521
24089,0.7335379570134478,0.6042250701144118
24090,0.6186649493809426,0.6120779906887648
24091,0.6614405755054368,0.6863678823231603
24092,0.5383434047912082,0.5992312028475612
24093,0.7767708007183066,0.7005099674799846
24094,0.6812632107188072,0.5813618409652123
24095,0.811638677554727,0.697898391426479
24096,0.6486880407198363,0.6005772205393597
24097,0.45037972288636835,0.8405410104127955
24098,0.7736237626020552,0.6921552510277118
24099,0.7784867004999859,0.6918002769545951
24100,0.7976196736032,0.6017076348268506
24101,0.8028733640137383,0.5627227634329426
24102,0.7212905560334018,0.604012933440273
24103,0.7033213439675123,0.6793256656909278
24104,0.7089222058770026,0.6358241235580153
24105,0.5842556217173471,0.6259484909688141
24106,0.7730366463547811,0.605009328822571
24107,0.5932327902229645,0.6089520056984193
24108,0.7500514444374347,0.6051823959673124
24109,0.4665606828273105,0.8418927538061355
24110,0.8060025024275387,0.7069906247519644
24111,0.3871215379068494,0.840940396490839
24112,0.6634266431669744,0.6815608846567845
24113,0.8122564615868257,0.5175593060830058
24114,0.40050054828082354,0.8477159714466961
24115,0.646425829187047,0.609784010581227
24116,0.8234531287609577,0.7149291712743457
24117,0.627274035921955,0.5742620738357569
24118,0.3745642209503683,0.840759765517016
24119,0.5679355260749377,0.603791475659535
24120,0.6864134571190195,0.6124151939696367
24121,0.8328349053184364,0.8109063115438079
24122,0.8089698901084431,0.5085612043870612
24123,0.5945842799764204,0.5945290306960177
24124,0.8211036801016703,0.6938032623960976
24125,0.47389441534487026,0.8080748119747997
24126,0.5017280636004959,0.8361522054890039
24127,0.7798482100524988,0.5622527168297496
24128,0.7670389443684147,0.5789794132471902
24129,0.6316955086630905,0.6716907547379374
24130,0.8171803770257268,0.7903405951258774
24131,0.7762817154947623,0.6859192226514077
24132,0.8137324047402927,0.7005209593171384
24133,0.7215104056772447,0.6999568584424342
24134,0.3386195702292346,0.8476544075836862
24135,0.7551676586739005,0.7199233101976821
24136,0.6047065095290229,0.6769352855042822
24137,0.48423381754342304,0.7781604867531111
24138,0.4065373547328806,0.8386210154403114
24139,0.431267015494053,0.8360370772285465
24140,0.44537378397013583,0.7852677772994995
24141,0.7982854477936563,0.6081596661814017
24142,0.5502801475815092,0.5950339239712521
24143,0.8086900972767123,0.7272566188393864
24144,0.814391093214319,0.5232405692487982
24145,0.7914478448954371,0.6866232260046166
24146,0.5326592138880136,0.5929962399670399
24147,0.7736812093998977,0.6061541432809067
24148,0.7600651601562682,0.6354547559172123
24149,0.584087922513568,0.584196338352792
24150,0.7863325336133151,0.5799346262890763
24151,0.8146015137372146,0.6125351997205791
24152,0.5874027914626135,0.6025865922839317
24153,0.7730353331465412,0.6128520255128059
24154,0.5103550644323688,0.598235789425511
24155,0.7835575912452009,0.6200184073641009
24156,0.768920113347951,0.6061567746233262
24157,0.390088085510014,0.8439881185570975
24158,0.421579921082423,0.840838003669354
24159,0.4444965127104428,0.8424806234394738
24160,0.6452790382544137,0.6004267252750496
24161,0.37329137994549966,0.8491721770778707
24162,0.4908113762060614,0.8053288215123011
24163,0.7517968751121686,0.6890759093059271
24164,0.6649692868287174,0.5986325939885875
24165,0.7724320241413224,0.603497866880754
24166,0.805796552114189,0.6820095929743315
24167,0.8089657058621303,0.7001720054647438
24168,0.6230001585818346,0.6845565619398124
24169,0.7890040561400101,0.6306268555363266
24170,0.39667791146257997,0.8494514381287316
24171,0.43052560047303395,0.8439565080397561
24172,0.4422969652861493,0.8387176645835119
24173,0.8329912276974695,0.5511852913832739
24174,0.3817948911878044,0.843590827857767
24175,0.7760310532493289,0.6311573047427648
24176,0.8054993334790104,0.697036742169513
24177,0.647465305465463,0.6995321002857884
24178,0.8142587866270509,0.6916495428083577
24179,0.5628620325834042,0.6101354375699263
24180,0.8128062137702768,0.6813323195766552
24181,0.7286618533073408,0.6940185630381361
24182,0.7567292047187132,0.6088840650217087
24183,0.3464340060525269,0.8431511730199439
24184,0.6363764413903304,0.6243836590421227
24185,0.45918208055276905,0.821675580087178
24186,0.781313927710635,0.6217978822163964
24187,0.4700270287520215,0.8415710491322678
24188,0.6750898704916608,0.5970699306310376
24189,0.7834757363005451,0.6879851631746685
24190,0.5982382961855846,0.5917542731405899
24191,0.7816375914880083,0.6126771117246124
24192,0.7335456997189744,0.6946079893163772
24193,0.5469929480158677,0.6179673253646265
24194,0.5207688651842489,0.6173843556025721
24195,0.6883367085510357,0.5957415349913936
24196,0.6330266432556265,0.610111137823787
24197,0.5117804216967577,0.6150287175023263
24198,0.7989865719630209,0.7006615540543338
24199,0.4707345087071733,0.8428608210692031
24200,0.6760770032656026,0.6141612359606246
24201,0.4145631058485457,0.8102299680059403
24202,0.8235888020481105,0.727071226739937
24203,0.7138843649767097,0.6882868251988535
24204,0.7861560919873567,0.6297719288769899
24205,0.6852797792049706,0.6806674617725724
24206,0.7969880187383565,0.7168611298530251
24207,0.37988442293500263,0.8440900314384898
24208,0.8054687108158687,0.7428047556579843
24209,0.7888900911313612,0.6898819676715385
24210,0.6912168666632197,0.5989268212435811
24211,0.7493304253505501,0.691638317778355
24212,0.7920639207785256,0.628790064510394
24213,0.6684882135207575,0.6017240405882245
24214,0.7515395660521184,0.6881202606254923
24215,0.5946082936679621,0.6108215495234177
24216,0.7996957506691098,0.7460185036099064
24217,0.7310796631877458,0.5285667877771144
24218,0.7721552057681336,0.6164545422462185
24219,0.7808855280268385,0.6924375558440369
24220,0.8041553962477984,0.6037192382463554
24221,0.3540538330610016,0.8480768106225921
24222,0.40271433969648546,0.8458402988920302
24223,0.5491635966877657,0.6640344300789578
24224,0.4310032617975189,0.7847610098316947
24225,0.4074620085712024,0.8448602029134267
24226,0.7796401372914389,0.6115068029086957
24227,0.4840122530835395,0.8467931430083864
24228,0.6603255613474147,0.7302421143581694
24229,0.7023413663461053,0.6003034453795304
24230,0.7289538014775316,0.623365840429551
24231,0.5703069463052676,0.6903751041480523
24232,0.7593197405620691,0.6244342908873479
24233,0.789642558280903,0.6046642943930577
24234,0.7137938982722899,0.5992275194422426
24235,0.371012471991103,0.842808801250271
24236,0.4321174702098919,0.8365187148030034
24237,0.3840490349173484,0.8449892160608962
24238,0.8151473871182187,0.5254996011933352
24239,0.623284677706582,0.5831703163124079
24240,0.47169430329292183,0.8408095825546845
24241,0.5262468596870983,0.6132265793509438
24242,0.679529974157151,0.5568547204336999
24243,0.35818650730731927,0.8492723658276402
24244,0.5185507925277456,0.5936834068620565
24245,0.5467911027209528,0.606552597149987
24246,0.673409884060796,0.6103281983883948
24247,0.8077974829496051,0.6128984805478117
24248,0.7355670828377913,0.69323420045889
24249,0.7381882907410007,0.6899551848404042
24250,0.7850628670318127,0.5896737727107221
24251,0.7653995528515365,0.6927826833501544
24252,0.6625323918455241,0.6888701909640671
24253,0.7912840562364607,0.619400653848794
24254,0.8074092332630056,0.6955619658071217
24255,0.6596130395986037,0.5038536593441035
24256,0.5526280249851984,0.6821416287188208
