id,ec1,ec2
23588,0.3328111161106682,0.9087935885271671
23589,0.7199405068377183,0.689644662499836
23590,0.6873778822650636,0.7377546396322114
23591,0.6342494438004309,0.6753448465443472
23592,0.7268982576941646,0.686067682323338
23593,0.6786415969380803,0.8406766167690557
23594,0.7882915570065541,0.5122270689273979
23595,0.7865991440388691,0.7805790155575367
23596,0.6335209792270691,0.6885112043015947
23597,0.5505856422234925,0.7487609150427691
23598,0.7549593928906313,0.7315729420314091
23599,0.48486514792576096,0.8550061830461522
23600,0.5599390176547044,0.6456698200510079
23601,0.8171915830830626,0.809531214203277
23602,0.7557783063019059,0.64547080017067
23603,0.7373755811589655,0.7183565967580577
23604,0.8327132251174075,0.7364421731787743
23605,0.777848217617242,0.7602006252138649
23606,0.748729900123476,0.7321155166303812
23607,0.7626898668681186,0.7129167363985706
23608,0.8104656432102241,0.6347767253459452
23609,0.7545120142031384,0.6785171866466178
23610,0.7391142530631399,0.6882745466675665
23611,0.311987300126186,0.9156986437536279
23612,0.7446689004279861,0.67257235718986
23613,0.7819453018536302,0.7519047347758345
23614,0.765112896865495,0.7220283817154118
23615,0.19726081268737142,0.9041753345521186
23616,0.4772207873396195,0.9121923922936478
23617,0.71019592564847,0.6707694063760787
23618,0.4949338063690582,0.9167700127787348
23619,0.40244074762745025,0.8025528805306402
23620,0.5900410625038147,0.7447252685525432
23621,0.5327550595207514,0.7005596179654623
23622,0.31507742805652605,0.881088020723746
23623,0.7342257749670225,0.6576345385809296
23624,0.8279024692835827,0.6694178945028283
23625,0.4540222419847593,0.8559581426060469
23626,0.49749092573587034,0.9087860510147722
23627,0.40783711211195894,0.9053050859633359
23628,0.3297412362367955,0.8635467980180451
23629,0.5228950890012041,0.7420208690102864
23630,0.7280059398607744,0.6631246337211759
23631,0.5908813676155896,0.7482026717471223
23632,0.23687979567000497,0.9130128973746622
23633,0.6057072809913463,0.6860572877771546
23634,0.6399373227757091,0.7961059762498922
23635,0.72320077967109,0.6987088177307085
23636,0.6952781707601248,0.7668657425196662
23637,0.3717211795554593,0.8972674756229213
23638,0.7158972293075399,0.6875453600843034
23639,0.8278095609655818,0.8540094657949385
23640,0.505688181683222,0.7058095452145953
23641,0.31952318938815055,0.8922440275343407
23642,0.7157433231465677,0.684859332754805
23643,0.7025226697635181,0.7050422212691271
23644,0.7360266371206459,0.6834632979398149
23645,0.5411750727803759,0.6960740624011973
23646,0.7036057609324593,0.6503286527152803
23647,0.7475297154966221,0.8233224748628891
23648,0.7121554197197233,0.6972291571358578
23649,0.591588555469722,0.7402133268397645
23650,0.8172898945261994,0.67265979499893
23651,0.7204026472467734,0.7743298895182931
23652,0.3594901250051175,0.8900172437938177
23653,0.7485634354528105,0.6685870778703695
23654,0.4681831662403212,0.8639378065335218
23655,0.46552727925578136,0.9060222138416772
23656,0.274617854280158,0.9122852349304267
23657,0.775256490059294,0.7795421875554059
23658,0.7984581641511507,0.6816036720168286
23659,0.48522827379051636,0.9338857503076818
23660,0.6298071969768251,0.703327140277037
23661,0.4698929765041948,0.5411573724475853
23662,0.7064787625475014,0.7324561241175352
23663,0.44316478610343457,0.8816337331428973
23664,0.5161089276058042,0.6583397832542522
23665,0.795825201971262,0.6986165992362616
23666,0.5673814845129271,0.714445736002195
23667,0.38826495481224116,0.9079709021385258
23668,0.8457276108963467,0.794729298067423
23669,0.4752720734221097,0.8852532053391243
23670,0.4394099726364052,0.9247031348768754
23671,0.778953748804968,0.6897600143517871
23672,0.5455112522284842,0.5472773807852096
23673,0.2157169556768109,0.9073779715701528
23674,0.6976806127644469,0.6728934540883713
23675,0.7394005073520009,0.6827658429741237
23676,0.7989106017530164,0.6663380046639066
23677,0.8181940947806877,0.7647300129312903
23678,0.31628517242452237,0.9149368908957536
23679,0.6649034573685788,0.6872573667995618
23680,0.3601157954138609,0.8897590169450851
23681,0.8213632908876265,0.7101438068304353
23682,0.37319526447237383,0.8729938303081656
23683,0.779799386695898,0.6688166613247045
23684,0.7888463296579231,0.783929240543864
23685,0.8626614873835865,0.6958391302702884
23686,0.751486679620906,0.7040800156851631
23687,0.6076520894719665,0.6851511344559263
23688,0.8308504422548634,0.7587010006280281
23689,0.7190369550907796,0.7573072059015515
23690,0.5499807194242522,0.7170526808159161
23691,0.799062836750136,0.7677289867751146
23692,0.7332734218588587,0.7669408700116171
23693,0.45819413310647833,0.8728600155738667
23694,0.6010573032519122,0.6674723036296852
23695,0.36540050084644077,0.8420464158879628
23696,0.7142952998580754,0.760171955710483
23697,0.36586232651644135,0.911567182773549
23698,0.7856073104389754,0.7044843230729192
23699,0.45358605143789454,0.9063894072427747
23700,0.60987702460971,0.8006522076315659
23701,0.5397381499643207,0.7198093869076506
23702,0.7220516939705174,0.6697913868583746
23703,0.6747535771338565,0.7045591596614628
23704,0.3268260754298843,0.9151039107160384
23705,0.2712885381656742,0.8980266146913132
23706,0.3271249844728654,0.9136983996129209
23707,0.3003032984389134,0.9096379268418308
23708,0.6962521987281639,0.6589413983397909
23709,0.5804357371702841,0.7119795701294706
23710,0.29900517982905334,0.882838615636355
23711,0.7858695918305816,0.7983695843598052
23712,0.760264064560842,0.6131021231094085
23713,0.6724290272420174,0.7680709113672646
23714,0.6162793298030886,0.7457094840222064
23715,0.7641637462615347,0.6816420867172875
23716,0.3155899554188102,0.904828518522782
23717,0.578218105216419,0.6864666176781645
23718,0.5673554745484323,0.685241225487678
23719,0.5295419788174193,0.6705179971402642
23720,0.7595493759909012,0.7038488386604712
23721,0.8325872615064739,0.8051988012477461
23722,0.7984396322004632,0.844010766529272
23723,0.7576161058999021,0.658364715105591
23724,0.7175758381544858,0.8023806717604657
23725,0.43684478352427153,0.8954346696276437
23726,0.7184091271090441,0.6959402772673794
23727,0.8148133080378182,0.6627453660461944
23728,0.7353191924682382,0.6573480480495423
23729,0.42045621808771955,0.9098504550807757
23730,0.623241286147264,0.6317963338909022
23731,0.41708601181050625,0.8442455681993603
23732,0.733566208289786,0.6903368952579403
23733,0.712774361043397,0.7337052288177737
23734,0.784815003081957,0.8134887141875577
23735,0.7547691361341831,0.5207222391387952
23736,0.8212230044165129,0.7608600183363308
23737,0.8161223746428163,0.7375327233062268
23738,0.49260723628765807,0.9449506949781548
23739,0.45376033760579276,0.8943503055039269
23740,0.3928061424267041,0.9062885734050329
23741,0.5762411652463495,0.6802607726539438
23742,0.5414050901908293,0.7414059627036363
23743,0.7519138807064485,0.7176542030079405
23744,0.6396553888933716,0.6834337445983794
23745,0.7861767225452306,0.778807715912438
23746,0.7338521026781477,0.6940228261525477
23747,0.5108167210971646,0.6050622630834833
23748,0.5369040067989969,0.5239376390751935
23749,0.5164680750746923,0.6716233108178287
23750,0.32172101060728164,0.852109847266071
23751,0.7372851460993004,0.7131554694652804
23752,0.6978186854700897,0.6835590088847175
23753,0.3740249451860185,0.8852973280821247
23754,0.31917578639677263,0.9153850758695345
23755,0.20119800543929856,0.9086282738815408
23756,0.7616848381552836,0.7229015713352365
23757,0.2665929457408656,0.9098884309769875
23758,0.6646356001546814,0.6763989787768107
23759,0.5501723280471094,0.7269451103530901
23760,0.6145346684659116,0.699566168757445
23761,0.3073523162508652,0.9019566218839523
23762,0.6641335428802806,0.7419206627167172
23763,0.43893826331649743,0.9181492063786516
23764,0.7825857481121179,0.9027988163628851
23765,0.8211239756307547,0.7336473713084517
23766,0.6169424154438091,0.6423565160001111
23767,0.5819203998576742,0.7405498632441122
23768,0.5304230514724417,0.6846052564421522
23769,0.790829778751349,0.7655820865602297
23770,0.4691353553544776,0.9073238865542647
23771,0.7447933116048634,0.7678427195913833
23772,0.6564417413978455,0.7331245217472632
23773,0.49107244182525384,0.9087790524670417
23774,0.59126172008441,0.6988662792153407
23775,0.712600545257991,0.6800427485822769
23776,0.8259625331450041,0.8278060142698588
23777,0.4671313504403045,0.8742717121252965
23778,0.4944880038593102,0.8136938466713842
23779,0.38832714377395,0.9380223443722021
23780,0.3200046574144782,0.9042783689722339
23781,0.5267339122557991,0.7353865459450175
23782,0.7820224800836425,0.7656777236918688
23783,0.7384931368526202,0.6861988948533674
23784,0.796780200141382,0.7488876597344875
23785,0.31406332926045233,0.903234527174858
23786,0.7452077126894675,0.6920012405865653
23787,0.734122381668456,0.8042052298483982
23788,0.30810994553249654,0.9056746078230193
23789,0.6549956667080385,0.6760253913130252
23790,0.4059388609341374,0.9006828026500422
23791,0.7659136463048922,0.7334151824815379
23792,0.28559638448558533,0.8950158060777426
23793,0.7479721951030542,0.6497764604395564
23794,0.2692468631544198,0.9096086314880338
23795,0.7496262318084839,0.7492883645007624
23796,0.7567630890747346,0.7298524396793112
23797,0.5860942446926597,0.7072400465937926
23798,0.7332017557646435,0.7303910065174128
23799,0.7527590434627225,0.6751692823893347
23800,0.7421901585898748,0.6290052652390968
23801,0.5593404929188804,0.7497997601552587
23802,0.4570107953083334,0.844294556765341
23803,0.6010526795801097,0.7451807438250649
23804,0.7507006870446801,0.6763035412413733
23805,0.7071559642891231,0.7102954763982039
23806,0.4749227175018907,0.8806718317211041
23807,0.6687886994293841,0.6481625853527142
23808,0.37661873665255396,0.9005049538845131
23809,0.586376608187975,0.6477732080183028
23810,0.3902173160446138,0.8316118166996594
23811,0.6167109390163825,0.7915276810003194
23812,0.43747225630733094,0.8786778767077219
23813,0.7579395060256735,0.7019177255102653
23814,0.5476924899282332,0.5940296462383063
23815,0.6481255257128306,0.786441464038104
23816,0.45802879294121396,0.9142523454311652
23817,0.5389545031664326,0.7404632642545563
23818,0.6421304764946475,0.665007949729454
23819,0.3606254160097389,0.8803862971083967
23820,0.7673083362587467,0.817157018089903
23821,0.37760155331909223,0.8863691781960703
23822,0.5877431528405542,0.6222562852585563
23823,0.8029800734214481,0.7583087266969929
23824,0.8643357757049599,0.6060383610758592
23825,0.8205875340841952,0.8030058338005291
23826,0.7323838782188409,0.7419812651699597
23827,0.6669351831151177,0.7020822023513815
23828,0.7401225299134853,0.7336241210883142
23829,0.5041144595360175,0.73739093394211
23830,0.8354049621469202,0.744717069329673
23831,0.6252226972230721,0.7528783518927142
23832,0.2664462653720744,0.9022913822332405
23833,0.47038782741696666,0.9341299536078737
23834,0.3230157980035547,0.914388977261148
23835,0.5524180191223416,0.6702798817698864
23836,0.7778855709760262,0.7194670436270074
23837,0.6996350824173856,0.6877514939583381
23838,0.7198385536081083,0.6609426490206219
23839,0.39789012198252854,0.8983014054346466
23840,0.8030702436850952,0.7339539918800406
23841,0.7590711429771666,0.9155211129815432
23842,0.41979933207420544,0.91426058794978
23843,0.8071340611839158,0.8354008044914936
23844,0.6896640951792031,0.6939813337646212
23845,0.5747899061428453,0.7712247664265425
23846,0.6942867307370657,0.6623525211805874
23847,0.4293941908939662,0.8676104617460614
23848,0.8082824266828113,0.7094245826596645
23849,0.7723725658509051,0.7664713338071395
23850,0.6368412101509721,0.6914445975711072
23851,0.40433335568445666,0.9014420122783067
23852,0.5591286121418929,0.6656707967187099
23853,0.7119013755125421,0.6828610444516353
23854,0.3420002180293583,0.8791201939954473
23855,0.3265832411590092,0.9164387886019989
23856,0.752202753510707,0.6842852922229998
23857,0.47173337264516674,0.9145455911340855
23858,0.7818668009121499,0.7913898342270006
23859,0.2808194569088893,0.9144273987527726
23860,0.7595825182563428,0.801891178555028
23861,0.7483014091896003,0.6964715593833916
23862,0.5544213179183679,0.6896154104865378
23863,0.367740158877369,0.9059463480357707
23864,0.6942535535625168,0.674774258868754
23865,0.46960498333418677,0.8940415102814964
23866,0.7720369998529907,0.6529102529297189
23867,0.30114900361384866,0.904593727027505
23868,0.734263125217805,0.7403509366009097
23869,0.6960378956097877,0.6705069334838624
23870,0.7284914428267384,0.7327681682927006
23871,0.6689120822608218,0.7379570922210422
23872,0.7396730698433402,0.7521579782188037
23873,0.7781057427965204,0.7685100870543612
23874,0.5361217784927667,0.6916604443351781
23875,0.7527177952096658,0.7533473884359161
23876,0.7850610752484449,0.8135524641227786
23877,0.5529662466015605,0.6927960180667373
23878,0.6432180553760618,0.6999669042523
23879,0.6216306203549995,0.6731440343420378
23880,0.8084591084108512,0.6976684505500939
23881,0.7486645065395587,0.7784460646204634
23882,0.6317933177015097,0.629747412219944
23883,0.4949222784077374,0.8891951208341589
23884,0.30768089277594357,0.6584298120805903
23885,0.6932461156696212,0.7013971847403915
23886,0.4221539300203747,0.9409897193092968
23887,0.7207974201121737,0.7490178384906829
23888,0.5179534124452212,0.7233288590724537
23889,0.5142368966123289,0.7223730526255083
23890,0.7078081177016694,0.670927440885335
23891,0.6170804132236996,0.7772987607766548
23892,0.7307863379133839,0.793202644433572
23893,0.7495161352491998,0.7184947679662531
23894,0.64880779599391,0.8269391864492057
23895,0.632120988946428,0.7788310187624639
23896,0.3512022363610752,0.8941231166287902
23897,0.5737975688746344,0.6858944591667917
23898,0.7407096506610249,0.7250115092693619
23899,0.32876868895191436,0.8987722703869769
23900,0.8008403503773526,0.6939322742167865
23901,0.3941509578204317,0.917994251807163
23902,0.5705225326181818,0.7355790401593252
23903,0.72925328016743,0.5825748130775739
23904,0.6656760189029849,0.6831812061592544
23905,0.7971609661419881,0.6792069048972933
23906,0.6689292336199719,0.6510341748126589
23907,0.19690475602701502,0.9047959509264635
23908,0.5937329128656834,0.6769469783502845
23909,0.6518938236099661,0.769035800457899
23910,0.3136558813632162,0.862851255665488
23911,0.7644819976251841,0.7112090580113185
23912,0.45862329799853396,0.9060233997047378
23913,0.313753567079027,0.916754926058631
23914,0.45297427679182184,0.9289160056567357
23915,0.6887546794856111,0.6864023400473923
23916,0.3234177010883418,0.8969978898022128
23917,0.5521799799083438,0.7188450196890313
23918,0.7230501972728942,0.7448899595346822
23919,0.19983059979462253,0.9010373095020858
23920,0.4820042941740854,0.7301051142405852
23921,0.31673198373724953,0.9143883816186162
23922,0.7957352818525829,0.719956589390235
23923,0.4013014045778387,0.8598808561741662
23924,0.47622323151597235,0.8796470500732844
23925,0.2895748286002556,0.9204572690028777
23926,0.6394502508469133,0.6407333248155612
23927,0.8315671560439196,0.9182738166727296
23928,0.3724534490470536,0.8938144071649775
23929,0.3372053386644949,0.9342979150088557
23930,0.7002175110418781,0.791367494406556
23931,0.27497937838216163,0.9010621743893148
23932,0.5568459078129845,0.7395524139713178
23933,0.5598925004130885,0.7454166090334695
23934,0.7560902479829889,0.8685617520301467
23935,0.7318774737914355,0.6883048248070627
23936,0.2808276960885341,0.9033242728269317
23937,0.7417031728729668,0.6710770894512348
23938,0.7458256832020685,0.7606762698876399
23939,0.7396904396707603,0.6989888749757556
23940,0.7277614850158677,0.7442445816070287
23941,0.5110001878451181,0.614843517103304
23942,0.30096607248260343,0.8995783729273843
23943,0.604987206006465,0.71926171834689
23944,0.2001567483594204,0.904249736831126
23945,0.7358557619225371,0.6938533621221312
23946,0.36910545831712654,0.9076171848072571
23947,0.51288770166629,0.5725387974515924
23948,0.7019963606545278,0.8297578762098923
23949,0.2901399807604538,0.9095688700466177
23950,0.7943837292165002,0.7687597081108567
23951,0.4619746682523721,0.9257260976508188
23952,0.7471769891914168,0.6712743935498598
23953,0.4469486105911544,0.8917429875879991
23954,0.5408936756882312,0.7982625677660122
23955,0.7148565315907741,0.686256570240457
23956,0.5158608528719804,0.6727771829843938
23957,0.7061664606165924,0.7824582224910194
23958,0.7651861624677165,0.720902064543631
23959,0.5200595242816695,0.7381086644689983
23960,0.6879250708391185,0.5878460393665302
23961,0.717254593156588,0.7328105316998935
23962,0.32716397407831627,0.9083219683866252
23963,0.7113722126949428,0.7857999253165242
23964,0.8087811867879542,0.7405270325665105
23965,0.7210749679775182,0.7498856636596054
23966,0.7695738803545844,0.6883052880412945
23967,0.7468828320272726,0.679130797944379
23968,0.6525421356511582,0.7482700336187206
23969,0.31640901809099964,0.9090147310377894
23970,0.2885469515751978,0.9100729732883639
23971,0.7930107773682121,0.7971584220809579
23972,0.3876754043807263,0.8847725230539705
23973,0.6566489784820349,0.6256057532745588
23974,0.5188714181052364,0.6743715804413577
23975,0.5332674899914468,0.7352710007009398
23976,0.23038488906003493,0.8920806256906882
23977,0.720660601105164,0.7746757921119566
23978,0.8220526294027054,0.9140570825965232
23979,0.36246508662476384,0.8835734002682807
23980,0.21239787571255422,0.8904925822787467
23981,0.7516931045601939,0.7623158806997641
23982,0.20212565662137819,0.9073382624856553
23983,0.5636434241898997,0.7081316552002822
23984,0.6318453205641917,0.7367309043103195
23985,0.7467441253771024,0.7638213189935602
23986,0.7104921403577182,0.8044801465948369
23987,0.7430579503325739,0.7488739062053574
23988,0.44236535728446075,0.8322524069817113
23989,0.7433471797285734,0.7651686039394286
23990,0.49405849422747156,0.9198693279845432
23991,0.6080909022603526,0.7529090089712699
23992,0.38007198204272014,0.915139468089293
23993,0.7841146637682683,0.7686504179769765
23994,0.4017152644217031,0.9027408435364509
23995,0.5610461997158558,0.7648726216531514
23996,0.7729036295117676,0.537048712446187
23997,0.7350125794082755,0.6839587359891133
23998,0.3696088895358839,0.8895000873297155
23999,0.8333947250070772,0.6272676738546464
24000,0.5946612826791341,0.600687007727004
24001,0.7826978631780048,0.7658309827074377
24002,0.7027026336074199,0.6299226950446737
24003,0.8057677508969234,0.7496644979868478
24004,0.19295594847382241,0.9049192896340699
24005,0.7408154099401816,0.7109627936951874
24006,0.355993451421414,0.8625149526671488
24007,0.5497904477784828,0.6860295028131302
24008,0.817960623475045,0.6718535362607322
24009,0.7913995879641352,0.767277859450169
24010,0.7498102973950922,0.7647695607715816
24011,0.32373001535795143,0.8872990687268867
24012,0.5316324612922408,0.7634100062698138
24013,0.3153944101192654,0.8787730847606192
24014,0.8444499626346345,0.7466558975116427
24015,0.23551756403471136,0.9103883431037879
24016,0.31748461800988215,0.9122397302022339
24017,0.781190116165947,0.7642838471858698
24018,0.7887761931084333,0.7232424200515375
24019,0.45330672061820393,0.9229813679003019
24020,0.747151746134474,0.859621812477996
24021,0.7794319135067899,0.7919916427665966
24022,0.3203384375183366,0.8818886444422698
24023,0.7846650797411031,0.8758610223092995
24024,0.6988507805551385,0.6899446428720182
24025,0.7127688862718875,0.721453651802492
24026,0.3726147753879466,0.9148750100453442
24027,0.7599094344344056,0.7276784378833289
24028,0.5806059258891135,0.6457933074520722
24029,0.7841194862925577,0.6969935196346556
24030,0.5566254638494259,0.6427371100366969
24031,0.5764676028244842,0.7020254399092662
24032,0.5117793100010449,0.6664948273649002
24033,0.7458339744402867,0.7054215976866149
24034,0.7240487415534881,0.653200001258737
24035,0.4603340475083524,0.8848261243079502
24036,0.746513181447282,0.6754472990890332
24037,0.6911023919518332,0.6928626346208766
24038,0.5739898745908115,0.6942675636151892
24039,0.5648209347126149,0.7636028967630533
24040,0.36764314388814817,0.9114483155387137
24041,0.3475445926125697,0.8561980070543487
24042,0.7478557018478579,0.7928254298099405
24043,0.3985260592315609,0.8744824196049134
24044,0.5231457817520028,0.6739347737192748
24045,0.5509111605192142,0.6893400444164456
24046,0.688405673799369,0.7485887676522027
24047,0.7780907344228354,0.7135274625209689
24048,0.8145808082332285,0.9194483916528996
24049,0.3074758874507006,0.9167459676003773
24050,0.351472134731612,0.9128909389569835
24051,0.5128828413375519,0.6488863581335523
24052,0.7389384565931759,0.7494726204995946
24053,0.6703976328139415,0.8128677255731519
24054,0.45780806167013255,0.9202790649176026
24055,0.7071170186477362,0.7973634867408614
24056,0.7313356443360973,0.7886014084216536
24057,0.4930527381101151,0.8830817427976426
24058,0.805010163638303,0.6698192060077632
24059,0.7182361947645831,0.7588656701689189
24060,0.5116025974504352,0.6750932738035839
24061,0.60067487798413,0.6456110039721544
24062,0.7465984102097193,0.7991491634765611
24063,0.5706403530403739,0.6792782083729173
24064,0.37564088045051264,0.8823957423418725
24065,0.341600242336145,0.9108028917994225
24066,0.5411740245702649,0.6992197594253673
24067,0.3662182213020054,0.9080523039235644
24068,0.5747680118462576,0.6977039418473363
24069,0.719645770280089,0.7878117505714441
24070,0.4337653475860339,0.8713821303949836
24071,0.807375035657732,0.7878625206216037
24072,0.7834077994450325,0.7671827813932459
24073,0.5208361952953702,0.6963458153431765
24074,0.35790319493335154,0.9180623659623928
24075,0.7704890037389697,0.7484563384370706
24076,0.527391510016007,0.682778384876232
24077,0.7787320321059287,0.8462110094902914
24078,0.785955201841388,0.7726616246051989
24079,0.4553343699842039,0.897088196828363
24080,0.5494721236801025,0.7419195489644211
24081,0.7642038081733595,0.8467409285973827
24082,0.7914895881603912,0.7481836167126926
24083,0.7567234335396629,0.6802276115766405
24084,0.7500389661940633,0.7395387556982468
24085,0.7406821396653884,0.7221315655694347
24086,0.6894112142988729,0.6962761654741081
24087,0.4421444760923697,0.8691657784938316
24088,0.5163053280221869,0.5135802279263747
24089,0.7057131960731343,0.6903575424477164
24090,0.5491446461023652,0.6854395893553468
24091,0.5867855650415634,0.7490299478911345
24092,0.5309241022351188,0.6398614665309325
24093,0.7358775218324939,0.80437353753071
24094,0.6690407901162125,0.6723306704914762
24095,0.7920427068442684,0.7703819413487849
24096,0.62807225935102,0.6946442952063083
24097,0.44503406114392663,0.8922060058950473
24098,0.7401478348164566,0.7495319129600209
24099,0.7697178351622498,0.7574117723905612
24100,0.7747803034701661,0.7008458433838206
24101,0.8317076657979383,0.6373326295868987
24102,0.7110580611818572,0.6936569028994457
24103,0.6704438572185442,0.7358887165488533
24104,0.7588268249774353,0.6852617786719951
24105,0.5149807980487171,0.7143383325427928
24106,0.7676117793135019,0.6722883456805903
24107,0.5691224682943792,0.6814871373237683
24108,0.728386194332453,0.6783282220635104
24109,0.4292829298369277,0.8826977810245067
24110,0.7817572781104135,0.7997447986262245
24111,0.3110478468366247,0.9020608155329239
24112,0.5774095455666776,0.7526703752069024
24113,0.8780004714740689,0.43543903453710653
24114,0.3476884078592369,0.9190456851109235
24115,0.6141665488542526,0.6575271101894532
24116,0.8437364958551768,0.8212912372027976
24117,0.5891576790446971,0.5939106016397722
24118,0.2717235030922742,0.8817083203748615
24119,0.53418688133701,0.6924607158874169
24120,0.7025554432818063,0.6807788571875953
24121,0.7962524517983679,0.8430420251080238
24122,0.7439378560027977,0.5227583228542627
24123,0.5801938993172627,0.6126965568268959
24124,0.8338161053706136,0.7476432583420977
24125,0.43385900355325274,0.9055427250508944
24126,0.4137992647339189,0.8830154957598744
24127,0.761299177913963,0.6391977196989653
24128,0.7207912858876282,0.6944626302702116
24129,0.5790968324292911,0.7395290640727109
24130,0.7846742576423481,0.9034475267413518
24131,0.7618340673095642,0.7215484649508778
24132,0.8110138195218947,0.7709580366490363
24133,0.7906089807774179,0.7893926719071712
24134,0.2667749542561722,0.9091319557846046
24135,0.693622617202382,0.8138474863428502
24136,0.533947387775351,0.7569066714933244
24137,0.46149879611721095,0.8998278725465932
24138,0.3712559648837998,0.8331637165741355
24139,0.40915804310155063,0.8831569725914012
24140,0.3884279707907195,0.8861425171556222
24141,0.7809172165930742,0.6940680339305466
24142,0.5448522754186962,0.6979076393449556
24143,0.7923973572753292,0.784038275112495
24144,0.8485386780355604,0.5720457624349123
24145,0.7949207499913377,0.758205385505911
24146,0.5095431808467931,0.6376453657332221
24147,0.7198847933836233,0.6877456821247148
24148,0.7367941513924819,0.7645128217584524
24149,0.5388558639178531,0.6327026338931954
24150,0.805428766116046,0.7098778400367703
24151,0.8046164611579166,0.7048961420491586
24152,0.5457437316814486,0.7051546440823112
24153,0.7346995206265136,0.7008599042775066
24154,0.43771277925004065,0.912418607912166
24155,0.7513654958681092,0.6433977712154685
24156,0.7075709133548023,0.7018592834665063
24157,0.32034735036133,0.9044298347348785
24158,0.42850974108001444,0.9190657087659375
24159,0.423312171077991,0.9008331363365453
24160,0.5763026214222003,0.6729836648209061
24161,0.3204188893732447,0.9154717186540198
24162,0.43418052079633007,0.8379085536839436
24163,0.7515877621988882,0.7467516406083908
24164,0.6379688385821051,0.644848503296298
24165,0.7514463561217067,0.6778027342316509
24166,0.7629883229695044,0.7117816937246014
24167,0.7998762873578592,0.7654181302435171
24168,0.6027204674795203,0.7557520918879332
24169,0.7375151328885828,0.7174209668313367
24170,0.32454783307074203,0.9135138179799914
24171,0.3501479295816601,0.8795609157732466
24172,0.4079133682115331,0.8610958685280486
24173,0.8605024342738858,0.6246072239883592
24174,0.33776216310802865,0.9140010335854857
24175,0.7371894320129916,0.7720101538643257
24176,0.7799031254288387,0.791303068373723
24177,0.7545876981754077,0.7936443956424682
24178,0.8061519633750228,0.7496479336645199
24179,0.5636708128785374,0.6800144340627081
24180,0.7896000981298972,0.7583502944410907
24181,0.7454074605061239,0.7030991038487838
24182,0.7470494412091961,0.6965318232700506
24183,0.2454520294942552,0.89388466016077
24184,0.5948091537030931,0.6784806186052127
24185,0.35417878434797645,0.861762566610488
24186,0.7385070007582747,0.701086381331053
24187,0.4354711602958056,0.9035479305660574
24188,0.6448899377070588,0.6953868747140833
24189,0.7677893365023527,0.773537918126336
24190,0.5181609803232624,0.6905097876535202
24191,0.7587593684734355,0.649891327670909
24192,0.6873137112396316,0.7598470754344523
24193,0.5032032272958795,0.6611151157102236
24194,0.5071916731359138,0.6596333161832882
24195,0.6015590565260135,0.6469394963692007
24196,0.617713372871058,0.705092725242767
24197,0.4943812084527907,0.9338427821795847
24198,0.7703719047306873,0.8077959985437582
24199,0.4577529537602066,0.9055670808906736
24200,0.6528022235515909,0.6875424445694237
24201,0.3360611057126908,0.8978555265835246
24202,0.7957666532842663,0.792288454637929
24203,0.64635309359838,0.7455400898989556
24204,0.7561457330100563,0.7549279440614879
24205,0.6195965220466297,0.7333384834539135
24206,0.7759157844168508,0.7969397879991392
24207,0.32079306896041676,0.8960144549095219
24208,0.7695681126359907,0.8315823757134249
24209,0.7367038552112968,0.7490485221666928
24210,0.6365181403308794,0.678995412319896
24211,0.7938887651995863,0.8056538248075893
24212,0.7619238219573562,0.6999093974251193
24213,0.5833556138209915,0.6769619995599553
24214,0.765834947652531,0.7406798922187271
24215,0.49302512577653007,0.739034991576016
24216,0.7592237577414898,0.7561729681847562
24217,0.6464689453223413,0.5582023777771098
24218,0.7678773299635463,0.7077103806533116
24219,0.8346862601397771,0.7619634857304284
24220,0.7910577964336264,0.6580245422986387
24221,0.2511250395522489,0.8992781089434786
24222,0.32397855353588084,0.9100354150950484
24223,0.49753993694912035,0.8761444279646311
24224,0.3353598644537055,0.8867491050272417
24225,0.3254657041766804,0.9077620115255463
24226,0.7489049496714099,0.7071369881103613
24227,0.38077685305189574,0.9178634501084606
24228,0.620155899245746,0.8045429387414251
24229,0.6427024490004737,0.6850464650250302
24230,0.737107441546268,0.6676963506440409
24231,0.60970029798311,0.7589630316151967
24232,0.7424170176749263,0.7319308271905879
24233,0.7715139537792433,0.6582840412383415
24234,0.6571989910517896,0.6777367185499655
24235,0.31063239654826413,0.9030197907438349
24236,0.38738045414468675,0.8374542798850985
24237,0.3258897903240108,0.8909599753781043
24238,0.8108486599121285,0.6095627330660242
24239,0.6662171984789065,0.6659042595302823
24240,0.42446658592607295,0.8759152948071295
24241,0.49886567043055097,0.9345341409024347
24242,0.6665574030179312,0.6215697674129926
24243,0.2668691867484824,0.9104352615378
24244,0.48792808436527146,0.9071425831460205
24245,0.5894394154122182,0.6904482364386826
24246,0.642376811714419,0.6591162241930126
24247,0.7835164315231549,0.7050409872887455
24248,0.6504478144707201,0.7855930399534741
24249,0.6820343480443476,0.7625378560880592
24250,0.786175887799103,0.7018693786630071
24251,0.7319425711110203,0.750501426511171
24252,0.6580494270394676,0.7441029592268807
24253,0.7591925525731584,0.7230052468121404
24254,0.7635196320846876,0.7463378402461494
24255,0.5544669271219661,0.48023088329885266
24256,0.461194747439487,0.8895493210395584
24257,0.4276321630062241,0.835715497629627
24258,0.4580896652783185,0.9425748383292185
24259,0.6031110383885079,0.6873933711528474
24260,0.8380859507901138,0.8152956275474077
