id,EC1,EC2
23460,0.8250637700826687,0.7951928261626505
23461,0.7583483497672793,0.615711397860047
23462,0.3570156836867998,0.8866512333667999
23463,0.7748004298267548,0.7270292705832933
23464,0.3352802640652413,0.887823358165742
23465,0.788164921259022,0.7180270702980247
23466,0.7549155842615586,0.8233287868699783
23467,0.757447250184896,0.7781120452403184
23468,0.48821088157298487,0.8867360127811212
23469,0.7405665069071037,0.757206701211653
23470,0.7908137457080276,0.8202164012278249
23471,0.3139484790041246,0.8843528334960532
23472,0.4331522001922045,0.8993770174825846
23473,0.7406780685230673,0.7108735996438614
23474,0.7232548573436632,0.7457458202348212
23475,0.7407418112867696,0.8004312709407326
23476,0.7912065041377722,0.7818238032734348
23477,0.38930667419399734,0.8973312638953557
23478,0.3752508661292896,0.8953910554029095
23479,0.7884540756391456,0.7295610291997441
23480,0.5263679436449763,0.7636491515038348
23481,0.7717730206437615,0.6837453648016701
23482,0.5334582181057124,0.6462945030819487
23483,0.6396675594445149,0.719410252125643
23484,0.28482091137858045,0.8701274405471621
23485,0.502528259898794,0.8194740845471596
23486,0.7548893469281123,0.8985839813257289
23487,0.7263457490271469,0.7516867459543314
23488,0.7656770839720701,0.7089566171094429
23489,0.5449932200324386,0.7069205088302803
23490,0.34048884390238443,0.907611700504889
23491,0.6290147745393684,0.7566283177013982
23492,0.813341172636864,0.6814377467646093
23493,0.646001678164726,0.6935430625267359
23494,0.7714725438410723,0.6913885723963661
23495,0.6940997528120126,0.7082848489007625
23496,0.8408337237779867,0.7613638201223403
23497,0.5328262699870172,0.7145762111416806
23498,0.7279095564715702,0.6860731585167336
23499,0.5745638489718701,0.7696938967650294
23500,0.37676744141419477,0.8489667641297817
23501,0.7726659298439325,0.7671187883687846
23502,0.7612475573329531,0.7086416923742302
23503,0.4587510177432877,0.9033274975082591
23504,0.7900423412115852,0.6922539515568672
23505,0.6381575431453369,0.8141619695339034
23506,0.8160290869703167,0.8029998786382422
23507,0.7524641072814509,0.7889902387471314
23508,0.7156934047444149,0.7619006059291646
23509,0.4438264220551071,0.9014333785709624
23510,0.3621293035688704,0.8763107263613227
23511,0.49238474860537934,0.8738415822776847
23512,0.3482724961590867,0.8958619272893499
23513,0.32853175748074337,0.8700538783739789
23514,0.7728455382269837,0.7198601393797243
23515,0.5559759598253385,0.7792787969032605
23516,0.4780184483308182,0.8825508375780514
23517,0.8338572873614524,0.8382764466692623
23518,0.5952340173792523,0.6520508879651805
23519,0.7957674346245629,0.7752847532076718
23520,0.6118674348303661,0.7216637293691636
23521,0.7327517842728274,0.8020168674722221
23522,0.6224510680246337,0.6699730504281389
23523,0.8185637619012807,0.7157835424939176
23524,0.7355542094012691,0.6928358827325526
23525,0.7742385001568826,0.6888365201886495
23526,0.798811846409456,0.6092454743631722
23527,0.7548893469281123,0.8507197362276736
23528,0.7174283234482677,0.7185152089991796
23529,0.5286321258862392,0.779854880834803
23530,0.33981244743345407,0.8670750302180702
23531,0.6064426775456706,0.7039791952235647
23532,0.8082909882804791,0.8365424504021853
23533,0.5584608993663212,0.7469788503434591
23534,0.7385867474028869,0.8454155322062872
23535,0.3823401062674993,0.8971896493040094
23536,0.5571318617593677,0.7468812977104198
23537,0.8247181323397789,0.7805864999978537
23538,0.799672808324002,0.7648992216939517
23539,0.7114121725497072,0.7848292660514276
23540,0.6935236210521911,0.5597335608669127
23541,0.7167068404179756,0.6904281651744039
23542,0.7630328073776931,0.782977155988629
23543,0.4016640730641602,0.8789643846371606
23544,0.5758248314267815,0.6833993907640765
23545,0.32792018741325013,0.8686691119241332
23546,0.6875246269075699,0.7698841089741182
23547,0.5980536042944601,0.7162361860400692
23548,0.697241758543225,0.8272611300053345
23549,0.6289998406040269,0.6706590873566926
23550,0.7538767212961162,0.7314424042519048
23551,0.4743397714814982,0.8449023747254936
23552,0.43168523389083446,0.8818226821265062
23553,0.49508814511997096,0.845213715207174
23554,0.40470693569066163,0.8970164144856762
23555,0.7651194194576754,0.7048266771049863
23556,0.3883277536565182,0.8601707081899884
23557,0.6146698763712185,0.7512854184995863
23558,0.5980149085977327,0.6741699045009393
23559,0.4195477990477038,0.848694604848233
23560,0.7141885135307942,0.6680203754060653
23561,0.4645659051973311,0.8689270385595401
23562,0.7583483497672793,0.6975400436410613
23563,0.7710766264436727,0.7268274106405342
23564,0.8037857907907666,0.8027327973204523
23565,0.5879124490486907,0.7250213661229794
23566,0.7231433790327152,0.8101541695105093
23567,0.709982019604365,0.7310790800356826
23568,0.771045839994724,0.7058388099539262
23569,0.7442421062069403,0.7581748868509046
23570,0.7487002601096187,0.7116419679251718
23571,0.7506318133037863,0.7085530064349665
23572,0.2983611376354847,0.8910824239285733
23573,0.32736099433935945,0.8718670827603967
23574,0.48353200676692554,0.88440958490759
23575,0.7241866883933563,0.8363872311311421
23576,0.6328476370503879,0.6793646318611332
23577,0.45641220062075133,0.8440804607930095
23578,0.6774497973283454,0.6943989742318789
23579,0.34611202738537405,0.8665787441749686
23580,0.730133922076519,0.7864904308857049
23581,0.7648645352647025,0.7108341637580969
23582,0.6772157220735042,0.829627521144499
23583,0.8334950537655045,0.7883917199207549
23584,0.7275221286123537,0.6994539922243264
23585,0.6816789203720077,0.6951203055291079
23586,0.7548893469281123,0.8985839813257289
23587,0.672071346544128,0.6914901747359518
23588,0.34309595455091246,0.9036767857922869
23589,0.7871238219697886,0.6849073909866298
23590,0.7885889794406031,0.7629526271443129
23591,0.7118371958287498,0.6827257292571041
23592,0.7751850690975992,0.6463962070006958
23593,0.7549979723938596,0.8418439338438025
23594,0.7773066958172643,0.6346661555241756
23595,0.7864895198514013,0.7886003898254351
23596,0.724063947258063,0.7023007886664865
23597,0.5378848708044432,0.7155426829000225
23598,0.8272946252817804,0.7118833150037988
23599,0.5197123072108285,0.7283955201520802
23600,0.6222171582386585,0.6761713197680261
23601,0.831087534243747,0.7953686226809497
23602,0.7798727384644014,0.6524716766993679
23603,0.7566983756398566,0.7242477177023208
23604,0.8351932180852987,0.7557457587562333
23605,0.7868925542240534,0.790596034603176
23606,0.8028578297122326,0.733703449855521
23607,0.7984396391309836,0.7277634324141156
23608,0.8362801130651056,0.6664102250865976
23609,0.7410755314292233,0.7242096290378518
23610,0.7442421062069403,0.7313218698306517
23611,0.31709671282580265,0.9038423987739956
23612,0.7633794352256121,0.6602272761619995
23613,0.8280828131408424,0.8162094553580237
23614,0.7256755527786226,0.80330175557333
23615,0.2982379175994192,0.8695051594696681
23616,0.38063410753275245,0.8776695136733226
23617,0.7630044373752435,0.6686349422142778
23618,0.5928778633017945,0.6756359913150294
23619,0.3508004968324299,0.8504495962795839
23620,0.617889525181046,0.752926040733474
23621,0.5976481639366312,0.7089236029700068
23622,0.40440715180147635,0.8708757150960836
23623,0.7672095443410639,0.7172550879597415
23624,0.7408793441461369,0.7420307261899516
23625,0.38876255570864615,0.8765221256573943
23626,0.5174458024166152,0.7696592619295898
23627,0.4749226198233929,0.8827857873179468
23628,0.4340281852660738,0.8612063209108354
23629,0.6901635794447434,0.7397780026219535
23630,0.7824266787651409,0.6747557463855314
23631,0.5776056310455637,0.7486945148096004
23632,0.3000836883527436,0.8719518514954657
23633,0.5627399666466599,0.6748015780720799
23634,0.609037990101674,0.7721231497629566
23635,0.7710766264436727,0.7593871511730205
23636,0.7013754966322095,0.7865631947476744
23637,0.4597487942420365,0.8769234690586636
23638,0.777165594359795,0.7150338938013298
23639,0.8324476056995871,0.8513529115418258
23640,0.5665288214858937,0.714241785750532
23641,0.3589688159118856,0.8803353064171752
23642,0.7422337300116874,0.6942502297430676
23643,0.7251743973578665,0.6892877205877488
23644,0.743260219068526,0.6964753775528257
23645,0.6071307313959743,0.6936213541645019
23646,0.7137158274631549,0.6307044064383955
23647,0.7936885478308676,0.8366309567145812
23648,0.7531205589614745,0.6749969764226139
23649,0.5754958954873407,0.8156298319174138
23650,0.7550609985413191,0.7064306565754205
23651,0.7900423412115852,0.7754040422931683
23652,0.3494379020592737,0.8839654891986696
23653,0.7118371958287498,0.663865195314987
23654,0.5162739028633926,0.7463855978407288
23655,0.5006668866039639,0.6947876657385854
23656,0.31362851574433587,0.8697457639061428
23657,0.7248345375573794,0.8034691862860549
23658,0.7550609985413191,0.7188712624986734
23659,0.5764457315834672,0.6889157931478628
23660,0.6934647990947268,0.6876692621943683
23661,0.7773066958172643,0.5394117512042291
23662,0.7195792689944884,0.7527039313722069
23663,0.43356377541891916,0.8272144227097108
23664,0.4725220171604694,0.8815884291542521
23665,0.7910282565806723,0.7154877909859648
23666,0.5373848904129662,0.7097694876115945
23667,0.4285348058801075,0.8799083348760219
23668,0.8268864803729051,0.8282069468131482
23669,0.5846184754730456,0.6888531974141835
23670,0.4616274633977521,0.9121591184499737
23671,0.7633794352256121,0.6913807286961406
23672,0.6408997339733684,0.7197985551888062
23673,0.2815067660182108,0.8668688392160956
23674,0.7383386202821315,0.6613734342522106
23675,0.7562966570203663,0.689923533438806
23676,0.7633794352256121,0.6733781941191371
23677,0.8529256883056423,0.8241623684673487
23678,0.42937949566013023,0.8386224213191078
23679,0.7143956766441364,0.7123516303061366
23680,0.400933885853117,0.8934081764647213
23681,0.7991576641506928,0.7759009598956316
23682,0.4591023022743357,0.8889260654561421
23683,0.7633794352256121,0.6529934245338802
23684,0.8451282995401668,0.7684851256224171
23685,0.7633794352256121,0.679409316692901
23686,0.7633794352256121,0.7092539159942892
23687,0.7398838260684886,0.6870062407302113
23688,0.860336081682866,0.7817127313137774
23689,0.7249147471430062,0.7736144271180763
23690,0.6637996189934335,0.7526585189419819
23691,0.775165142332129,0.7791552125721996
23692,0.81684005238444,0.7657175554831764
23693,0.5377388024279894,0.6881943148380231
23694,0.6894362009240467,0.7271486180781863
23695,0.42942545219171224,0.8664898749174023
23696,0.7666073341073738,0.766764596546509
23697,0.3930038637239542,0.8791904564621658
23698,0.7511625460783027,0.7027896871969693
23699,0.47618441034006426,0.8806589169281435
23700,0.6345798281318636,0.7689099046268472
23701,0.6271317240820067,0.7246816170620886
23702,0.757122421038961,0.6359458492400539
23703,0.5443936345328675,0.7040019420478851
23704,0.3403442838681335,0.8804700545410977
23705,0.3606469070541838,0.8623195048252416
23706,0.3769405682987577,0.898889358729514
23707,0.3799254809496027,0.8888080086211801
23708,0.7448127037530221,0.694109082051879
23709,0.6284313845545395,0.7482302900381176
23710,0.3198106035226203,0.8720652341342683
23711,0.8118227614405137,0.7971146416554208
23712,0.7550609985413191,0.6699250335676512
23713,0.6684058759378422,0.7855950119376045
23714,0.5616940661760611,0.7285485721459753
23715,0.8465413439347783,0.6896440147498689
23716,0.36762964565541295,0.8679144307305907
23717,0.623141625444797,0.6828162452290604
23718,0.7144419349453666,0.6959488535313616
23719,0.6416856645830739,0.6922379027758777
23720,0.8309329186953598,0.6956436205438266
23721,0.8484085571170471,0.8321682237246831
23722,0.8082234555315271,0.8377005399730212
23723,0.7842375947302862,0.734483277975672
23724,0.7471716759178061,0.8110482838562793
23725,0.5058992813595135,0.6398311985331524
23726,0.7935564518876063,0.8108685947572605
23727,0.7965338325987058,0.6892546359424112
23728,0.8286642174100659,0.7422129958175941
23729,0.4042613479345639,0.9130912278744202
23730,0.6890082415373987,0.6874393478350965
23731,0.4762016312459056,0.8948545064665391
23732,0.7714812999577834,0.721070983380813
23733,0.7661931628124529,0.7843427458540467
23734,0.8152959140627486,0.8391092269552605
23735,0.7773066958172643,0.5855041380681831
23736,0.8247575292236372,0.7942235928022331
23737,0.8168687941031998,0.7742254005926295
23738,0.4680018289428996,0.8984241293100276
23739,0.49238474860537934,0.875385025449481
23740,0.5358790319098062,0.7980740043727494
23741,0.6717578586356451,0.6906026280747241
23742,0.45115759132051275,0.881905512804179
23743,0.8065617337523537,0.789985227427273
23744,0.7345668735153638,0.6858080326881094
23745,0.825811745766581,0.8088299728824945
23746,0.7714913031656156,0.6902731906100363
23747,0.6369674330356843,0.6499071298916391
23748,0.6006735859457099,0.6310488755675269
23749,0.6423828543067327,0.6808127567960929
23750,0.3589338147636239,0.8474418930368773
23751,0.7906548917259294,0.7288101640736931
23752,0.72480944532568,0.713376047575287
23753,0.45807549295245725,0.8548322738652329
23754,0.37649910086444965,0.8871659582177984
23755,0.28459867989944726,0.8696694828644591
23756,0.7985695762361551,0.6941257955176878
23757,0.3331907243185476,0.8644351171073665
23758,0.6899627815859519,0.693108797081566
23759,0.492188358727052,0.8888973776867125
23760,0.6531214065280597,0.7072847984448521
23761,0.3994195112059125,0.8773897458184021
23762,0.6947776130962844,0.6647779643755777
23763,0.46640283588162706,0.8958677409084982
23764,0.8468405102873804,0.8587028265983153
23765,0.8116511663499253,0.7897267834276213
23766,0.5882870869865395,0.7065178044121779
23767,0.649441137010907,0.7309697018009886
23768,0.5365360724627907,0.7110733557799648
23769,0.8258144198870137,0.7529255280961403
23770,0.5505987407836017,0.6519353342786608
23771,0.7709447390254504,0.7658559964449317
23772,0.749910707641584,0.7427599632768533
23773,0.6705484721208644,0.779244094187046
23774,0.6098378640437266,0.6861678288730964
23775,0.7415642417131655,0.7302889933683131
23776,0.8129520149482062,0.8375688769750845
23777,0.5842267990525084,0.7470447548331676
23778,0.5543950662789163,0.820467445340117
23779,0.38331023405798736,0.8872787159771862
23780,0.35290158842147884,0.8951515491215246
23781,0.6338383662740381,0.7755704373282399
23782,0.8516269438220518,0.7874789645987768
23783,0.7714913031656156,0.682597681571641
23784,0.7876966471366843,0.7617707334076289
23785,0.36487803607874886,0.9036600777695645
23786,0.7331356853681855,0.6949127236908103
23787,0.7296711853920131,0.8119690701405392
23788,0.3425341818646628,0.898759564487889
23789,0.7051280288490138,0.6975468526540196
23790,0.43351141725644077,0.892315838532371
23791,0.7636298177982689,0.7776255762546567
23792,0.36825845258038875,0.8827368059956062
23793,0.7390002512732682,0.6743670552831836
23794,0.28459867989944726,0.8878718993902752
23795,0.8379719279649881,0.7866170587588447
23796,0.7974355935647705,0.781273430927944
23797,0.6181879525438001,0.7208589127391805
23798,0.7537333884143036,0.7595090824955432
23799,0.7671457747897052,0.6785385377921915
23800,0.786593492002286,0.5700653554592652
23801,0.5056839691673908,0.7849809822459934
23802,0.4686428863460086,0.854570253980107
23803,0.6497082014305782,0.7773847918991891
23804,0.7018099331308442,0.720604441405867
23805,0.7433326841307971,0.7354374706097323
23806,0.4867754117416752,0.8388313152185113
23807,0.7721249911395502,0.6941636578488124
23808,0.3868444081915174,0.8736312533514887
23809,0.6987062307497764,0.7046765954079325
23810,0.490969883482507,0.8332191476703302
23811,0.7042568569676239,0.7818562431888525
23812,0.6726033553104693,0.8158911842364036
23813,0.7726659298439325,0.7430605276727443
23814,0.5648126590788695,0.617686132437053
23815,0.6915972203988068,0.766877061534367
23816,0.6212664707585274,0.7550188707255719
23817,0.6195450573785364,0.7519370093520378
23818,0.6240992802271634,0.6511949559145622
23819,0.40003457861573927,0.8924551246343705
23820,0.8632810978961959,0.8243208649880859
23821,0.42103664673652785,0.8922239041172831
23822,0.5686396384744818,0.721576623971119
23823,0.8411730026336987,0.7763370301801479
23824,0.7724834786063687,0.5933876688703635
23825,0.6998351420076623,0.8234086307634081
23826,0.7867488334094702,0.7481742441698133
23827,0.6845532112058049,0.7372658660720485
23828,0.759576998458232,0.7275429365780406
23829,0.5606613620743883,0.7265832726936541
23830,0.8723419207507783,0.8313607079124247
23831,0.7232037490638001,0.7920818109233814
23832,0.3575065277214126,0.8746835302592798
23833,0.5211099001984203,0.6822295243754032
23834,0.40932137639821214,0.8809164665425306
23835,0.6289496693918868,0.679507299647444
23836,0.7898937593938188,0.7124184676235317
23837,0.6993909846786681,0.6963808997823003
23838,0.8114007235591031,0.7203582584784923
23839,0.481414621244438,0.8666815216681655
23840,0.8153971893219973,0.7753311275446816
23841,0.7548893469281123,0.8826023496186768
23842,0.6692852982353317,0.7703366392665963
23843,0.8190729875904693,0.8511457268784437
23844,0.7773066958172643,0.6192869287502418
23845,0.648296139503863,0.7660564104368114
23846,0.797449182905808,0.6955441221063161
23847,0.4896102419028131,0.8728542468928554
23848,0.7848936258742484,0.7316562473236704
23849,0.7985367036250669,0.7624088066195804
23850,0.749759081393643,0.6984507590500216
23851,0.38643027510067945,0.8779578927266132
23852,0.6355180014904976,0.6759732246297889
23853,0.7903706969426235,0.6738777309959316
23854,0.37628797820637444,0.8822143931532551
23855,0.3833463064721059,0.8525562299249456
23856,0.7817739039860379,0.8038845514680051
23857,0.549839006448033,0.6708994747034844
23858,0.748533770165266,0.7844476353185336
23859,0.3421804995710119,0.8664641091529223
23860,0.8012857344936248,0.8056150846123472
23861,0.7738811271071306,0.7137401033598761
23862,0.5377398675268726,0.6609889574748984
23863,0.3570564630605168,0.8977128003903
23864,0.7142497609721307,0.6979892936215227
23865,0.5758788963625552,0.695000542502738
23866,0.7755936927701578,0.6661327916270964
23867,0.4135086986985973,0.8752019154820214
23868,0.8181973720181627,0.7218368907449971
23869,0.7773066958172643,0.6680541976965486
23870,0.8057567544392803,0.7839560008264242
23871,0.7306379135492348,0.7488674177144411
23872,0.7971217846457845,0.7499158969563648
23873,0.7990783217953069,0.7799366177858057
23874,0.6361837051227072,0.7017362818630682
23875,0.770012450433348,0.7636140705309662
23876,0.8145835422132227,0.8292061316194249
23877,0.6682438159610443,0.682527948495549
23878,0.7124725243319614,0.7597013037761794
23879,0.7583483497672793,0.6743104488324451
23880,0.720573411769525,0.7018202449387292
23881,0.7241866883933563,0.8039488831071279
23882,0.5922607654009152,0.6962108128950445
23883,0.4703606459520311,0.8712827619167396
23884,0.41984511656327866,0.8845020651967724
23885,0.7506502998688653,0.7019812839892884
23886,0.549839006448033,0.6802744736385683
23887,0.7794045386014994,0.7810574137196612
23888,0.5955299306854364,0.7307280785794499
23889,0.5905188288823006,0.7164894450265594
23890,0.6909250729936312,0.6894723574033347
23891,0.7206767388866693,0.8332087362243457
23892,0.7880267572880674,0.8035183839622048
23893,0.7885976879713096,0.7263901452270055
23894,0.7548893469281123,0.8892940103674584
23895,0.7022606248297488,0.5369744274717542
23896,0.4218745057973237,0.87916535847898
23897,0.7031731951286467,0.7055107144836523
23898,0.770628001587144,0.6201171511725644
23899,0.4178697519062548,0.8850011585035917
23900,0.7494556314922235,0.6996771052829277
23901,0.465606412172959,0.8983574543247621
23902,0.6195450573785364,0.7283634542937217
23903,0.7718774129695195,0.7100650186829174
23904,0.6774686320740335,0.6794967171282643
23905,0.7243234148937842,0.6913762429917872
23906,0.7541215754035484,0.6163129701053167
23907,0.28482091137858045,0.8676522936029911
23908,0.7442925949083885,0.6723498085679789
23909,0.66964221678121,0.8268940748283298
23910,0.384090754284289,0.8745684245791729
23911,0.7022606248297488,0.6655879797439239
23912,0.46426743138671417,0.8567519369038086
23913,0.34936651622846093,0.8908555042132381
23914,0.5172184696537961,0.6670452193372765
23915,0.6782963888495722,0.7323293319937058
23916,0.4225154227734929,0.8654342322347737
23917,0.6193565318545332,0.7951631669427398
23918,0.7748960986123287,0.634128524159585
23919,0.28482091137858045,0.8697438695240292
23920,0.6300870037450949,0.7612000748344164
23921,0.3133519243388273,0.8951756302836618
23922,0.7837973245948556,0.7191224818540815
23923,0.5121484159069978,0.7932697568719784
23924,0.3949574765794476,0.8835172284072204
23925,0.3220520581592976,0.8970352207572474
23926,0.7072734052511551,0.6428160680876747
23927,0.8170358604006932,0.8639639557702334
23928,0.3604572870150583,0.8750021639114981
23929,0.41550799298476243,0.8652111913307421
23930,0.7410503725938056,0.7657446264549999
23931,0.4612660208840303,0.8798144280308947
23932,0.6195450573785364,0.750841913909083
23933,0.5945373777628408,0.7166136501120918
23934,0.7543137127279992,0.8944904570544879
23935,0.7436846678339182,0.7310538646233335
23936,0.28482091137858045,0.8756181587406485
23937,0.7338579995596016,0.6754274614592547
23938,0.7008180593347341,0.8171188406055463
23939,0.7763270036684484,0.6317906845849882
23940,0.8099003412033078,0.7566224328979053
23941,0.5786825844308633,0.6716552471686239
23942,0.3699572486034596,0.8903065215118091
23943,0.6666137556253912,0.73055324046767
23944,0.28482091137858045,0.8693381939515996
23945,0.8200828496610504,0.7787693647541496
23946,0.37042693496239937,0.8872474509502083
23947,0.43841748362435423,0.8166130858320462
23948,0.7094193216165726,0.8133968837372257
23949,0.31852738133539377,0.8853082247380424
23950,0.8705929990791158,0.8247363343088703
23951,0.5642895252387947,0.6832330756856877
23952,0.7532277486875941,0.6881205854547197
23953,0.44025487704991423,0.8612530626462007
23954,0.6144342836689836,0.7450130820064481
23955,0.7726765453780555,0.77522612042299
23956,0.5339819825183273,0.7095506774491356
23957,0.7652888054002753,0.8018154857405911
23958,0.7953774573683203,0.7783234453923243
23959,0.6767739315970915,0.7622265338989556
23960,0.7261981549518204,0.6268290339309344
23961,0.7728672560625439,0.7643705082767488
23962,0.4249143040894875,0.8884869430826788
23963,0.7026868793577958,0.8582800741678982
23964,0.7773066958172643,0.6243255850111892
23965,0.7364192336482954,0.7644641192820458
23966,0.7808514430496395,0.7262208553194371
23967,0.7906548917259294,0.6900965278974589
23968,0.686755506216949,0.7742537169883289
23969,0.40478591144493326,0.8862100826563066
23970,0.34870690859919534,0.8703679944044417
23971,0.7961763420176851,0.8375170452517725
23972,0.4432710588830427,0.8694648200671169
23973,0.6871389937123162,0.6069628289212008
23974,0.6184271842706911,0.7041051393263382
23975,0.5788326959999406,0.739451446348187
23976,0.29376388053068425,0.871145903669804
23977,0.7949555366742114,0.7827031444644079
23978,0.8487462611949945,0.8490300130028647
23979,0.3799254809496027,0.9128424503219601
23980,0.2848937805051939,0.8817314168594422
23981,0.7860665117776463,0.7650673336925391
23982,0.29809546842220896,0.8758559657385008
23983,0.5968035626225273,0.7445837998543883
23984,0.6837916536494804,0.7360674503023297
23985,0.806143038044814,0.7250932622773584
23986,0.6377069302093696,0.8141445938249458
23987,0.847572112889741,0.7738763498510834
23988,0.48963641991052004,0.8452878239736118
23989,0.72932058188996,0.7626746671396045
23990,0.560939256774628,0.7308887857078423
23991,0.5476778159736131,0.7668739424597351
23992,0.5095300829969247,0.7663598711967061
23993,0.8164102404154733,0.8028861799975534
23994,0.5688732138440477,0.7697642073342252
23995,0.6124526149625827,0.7690389144583655
23996,0.7773066958172643,0.5574006446364618
23997,0.7475632513743159,0.7019055259440768
23998,0.44812100017723433,0.8859237418666324
23999,0.7773066958172643,0.6538797529736349
24000,0.7773066958172643,0.6179563267868389
24001,0.841519653275761,0.7571960140515059
24002,0.7415058987938955,0.7261385347882054
24003,0.8055729693387815,0.7722630723634717
24004,0.28482091137858045,0.868097030071953
24005,0.749372436533781,0.7469553671407537
24006,0.43130393165941233,0.8463839834244521
24007,0.5950698993070679,0.6995409064185331
24008,0.7633794352256121,0.6861271611028307
24009,0.7578838919056818,0.7979999976770811
24010,0.7860290522005395,0.763394790342273
24011,0.3455297483265318,0.8752340324783726
24012,0.5670777689379044,0.8030856907072568
24013,0.42342678867407224,0.8521005866051573
24014,0.8286025901109718,0.7789611887971647
24015,0.3159229999047945,0.8760686329263068
24016,0.35318749034079566,0.8964612205736212
24017,0.7675475686999647,0.750926167854513
24018,0.7424290083700451,0.7976874292396687
24019,0.5127781582805888,0.6803009820695439
24020,0.7510992793362667,0.8818753843855327
24021,0.7848005968070433,0.8147636060180419
24022,0.44148326434124596,0.8908886652256154
24023,0.7897053903200192,0.8097063698172606
24024,0.7452797472821877,0.7091585582687143
24025,0.7747471687336998,0.7518071303615333
24026,0.4472570608736855,0.8677915829646535
24027,0.8170358604006932,0.7913515983073979
24028,0.6737816188920989,0.7538761588044767
24029,0.7460636732630394,0.7287639913936843
24030,0.6463129800907269,0.6953385802499843
24031,0.627567911281318,0.7685209000746867
24032,0.390450568606261,0.8888948901053207
24033,0.7873818511102778,0.7230534600447768
24034,0.7352439276216249,0.7399007332829947
24035,0.5278628856272581,0.6827556235507102
24036,0.7827540294410139,0.7086267080292533
24037,0.7419956343853246,0.7143565063619199
24038,0.6556596375094215,0.7059659629125684
24039,0.7284054787007673,0.7868600065816787
24040,0.4348518622173394,0.8837202773138398
24041,0.3484576016264235,0.9052308392602703
24042,0.7860290522005395,0.7846985150192125
24043,0.3954473954321216,0.8765269253466943
24044,0.6817656763857006,0.7203223834902773
24045,0.697849099942392,0.6790401352962303
24046,0.7351324912866762,0.7650836631607727
24047,0.8085807269744965,0.7530102383394388
24048,0.7548893469281123,0.8765291686484181
24049,0.3455871404696458,0.901610889307607
24050,0.4008563747388788,0.8969457353749931
24051,0.5711162861315758,0.6488092255336136
24052,0.7903946512977861,0.7215632202666481
24053,0.7121500823262124,0.8107058238482435
24054,0.6125084029742159,0.7918627043038553
24055,0.645287184091018,0.8141094825060807
24056,0.8181973720181627,0.7646834543806244
24057,0.4534226878026655,0.9069538600660697
24058,0.7633794352256121,0.6881982841621946
24059,0.7624944463551556,0.7993339010215927
24060,0.5046741648579137,0.7176034751129361
24061,0.6061130541827542,0.7447444442853841
24062,0.7552598827978892,0.789811169241303
24063,0.6381388746273365,0.6971581848221576
24064,0.3198106035226203,0.8789043920715134
24065,0.36397762974912395,0.9007064722327256
24066,0.6853462577454551,0.7434633179173643
24067,0.45568304643808233,0.8915852847992909
24068,0.6461120467428428,0.6925379432753738
24069,0.7342065774120194,0.8018589498757104
24070,0.6095835755718807,0.7523067666236615
24071,0.813449236933665,0.8443711145294787
24072,0.8241257578561715,0.8004114399908225
24073,0.579163866323753,0.7015402604293284
24074,0.5186468868973443,0.7818015241274526
24075,0.8185120064449734,0.750630372047009
24076,0.6428096127871512,0.6753450743669406
24077,0.8170358604006932,0.8350371782736778
24078,0.8112394341394144,0.8021734626502597
24079,0.542600767361464,0.7100579700259846
24080,0.6719576467897109,0.7547827043892295
24081,0.8348202619638403,0.7453071396965527
24082,0.8169155518094959,0.8018416987447712
24083,0.7768858299957294,0.6944191725781947
24084,0.8296808731871611,0.7834288067540554
24085,0.7790840379119779,0.7594741330048954
24086,0.7303968312426419,0.7070741573465373
24087,0.4239246039201007,0.828386508969373
24088,0.757122421038961,0.6919684619867948
24089,0.7475126430877206,0.6970553860687929
24090,0.6020285836801865,0.6849383927811653
24091,0.6559117350553044,0.7916356951131277
24092,0.6198358348182162,0.6979358199036153
24093,0.797513730752321,0.8192160270197133
24094,0.7509851892581457,0.7143540447139934
24095,0.8135345905831536,0.7827506866654539
24096,0.6873765614092648,0.6959847489060693
24097,0.42691210208616726,0.8676799844273412
24098,0.8027832465266146,0.7596402378506035
24099,0.7966013660518219,0.7960206766073527
24100,0.784024118471391,0.7174998614160747
24101,0.7162777115514747,0.6892334198071864
24102,0.7001745645311318,0.7270055801426965
24103,0.6381532115854862,0.7396811823676791
24104,0.7607778337324578,0.7632704168993887
24105,0.6142566733548807,0.752843167756129
24106,0.7475762386359606,0.704815346498347
24107,0.6043567651861222,0.6776985352528976
24108,0.735057753137897,0.6804167698866717
24109,0.4709956849304371,0.8466672796982786
24110,0.7786937108263434,0.8422725208164523
24111,0.4715731086352712,0.8828676899723183
24112,0.6537536881681812,0.7479628115967017
24113,0.7773066958172643,0.60712497563108
24114,0.38722410009637537,0.9080299844254215
24115,0.6639630810799515,0.7020224828836983
24116,0.8109517398241461,0.8311301039953762
24117,0.6092185326117938,0.6902538197858342
24118,0.3666862236853153,0.8826720548976299
24119,0.6267561835548622,0.7200926360844805
24120,0.7017120458339378,0.7197370724446389
24121,0.8122859914323124,0.9262832698942782
24122,0.7022606248297488,0.6417013675162854
24123,0.5615085852876706,0.6734620963801219
24124,0.8132235269626211,0.7565940324062695
24125,0.4938471650401802,0.8516530595506422
24126,0.5206704681622034,0.8283491185326024
24127,0.7104149118826292,0.5826575206709897
24128,0.7118371958287498,0.664422320058812
24129,0.5932293337016934,0.7164030231418053
24130,0.7548965129082674,0.8742065983226106
24131,0.8455476130728625,0.7697367174323516
