id,EC1,EC2
21841,0.7659019527804787,0.7847169794152759
21842,0.7027922359459964,0.6217036993533402
21843,0.7772550596570169,0.6189092203865264
21844,0.7261485901649536,0.7354130597321038
21845,0.554294526511319,0.6787558379538275
21846,0.7650448674755183,0.7002620627127409
21847,0.5171262710623405,0.7280409662035723
21848,0.7605854251301992,0.4904874520046471
21849,0.6751990954506487,0.6814909860523131
21850,0.7704254364498022,0.7020529458725707
21851,0.587725290269881,0.7144531768185484
21852,0.708040232499962,0.6978544857189323
21853,0.6224356665245689,0.6871162350755878
21854,0.5142770374916129,0.7675100505264232
21855,0.4853254544948117,0.7794601890458747
21856,0.5082637721593153,0.7342843847897964
21857,0.7273165546324105,0.656439108589396
21858,0.7683721379935886,0.7327990134643482
21859,0.5454742445673268,0.7365194116962149
21860,0.6831087192738619,0.6191454531439691
21861,0.7443920232908243,0.594271943567767
21862,0.7794329754201358,0.7732369716833634
21863,0.7238855139422838,0.6649307450304033
21864,0.7393628470525812,0.7208126792692354
21865,0.509423381698837,0.7756477014384988
21866,0.5180939865098604,0.7870677771305514
21867,0.6802362312751191,0.5577786237509053
21868,0.7548675820118564,0.6205278763379358
21869,0.754599390576119,0.5796093647812254
21870,0.7470634165197981,0.7035147991500854
21871,0.7758007570917063,0.7044556180664959
21872,0.7479020537421545,0.6158963877879515
21873,0.7409540933694997,0.6954583152853487
21874,0.7292573810885733,0.6815530216057855
21875,0.7002113500024273,0.5654592407669243
21876,0.7807833740354159,0.680795405463866
21877,0.5081325773218887,0.7631712698768144
21878,0.6591003868202723,0.6992001852714115
21879,0.5305147449282125,0.7131201242735986
21880,0.7399089868382919,0.6193451048371972
21881,0.74952913807305,0.612078750067492
21882,0.674607034446712,0.5849569430160723
21883,0.6633438392717496,0.673915858407755
21884,0.7640179667322865,0.5834367198238016
21885,0.7715616522018437,0.6869653928329484
21886,0.722091071830424,0.6072428873062858
21887,0.6501085116808022,0.6546959268347701
21888,0.7823579672089894,0.8898622082794487
21889,0.7525948964329079,0.6657703759932491
21890,0.7657832447605768,0.7417339559532111
21891,0.5252664933001452,0.6797527838593725
21892,0.7575592995941498,0.6988765457086447
21893,0.7698593134785171,0.584104238892494
21894,0.7588738014075918,0.6866679127240779
21895,0.770439054441396,0.6570996226338495
21896,0.6882709889271978,0.5960394323285952
21897,0.5723381019781898,0.7095767365361952
21898,0.500029012092819,0.7475166524222975
21899,0.5350055827226917,0.6836689539765552
21900,0.5036605258007809,0.7840288411822682
21901,0.7779442544742311,0.7184465089605533
21902,0.6752884258327868,0.6473706931084062
21903,0.6555173005103072,0.6329204827508285
21904,0.5920921908085658,0.7061940503875033
21905,0.7590893942186959,0.7501441093464574
21906,0.7250906422243494,0.637253498419113
21907,0.7243627614127458,0.6968591769396052
21908,0.7813513595647477,0.6938546597447389
21909,0.5285194449851873,0.7380481543568652
21910,0.6638042622636571,0.6895651118679751
21911,0.755100788061304,0.5747210757021405
21912,0.7048531494204827,0.6289161229219844
21913,0.7255461035226887,0.6914397159941307
21914,0.5271494707769738,0.7904942030315193
21915,0.7461481115352074,0.6147149921694571
21916,0.6345525861407224,0.6929763602544667
21917,0.7658232770466326,0.6932515270788879
21918,0.5729757030767579,0.7248928506339218
21919,0.6617472838117112,0.6597501415051199
21920,0.6986902327346011,0.5940654250854018
21921,0.6439753318409991,0.6109629759148859
21922,0.5635326457467422,0.7110083735265387
21923,0.6728863689278047,0.6302473818172338
21924,0.7503723151118256,0.7121835846948911
21925,0.6840233973684201,0.6165736219448507
21926,0.646352858686638,0.5740730646167538
21927,0.7529007769953868,0.5804812107324349
21928,0.7794875822356041,0.6694971909732442
21929,0.7188389260441529,0.7072012383758434
21930,0.658672710280443,0.6041860287544646
21931,0.7396259367880514,0.6081113325045603
21932,0.7537670534152268,0.7465414296790788
21933,0.5230337012280734,0.715155360487496
21934,0.715224735049314,0.629455474881071
21935,0.7532611154048936,0.5808762029576714
21936,0.6538017517831458,0.5905031050253008
21937,0.6304201034633903,0.7162808363280305
21938,0.7065850750506318,0.6979904680164547
21939,0.7551773173262452,0.6069819648976815
21940,0.5257736600857439,0.73001822978452
21941,0.4136284877591034,0.7327830476841656
21942,0.5099203322922158,0.7676305560288698
21943,0.4152793529180721,0.7824849383767116
21944,0.5347487279649092,0.7174305244090291
21945,0.7615433451733875,0.8614283445930973
21946,0.4709772961801051,0.717548236324498
21947,0.7455015996041175,0.675024437289668
21948,0.5504298360146488,0.7388460968651434
21949,0.7379291600965012,0.6984683046720473
21950,0.614091495085653,0.6714189944397453
21951,0.6420395279961372,0.7668256197709866
21952,0.7526768245304183,0.6867891408919236
21953,0.7215543185352409,0.5774788709378689
21954,0.6372267942553904,0.6748315865043003
21955,0.7522609262219903,0.6887156344726695
21956,0.7653234210541358,0.6943711438519636
21957,0.7527189533686193,0.6025987774291338
21958,0.7525707070837245,0.7020461409666996
21959,0.5024205061535282,0.6974754337496009
21960,0.5922813910327883,0.7126484126537871
21961,0.6150677000948942,0.6545842550866371
21962,0.5000259959626624,0.6955625418354842
21963,0.7588764765495543,0.64261445946677
21964,0.6823721293476459,0.5976688589952297
21965,0.7726734334806695,0.7196200471580328
21966,0.6286585159531382,0.6885745259203943
21967,0.4474765864939267,0.7712361125147947
21968,0.498593153654245,0.7896603588798751
21969,0.5249084253789151,0.7543691310660072
21970,0.7507609527592642,0.5906801885858767
21971,0.5634237636243897,0.6708600765231197
21972,0.7736415035155556,0.7119939039443666
21973,0.7698225191845567,0.7105850959897682
21974,0.5822510502649563,0.6272869252015785
21975,0.6646734829337969,0.6069815664742384
21976,0.5464636874307233,0.7261166729346279
21977,0.6535467025667365,0.7133031318014238
21978,0.7542986518109335,0.5959051921755939
21979,0.5475268944986269,0.7494210713593644
21980,0.7375081502074324,0.5268585149893931
21981,0.7406023018154555,0.7064304527274834
21982,0.4350238486881659,0.7803025093644028
21983,0.5506148008739656,0.7096497351700711
21984,0.640000995078702,0.696235866428395
21985,0.7178002401830831,0.7345780384372199
21986,0.4511952247877925,0.7602345576390568
21987,0.5247066371493916,0.7549104890777155
21988,0.667346429397143,0.6899707694306808
21989,0.4072664619246957,0.7848289478082191
21990,0.7511808988149907,0.5969769481245705
21991,0.6186179785063444,0.6586468991127193
21992,0.7269653077769219,0.6022275483058126
21993,0.742668382020878,0.6822019697110019
21994,0.7819850502217807,0.7379396881173987
21995,0.5220830664332905,0.7070184890661929
21996,0.5756539720045059,0.6936976767966098
21997,0.7190226056742419,0.720299521606363
21998,0.7568557775634753,0.4470583746640006
21999,0.6842341047976696,0.6413209221949895
22000,0.6876350094307653,0.5921388751037867
22001,0.5411573482039982,0.7363716065905836
22002,0.6798864335612181,0.5889231663972828
22003,0.7256434223984333,0.716182395591311
22004,0.703947433683941,0.6872253020704592
22005,0.5516430656717586,0.7720258401761777
22006,0.5063325998307365,0.7715073521270632
22007,0.7638960255313946,0.605615817249545
22008,0.6220840147554705,0.6729057318706982
22009,0.7316300522617067,0.6718127199868696
22010,0.7516413555414635,0.639399161394799
22011,0.7556579971916394,0.626137379200674
22012,0.7540662581776559,0.5907806232899718
22013,0.6773378586680415,0.6915797540528186
22014,0.6971761766538367,0.5953277976805527
22015,0.49604702028921,0.7308931854287496
22016,0.6204596980766961,0.6776397694985878
22017,0.6730831208736159,0.5735556828384933
22018,0.5613365748401556,0.7308418413948529
22019,0.7823579672089894,0.8679465942836859
22020,0.6572758727612592,0.6357189614742288
22021,0.4842859400254622,0.743523502889488
22022,0.7397922907661134,0.602915437882747
22023,0.7319164969429198,0.6461241738028517
22024,0.7778094270343759,0.6784448018330965
22025,0.7668083765497871,0.7044257560904309
22026,0.7494605638051224,0.6218514817574351
22027,0.5203189128104014,0.7189073213499613
22028,0.7217973797169179,0.6793601735365681
22029,0.6556985966425267,0.6333897234595137
22030,0.6299471556784972,0.5739525150430033
22031,0.7313576541765279,0.6771849674050422
22032,0.5041382507252713,0.7073721106909128
22033,0.7617881087399657,0.6356007439889224
22034,0.6978242808404419,0.6664724500217406
22035,0.7614664467148569,0.8825909348099187
22036,0.4273220388441271,0.7742668110419977
22037,0.5322105947970787,0.6566482594564262
22038,0.7483003141422733,0.5764565639679654
22039,0.6349313652631552,0.6619410481643994
22040,0.7827715513139542,0.6971354410152467
22041,0.5334015489084876,0.7451403056794552
22042,0.5945626915961627,0.6935605642937464
22043,0.6008100695586177,0.6192051733332424
22044,0.6613925711380163,0.6305592083095567
22045,0.6696343996642213,0.6347573754103508
22046,0.689845956277023,0.6156894621489549
22047,0.5953135234834748,0.5998380227701258
22048,0.6685394007060647,0.591666970655406
22049,0.7669052194003605,0.6864360748013466
22050,0.7592162689909407,0.598320841182103
22051,0.544821981158658,0.6614368341991564
22052,0.7673128672047268,0.7897327020636387
22053,0.7218838714233983,0.5912852379059795
22054,0.7011551244960591,0.6546392037226728
22055,0.6705222452603198,0.6161489277715002
22056,0.5270797290126905,0.7740171980505355
22057,0.5239414220900981,0.7178836701404184
22058,0.6563254065700019,0.6918436566295856
22059,0.7574013152938393,0.7076608475711568
22060,0.6736640438231247,0.6989759235094902
22061,0.7621493510069277,0.6735296348577752
22062,0.7422290224706013,0.6755682757214433
22063,0.6771006558378123,0.6049170992010844
22064,0.4684154955603628,0.7631603447733053
22065,0.7592411887570145,0.5953237940645243
22066,0.7446575898537394,0.6538571465362537
22067,0.6702649677983111,0.6029559380965188
22068,0.4899681282115548,0.7663805810366092
22069,0.7702332123774168,0.6027104958819475
22070,0.7290106199297974,0.6829891909052637
22071,0.4992681778860605,0.7293532177628547
22072,0.5379801033891589,0.7147994285591062
22073,0.6090277933347167,0.6903340709536272
22074,0.766095159324818,0.6088136635179773
22075,0.7211576086285602,0.7518553124956288
22076,0.7505810590981691,0.6236580889357877
22077,0.6850863729081492,0.6016401879554695
22078,0.5316522281924028,0.6869936699052585
22079,0.7182940478654046,0.7407770895852035
22080,0.7573623063224539,0.6107505826022833
22081,0.7343396177045578,0.6839073689678068
22082,0.5678672183155087,0.7152800932817704
22083,0.744190953725395,0.7676249197252933
22084,0.7054997218770728,0.6578440470147854
22085,0.7181742281146544,0.738993450281574
22086,0.7432918724902339,0.6396778360759928
22087,0.561709750446723,0.6633867233054278
22088,0.7388737827887101,0.6460309623543956
22089,0.7339753852420952,0.6132652462362203
22090,0.7313375491582019,0.6102438349692243
22091,0.7343949666011694,0.6766637131461627
22092,0.5089869040643035,0.6666688150933793
22093,0.5461101987212057,0.7433599623643515
22094,0.612801314090695,0.6153089954780637
22095,0.7528518517798886,0.6757348336712176
22096,0.6042582725805881,0.6962104278681636
22097,0.5884906000474001,0.6820009718021525
22098,0.7804636613804474,0.7180671037668597
22099,0.770650867911228,0.7124364729818471
22100,0.4938513106225677,0.7504930631022135
22101,0.492944029535805,0.7794036033893954
22102,0.7595416568788963,0.737531978626047
22103,0.6514738684735532,0.6743659279907693
22104,0.6810027702155997,0.6691205916211451
22105,0.7705678397538697,0.7116510663809862
22106,0.763126871216593,0.5362724717073984
22107,0.5526544999247199,0.701215513173792
22108,0.5460098902696083,0.6992645885527149
22109,0.7178114726375199,0.6059157387347063
22110,0.6936310322902801,0.690953364383845
22111,0.7205076223681641,0.5904648795524003
22112,0.7686806799868671,0.5827095337767514
22113,0.6731845598236794,0.7511360166229383
22114,0.763241255716886,0.6851945624114509
22115,0.5407297251118599,0.7521898909179286
22116,0.5993898929881437,0.7184763361500994
22117,0.7575059621380819,0.727641491334556
22118,0.7680281396060429,0.6660231092554859
22119,0.7778180580793718,0.708928668131987
22120,0.5928767635592072,0.6131562255794377
22121,0.6045156414793698,0.6153565585456698
22122,0.7638735029764598,0.6006871766599996
22123,0.7806779893320485,0.7217440821165999
22124,0.6763629033389524,0.5970120903018155
22125,0.7532755937981737,0.732848790774928
22126,0.498364399704248,0.7711029001797433
22127,0.6820367710906239,0.6522066713174373
22128,0.5471604388798147,0.7073749547195278
22129,0.7026020529890639,0.6933061507528763
22130,0.6150391549204997,0.7507836387120271
22131,0.7519792073304072,0.7158467601245389
22132,0.4628871183162308,0.6978401760783035
22133,0.4741155454557602,0.6590731855699707
22134,0.6240258824756715,0.6888608434865724
22135,0.7432195814427522,0.600186279491079
22136,0.5947577241868804,0.649471757768722
22137,0.7677396420743954,0.6811051475252645
22138,0.7785322304258615,0.6475752796702827
22139,0.5085188213310864,0.7523954687923404
22140,0.7765221477887732,0.6734151758607649
22141,0.6353708440994115,0.6797099053169811
22142,0.7335352578313132,0.7335716418356064
22143,0.7468426794164114,0.6951065491348346
22144,0.7242899971700616,0.6255716055976717
22145,0.6758104360567708,0.6856333237453286
22146,0.6026495785160594,0.7071029913681692
22147,0.741297516081485,0.6756416870697661
22148,0.7616309286716036,0.66599370003966
22149,0.6382609408488792,0.7566471591296368
22150,0.6425979530098018,0.6481418578203738
22151,0.5629614058329595,0.7299709161797514
22152,0.6305299913022783,0.5957898505305752
22153,0.482263014010259,0.7326726964550483
22154,0.7445605407992666,0.622844472608474
22155,0.7264207594521,0.6883107338033747
22156,0.6508292499041186,0.6482954536842723
22157,0.4165489321866503,0.7880191850087662
22158,0.4339701588639425,0.7773469080983085
22159,0.7483674140387606,0.6903426261392757
22160,0.7611926855534279,0.5940535920992787
22161,0.7545211473448229,0.4845012992953728
22162,0.7435219931672832,0.6175626608530799
22163,0.550782511126377,0.7690937389490238
22164,0.7033146055258069,0.5929955381456667
22165,0.5675044235078546,0.7463744834000775
22166,0.7197864288116718,0.6138177350316772
22167,0.7520176385583699,0.7431798793063241
22168,0.5306167196412618,0.747077346608073
22169,0.7734494332405288,0.6841050665182971
22170,0.642130731508749,0.5852904376112483
22171,0.6065056192771725,0.693002027805657
22172,0.5416504512525525,0.7166850804372517
22173,0.7598543004393048,0.6780512554458636
22174,0.5707260381088065,0.7123726104375617
22175,0.6115210900691846,0.7036380159587656
22176,0.5748642447977531,0.7140949414997451
22177,0.6284745795259628,0.6398820663209179
22178,0.74630250993678,0.6163734009627133
22179,0.7576714140660105,0.77659866509774
22180,0.6707505598561292,0.5930702744199718
22181,0.5397264584896391,0.7351365961219605
22182,0.7086301809414268,0.7428148013809978
22183,0.7562375810994464,0.5669226342384515
22184,0.7442765404829087,0.7040570300202689
22185,0.7478634167871323,0.6930855726152585
22186,0.5551261903826511,0.7532390829840352
22187,0.730030531824747,0.6196435291739965
22188,0.5078799599840694,0.7002182059066926
22189,0.585422729715115,0.6783061424570834
22190,0.7334983092290001,0.6207202340319975
22191,0.745440041790272,0.713837757596595
22192,0.7294879241519986,0.6885857129189759
22193,0.5567096185953291,0.6757458646607735
22194,0.7703609287995509,0.8019297865026496
22195,0.5005879590009443,0.7676827681246418
22196,0.7486264643241808,0.6837697454895343
22197,0.5601687545745361,0.726708619231458
22198,0.5816143415422929,0.650576292171514
22199,0.5099800647387197,0.702816518246043
22200,0.7280997238110574,0.6299837476336113
22201,0.6438564797446817,0.6353767837073034
22202,0.7601857926583082,0.7036595301091871
22203,0.5542402131113545,0.7814380350516384
22204,0.7641620895316038,0.6173168287453086
22205,0.7450458570145639,0.6291587931582169
22206,0.7673402352412891,0.6006381022434113
22207,0.5214815261548966,0.7218952908672843
22208,0.7435308741161589,0.7016898403996699
22209,0.7710880546412076,0.5963111415675535
22210,0.6197678305251999,0.656217787804892
22211,0.5105712578294692,0.7323868683332916
22212,0.653959245271108,0.6112322270558505
22213,0.5625214412553855,0.7327398510796556
22214,0.5343591964259863,0.728451395968658
22215,0.7125290819126164,0.6915683217677375
22216,0.5987683132413161,0.7317247254463392
22217,0.6984738667504494,0.6902178315393626
22218,0.681064391563468,0.6980731260287386
22219,0.6472798171799788,0.5972364811129843
22220,0.7413282690504128,0.6114951411815102
22221,0.7353709560225083,0.6910839407134138
22222,0.5038021297387509,0.7243019667376166
22223,0.5504408254959984,0.7127135164562278
22224,0.7764636636398625,0.6376251845545228
22225,0.6851113149874355,0.7207488024313424
22226,0.5219894172112899,0.7145892492029543
22227,0.6162779736556212,0.7305257726538135
22228,0.5953968355961279,0.6903127774586193
22229,0.5649986250303366,0.714037945731674
22230,0.6675678230131378,0.578285991871299
22231,0.753142219956194,0.7756431062748811
22232,0.4640704929777268,0.7741313960364734
22233,0.4961147218197976,0.7219611942603169
22234,0.5656315684016169,0.7057192427182254
22235,0.7833257552340765,0.7204392750250568
22236,0.6029309096952317,0.6814167528255851
22237,0.7375595786710741,0.6429975775704658
22238,0.6998849444227341,0.6210463638333737
22239,0.7362711250082938,0.8898147302312017
22240,0.7806779893320485,0.7151785647567702
22241,0.6478033613344135,0.591140495504679
22242,0.6987025650353248,0.5798131799859967
22243,0.7733569123654744,0.8486233403085142
22244,0.7152243624685398,0.6042127757089589
22245,0.7536511107480869,0.6069042369064014
22246,0.7057075222082825,0.7310046476121762
22247,0.6395323103239392,0.6012321519360565
22248,0.7438970531547275,0.6286561305341223
22249,0.7318893003683631,0.6037764336686697
22250,0.777592989528643,0.7048845276746885
22251,0.6075846676608359,0.6396488747076529
22252,0.7205278495981962,0.7775251772787014
22253,0.5747120091959838,0.7108794045070593
22254,0.4959110864058306,0.7428413051738798
22255,0.5875539095642122,0.7820080928059154
22256,0.755047637465344,0.591294810530821
22257,0.5147390228746633,0.7767007379007667
22258,0.6450333397155497,0.6855412788729914
22259,0.4456044611117305,0.7712584239097989
22260,0.4729466072549512,0.7446791082928239
22261,0.7759078856822921,0.6903564238032781
22262,0.6994603536876464,0.5973148169187398
22263,0.7509188092308238,0.6829650069603457
22264,0.671887458214727,0.6095297640567686
22265,0.7383914660197864,0.6028713465054324
22266,0.6259580106104099,0.6062633183590864
22267,0.717403480790724,0.5764955455515365
22268,0.7610392657038596,0.7071537966744542
22269,0.7384474664384368,0.6389339144113816
22270,0.62592050469578,0.7505055286809249
22271,0.7745216398717935,0.7237085312599448
22272,0.7691597683669724,0.6173742743463171
22273,0.7302794869760606,0.5762909777237978
22274,0.7615890137009459,0.5316208716632552
22275,0.726638993851978,0.6768592858096382
22276,0.6249473451939838,0.6856987404359802
22277,0.776703359891216,0.8520101545265569
22278,0.6252047492199704,0.6469959955672987
22279,0.5870230177192719,0.6585030615098275
22280,0.5468286641711528,0.7854047451722798
22281,0.6537834355918641,0.5799852990465495
22282,0.6501297325128694,0.7402264587462151
22283,0.7722750123568141,0.5766850940741464
22284,0.5495025738240865,0.6846984890431641
22285,0.7748066130642528,0.6671921682972066
22286,0.6130611202810012,0.7300703923526554
22287,0.7418217452540633,0.6493195984774188
22288,0.7567603399750624,0.7188787300721694
22289,0.77403809806476,0.6212467203483713
22290,0.4450566413838446,0.771938560982521
22291,0.7669084167443075,0.7289669408665637
22292,0.6177313632948893,0.6377675492968006
22293,0.7486181716748275,0.62061753934028
22294,0.7414742682514911,0.6067510734195544
22295,0.738743600510533,0.5768455188020597
22296,0.5760764278249536,0.696219735051299
22297,0.7731171790142082,0.6867263539750589
22298,0.4945239651376871,0.7266552723951237
22299,0.7747820292704358,0.7032438205655207
22300,0.7354938903420201,0.7460310070194764
22301,0.5400049453918856,0.6876019135658165
22302,0.5140864863781821,0.7826597643483896
22303,0.7343707896195872,0.671517940707786
22304,0.774844166058592,0.7048474081182864
22305,0.7813513595647477,0.7242169003289278
22306,0.7279458166526529,0.6764989912691272
22307,0.7371215755670013,0.6674186142352525
22308,0.7618571758790487,0.6432243929037175
22309,0.6970190435704915,0.6227684005849207
22310,0.7700960664828765,0.7026352566214116
22311,0.7135463664295861,0.6549863726341496
22312,0.6341544572850654,0.6913210535801643
22313,0.7773194846791738,0.6917196721717768
22314,0.7705926716989564,0.6787195771579162
22315,0.7367967067397122,0.6422535397871653
22316,0.5863400368990038,0.6932130529840316
22317,0.6782270615588312,0.6024848482353015
22318,0.511523755278672,0.7830824866883594
22319,0.6006823005462942,0.6577185187697019
22320,0.7776826330613723,0.6817365330421836
22321,0.5464492923132896,0.671010370766681
22322,0.7629711583287315,0.6724231157274214
22323,0.7426859737578677,0.516431457607812
22324,0.7754879767428642,0.6495363637120461
22325,0.6591023180941011,0.757989006969717
22326,0.5848065650522942,0.7153504477100375
22327,0.6735852207999788,0.7402749929697673
22328,0.65102146644888,0.7410194563744686
22329,0.756968129229036,0.5744150053749175
22330,0.6856295545120648,0.6019100866699693
22331,0.755623017953592,0.5925835780555527
22332,0.6184684521470549,0.7394056278318921
22333,0.5479879052835994,0.7062537098223279
22334,0.5160349485561385,0.749675755662118
22335,0.7547767547320253,0.5775379044825386
22336,0.6252492186882959,0.701606112690992
22337,0.6781961498471699,0.6168759229082409
22338,0.7260154094217526,0.6199883202197962
22339,0.7549411082885192,0.5934857457891072
22340,0.6790147510672451,0.586264554475574
22341,0.7675943396374374,0.7188516506749124
22342,0.4990783267179545,0.7901367347978776
22343,0.7106820388750352,0.6830647370755039
22344,0.6560025462381428,0.7067522446704754
22345,0.5315977157107437,0.7260492395399
22346,0.7598245392797013,0.6972602327200265
22347,0.5733953101452846,0.682245360287752
22348,0.6738216705482023,0.6500761900001051
22349,0.7490065297052879,0.6689712970899044
22350,0.7540288711351902,0.7183875402911135
22351,0.7637392152575839,0.6096982923716827
22352,0.6520993101130357,0.6070909991874988
22353,0.7545748889482156,0.5948185824597695
22354,0.7287640224963308,0.6496957555783536
22355,0.7482788896288184,0.5878613286278107
22356,0.6446181211331508,0.6145627609049168
22357,0.7527742067269507,0.6177863406061364
22358,0.7403939847238898,0.6129686397603639
22359,0.7559857908833971,0.5827419542105828
22360,0.5637491157401074,0.697403613096759
22361,0.7118465261866154,0.6031983934260856
22362,0.4917415089478029,0.7404380777305305
22363,0.5623179451999912,0.7229286747077852
22364,0.7622581991985984,0.5803988623076153
22365,0.4751727013084671,0.7681422450864314
22366,0.6528871647248309,0.6129176700892086
22367,0.7468618910233017,0.6115113627368318
22368,0.4276118309173576,0.7673961852910655
22369,0.7691264832921821,0.633088832585913
22370,0.5177969169722223,0.7115429238425806
22371,0.5299662011238077,0.7826257924026889
22372,0.7798916908393961,0.6238137554369518
22373,0.702383641179124,0.621100222203174
22374,0.7483423972692677,0.5776285493448545
22375,0.6905597746598452,0.6948507776226783
22376,0.5425729849619388,0.7410972769448927
22377,0.7522749472332323,0.5950044432965159
22378,0.7624897903410905,0.6724331346179313
22379,0.7565536098723541,0.6709279741207426
22380,0.6806714886043691,0.6018969258841642
22381,0.5422953442521926,0.6873743187310053
22382,0.752877602392948,0.7099176113764394
22383,0.7473231416853802,0.6825825186506294
22384,0.5299434851031571,0.7411863047316893
22385,0.7773470797293941,0.70354186732006
22386,0.5702120255711854,0.7082449004482649
22387,0.7361224826315971,0.6906619784623377
22388,0.5807018974888207,0.7325435504155012
22389,0.5087588775726305,0.6742405632259084
22390,0.7382508628586754,0.7143890005207478
22391,0.7164856732145463,0.610016731721418
22392,0.5680231724500052,0.7099524780372797
22393,0.7566736228906212,0.6827175735017008
22394,0.7497378508655087,0.6901038789617324
22395,0.7331040794604796,0.6525931908699146
22396,0.754952699386306,0.6643035562994356
22397,0.7315404489634476,0.6749927747675977
22398,0.766560616684887,0.5855389902709528
22399,0.7452678352772172,0.627711652707141
22400,0.6330844741603372,0.7183273618122853
22401,0.652678508249415,0.6160124073538124
22402,0.7665166511036513,0.7213813066930763
22403,0.7255121618093067,0.6556756080249672
22404,0.5137071887991177,0.7619961582662768
22405,0.7638798100626552,0.7375098864248655
22406,0.6839991787776808,0.6664831713981125
22407,0.7556320853402809,0.5619976621333957
22408,0.6355427891734619,0.5913202504044937
22409,0.5995939960881664,0.6225073257013154
22410,0.6588952757418728,0.6807603831450062
22411,0.6259553247532031,0.7070842530017208
22412,0.7495127598662031,0.668731139245089
22413,0.7645880423133433,0.5918269691075576
22414,0.7580198254948574,0.6288647192517824
22415,0.7470509413132522,0.6963956428719545
22416,0.6501812786280002,0.7195401034190323
22417,0.7674868705525135,0.694660979549915
22418,0.6302576849720917,0.6962165457640141
22419,0.6677382384917885,0.6134735680348564
22420,0.6624161322149761,0.5859727733174295
22421,0.7206363968172427,0.6037844064221678
22422,0.6811393610072461,0.6152726260980487
22423,0.7207860334896267,0.6294817823133685
22424,0.7832800599476781,0.7888083669005649
22425,0.7393001363637522,0.5556804482367231
22426,0.7265096203256592,0.6863243605431013
22427,0.7561279193216481,0.6209513181763588
22428,0.4708861723190614,0.7262767220223442
22429,0.7141075250092428,0.6168371143787832
22430,0.761893390018267,0.5104428712342376
22431,0.7674012220490987,0.6920993266279024
22432,0.7458857205505135,0.6917826039932322
22433,0.5057731930207163,0.7848525347509845
22434,0.7457714920840303,0.6871031604502016
22435,0.512887648437906,0.7545994872940756
22436,0.4956566663472849,0.7449485237441472
22437,0.620589556183371,0.6746846354826731
22438,0.5228491327854707,0.7181829327971626
22439,0.7469070160017895,0.656903674287888
22440,0.7509154417503773,0.7656077349401977
22441,0.737859326038666,0.6205254338691926
22442,0.7559372603326027,0.682075110141341
22443,0.7503657703614001,0.7254510906461421
22444,0.5267301214716308,0.7642088083637174
22445,0.7350124257873637,0.6303710521030381
22446,0.7393279413476039,0.6331952689974565
22447,0.7492505983910972,0.6655976475138888
22448,0.7675040010549204,0.7075003825105395
22449,0.6886114963627856,0.6105002434510824
22450,0.5504375709185851,0.6521271935913262
22451,0.5944358375842832,0.6912502894515797
22452,0.7371156365461544,0.7463038503302393
22453,0.6702171048841317,0.7350135192240377
22454,0.7754453820440816,0.7081624967735054
22455,0.7791376542396641,0.7098451463072806
22456,0.7797385904109259,0.7588857636756733
22457,0.6363191942377655,0.6321140734388833
22458,0.7634638742388399,0.7125526299327564
22459,0.5929107628081189,0.7474320323367364
22460,0.7536129092677422,0.5824607532214263
22461,0.5229143564375389,0.7618896763096081
22462,0.7345367055787998,0.5999893128833186
22463,0.6146683331774689,0.6988051505973755
22464,0.6197489961445174,0.6528657913996787
22465,0.7524332731402066,0.6184361489132716
22466,0.6754809626854902,0.7087135469165744
22467,0.6303868661234533,0.6251371746267756
22468,0.4910121391851034,0.6689692515565201
22469,0.7458915513813923,0.6043339340412246
22470,0.7600152146351792,0.5853694060123845
22471,0.7525374724071936,0.6055557630306154
22472,0.7788705761317929,0.8456052350266526
22473,0.755929296994518,0.624172176537818
22474,0.5085335771194244,0.7743346949891924
22475,0.73034558011586,0.6996682988955004
22476,0.7891083911907251,0.8287066451423674
22477,0.7382234891426666,0.6153817300911231
22478,0.7711962958825387,0.7129531781502407
22479,0.610908708568801,0.606424232673819
22480,0.7194587583145027,0.6210560785173953
22481,0.7660064520553729,0.6355278343589992
22482,0.4712301702326432,0.7665917806416728
22483,0.7765928566545338,0.725922516551721
22484,0.7458101646491823,0.5799077797711544
22485,0.4666544018675398,0.8068106559953588
22486,0.5755632526973293,0.6963140763880876
22487,0.7668710020869993,0.676209696589197
22488,0.70826935030522,0.627595195884092
22489,0.7535642631708068,0.6409846098126767
22490,0.7188633847614269,0.5920456812593645
22491,0.4947497834337301,0.7358610435648248
22492,0.594602604623225,0.6657837940691141
22493,0.7543989703532535,0.6845080765241469
22494,0.7721041099433044,0.7446464452823937
22495,0.7607791185848627,0.6411457696947935
22496,0.6675432981811589,0.7276608951733999
22497,0.7370502621965838,0.5939426688354514
22498,0.7402575877591264,0.7052182347997247
22499,0.6335295700781737,0.6120312805366402
22500,0.7785322304258615,0.6675799773063078
22501,0.7036534000280372,0.6275746381882454
22502,0.4922070743194927,0.7335316814241434
22503,0.7446748167841498,0.7218012081863776
22504,0.6043686800037059,0.7060147277501083
22505,0.7638733125473677,0.6098563138380948
22506,0.743942250633199,0.6671346260271097
22507,0.6154474150778428,0.6594399256189343
22508,0.4706882197930688,0.7626146297271315
22509,0.7287365589082718,0.7359674693896046
22510,0.5658506598583609,0.6793450454160933
22511,0.7593078532666566,0.5468260969756468
22512,0.7036117425058882,0.6244678585450152
22513,0.651074072669339,0.6031259846918169
