id,EC1,EC2
23237,0.7929182251044549,0.8058608702565982
23238,0.7583738196265385,0.8163745545802165
23239,0.7506308227365107,0.5974775383705662
23240,0.7936165070397415,0.7846453745830375
23241,0.6162946458506241,0.7245763797250151
23242,0.7848467784849302,0.6944091555791111
23243,0.49627160685733923,0.8779335533337789
23244,0.7618089103032216,0.7372832756433977
23245,0.6170575592241742,0.6537674947419381
23246,0.78347199875851,0.6666664261032079
23247,0.37615305467286275,0.8717534359686615
23248,0.7862300419506079,0.6574687276545542
23249,0.7306712031252054,0.8054383484851219
23250,0.440807069412645,0.8557290144934979
23251,0.7415315647906813,0.6752341790567503
23252,0.6623131455344795,0.8419601922317955
23253,0.6575490309978479,0.6601356275308178
23254,0.7738329785657465,0.7721936788405684
23255,0.8059587704402367,0.8536641887285299
23256,0.5372563105571877,0.6689433472091412
23257,0.7016041118881428,0.6826664435315595
23258,0.4176772148925397,0.8773706508003637
23259,0.39319409561883206,0.8656587261120137
23260,0.6560013431414642,0.68254906742839
23261,0.5833493081914161,0.6875994516375146
23262,0.7801676111479988,0.6713792111485625
23263,0.7085961773532133,0.8406530232116687
23264,0.7944515635603221,0.789602330913597
23265,0.39513556914087844,0.869108011000473
23266,0.48803492087743555,0.8854274591993778
23267,0.7748155247780557,0.7126172571095236
23268,0.7569733765942411,0.7553942671567643
23269,0.772988227074714,0.6639644160799015
23270,0.7072105694133114,0.688812275186768
23271,0.7706059917662877,0.7859958815121774
23272,0.7717690607844575,0.9020355546454393
23273,0.6943391981132992,0.8177896193132227
23274,0.6540739376287374,0.6882036208276922
23275,0.7568323985449652,0.7087078669294329
23276,0.6300149203705332,0.740678982551298
23277,0.5254027010314845,0.7853295955169112
23278,0.45523585921006804,0.8779215838642915
23279,0.4274070783722084,0.8656848463932753
23280,0.7590579068868458,0.8234463977634178
23281,0.5029023555399583,0.8001035457869583
23282,0.44163025060936734,0.8711206016314541
23283,0.7156182521550234,0.7556955910356605
23284,0.6748895921252812,0.6533952705286157
23285,0.40031667149338357,0.8917623511473558
23286,0.6953249592661357,0.776757815852682
23287,0.4557323255333734,0.8596119429360162
23288,0.483754486147402,0.8742217921699256
23289,0.6310156610264764,0.8204334791317348
23290,0.6870693898745021,0.760800489799338
23291,0.5416878511584143,0.715829896059173
23292,0.5426111840592428,0.6748365117633914
23293,0.7586898817627572,0.6803450745715525
23294,0.7829443175087931,0.689636185200565
23295,0.627010919764412,0.7167453796631476
23296,0.7883821328922281,0.7143976134203386
23297,0.61837822943158,0.6904606387576128
23298,0.730819034978552,0.6970609114359128
23299,0.8015786597643318,0.906014443631766
23300,0.736010236101479,0.7712481451252575
23301,0.7699800734628025,0.7406437861221583
23302,0.7723729174194116,0.7430467589109114
23303,0.6953766208228591,0.6938705417533643
23304,0.5107257316312145,0.6926388794644446
23305,0.5995788077344524,0.7909572455061812
23306,0.480968772339321,0.8892399513837943
23307,0.781713468335554,0.7520259983308861
23308,0.7923125444494015,0.7030912646571279
23309,0.7639409222418388,0.8265361867045056
23310,0.730188832456012,0.6691204764035873
23311,0.6831563214502152,0.7660541262292012
23312,0.7994826704966966,0.7074854903038648
23313,0.7081391423147921,0.8342697644879122
23314,0.7569481633266295,0.7558807667348167
23315,0.6291668850842479,0.7323363831152838
23316,0.7895939197571655,0.6749916314708306
23317,0.7875929928489455,0.7374852798970346
23318,0.37565387767706265,0.8777482242701063
23319,0.7546591936140989,0.7381238223653287
23320,0.7990174684155068,0.8011827366988709
23321,0.7972284373177778,0.8423771446689036
23322,0.7849900413410674,0.7251680343776075
23323,0.679154015943185,0.7798195086547466
23324,0.5675049220450651,0.7662902039857284
23325,0.774223180123322,0.7037135417862097
23326,0.7572244328679654,0.6822383534830044
23327,0.7117822083833556,0.7696466179612488
23328,0.6484451281063669,0.6899434683777322
23329,0.4901736002101942,0.8431062421113342
23330,0.3908006077029792,0.884483126988697
23331,0.6544015328093202,0.6114654063997055
23332,0.7833316435480808,0.7030175054354412
23333,0.5317668735475954,0.6982951611981659
23334,0.8029182157579684,0.758628643697153
23335,0.800904190449789,0.8048653333131557
23336,0.7816675348388985,0.6841966591966561
23337,0.7417560036108761,0.8201932948886781
23338,0.38297117800403246,0.8910261402172315
23339,0.5497430095351559,0.7367437149513165
23340,0.7840885709300106,0.6981419396443377
23341,0.40779996964791176,0.8686197931771191
23342,0.7856281805373073,0.6609332607551006
23343,0.5531534789841894,0.7067843360868952
23344,0.5923738813081271,0.6616251240675287
23345,0.7812485762267394,0.721835714269938
23346,0.7645912828316433,0.703078530943631
23347,0.8019901909192153,0.773861832947083
23348,0.7924386570158084,0.792823248162651
23349,0.7982565604430936,0.7624380975967807
23350,0.5967018169749831,0.7575569954337122
23351,0.46077905682236614,0.8697165635624592
23352,0.6039044989930091,0.6782863929779761
23353,0.6391100738923049,0.6717520020905644
23354,0.7805154008077614,0.6791773245947521
23355,0.4194629670481351,0.8851399459486556
23356,0.399680269138536,0.8677183324107939
23357,0.4096704581228776,0.8571229091182855
23358,0.7346396313322701,0.677992075915266
23359,0.7392036710912324,0.6516004215898399
23360,0.791760300496962,0.7766731781674571
23361,0.7851557936566358,0.8092186846259132
23362,0.8004032687656583,0.7703415718398839
23363,0.7895990869942645,0.7193233754145979
23364,0.740214603964192,0.7278417806296656
23365,0.455647903999512,0.8989472794842827
23366,0.802123006718179,0.8534651408024346
23367,0.7803532508767462,0.6834230480275585
23368,0.4748229425443607,0.7811930963709653
23369,0.6218588963104021,0.668217310088166
23370,0.7858844610424321,0.7907628195490748
23371,0.43842662758829615,0.883455242847244
23372,0.5656284954606402,0.6110741663536396
23373,0.7067577518335841,0.6792265002486443
23374,0.7839100474225406,0.7429441411864436
23375,0.6627904804626308,0.5640164242360856
23376,0.760321785367477,0.6337767606124434
23377,0.6221828311799105,0.7067322443418922
23378,0.6081520255558239,0.6951155183114575
23379,0.7931180025080528,0.7691701703946383
23380,0.46375799255741684,0.8722365701872388
23381,0.7902581130591779,0.7275552482128816
23382,0.7950449987751026,0.7508911678409158
23383,0.7819200155989597,0.7364597932674818
23384,0.7990641272909352,0.7094842529056752
23385,0.4201089052993253,0.8674245826298315
23386,0.568056257122068,0.7652468937568658
23387,0.6738048139383043,0.7856653266508876
23388,0.7796871529705022,0.8637712750031011
23389,0.7092329536629906,0.7202384604647086
23390,0.4757508045150752,0.8848964863348026
23391,0.4120430416019811,0.8604190647496405
23392,0.7949275082102979,0.7560833172632958
23393,0.7868522884988469,0.7708785106640808
23394,0.6956637590849323,0.7742162144491687
23395,0.787027119482519,0.6561955770608838
23396,0.5845987213806635,0.8117472626381083
23397,0.7764093751191941,0.904026063894195
23398,0.744507094636255,0.7768180040374739
23399,0.6945263653594568,0.8011358409363851
23400,0.7777783033852902,0.6522326200004989
23401,0.6626554593729698,0.6119514621557726
23402,0.7681606543209656,0.8488408584692004
23403,0.6720741580768027,0.6875484063791445
23404,0.7895873587271353,0.7877251919010927
23405,0.7652935450186316,0.7552172488727338
23406,0.5332221562463144,0.7251089088299941
23407,0.5322883434747611,0.7041860026202353
23408,0.7879363190438564,0.7435977736124352
23409,0.7940438234767159,0.7929761695816823
23410,0.7731257240603894,0.7041533512193754
23411,0.740340700859424,0.6757988336162847
23412,0.7568757228179883,0.7868653454660344
23413,0.774506587941459,0.7071935738036184
23414,0.7827684486595188,0.7139602279322244
23415,0.39097250469014627,0.8862083073216637
23416,0.37615935986024884,0.8741659087808161
23417,0.7769892329491932,0.6962029420605127
23418,0.6291437531586529,0.7107247173105461
23419,0.7985869353396456,0.8049452239510599
23420,0.6437049980727907,0.6787403801096302
23421,0.5661893671990634,0.7319703834942983
23422,0.7312609740221817,0.6927605351136683
23423,0.6900674792515938,0.7530251874688232
23424,0.7494482736335639,0.8616402907226756
23425,0.7772031184540863,0.6834755494970609
23426,0.788853285326807,0.7756792501200641
23427,0.42279192343352123,0.8726365575827646
23428,0.7817090424524672,0.7202122603651843
23429,0.4830300146619789,0.8362837778848183
23430,0.6070670423152563,0.7005743944576241
23431,0.4222146178706784,0.8620238434403388
23432,0.3872879312798055,0.8830497972535395
23433,0.565296748313722,0.7240840660997598
23434,0.7365088802769499,0.6518845209618153
23435,0.7332588997948465,0.7910510219431434
23436,0.7590720924314168,0.7499178134465407
23437,0.7764540134390227,0.6738404622906061
23438,0.5163447410112705,0.7650152445573319
23439,0.7361542442340812,0.6474698196919821
23440,0.777419071309915,0.6950082114381854
23441,0.7871063961172654,0.6903374494566006
23442,0.48135735864231566,0.8500476988304366
23443,0.7948650787430558,0.8148708375013798
23444,0.6767933787571786,0.7823063199108538
23445,0.5643061809139227,0.6618699789403897
23446,0.7882933109028212,0.7035152416196269
23447,0.7565943264783207,0.7889893327791982
23448,0.7948626253553649,0.8279807437730955
23449,0.7207767752636287,0.6841682703673504
23450,0.758210349775523,0.7857858766163391
23451,0.6411219375348326,0.658513421059453
23452,0.7564607405455476,0.6946459307346309
23453,0.7546270812525453,0.7930776453660062
23454,0.40299618685529975,0.8854073017062276
23455,0.749118394205354,0.714562877127581
23456,0.7811080962872774,0.6699631663648221
23457,0.7925593738220854,0.8572825671600461
23458,0.45434929295329884,0.8952979742298797
23459,0.6004514776104396,0.7480058872394981
23460,0.7173501164359127,0.8154975360407647
23461,0.7528029514063549,0.5607676457914486
23462,0.4103721810441936,0.8770384618121868
23463,0.7795579907514267,0.752726396153327
23464,0.4115766215033937,0.8780136263379326
23465,0.7817934788155072,0.6840851761502392
23466,0.7682005466698962,0.7777798801933781
23467,0.7710144679033651,0.7931863213079492
23468,0.4677354727118543,0.8889826452537493
23469,0.758818748862898,0.7343416176913701
23470,0.793585269672254,0.7908660010865648
23471,0.3915794456557586,0.8751191152759326
23472,0.4223641999606759,0.8906488152763312
23473,0.7780261804097512,0.7048814322450863
23474,0.7314199959246985,0.7250481969148752
23475,0.7769977879627472,0.7936978400340062
23476,0.7946059846728312,0.7219160994526769
23477,0.44879742119467175,0.8995941397553794
23478,0.41326096436762694,0.8891826503713359
23479,0.7890629917556845,0.7419384289424824
23480,0.5136690197479626,0.6988456858774119
23481,0.7803772773918909,0.6500556795727963
23482,0.533179615862414,0.6302871416223511
23483,0.5764387618928088,0.74255075134856
23484,0.37615305467286275,0.8691329021363439
23485,0.5953483826840121,0.797676849521465
23486,0.7717690607844575,0.9020355546454393
23487,0.7699149394615085,0.7454123250670934
23488,0.7797827168667433,0.7034001803037461
23489,0.5376258169149419,0.736607453568836
23490,0.4040107251391619,0.8936497471422361
23491,0.5620838639430503,0.7549191255116943
23492,0.794149711238726,0.6313500470138265
23493,0.6669892269065191,0.6019890178297352
23494,0.7727708100986599,0.726764047774168
23495,0.7764669062196273,0.6890352066104546
23496,0.7986908827355356,0.74245916010445
23497,0.6252546602787642,0.7150514901915753
23498,0.7530318309429661,0.6912773410543648
23499,0.5637474073460327,0.7475096418252748
23500,0.44409234665996045,0.8460979510109254
23501,0.7814113686058036,0.706609623148453
23502,0.777354347708578,0.7117826568709621
23503,0.47154601268698904,0.9130707419252772
23504,0.7774591469545507,0.6666043915203032
23505,0.586343347335383,0.8286231885177091
23506,0.7938595024389431,0.8016906385805875
23507,0.7901998036628688,0.7780080321391295
23508,0.7638901794174874,0.7617175763804866
23509,0.4948141370662952,0.8889370680126957
23510,0.4105375353709397,0.8692707306665431
23511,0.4814331700145282,0.8835112435516849
23512,0.47580472773390575,0.8733698310266128
23513,0.44469353309946835,0.8767110794452213
23514,0.7749912617019094,0.673072069049472
23515,0.6183933695693051,0.7656919638742365
23516,0.4550175753377572,0.8840524667347825
23517,0.7898414489752424,0.8297112078994777
23518,0.5818699769265391,0.664691862220968
23519,0.7909098919214919,0.7458202560338194
23520,0.5997518700945759,0.7751017506704726
23521,0.7721479625796526,0.771438207837044
23522,0.6295077535190227,0.6739066059554433
23523,0.794380296111439,0.6961723370563481
23524,0.7440268623842752,0.6898778111353877
23525,0.7799070062702008,0.6757413556353383
23526,0.7848819931539912,0.6468150015428117
23527,0.7717690607844575,0.8775147081719556
23528,0.7492246544662315,0.721336485114571
23529,0.5696342112848756,0.7379719267860269
23530,0.4311365917075307,0.8610536217979622
23531,0.6520598999668522,0.7160197799095114
23532,0.7926458616024352,0.8054836134457293
23533,0.5974861831039471,0.7245976186841145
23534,0.786449154721776,0.8322194689741326
23535,0.4453459745904967,0.8654788359494834
23536,0.5411247367964311,0.743520656743455
23537,0.7878422256574338,0.714746046691627
23538,0.7942990150059175,0.7346429075969777
23539,0.7544483319110826,0.7769395000631849
23540,0.6272621835703244,0.7069665402354732
23541,0.6843674720073037,0.6836373985559097
23542,0.7821082731756365,0.778395128026886
23543,0.43995860484550203,0.8653676011100334
23544,0.5179210174210598,0.699813608972229
23545,0.38407517408091435,0.8695414305184194
23546,0.5728376950483773,0.7900009477303129
23547,0.5871622046317024,0.6989007290701528
23548,0.7580702677119201,0.8199716398176665
23549,0.6650336891301594,0.6777028784600179
23550,0.7744134846500167,0.703851024723479
23551,0.5245004423490472,0.6758451220908159
23552,0.4777618443612298,0.8859299968042977
23553,0.5361243112156235,0.6306458310945693
23554,0.48661428279706526,0.8984524572184396
23555,0.7920326750498062,0.6815653156728241
23556,0.43335750037225884,0.8656735039763912
23557,0.5739920741193203,0.7622168669644314
23558,0.5507259232870065,0.6892791426310315
23559,0.5647134837345251,0.727654105272173
23560,0.6244092331819907,0.6919701866012061
23561,0.5004481308067297,0.7465773115764593
23562,0.7274508600547557,0.6949378884031602
23563,0.7848692278538513,0.7162749942702195
23564,0.7842679709951119,0.7781030934548152
23565,0.5747727645963,0.7111341114783674
23566,0.781148028486885,0.7781717510941233
23567,0.7184816769337635,0.7130505922416508
23568,0.7781795290302908,0.7013182422576107
23569,0.7757612642420031,0.7028096162898352
23570,0.7470708316717852,0.6711302648686871
23571,0.7796650598768654,0.7160628493982371
23572,0.4161253368298641,0.8741160756649706
23573,0.39748448916306534,0.8607201645488368
23574,0.47994240435723085,0.886681760964556
23575,0.762603721713815,0.8163449713360608
23576,0.7128471729543513,0.6876857863780271
23577,0.49378581098410734,0.8446604511379423
23578,0.7203537639588753,0.6663987886038003
23579,0.41885479993835734,0.8626317314048063
23580,0.724684891121851,0.7944542819723586
23581,0.7037199030054726,0.6905901832725733
23582,0.7427073299899758,0.7895638704547792
23583,0.7990291963896878,0.7584663415450457
23584,0.7683119430266613,0.6866414305757459
23585,0.7345384678915888,0.6848584989853145
23586,0.7717690607844575,0.9020355546454393
23587,0.6609763314108654,0.6687860152399283
23588,0.4120429225049541,0.8895980085676717
23589,0.7795506969817867,0.701386294324164
23590,0.7790876475526112,0.7465789428196226
23591,0.722368106199419,0.6178819830062171
23592,0.7793772904101849,0.6978990788146594
23593,0.7606269565493454,0.8555961499259271
23594,0.7598583434742401,0.5357784460788542
23595,0.7898412783742252,0.7982228369368732
23596,0.6660449912176987,0.71616167668256
23597,0.5911549058453686,0.6966350585203722
23598,0.7804331530098161,0.7197402838780964
23599,0.520691371622525,0.7117658485439474
23600,0.66269718618691,0.6731351214710256
23601,0.8019229422794143,0.7852987099390575
23602,0.7790781110449353,0.6437661587063018
23603,0.7342038000095202,0.7308541757435582
23604,0.7994679837535168,0.7489524544266739
23605,0.7880038359039966,0.7824527974445239
23606,0.7820071306193924,0.700479188297436
23607,0.7869038861203632,0.7338653093510581
23608,0.7888978698096696,0.7131942625896946
23609,0.7698635040074413,0.7139651066466528
23610,0.753141051390289,0.6650233000154189
23611,0.41107581261018505,0.8779006269130053
23612,0.7541267383532932,0.688290380018291
23613,0.7929452974750645,0.8071602235920056
23614,0.7668308503546789,0.8028415381018342
23615,0.37565387767706265,0.8680033563849501
23616,0.4999418025788932,0.872985002504033
23617,0.7793136837223847,0.6326345790609513
23618,0.5270721906799763,0.7108122880469575
23619,0.452676877555264,0.8395670829226631
23620,0.6898989209575885,0.7422691243243925
23621,0.6038006355006407,0.7235712369336623
23622,0.4347297572184228,0.853332750877759
23623,0.7725471440819341,0.7113818896413963
23624,0.7535062135525078,0.731756929991889
23625,0.4365533955570588,0.86299695432003
23626,0.6061482776668964,0.7843700238005334
23627,0.497941069794705,0.8828543801215138
23628,0.48907520558744094,0.9032352311396699
23629,0.6036493971835579,0.75134026466613
23630,0.7349827677336019,0.6937302740582806
23631,0.621534529088768,0.7456042696701622
23632,0.38448778841139125,0.8723070700004458
23633,0.7040330372003786,0.6979280839055019
23634,0.7156856690105367,0.7226799889967279
23635,0.7841061684655769,0.735065661483284
23636,0.7839491688679873,0.7958622404351772
23637,0.4755048324853782,0.8818495268516484
23638,0.7792258457780651,0.6749745827855222
23639,0.7993128635413452,0.8291301937703529
23640,0.5834865934499168,0.7134609527359203
23641,0.42704652362887885,0.8839277168505912
23642,0.7443075402440735,0.6342686371401746
23643,0.7102019302863954,0.7440974948454718
23644,0.7719488369052031,0.6723734541753208
23645,0.648926491905925,0.6897314327904389
23646,0.7260577821280287,0.649477608392137
23647,0.7870601560428495,0.800010055323395
23648,0.7753899932812603,0.653928465410238
23649,0.7471954796860423,0.7835226264128581
23650,0.7478087114175404,0.7035318656247197
23651,0.7822138060342211,0.7891578116951142
23652,0.4157305032631561,0.883210089501024
23653,0.7423439862386448,0.6804349728396777
23654,0.4750650878540699,0.8605121273761127
23655,0.5507652697970272,0.7383368122230414
23656,0.3938331188498702,0.8691436907266944
23657,0.7633378883723462,0.79822546103889
23658,0.7442469166901091,0.7313267690889583
23659,0.5317143839226877,0.6928040431464175
23660,0.6271474356610484,0.6844047833165855
23661,0.6885974028641235,0.5540189789085485
23662,0.7564338962276289,0.7246439916441462
23663,0.49973496790270633,0.8179039010051532
23664,0.5604597535397847,0.6655837435943684
23665,0.7829883043668608,0.6783680922023883
23666,0.5316512296021677,0.6778167441417814
23667,0.451022905404201,0.8862058308691767
23668,0.7996302129909449,0.7881192298035328
23669,0.5313520278005754,0.6776350624781606
23670,0.45660108876728944,0.8904191202401663
23671,0.7592748294061716,0.6851993633104888
23672,0.5906010344041868,0.7155059552136146
23673,0.37533371133386634,0.8655168090647284
23674,0.7465809968052481,0.680213325414574
23675,0.7748341944660637,0.6728465757230772
23676,0.7375593658665192,0.6771880183690098
23677,0.8046621503783427,0.7887361752154572
23678,0.42623233204601063,0.8393442004030633
23679,0.6897357869146451,0.7058541792095036
23680,0.43653151631147874,0.875791253236133
23681,0.7878028294351128,0.7325449634102995
23682,0.4518267058232836,0.8827999098055075
23683,0.7434253598625271,0.6061956159735074
23684,0.7907405639864754,0.7973075989613444
23685,0.7607478888420504,0.6965913650996604
23686,0.7097718703708646,0.7108337937537575
23687,0.6947180794041137,0.6648046655251347
23688,0.799383154531688,0.749242803232649
23689,0.7367812122079976,0.762918908340365
23690,0.6408257992898058,0.8145185454646773
23691,0.7745883694619095,0.7486420942830627
23692,0.7179149097572464,0.7900188480450718
23693,0.510587065750414,0.675360099531011
23694,0.6539760481785617,0.7459958719675496
23695,0.5421956945804909,0.6482811647114547
23696,0.7747867513976787,0.7154187674501132
23697,0.5159173532018724,0.7545755474917873
23698,0.7764673025872543,0.6747936063257621
23699,0.5100848637582129,0.7469029309542095
23700,0.7032583246736077,0.7594359350885865
23701,0.5712172910976976,0.7152431856812234
23702,0.7011585064100159,0.6439563689831266
23703,0.6502332611674899,0.7278290543592837
23704,0.39846889642202343,0.8673359268255246
23705,0.4257058231452474,0.8677704727407858
23706,0.3833237312943007,0.8893908475995904
23707,0.420807202751306,0.8870269297580591
23708,0.7505004322474012,0.6709873346878183
23709,0.6384360110324522,0.7437993133434312
23710,0.402616338197025,0.8863656320909037
23711,0.801254263778195,0.757351078295365
23712,0.7444071568504449,0.6162818736547605
23713,0.7048713752012644,0.7776906220865445
23714,0.68389610792129,0.7511468312812044
23715,0.7937495391742371,0.7139355531048894
23716,0.40724481319003203,0.8812543601510895
23717,0.6372278118869763,0.678602211591521
23718,0.6658176167974273,0.6872604169352353
23719,0.6076541562860701,0.7086714956090536
23720,0.7913479707292662,0.7139214786406648
23721,0.8019489396406844,0.8060463891557265
23722,0.7877330187727868,0.8164704291514281
23723,0.7879246788323534,0.7044187586963101
23724,0.7568255280920723,0.7992730344966339
23725,0.48988164474763196,0.8660249679947508
23726,0.7887327458638037,0.7945804534177473
23727,0.7941762015868251,0.6805056530019904
23728,0.7882294166981574,0.682421133528675
23729,0.4552308938025813,0.8930794195974305
23730,0.7595115037823398,0.6675493273994527
23731,0.4660688963627705,0.8927224394405537
23732,0.7830551829694119,0.7127649968317243
23733,0.769978372049665,0.742233938777116
23734,0.7951150296315704,0.8178396546208341
23735,0.7603372237246124,0.5826177404913095
23736,0.7985202462953418,0.774807264199183
23737,0.7935004732956185,0.7202720759565955
23738,0.5819382032991994,0.7529432567658219
23739,0.4854906688978713,0.8848901481462199
23740,0.5095724106383627,0.8288845049124357
23741,0.6599450991198172,0.6984662878985857
23742,0.5677704327598669,0.7760042593576104
23743,0.7862171198850318,0.7894192616857499
23744,0.6835364890483956,0.6884126628034347
23745,0.7995578322477718,0.7730633627261679
23746,0.7824987868558317,0.6521250780961593
23747,0.5496846250447104,0.6694811671043212
23748,0.6268991228623844,0.7001987887599386
23749,0.6389604275419667,0.6609517792547621
23750,0.4000908294033003,0.8691329021363439
23751,0.7799552643527647,0.700242226883507
23752,0.7235357410697272,0.6928678654602304
23753,0.4844456372351338,0.8504858858709365
23754,0.4067082029692055,0.8826838467104072
23755,0.376363719512945,0.8680914810701679
23756,0.7864378218650153,0.7445979306467159
23757,0.37741081396266385,0.8730694173629706
23758,0.7340727180300753,0.6732123518990027
23759,0.5063363590379442,0.7532705301063422
23760,0.650731146280299,0.7122303965336796
23761,0.41092851640536976,0.8736620384648741
23762,0.6945641124229439,0.7570783502438985
23763,0.47706932507333555,0.8792706614570551
23764,0.8015786597643318,0.8473678336031885
23765,0.7960919455653231,0.80838818641866
23766,0.6919182035954173,0.7652968609431707
23767,0.6770077349117248,0.7171871670268215
23768,0.5957627117186759,0.7117311105463783
23769,0.796913546911729,0.7044444134641435
23770,0.5013065372150952,0.6672219100343872
23771,0.7839213087703274,0.7542750118540095
23772,0.7188632714797077,0.6941604483062225
23773,0.6414714829787614,0.7720520840509096
23774,0.6602785707024182,0.7078646629556643
23775,0.7286653913696519,0.7125629366239342
23776,0.8005754854786419,0.8057704270807389
23777,0.6068768762028184,0.698514953169864
23778,0.507734595972719,0.8015737326185925
23779,0.44816585880951454,0.8840963525440806
23780,0.4183672861910486,0.8790660032679647
23781,0.548421801297812,0.7018005236157041
23782,0.7934609007916045,0.7701564597020901
23783,0.779836868294333,0.6518226648526331
23784,0.7890466000202186,0.752288950727864
23785,0.42620707079644854,0.8939344475383333
23786,0.7736084343202937,0.6852424789541742
23787,0.7766083808932153,0.784893261479894
23788,0.4051523702279509,0.8891442091603066
23789,0.7497811541673179,0.7061001834441781
23790,0.4801296634533183,0.8885451318162069
23791,0.789883970098424,0.73948896079564
23792,0.3990120161216267,0.8978578203095684
23793,0.738627836150089,0.6632815782417529
23794,0.38790516234710654,0.8812267410215481
23795,0.792318241373073,0.7681108777836767
23796,0.7879417026640791,0.7326393746066387
23797,0.6654820025678224,0.7369223603139525
23798,0.7690051644034801,0.731214429456644
23799,0.7795250725500933,0.6626935581561074
23800,0.7880394502874163,0.5780756098540605
23801,0.6104090925607353,0.8195490752825425
23802,0.49319015569011143,0.8615458977074184
23803,0.5978085504125193,0.7748194620771686
23804,0.7356240776097189,0.677827402122763
23805,0.7702888610028413,0.7126814748314632
23806,0.5494138114473661,0.6330227129080366
23807,0.7266633497641949,0.681782391599359
23808,0.5032437560125621,0.7202430280452881
23809,0.6621372831188186,0.6856453636246546
23810,0.5018908673023819,0.7282337749265065
23811,0.7159450522738189,0.7570679954061009
23812,0.5279477646890243,0.7907902503441826
23813,0.7815182696259193,0.7057760205221225
23814,0.5686015382765138,0.6568670022373807
23815,0.7164248563414406,0.7104893972978242
23816,0.5493170672937151,0.7598756002865971
23817,0.6216798608452346,0.7453940082073494
23818,0.5925062233639589,0.6616218802032605
23819,0.43166362184256113,0.8836207882296632
23820,0.799288621471314,0.8242872529799142
23821,0.4749861918387042,0.877115021349428
23822,0.6921937285216241,0.7571463930984694
23823,0.8025580270835151,0.7428405071284179
23824,0.7603438608365362,0.5962904737452465
23825,0.7575000748611964,0.8217445615753866
23826,0.7654248469081016,0.7490092942319138
23827,0.7677423923934739,0.7242346741561058
23828,0.7415669483197557,0.7382555755941516
23829,0.5332112702992567,0.7165846320725292
23830,0.8050570802152832,0.8005136648261271
23831,0.6964267245711863,0.8243671402384608
23832,0.4125082945473597,0.8760748340901243
23833,0.5067031609728302,0.6710026819368438
23834,0.43978890537001586,0.8599006056253103
23835,0.6223448989506961,0.7157151377362486
23836,0.7764819778615532,0.703770442268596
23837,0.7365034592189821,0.6829897803851886
23838,0.7718692520035038,0.7208908023181625
23839,0.5018221929638068,0.7620240475430208
23840,0.7954463813238841,0.7619183703206068
23841,0.7762332824871467,0.904026063894195
23842,0.4876247106632113,0.8723633793344555
23843,0.7953224854635069,0.8526812060124657
23844,0.7549910851001059,0.6145793922294687
23845,0.6217876770222113,0.7629197494539952
23846,0.7355039005281518,0.6683096444520605
23847,0.4839913449842596,0.8946677216008889
23848,0.7844492922487242,0.7351358379392515
23849,0.7894254491460418,0.7700870692965474
23850,0.6868047114216037,0.6931747835053301
23851,0.45559019757272745,0.8746245941285566
23852,0.6597543282280631,0.6645253910788161
23853,0.7765473517792887,0.6725866042838909
23854,0.4525752728578078,0.8508627862867271
23855,0.4591844153277948,0.8564326012751137
23856,0.7850738630832407,0.6685383797600456
23857,0.5133454881934689,0.6791976925708724
23858,0.7690581603306678,0.7287023485794931
23859,0.41059835009489215,0.865464149202114
23860,0.7938146547132204,0.8453887879975096
23861,0.7723540598764573,0.686718426297007
23862,0.6420279414250013,0.6011325169118292
23863,0.4055211136140531,0.8755567233563105
23864,0.7550516338303999,0.7308672395815282
23865,0.508376284475481,0.6882857152531836
23866,0.7890437655095075,0.6416977598561948
23867,0.4123744469045482,0.8740263225900967
23868,0.7815129968660298,0.6859039032616346
23869,0.73629750894468,0.6085704574041119
23870,0.7776599882128069,0.7676137194978275
23871,0.7744355664056933,0.7235405392086358
23872,0.7874819783767829,0.7545269504613638
23873,0.7919835704501622,0.7614318061180482
23874,0.621522961619585,0.6946270063273624
23875,0.7807296027998987,0.7309331208455306
23876,0.792267690239258,0.8127595625008197
23877,0.6490838106744005,0.6730383891596027
23878,0.7483391812151987,0.7634672941000268
23879,0.7225141995906044,0.7083678611020917
23880,0.7826761097240963,0.6925090468542089
23881,0.7600369631111004,0.7745522806831987
23882,0.6948778422071724,0.690195402266237
23883,0.5365276797837674,0.651778299450688
23884,0.4429727381950097,0.8814013710303104
23885,0.7424177599209788,0.6910200697706008
23886,0.5207956609647967,0.677479431527871
23887,0.7773195546308894,0.7771687813961248
23888,0.603078189512971,0.7323741311049443
23889,0.6037327362885945,0.7044273401148364
23890,0.7682653042392295,0.6666642071580953
23891,0.7053810036061762,0.8513483689733474
23892,0.78125283733548,0.7507595374587764
23893,0.7647289264318149,0.7327724955724778
23894,0.7717059561298447,0.9018498008768614
23895,0.6989690542228209,0.5499063846014487
23896,0.42262886556158824,0.8846626574713586
23897,0.6837663023434243,0.6995181360910515
23898,0.7787135428511596,0.7083723463602168
23899,0.44887426937568775,0.8683210994205988
23900,0.7795138550420022,0.7006071057629747
23901,0.43266458722094286,0.8926373564227865
23902,0.6167987016053379,0.7453940082073494
23903,0.7778998157718656,0.6946552965614387
23904,0.7301928809542958,0.686221085627315
23905,0.7635877079680042,0.6836274041195158
23906,0.7510358001337641,0.6288991812048621
23907,0.37395705699473286,0.8665856818592235
23908,0.6895246887499565,0.6650657356686496
23909,0.70596276308351,0.8168611264819211
