id,EC1,EC2
21901,0.8126203195741173,0.8749023428244782
21902,0.6045937788800252,0.7126819360479635
21903,0.6142191877779791,0.696805472681321
21904,0.585984731430705,0.7355968267501898
21905,0.786917368462545,0.8069435930428104
21906,0.73377994864824,0.7701913300318709
21907,0.7427310897871026,0.8413824222034698
21908,0.8367523246082099,0.7812343441866003
21909,0.5264444549145507,0.7350520134809713
21910,0.6502597405458792,0.7320537755569508
21911,0.7683939168737755,0.5991478754304959
21912,0.7507641552267649,0.6990830308514727
21913,0.736951580543876,0.783756210805734
21914,0.4451500656052565,0.8952004317295067
21915,0.7776880911706525,0.734159585914369
21916,0.5982515282218085,0.8033467192257564
21917,0.8028163452571248,0.7820741245128809
21918,0.467700551503137,0.8663317536576989
21919,0.6136369854488658,0.7200894676081732
21920,0.7339294446107417,0.6764010114269094
21921,0.6438005166657523,0.6676872318137407
21922,0.504614392178933,0.6775819411807693
21923,0.6538844894253651,0.6940282829910225
21924,0.8290763495905028,0.819760878791714
21925,0.7272823178276339,0.7004495914154548
21926,0.5571695795341435,0.7125591176793802
21927,0.7801772937931195,0.6745673333575314
21928,0.8177256732122695,0.7504325392758571
21929,0.7616969402230703,0.7877957136345799
21930,0.6390891343928643,0.6787877377820131
21931,0.7845908890991657,0.6628740674385496
21932,0.7843529383414204,0.8313067987323666
21933,0.4778242071568653,0.8878901236966794
21934,0.7664491611069975,0.7470525048826729
21935,0.7767589920655945,0.6540125612110793
21936,0.7087351557330529,0.679812279109385
21937,0.5194374956468829,0.687904609782022
21938,0.7517655786327486,0.7250687801905288
21939,0.7919754530849631,0.6888148252420004
21940,0.46608494629049746,0.8853311225747571
21941,0.3475099253013518,0.8681880064280494
21942,0.4320749888443102,0.894876470352311
21943,0.34237443322159233,0.8662809557613609
21944,0.4500972715053096,0.8939678750330404
21945,0.8049014305353744,0.8785640638653113
21946,0.4047649028113162,0.8821972387607511
21947,0.7917578962137114,0.7837285509955133
21948,0.4756284552974883,0.8854415929715607
21949,0.7910534594411038,0.7634824150589735
21950,0.49486253823705134,0.869624924605716
21951,0.569981622731056,0.8176334470859162
21952,0.8012270746000009,0.8197407120330273
21953,0.7903940343578013,0.6294720766834471
21954,0.6301367758020592,0.7341782894466984
21955,0.8010917356934747,0.8515779716912444
21956,0.7953371812343821,0.7752390688764939
21957,0.8119730875414931,0.6803234944204698
21958,0.7871978325841834,0.7868197070922988
21959,0.47541599313477867,0.8283576392413362
21960,0.5624351970048931,0.7207588702191726
21961,0.579432683555497,0.6910291768557946
21962,0.4271516144203613,0.8652027830530435
21963,0.771490625682005,0.7098977831603581
21964,0.7156356254577532,0.7183211213822781
21965,0.826893886513165,0.8172189324492459
21966,0.5876857671005276,0.7152302559647481
21967,0.3954575742789864,0.867397356675236
21968,0.4001283921406786,0.8953682016073774
21969,0.4063528988805059,0.9041337104313344
21970,0.7899824879907108,0.6845078172031153
21971,0.4967905133295696,0.8752409931883198
21972,0.8136792778077592,0.8039971746436962
21973,0.8062971056626247,0.844103845011672
21974,0.5248657989045832,0.6982297622666496
21975,0.7085697802395838,0.7108599879549754
21976,0.4172637043974851,0.8946314327506957
21977,0.6746957800096369,0.7732104854334164
21978,0.7887044913942206,0.6964738760293008
21979,0.45623019525349645,0.8753470212114456
21980,0.8508616866810933,0.6828602860967065
21981,0.8084300079232792,0.7788391678546972
21982,0.3425154061562086,0.867373116525259
21983,0.4349494032796318,0.8757904183966925
21984,0.5938388099734383,0.739915460137373
21985,0.7420442285760979,0.7868819453650301
21986,0.4630016327413506,0.8814950775420547
21987,0.3824425954573525,0.8989284652789615
21988,0.6639965434925047,0.7252568919236955
21989,0.3594904538191385,0.8706489169907606
21990,0.7723027833455179,0.6415314123402476
21991,0.45109938103010105,0.8784797036603568
21992,0.7832971137647554,0.6846464724123675
21993,0.6692624398450755,0.7916642728943635
21994,0.8152777996210782,0.8622746056424808
21995,0.43940084963293635,0.8569086832105964
21996,0.543573371934886,0.7439367618318562
21997,0.7210844616925147,0.7231114810376498
21998,0.7557939498880992,0.47748888617506136
21999,0.6564586538367035,0.6959685908362944
22000,0.7178366922301301,0.7171023617623793
22001,0.5174771033202011,0.7498875195670489
22002,0.7100780046528798,0.6829400269902897
22003,0.7672596388801142,0.676288905708439
22004,0.7123748724991326,0.7358857868204094
22005,0.42115210549858323,0.8872621043017271
22006,0.45987170725151655,0.8948648045185092
22007,0.8049353793967935,0.6958788649086156
22008,0.6791719569623196,0.7316390483667885
22009,0.7913317195475569,0.7739088261562751
22010,0.7876454260249041,0.7543761650848988
22011,0.7731302806911869,0.7036997299393664
22012,0.7789397708516448,0.6838140047767322
22013,0.6687694431634029,0.674125313771334
22014,0.6802910952005966,0.65069811811579
22015,0.40340182235649796,0.883171123236657
22016,0.6941501511332844,0.7711721609826973
22017,0.7098005124989072,0.6662481189030104
22018,0.47749050935922005,0.8943912303331536
22019,0.7978124601929019,0.8976051888834027
22020,0.6181124196378666,0.7028071926844622
22021,0.41220995450860326,0.8869986158976588
22022,0.7976508211106991,0.7057721942319977
22023,0.7464944392747249,0.7440406869698792
22024,0.8230407331101105,0.8062785675471142
22025,0.8014429637985374,0.7963626248048373
22026,0.803358431427508,0.732869635143095
22027,0.46473713637321984,0.8845429978316348
22028,0.7248964304196187,0.7618496072299832
22029,0.6315473901109281,0.7024757320149619
22030,0.6427823424899678,0.6687686948336754
22031,0.781866974241032,0.7674862563295038
22032,0.48967925203632584,0.8930650748618586
22033,0.7927862465876437,0.7370336427395395
22034,0.7477382792610774,0.7876027464871476
22035,0.8516903565181556,0.8728294338649545
22036,0.36535663363435134,0.864100407900381
22037,0.4912330855754327,0.8323034967831034
22038,0.8079306627109433,0.708905374711329
22039,0.6696743301757826,0.7192270904107897
22040,0.8298779641905017,0.7817028467217815
22041,0.4277168441597785,0.9105246555958293
22042,0.5006160580975039,0.7420941366064785
22043,0.6289050092575291,0.7385400222154721
22044,0.6255872562163824,0.6942809057646422
22045,0.7259059192305565,0.7092512047128063
22046,0.6702090568628312,0.6898853767863152
22047,0.5409798628990601,0.656476638200931
22048,0.6722012933562129,0.708560500046605
22049,0.7918186855470979,0.8029967670531508
22050,0.7771269924704063,0.6981077348619349
22051,0.5122995528831881,0.7147775376985162
22052,0.8016106946909516,0.8521916580033827
22053,0.7544206253079397,0.6715046976164073
22054,0.7046605604520788,0.7936800691720872
22055,0.6306965979486021,0.6577155310265138
22056,0.48513550452388365,0.8835126786519883
22057,0.3826252430775093,0.8700253561529165
22058,0.669459453315405,0.6344145873517772
22059,0.8069659274293558,0.7599623794979412
22060,0.7098520726421578,0.7857906201871392
22061,0.8015236016426737,0.7025772912024717
22062,0.7940080196804271,0.7368050673879623
22063,0.6842516519907983,0.6795755206309204
22064,0.3929069495890343,0.8802909584626315
22065,0.7862529630104019,0.6763090779503748
22066,0.8022675005679064,0.6938966558299934
22067,0.7127370513972586,0.6780023238240556
22068,0.44994537452921357,0.904547725747418
22069,0.7936975537941394,0.7266407890629074
22070,0.6782427515167557,0.7463444465270371
22071,0.47036366675756763,0.8773210350901008
22072,0.5273646858843076,0.7350834842385456
22073,0.4601090843236419,0.8851789070438095
22074,0.7953466994083705,0.7160757673110522
22075,0.6658751421770525,0.8039325479988312
22076,0.7822976431970434,0.6899964882931844
22077,0.717139245651363,0.6704600045500578
22078,0.45435676343981163,0.8380716030651373
22079,0.7154415632610488,0.7885931459458655
22080,0.7960809595240795,0.7216472326639104
22081,0.7577065806686034,0.758813073970538
22082,0.4526027225846588,0.8950281766729249
22083,0.7697132245468011,0.8189018290448629
22084,0.7253450910416676,0.6971627589417467
22085,0.7201238540407632,0.7972171523769743
22086,0.7867344104929127,0.7493275169249707
22087,0.5306512706109802,0.7051539275556635
22088,0.7804774169169406,0.7363858560421751
22089,0.773140379197949,0.7223741126034263
22090,0.7353293312062688,0.715675782568962
22091,0.7723962238362918,0.739394638324936
22092,0.5074890390347022,0.6954492131202277
22093,0.47086463614650964,0.884061441469703
22094,0.6431838309629989,0.6329745683034478
22095,0.8336927416842339,0.6677333159508505
22096,0.6077724983033518,0.7335503402744967
22097,0.42948865766874234,0.8881537376049286
22098,0.8155960097609176,0.8532735908836457
22099,0.7979167764485567,0.8175582115239928
22100,0.4797996402948858,0.9083659176468422
22101,0.41049713330001203,0.90159362382436
22102,0.7932953785789997,0.815236327402298
22103,0.6830938543027408,0.738185353915092
22104,0.5905481225336352,0.6666185559277303
22105,0.8100121471084792,0.7930248720486566
22106,0.7808259112330453,0.5623310358487555
22107,0.4593526854723101,0.8570601856843396
22108,0.46997085139729844,0.8554143828852354
22109,0.7538917907783919,0.6999077698292793
22110,0.6499682003622284,0.7664484417172222
22111,0.7593597206023422,0.6713227955610407
22112,0.8071585889052088,0.7042165129686633
22113,0.5880371566418358,0.7649975322949518
22114,0.8018613743033749,0.7850215183800396
22115,0.44777408547392,0.893882251797567
22116,0.4648313842994419,0.8852764525456988
22117,0.7964416670564811,0.816836517572621
22118,0.7981221145953553,0.7581848176722346
22119,0.8066192554162469,0.7667987541244521
22120,0.5821074785616195,0.7051360925316732
22121,0.501895242882555,0.6273965440556025
22122,0.793743014257728,0.7146645051213576
22123,0.8286358854127045,0.8435164468332252
22124,0.7058284896041267,0.6805625081134611
22125,0.7867669713730812,0.7526799881947821
22126,0.3861476915557209,0.859295366584601
22127,0.7276371395829546,0.7573819368805945
22128,0.4901390707490227,0.852366088374483
22129,0.6467458511342218,0.7824714419386876
22130,0.6321865319782998,0.8146825328415852
22131,0.8038488124417374,0.7692630608692187
22132,0.3425755076117506,0.9009347107633798
22133,0.37677748923421694,0.8520314239674566
22134,0.664889875950801,0.7641225752838264
22135,0.7715962048821585,0.6974234042552391
22136,0.5509695741725718,0.6556073273625076
22137,0.7918357413745779,0.7524971276881969
22138,0.7752004192609724,0.7180994722264245
22139,0.4060976172713464,0.8872409735814951
22140,0.7990359140971868,0.7466096570300546
22141,0.5997833150741692,0.7645124658577848
22142,0.7896898466268895,0.8273517197494303
22143,0.7560048925144317,0.8391394529614304
22144,0.7608807248966338,0.7452841951975698
22145,0.6601169772107912,0.7403021693897684
22146,0.5001185760381825,0.7715929767599806
22147,0.7773331043607246,0.7632234770478528
22148,0.8122648081338847,0.7918114605457739
22149,0.5509946715562206,0.7795533557421417
22150,0.6611433833369513,0.6999279503782257
22151,0.5119113986533261,0.7488821760722622
22152,0.6916467812914633,0.6757765587969193
22153,0.4220307350185754,0.8861055403322411
22154,0.769093078893928,0.7238372281203972
22155,0.7130250918674781,0.7069792142227308
22156,0.651813358194826,0.7119862323719373
22157,0.34388754585782805,0.8662809557613609
22158,0.34191044839433454,0.867373116525259
22159,0.7739571577660906,0.778153402894606
22160,0.7973453876663246,0.7200742387318285
22161,0.7686631115435473,0.5987902885575291
22162,0.8019700624495323,0.7271094077610533
22163,0.5157594742812344,0.7752228735294445
22164,0.7157039954478538,0.6980803141234189
22165,0.5286282134854077,0.7953819577420784
22166,0.769643928886674,0.7071150582940716
22167,0.7846073257674335,0.8111274513356632
22168,0.3460553882335015,0.8990067786027566
22169,0.8174903757254173,0.753623147042429
22170,0.5468102624810894,0.6722928261050123
22171,0.49076202425680415,0.8972649298663125
22172,0.4858258457268041,0.8558258011184748
22173,0.8015714389070338,0.7352413552158164
22174,0.4895338367379326,0.8663257993697073
22175,0.47521929869294566,0.8987683600730149
22176,0.5158815483320619,0.7012317360398622
22177,0.6995404013441662,0.729756293515223
22178,0.7711948877640188,0.651317339134464
22179,0.7423888177661375,0.801368262419931
22180,0.6750916135343109,0.6808512965586067
22181,0.48875709839705805,0.8900802152076741
22182,0.7421442207984614,0.7342770795519158
22183,0.7902510807659383,0.6065606131684256
22184,0.8166254559273345,0.768355685971389
22185,0.7373904074303161,0.8391889985906563
22186,0.6057195660914751,0.7370378585545926
22187,0.7660664192910327,0.7228073769748421
22188,0.4682180069238851,0.888788302680146
22189,0.5884897811959987,0.7606083514699111
22190,0.7792129786321557,0.721145840221533
22191,0.7836508062784273,0.7295950955259924
22192,0.6919667389957658,0.6821831691833705
22193,0.46006731699976494,0.8867109807707444
22194,0.8002989515266807,0.8421053369986913
22195,0.446734372859868,0.8892607389025291
22196,0.7740975620131066,0.7744386022346916
22197,0.5221446712774641,0.7523921381079988
22198,0.5320675556060004,0.7324660787963078
22199,0.44690300737408056,0.8739645576676989
22200,0.7619163848534197,0.7515324488864794
22201,0.6685950526739122,0.6859490573343471
22202,0.7957144264849696,0.8528561643231822
22203,0.4910756057161523,0.8922482188238239
22204,0.8004965536721464,0.7156323673747881
22205,0.7810902410342826,0.7590822264281405
22206,0.8121524648102656,0.7001791655772373
22207,0.48075369878970475,0.8840160082233087
22208,0.74859637834019,0.743041107750294
22209,0.7975604604966863,0.7113962650330069
22210,0.5381080026963438,0.6469279337514703
22211,0.4704146081314061,0.8816017244994006
22212,0.6189679588228291,0.6928128779112585
22213,0.5165323557880575,0.7710201504728638
22214,0.4561401388240498,0.8381713931259513
22215,0.7526969272995556,0.7481637758261342
22216,0.5118459459462266,0.7842293941766366
22217,0.591932512058364,0.74281815448177
22218,0.7184729354873353,0.7224080330695672
22219,0.682444914099348,0.6714766041508893
22220,0.7991271004112054,0.7524269753641143
22221,0.7808061374008862,0.753531088295782
22222,0.42896540282159196,0.8870129313549964
22223,0.521341988095113,0.8007764578032038
22224,0.7761271937859349,0.6832979760517168
22225,0.6050751324281024,0.7601186964579665
22226,0.45809464279240214,0.8914548283126663
22227,0.5438236812767564,0.7621912414186812
22228,0.5139496774261572,0.7450633085957189
22229,0.418473083956957,0.8879250572051431
22230,0.6138157563746908,0.6844286074986963
22231,0.7335876373297705,0.8128120110680777
22232,0.3819468859241572,0.8673811985670067
22233,0.35111517610322374,0.8960061358738757
22234,0.5326212369214003,0.7475747952245857
22235,0.8381976316954126,0.7819143502388701
22236,0.5234588329480446,0.6665347919225276
22237,0.775513968578343,0.7098824834024934
22238,0.6970543932141782,0.6906608792884482
22239,0.791127375541597,0.8901232385018396
22240,0.8229686585026471,0.8445821974973119
22241,0.7058534914447344,0.67140060737097
22242,0.589618363387142,0.6791669588828068
22243,0.8035545916822875,0.8951848811047287
22244,0.7654841160608075,0.7101902491201411
22245,0.7896277111555847,0.7075470974992776
22246,0.7036620856908895,0.7594233275113031
22247,0.6350835198222342,0.6741313048517357
22248,0.7978305485680043,0.7530914691341593
22249,0.7708576438221909,0.7191657077061913
22250,0.8205573501316742,0.8022982923179147
22251,0.5440553328204505,0.7093883713223185
22252,0.7300795079029143,0.8248978829408012
22253,0.4723905122008234,0.8837641880510756
22254,0.44963054212089276,0.8881443409370361
22255,0.4719794351460733,0.9143100243213665
22256,0.786439571814985,0.6791993739411271
22257,0.44984117092892323,0.8785435110514547
22258,0.5628309766944143,0.7726379446388243
22259,0.3443943299217292,0.8834566949888258
22260,0.42595377507059856,0.8810217605245172
22261,0.8035593206318576,0.7800213650360744
22262,0.7207291941939611,0.6863646148629733
22263,0.8107690368313802,0.7447611110850144
22264,0.683878537703165,0.6955681883414064
22265,0.776749196459024,0.7047212874835808
22266,0.65715158312644,0.6706125698745016
22267,0.7276483395913601,0.657587160733892
22268,0.7480138770448961,0.7995960600372639
22269,0.7234966949524624,0.6895794428435063
22270,0.5850633781619851,0.747511914061824
22271,0.8155495264616478,0.8090524334723662
22272,0.7850118550624973,0.6434115533267143
22273,0.7769076032646428,0.6691012974296036
22274,0.7816910995280834,0.5746382368891758
22275,0.7353504517227789,0.7722990610460181
22276,0.5739910750155485,0.6548050433649233
22277,0.80078731836023,0.9010196720705532
22278,0.558799324006666,0.7104312679513003
22279,0.4981171686041105,0.8730453887786191
22280,0.42455923417066543,0.9048909017742854
22281,0.6991831272047265,0.6752978303299898
22282,0.6262465936585404,0.7694065332953569
22283,0.7947992866369089,0.6934389736522719
22284,0.47319761221479206,0.8574573551173721
22285,0.7662676445648288,0.7048466271050295
22286,0.5842886802170535,0.7640892096151438
22287,0.7887845013177965,0.8034489798305525
22288,0.7088020385171228,0.7778261386072538
22289,0.8194528208708926,0.7208439267867117
22290,0.3670586385010068,0.8650994348937757
22291,0.8085161379164083,0.7927089053336154
22292,0.5722451187453425,0.7301871560342186
22293,0.7791981659296658,0.7796706653036408
22294,0.7740864929508291,0.7318192333639774
22295,0.7797338549103145,0.6651372596299061
22296,0.5107998946270412,0.6557870881029829
22297,0.8043483300475767,0.77313068424451
22298,0.42272001113883567,0.8789197266375841
22299,0.7808641025530981,0.7446861527616726
22300,0.7262216539943713,0.798338337679236
22301,0.45787057404174764,0.8914705235052258
22302,0.41101273068906685,0.883959182833206
22303,0.7875581884282756,0.7719023683732804
22304,0.814700393393007,0.8375705341663038
22305,0.8300804251449792,0.8091828928481625
22306,0.8017001648478932,0.7803320758648352
22307,0.7645310432922602,0.7162346364410991
22308,0.8199010096803699,0.7599194537555032
22309,0.6212981799363103,0.7221909703558874
22310,0.7875373747674169,0.8013534251467556
22311,0.72780318106422,0.7720808884133425
22312,0.5095419200497247,0.6882852728906288
22313,0.8195417733615112,0.830297646983865
22314,0.8839782128611853,0.8300896309724657
22315,0.7513182197822219,0.7467895398826897
22316,0.5348015296253285,0.7463866719768043
22317,0.6999769842136477,0.6900842527444108
22318,0.41072080922457654,0.8965740681847832
22319,0.5337714745161621,0.7150163924211763
22320,0.8252035897946871,0.7613471126464582
22321,0.5005087176212575,0.7172177781432855
22322,0.7795383086963917,0.7615939751354948
22323,0.7794907485702576,0.6943562713894985
22324,0.819838929788518,0.7983512403836398
22325,0.6319934814395308,0.807066956720067
22326,0.47789570367494927,0.8736466148788803
22327,0.6165792047657315,0.8231603616038607
22328,0.7254931800733219,0.7293890020835783
22329,0.7829740649159418,0.6816211280639406
22330,0.7125988707550921,0.7174605378489619
22331,0.7889465114863917,0.7004177168792273
22332,0.5173361351379416,0.7322791455478231
22333,0.45250815609303435,0.8696157522546218
22334,0.4108619206460616,0.8728023979854118
22335,0.7937268712153317,0.6863171134695636
22336,0.5976287922597557,0.7161709406159312
22337,0.6470365845867223,0.7235553261340183
22338,0.7630714315283551,0.6853112599140222
22339,0.7694707857468541,0.7158122023067278
22340,0.5896182812974,0.6777005408066814
22341,0.8232349664115486,0.8532318018522084
22342,0.37289669066538234,0.9018971460695744
22343,0.7423634317820098,0.7653877054888905
22344,0.6759994988331409,0.8192228887012888
22345,0.44840531962191693,0.8540963470094831
22346,0.7825962462675743,0.8049101872428807
22347,0.48119130388861725,0.8897167665325578
22348,0.6791041627766976,0.7336030844019413
22349,0.7974826172839959,0.7730050890031338
22350,0.7965572354112028,0.7435699689014239
22351,0.799590762909774,0.7227015906382281
22352,0.6895035279087323,0.6975174562239025
22353,0.810429808744575,0.7192863999731405
22354,0.7613489316113577,0.7620153794123415
22355,0.7776832617832959,0.6870430120081228
22356,0.688851239700025,0.6794241994087613
22357,0.7820502463098427,0.7092115554270145
22358,0.7833061247887003,0.7034395925505997
22359,0.7831400413696668,0.7558113663547189
22360,0.5049223401189781,0.6326819198453476
22361,0.7360509837820765,0.635780192236602
22362,0.5280655162778706,0.8099232556112637
22363,0.5354797562347011,0.7416509008153924
22364,0.7833521668584152,0.7093301376710583
22365,0.3982661192613614,0.8664328955743783
22366,0.6040064907043202,0.7269234207166154
22367,0.7843280943425869,0.6941632473465577
22368,0.41152730017409356,0.8725367683916844
22369,0.8038041861665884,0.7208071088263642
22370,0.5140731938165134,0.7041604476781994
22371,0.38747180915203494,0.8985834516863228
22372,0.8110878788795208,0.7284737315393283
22373,0.6209324201793726,0.7041417625216565
22374,0.7660654468828956,0.7475334897252726
22375,0.6324549097446958,0.7303610893273386
22376,0.36119303763187766,0.889046375259158
22377,0.7778651900110399,0.6943537318717968
22378,0.789887846651516,0.7352134306156751
22379,0.8277057786444941,0.655142990697271
22380,0.7300105354368517,0.7109799577106272
22381,0.5119056697375663,0.6869746932088718
22382,0.7962039892729604,0.8178165033641905
22383,0.7871516920862912,0.750966819462781
22384,0.47367518051864876,0.888529345144759
22385,0.825824281010516,0.8316800112904116
22386,0.44200460184743556,0.8785758048646641
22387,0.7687374483393814,0.7515344261841113
22388,0.4272268971232876,0.9087444058353088
22389,0.5789138380413528,0.743381828109102
22390,0.7995179635127666,0.8064481741821986
22391,0.7558009130655192,0.682085211848722
22392,0.5537768578653784,0.7721707462858036
22393,0.7969284071443665,0.756243990754834
22394,0.7623748232864166,0.6798128708779017
22395,0.7801421018372549,0.7115965522761105
22396,0.7754713671480759,0.7590498348152619
22397,0.7779992007024312,0.7536497452675779
22398,0.7831857357867559,0.6272634468276704
22399,0.7812870063548596,0.6554106655204749
22400,0.5749194899420547,0.7673854032209103
22401,0.7041076394539574,0.683685468094803
22402,0.7706367481316446,0.7686054127733518
22403,0.7145809085218597,0.7095678607216731
22404,0.396679890525924,0.8863545102852907
22405,0.7955086395785381,0.807693245390813
22406,0.7148813929400634,0.7703373184337758
22407,0.7914919956700719,0.7772563877096366
22408,0.6921245741442692,0.6665011479124245
22409,0.5806035350617649,0.6971106400936766
22410,0.679265526212052,0.7720097401786263
22411,0.6023845998042868,0.6936268798480519
22412,0.7822295821059465,0.759147566864112
22413,0.7982764925076472,0.6856644388242534
22414,0.7931518652982028,0.684354007531504
22415,0.7288137820118279,0.8170467208237274
22416,0.6913992473986645,0.781832345222927
22417,0.8086890019065017,0.8079198102099966
22418,0.6359312174510225,0.7344998906779252
22419,0.6953983617288125,0.6856816295462235
22420,0.7005132669487026,0.663754530896896
22421,0.7371973132984171,0.7079933282036991
22422,0.680748871577287,0.6933629065315141
22423,0.777274626954146,0.7340690162390059
22424,0.8370353098858105,0.8822958663633791
22425,0.7729673260339941,0.5891420794118888
22426,0.7927575405032807,0.7182295054551326
22427,0.7733155159514093,0.7625071591389279
22428,0.4609280801377751,0.8806088087809086
22429,0.7604170109660249,0.7320098822362753
22430,0.7775802953812999,0.5625430431606652
22431,0.813963389578563,0.7977212106810634
22432,0.791249017202498,0.7591092403299596
22433,0.3823903526035665,0.9031018154778069
22434,0.7804117552314046,0.767548487323503
22435,0.43456741849366437,0.8905491362862458
22436,0.4480937409661218,0.8881443409370361
22437,0.6274684145449385,0.7681874487516506
22438,0.4653612974907574,0.8886833080441794
22439,0.8536839227648336,0.7913518669571784
22440,0.793107942916427,0.8186324130214867
22441,0.739343265966124,0.7318501595156769
22442,0.740362990579183,0.7626047956652888
22443,0.8024277922965077,0.7837299189720695
22444,0.4068571027791236,0.8932383043428821
22445,0.7932806986828297,0.7025462710549171
22446,0.7501747911493202,0.7235480045547197
22447,0.796745318726363,0.7524733984920893
22448,0.8053842935575415,0.8011660869254656
22449,0.6866889242633099,0.677664244342631
22450,0.45659141027704936,0.870573148900948
22451,0.520509283695062,0.7900633409024017
22452,0.7590188944820339,0.7561694850022075
22453,0.6015201952005816,0.7349297515066928
22454,0.7986146804775927,0.7742668966837901
22455,0.8081118289310991,0.8175050962993322
22456,0.8173757569097391,0.8367616895790031
22457,0.5730165648531192,0.7679162171801267
22458,0.7872615544652745,0.8286988606258233
22459,0.5168130792591018,0.7497488572062991
22460,0.7571500462647438,0.6841650452083436
22461,0.43257825916350195,0.8896585288953897
22462,0.7716675334450241,0.714305420702737
22463,0.5471920412798326,0.7842339088489558
22464,0.6793541191959266,0.6996732635551007
22465,0.7808802446828107,0.7053927098357207
22466,0.6598155129310923,0.7579629913720121
22467,0.6143216258360191,0.713120353521968
22468,0.5131133558827454,0.731998334599336
22469,0.7750558204976175,0.6776923178184152
22470,0.7781230866598394,0.708781306118862
22471,0.7641281141497129,0.6915235725466093
22472,0.797441403598948,0.8718154655010006
22473,0.7898718565842796,0.7056942111619777
22474,0.4020482465266163,0.8822289014798719
22475,0.7845137893106071,0.7727966451202651
22476,0.8184548982073577,0.8649199003027253
22477,0.7501453880574714,0.7195778428094444
22478,0.8207589518359251,0.787930703614967
22479,0.5764911027314684,0.7084561323231978
22480,0.767268088594628,0.7136070404593392
22481,0.8136009531415849,0.7177016510807074
22482,0.35853146637310784,0.8670050575260954
22483,0.7979859218029729,0.8324178358742936
22484,0.7664766600571497,0.6912684809305885
22485,0.3617317433280494,0.9070506774432303
22486,0.5599999622634226,0.6973919300577542
22487,0.8151861338248163,0.7593230468491956
22488,0.7493968638506157,0.7203465998517751
22489,0.7831019617568377,0.749523862396066
22490,0.6626614111418009,0.70584272133317
22491,0.4523030135630091,0.8881443409370361
22492,0.5662037454570096,0.7022036154993497
22493,0.7971805997679382,0.7786648081292553
22494,0.7939663971402166,0.8174014610114624
22495,0.793106495957108,0.7093360378790223
22496,0.6500716310242289,0.7537964825115806
22497,0.7615842020589118,0.6412646957186242
22498,0.8539563481456257,0.6836036508101422
22499,0.6823456373756763,0.6897693978623879
22500,0.7708042143713244,0.696133331230387
22501,0.6796923872355275,0.6963893811210496
22502,0.4120345865875928,0.8857552193257339
22503,0.7848496213325615,0.7821440761429318
22504,0.541713613208677,0.7288746392396707
22505,0.7889074274858757,0.7853195714892713
22506,0.7854644744053991,0.7810135983946729
22507,0.604880554627383,0.7343907226439246
22508,0.4391618236265005,0.8730916298360997
22509,0.789578615587225,0.8466427713385687
22510,0.519449003900871,0.7123648611514712
22511,0.7856214897853817,0.5895773134476955
22512,0.7051934951351243,0.7309980994966024
22513,0.6763399361340571,0.6633155163300409
22514,0.5451775364282716,0.7405765174438936
22515,0.40954478677519995,0.8915025564790513
22516,0.7106206560914052,0.7645081840578157
22517,0.3941217795720892,0.8902458835629798
22518,0.6564862937186177,0.7257539716860113
22519,0.34487569113198524,0.8644909684685023
22520,0.4220440576473142,0.8732903225292568
22521,0.7818156915259785,0.6986157383063532
22522,0.7705306757715974,0.8396062113985912
22523,0.809640774908151,0.8507039089532306
22524,0.5053138804991439,0.7199622708833856
22525,0.6798472711750293,0.7506502972185557
22526,0.8156185509807152,0.7558081827310621
22527,0.7816151300760162,0.7510146189111073
22528,0.7929268514286905,0.8347137224527913
22529,0.7001751791735755,0.6645683894051815
22530,0.42895125325394134,0.8909265708274622
22531,0.7844492350781824,0.8503716370074083
22532,0.5103774879776248,0.7478061309977416
22533,0.41278777157592517,0.8990732426180182
22534,0.48469005301719037,0.8409434806508789
22535,0.7814760631641758,0.6846770966161547
22536,0.7947827711670352,0.6982792830217591
22537,0.8043422306066902,0.7664769747669201
22538,0.7830995952373531,0.7860606495822562
22539,0.6249120356715613,0.6767061570794406
22540,0.8369667697990328,0.9154016737727065
22541,0.531420706671893,0.7472211496853315
22542,0.7645555263898204,0.6394898439562077
22543,0.7546211625728879,0.709495992260879
22544,0.461465577533405,0.9146412143913042
22545,0.4597871523355552,0.8676997367188471
22546,0.7206862848696028,0.6332617639450252
22547,0.7997945651923429,0.8999383569260884
22548,0.3868659445482181,0.8940024111410361
22549,0.6202591148305877,0.6874163173567936
22550,0.49209109067970747,0.8843299996856978
22551,0.7983035506767788,0.7020372901988112
22552,0.4742320370551094,0.8791935370130136
22553,0.5224818415786252,0.7716767544400418
22554,0.801324964939278,0.719954538766152
22555,0.7805571482144207,0.6816150121885253
22556,0.4790142535123918,0.8778756870344039
22557,0.7712114915604875,0.6419915134992983
22558,0.7898028738368242,0.7478766920776652
22559,0.7686984463050024,0.6954207910736769
22560,0.7700908975506621,0.681775028477602
22561,0.8010105029792312,0.9001238528797213
22562,0.7307089968913193,0.6459200511312825
22563,0.7688283931541783,0.7978554719866161
22564,0.5609889757421931,0.75991914504252
22565,0.6515244817785477,0.7898917070720733
22566,0.7988106366734217,0.6762904415985415
22567,0.7584925628629766,0.7616946030472157
22568,0.7115261682416949,0.7854289349000902
22569,0.7618417363768839,0.6990335837655641
22570,0.548967100829164,0.7423941234283363
22571,0.44428913388251445,0.8574265292916952
22572,0.7796171202112009,0.6776488893199496
22573,0.8189415150803696,0.8051297686154223
