id,EC1,EC2
22999,0.45122161535661076,0.8400436479026187
23000,0.5569079051288506,0.8133039814672334
23001,0.5485637771327387,0.810934077665043
23002,0.7043965707470657,0.8191933691256867
23003,0.5240771442235207,0.8434309418717091
23004,0.5216700074699991,0.6709556103230869
23005,0.5912940239519316,0.707247589669068
23006,0.62622969529385,0.8167117417391226
23007,0.4272770656485934,0.8219605796792506
23008,0.42637856085199694,0.7445615061850406
23009,0.5292204930735079,0.8395508211934672
23010,0.6350038018938327,0.8213023888961081
23011,0.6798920497830472,0.8099812521090977
23012,0.5102402016144127,0.7560736582991415
23013,0.6005066003472481,0.8043819140608539
23014,0.6684622439274608,0.8118546564465116
23015,0.5977575367427779,0.7794020291712835
23016,0.690914561271641,0.8188012028829086
23017,0.5373110465775638,0.8160456527535641
23018,0.42654425748494773,0.8195762712353075
23019,0.527834738918768,0.827438255366908
23020,0.5977575367427779,0.8212957835827485
23021,0.5246235280678977,0.8239676707264421
23022,0.5887094301500747,0.8189277474804403
23023,0.47368495520141723,0.7484779673823387
23024,0.7214867413165554,0.7845086831948982
23025,0.5376507196126011,0.8110520486688174
23026,0.5064341036639642,0.7254013721580392
23027,0.6885055601280687,0.8262366208900216
23028,0.47033637601634715,0.7688628140563173
23029,0.501446069256986,0.8226267084500224
23030,0.6771429861785769,0.7833419595929801
23031,0.5103922268401875,0.7860811600022678
23032,0.6790851196629262,0.7443514807061316
23033,0.5577901611257395,0.7920716844307311
23034,0.5064341036639642,0.7511746319704158
23035,0.6790851196629262,0.7608645427328682
23036,0.5376550879619738,0.7984718470616017
23037,0.5376507196126011,0.8049884744965594
23038,0.502037040836678,0.7314263668039779
23039,0.45800488164910186,0.8230378536313449
23040,0.5653675015365494,0.8139974872901587
23041,0.42654425748494773,0.8182465273767703
23042,0.48281214681645435,0.7435348387518745
23043,0.516293659969618,0.7962693787269896
23044,0.4942419526720407,0.7450443005419615
23045,0.6790851196629262,0.7429261557948071
23046,0.5123826261379104,0.7443148929242355
23047,0.5402279620386627,0.8169462282170733
23048,0.5123826261379104,0.7468109707087789
23049,0.5977575367427779,0.8040208270086315
23050,0.6790851196629262,0.7530522241609308
23051,0.5077860647804476,0.818337179123175
23052,0.41891099954733496,0.7795922493352686
23053,0.6921836386381619,0.8237282675798537
23054,0.4729525905108007,0.7486089396924148
23055,0.6227230987938285,0.8180548100492923
23056,0.527834738918768,0.8294872779552255
23057,0.4696040113257306,0.7692597841744758
23058,0.7504695773366489,0.816172911884875
23059,0.4847407832341336,0.8067810072809409
23060,0.4702144614802861,0.780253547107784
23061,0.41795141863851903,0.7332476404112518
23062,0.6887776590049025,0.7567817776276395
23063,0.422571910367793,0.8160231006136338
23064,0.5157097330146584,0.7978057083690829
23065,0.6771429861785769,0.7878278931347745
23066,0.43371519720658275,0.7846200455588265
23067,0.4696040113257306,0.7243771920012657
23068,0.4206502016635409,0.8322769373304606
23069,0.715065251631153,0.8224394945473325
23070,0.5501368995666046,0.8226936876927196
23071,0.5173624462969907,0.729671822719401
23072,0.6570085727728032,0.7999647293155346
23073,0.5192029132911398,0.7612269816835527
23074,0.45067026142087774,0.7488250973278098
23075,0.4197168297368697,0.7432611653189889
23076,0.5123826261379104,0.7585728354412312
23077,0.6790851196629262,0.7598239560728219
23078,0.7222347196774146,0.8155014821300715
23079,0.6790851196629262,0.7783974405847547
23080,0.4805858484484135,0.8128335290187853
23081,0.5954992161934025,0.8195189021649443
23082,0.5376507196126011,0.8236584668114827
23083,0.5134514124652831,0.7680376625358944
23084,0.6771429861785769,0.8047599294831093
23085,0.5115946396129832,0.7546185972660105
23086,0.6790851196629262,0.7594664819833894
23087,0.5132830863131502,0.7787932616173251
23088,0.6790851196629262,0.7781497724678974
23089,0.5164049330631818,0.8155057585286135
23090,0.42319825803195654,0.7419067396044436
23091,0.5123826261379104,0.7567595773936164
23092,0.6118866464194559,0.8039300598315048
23093,0.4729525905108007,0.7832303064743562
23094,0.6790851196629262,0.764263737673828
23095,0.5164049330631818,0.8203207437897653
23096,0.5618860732414626,0.7978140786812737
23097,0.5185053174749407,0.7448520601542099
23098,0.4696040113257306,0.746816156037592
23099,0.4805858484484135,0.8087504403274629
23100,0.4948886814529534,0.817571026367233
23101,0.41610968923144787,0.8086542889543713
23102,0.501446069256986,0.823973570037107
23103,0.44359760048803937,0.7447167872506704
23104,0.6771429861785769,0.7751024795274253
23105,0.5102402016144127,0.7730439851149398
23106,0.5246235280678977,0.8232271287325856
23107,0.5977575367427779,0.786500235889416
23108,0.42654425748494773,0.8233184044030396
23109,0.4197168297368697,0.7674861263748843
23110,0.5139872318061106,0.7826638991766149
23111,0.6771429861785769,0.7915647042277751
23112,0.6949838490234628,0.8170882580580331
23113,0.4368477976112131,0.7655915858543623
23114,0.6771429861785769,0.7773155700170672
23115,0.6941257721225113,0.8024857538962457
23116,0.6029571994409924,0.8100348089120324
23117,0.44799466331532556,0.7669012806952883
23118,0.5376507196126011,0.7857807928290249
23119,0.506164566455946,0.8078527457646757
23120,0.4892181834509594,0.8192280017945687
23121,0.44734198492096433,0.751541341753349
23122,0.4187852873370001,0.7562271326299869
23123,0.44827997320797563,0.8388221014905196
23124,0.5033760446082673,0.7629262875823373
23125,0.6679304097832603,0.8252039948232568
23126,0.5931974987879942,0.8097570524350572
23127,0.47643401880588754,0.7462344894460039
23128,0.4466521910977449,0.7635692924482387
23129,0.4696040113257306,0.7268034329195727
23130,0.5007478502006062,0.7524434929019624
23131,0.7504695773366489,0.817318255290492
23132,0.5025043944313334,0.8132525849758871
23133,0.7371955394474903,0.8177558449681429
23134,0.5646351368459329,0.822108860892616
23135,0.4825161986731911,0.833139433900163
23136,0.5039289837451978,0.8081972184395327
23137,0.6118324894736924,0.8067276526662236
23138,0.6790851196629262,0.8103367913571264
23139,0.5937979137751435,0.8239911491742838
23140,0.41891099954733496,0.7537397061627723
23141,0.47643401880588754,0.7538175595856204
23142,0.49801203425113016,0.8218177482173876
23143,0.41891099954733496,0.7378412361134074
23144,0.4729525905108007,0.7675929318824712
23145,0.42212221039820536,0.7877543771585473
23146,0.5532053309903466,0.8066268021455462
23147,0.4187852873370001,0.7424653915684553
23148,0.661237770637303,0.824433187721142
23149,0.4729525905108007,0.7729190974480201
23150,0.4197168297368697,0.7514691709604828
23151,0.7040258996780545,0.814083433820343
23152,0.4696040113257306,0.7552766264543351
23153,0.5134514124652831,0.7856724326862996
23154,0.4197168297368697,0.7380562747863887
23155,0.6983646029478129,0.821829631058427
23156,0.42637856085199694,0.7986096403004268
23157,0.5768431125407576,0.8217748330016298
23158,0.5134514124652831,0.7761398896427177
23159,0.5878125956568447,0.8183821184620081
23160,0.6771429861785769,0.8005178637305205
23161,0.6040098241235279,0.8029687273755318
23162,0.5246235280678977,0.8124155552026289
23163,0.41795141863851903,0.7081223061638668
23164,0.5123826261379104,0.7565432542322742
23165,0.5604550686409362,0.7940374644043867
23166,0.6350038018938327,0.8213957305237852
23167,0.5105340227086799,0.732230790086062
23168,0.5618860732414626,0.8115583007938542
23169,0.5653675015365494,0.8249032279848406
23170,0.5082154961633512,0.8197283634931505
23171,0.4197168297368697,0.7447332140117374
23172,0.6118866464194559,0.8160426323690447
23173,0.41891099954733496,0.7418829721026632
23174,0.5504352689589669,0.8273059479302566
23175,0.4831459543051713,0.7717453740921609
23176,0.5028428710262127,0.7243143965707591
23177,0.5798642180963453,0.8088442369415192
23178,0.48144392534936487,0.8211369516705359
23179,0.509728198264797,0.8188126619233579
23180,0.6007160541643968,0.8061692336722781
23181,0.5139872318061106,0.8261395932308072
23182,0.5566867592854334,0.811027023935594
23183,0.49683461475769164,0.8123979191159103
23184,0.4259826311974455,0.7584835994394692
23185,0.4816333327619167,0.7957107984512599
23186,0.5595525880368353,0.8161442874486732
23187,0.5164040628495894,0.8120013351729086
23188,0.5945463258919075,0.8237261287530995
23189,0.5411056753526221,0.8180225669793918
23190,0.5373110465775638,0.8112158703815059
23191,0.5661310488402906,0.8168225386998587
23192,0.5613918419242006,0.8183630241483347
23193,0.5033760446082673,0.7766884102365952
23194,0.44279177029850464,0.7441270668443113
23195,0.609646257323647,0.8132294853445532
23196,0.4283303518675824,0.8116591490679431
23197,0.6213966664354829,0.8134653668228417
23198,0.4772398489954222,0.7573250864443904
23199,0.5500498053709795,0.7982672882667423
23200,0.42712959455205096,0.7540530999645434
23201,0.48376032305843303,0.7984581268866408
23202,0.5618860732414626,0.8189915691810663
23203,0.4734147377572008,0.7971707654912864
23204,0.67262160687208,0.7967201976834917
23205,0.5736337261967881,0.8158514564284219
23206,0.4439613711324353,0.7771063671055485
23207,0.5131884563274451,0.7378273182748051
23208,0.6056236492852812,0.7997928279019595
23209,0.44064934577500714,0.7639877652452614
23210,0.5740940489362873,0.817917727830896
23211,0.5123826261379104,0.7352216911561089
23212,0.5170994901591527,0.7330770314977465
23213,0.5605860117346659,0.8184634718515711
23214,0.5046572801078564,0.8239126823049956
23215,0.5618860732414626,0.798483464267636
23216,0.4696040113257306,0.7243941810488486
23217,0.5246235280678977,0.8239676707264421
23218,0.4283303518675824,0.8224604816947855
23219,0.6350038018938327,0.8201050320587171
23220,0.43732233771200446,0.7915656120390131
23221,0.5612692140320342,0.8113742886575669
23222,0.5477870192536461,0.820760747024484
23223,0.5977575367427779,0.7403755650829285
23224,0.5137666987360663,0.7781490686520466
23225,0.515912617879967,0.7529015352413668
23226,0.45025933160316667,0.7611515657039649
23227,0.5064341036639642,0.7460998142741854
23228,0.508264420613278,0.8159626279661905
23229,0.4291037427072885,0.7719495560426077
23230,0.48157580908027703,0.8183070615964685
23231,0.5164049330631818,0.8199024768274386
23232,0.5025043944313334,0.8043582395420087
23233,0.4942419526720407,0.7498134742626636
23234,0.481758110041535,0.8217457132283222
23235,0.6143673386359031,0.8162742437862005
23236,0.6771429861785769,0.7881146903302376
23237,0.6219786875301103,0.815903458907572
23238,0.6833252290952028,0.8184153730233504
23239,0.6790851196629262,0.7627764999489116
23240,0.4603273056361057,0.8173187665879407
23241,0.5165157623405366,0.7611103453090825
23242,0.49860542567710875,0.7615976375691033
23243,0.6838291391437968,0.7959180494857713
23244,0.7391376729318395,0.7807686710769483
23245,0.6771429861785769,0.7889348535386871
23246,0.49537282119975534,0.7682394792962216
23247,0.5246235280678977,0.8238697354318579
23248,0.4432052044313028,0.7706505469630268
23249,0.4908261856626331,0.8185286044775817
23250,0.5164049330631818,0.8215964463153859
23251,0.6790851196629262,0.7781010790345658
23252,0.7202925861930654,0.8244078598966028
23253,0.42239242784242187,0.7474240876723688
23254,0.5033760446082673,0.7507671918090857
23255,0.4566690540459764,0.8171003512217141
23256,0.5977575367427779,0.7892032154119152
23257,0.507621698059201,0.7677808648430935
23258,0.6771429861785769,0.8239222986503508
23259,0.5246235280678977,0.8242254102311015
23260,0.42319825803195654,0.7378793438668984
23261,0.4513281179305394,0.7690951543150525
23262,0.41891099954733496,0.7466148070876607
23263,0.6863623561329751,0.8275673021030447
23264,0.5746067286530798,0.8210822278071134
23265,0.4964386851031402,0.8232076544349153
23266,0.5618860732414626,0.814392164463105
23267,0.41795141863851903,0.7679934815514364
23268,0.679759851391975,0.8026465538788539
23269,0.41891099954733496,0.730158389159335
23270,0.4832981758120331,0.7464179193842276
23271,0.5763641981680961,0.8093254332541708
23272,0.5240771442235207,0.8438056023722849
23273,0.6131896540759839,0.8107868152080983
23274,0.42319825803195654,0.7352104034807273
23275,0.6790851196629262,0.7681652506401444
23276,0.42654425748494773,0.8201682368393675
23277,0.4932274742522699,0.8249834779374674
23278,0.5736337261967881,0.8192032593120017
23279,0.4203112431957588,0.8120956027852085
23280,0.5402279620386627,0.8206857907676648
23281,0.5504562673858763,0.8220373920569415
23282,0.6679304097832603,0.8044243180684
23283,0.6908930960951247,0.7937834959663719
23284,0.41891099954733496,0.728795532023297
23285,0.527834738918768,0.8309581859249096
23286,0.42159311692958373,0.7019393537140992
23287,0.5164049330631818,0.818429162372821
23288,0.6771429861785769,0.811923718225495
23289,0.6083898548406356,0.8160711752225212
23290,0.6094704908300916,0.8077147432142989
23291,0.4435816926203692,0.8036326239111687
23292,0.6771429861785769,0.8025745229080997
23293,0.6790851196629262,0.7568559113102193
23294,0.516293659969618,0.7569590008660324
23295,0.4197168297368697,0.7421118337988729
23296,0.6515143270446054,0.8136327546936295
23297,0.42589253185641823,0.7672832195314891
23298,0.5868910317752039,0.8130867799046715
23299,0.44912887903322984,0.8408808032552375
23300,0.4415025796624329,0.7422261436044988
23301,0.4696040113257306,0.7508028698842235
23302,0.4696040113257306,0.7169580485201867
23303,0.5137666987360663,0.7687675596808706
23304,0.6118324894736924,0.7814972522163846
23305,0.4940333044418046,0.8213452630924053
23306,0.4283303518675824,0.732504743574039
23307,0.5545574850983531,0.8000856691276554
23308,0.4681228069183747,0.7270290305510215
23309,0.5417338692739164,0.8121702839581038
23310,0.4832981758120331,0.7585906204761383
23311,0.5686245175360416,0.8062466428335423
23312,0.5757832715190621,0.7570589231555579
23313,0.4932274742522699,0.8236481719501286
23314,0.42143284693360594,0.717238834777296
23315,0.5170029761917199,0.7701657179492819
23316,0.44008347493892097,0.7486109027744153
23317,0.5458448857692969,0.8053067097651208
23318,0.5945463258919075,0.8183964385374158
23319,0.5477870192536461,0.8251511343336059
23320,0.5903827269783638,0.8180876154387559
23321,0.6844849822015557,0.8132175148397726
23322,0.4197168297368697,0.7598653689706013
23323,0.6061487095640401,0.8122125815591082
23324,0.5646351368459329,0.8074998888690361
23325,0.5123826261379104,0.7636520417356912
23326,0.6790851196629262,0.7420410959368365
23327,0.5253788427104384,0.8165592210296992
23328,0.5107213621485858,0.7524057484118712
23329,0.48650938666290344,0.7931192209972417
23330,0.5246235280678977,0.8213422771982116
23331,0.5977575367427779,0.712050552992739
23332,0.507239933853499,0.7223832132964613
23333,0.5216700074699991,0.7633232968172087
23334,0.47809188032497196,0.8160204998370122
23335,0.509728198264797,0.8168077109499289
23336,0.4197168297368697,0.7147234576735761
23337,0.5365159293717029,0.7955238929027197
23338,0.5046572801078564,0.8271598501487035
23339,0.5890767944916618,0.8056518717321012
23340,0.5015536803901409,0.7740106321619333
23341,0.527834738918768,0.8275533564380354
23342,0.44064934577500714,0.7559082554646955
23343,0.4295897717028672,0.7886761667526812
23344,0.4153038590419132,0.7478429358494465
23345,0.5163628929514431,0.7495742770079805
23346,0.5184587966191287,0.7490889648358681
23347,0.6350038018938327,0.8154173288967894
23348,0.602855526288632,0.8103484598020939
23349,0.4982486187213672,0.756033022322002
23350,0.508264420613278,0.8245429755140208
23351,0.6118324894736924,0.8091020932863444
23352,0.42277142034657517,0.7850151670746016
23353,0.42637856085199694,0.750465588949978
23354,0.45147609161041247,0.7378151287868417
23355,0.6766808389321768,0.8249853865257638
23356,0.4919789180631491,0.8046572160649708
23357,0.5850635320523744,0.8222147725711131
23358,0.47375842070033536,0.7344690859498061
23359,0.6790851196629262,0.7368018777201795
23360,0.586913742762049,0.8133380596709469
23361,0.523551012158097,0.8137853726900296
23362,0.6350038018938327,0.8195872374896866
23363,0.4908102187354855,0.8064935692020617
23364,0.4967908295743515,0.7540941496451402
23365,0.4283303518675824,0.8258895785942212
23366,0.5455268325017327,0.8312387144379072
23367,0.5064341036639642,0.7337074790712251
23368,0.5105340227086799,0.7636000120994672
23369,0.4187852873370001,0.7749560519103544
23370,0.5763641981680961,0.8081909725342091
23371,0.570882838085417,0.8212674185293685
23372,0.5132830863131502,0.7479284999431031
23373,0.44279177029850464,0.7484292844300939
23374,0.4360145202963809,0.8013326565643929
23375,0.5105340227086799,0.7759956958449662
23376,0.6790851196629262,0.7154737879023182
23377,0.42239242784242187,0.7441318755617575
23378,0.4729525905108007,0.7461741700085971
23379,0.42523757070939966,0.8145969964540812
23380,0.5314418794241899,0.8283666232449254
23381,0.4197168297368697,0.7754858920941459
23382,0.6356889351656856,0.8166197808758948
23383,0.4908261856626331,0.791974874739644
23384,0.5512673139917611,0.8173395582395487
23385,0.4816333327619167,0.7873436764931198
23386,0.4702144614802861,0.8183876480410764
23387,0.4932274742522699,0.8191153899981168
23388,0.41930203646717473,0.8229796939699388
23389,0.49404176596988114,0.7361617310116557
23390,0.5376507196126011,0.8096085382652008
23391,0.5164049330631818,0.8217487526676328
23392,0.7022083252692022,0.8206220794910626
23393,0.5450004187463052,0.8145835157695342
23394,0.49870229208973166,0.8050545691598794
23395,0.5123826261379104,0.7348568388896176
23396,0.5481076718866301,0.8238267899350572
23397,0.4435924431272094,0.8394409925378584
23398,0.5367560670785204,0.811771269592586
23399,0.7216175307532398,0.8187387978766747
23400,0.44799466331532556,0.7590561049367324
23401,0.6790851196629262,0.7713309480454839
23402,0.5581180892415141,0.8139017958233211
23403,0.6790851196629262,0.7422871194250333
23404,0.49537571259071994,0.8155743557554326
23405,0.5198947878383486,0.7703942804412931
23406,0.48650938666290344,0.7916013352304343
23407,0.42589253185641823,0.7915295772127796
23408,0.6790551994464633,0.8041662766747875
23409,0.4856627687217078,0.7691350636456195
23410,0.41891099954733496,0.7248652967621689
23411,0.4197168297368697,0.733641715498615
23412,0.4266983620459529,0.7579070550102206
23413,0.6430665210564104,0.8135492465255024
23414,0.4696040113257306,0.7632943128422295
23415,0.5376507196126011,0.8218941151009133
23416,0.527834738918768,0.8249127147261733
23417,0.6636390519373251,0.8098107185580413
23418,0.5065872554591376,0.7716913853174001
23419,0.5332972387794378,0.8221640050578979
23420,0.4187852873370001,0.7511155008828386
23421,0.5847033360999183,0.8214600676422698
23422,0.5055184691317649,0.7521503979199413
23423,0.5125102741451826,0.7719307620940692
23424,0.5870729775643536,0.8276275087712219
23425,0.4197168297368697,0.7490381102444255
23426,0.6403975589616173,0.8091887591247457
23427,0.5196161439140521,0.821597291998312
23428,0.4197168297368697,0.7480226436110644
23429,0.4153038590419132,0.8056975684718002
23430,0.4696040113257306,0.7633790614917729
23431,0.4506642487841867,0.7725460013369367
23432,0.5768449370476584,0.8281413520592761
23433,0.5065872554591376,0.7753420666964397
23434,0.4197168297368697,0.728061277618691
23435,0.6840259642192167,0.8044764457201449
23436,0.5410763366714257,0.7976844094063187
23437,0.4729525905108007,0.7368389202190039
23438,0.5504562673858763,0.8185248764089165
23439,0.6790851196629262,0.7580218671524954
23440,0.479949596626963,0.7347048028058627
23441,0.4319324821979878,0.801238035426043
23442,0.527834738918768,0.7976246884298525
23443,0.49801203425113016,0.8182091199385522
23444,0.5471076882008062,0.8190130218414402
23445,0.4919789180631491,0.7731266524230594
23446,0.5141335877666521,0.8211341083276461
23447,0.6053452799658497,0.8039105415259066
23448,0.4200756783826312,0.8207142342351773
23449,0.5141512354461203,0.7841570053560619
23450,0.5736137024591814,0.8183595980074106
23451,0.6790851196629262,0.7847635239777555
23452,0.6790851196629262,0.7245993269856225
23453,0.4266983620459529,0.7754435318087104
23454,0.5885449603474613,0.8224972210802376
23455,0.4884500617736818,0.7930204019273701
23456,0.41891099954733496,0.7516612498891442
23457,0.4801649009820207,0.8197697525789426
23458,0.42086144539057935,0.8272835260440545
23459,0.6771429861785769,0.7818932689409726
23460,0.4698230440475579,0.8261653373628144
23461,0.6790851196629262,0.7674472229884436
23462,0.5740940489362873,0.8161381257879442
23463,0.48281214681645435,0.7666047969562944
23464,0.5977575367427779,0.8022612953971562
23465,0.516293659969618,0.7539183429613161
23466,0.6354290731396303,0.8278073089728228
23467,0.5709195086244246,0.7520933795450209
23468,0.5850635320523744,0.8201411882795261
23469,0.4696040113257306,0.747777642458913
23470,0.4908102187354855,0.8152619136394705
23471,0.5977575367427779,0.8227080447368924
23472,0.5376507196126011,0.7917937190125753
23473,0.4729525905108007,0.7611331888017432
23474,0.5373110465775638,0.8082534640796091
23475,0.5469425522306546,0.8135961336305535
23476,0.723559664237589,0.8196828156087204
23477,0.5618860732414626,0.8117898744701437
23478,0.5653675015365494,0.8062959309578945
23479,0.5046962909419804,0.7681180022941274
23480,0.5184587966191287,0.8049220222328705
23481,0.44279177029850464,0.7369858210329993
23482,0.5216700074699991,0.7961269610450927
23483,0.4729525905108007,0.7643978359194219
23484,0.5246235280678977,0.8239676707264421
23485,0.4932274742522699,0.8197963970639169
23486,0.5240771442235207,0.8438056023722849
23487,0.6889724277872916,0.8066751449434376
23488,0.5064341036639642,0.773123296380035
23489,0.6771429861785769,0.7932649952517759
23490,0.5618860732414626,0.8247829488389643
23491,0.4761638013616711,0.7777622528099614
23492,0.43674917363063415,0.735385412226084
23493,0.6790851196629262,0.7362378820129383
23494,0.4696040113257306,0.7501353370551785
23495,0.5184587966191287,0.7571364029917819
23496,0.6092209860778494,0.8163231193222207
23497,0.48054911220756275,0.7793104194240296
23498,0.5132830863131502,0.6805796358807025
23499,0.4940333044418046,0.8183807827388813
23500,0.5164049330631818,0.8151706012747995
23501,0.4197168297368697,0.766172578385496
23502,0.446229252216975,0.7621056192014931
23503,0.42975546833581807,0.8260512498687258
23504,0.4197168297368697,0.7402937871980216
23505,0.6983646029478129,0.8237379175866716
23506,0.49991500435340946,0.8193540556226603
23507,0.6863623561329751,0.8129149084081508
23508,0.46684991536806847,0.8098189737440409
23509,0.5618860732414626,0.8211650118260776
23510,0.5853337494965909,0.8210091719722242
23511,0.5376507196126011,0.7988369579488722
23512,0.5618860732414626,0.790234810265879
23513,0.5977575367427779,0.8043605173349552
23514,0.5064341036639642,0.7368426571782444
23515,0.4833619034629117,0.8126389425185533
23516,0.5850635320523744,0.8092519675758606
23517,0.6330550532587861,0.8209029830025953
23518,0.6790851196629262,0.7421004736625741
23519,0.57724305031349,0.7856602761431588
23520,0.425119141016712,0.8175487118394182
23521,0.5028428710262127,0.7705089897821209
23522,0.44627319859359155,0.735104472056246
23523,0.6367497740752909,0.8164295642317145
23524,0.5123826261379104,0.7342236129496877
23525,0.41891099954733496,0.7499252865412066
23526,0.5577901611257395,0.7232755123638898
23527,0.5209930268300252,0.8394675359131435
23528,0.5191454007152175,0.7533046696746593
23529,0.6122284191282439,0.808099900591697
23530,0.444661791800022,0.7908233396469111
23531,0.5107213621485858,0.7284943081600214
23532,0.6331815566808048,0.8179458882426613
23533,0.6095869783514924,0.8192868409027945
23534,0.4162553865850043,0.8224948048926641
23535,0.5850635320523744,0.8107379994460986
23536,0.562664243080701,0.80560551480222
23537,0.41891099954733496,0.7632257373971625
23538,0.5315196246020255,0.8218868627909309
23539,0.4178257064281841,0.7756612952037178
23540,0.5189209438655288,0.7630122058408376
23541,0.5064341036639642,0.7562330277348533
23542,0.5428338061864421,0.8154489298891339
23543,0.4932274742522699,0.8107703936273437
23544,0.6771429861785769,0.7957658246283728
23545,0.527834738918768,0.8278531082601934
23546,0.577196943145264,0.81578662840755
23547,0.42228539135099646,0.77099132515003
23548,0.7003067364321622,0.8223820458616468
23549,0.5055184691317649,0.7463624247655515
23550,0.47033637601634715,0.7638414572026284
23551,0.5216700074699991,0.7769454833212796
23552,0.5376507196126011,0.8142510570804445
23553,0.5223483652743202,0.6943431361148189
23554,0.556878689087617,0.8257669737470571
23555,0.4368477976112131,0.7408057067675298
23556,0.43371519720658275,0.810756959890348
23557,0.4702144614802861,0.8176036951011991
23558,0.5055184691317649,0.7558322624770598
23559,0.5164049330631818,0.8101479851971515
23560,0.42637856085199694,0.7585880675271144
23561,0.5504562673858763,0.8185651773285014
23562,0.6790851196629262,0.744780305135299
23563,0.5028428710262127,0.7381356176933127
23564,0.49488161416727783,0.7724075031935653
23565,0.42212221039820536,0.7755504496668163
23566,0.49587503384887577,0.7997705938320577
23567,0.520573657147861,0.7543924956337723
23568,0.4832981758120331,0.7592699683978126
23569,0.41891099954733496,0.7451200832656277
23570,0.6790851196629262,0.7628285295079974
23571,0.4967908295743515,0.7689936211623314
23572,0.5246235280678977,0.8231469860732523
23573,0.41851506989278353,0.8148084462839865
23574,0.4832300197319995,0.8105112846668284
23575,0.60338247068679,0.81400688244306
23576,0.5141512354461203,0.7567198314690593
23577,0.5164049330631818,0.8133621294316675
23578,0.4729525905108007,0.7542593109006024
23579,0.5246235280678977,0.8210381675512276
23580,0.7504695773366489,0.8028738732158354
23581,0.4832981758120331,0.7668474921062536
23582,0.49466318771242607,0.8107804327682646
23583,0.6114428959456288,0.8223311209816531
23584,0.507239933853499,0.762292138276603
23585,0.45067026142087774,0.7616611101436316
23586,0.5240771442235207,0.8434309418717091
23587,0.47643401880588754,0.7519900005099232
23588,0.5586748623905922,0.8134774334483723
23589,0.5064341036639642,0.741164361203639
23590,0.6909536160429102,0.8005822852116167
23591,0.6771429861785769,0.7762622236152422
23592,0.5977478407272002,0.7806974894775255
23593,0.7190020436500281,0.8296449900061005
23594,0.6758524436355399,0.7525502409234017
23595,0.5305444721656039,0.8139674105611561
23596,0.516293659969618,0.7390478600434007
23597,0.4832981758120331,0.7744930798039698
23598,0.5525982549970393,0.8119157505756682
23599,0.4832981758120331,0.8031055657333809
23600,0.41891099954733496,0.7253769931140409
23601,0.6350038018938327,0.8206334244822278
23602,0.41891099954733496,0.7436329301435073
23603,0.4832981758120331,0.761100247098763
23604,0.4995179414863839,0.7266991394116766
23605,0.7504695773366489,0.8191344618439491
23606,0.5373110465775638,0.8090919394352153
23607,0.4799247958913402,0.7583926470356559
23608,0.45969164913473826,0.7451633994449759
23609,0.5123826261379104,0.7354996185392384
23610,0.4197168297368697,0.7554186544582038
23611,0.6771429861785769,0.8250259643784279
23612,0.6790851196629262,0.7646524474807678
23613,0.5538732172903678,0.8159038203390632
23614,0.5402279620386627,0.8164446978488635
23615,0.5281049563629846,0.8175297435372887
23616,0.6798920497830472,0.8116601448697709
23617,0.502037040836678,0.7673594727095709
23618,0.6771429861785769,0.7872381614076694
23619,0.5216700074699991,0.7973233873499141
23620,0.4272770656485934,0.8188415522286322
23621,0.5216700074699991,0.784696483450796
23622,0.4235224540466291,0.810704440038333
23623,0.4942419526720407,0.7372107014517901
23624,0.41795141863851903,0.7517365791020202
23625,0.4303408054029213,0.7807329261529734
23626,0.48143009451579105,0.8338310019870203
23627,0.5504562673858763,0.8213670547169356
23628,0.5618860732414626,0.8115621645815767
23629,0.48578389583502946,0.8180313460694206
23630,0.5123826261379104,0.7528309915270818
23631,0.48144392534936487,0.81895225928383
23632,0.527834738918768,0.8283708186097349
23633,0.48281214681645435,0.7403064228666666
23634,0.6921836386381619,0.8241614807117913
23635,0.5028428710262127,0.7613863800589484
23636,0.6350038018938327,0.8207911541020126
23637,0.5437334682793046,0.8214952925781254
23638,0.4197168297368697,0.7428220006749706
23639,0.4268296059939257,0.8131635312378446
23640,0.4832981758120331,0.7518840487757863
23641,0.527834738918768,0.8226447319304264
23642,0.5123826261379104,0.7362458651771016
23643,0.4840057397670268,0.7512857133343589
23644,0.42239242784242187,0.7275084330666413
23645,0.5099155319590511,0.7506340093925595
23646,0.6790851196629262,0.6939481495523525
23647,0.4976404449472263,0.8146446196940823
23648,0.5102402016144127,0.7646069265498071
23649,0.5623972021252855,0.8121437375430024
23650,0.6790851196629262,0.763867313058286
23651,0.41795141863851903,0.7592946590852444
23652,0.5740940489362873,0.8077127518118143
23653,0.6771429861785769,0.765916974024018
23654,0.41891099954733496,0.8050918554849507
23655,0.5977575367427779,0.7797198175386238
23656,0.5988052979289891,0.8287856715030204
23657,0.5417338692739164,0.8182971693117145
23658,0.6790851196629262,0.7581514599925288
23659,0.6739103101511905,0.8012807797453861
23660,0.42239242784242187,0.7980198693789846
23661,0.6758524436355399,0.7709627767599415
23662,0.5941938434296948,0.8106654014027925
23663,0.4477209774251176,0.7868396528478161
23664,0.6771429861785769,0.8088581243592914
23665,0.41891099954733496,0.7603350045549498
23666,0.6771429861785769,0.8009443745399544
23667,0.5376507196126011,0.8013080223849173
23668,0.4294952663355323,0.807846949153246
23669,0.6679304097832603,0.7735796098158796
