id,ec1,ec2
22346,0.8280181472805496,0.6618453612336318
22347,0.37310656137438203,0.6151398537056516
22348,0.5413712280641015,0.5919314256124009
22349,0.7627510823845125,0.6058715849722761
22350,0.7472231975008932,0.6098061673301439
22351,0.8295783057492776,0.5569586593124441
22352,0.5448079982176306,0.5661868047613857
22353,0.8342299996952292,0.583154878224597
22354,0.6850257712666457,0.5703943278184933
22355,0.7633162892407872,0.5248347345543616
22356,0.4906755248399197,0.5427302872872566
22357,0.7488404871163127,0.5422734787576019
22358,0.647998840323119,0.5742323114457124
22359,0.8710230476040061,0.4663568476309071
22360,0.3363432243820015,0.49690889704807606
22361,0.6984067326449941,0.5112158732674745
22362,0.4872495202279517,0.6710791187343548
22363,0.4289193226067472,0.5999507573721469
22364,0.8459759298091684,0.5308042324672018
22365,0.204948483498051,0.6053905789264814
22366,0.61285360834155,0.6404279872564467
22367,0.7746626130409325,0.5838610194088557
22368,0.22632904885622257,0.6065154679022339
22369,0.6831652437481909,0.5197157451764202
22370,0.2948467041515534,0.6118544494641609
22371,0.23602630165612537,0.657433385596146
22372,0.77386548257394,0.5590519245853787
22373,0.534838002193671,0.6361863441263172
22374,0.5905532945578688,0.4928642007682216
22375,0.6370379004414601,0.6211880675606152
22376,0.2776864469073626,0.6695136817055332
22377,0.7566696369221252,0.571283581488866
22378,0.6822257818700234,0.4662504601749724
22379,0.8672561108300608,0.5528513282456383
22380,0.675404789022659,0.5492982108326996
22381,0.5158234411286096,0.5589452472155373
22382,0.788360001071867,0.6433448225766728
22383,0.7905177076642234,0.5894714627251724
22384,0.43637781818934523,0.6054034160254466
22385,0.8362361746285327,0.6406570233064879
22386,0.3287797170591835,0.5243548553940023
22387,0.8158310942737736,0.6379859572838683
22388,0.3801622357439124,0.6858176367441309
22389,0.1656231246878983,0.637559876061427
22390,0.7493389805718041,0.6388423016061243
22391,0.6558775011990515,0.5267536930975186
22392,0.6019705314730723,0.592939407635604
22393,0.8207039698999927,0.619737641075294
22394,0.8711587637484622,0.5666823320174393
22395,0.7476919007596302,0.5281568069648945
22396,0.8624274210733109,0.6262281969348369
22397,0.7520741079851102,0.6015929408737061
22398,0.904908546084957,0.4913329009714943
22399,0.7235503776652842,0.5835215022358967
22400,0.5118812505147067,0.5701038384117944
22401,0.6397953457991321,0.5100512808613827
22402,0.7892357921864342,0.6265636496997952
22403,0.81005121707346,0.5279957996556902
22404,0.23282977963968943,0.6490044973285337
22405,0.9140788317695294,0.6057126258017914
22406,0.5881495300326463,0.5588215335463765
22407,0.654328713876106,0.504367257002821
22408,0.6498621129470988,0.5460708108629752
22409,0.42019383035132896,0.5450143064416231
22410,0.5127336505817031,0.5075916192445642
22411,0.5298476071409816,0.6350069745933321
22412,0.7372120979430282,0.5960396715737102
22413,0.8111917075593189,0.5608257616741449
22414,0.8676020286180216,0.5454657218682891
22415,0.878467124088234,0.6442772490522267
22416,0.5415955480720717,0.6296460066417945
22417,0.7047955779825331,0.6610510899546158
22418,0.5607083333239182,0.6236231891450078
22419,0.6076865399845579,0.5617671322916881
22420,0.677837709330424,0.5647674692724547
22421,0.7352964965684626,0.47915546770962875
22422,0.6961602542216793,0.6005088837141515
22423,0.6286898837790256,0.549426775556126
22424,0.9240668076247952,0.6551360654033225
22425,0.8278543328904165,0.4535486457486556
22426,0.7390782529375222,0.5604430992505484
22427,0.6991164152018006,0.49876008318377657
22428,0.3808466022510672,0.6233813257416378
22429,0.7129600277869721,0.5273677941909554
22430,0.9220515476838378,0.4336029993128828
22431,0.8055210623589729,0.6275894442889159
22432,0.7541253416757988,0.6191635956855901
22433,0.26273487538913254,0.6166296983041237
22434,0.7069395343884658,0.5963434245486603
22435,0.4502370643949085,0.6066103570727787
22436,0.3584992080090696,0.6712574616772117
22437,0.4671778671440442,0.5286282897376731
22438,0.3369832556246582,0.6235406218474704
22439,0.9150436672414514,0.6017452145335751
22440,0.8518942960698895,0.6679795810431857
22441,0.7355189518983705,0.5695126672442868
22442,0.7385460201854348,0.5838090921389552
22443,0.8378142362661288,0.6219490828183509
22444,0.27753465489617074,0.6400943407340487
22445,0.7706112411515859,0.5700946800436506
22446,0.774230547254496,0.5734177171693743
22447,0.751361713099007,0.5315533339248117
22448,0.7095789549087482,0.6149078820210835
22449,0.45524557790227294,0.5650336288229889
22450,0.5895368130078003,0.6229784596066497
22451,0.5269410038660542,0.5792287927135701
22452,0.7023280087909215,0.6144404702675481
22453,0.46512227447227295,0.6313693474134344
22454,0.874649499383128,0.572737867432906
22455,0.641304045096743,0.476150343528151
22456,0.9567395056881526,0.6718284465198924
22457,0.8223311173158204,0.5640878871740763
22458,0.8201705770915542,0.6498822843101455
22459,0.5851560260099291,0.6546092826637039
22460,0.7149705631669027,0.49091555506649315
22461,0.38714436112976097,0.6556288313091214
22462,0.7015061506533619,0.5927463774078023
22463,0.3437098418754547,0.6177138043450408
22464,0.44898389858329885,0.5460218199449766
22465,0.808097070845989,0.6192047829399915
22466,0.6381779071861979,0.6103155382039812
22467,0.47723751230173345,0.608541588064779
22468,0.44794794670605353,0.6218868766982552
22469,0.7869683822867544,0.5575028745306779
22470,0.8426081540673533,0.582618816801396
22471,0.7990723007883034,0.4936747829471022
22472,0.7167743456379136,0.593523831467604
22473,0.7968042463686447,0.6122971659464328
22474,0.258557619317183,0.6016492105688968
22475,0.8406427722569892,0.6476668572891708
22476,0.9053806269755879,0.6746812039282257
22477,0.8543402935412459,0.5785988045791701
22478,0.7753178441262483,0.6368801207254311
22479,0.5855965645301399,0.5701798785594698
22480,0.6795712226968548,0.5662637381654104
22481,0.8153235068721826,0.585054393043297
22482,0.3202487791980182,0.6489650211354696
22483,0.7243983963799405,0.6182701383022151
22484,0.790378016892554,0.49474680616471045
22485,0.30394157042738046,0.6546129613961409
22486,0.3335196765495077,0.5880063710323925
22487,0.861738677505439,0.5940771690357016
22488,0.7174413151384716,0.5530268501324248
22489,0.7669357280234924,0.5972978027701857
22490,0.8051179995497306,0.5088313798628911
22491,0.2620253950365829,0.652951149945685
22492,0.5725651850101179,0.4850756531886306
22493,0.7544784467610877,0.5934866181165813
22494,0.9286603174561995,0.636212390962877
22495,0.8303196978790179,0.5563802605425262
22496,0.6316941669108508,0.6160471054308448
22497,0.8405343252121299,0.5013861907570232
22498,0.8001979089481197,0.6550170010369133
22499,0.5676260648236258,0.5460216763033996
22500,0.9046329379760559,0.5427266873482468
22501,0.7268662249084759,0.5941562295277149
22502,0.2771555865791601,0.6104745663243869
22503,0.79368172852233,0.6203552808082831
22504,0.39295960775054556,0.5584920884507347
22505,0.7223702658617805,0.5043246010838116
22506,0.7565932032613554,0.5894953713114426
22507,0.49306660587878093,0.5715141655933251
22508,0.3204223648552867,0.616695536864008
22509,0.620178907456374,0.5861754302670821
22510,0.50458113889416,0.6427214541131971
22511,0.9262303965112649,0.42824513827790295
22512,0.7054619167565636,0.6060101413875737
22513,0.6137250142669204,0.5373315529890563
22514,0.5986112051280505,0.5621744143385512
22515,0.3621720024824738,0.640843369904021
22516,0.8082637634433265,0.652205680878912
22517,0.27813219445328485,0.6555409995419356
22518,0.4588821577127981,0.5945871691186966
22519,0.15031882037550076,0.582982672681069
22520,0.18897300218317795,0.5912745285133251
22521,0.737996319728214,0.5347632252978267
22522,0.593318827562355,0.6020438677940497
22523,0.8865073876349472,0.6627882427979117
22524,0.4307977967580965,0.6023339248935371
22525,0.532687047805477,0.6112142440134342
22526,0.8585776969886368,0.5986684533551982
22527,0.8065861229795549,0.5652203737752598
22528,0.8304047811323815,0.6464148017758038
22529,0.8554150257646208,0.4877600469680209
22530,0.33195594114937893,0.5804207249963551
22531,0.7721848624044462,0.6304081181833378
22532,0.41573866000412263,0.6026845129934761
22533,0.2051542313969128,0.6061671180553656
22534,0.5015250900146719,0.6182993375850149
22535,0.7487500720901505,0.574740023620007
22536,0.8117841294433489,0.5815926224723942
22537,0.758875250777236,0.5788951370456961
22538,0.7388150665575641,0.6137047975993155
22539,0.5747933654117384,0.47667255366101097
22540,1.0404789755188475,0.6659321366781515
22541,0.4248031355555595,0.6063674009594353
22542,0.8291488582815495,0.4780193246942368
22543,0.833920268363821,0.5956893919324787
22544,0.40804895028486393,0.6780770344970176
22545,0.46260168357105524,0.5951076651331592
22546,0.5818822115664777,0.5341100550490383
22547,0.5392054388051613,0.6954296597676135
22548,0.22990640865338563,0.6663514213109477
22549,0.8150813717391067,0.5214203220310555
22550,0.5397956523698283,0.5821601061620975
22551,0.7286390585507636,0.5445657204919568
22552,0.4128126168680219,0.6322376346679509
22553,0.41936540016232055,0.5772206819425517
22554,0.8043707676197701,0.5581635085697431
22555,0.7369880334591067,0.5270025857536073
22556,0.3856130781400911,0.5937435745415521
22557,0.6925139257150634,0.4976401269338285
22558,0.8650011067356966,0.6014997587347688
22559,0.863854129885557,0.5732732649471224
22560,0.7095574515318609,0.5262449123941247
22561,0.7802469001354098,0.7099944453549365
22562,0.8500193090611281,0.5471371841811805
22563,0.6153055448169308,0.5431877046002846
22564,0.37723159118026195,0.6488068488845933
22565,0.6006562338567113,0.6669468865876462
22566,0.8435571338578025,0.5628037417337597
22567,0.647405981989481,0.6073134666930179
22568,0.6612232328910587,0.5955815741237083
22569,0.7834375181606099,0.48021641761572204
22570,0.4585345982257176,0.5979146317404774
22571,0.3329875164351378,0.5765610246341001
22572,0.8691803987758696,0.5731197187583555
22573,0.8173880949225022,0.6036230394392916
22574,0.8892052017376707,0.6578548980513206
22575,0.8092232951046704,0.642554630778798
22576,0.5905915201295874,0.48240995989873836
22577,0.5584014608035688,0.5678377211652359
22578,0.36980534713766133,0.6635324003891964
22579,0.7693081283333398,0.6638748059696561
22580,0.5353455095619828,0.5779582610051872
22581,0.3709819593294939,0.5741901194634278
22582,0.712430546712455,0.529940321740546
22583,0.6195929635269383,0.6001961972460915
22584,0.23949290237002233,0.5956454508682448
22585,0.6984593004569829,0.5504539928617854
22586,0.7460985434889031,0.7104455497296122
22587,0.268512993102864,0.6299869395836893
22588,0.7262705083428898,0.5392404730241411
22589,0.6944471777731736,0.5812207887279807
22590,0.8048243910551429,0.5149809945629712
22591,0.36167752690860866,0.6530639895938382
22592,0.786538148049944,0.7013978079570072
22593,0.8400799719690338,0.4854827418532671
22594,0.7550273979925919,0.6372049480443835
22595,0.1634434714929328,0.48390592244567754
22596,0.12372457255075184,0.5570936457369443
22597,0.17044683889358006,0.6722692642336506
22598,0.5298583365342675,0.62865994454494
22599,0.3491808915616991,0.5635317911328397
22600,0.7325163762303698,0.45123985816695333
22601,0.29849678657030404,0.6292843808890743
22602,0.7290127240694194,0.5930456013227529
22603,0.6018843777922247,0.5842206107732846
22604,0.5913223636195619,0.43383568167811504
22605,0.8806843144325461,0.4749789526554674
22606,0.8601082892048958,0.6580235969611152
22607,0.6118486991344901,0.6469396599168232
22608,0.6884235230135268,0.6045184850292421
22609,0.6016291910117262,0.5054861478786983
22610,0.37544550287402745,0.5265040087679892
22611,0.4134506374613685,0.5280972005869902
22612,0.35512084692055734,0.6096972620818648
22613,0.4842265755483759,0.6154917540004433
22614,0.5273389181180831,0.5966994510592813
22615,0.6932174205618709,0.6282442313067781
22616,0.7076828088881219,0.6191924723523653
22617,0.5336888913311444,0.535039124555072
22618,0.5154002312515019,0.5913182676988289
22619,0.7511780783675885,0.5978409139924541
22620,0.3351766506008304,0.6775331587389352
22621,0.8484055161220825,0.6744382106594135
22622,0.5789416790927153,0.5519221931972838
22623,0.6113763578517969,0.5806474144195436
22624,0.541405699783076,0.6070978671460037
22625,0.7367933739948379,0.5805013022874256
22626,0.5946063405260068,0.519913887871285
22627,0.38306665159630404,0.5202224304398114
22628,0.9419979893451881,0.5832622278563802
22629,0.5217892416224489,0.6084222065857907
22630,0.556817601221845,0.5451587291436473
22631,0.7000464478170814,0.5969306210949311
22632,0.7209647654581998,0.5491751210893071
22633,0.6618377702407585,0.5577447539915656
22634,0.3851987915726019,0.6479107985604269
22635,0.8022354613425012,0.6561836984458365
22636,0.6395687059824585,0.5841322540536744
22637,0.8188447994737966,0.6005062328847217
22638,0.7106205445873152,0.5253417400593998
22639,0.921659024262761,0.5589687259349305
22640,1.0064194904696697,0.5772760670224809
22641,0.33979681310564114,0.6758790914922033
22642,0.3563203250600523,0.5573386356803491
22643,0.75109921079175,0.5684664201840169
22644,0.5202547187409631,0.6259511180397942
22645,0.9481397229759398,0.5216514177945116
22646,0.7150422105274788,0.6602662180065947
22647,0.8305335014040226,0.6492397867643175
22648,0.519155818758186,0.5559743366494482
22649,0.807742148015013,0.6013030749160195
22650,0.3436441655743995,0.5581180996516144
22651,0.591128589386545,0.6059758606676612
22652,0.7882517177188129,0.5589378153515786
22653,0.6378166162084156,0.5362906201795192
22654,0.7547491378295078,0.6172162641268086
22655,0.6613163105495674,0.5636308880367307
22656,0.7115640520637636,0.6215338457003856
22657,0.9350456742204153,0.6096958919033049
22658,0.6626008821808479,0.60347977297888
22659,0.6883338983010312,0.5606299072108851
22660,0.4994242431083046,0.56840594925656
22661,0.8065775075318227,0.5565754624948824
22662,0.831136745931875,0.5777275721446864
22663,0.7903177675166712,0.5260180563269702
22664,0.6243466301757747,0.5830106594015955
22665,0.6509512960461863,0.6353018985730504
22666,0.7803168201728063,0.5686453709295098
22667,0.2524854929040346,0.6153929582222525
22668,0.20681440713787208,0.6655548933998168
22669,0.6592367762573033,0.6643086088815823
22670,0.583420366096243,0.6354297415808957
22671,0.5310714714153002,0.5540404451735322
22672,0.7936957256422601,0.6375429631471742
22673,0.7248464039619353,0.5515205717398403
22674,0.7694525228128744,0.640706320423283
22675,0.678439563942498,0.542178948087272
22676,0.7481605420696787,0.519509818307449
22677,0.8802945171057103,0.6477381867138264
22678,0.6569589625675809,0.4684199621970058
22679,0.6063206172873421,0.5878996998663271
22680,0.8347486453761521,0.6341237962549421
22681,0.4354380452619696,0.6880679760783446
22682,0.8003954968400026,0.5452708266274259
22683,0.2963641851288198,0.6013405172019746
22684,0.43833570318957454,0.5269730196167828
22685,0.7803336826517397,0.6377380915737766
22686,0.4279589304518166,0.5733520435225052
22687,0.6245416303414901,0.5960910727171641
22688,0.8791934449623481,0.6398810871242787
22689,0.37533984699876627,0.644053412051192
22690,0.3674979264365012,0.5636597860246
22691,0.3606678521390287,0.5731986419021685
22692,0.732641919856264,0.6389427492680971
22693,0.6449676262368499,0.571310483035696
22694,0.48689073432378216,0.5572837132515448
22695,0.45222970845587934,0.5823303094094138
22696,0.9370475693343528,0.5794357624827149
22697,0.822633686036723,0.5245853411863892
22698,0.8311745756446826,0.6065213238018656
22699,0.5531742705088082,0.5442003323381909
22700,0.39242805108802187,0.5622892218394463
22701,0.3557269120798639,0.6869282562868232
22702,0.5998975316789399,0.577673143173095
22703,0.8949085869650295,0.5815056455738005
22704,0.3611251877769201,0.652951149945685
22705,0.8703429863289703,0.5507532785511375
22706,0.6763683295617857,0.6033453343724604
22707,0.7047990488584711,0.514757512940289
22708,0.887902839624371,0.4618126437003127
22709,0.6084911958975396,0.6177622852148978
22710,0.601648736075667,0.6719067043191082
22711,0.16611967396142427,0.6389869008519701
22712,0.8444189523601376,0.5718122163464782
22713,0.09152854629006413,0.615770422146564
22714,0.40589535290509365,0.6200954403229486
22715,0.8149189027375175,0.5804409768229463
22716,0.5673748372813628,0.6042518069142353
22717,0.5750915664164666,0.5894384720029809
22718,0.8451497544344081,0.49857573599833616
22719,0.5790720752906139,0.6060626915398668
22720,0.7676433572046268,0.651328292092311
22721,0.546061186492604,0.5791245681576023
22722,0.5288565760657898,0.5840532118869721
22723,0.5728176427754802,0.6113438874471602
22724,0.8437843805133691,0.5340754940475739
22725,0.4788662402039437,0.6096584847613051
22726,0.8891226944826265,0.619162502822587
22727,0.7316910079771993,0.6247910590938748
22728,0.6289453405554953,0.6313655375434641
22729,0.6010905336920496,0.6298653915268834
22730,0.6856471490206302,0.5678795541528681
22731,0.6144906277336921,0.5457448845523074
22732,0.7398183929911561,0.5538830252454738
22733,0.4690720533467208,0.49941566003393845
22734,0.5465627960099696,0.6339568750714872
22735,0.8981951200432707,0.5478754305308674
22736,0.773847456366846,0.5620040345920854
22737,0.7787607765897913,0.6117861552464192
22738,0.6133863177680522,0.5659843483727753
22739,0.21608910105267318,0.6003817198821747
22740,0.8421175000151153,0.5290897492950589
22741,0.8272270050290496,0.5952624845180826
22742,0.716003072036306,0.6196114270510755
22743,0.4917314270668571,0.608877238288985
22744,0.3449143863523535,0.5356967951502435
22745,0.5786936053040092,0.5914264258221601
22746,0.8227641324548812,0.5427500487560982
22747,0.5160664490666128,0.6159053137641416
22748,0.8237369955583479,0.5624148951636604
22749,0.827330105411914,0.6099496633741428
22750,0.8194333121058374,0.5139639809689978
22751,0.6488361207223338,0.6018806727496437
22752,0.7124804408365795,0.5352980486629716
22753,0.4404276176177809,0.544982394558919
22754,0.3839329728367264,0.6017550030087255
22755,0.2659191540147183,0.6402851620570249
22756,0.5888040866017304,0.6172085482837079
22757,0.5277776401386182,0.5769388750801747
22758,0.4678294860887534,0.617577476835798
22759,0.4279075960968206,0.6242560587169975
22760,0.7265775772121827,0.5081184473903836
22761,0.7640840971524105,0.5417720454510956
22762,0.6964787361104676,0.6137144443320084
22763,0.3906185290674061,0.5496964704274303
22764,0.18914676137552175,0.6262319232038334
22765,0.81257986490778,0.6377506131134386
22766,0.7743846877594766,0.5896673505726342
22767,0.8216225794854224,0.5784441865032259
22768,0.8208963982464448,0.5495963211480575
22769,0.7385218214083453,0.5150688113248916
22770,0.40702896202830036,0.589232558513166
22771,0.4013484784953103,0.6564136040710267
22772,0.6495370108890838,0.5155039740980794
22773,0.7344541431416344,0.6686158637816868
22774,0.5626205090907702,0.6304397608073501
22775,0.7057417003546966,0.518877190408709
22776,0.5356709054485005,0.6241269897370283
22777,0.5519418083790076,0.5398493488833398
22778,0.40966452737982634,0.5896704020625464
22779,0.6875850415790481,0.4878024187415291
22780,0.8662460083692884,0.4544720104235598
22781,0.8222093878662342,0.5404632792052695
22782,0.6756714903995397,0.5929734714295712
22783,0.7111110783201595,0.5772514799556181
22784,0.18767317673222123,0.6253706776803173
22785,0.3446369908870776,0.6255863810632074
22786,0.7561826393195934,0.4608701741537723
22787,0.8704083687502758,0.6197486991940371
22788,0.7134946071717493,0.5437556339858541
22789,0.8653522327031817,0.5595007540538335
22790,0.4027837286125315,0.5817690473350262
22791,0.38598912122443985,0.5165777200081291
22792,0.7490845427589621,0.5364004506875327
22793,0.6427809240839373,0.5227893056894398
22794,0.41564193333888266,0.6643391890165864
22795,0.8043234207022969,0.4428383134181633
22796,0.5329549598428409,0.5331574539001813
22797,0.7580684692608766,0.5475426171206187
22798,0.7639310235938467,0.4918737872269096
22799,0.8286231578589419,0.6457142151428974
22800,0.7488031782761277,0.5670037162351755
22801,0.29555208900410584,0.5433791014987135
22802,0.813440082654474,0.5478393889585009
22803,0.5729532694009488,0.48653546552565624
22804,0.6743335817803344,0.5587457313478139
22805,0.6637698684355203,0.5705287631489019
22806,0.7566017208079517,0.631816617229747
22807,0.7722180817821676,0.5178246984894017
22808,0.4652611507203773,0.5141594904579813
22809,0.7361352648871388,0.6321430584093208
22810,0.46010654819861296,0.4913844652047412
22811,0.3096510636321439,0.6617673301631699
22812,0.945593545648248,0.6300984978316403
22813,0.896570346090327,0.5397282527442886
22814,0.584446586600674,0.6419673704878082
22815,0.36403584363310454,0.6631644084287932
22816,0.4387263612893726,0.569880290057316
22817,0.9396952910316436,0.6030063115463934
22818,0.7142994006009243,0.48570055369083387
22819,0.8314807128583495,0.5559655679311034
22820,0.2421382058369083,0.5908992140876106
22821,0.6236556431366792,0.5969200596476333
22822,0.1774579862813122,0.6590699073471967
22823,0.5249909876865168,0.6396126165758649
22824,0.4572264047379847,0.5113699234484542
22825,0.6839607647563292,0.5670303856354114
22826,0.7889507480555207,0.6508906318188201
22827,0.5121818438127985,0.6573802183160086
22828,0.33559601979719095,0.6671098177921702
22829,0.7642530010151026,0.5496698520361872
22830,0.2021421233918021,0.6221308013533199
22831,0.5200872667640758,0.5712236396670455
22832,0.5134949328898424,0.5417527588503263
22833,0.8928571978016727,0.5790151865769676
22834,0.5738401315056325,0.6200568575076673
22835,0.9049653417486332,0.5669235384742496
22836,0.6277332671348935,0.5792517294402612
22837,0.646704402903313,0.6117279163207849
22838,0.7817970307749316,0.5444600784538415
22839,0.7446817434032145,0.5791382347750345
22840,0.7264780259218876,0.4978949179296664
22841,0.3252135337879018,0.6420081043652187
22842,0.3119339621909646,0.622786549461113
22843,0.8126713666486345,0.5410278256425811
22844,1.0187638411180064,0.5903064640449024
22845,0.5932363302082233,0.5182450613959176
22846,0.7821374914923716,0.5011829823313693
22847,0.7339751898717605,0.6829462316554564
22848,0.8226567774681582,0.631540992830167
22849,0.8197468258526414,0.6758925130038572
22850,0.588182446964538,0.5796627582342817
22851,0.345502696501247,0.6924881656306417
22852,0.6142952121706845,0.5475278111260299
22853,0.8865903606414428,0.6601700045691612
22854,0.5519424331428344,0.5330449467185269
22855,0.5912044708225495,0.6750320329786547
22856,0.8829387081142613,0.5690277784588967
22857,0.6065514861046163,0.5498058953481215
22858,0.30729941094623603,0.6774129002958508
22859,0.6079442094155094,0.6060404314015599
22860,0.3129167726549149,0.6359229963480484
22861,0.8495796733766612,0.41308736329954915
22862,0.7288707062278469,0.5590049481028313
22863,0.875094016470765,0.6100487766922973
22864,0.3776688656685124,0.6531977887560126
22865,0.8611510281534773,0.6222479523131608
22866,0.8713137664137716,0.7099944453549365
22867,0.8549042545650569,0.6312180758880647
22868,0.20353718187294217,0.6720303761840563
22869,0.5258231438410839,0.6106072192518013
22870,0.8239297525022109,0.6374900630386424
22871,0.8246366686927374,0.6102363242240986
22872,0.8574576960364679,0.6037797110397435
22873,0.5462948555931338,0.5698009646348172
22874,0.8492731073232934,0.5446166549610518
22875,0.8285886532743647,0.5840890290918209
22876,0.7973237079063956,0.5170291697061395
22877,0.8835156347180817,0.6605804220921361
22878,0.7141311392618905,0.6336439960023023
22879,0.7165977353241716,0.5889225096812221
22880,0.6888700331376485,0.5285467475821687
22881,0.7902342249912372,0.6283160884344052
22882,0.7276585131458914,0.5226148206132395
22883,0.5150315001105725,0.6043238284828626
22884,0.7428052493212312,0.6047955437300593
22885,0.5721811519144502,0.5253915463775324
22886,0.3550745450819502,0.576968749781436
22887,0.6773641498623107,0.6066970541016884
22888,0.49823988530864594,0.5067654825548992
22889,0.34620317042658666,0.6326874754448536
22890,0.8091963240609793,0.46406000535570335
22891,0.12995680740708135,0.5993275922076106
22892,0.246689666552107,0.6604099749149926
22893,0.1899583802338706,0.658005303522456
22894,0.7651331473579116,0.5157295792921136
22895,0.3446689245716894,0.530827111438293
22896,0.6370181116783099,0.5945430373519387
22897,0.5812119810401862,0.5487032158251768
22898,0.8112105941751201,0.5548176476330706
22899,0.3792885603144405,0.596995478634719
22900,0.8090597647854147,0.6208747607951661
22901,0.6537192674421062,0.5927710338796066
22902,0.7231176390949383,0.502756745026067
22903,0.5800791712602701,0.5468835085205648
22904,0.36392153239927105,0.5589455803424862
22905,0.7480694014131573,0.5289192431125398
22906,0.6619706184337272,0.559622147911222
22907,0.868932961516323,0.5234593052387368
22908,0.3424879031970082,0.5701236789543457
22909,0.8290668981291931,0.4860416261072066
22910,0.7862362965638525,0.6544134268493741
22911,0.5200630366267234,0.6193750035416361
22912,0.7935599950551484,0.6109035134952338
22913,0.765539340828817,0.5623854128427341
22914,0.8598631740461058,0.5675595080356108
22915,0.8674091086820415,0.5007890220176556
22916,0.8534077096943774,0.6494826844853607
22917,0.5146447680275601,0.5924355968546569
22918,0.42886724592280007,0.6121260228673921
22919,0.7990950646946111,0.5864919144452113
22920,0.5782214809922627,0.5667631416304674
22921,0.8210579165887867,0.4897213843227275
22922,0.732739192672434,0.6029985687059625
22923,0.5062061827975632,0.6413380190360644
22924,0.7443647827040719,0.6430813119705485
22925,0.7456746847849927,0.5022435634023112
22926,0.35591798682375314,0.6315340427677102
22927,0.5644328368634858,0.6381683158192079
22928,0.23814907343358574,0.5467124442667104
22929,0.44339164094655176,0.5971927147729169
22930,0.37989873510244027,0.5310858326474356
22931,0.2109635496216606,0.6253004379608254
22932,0.3624156281211505,0.6332188679897457
22933,0.6801808652315751,0.5673559396587432
22934,0.9086645093664297,0.5773931540559264
22935,0.9337596160877905,0.5944618185427026
22936,0.25431468553108555,0.5887915297072781
22937,0.7344452423283495,0.6271638149770604
22938,0.7938308937742075,0.5389491519187913
22939,0.6496121471907459,0.5939483196135038
22940,0.420659672750435,0.6012020717038256
22941,0.6849592482625713,0.5237932808026707
22942,0.6708351563883299,0.5575415513452612
22943,0.6454571332712165,0.5986469254935084
22944,0.7763639497383187,0.5964468363347819
22945,0.6688686381260349,0.577273788370205
22946,0.6880882526998386,0.5134858664902041
22947,0.4340154316496894,0.5772954349842734
22948,0.8070192203631563,0.5263594312308026
22949,0.19395010446611535,0.625929367170383
22950,0.6135309712643344,0.49698594798396434
22951,0.8253772746029518,0.6321169154919494
22952,0.5289285701962243,0.5394909143294621
22953,0.2930858485357932,0.5854682194741083
22954,0.5456238837486166,0.644811962710416
22955,0.7709636495448415,0.527951510992174
22956,0.6881958809679846,0.6063318530399803
22957,0.659575762458878,0.5386920983213145
22958,0.8756151817791876,0.6050003394501353
22959,0.8110958470929517,0.6842652695398086
22960,0.5033335564888483,0.5734982265175
22961,0.3208636540087988,0.5895908364287824
22962,0.5806426790964385,0.5664043395555116
22963,0.576558044570379,0.573053788084665
22964,0.5996346746720678,0.5531259600738365
22965,0.6729939449855772,0.5713630102235359
22966,0.7311638007704461,0.5126381437316431
22967,0.7888183127055332,0.6325161004226255
22968,0.8465295134839729,0.5341829833343111
22969,0.8017677936787063,0.6405670020089282
22970,0.7769966090247432,0.5967358532823163
22971,0.6194903454609075,0.49747789037714735
22972,0.7358126801696074,0.5782729344873203
22973,0.9334905877440077,0.6304863382035686
22974,0.610542632910905,0.5567512225063405
22975,0.5579629809483995,0.6114705285994276
22976,0.7353618769873604,0.5769780841270876
22977,0.5905995755460864,0.616419250369017
22978,0.7742672455820654,0.565068363113078
22979,0.8774887711848532,0.6324577987898381
22980,0.5947417630796912,0.5718632459717075
22981,0.5859377265065473,0.6045332652276653
22982,0.6061544765115606,0.6387168512438833
22983,0.5818351939012083,0.5352658377402233
22984,0.7737398887004683,0.6434663434458765
22985,0.7037192006804132,0.6147515369165898
22986,0.6174004387307412,0.5771967233620261
22987,0.5145713157458488,0.6625418088862217
22988,0.8102949831583169,0.6248862124587803
22989,0.6896120777986466,0.6828851605488749
22990,0.20331353454778203,0.6685614969793673
22991,0.7980066264487587,0.5943974390471874
22992,0.8363269671824545,0.6335580607535032
22993,0.8236037189303369,0.6379733232630376
22994,0.6531672235190593,0.6815533891765286
22995,0.869970266975147,0.6371467916781871
22996,0.6659989066840524,0.4814658262335056
22997,0.7592863254314098,0.5385808270184201
22998,0.5623882424433061,0.5790907187428694
22999,0.8315625670486879,0.708743762931995
23000,0.877046880671802,0.6770667608078168
23001,0.7597863661946906,0.6492664029668899
23002,0.8423797520162429,0.6470538251418935
23003,0.5385607172227082,0.6636894179263926
23004,0.8276683768752918,0.5334322693950706
23005,0.6473589274744039,0.5806618951014487
23006,0.39248534051568845,0.6403659741628713
23007,0.6060834815850211,0.5574035007296584
23008,0.6485328346484281,0.5336114556152604
23009,0.6533684952010149,0.6727195852548569
23010,0.7428388582043461,0.6539378107618498
23011,0.5278820147609735,0.5515333070376666
23012,0.6841194445427465,0.5130947998265029
23013,0.5508128392695009,0.5488819194469822
23014,0.5110734560560123,0.5621513009641025
23015,0.5298406444720271,0.5726547476181899
23016,0.4165455694207981,0.6022922946938019
23017,0.3736613285150247,0.5714504332057694
