id,ec1,ec2
22308,0.7466369964931081,0.7979804589637481
22309,0.5845333421017556,0.7961329184126669
22310,0.7754090498958207,0.7938583559085559
22311,0.7430981370879838,0.7964609751655908
22312,0.45852846296856836,0.799658038839093
22313,0.8252899432518419,0.802239779414893
22314,0.7866349434703269,0.8005192740189631
22315,0.6629248191240705,0.7971351468349164
22316,0.48222377213462553,0.7968000770324727
22317,0.6134141910232338,0.7981691836848277
22318,0.29549986545951684,0.8042618405418983
22319,0.42581661610891036,0.7948399931401329
22320,0.8090014975277697,0.8016781029638225
22321,0.43224458482026856,0.7908843692542958
22322,0.7480779828067252,0.7964078082658999
22323,0.728919542950646,0.795950770412488
22324,0.8185893481655904,0.8012359231351048
22325,0.5850179022007379,0.8041747731231823
22326,0.44326322876184027,0.8029061059881712
22327,0.5671816315089215,0.8023304570417865
22328,0.587524459666758,0.8040658212456273
22329,0.7559158604367269,0.797401843103704
22330,0.6342072944360486,0.7963055323701622
22331,0.7847982069394243,0.7937451047268892
22332,0.4426497790610341,0.8044402945265624
22333,0.4251336920929005,0.8013902512986718
22334,0.3254645177828387,0.8044350938714612
22335,0.7488070501670689,0.7972958939964768
22336,0.5329234128524493,0.8025321416402864
22337,0.6448177095014028,0.7990714607538464
22338,0.6968599376926916,0.7967334061248702
22339,0.7404388835536667,0.7981895829361674
22340,0.6451602171092748,0.7977242505789987
22341,0.8033807216775117,0.801738225483604
22342,0.2941810438908624,0.8032896922488153
22343,0.6260643419166704,0.8024638437413978
22344,0.5984634266620217,0.8009987787777156
22345,0.36923967310990896,0.8008636941926917
22346,0.7148974063068114,0.801317817280542
22347,0.4554193869269464,0.8021087698157712
22348,0.6543013728459625,0.8023269162911951
22349,0.7371147491351058,0.8019724884946624
22350,0.7754509842638688,0.8015835808863581
22351,0.7957387484982288,0.7979197361128517
22352,0.5407492426844281,0.7967609437585617
22353,0.7440124765392949,0.7984438299688367
22354,0.7149948352998967,0.7962288145844792
22355,0.7539333425406618,0.7982016524243193
22356,0.5173705461811906,0.798888970315253
22357,0.7394286913998073,0.7958034994031776
22358,0.720382026360771,0.7989778126052679
22359,0.8069694452243716,0.791991916203823
22360,0.4432199839728361,0.8017184129001633
22361,0.7332243815268071,0.7954941640820321
22362,0.3523284269653703,0.8048229485476971
22363,0.4036979525770513,0.7963965186499348
22364,0.7747445636615904,0.7983923449046695
22365,0.25407329174400256,0.803775590886403
22366,0.6124134151202274,0.795613363559865
22367,0.750933912459685,0.7991661949952598
22368,0.22277421224534427,0.8037590613128911
22369,0.788405161801044,0.8004830986268692
22370,0.3713759592252688,0.8012617367152355
22371,0.3419591782263783,0.8021356299713626
22372,0.8029149215589837,0.7933628693814995
22373,0.6520870869014894,0.7983093501540864
22374,0.7343372957388439,0.7946869734420685
22375,0.5794542849473251,0.8014004029614052
22376,0.36863861755477323,0.8026262505383378
22377,0.7600556361062552,0.7980957033170921
22378,0.799703055556093,0.8023602006961572
22379,0.741781050983399,0.8017742951630862
22380,0.6316701417590695,0.7934363541752449
22381,0.40859697744605683,0.8019300625564657
22382,0.7461645812277841,0.8026128393070898
22383,0.7381933315817271,0.8031509521887157
22384,0.3442678425674914,0.8022197629971823
22385,0.8200329035115675,0.8024485380752517
22386,0.4049011356072775,0.8022284002237183
22387,0.7441026967426594,0.8031302098434465
22388,0.4383360855586337,0.8031300948887621
22389,0.40141191975302354,0.7973937180330283
22390,0.7747762345120089,0.8034609409393101
22391,0.6833637952561966,0.7981163643876422
22392,0.5166503510769754,0.8018269936355775
22393,0.7731375111162839,0.8025371587237475
22394,0.7282342684192878,0.8008091499452475
22395,0.6864501843033939,0.7956373301650425
22396,0.7358575790681011,0.7989775540984864
22397,0.6891664561873153,0.8026544109136754
22398,0.8099132503903826,0.795790141484364
22399,0.7030538040837341,0.7971802283840419
22400,0.5333568444971214,0.8030339509752814
22401,0.6312535853249127,0.7956199504533699
22402,0.7610590152068003,0.8010404555571838
22403,0.6117971363666718,0.7963209473425277
22404,0.31190089182386604,0.8042618405418983
22405,0.7974355731024272,0.8025402052488873
22406,0.6063006373246409,0.7973338333584447
22407,0.7277843023880802,0.7951565255876675
22408,0.6007482629414487,0.7891099944205083
22409,0.4632492700277633,0.7951448948476022
22410,0.6582494629427335,0.8023034114957146
22411,0.4866209991122024,0.801134149672183
22412,0.7380133608919528,0.803474851857071
22413,0.7790711962889993,0.7938412030149941
22414,0.7894202941920776,0.7994321964881377
22415,0.7395878644510132,0.8009439775340679
22416,0.5868838639510983,0.8035856708392083
22417,0.7866520698116994,0.8018331402225817
22418,0.5655567674105676,0.8023063345825074
22419,0.6173302227529164,0.797020850170997
22420,0.6441832078821264,0.7876978252311801
22421,0.7106538932888858,0.7982544717215048
22422,0.6272895605418447,0.7981691836848277
22423,0.6904572356170654,0.7978191237824467
22424,0.8245054838260386,0.7981945694387524
22425,0.7320654738023529,0.7954463091292295
22426,0.6360791684740861,0.7999097063463577
22427,0.7559809027659669,0.793949547764033
22428,0.28948070677872206,0.8017182234674242
22429,0.6969042889305321,0.7975828021295988
22430,0.8231379564736738,0.794409164033672
22431,0.7826631242463431,0.8004946959368648
22432,0.7518395466679046,0.8017077851934623
22433,0.2999678582326309,0.8018694854462515
22434,0.7505944040072925,0.8013246139689667
22435,0.31816381772431845,0.8014424493068911
22436,0.292916171392643,0.8032564735905663
22437,0.5325035481921214,0.8026069291916662
22438,0.39071482077491526,0.8022676044299708
22439,0.683185032297684,0.7964294835501882
22440,0.7407008319110013,0.802383669728025
22441,0.6970769014982193,0.7938861383795218
22442,0.7567723925195102,0.7999877685635411
22443,0.7665171402777804,0.8017931088610011
22444,0.324687119732698,0.8028339493011506
22445,0.7085990743663619,0.7984967299940859
22446,0.7315597553760462,0.7988646051976951
22447,0.7276974138232168,0.8034220325598855
22448,0.7680263855712102,0.800213645263036
22449,0.637906599774356,0.7966263892504754
22450,0.460733121837239,0.7978998791112997
22451,0.46289398445067254,0.8013720523968201
22452,0.7360912850394281,0.8019873236282908
22453,0.5597407495881485,0.8028844488744795
22454,0.8266829505700838,0.801780801960818
22455,0.8217001759360572,0.8004832857991072
22456,0.8213887805524881,0.799270552472022
22457,0.5921276229006646,0.7955806323767577
22458,0.7651836037207334,0.8028448595729569
22459,0.4606484034296541,0.8037310429835332
22460,0.7814391493625948,0.7969891944850244
22461,0.3399185719357485,0.8048135004793496
22462,0.7195004853873004,0.7968781377606302
22463,0.5264360586883152,0.7998470884416775
22464,0.5956866479780674,0.7990963653965489
22465,0.7649237023783776,0.7966904421315375
22466,0.6363624403620953,0.8040188535625669
22467,0.5055183149630321,0.7983624451993699
22468,0.36314465166538545,0.7973883892453903
22469,0.7318807017892099,0.7983732737924313
22470,0.7718252786913773,0.7995669223300876
22471,0.7577863592218039,0.7961947286497711
22472,0.7883072019251569,0.7992348940709821
22473,0.7571854111329492,0.7989313398539766
22474,0.2904618711953807,0.8042618405418983
22475,0.7320880251245507,0.8022958400087036
22476,0.877113761737044,0.7992348940709821
22477,0.7449557590574417,0.7935822719931593
22478,0.8239279675999873,0.8009329375861661
22479,0.5429819994351428,0.7997683995509607
22480,0.7110961634402103,0.7981487890475258
22481,0.7747979970563574,0.7966930565039121
22482,0.2803808599512673,0.8035673125693006
22483,0.7496550516557727,0.8010904602036327
22484,0.7311453092983874,0.7989574164845632
22485,0.30640162907315344,0.8039571010325607
22486,0.45994756894798733,0.803146304140911
22487,0.8099571497445507,0.8007415222034552
22488,0.6629789248397914,0.7931621612800558
22489,0.7292150478120846,0.7969962165456757
22490,0.6730601834193363,0.795607880965218
22491,0.30051759688676083,0.8032564735905663
22492,0.4707874420396722,0.7982291574105542
22493,0.7573778319833206,0.8022680946454629
22494,0.7981026251206301,0.7991848894245333
22495,0.7712114137011192,0.801190563943411
22496,0.5790951629895001,0.8017169867809744
22497,0.762964536464295,0.7966324315828253
22498,0.6873712200236294,0.8031469849723397
22499,0.5697567023352982,0.7957754783202967
22500,0.8581646364548703,0.7982769084744636
22501,0.6742406446327345,0.7968382984296208
22502,0.3069296544584693,0.8035924302951012
22503,0.7604981414495953,0.8028767095168187
22504,0.4856240007689098,0.8025949635499284
22505,0.7593672703289286,0.7930538993141619
22506,0.7467622156235304,0.8006341315117333
22507,0.49559439644879216,0.7961436823893897
22508,0.29465056544803137,0.8042618405418983
22509,0.6553932594364049,0.8031887338248268
22510,0.43185097754546176,0.7978568096130437
22511,0.79876481970056,0.7939236120687303
22512,0.6877589926373492,0.7975653233132272
22513,0.5383648688118645,0.7983043609940607
22514,0.6125087524111783,0.8028931293856122
22515,0.3777087510002272,0.8032687884736174
22516,0.7418334180720205,0.8014683547988809
22517,0.2626666404718427,0.8048135004793496
22518,0.5736900097676298,0.7962516447556349
22519,0.19230270314075623,0.8039351476499638
22520,0.32010449271134983,0.8032015655561916
22521,0.7433047067159241,0.7982544717215048
22522,0.7105497612789096,0.8029961771826615
22523,0.8232772260819801,0.8011790127590043
22524,0.439098297958046,0.7957946918556051
22525,0.5380221526260694,0.7962588223579952
22526,0.8096302919020794,0.8014389435326081
22527,0.7325430342224167,0.7983974388540707
22528,0.7480694671335074,0.8019724884946624
22529,0.6497116994366067,0.788476808888859
22530,0.2960971890119788,0.8028347772284091
22531,0.7111814089612364,0.8003158807858006
22532,0.39896816650084466,0.7998111598776969
22533,0.31227497772161267,0.803113512975754
22534,0.45616187062740676,0.7975545359076974
22535,0.7411344839663759,0.7992908774649643
22536,0.7446770748869272,0.7955355092507496
22537,0.7353880422263811,0.8017301640093334
22538,0.7624134589981825,0.8011790127590043
22539,0.5646649209948355,0.7953987327956344
22540,0.8169066853860935,0.810358919273913
22541,0.4505928465990927,0.8003316275185022
22542,0.6710888676882946,0.7953788476575538
22543,0.7178634072834514,0.7967609227617823
22544,0.33144168074403546,0.8033015666788411
22545,0.42107499929128217,0.7891613714968786
22546,0.633315172025586,0.7973625644511467
22547,0.7324004684675649,0.7992348940709821
22548,0.37040850974909095,0.8038741277411912
22549,0.6143912833681088,0.7892323873402756
22550,0.4350028204638115,0.8006748648875818
22551,0.7687901200434658,0.7968004961692796
22552,0.4498198334074211,0.8015527072178908
22553,0.5071029133535014,0.8033260993379744
22554,0.7981203631730264,0.796616887960639
22555,0.7432428570283313,0.7983043609940607
22556,0.3458510271720429,0.8006383009307683
22557,0.7389421029834913,0.7954941640820321
22558,0.8038368796787887,0.801780801960818
22559,0.7946501565284382,0.7984103316184018
22560,0.7029400039546426,0.7964036912714909
22561,0.8271732263435796,0.7992348940709821
22562,0.7004417337635276,0.7946770975019184
22563,0.587776668205053,0.7945865841485538
22564,0.47428642924401404,0.7982203340363702
22565,0.5814330319839695,0.8018071057739323
22566,0.7633475774303203,0.7940337286044018
22567,0.6537647656271792,0.802277087831295
22568,0.6738283899260565,0.8026777524720565
22569,0.7147789727287763,0.7962571317330985
22570,0.5800640670552627,0.8029144446490485
22571,0.3565512652375174,0.7968565055511396
22572,0.7342521545998894,0.7972958939964768
22573,0.8116422972066915,0.8038117771201715
22574,0.7507047935395594,0.8028840669364997
22575,0.7690863740212592,0.8038117771201715
22576,0.71362891480051,0.7981984118868335
22577,0.5139013488598972,0.793483432733598
22578,0.3935088328113002,0.8027355062397863
22579,0.7951908041411964,0.8011673375779679
22580,0.5685983219252307,0.7989709698784686
22581,0.4051328840171255,0.8028347772284091
22582,0.730487255483205,0.7981984118868335
22583,0.6313766624981699,0.7971119136699284
22584,0.3192539861254361,0.8042618405418983
22585,0.7318080278486069,0.8028978684491875
22586,0.8774049467794023,0.7992348940709821
22587,0.3404389699947557,0.801728648898721
22588,0.6970792169257574,0.7968442098452613
22589,0.5612060427270579,0.796386946054559
22590,0.7632635935270025,0.7961740642845843
22591,0.33303186226688447,0.8021337087402468
22592,0.868008427295646,0.7994368237701155
22593,0.7525576592195871,0.7959815255992073
22594,0.7913265176029064,0.8006383230578664
22595,0.5779400271253207,0.8014836451397335
22596,0.2624816654306862,0.8040713076371693
22597,0.21250468555720137,0.8035567410420753
22598,0.4696808384185369,0.8025065881425856
22599,0.32166977728331664,0.7958677086229609
22600,0.7777507463001903,0.7955780999802587
22601,0.2976012224134688,0.8031136498021373
22602,0.584097081878032,0.7989761821319928
22603,0.7091320775673586,0.8016729583297998
22604,0.7724414149589875,0.7968748602043656
22605,0.6970950933329881,0.7972337173130579
22606,0.7897020803718704,0.8010653687053315
22607,0.47235981843219443,0.8044711470362734
22608,0.5947556029265973,0.8020080526449713
22609,0.6354347732097664,0.8037749673925128
22610,0.43414984205711715,0.801940420018598
22611,0.5450986307633622,0.8015821661962145
22612,0.4086979606337301,0.8025091848874073
22613,0.5058829798522875,0.8018328065584372
22614,0.3819224251958256,0.7965709855069548
22615,0.6465799428593119,0.8023688567760593
22616,0.6312642459597638,0.8025437378901131
22617,0.41176531636280134,0.8015527072178908
22618,0.49123502228599014,0.7954445342634742
22619,0.7235206874337986,0.7944214127354248
22620,0.28324986577908723,0.8037351950267394
22621,0.8262979412572174,0.8012359231351048
22622,0.6186793936460423,0.8038750346913188
22623,0.5137268956162933,0.8022150825004744
22624,0.525557019790017,0.7875972176165823
22625,0.7538132674697652,0.7961299078103639
22626,0.6957766900956437,0.7983967379973473
22627,0.6025856653158816,0.8032594585132196
22628,0.8241300994632905,0.796583105911192
22629,0.3303992795265973,0.8031136498021373
22630,0.5605361942238862,0.7987872433565338
22631,0.6792040450508295,0.7988868762964152
22632,0.6983629534853755,0.7963616818151842
22633,0.6168345367429935,0.7988551745438822
22634,0.3447772050607635,0.7994396821617971
22635,0.8053838347248677,0.8011861876614635
22636,0.7425139519622788,0.7990849712738356
22637,0.7687398288244239,0.7974005234611736
22638,0.5954277465536978,0.7876978252311801
22639,0.7987532402245999,0.7986530372107007
22640,0.7858450853363682,0.7974679999971541
22641,0.32818432704245293,0.8014836451397335
22642,0.4340295345107425,0.8005882433629917
22643,0.7324140786057939,0.7983152893692257
22644,0.5300708252459528,0.7958044467285653
22645,0.8207344658970964,0.794708651830448
22646,0.7403411194425108,0.8020372989533916
22647,0.7898933820242516,0.8028803699503025
22648,0.564636703483082,0.8014182203299195
22649,0.7607999396144124,0.7990634864255184
22650,0.5111856104804736,0.802113485596484
22651,0.4858883806284438,0.8030721487716987
22652,0.7745861101685869,0.7935822719931593
22653,0.6336288824577148,0.7942578595057843
22654,0.7291169507368932,0.7987911291862296
22655,0.7389757894813765,0.8024102053426061
22656,0.7322913722419165,0.8019480770200121
22657,0.817138457604761,0.801738225483604
22658,0.7352930005213072,0.8028316332329387
22659,0.7415301181376212,0.7981115544557874
22660,0.3952040605493061,0.7984956420077745
22661,0.7573097927396397,0.7957903725117782
22662,0.7714662547704755,0.8006394851186609
22663,0.7472144716951878,0.7957105895349593
22664,0.5461317475111996,0.7981131238501564
22665,0.7671213610677091,0.8032312061311639
22666,0.805403344446833,0.8019287384339798
22667,0.2934859299899879,0.8033888585846365
22668,0.29819088906343716,0.8017567642070499
22669,0.7819971258262784,0.8015129895687515
22670,0.6485809372087625,0.8026379300048796
22671,0.5284454092389012,0.7987862617455116
22672,0.8101612360138805,0.8018556702587241
22673,0.7460433499759397,0.8039790686078426
22674,0.7530685019019917,0.803387205696223
22675,0.7265112988082773,0.7949515318362044
22676,0.7672676388442018,0.7927858277468477
22677,0.7646226301590409,0.8020073153583249
22678,0.5029768508517549,0.7962600753937539
22679,0.509628566080513,0.7942898548553463
22680,0.7491284680063094,0.8026337713177004
22681,0.36244201745154114,0.8014836451397335
22682,0.7027768733382862,0.7981436680011137
22683,0.37460858145595,0.8025561795624774
22684,0.47081925947552206,0.7988965709080933
22685,0.708083696765465,0.8017780470194006
22686,0.5617615093720701,0.8019159007392131
22687,0.48897213741999335,0.7933174217715556
22688,0.7542312219545237,0.8018968149714755
22689,0.43363041359414695,0.8026958670732761
22690,0.33446161501008986,0.7975751522662541
22691,0.31678704365595906,0.8028339493011506
22692,0.7742924615478863,0.8026927544752888
22693,0.6475176873307584,0.7957754783202967
22694,0.5589475240554076,0.8007915249856515
22695,0.5393412938989577,0.7967845030969836
22696,0.7859225115901345,0.7991520941414658
22697,0.7354174058831756,0.7980908487039282
22698,0.6337861369323979,0.797158576803989
22699,0.5633974851382643,0.7982718922545691
22700,0.4733314747647146,0.8027934744428936
22701,0.4108453847906258,0.8036542509190194
22702,0.5279547139083004,0.7965908699397524
22703,0.7264480870118896,0.7960988713943787
22704,0.27588191380169014,0.8032564735905663
22705,0.7491180598891218,0.7986722174876347
22706,0.7485795793662281,0.7911393469608464
22707,0.7206910179809112,0.7981436680011137
22708,0.8279024692835827,0.7916960467101146
22709,0.5072117215615723,0.7959460298473631
22710,0.5453634980706829,0.8025819277938063
22711,0.2134139450044331,0.8035567410420753
22712,0.7561916394754878,0.7982016524243193
22713,0.218548366959728,0.8046402471497868
22714,0.35022061604362364,0.796796514449337
22715,0.7450592467717098,0.7974679999971541
22716,0.5546837364476706,0.8022670220552424
22717,0.45781340415459854,0.798803641805615
22718,0.7589256582363486,0.798251231184019
22719,0.6656927772471547,0.8018949302706363
22720,0.7196349493031111,0.8022652563169658
22721,0.4781997062675804,0.8037351950267394
22722,0.4459815688303915,0.7929578338184555
22723,0.5093690241679685,0.7969410069993622
22724,0.7571290619924277,0.7977329207730081
22725,0.4552431344134538,0.7901068395257288
22726,0.8036638047634587,0.803547811821656
22727,0.5637805051015047,0.8008986160971927
22728,0.5785401398193424,0.8019952936015943
22729,0.5712804746697869,0.8024478330953294
22730,0.5894803198894478,0.7963036683547245
22731,0.761276226571498,0.8028978684491875
22732,0.593723902755699,0.7987999981038822
22733,0.6110147615132709,0.803474851857071
22734,0.4495422250071427,0.8024870377434143
22735,0.7762162423836758,0.800476583003802
22736,0.7183654382662144,0.7961947286497711
22737,0.8206954495394925,0.8023672713233835
22738,0.5904185452131828,0.7990479029740958
22739,0.31087040773184565,0.8037323913085979
22740,0.6904693472154149,0.7981646161154627
22741,0.7543432568574301,0.798627493341099
22742,0.6493640107628782,0.7979085535447304
22743,0.32949840657072144,0.8034372916236211
22744,0.5873352746955833,0.796124246169523
22745,0.54033765963333,0.7941889467074137
22746,0.7532867872013753,0.7980804087139881
22747,0.535535195234586,0.810358919273913
22748,0.8032955601855326,0.7958538399508133
22749,0.7900985821985331,0.8008813462596578
22750,0.6681009741947614,0.8010640020873567
22751,0.7391535060753954,0.7969962165456757
22752,0.5425907170187128,0.7952122091106366
22753,0.4529293587078977,0.8017184129001633
22754,0.3522823001369988,0.8041210039943678
22755,0.2686410080715409,0.7978371599368868
22756,0.45335038029781977,0.8034153693612541
22757,0.5876840562980962,0.8028827605403542
22758,0.580581209085223,0.8028332864452097
22759,0.47749527992067814,0.8015483583651737
22760,0.7180500935758464,0.796519942153904
22761,0.7393778030696614,0.796326840668005
22762,0.6308349993910765,0.7982733408382177
22763,0.418804238266404,0.8046999926356708
22764,0.30036885651548423,0.8035924302951012
22765,0.7364843835951951,0.7984904050793573
22766,0.8008311701471726,0.8028332864452097
22767,0.7961285810435086,0.7964269494901853
22768,0.7456432941583642,0.7965510495141567
22769,0.6262644020000073,0.7873836682074474
22770,0.5535577273875887,0.8019159007392131
22771,0.3184364730823347,0.8021356299713626
22772,0.5998330431156269,0.7960369644387634
22773,0.7030095563225994,0.803132408747516
22774,0.382202430088387,0.8023257274729032
22775,0.6630368197114261,0.7964696139981079
22776,0.42080192040340403,0.8029899158998892
22777,0.6028269911465597,0.8018442119792942
22778,0.44069584246994103,0.801227298801702
22779,0.610779861715741,0.7953013170124619
22780,0.7598111641286518,0.7953788476575538
22781,0.5575348963857152,0.7954783293542717
22782,0.5119605014568023,0.7958185151709029
22783,0.6530970597047304,0.8021612608956599
22784,0.30007396071818027,0.8032564735905663
22785,0.33556895651615753,0.8018408972328697
22786,0.6984318094419083,0.7949431015266709
22787,0.7307331061417425,0.8033654076204467
22788,0.5817238058862501,0.7966929314156066
22789,0.7567006029558612,0.7989252039988328
22790,0.4756541122974158,0.8011368075314701
22791,0.5106249170480678,0.795980275263938
22792,0.7689428159532445,0.7991468120362656
22793,0.5347325102804771,0.7980180540951723
22794,0.4047370564783039,0.804107001186421
22795,0.724456748996341,0.7960463077524397
22796,0.5982273432742973,0.8006223549698764
22797,0.7587927953371492,0.7984424529460925
22798,0.7747743462737576,0.793949547764033
22799,0.8218373896912746,0.8007740871311846
22800,0.7739775857565189,0.8016288076550299
22801,0.29865171577818844,0.8033372455205623
22802,0.7667482940333343,0.7982544717215048
22803,0.5462361455108068,0.7988528174010677
22804,0.7057993772965585,0.8012571479305787
22805,0.6701830158633438,0.7970832532543244
22806,0.7715686738088301,0.8026518753435631
22807,0.777104936841934,0.7959275362187422
22808,0.468494438645041,0.8019508556549828
22809,0.7578445382116759,0.8025079920559299
22810,0.733520756666943,0.7993969737958668
22811,0.34966082593657744,0.8029707309916987
22812,0.7941521641293602,0.800301899178504
22813,0.7947476588299927,0.795628945871679
22814,0.44220991063986037,0.8030713510073217
22815,0.32644977058712443,0.8042618405418983
22816,0.5217662296572629,0.7982357842551335
22817,0.7917681968356124,0.7903100431818277
22818,0.7523555865828073,0.7927039851180043
22819,0.7184030470499598,0.7967686650827999
22820,0.28948578689578375,0.8031741823909806
22821,0.7742937816873595,0.8016781029638225
22822,0.21302021686129155,0.8042618405418983
22823,0.4435808790883572,0.801924745134897
22824,0.5806166251230717,0.8021582709970239
22825,0.6117561658858068,0.7958678553235834
22826,0.7837513941905205,0.8008124376326412
22827,0.38144996941510684,0.8017022036480144
22828,0.3565466591593091,0.8040323690589836
22829,0.7352212872381391,0.7983571802912461
22830,0.2393194992793912,0.8035567410420753
22831,0.5609652461184144,0.7991886326015815
22832,0.6411116575440925,0.7963055323701622
22833,0.7380568256434439,0.7991965470544601
22834,0.5875770401214626,0.797648686523475
22835,0.7541756395884915,0.7968826124789559
22836,0.5798559673148105,0.7957915718214819
22837,0.606196139260219,0.7987963301380844
22838,0.7191129743042778,0.7955858875974458
22839,0.7578441825925322,0.801448818276071
22840,0.6913710331922261,0.7942661654468859
22841,0.3633711885004747,0.8037499234340869
22842,0.36991097757334135,0.8037268853610413
22843,0.7208406085418563,0.7990525819786877
22844,0.8311529082185576,0.7955407509798486
22845,0.5269742374230048,0.8018868271324475
22846,0.710996481004707,0.7934214774930373
22847,0.6076195721160232,0.803797878040021
22848,0.8034627210704828,0.8017572284259993
22849,0.7568869389099516,0.8023929686326957
22850,0.6810050321200029,0.8034684066203147
22851,0.3619911871588933,0.8017177853965958
22852,0.657081404505805,0.8027349835505463
22853,0.784472206163635,0.8014503536703658
22854,0.43492946029682256,0.8033776545400708
22855,0.4434156841349721,0.8035089606530748
22856,0.8279191361582302,0.7958538399508133
22857,0.5624766741715984,0.7884108930464317
22858,0.29764926977784406,0.8044699207351237
22859,0.6030099299971805,0.8023129628547763
22860,0.3241617415630065,0.8032224900291163
22861,0.7163399073590019,0.7939236120687303
22862,0.6646409588582096,0.7983732737924313
22863,0.7739891758003836,0.800785706560865
22864,0.46043914525493845,0.8034278689935529
22865,0.8074208216857772,0.7942614184373336
22866,0.8435856388222688,0.7992348940709821
22867,0.8027642612767103,0.8007988166438874
22868,0.2390292433404665,0.8027394005589267
22869,0.4561601773563276,0.7932548432781618
22870,0.6535444319348491,0.8002579043918412
22871,0.7509237958801322,0.8018313166877256
22872,0.7949305579851617,0.8013223321807441
22873,0.7106336555648834,0.7973022943148816
22874,0.751769539214951,0.7985978222547065
22875,0.7790794771367491,0.7962687061452728
22876,0.716356641971487,0.7982463765708551
22877,0.7698809724333124,0.8006953655997936
22878,0.7123258767230183,0.8014007585610995
22879,0.6430808755507609,0.7876978252311801
22880,0.682526774499197,0.7983581975679392
22881,0.7895706932361425,0.8002441263678929
22882,0.7381657127001441,0.7958012186606666
22883,0.39470526329961325,0.796830011991676
22884,0.7448656454048987,0.7970225466446295
22885,0.6332369377616892,0.7982190729573836
22886,0.5563572499574456,0.7973022943148816
22887,0.7680569945339798,0.8028750574642434
22888,0.6148332864990435,0.7979846345825207
22889,0.33729550948966047,0.7992003372049548
22890,0.6856714279851652,0.7967538162171112
22891,0.2591205252405681,0.8020494037469488
22892,0.3239780993528726,0.8025606598881515
22893,0.4446849405431125,0.8013756829965228
22894,0.7421831800892115,0.7983597016884908
22895,0.3290612227450211,0.8034626853577614
22896,0.5856841791975332,0.8017905407863967
22897,0.5920441031544148,0.7981163643876422
22898,0.7984461089289763,0.8024502778688319
22899,0.36395772242024765,0.8022422915641261
22900,0.8015026933402807,0.8010404555571838
22901,0.6505202528542505,0.7994323533153302
22902,0.7209503080440367,0.7983571802912461
22903,0.5503463418686926,0.7936984631838768
22904,0.506118776852875,0.8022234554610629
22905,0.8100985862067582,0.7960269504361084
22906,0.7082916011418536,0.8009546283646822
22907,0.7440967717618343,0.7954297789152635
22908,0.41763324501106375,0.803062072768141
22909,0.7572868515396552,0.7998181417896256
22910,0.7965058722671394,0.8022821137048306
22911,0.5454336375244322,0.7980974896671154
22912,0.6895542827910298,0.7967448603193841
22913,0.6992873924708539,0.8015835808863581
22914,0.7156816134648146,0.7974679999971541
22915,0.7629962827137262,0.7963122584052393
22916,0.7438156171318746,0.8026787533337184
22917,0.5523541667073935,0.8029500627733233
22918,0.3412622910229894,0.8023928123299909
22919,0.7494994559008178,0.7991306409924296
22920,0.6899696392826358,0.8012571479305787
22921,0.7190812637208086,0.7981485226142776
22922,0.6105419382976943,0.8038968153293107
22923,0.4566472212667104,0.8035402119622005
22924,0.743818434580273,0.8010404555571838
22925,0.6778680015937742,0.7961947286497711
22926,0.42873145131896007,0.7976860166968716
22927,0.6262161349493393,0.803672423476993
22928,0.4014407453296007,0.802445955064525
22929,0.4797084834003202,0.7999795606254877
22930,0.45557867557134785,0.798897095561659
22931,0.32643391562922514,0.8028562287783128
22932,0.33653419252901284,0.8034372916236211
22933,0.595509291695372,0.7964696139981079
22934,0.7905974352346354,0.7939758001691719
22935,0.776644429040303,0.8005271226723688
22936,0.3189085465527569,0.8007267623038787
22937,0.6563776495868201,0.8016729583297998
22938,0.7477677024349776,0.7959775222841399
22939,0.6775219389030505,0.8025381430246337
22940,0.409849425410843,0.8018481013791727
22941,0.7310811067980926,0.7968725566037363
22942,0.7285647262792474,0.79880142214928
22943,0.5951370445900839,0.7944837163275793
22944,0.7874496963582659,0.8019310086480465
22945,0.6566957695765503,0.7991520941414658
22946,0.5242081661131313,0.794881565612739
22947,0.4643836757570031,0.8013400365901188
22948,0.7651514020314888,0.7982016524243193
22949,0.2548874255360927,0.8042618405418983
22950,0.5922188974400461,0.7955705879648921
22951,0.7578457994030932,0.800352691212765
22952,0.539754659819953,0.7978364806317754
22953,0.29014541400878413,0.8033683112593457
22954,0.4407493988417312,0.7954647801782757
22955,0.7420431630702109,0.7982016524243193
22956,0.6854603444409914,0.8026416239204535
22957,0.5842347895828396,0.7987862617455116
22958,0.7849035139325098,0.7961299078103639
22959,0.7530949148430417,0.8020756825001762
22960,0.6141793259694249,0.8025828912694752
22961,0.3448996145097782,0.7984196046735234
22962,0.6408453872091936,0.8003413758275859
22963,0.5770955811499533,0.7982181655092714
22964,0.7489946492331012,0.7956304238476031
22965,0.6041459188649612,0.7946273877016738
22966,0.6680579234124138,0.795607880965218
22967,0.7121269281410789,0.8024358116535459
22968,0.743621534789728,0.7987898323005466
22969,0.6964464539742454,0.8017597897910815
22970,0.7813545901691226,0.7985316440414134
22971,0.6039887838143034,0.7939938611343856
22972,0.701815216930487,0.7991201420876385
22973,0.806883374920109,0.8037068688391423
22974,0.6350911772016438,0.7947870600926062
22975,0.4221764625914436,0.8029389513705429
22976,0.7116251624349691,0.7983732737924313
22977,0.527972212204357,0.8034885877275
22978,0.75080156457163,0.7943767150215931
22979,0.7960881173484053,0.801386503111636
