id,EC1,EC2
23005,0.7557043244245155,0.7312678681599999
23006,0.7323074033385051,0.7234638986491039
23007,0.7811593925968142,0.7772245758779678
23008,0.7939755777934664,0.7886825350793099
23009,0.8213155583557953,0.8196956609175773
23010,0.8148538066895863,0.7463658096218754
23011,0.7225739772737587,0.7492557686710509
23012,0.7641853538230842,0.7305750433995549
23013,0.7105012775473687,0.6910391648718123
23014,0.7284620677521654,0.7492557686710509
23015,0.6881973897039453,0.6866133866696191
23016,0.7271371662214795,0.7259279131780961
23017,0.7853723378877903,0.7479124643306126
23018,0.7634202876586647,0.7750554727986233
23019,0.7248665640214534,0.7283026099712254
23020,0.6749037433011018,0.6946015245161007
23021,0.7375591400802204,0.7539797237188409
23022,0.7126249019440659,0.6879085321543147
23023,0.7567514886941462,0.7507490977728681
23024,0.778751629754431,0.7114770613155915
23025,0.7206432633616179,0.7121527379056477
23026,0.7576037540444165,0.7638845742334118
23027,0.7343977615977999,0.7240453578381805
23028,0.7574221141379792,0.7159534922973908
23029,0.7330555657789292,0.7508490910013433
23030,0.7255371894652864,0.7107513965816783
23031,0.7606247448046757,0.7653706488750323
23032,0.6881973897039453,0.6866133866696191
23033,0.7301659311892628,0.6879085321543147
23034,0.7538604911032243,0.7647050368524924
23035,0.6881973897039453,0.6866133866696191
23036,0.7838270708919707,0.7148023656628676
23037,0.7248665640214534,0.7283026099712254
23038,0.7665128352830823,0.7678356695699899
23039,0.8070601160422953,0.8063417419829623
23040,0.7294594269542466,0.7076207638641807
23041,0.7634202876586647,0.7750554727986233
23042,0.7779730180333494,0.7274444106820573
23043,0.7608117949753543,0.7274444106820573
23044,0.7779730180333494,0.7274444106820573
23045,0.6888680151477783,0.6866133866696191
23046,0.7603338995841036,0.7297545807804744
23047,0.7607355926799523,0.7734661693730398
23048,0.7641853538230842,0.7330400640945126
23049,0.6749037433011018,0.6946015245161007
23050,0.6888680151477783,0.6866133866696191
23051,0.7614914574629718,0.7727795862093574
23052,0.7859019743678399,0.7830868816668546
23053,0.726078675497502,0.7151179960944223
23054,0.77018623634818,0.7638845742334118
23055,0.7257153879146471,0.7461251359535533
23056,0.7248665640214534,0.7283026099712254
23057,0.7828426862994654,0.7330400640945126
23058,0.7327337818483335,0.6910391648718123
23059,0.779127026314074,0.7148023656628676
23060,0.7993261353793787,0.7653706488750323
23061,0.7859019743678399,0.7855519023618123
23062,0.7642139955661337,0.7099357320236774
23063,0.7903015719062461,0.7202694986776834
23064,0.7288141152064925,0.7581180560406029
23065,0.6749037433011018,0.6946015245161007
23066,0.7596656502172136,0.7410386833569479
23067,0.7756004549154509,0.7647050368524924
23068,0.8151661281156436,0.8160854548623604
23069,0.759359593196914,0.7389471525261762
23070,0.776882194543392,0.7928406027032336
23071,0.759976317162315,0.7266239480629768
23072,0.7772097594065379,0.7654056407366285
23073,0.7550320919739828,0.7227282533968967
23074,0.7711133144277433,0.7507562968863349
23075,0.7916480963334682,0.7538869296038325
23076,0.7641853538230842,0.7305750433995549
23077,0.6888680151477783,0.6866133866696191
23078,0.81660900800779,0.752821746686649
23079,0.6888680151477783,0.6866133866696191
23080,0.7626721252182406,0.7638643114447144
23081,0.7266889974769697,0.7198341533795829
23082,0.7248665640214534,0.7283026099712254
23083,0.7603338995841036,0.7297545807804744
23084,0.6755743687449348,0.6946015245161007
23085,0.7641853538230842,0.7305750433995549
23086,0.6881973897039453,0.6866133866696191
23087,0.7444902408664633,0.7250384234953138
23088,0.6881973897039453,0.6866133866696191
23089,0.7375591400802204,0.7539797237188409
23090,0.7916480963334682,0.7538869296038325
23091,0.7641853538230842,0.7305750433995549
23092,0.7956169426918739,0.7508656047518282
23093,0.7697586483858281,0.7645501862559517
23094,0.6888680151477783,0.6866133866696191
23095,0.7375591400802204,0.7539797237188409
23096,0.72475938237635,0.7076207638641807
23097,0.7949661985915565,0.7271807486090635
23098,0.7813465768810792,0.7330400640945126
23099,0.7772097594065379,0.7654056407366285
23100,0.8068556331230865,0.7496911139691514
23101,0.7656914955232746,0.7684653305646905
23102,0.7264193128600984,0.7508490910013433
23103,0.7744868732754732,0.7538869296038325
23104,0.6931153979901317,0.6946015245161007
23105,0.7603338995841036,0.7297545807804744
23106,0.7375591400802204,0.7539797237188409
23107,0.7206191811791001,0.7027632587351967
23108,0.7447926799839018,0.7441457447561485
23109,0.7859019743678399,0.7855519023618123
23110,0.725236126294411,0.7090221051881501
23111,0.6931153979901317,0.6946015245161007
23112,0.6760184609583494,0.6866133866696191
23113,0.766435721525644,0.7440765187818053
23114,0.6931153979901317,0.6946015245161007
23115,0.7151927526031366,0.6910391648718123
23116,0.7599874302395282,0.762275008019131
23117,0.7687407513098449,0.7855519023618123
23118,0.7163958805192645,0.7041646000591661
23119,0.7472046939214477,0.7573162973074622
23120,0.8021555885451899,0.7496911139691514
23121,0.7744868732754732,0.7514219089088748
23122,0.7670530081465352,0.771595963282188
23123,0.8213155583557953,0.8196956609175773
23124,0.7665128352830823,0.7653706488750323
23125,0.7248665640214534,0.7107513965816783
23126,0.8068556331230865,0.7496911139691514
23127,0.7767678361268476,0.7330400640945126
23128,0.7463583985199089,0.771595963282188
23129,0.7813465768810792,0.7330400640945126
23130,0.7596661076977846,0.7647050368524924
23131,0.7271371662214795,0.7259279131780961
23132,0.7932785646413728,0.7463658096218754
23133,0.7748822779465397,0.7654056407366285
23134,0.7543951806821154,0.7328533927276629
23135,0.844241441742785,0.8203822440812597
23136,0.720172922906221,0.7227972804605985
23137,0.7248665640214534,0.7283026099712254
23138,0.6881973897039453,0.6866133866696191
23139,0.7375591400802204,0.7539797237188409
23140,0.7827390150948024,0.7499358342672544
23141,0.7774951226420986,0.7297545807804744
23142,0.7649020582053401,0.762275008019131
23143,0.7916480963334682,0.7514219089088748
23144,0.7813465768810792,0.7305750433995549
23145,0.7939755777934664,0.7862175143843522
23146,0.7599874302395282,0.762275008019131
23147,0.7677236335903682,0.7368003578067107
23148,0.7368109776397963,0.7364285103292939
23149,0.7783644160606388,0.7266239480629768
23150,0.7939755777934664,0.7886825350793099
23151,0.7208404738824707,0.6879085321543147
23152,0.7724374956424134,0.7290889687579345
23153,0.7641853538230842,0.7305750433995549
23154,0.7859019743678399,0.7855519023618123
23155,0.75765994877953,0.762275008019131
23156,0.7870693555792366,0.7514219089088748
23157,0.7179527835645767,0.7119873633769247
23158,0.7641853538230842,0.7305750433995549
23159,0.7454499431009587,0.7344426961532464
23160,0.6931153979901317,0.6946015245161007
23161,0.7501659571468813,0.7604469300249598
23162,0.7375591400802204,0.7441457447561485
23163,0.7859019743678399,0.7855519023618123
23164,0.7603338995841036,0.7297545807804744
23165,0.7629378643281969,0.7312678681599999
23166,0.8148538066895863,0.7463658096218754
23167,0.7198535834099734,0.722501987946045
23168,0.7370074479164017,0.7332978776117963
23169,0.7294594269542466,0.7076207638641807
23170,0.786347510986073,0.749004530805469
23171,0.7871288502081687,0.7855519023618123
23172,0.7939576131227247,0.7496911139691514
23173,0.7916480963334682,0.7538869296038325
23174,0.733922537380651,0.7198341533795829
23175,0.7511216581435546,0.6990996935082235
23176,0.7614527334399621,0.7678356695699899
23177,0.7699762195028566,0.7654056407366285
23178,0.7626721252182406,0.7638643114447144
23179,0.7662943298847086,0.7673994621783311
23180,0.8043765662707333,0.7902550844673929
23181,0.7162871213727873,0.7090221051881501
23182,0.7646874748174248,0.762275008019131
23183,0.7516831734536921,0.7719248400811257
23184,0.764190247021737,0.7441693160744455
23185,0.7509717856927747,0.7581180560406029
23186,0.765265345788195,0.7312678681599999
23187,0.8280030678118513,0.8160854548623604
23188,0.680960066441038,0.7202786382637163
23189,0.8083103125786751,0.76763884543108
23190,0.777957921846962,0.7765968020905374
23191,0.7663238365121725,0.7420777852436737
23192,0.7466601027944555,0.7603895453688447
23193,0.7641853538230842,0.7305750433995549
23194,0.7644229175592044,0.7514219089088748
23195,0.8068556331230865,0.7496911139691514
23196,0.765265345788195,0.7424590295139087
23197,0.7321001039251348,0.7283026099712254
23198,0.7836740583410774,0.7678356695699899
23199,0.7327337818483335,0.6910391648718123
23200,0.7939755777934664,0.7862175143843522
23201,0.7574221141379792,0.7233224505651256
23202,0.7241986014037708,0.6996326260176992
23203,0.7567514886941462,0.7581180560406029
23204,0.7496879478380617,0.7071890369373899
23205,0.7368109776397963,0.7265945313666015
23206,0.7734407958877415,0.7830868816668546
23207,0.7665128352830823,0.7678356695699899
23208,0.7557043244245155,0.7424590295139087
23209,0.7706354190364926,0.753066466984752
23210,0.6964768545065126,0.6834827539521215
23211,0.7641853538230842,0.7305750433995549
23212,0.7631392764353525,0.7647050368524924
23213,0.7330555657789292,0.7410151120386509
23214,0.7235279759599378,0.7171838394072463
23215,0.7241986014037708,0.6996326260176992
23216,0.7747649771024115,0.7638845742334118
23217,0.7375591400802204,0.7539797237188409
23218,0.7507277115998977,0.7409177002219947
23219,0.8148538066895863,0.7463658096218754
23220,0.7840741535039409,0.778370724381694
23221,0.788198979923718,0.7501790215881458
23222,0.7863143213261143,0.7432351769043778
23223,0.6881973897039453,0.6866133866696191
23224,0.7198535834099734,0.722501987946045
23225,0.7656875590852199,0.7232296532724853
23226,0.7768143547354713,0.7862175143843522
23227,0.7608117949753543,0.7274444106820573
23228,0.7524394092773731,0.7393283967964112
23229,0.7906020189457366,0.7830868816668546
23230,0.7634202876586647,0.7750554727986233
23231,0.7375591400802204,0.7539797237188409
23232,0.778751629754431,0.7114770613155915
23233,0.7667790964647069,0.7219077907778162
23234,0.7609501760678675,0.7734661693730398
23235,0.7370074479164017,0.7332978776117963
23236,0.6755743687449348,0.6946015245161007
23237,0.8054708505936,0.7966073222776978
23238,0.8105140297532489,0.7826246566199425
23239,0.6888680151477783,0.6866133866696191
23240,0.8106100407777845,0.7967110215321666
23241,0.754554196582732,0.7250384234953138
23242,0.7573386262377865,0.7274444106820573
23243,0.7321001039251348,0.7107513965816783
23244,0.7543794228938296,0.7071890369373899
23245,0.6931153979901317,0.6946015245161007
23246,0.7536895088026253,0.7022303262257211
23247,0.7375591400802204,0.7539797237188409
23248,0.7919680779935739,0.7472071514993028
23249,0.8098618783373605,0.7967110215321666
23250,0.7375591400802204,0.7441457447561485
23251,0.6881973897039453,0.6866133866696191
23252,0.8220549433811652,0.7563336740459721
23253,0.7916480963334682,0.7538869296038325
23254,0.7603338995841036,0.7297545807804744
23255,0.7894140382860132,0.749004530805469
23256,0.6924447725462987,0.6946015245161007
23257,0.7191829579661404,0.7572975934215224
23258,0.6749037433011018,0.6946015245161007
23259,0.7375591400802204,0.7539797237188409
23260,0.7939755777934664,0.7886825350793099
23261,0.7667503990192026,0.7862175143843522
23262,0.7916480963334682,0.7538869296038325
23263,0.8148538066895863,0.7463658096218754
23264,0.7892349774024902,0.7945445335524659
23265,0.7330555657789292,0.7508490910013433
23266,0.7241986014037708,0.6996326260176992
23267,0.7889154759503462,0.7886825350793099
23268,0.7748822779465397,0.7654056407366285
23269,0.7939755777934664,0.7886825350793099
23270,0.7813465768810792,0.7305750433995549
23271,0.7915624588624883,0.7959712354207312
23272,0.8340388416713441,0.8196956609175773
23273,0.7255008045267318,0.7461251359535533
23274,0.7939755777934664,0.7886825350793099
23275,0.6888680151477783,0.6866133866696191
23276,0.7634202876586647,0.7750554727986233
23277,0.7337261912227622,0.7410151120386509
23278,0.7368109776397963,0.7265945313666015
23279,0.7644646196829459,0.7660003098697328
23280,0.7607355926799523,0.7734661693730398
23281,0.7323074033385051,0.7234638986491039
23282,0.7248665640214534,0.7107513965816783
23283,0.7327337818483335,0.6910391648718123
23284,0.7839116220771977,0.7886825350793099
23285,0.7248665640214534,0.7283026099712254
23286,0.7871288502081687,0.7855519023618123
23287,0.7375591400802204,0.7539797237188409
23288,0.6749037433011018,0.6946015245161007
23289,0.7599874302395282,0.762275008019131
23290,0.7646874748174248,0.762275008019131
23291,0.7479740220687838,0.7336697250892131
23292,0.6755743687449348,0.6946015245161007
23293,0.6888680151477783,0.6866133866696191
23294,0.759976317162315,0.7266239480629768
23295,0.7871288502081687,0.7855519023618123
23296,0.7992123413264761,0.7432351769043778
23297,0.7906020189457366,0.7830868816668546
23298,0.7762766622337669,0.7832387447749083
23299,0.791342734094478,0.8063417419829623
23300,0.7699676271501736,0.7855519023618123
23301,0.7836740583410774,0.7678356695699899
23302,0.7756004549154509,0.7647050368524924
23303,0.7191829579661404,0.7572975934215224
23304,0.7213138888054509,0.7121527379056477
23305,0.7466601027944555,0.7603895453688447
23306,0.725981281678701,0.7203144721247439
23307,0.7301659311892628,0.6879085321543147
23308,0.7510608792918857,0.7265151365865236
23309,0.7604253912180056,0.7727795862093574
23310,0.7774951226420986,0.7297545807804744
23311,0.7231733230667337,0.7461251359535533
23312,0.7639417019594213,0.753066466984752
23313,0.7685305653933793,0.7447818316131151
23314,0.7918288947860653,0.7855519023618123
23315,0.7665230368982593,0.7240501158915659
23316,0.7913074463882271,0.750492634813341
23317,0.7874854675221331,0.7484868840433139
23318,0.7368109776397963,0.7364285103292939
23319,0.7863143213261143,0.7432351769043778
23320,0.803492433179801,0.7760093919831133
23321,0.8105140297532489,0.7826246566199425
23322,0.7859019743678399,0.7855519023618123
23323,0.8018893158365896,0.7625732489555379
23324,0.7403865898906002,0.7025170749279782
23325,0.7641853538230842,0.7305750433995549
23326,0.6888680151477783,0.6866133866696191
23327,0.801080911076558,0.7660417275935951
23328,0.7631392764353525,0.7647050368524924
23329,0.7813465768810792,0.7305750433995549
23330,0.7309228871613896,0.7539797237188409
23331,0.6931153979901317,0.6946015245161007
23332,0.7561117503974577,0.729909431377015
23333,0.7584056508217126,0.7258588861143943
23334,0.8159876837311213,0.7922112264022138
23335,0.7479897482912856,0.7494517307164026
23336,0.7859019743678399,0.7855519023618123
23337,0.8163610468006605,0.7580734538255851
23338,0.7267151537810923,0.7251719772537278
23339,0.7307895492121635,0.7492557686710509
23340,0.7573386262377865,0.729909431377015
23341,0.7334585883450265,0.7283026099712254
23342,0.7744868732754732,0.7514219089088748
23343,0.7777326863782189,0.7506014462897943
23344,0.7670530081465352,0.7789649215499228
23345,0.7972936800515547,0.7619763540845408
23346,0.7641853538230842,0.7305750433995549
23347,0.8224970984861967,0.752821746686649
23348,0.8305451326597647,0.8160854548623604
23349,0.7656875590852199,0.725694673967443
23350,0.7577351925194397,0.750138313880085
23351,0.703102234116421,0.7121527379056477
23352,0.763519621577904,0.7789649215499228
23353,0.7916480963334682,0.7514219089088748
23354,0.7711133144277433,0.7507562968863349
23355,0.7062632728102657,0.7182928240876688
23356,0.7363441810241355,0.7572975934215224
23357,0.7309228871613896,0.7364285103292939
23358,0.7836740583410774,0.7678356695699899
23359,0.6888680151477783,0.6866133866696191
23360,0.818020593644676,0.799051371831513
23361,0.7993083523510117,0.7573215418166018
23362,0.8224970984861967,0.752821746686649
23363,0.779127026314074,0.7148023656628676
23364,0.7941307207785171,0.7263602859899829
23365,0.7321001039251348,0.7283026099712254
23366,0.7995405937693794,0.8063417419829623
23367,0.7561117503974577,0.729909431377015
23368,0.723034412205121,0.7581180560406029
23369,0.7670530081465352,0.7789649215499228
23370,0.7915624588624883,0.7959712354207312
23371,0.6811565367176434,0.7171480055462187
23372,0.7584056508217126,0.7258588861143943
23373,0.7768143547354713,0.7862175143843522
23374,0.7335806288983577,0.6990996935082235
23375,0.723705037648954,0.7233224505651256
23376,0.6888680151477783,0.6866133866696191
23377,0.7906020189457366,0.7830868816668546
23378,0.7836740583410774,0.7653706488750323
23379,0.7993083523510117,0.7573215418166018
23380,0.7520861960197894,0.7456338575071553
23381,0.7827390150948024,0.7499358342672544
23382,0.8136066171426057,0.7850687061737577
23383,0.7863949215510414,0.7179329983803652
23384,0.7601077556373381,0.750138313880085
23385,0.7515340236595726,0.7233224505651256
23386,0.7599874302395282,0.762275008019131
23387,0.7330555657789292,0.7410151120386509
23388,0.8325968328312832,0.819216087579858
23389,0.7602655854187979,0.7170943685008992
23390,0.703102234116421,0.7121527379056477
23391,0.7375591400802204,0.7539797237188409
23392,0.7519416304287582,0.7382605693624937
23393,0.8075962294940868,0.7857552893374401
23394,0.778687294685065,0.7642599641977778
23395,0.7603338995841036,0.7297545807804744
23396,0.726078675497502,0.7151179960944223
23397,0.8213155583557953,0.8196956609175773
23398,0.8052593015494975,0.7890805936847162
23399,0.793069294607145,0.7516175167608115
23400,0.7641620105556133,0.7855519023618123
23401,0.6881973897039453,0.6866133866696191
23402,0.8003268718026445,0.7114770613155915
23403,0.6888680151477783,0.6866133866696191
23404,0.7761340321029679,0.7816494413493248
23405,0.7553151025242371,0.7266239480629768
23406,0.7736101026248087,0.7653706488750323
23407,0.7906020189457366,0.7830868816668546
23408,0.7836653189874153,0.7202694986776834
23409,0.8014603846620402,0.7859283341910454
23410,0.7939755777934664,0.7886825350793099
23411,0.7939755777934664,0.7886825350793099
23412,0.7918288947860653,0.7855519023618123
23413,0.7670816128767077,0.7801081120574107
23414,0.7756004549154509,0.7647050368524924
23415,0.703102234116421,0.7121527379056477
23416,0.7248665640214534,0.7283026099712254
23417,0.7126249019440659,0.6879085321543147
23418,0.7665128352830823,0.7653706488750323
23419,0.8134572769719627,0.7890805936847162
23420,0.7691646642608425,0.7758342888324252
23421,0.7632776575278657,0.7734661693730398
23422,0.7641853538230842,0.7330400640945126
23423,0.7584392318574559,0.7622400161575347
23424,0.80310842063226,0.780992764365695
23425,0.7835744929078418,0.7507562968863349
23426,0.7686513179721707,0.7420777852436737
23427,0.7375591400802204,0.7539797237188409
23428,0.786587994490348,0.7538869296038325
23429,0.7644646196829459,0.7660003098697328
23430,0.7813465768810792,0.7330400640945126
23431,0.7473730770452136,0.7410386833569479
23432,0.7368109776397963,0.7364285103292939
23433,0.7641853538230842,0.7305750433995549
23434,0.7939755777934664,0.7886825350793099
23435,0.788198979923718,0.7501790215881458
23436,0.7947057755631488,0.7496911139691514
23437,0.7836740583410774,0.7678356695699899
23438,0.7323074033385051,0.7234638986491039
23439,0.6881973897039453,0.6866133866696191
23440,0.7813465768810792,0.7330400640945126
23441,0.7471115276568623,0.7152495655738011
23442,0.7212898066229331,0.7203144721247439
23443,0.7546595486190174,0.7389471525261762
23444,0.7323074033385051,0.7234638986491039
23445,0.7370148064679685,0.722501987946045
23446,0.7554077110594415,0.750138313880085
23447,0.7430418337719287,0.7461251359535533
23448,0.82678896038621,0.8203822440812597
23449,0.759976317162315,0.7266239480629768
23450,0.7356956076558467,0.7492557686710509
23451,0.6706563604587484,0.6866133866696191
23452,0.6888680151477783,0.6866133866696191
23453,0.7918288947860653,0.7855519023618123
23454,0.7309228871613896,0.7364285103292939
23455,0.7863949215510414,0.7179329983803652
23456,0.7827390150948024,0.7474708135722967
23457,0.7688565037327431,0.7928406027032336
23458,0.7387363568439655,0.7283026099712254
23459,0.6755743687449348,0.6946015245161007
23460,0.8079626344800647,0.7608334691759249
23461,0.6888680151477783,0.6866133866696191
23462,0.679496606233895,0.6914708917986031
23463,0.7783644160606388,0.7266239480629768
23464,0.6749037433011018,0.6946015245161007
23465,0.759976317162315,0.7266239480629768
23466,0.8107532549543924,0.7169441943304073
23467,0.7327337818483335,0.6910391648718123
23468,0.7248665640214534,0.7107513965816783
23469,0.7768273307557797,0.7647050368524924
23470,0.8098618783373605,0.7967110215321666
23471,0.7248665640214534,0.7107513965816783
23472,0.7206432633616179,0.7121527379056477
23473,0.7732729734554528,0.7274444106820573
23474,0.7634202876586647,0.7750554727986233
23475,0.8148538066895863,0.7463658096218754
23476,0.7932785646413728,0.7463658096218754
23477,0.7270899383039314,0.7332978776117963
23478,0.7294594269542466,0.7076207638641807
23479,0.7151927526031366,0.6910391648718123
23480,0.7582972633446775,0.7305750433995549
23481,0.7744868732754732,0.7538869296038325
23482,0.7483416951054439,0.7258588861143943
23483,0.7836740583410774,0.7678356695699899
23484,0.7375591400802204,0.7539797237188409
23485,0.7330555657789292,0.7410151120386509
23486,0.8340388416713441,0.8196956609175773
23487,0.7356956076558467,0.7492557686710509
23488,0.7561117503974577,0.7274444106820573
23489,0.6749037433011018,0.6946015245161007
23490,0.7323074033385051,0.7332978776117963
23491,0.7836740583410774,0.7678356695699899
23492,0.7761837790953603,0.7083464285980939
23493,0.6881973897039453,0.6866133866696191
23494,0.7756004549154509,0.7647050368524924
23495,0.7603338995841036,0.7297545807804744
23496,0.7976160097528872,0.7826246566199425
23497,0.7459753382644876,0.7605830767355606
23498,0.754554196582732,0.7250384234953138
23499,0.7330555657789292,0.7410151120386509
23500,0.7375591400802204,0.7539797237188409
23501,0.786587994490348,0.7538869296038325
23502,0.7633265327425739,0.7847314397427317
23503,0.7672211171929374,0.7471751867990694
23504,0.7859019743678399,0.7855519023618123
23505,0.7579557897005239,0.7328533927276629
23506,0.7863143213261143,0.7432351769043778
23507,0.8107532549543924,0.7169441943304073
23508,0.8021806233052625,0.785416160923789
23509,0.7241986014037708,0.6996326260176992
23510,0.7327104259046024,0.7107513965816783
23511,0.7248665640214534,0.7283026099712254
23512,0.7235279759599378,0.6996326260176992
23513,0.6924447725462987,0.6946015245161007
23514,0.7561117503974577,0.729909431377015
23515,0.7484002301398995,0.7409177002219947
23516,0.7248665640214534,0.7107513965816783
23517,0.7639217667668101,0.7688261640465964
23518,0.6881973897039453,0.6866133866696191
23519,0.7670719989525966,0.7532689465975826
23520,0.765265345788195,0.7424590295139087
23521,0.7665128352830823,0.7678356695699899
23522,0.7744868732754732,0.7514219089088748
23523,0.8068556331230865,0.7496911139691514
23524,0.7641853538230842,0.7305750433995549
23525,0.7835744929078418,0.7482912761913773
23526,0.7301659311892628,0.6879085321543147
23527,0.8219640411160524,0.8203822440812597
23528,0.7665230368982593,0.7240501158915659
23529,0.7524934386068795,0.7604469300249598
23530,0.7463583985199089,0.7789649215499228
23531,0.7631392764353525,0.7647050368524924
23532,0.8221533928688155,0.7885467936412865
23533,0.7315950559206529,0.7198341533795829
23534,0.8000422851192222,0.7967110215321666
23535,0.7255371894652864,0.7107513965816783
23536,0.6870446271960501,0.7171480055462187
23537,0.7848013687481705,0.7507562968863349
23538,0.7870624837665384,0.7432351769043778
23539,0.7703915401011713,0.7684653305646905
23540,0.7198535834099734,0.722501987946045
23541,0.7584392318574559,0.7647050368524924
23542,0.8095589660536536,0.7206930137307049
23543,0.7330555657789292,0.7508490910013433
23544,0.7255371894652864,0.7107513965816783
23545,0.7375591400802204,0.7539797237188409
23546,0.7649020582053401,0.762275008019131
23547,0.7656312776922113,0.7758342888324252
23548,0.7494390091168605,0.7040584042198923
23549,0.7641853538230842,0.7330400640945126
23550,0.7595337702522865,0.7128228595798932
23551,0.7584056508217126,0.7258588861143943
23552,0.703102234116421,0.7121527379056477
23553,0.7541966141609434,0.7219077907778162
23554,0.7323074033385051,0.7332978776117963
23555,0.766435721525644,0.7440765187818053
23556,0.7626367988190469,0.7758342888324252
23557,0.7599874302395282,0.762275008019131
23558,0.7603338995841036,0.7297545807804744
23559,0.7375591400802204,0.7441457447561485
23560,0.7916480963334682,0.7538869296038325
23561,0.7323074033385051,0.7234638986491039
23562,0.6888680151477783,0.6866133866696191
23563,0.7641853538230842,0.7330400640945126
23564,0.7471115276568623,0.7040584042198923
23565,0.7939755777934664,0.7862175143843522
23566,0.7663144388848296,0.7928406027032336
23567,0.759976317162315,0.7266239480629768
23568,0.7774951226420986,0.7297545807804744
23569,0.7939755777934664,0.7886825350793099
23570,0.6881973897039453,0.6866133866696191
23571,0.7949661985915565,0.7271807486090635
23572,0.7375591400802204,0.7539797237188409
23573,0.7670530081465352,0.7789649215499228
23574,0.7327707293689678,0.7107513965816783
23575,0.7599874302395282,0.762275008019131
23576,0.7608117949753543,0.729909431377015
23577,0.7375591400802204,0.7539797237188409
23578,0.7752438633478652,0.7670152069509094
23579,0.7375591400802204,0.7539797237188409
23580,0.7327337818483335,0.6910391648718123
23581,0.7813465768810792,0.7305750433995549
23582,0.7609974509280496,0.7912992734113196
23583,0.7870624837665384,0.7432351769043778
23584,0.7538604911032243,0.7647050368524924
23585,0.7726053180747021,0.782266419047774
23586,0.8340388416713441,0.8196956609175773
23587,0.7813465768810792,0.7330400640945126
23588,0.731119357437995,0.7332978776117963
23589,0.7561117503974577,0.729909431377015
23590,0.7761837790953603,0.7083464285980939
23591,0.6931153979901317,0.6946015245161007
23592,0.7838270708919707,0.7148023656628676
23593,0.8003268718026445,0.7114770613155915
23594,0.6888680151477783,0.6866133866696191
23595,0.7939576131227247,0.7496911139691514
23596,0.7608117949753543,0.7274444106820573
23597,0.7736101026248087,0.7653706488750323
23598,0.8159876837311213,0.7922112264022138
23599,0.7836740583410774,0.7653706488750323
23600,0.7939755777934664,0.7862175143843522
23601,0.8148538066895863,0.7463658096218754
23602,0.7877966420944876,0.7506014462897943
23603,0.7857534915248326,0.7305750433995549
23604,0.759359593196914,0.7389471525261762
23605,0.7663238365121725,0.7420777852436737
23606,0.7915624588624883,0.7959712354207312
23607,0.7941307207785171,0.7288253066849406
23608,0.7437036953753987,0.6984131103445411
23609,0.7641853538230842,0.7330400640945126
23610,0.7889154759503462,0.7886825350793099
23611,0.680960066441038,0.7202786382637163
23612,0.6888680151477783,0.6866133866696191
23613,0.7682640856345437,0.7568948839881047
23614,0.7607355926799523,0.7734661693730398
23615,0.7375591400802204,0.7539797237188409
23616,0.7188451355938207,0.7151179960944223
23617,0.7641853538230842,0.7330400640945126
23618,0.6755743687449348,0.6946015245161007
23619,0.7607331322817108,0.7606544915898716
23620,0.8252903050968808,0.7998416542496641
23621,0.7584056508217126,0.7258588861143943
23622,0.7578283667641151,0.7758342888324252
23623,0.7713578372189385,0.7219077907778162
23624,0.7859019743678399,0.7855519023618123
23625,0.7840741535039409,0.778370724381694
23626,0.8063851995422461,0.7639641018934225
23627,0.7323074033385051,0.7332978776117963
23628,0.7261543728085131,0.7003836017473544
23629,0.8245421426564568,0.7998416542496641
23630,0.7603338995841036,0.7322196014754321
23631,0.7440445175434777,0.7364285103292939
23632,0.7309228871613896,0.7539797237188409
23633,0.7803004994933476,0.7622400161575347
23634,0.7432479946874431,0.7198341533795829
23635,0.7641853538230842,0.7330400640945126
23636,0.8075962294940868,0.7857552893374401
23637,0.7629378643281969,0.7424590295139087
23638,0.7916480963334682,0.7538869296038325
23639,0.8169064169292701,0.7573215418166018
23640,0.7712826211648105,0.7305750433995549
23641,0.7248665640214534,0.7283026099712254
23642,0.7641853538230842,0.7330400640945126
23643,0.7710417358484565,0.724463326768634
23644,0.7939755777934664,0.7886825350793099
23645,0.7631392764353525,0.7647050368524924
23646,0.6888680151477783,0.6866133866696191
23647,0.8029287857456866,0.7966073222776978
23648,0.7641853538230842,0.7305750433995549
23649,0.7421692701655305,0.7056477076454758
23650,0.6881973897039453,0.6866133866696191
23651,0.7859019743678399,0.7855519023618123
23652,0.679496606233895,0.6914708917986031
23653,0.6931153979901317,0.6946015245161007
23654,0.7859019743678399,0.7830868816668546
23655,0.7255371894652864,0.7107513965816783
23656,0.7375591400802204,0.7539797237188409
23657,0.7607355926799523,0.7734661693730398
23658,0.6881973897039453,0.6866133866696191
23659,0.6931153979901317,0.6946015245161007
23660,0.7906020189457366,0.7830868816668546
23661,0.6888680151477783,0.6866133866696191
23662,0.784328918958807,0.7959712354207312
23663,0.7463583985199089,0.7789649215499228
23664,0.6749037433011018,0.6946015245161007
23665,0.7877966420944876,0.7506014462897943
23666,0.6755743687449348,0.6946015245161007
23667,0.7206432633616179,0.7121527379056477
23668,0.8040083969289084,0.7573215418166018
23669,0.7255371894652864,0.7107513965816783
23670,0.703102234116421,0.7121527379056477
23671,0.6888680151477783,0.6866133866696191
23672,0.6888680151477783,0.6866133866696191
23673,0.7375591400802204,0.7539797237188409
23674,0.7494965695830468,0.7219077907778162
23675,0.7515330096432261,0.729909431377015
