id,EC1,EC2
23106,0.5569124879897874,0.8232271287325856
23107,0.5121873940675283,0.786500235889416
23108,0.47935092307616317,0.8233184044030396
23109,0.4943110512855345,0.7674861263748843
23110,0.5545888483517356,0.7826638991766149
23111,0.5291750477449646,0.7915647042277751
23112,0.5648068378234323,0.8170882580580331
23113,0.49139540693350964,0.7655915858543623
23114,0.5997006325196191,0.7773155700170672
23115,0.5282082652576048,0.8024857538962457
23116,0.5522755251644604,0.8100348089120324
23117,0.5443392721207879,0.7669012806952883
23118,0.5548729341524282,0.7857807928290249
23119,0.545211534119585,0.8078527457646757
23120,0.5805264044507313,0.8192280017945687
23121,0.5603130769957674,0.751541341753349
23122,0.5077886315149884,0.7562271326299869
23123,0.6526362983879186,0.8388221014905196
23124,0.5846755615802617,0.7629262875823373
23125,0.5819390538439994,0.8252039948232568
23126,0.5883293769537875,0.8097570524350572
23127,0.4798582877799154,0.7462344894460039
23128,0.5139381353372392,0.7635692924482387
23129,0.4931802368116501,0.7268034329195727
23130,0.5301675498588195,0.7524434929019624
23131,0.571609205938492,0.817318255290492
23132,0.5761392199263026,0.8132525849758871
23133,0.5579134524688251,0.8177558449681429
23134,0.5840964226011441,0.822108860892616
23135,0.6600232290251716,0.833139433900163
23136,0.5659677892415359,0.8081972184395327
23137,0.5989120524386021,0.8067276526662236
23138,0.5510256802140835,0.8103367913571264
23139,0.5522226144318356,0.8239911491742838
23140,0.5013964476748752,0.7537397061627723
23141,0.5076290675618449,0.7538175595856204
23142,0.5895577798192378,0.8218177482173876
23143,0.5504385949103275,0.7378412361134074
23144,0.5475983567956141,0.7675929318824712
23145,0.5516949532675202,0.7877543771585473
23146,0.5262426325446597,0.8066268021455462
23147,0.4988440735944497,0.7424653915684553
23148,0.5554610192932858,0.824433187721142
23149,0.5183313542465151,0.7729190974480201
23150,0.5114849682199122,0.7514691709604828
23151,0.5655398127141945,0.814083433820343
23152,0.486801785974296,0.7552766264543351
23153,0.5578365223599548,0.7856724326862996
23154,0.5270943592554955,0.7380562747863887
23155,0.5940694255055238,0.821829631058427
23156,0.5260599792045921,0.7986096403004268
23157,0.6520986598691428,0.8217748330016298
23158,0.5509030958055517,0.7761398896427177
23159,0.5679054251587285,0.8183821184620081
23160,0.568558578300007,0.8005178637305205
23161,0.5248924285170466,0.8029687273755318
23162,0.5179785924617025,0.8124155552026289
23163,0.537893571727382,0.7081223061638668
23164,0.5324543239521331,0.7565432542322742
23165,0.5764227404459654,0.7940374644043867
23166,0.5316349199611303,0.8213957305237852
23167,0.5633187914159526,0.732230790086062
23168,0.5692010290514631,0.8115583007938542
23169,0.6254164630754662,0.8249032279848406
23170,0.6455630271655491,0.8197283634931505
23171,0.5116965442382543,0.7447332140117374
23172,0.5188812611931883,0.8160426323690447
23173,0.515907737700649,0.7418829721026632
23174,0.5558860089919818,0.8273059479302566
23175,0.5840891564735434,0.7717453740921609
23176,0.5295847691378693,0.7243143965707591
23177,0.5620585013724689,0.8088442369415192
23178,0.5512530925105669,0.8211369516705359
23179,0.5917341884348764,0.8188126619233579
23180,0.5713677709203202,0.8061692336722781
23181,0.5905753229304964,0.8261395932308072
23182,0.5635329653391827,0.811027023935594
23183,0.48899800888166906,0.8123979191159103
23184,0.5795993318267622,0.7584835994394692
23185,0.5943872097704589,0.7957107984512599
23186,0.6081718724317556,0.8161442874486732
23187,0.5480511940820594,0.8120013351729086
23188,0.5734547293457433,0.8237261287530995
23189,0.5697261461605758,0.8180225669793918
23190,0.4829077773823716,0.8112158703815059
23191,0.5695835227156754,0.8168225386998587
23192,0.5057717636650572,0.8183630241483347
23193,0.5712302707195002,0.7766884102365952
23194,0.48968101698034283,0.7441270668443113
23195,0.5121032667282432,0.8132294853445532
23196,0.5198704822585092,0.8116591490679431
23197,0.5773843584006468,0.8134653668228417
23198,0.529208824341159,0.7573250864443904
23199,0.5388615718230976,0.7982672882667423
23200,0.5386623430780701,0.7540530999645434
23201,0.5828732440244729,0.7984581268866408
23202,0.5484397428525232,0.8189915691810663
23203,0.5563920283455832,0.7971707654912864
23204,0.5304691270917858,0.7967201976834917
23205,0.502162890496249,0.8158514564284219
23206,0.5659780592753273,0.7771063671055485
23207,0.5025513378456542,0.7378273182748051
23208,0.5796325458308719,0.7997928279019595
23209,0.5393480454965117,0.7639877652452614
23210,0.5282589813873022,0.817917727830896
23211,0.5166837870359257,0.7352216911561089
23212,0.5248244201477084,0.7330770314977465
23213,0.546726855078182,0.8184634718515711
23214,0.5063637610516826,0.8239126823049956
23215,0.5526739827198973,0.798483464267636
23216,0.4898792520395447,0.7243941810488486
23217,0.49174367645110695,0.8239676707264421
23218,0.5073386913591661,0.8224604816947855
23219,0.5335965104574106,0.8201050320587171
23220,0.5980605623735454,0.7915656120390131
23221,0.5832165717544054,0.8113742886575669
23222,0.6010030286922068,0.820760747024484
23223,0.5113866129470606,0.7403755650829285
23224,0.5879863258709315,0.7781490686520466
23225,0.5183633569556255,0.7529015352413668
23226,0.527786591864951,0.7611515657039649
23227,0.5367485296706357,0.7460998142741854
23228,0.5497063105283397,0.8159626279661905
23229,0.5716922072322375,0.7719495560426077
23230,0.4933112842551913,0.8183070615964685
23231,0.4811271302747847,0.8199024768274386
23232,0.561703617736496,0.8043582395420087
23233,0.5471105496960966,0.7498134742626636
23234,0.6092467442761862,0.8217457132283222
23235,0.5899533106306675,0.8162742437862005
23236,0.5817275352174128,0.7881146903302376
23237,0.5525393795675433,0.815903458907572
23238,0.5948610308839348,0.8184153730233504
23239,0.5917612310259783,0.7627764999489116
23240,0.5979738333166877,0.8173187665879407
23241,0.5364669300526507,0.7611103453090825
23242,0.5902965851548627,0.7615976375691033
23243,0.5777728771234336,0.7959180494857713
23244,0.5883380202032142,0.7807686710769483
23245,0.5080211256064989,0.7889348535386871
23246,0.5319247377994276,0.7682394792962216
23247,0.5307914034778444,0.8238697354318579
23248,0.4806968973279257,0.7706505469630268
23249,0.5951312102922371,0.8185286044775817
23250,0.5085688874370048,0.8215964463153859
23251,0.595267758572146,0.7781010790345658
23252,0.6013404619177495,0.8244078598966028
23253,0.4949994893861357,0.7474240876723688
23254,0.560117565831762,0.7507671918090857
23255,0.6698516191720141,0.8171003512217141
23256,0.5509953786501328,0.7892032154119152
23257,0.5546750482479811,0.7677808648430935
23258,0.5823643651011692,0.8239222986503508
23259,0.5544178935237647,0.8242254102311015
23260,0.484399440936575,0.7378793438668984
23261,0.5517073406072882,0.7690951543150525
23262,0.5121288791557114,0.7466148070876607
23263,0.5339393848879778,0.8275673021030447
23264,0.5756943924416416,0.8210822278071134
23265,0.5536543657367039,0.8232076544349153
23266,0.5394664193124649,0.814392164463105
23267,0.48430002011441226,0.7679934815514364
23268,0.5617191883087566,0.8026465538788539
23269,0.5001976233221701,0.730158389159335
23270,0.5165122654229983,0.7464179193842276
23271,0.5381782454803431,0.8093254332541708
23272,0.6163195170240217,0.8438056023722849
23273,0.5653563539525871,0.8107868152080983
23274,0.4861200598283428,0.7352104034807273
23275,0.5949924162844848,0.7681652506401444
23276,0.5181911896884055,0.8201682368393675
23277,0.5092010511346402,0.8249834779374674
23278,0.49490507741315054,0.8192032593120017
23279,0.5069148454828881,0.8120956027852085
23280,0.5779605953841823,0.8206857907676648
23281,0.5509707786026535,0.8220373920569415
23282,0.5985651467064702,0.8044243180684
23283,0.5326104288247108,0.7937834959663719
23284,0.5068998155632594,0.728795532023297
23285,0.5849581460454252,0.8309581859249096
23286,0.5506086181653147,0.7019393537140992
23287,0.527828657318816,0.818429162372821
23288,0.5997953191115745,0.811923718225495
23289,0.6005704016602056,0.8160711752225212
23290,0.6052691521043605,0.8077147432142989
23291,0.5071876516202194,0.8036326239111687
23292,0.6140497069349763,0.8025745229080997
23293,0.5919020817421253,0.7568559113102193
23294,0.5105116981825669,0.7569590008660324
23295,0.4934296373109768,0.7421118337988729
23296,0.5253569265543809,0.8136327546936295
23297,0.48962569569608966,0.7672832195314891
23298,0.49405471811843243,0.8130867799046715
23299,0.665109354873804,0.8408808032552375
23300,0.5100055760945362,0.7422261436044988
23301,0.5401381098759551,0.7508028698842235
23302,0.5244378606612581,0.7169580485201867
23303,0.5404384690893558,0.7687675596808706
23304,0.535104544937225,0.7814972522163846
23305,0.4535652336895942,0.8213452630924053
23306,0.47740798654311073,0.732504743574039
23307,0.5394582135593589,0.8000856691276554
23308,0.5690541171220957,0.7270290305510215
23309,0.5476131565034179,0.8121702839581038
23310,0.4809469935665707,0.7585906204761383
23311,0.5301619659339261,0.8062466428335423
23312,0.5712159652956151,0.7570589231555579
23313,0.505553616597711,0.8236481719501286
23314,0.5248610968064775,0.717238834777296
23315,0.5314509183895254,0.7701657179492819
23316,0.5243823607583888,0.7486109027744153
23317,0.6030027194703971,0.8053067097651208
23318,0.5689382473804535,0.8183964385374158
23319,0.57141536477609,0.8251511343336059
23320,0.6019448225676344,0.8180876154387559
23321,0.5759643770220847,0.8132175148397726
23322,0.5201531181149717,0.7598653689706013
23323,0.5769624745692548,0.8122125815591082
23324,0.5438207213526313,0.8074998888690361
23325,0.5238899653519725,0.7636520417356912
23326,0.5522173885869005,0.7420410959368365
23327,0.5397409468355412,0.8165592210296992
23328,0.5022123063740904,0.7524057484118712
23329,0.5503057073748099,0.7931192209972417
23330,0.48339614698958855,0.8213422771982116
23331,0.5755637061525138,0.712050552992739
23332,0.510789851126634,0.7223832132964613
23333,0.5770999944442281,0.7633232968172087
23334,0.6098801332093202,0.8160204998370122
23335,0.5901133759456698,0.8168077109499289
23336,0.5155351955626192,0.7147234576735761
23337,0.5183061896886559,0.7955238929027197
23338,0.5635119788266768,0.8271598501487035
23339,0.5531233934217076,0.8056518717321012
23340,0.5200935709371106,0.7740106321619333
23341,0.5676985930985584,0.8275533564380354
23342,0.5425436489142177,0.7559082554646955
23343,0.5457644020702744,0.7886761667526812
23344,0.4788747365336916,0.7478429358494465
23345,0.5482810327394378,0.7495742770079805
23346,0.5799406100215719,0.7490889648358681
23347,0.5381301195668863,0.8154173288967894
23348,0.5907667648839428,0.8103484598020939
23349,0.5475805534685327,0.756033022322002
23350,0.5536939051119055,0.8245429755140208
23351,0.5363291236298675,0.8091020932863444
23352,0.5680548208992223,0.7850151670746016
23353,0.540762194125866,0.750465588949978
23354,0.5221200793331231,0.7378151287868417
23355,0.5683422505181744,0.8249853865257638
23356,0.5716073418622404,0.8046572160649708
23357,0.5689382473804535,0.8222147725711131
23358,0.502231334162946,0.7344690859498061
23359,0.5740395193400467,0.7368018777201795
23360,0.5619545164160826,0.8133380596709469
23361,0.5259769713311936,0.8137853726900296
23362,0.5184371127654271,0.8195872374896866
23363,0.5608931827637565,0.8064935692020617
23364,0.49120941829363907,0.7540941496451402
23365,0.5406645614105772,0.8258895785942212
23366,0.6359972313051788,0.8312387144379072
23367,0.5157069834905412,0.7337074790712251
23368,0.5435835144511426,0.7636000120994672
23369,0.5249885718632606,0.7749560519103544
23370,0.5590421670599409,0.8081909725342091
23371,0.5901676173670384,0.8212674185293685
23372,0.5523265167078746,0.7479284999431031
23373,0.5165833426204955,0.7484292844300939
23374,0.559322283280951,0.8013326565643929
23375,0.5623009684975838,0.7759956958449662
23376,0.5148576486170768,0.7154737879023182
23377,0.5193282827376402,0.7441318755617575
23378,0.4950926877778057,0.7461741700085971
23379,0.6748917077728988,0.8145969964540812
23380,0.5295601015822209,0.8283666232449254
23381,0.4865257167847087,0.7754858920941459
23382,0.5926193634282998,0.8166197808758948
23383,0.5601300221878459,0.791974874739644
23384,0.5108823242668905,0.8173395582395487
23385,0.564231434922169,0.7873436764931198
23386,0.5466551478163175,0.8183876480410764
23387,0.5313707727034259,0.8191153899981168
23388,0.5856906811276148,0.8229796939699388
23389,0.4983925782699447,0.7361617310116557
23390,0.4887282064649284,0.8096085382652008
23391,0.5448223385564476,0.8217487526676328
23392,0.5620145434557949,0.8206220794910626
23393,0.5604380204507802,0.8145835157695342
23394,0.5056911024166344,0.8050545691598794
23395,0.5404339774056184,0.7348568388896176
23396,0.5540315709026542,0.8238267899350572
23397,0.6305747214805717,0.8394409925378584
23398,0.6019444786117653,0.811771269592586
23399,0.6020839161717716,0.8187387978766747
23400,0.5207955890772613,0.7590561049367324
23401,0.5860965655034459,0.7713309480454839
23402,0.5536517135807648,0.8139017958233211
23403,0.5599250561079906,0.7422871194250333
23404,0.5804725707204788,0.8155743557554326
23405,0.5930038030095734,0.7703942804412931
23406,0.5459309535875906,0.7916013352304343
23407,0.5389434879254028,0.7915295772127796
23408,0.5633216000080031,0.8041662766747875
23409,0.5176949198727975,0.7691350636456195
23410,0.5077268055477496,0.7248652967621689
23411,0.5087945692252317,0.733641715498615
23412,0.5191314046615448,0.7579070550102206
23413,0.510776733016704,0.8135492465255024
23414,0.5437382715325473,0.7632943128422295
23415,0.5817732519815446,0.8218941151009133
23416,0.5528993328842007,0.8249127147261733
23417,0.5696986468913153,0.8098107185580413
23418,0.561816791359052,0.7716913853174001
23419,0.5892401839852252,0.8221640050578979
23420,0.5441605800145153,0.7511155008828386
23421,0.5896729344922975,0.8214600676422698
23422,0.5187451115336864,0.7521503979199413
23423,0.6065552801777495,0.7719307620940692
23424,0.5592047207090158,0.8276275087712219
23425,0.43471755812076446,0.7490381102444255
23426,0.5428304098947363,0.8091887591247457
23427,0.5494434645704499,0.821597291998312
23428,0.503146686661714,0.7480226436110644
23429,0.5691724067140737,0.8056975684718002
23430,0.47642390478787566,0.7633790614917729
23431,0.5757743313214729,0.7725460013369367
23432,0.5626788057707457,0.8281413520592761
23433,0.5568727314359851,0.7753420666964397
23434,0.44776130465973296,0.728061277618691
23435,0.5794690328442276,0.8044764457201449
23436,0.5412381582100804,0.7976844094063187
23437,0.525769373450427,0.7368389202190039
23438,0.5545779921816676,0.8185248764089165
23439,0.5752346565861779,0.7580218671524954
23440,0.513128426277637,0.7347048028058627
23441,0.6192680596731646,0.801238035426043
23442,0.4880577905100214,0.7976246884298525
23443,0.5761998389396424,0.8182091199385522
23444,0.5129608376002966,0.8190130218414402
23445,0.524823684327232,0.7731266524230594
23446,0.5312983134652332,0.8211341083276461
23447,0.5414609632275713,0.8039105415259066
23448,0.6370239387258594,0.8207142342351773
23449,0.5573819238895839,0.7841570053560619
23450,0.5806478555590636,0.8183595980074106
23451,0.5868973466239137,0.7847635239777555
23452,0.5948898605975955,0.7245993269856225
23453,0.47582784721895593,0.7754435318087104
23454,0.5717657800354906,0.8224972210802376
23455,0.5826208773990683,0.7930204019273701
23456,0.4987303064423191,0.7516612498891442
23457,0.5680551620713153,0.8197697525789426
23458,0.4819424337745002,0.8272835260440545
23459,0.6140493979290688,0.7818932689409726
23460,0.6176966251332637,0.8261653373628144
23461,0.5957085094041277,0.7674472229884436
23462,0.5757491554698364,0.8161381257879442
23463,0.5282071557893733,0.7666047969562944
23464,0.6164997704870274,0.8022612953971562
23465,0.5579751712935589,0.7539183429613161
23466,0.530963743378131,0.8278073089728228
23467,0.5701751398089563,0.7520933795450209
23468,0.538968712847327,0.8201411882795261
23469,0.534147865859694,0.747777642458913
23470,0.6095645988204509,0.8152619136394705
23471,0.589870727805169,0.8227080447368924
23472,0.5328528993916865,0.7917937190125753
23473,0.5142976419303712,0.7611331888017432
23474,0.45887321922861696,0.8082534640796091
23475,0.5250738731610185,0.8135961336305535
23476,0.5555063808219175,0.8196828156087204
23477,0.5262919355013788,0.8117898744701437
23478,0.6118400791120401,0.8062959309578945
23479,0.5775075983362971,0.7681180022941274
23480,0.5461464903364557,0.8049220222328705
23481,0.5076597631375886,0.7369858210329993
23482,0.5424451843788698,0.7961269610450927
23483,0.5559731939232528,0.7643978359194219
23484,0.495801140697787,0.8239676707264421
23485,0.4844332495195233,0.8197963970639169
23486,0.6163195170240217,0.8438056023722849
23487,0.5862839182828431,0.8066751449434376
23488,0.5581216571208136,0.773123296380035
23489,0.5235847770613078,0.7932649952517759
23490,0.5946531471234262,0.8247829488389643
23491,0.6095778770844934,0.7777622528099614
23492,0.6082746380369329,0.735385412226084
23493,0.5849439386780952,0.7362378820129383
23494,0.504485829992936,0.7501353370551785
23495,0.5352665056274304,0.7571364029917819
23496,0.5838740433134688,0.8163231193222207
23497,0.527672387383173,0.7793104194240296
23498,0.51705108891821,0.6805796358807025
23499,0.44228810467220137,0.8183807827388813
23500,0.5491160000677668,0.8151706012747995
23501,0.5047374502151696,0.766172578385496
23502,0.5166901999124353,0.7621056192014931
23503,0.5549367158316717,0.8260512498687258
23504,0.5110507893243734,0.7402937871980216
23505,0.5856807855311791,0.8237379175866716
23506,0.5537174166810912,0.8193540556226603
23507,0.5573103997057949,0.8129149084081508
23508,0.5181646279447635,0.8098189737440409
23509,0.5746352001606749,0.8211650118260776
23510,0.5926789843382194,0.8210091719722242
23511,0.535563287543268,0.7988369579488722
23512,0.597108540654867,0.790234810265879
23513,0.6096610951427429,0.8043605173349552
23514,0.5388568467497606,0.7368426571782444
23515,0.5662488961399338,0.8126389425185533
23516,0.6142588236791162,0.8092519675758606
23517,0.5634260744721673,0.8209029830025953
23518,0.5958456708270267,0.7421004736625741
23519,0.5296469353298479,0.7856602761431588
23520,0.5566005832482319,0.8175487118394182
23521,0.5351872703921928,0.7705089897821209
23522,0.4963541302110728,0.735104472056246
23523,0.5135935635942147,0.8164295642317145
23524,0.4966601939226832,0.7342236129496877
23525,0.518220399354613,0.7499252865412066
23526,0.5556653539880879,0.7232755123638898
23527,0.5406962705237871,0.8394675359131435
23528,0.5157879271058355,0.7533046696746593
23529,0.5952369454131491,0.808099900591697
23530,0.5582572985576428,0.7908233396469111
23531,0.5136329740371395,0.7284943081600214
23532,0.575698056417835,0.8179458882426613
23533,0.5886960984148446,0.8192868409027945
23534,0.5042165132202422,0.8224948048926641
23535,0.5538534975203302,0.8107379994460986
23536,0.5633215415724928,0.80560551480222
23537,0.5115610998324667,0.7632257373971625
23538,0.4951752946640751,0.8218868627909309
23539,0.5140933639197327,0.7756612952037178
23540,0.5515263196856851,0.7630122058408376
23541,0.5199334401028969,0.7562330277348533
23542,0.5403155490151437,0.8154489298891339
23543,0.5573764794026684,0.8107703936273437
23544,0.603418674042929,0.7957658246283728
23545,0.5271940558319429,0.8278531082601934
23546,0.5419409744922757,0.81578662840755
23547,0.5884343333523459,0.77099132515003
23548,0.5935419173262401,0.8223820458616468
23549,0.4801650383019011,0.7463624247655515
23550,0.4946135556620073,0.7638414572026284
23551,0.5762099338452746,0.7769454833212796
23552,0.4885432243653602,0.8142510570804445
23553,0.54138949897455,0.6943431361148189
23554,0.5800660342736799,0.8257669737470571
23555,0.4502809419921114,0.7408057067675298
23556,0.5481715034253292,0.810756959890348
23557,0.5430700604483961,0.8176036951011991
23558,0.49049368397469933,0.7558322624770598
23559,0.5298463074768962,0.8101479851971515
23560,0.5723737909676276,0.7585880675271144
23561,0.5008664053821691,0.8185651773285014
23562,0.5500914325720941,0.744780305135299
23563,0.4995997699225441,0.7381356176933127
23564,0.5562798188448885,0.7724075031935653
23565,0.5620428993758809,0.7755504496668163
23566,0.519815217326925,0.7997705938320577
23567,0.5365617186593855,0.7543924956337723
23568,0.5566406490656253,0.7592699683978126
23569,0.5157735602121849,0.7451200832656277
23570,0.6048698875829508,0.7628285295079974
23571,0.5341055011588902,0.7689936211623314
23572,0.5543113795939252,0.8231469860732523
23573,0.5530916584774573,0.8148084462839865
23574,0.5294879293557988,0.8105112846668284
23575,0.6044966224515961,0.81400688244306
23576,0.5569099695251349,0.7567198314690593
23577,0.5384620843396977,0.8133621294316675
23578,0.5227064223406906,0.7542593109006024
23579,0.552076119720104,0.8210381675512276
23580,0.5358147693435559,0.8028738732158354
23581,0.534978948110769,0.7668474921062536
23582,0.5207438714581332,0.8107804327682646
23583,0.5725151257621296,0.8223311209816531
23584,0.5060138974103963,0.762292138276603
23585,0.5294948097658473,0.7616611101436316
23586,0.5950820973734104,0.8434309418717091
23587,0.4931148146915442,0.7519900005099232
23588,0.5703051754452985,0.8134774334483723
23589,0.5213163371311549,0.741164361203639
23590,0.607179243800349,0.8005822852116167
23591,0.5651608937839656,0.7762622236152422
23592,0.5527894169993116,0.7806974894775255
23593,0.5575150559581034,0.8296449900061005
23594,0.5870214244189274,0.7525502409234017
23595,0.5630335118660423,0.8139674105611561
23596,0.5173784411108074,0.7390478600434007
23597,0.5571123515778001,0.7744930798039698
23598,0.5895729530944295,0.8119157505756682
23599,0.5506438711799369,0.8031055657333809
23600,0.4579384904091243,0.7253769931140409
23601,0.5181879362277124,0.8206334244822278
23602,0.4784435115240165,0.7436329301435073
23603,0.6035086036485839,0.761100247098763
23604,0.561693100815853,0.7266991394116766
23605,0.5784675588146031,0.8191344618439491
23606,0.4863767896048378,0.8090919394352153
23607,0.5134155148286704,0.7583926470356559
23608,0.579042326107034,0.7451633994449759
23609,0.4876821295600448,0.7354996185392384
23610,0.4972198460358294,0.7554186544582038
23611,0.5788538358775848,0.8250259643784279
23612,0.5657484312866236,0.7646524474807678
23613,0.5846093237381351,0.8159038203390632
23614,0.5691095179905965,0.8164446978488635
23615,0.5601391836221188,0.8175297435372887
23616,0.5616149332162991,0.8116601448697709
23617,0.5130042141257728,0.7673594727095709
23618,0.6069128845566314,0.7872381614076694
23619,0.572839909076299,0.7973233873499141
23620,0.48584008205252127,0.8188415522286322
23621,0.5652250692076152,0.784696483450796
23622,0.5636293660387703,0.810704440038333
23623,0.5634892723229101,0.7372107014517901
23624,0.5257455844259663,0.7517365791020202
23625,0.5601810658506092,0.7807329261529734
23626,0.5259750440367368,0.8338310019870203
23627,0.5885265075384478,0.8213670547169356
23628,0.5384988947616626,0.8115621645815767
23629,0.5605128017173869,0.8180313460694206
23630,0.491698981862471,0.7528309915270818
23631,0.5667668359516554,0.81895225928383
23632,0.5219607270227764,0.8283708186097349
23633,0.4732198712833646,0.7403064228666666
23634,0.5820467324597121,0.8241614807117913
23635,0.5053951686028222,0.7613863800589484
23636,0.570147656602842,0.8207911541020126
23637,0.5765048594566811,0.8214952925781254
23638,0.5120143255175029,0.7428220006749706
23639,0.6129391087338303,0.8131635312378446
23640,0.5113511115922189,0.7518840487757863
23641,0.5342905070651323,0.8226447319304264
23642,0.5011653786518694,0.7362458651771016
23643,0.44960729886412487,0.7512857133343589
23644,0.501992208755521,0.7275084330666413
23645,0.49469431246675344,0.7506340093925595
23646,0.564869060290761,0.6939481495523525
23647,0.5180845373817184,0.8146446196940823
23648,0.5520787256958211,0.7646069265498071
23649,0.5690338035742557,0.8121437375430024
23650,0.5841380813303858,0.763867313058286
23651,0.5139922128324226,0.7592946590852444
23652,0.5893465168091212,0.8077127518118143
23653,0.5257926742164162,0.765916974024018
23654,0.4889071591290881,0.8050918554849507
23655,0.6108962463603688,0.7797198175386238
23656,0.5275349586480678,0.8287856715030204
23657,0.5593023267448937,0.8182971693117145
23658,0.5464752031634889,0.7581514599925288
23659,0.5949905492674854,0.8012807797453861
23660,0.5187224069518204,0.7980198693789846
23661,0.49885688183952376,0.7709627767599415
23662,0.5304185612352029,0.8106654014027925
23663,0.5683193441166438,0.7868396528478161
23664,0.5843646277139567,0.8088581243592914
23665,0.5662397171490602,0.7603350045549498
23666,0.5987938841461765,0.8009443745399544
23667,0.5979118588308387,0.8013080223849173
23668,0.6487770633022967,0.807846949153246
23669,0.5834892452374083,0.7735796098158796
23670,0.5736676148674986,0.8008788683072406
23671,0.5962767802451571,0.762491988430172
23672,0.5508676861326584,0.7244360059392138
23673,0.5522314203885123,0.8228609095579112
23674,0.539382452276849,0.7487393574533731
23675,0.5081155514337994,0.7519148880977878
23676,0.5695848547267273,0.7642998975518824
23677,0.6267874386129102,0.8176342796884474
23678,0.4968171221108718,0.7908641340838688
23679,0.5599000786777478,0.7613847929499423
23680,0.5531037788278953,0.8181594184032213
23681,0.5725567637206656,0.799138908488776
23682,0.545222558065863,0.8070688769375209
23683,0.5810852080381099,0.749171058789633
23684,0.5573379161589638,0.8121112050659054
23685,0.5950737989729854,0.7561665153556333
23686,0.602401793199196,0.7735795185397663
23687,0.497235991251311,0.7496946565929036
23688,0.5151856805944127,0.8110757718812789
23689,0.5552358372175769,0.8109057503205739
23690,0.5880041685376779,0.803344147224218
23691,0.5574311572925128,0.8264046621099974
23692,0.49663220197391555,0.8095675988857333
23693,0.6003161725612184,0.7867388915728131
23694,0.5223104001768053,0.7541592539898265
23695,0.5646976717252246,0.7574065629019383
23696,0.5507980098879599,0.8088212660344762
23697,0.5591119413589422,0.8264242367574526
23698,0.5159231878803573,0.7719009544139734
23699,0.5258180050360347,0.8123768865827965
23700,0.6132292153809675,0.8199160320432196
23701,0.5557413083738086,0.7764546256143819
23702,0.5525970761280022,0.7846928591103527
23703,0.5888866385551971,0.7957822945396152
23704,0.5463186179962064,0.813595492528125
23705,0.5523241383800362,0.8232076544349153
23706,0.5888504604627183,0.819109481440845
23707,0.5431479335967657,0.826285342143979
23708,0.5110296494502822,0.7377375284564199
23709,0.5002914902044172,0.8081327436116975
23710,0.5719220788783159,0.818122072636989
23711,0.6045351646798942,0.8185476381130943
23712,0.5893983235225222,0.7220598731807097
23713,0.5668526543220082,0.8152334582836851
23714,0.537085582744172,0.8028503735263217
23715,0.6554254896633056,0.7827375500505358
23716,0.5817732519815446,0.8135244619626294
23717,0.5282198490905573,0.761519003565972
23718,0.5322600630311708,0.7609567338400568
23719,0.5751232882294706,0.7576240161033633
23720,0.5272375538626695,0.7377926939107381
23721,0.6516165428908962,0.8210249031713809
23722,0.5585330384403004,0.8211096195151586
23723,0.5360342746017102,0.7518964872998725
23724,0.5480229453577842,0.8025452903231118
23725,0.5233789221801829,0.7793628412174939
23726,0.5618516593222249,0.7555376242735701
23727,0.4689182364203859,0.7164205593893027
23728,0.5276323278204299,0.7473930696087003
23729,0.549244927532056,0.7721013506625609
23730,0.5500770591177853,0.7726347379214669
23731,0.511823080065553,0.8098405653635572
23732,0.5291113126530811,0.744786199183853
23733,0.5205274934532063,0.8021593944737214
23734,0.6433324364044424,0.8036278176039059
23735,0.5018985183927707,0.7203942442749699
23736,0.5919576578973839,0.8195218881621751
23737,0.5811829913199743,0.8144049550553897
23738,0.5146152959245482,0.8097551354036624
23739,0.5365231645925633,0.7954733084758872
23740,0.5140664683299582,0.8354420889220082
23741,0.4912856856529349,0.7498031187440537
23742,0.5526125245715402,0.8022631216688086
23743,0.5449980138710524,0.819128686877314
23744,0.5049663147893472,0.7400717256877355
23745,0.5494444075533201,0.8212348214685949
23746,0.5151316744084654,0.7413435967041062
23747,0.5487659762218119,0.7553156195789292
23748,0.5528265997135049,0.7306991657349083
23749,0.4865116132520372,0.7321389874829962
23750,0.4602529464561477,0.8218904698456017
23751,0.511367322821511,0.7455472625185433
23752,0.5606148969869813,0.7750358948756196
23753,0.5704956605294407,0.7964323547533435
23754,0.5828586212209436,0.8190959737427769
23755,0.5573891166722831,0.8235259201988042
23756,0.5863772343319663,0.7585802192923059
23757,0.5524952807385975,0.819291666162389
23758,0.5367601730542366,0.7775099219650278
23759,0.5372527094633265,0.7735442450782932
23760,0.5382854088397613,0.7616921500426215
23761,0.6163155588838205,0.8069007659336537
23762,0.5205328047225334,0.8058955678348199
23763,0.5182656024911345,0.8238789171664361
23764,0.6586536860856205,0.8254339847327758
23765,0.587241248708684,0.8102580431197366
23766,0.5377676433141635,0.758613773599023
23767,0.5860014106424002,0.7986928592664126
23768,0.5436335573222087,0.7484271177068493
23769,0.581447555381911,0.8158756005320256
23770,0.5363153282499274,0.7761204690016642
23771,0.5573346850717434,0.8143327642252098
23772,0.4228787959420767,0.8068832230685838
23773,0.5860356453572454,0.8172035447066968
23774,0.5204479981219247,0.7346766801320318
23775,0.5345379370421481,0.7534724658906438
23776,0.5895542526239926,0.8133436567843628
23777,0.5324839664162011,0.7717035706628458
