id,EC2,EC1
23310,0.6374137439604197,0.6966625210860389
23311,0.7234476838022633,0.6402424845706746
23312,0.6422747588380342,0.7957349309425693
23313,0.7614604587859776,0.63940416356425
23314,0.6248557042139785,0.7556346195303482
23315,0.6903091860096342,0.6257114748581651
23316,0.6660314846796416,0.7732517565656495
23317,0.6897579470340038,0.7539297438893374
23318,0.8167706956574725,0.31170155126336313
23319,0.7285418960207304,0.7769954309203814
23320,0.7829158696384735,0.8242160937124534
23321,0.7202444112972286,0.8241107463878617
23322,0.6886751824218255,0.7433420436996832
23323,0.742509830820244,0.6331748218319035
23324,0.7262646026649808,0.485975978994751
23325,0.6332863906763216,0.7602482440996066
23326,0.660074806040221,0.7063364611321397
23327,0.7144863835847128,0.7265663556727953
23328,0.6721427239876796,0.6425771793137487
23329,0.7646725151385587,0.438992966883813
23330,0.80451527063965,0.3266228202094613
23331,0.6442619503394289,0.6933698457092632
23332,0.6718518672973208,0.7530490326479949
23333,0.7213280663390296,0.46673573515167915
23334,0.7211324401220434,0.8235525103835571
23335,0.7554159694123515,0.8088225998305443
23336,0.6321688710526012,0.7585796145366591
23337,0.7352076569207998,0.6712586765052626
23338,0.7886631602628317,0.3586125442720964
23339,0.731803891564183,0.5221801427633768
23340,0.6708166378810594,0.7459955999949537
23341,0.8056934458635806,0.32667503988796176
23342,0.6347095465085282,0.7650647194864573
23343,0.7258892414403736,0.49565658817277236
23344,0.6372056895971704,0.6487032555405037
23345,0.6635469812713163,0.7766687004243003
23346,0.6509315668340223,0.7113792998560993
23347,0.7494735905474649,0.7972926472638957
23348,0.7524608590173062,0.7944543387570526
23349,0.6850632161232625,0.7740090944407518
23350,0.7511704997444438,0.558890650157044
23351,0.7232709373266561,0.46757220693243584
23352,0.7168276041513723,0.5603565564847665
23353,0.6497614104669374,0.6024032647766427
23354,0.648591124605591,0.7519028603171364
23355,0.7919340407325036,0.3644579438759638
23356,0.8009728422325985,0.34058411453824583
23357,0.8095922384145768,0.3256267610483745
23358,0.6608649947576885,0.7138141873713733
23359,0.5862738573565183,0.7505879820086351
23360,0.7531864614074576,0.7941847227827666
23361,0.7204589204510019,0.7692136312887782
23362,0.7463560671072001,0.8020639819766564
23363,0.7160676312750074,0.7652867455593595
23364,0.6522628169120013,0.6944041719582374
23365,0.7978540225984371,0.36112795074089943
23366,0.8213950166617667,0.8502475576794264
23367,0.6525915804906107,0.7458015763048703
23368,0.7029346574749645,0.5310953026014675
23369,0.6592603244617863,0.6204149886514121
23370,0.734703794794263,0.7875325603226417
23371,0.8090316153575943,0.3463178395400261
23372,0.6756300444449227,0.5300154606283679
23373,0.661051273178606,0.6116831171861589
23374,0.7082249033897361,0.754425336568472
23375,0.6962292557152294,0.5769222590868124
23376,0.5581645070302439,0.8183878160402768
23377,0.6665035464661551,0.5720294152327192
23378,0.6831140867431763,0.5507234728008309
23379,0.7111872770654073,0.8160308161640729
23380,0.80219138950529,0.3665216679616424
23381,0.6599145041164448,0.7539284852055402
23382,0.7355608482758852,0.7848239428265567
23383,0.7099847359490943,0.7502870466638398
23384,0.6873720339065941,0.8058457661275843
23385,0.7820224333242385,0.37543368376832575
23386,0.7095660949208874,0.5420735874952777
23387,0.7482119087375699,0.5782802601698825
23388,0.7934900902932349,0.8210447070125797
23389,0.6587864685399184,0.7103793658657639
23390,0.7620590292688935,0.4102343793976001
23391,0.8081393952502965,0.3260426439946689
23392,0.7250176938734013,0.7860064957345846
23393,0.7325310026566397,0.7678421714790953
23394,0.740231284560452,0.699350586720822
23395,0.607361091486031,0.791490693940285
23396,0.785128328176409,0.5586772799827165
23397,0.8661504652348342,0.8257695537057832
23398,0.7383719164107312,0.7481749270310124
23399,0.7721839149089788,0.640667773347659
23400,0.6682264751346743,0.7703157485397376
23401,0.6417108473358026,0.720189604875873
23402,0.7550240441221301,0.7158093412822845
23403,0.65317562832831,0.694782936027713
23404,0.7294264752333011,0.7916166958444911
23405,0.6648485933372535,0.7293045743394164
23406,0.7195977598754536,0.5164396783496147
23407,0.717249841654799,0.5076140730772236
23408,0.7160038779003297,0.7676130873292234
23409,0.6914928083773659,0.789621972751696
23410,0.6490323058305947,0.7608158467480262
23411,0.6709533711916461,0.7424393510334016
23412,0.6411625456228586,0.7433803065032376
23413,0.6988754209214754,0.7635123263358413
23414,0.6895124332024704,0.7508231305310293
23415,0.7849273747241504,0.3654402679664432
23416,0.8146598809993313,0.31170007948220846
23417,0.697546533228866,0.7338717200485229
23418,0.699513828969786,0.5687335536482072
23419,0.7412717920270911,0.792780922414337
23420,0.65360826688147,0.6221730708363705
23421,0.7455850470412534,0.5000560486306067
23422,0.6468908422349154,0.723401428769567
23423,0.6838221932466111,0.6658986512474782
23424,0.7977596731748072,0.8114052795367699
23425,0.6604651765261118,0.7442231541399683
23426,0.7139596224626125,0.788423686758856
23427,0.7533503611485669,0.4290842779435946
23428,0.6806856618827948,0.7524132042804733
23429,0.7385066291926827,0.45156098706584813
23430,0.695885095049915,0.577607161998787
23431,0.7267142985314712,0.42556160175591295
23432,0.8076574336114267,0.3453340610992057
23433,0.7244730240342361,0.5131168634239893
23434,0.6750151390161393,0.7237251244787211
23435,0.7701118804935426,0.7431615324776694
23436,0.7283610600768375,0.7913188825485116
23437,0.6625528350597609,0.7627579078392707
23438,0.7707431566320219,0.4603415292127383
23439,0.6372788961733008,0.755624154193098
23440,0.665162613522522,0.7547954122302052
23441,0.7010215434811559,0.7753159021800203
23442,0.7609587653100814,0.37275873375809054
23443,0.7375029459689495,0.7931527510709452
23444,0.7586497839044121,0.6711866772059131
23445,0.7101714623841101,0.47782954248713283
23446,0.6996166128398619,0.7936657276249507
23447,0.7046330471768312,0.7364281409598048
23448,0.7864244815304887,0.8251548612479134
23449,0.6414775280205149,0.6614006311636418
23450,0.7235196028534419,0.7042003829570018
23451,0.7036332402088284,0.6017023610900893
23452,0.6087403216706254,0.7875522952864878
23453,0.6790775452571765,0.7388554582535748
23454,0.7930110892648377,0.36137577816270855
23455,0.6985988103346795,0.7262806653566362
23456,0.6329098341451551,0.7681040346249808
23457,0.7966089500107963,0.8343911979584653
23458,0.803740912521874,0.3472537111447574
23459,0.7054808995345642,0.5536531566967774
23460,0.7696325796444036,0.6934851359977201
23461,0.6231232373699764,0.740291931421865
23462,0.7898586518579914,0.36261192121561964
23463,0.6249167135722629,0.7807887555390671
23464,0.7752578434961014,0.3772232910301597
23465,0.617511285161598,0.7935087687924467
23466,0.7947996425285011,0.7150823594489651
23467,0.7195765524000506,0.7111129868080979
23468,0.7922284048794895,0.3646850003896613
23469,0.6894791883538403,0.7548837459134091
23470,0.74405353331097,0.7949471073838911
23471,0.8000407228653803,0.3517893941781115
23472,0.755590079746317,0.4249405113362101
23473,0.6268683184496637,0.7687265346197332
23474,0.7057078463618245,0.6995674492811652
23475,0.7549672858035298,0.7378754606056377
23476,0.7665609696007752,0.7607705961848376
23477,0.7946649606570171,0.3597706541771681
23478,0.7620395482162049,0.4198832597592145
23479,0.7040216779576858,0.7783639033938363
23480,0.7597856436502807,0.4226405003112077
23481,0.6414862392172,0.7578563950187018
23482,0.7289941101687794,0.45562397034980956
23483,0.6950840437870616,0.563263164562119
23484,0.8173619111901751,0.3057845602631197
23485,0.772268583311284,0.5001656919259277
23486,0.8675044277174625,0.7000108366079857
23487,0.7174705842662443,0.7241660319801042
23488,0.6504225103220007,0.7652470456048429
23489,0.6944829982125276,0.5384812639138441
23490,0.7982098324082417,0.35793734822511875
23491,0.6842797615301721,0.5830765470054553
23492,0.6704043577033937,0.7389686312090705
23493,0.6562630528979043,0.7053967931196755
23494,0.6576016288193979,0.7392138418200205
23495,0.6338883751053997,0.7249401525573463
23496,0.741026989107959,0.7928516831601549
23497,0.6524161891574721,0.5876546957770052
23498,0.5807466028509602,0.7255181937236536
23499,0.778716785462386,0.4840941039461351
23500,0.7811914202490299,0.3777171485558213
23501,0.6756489568246326,0.7591468196503877
23502,0.635468984070014,0.7409133588771201
23503,0.7842015523612144,0.38140879189317156
23504,0.6613198080284303,0.7538590048391676
23505,0.783185776531125,0.5458060377034566
23506,0.7369647310158275,0.7731559063120597
23507,0.7351108537720673,0.7784678153359061
23508,0.7290516539394367,0.7849666135028702
23509,0.763134606523477,0.4046812198682996
23510,0.8113984142536601,0.3196163630311029
23511,0.7042376025803004,0.4802820795195098
23512,0.7376396579070074,0.4519444824108713
23513,0.7435393062121145,0.4346377813939235
23514,0.6568789748008317,0.7565654767780612
23515,0.7724305138068648,0.4894021176234374
23516,0.7766625844929196,0.3706275854585233
23517,0.73320810009817,0.8048360486593401
23518,0.6589287748113748,0.5831926074782036
23519,0.6826231828828355,0.8034555618681922
23520,0.7478132783427293,0.49513075749746077
23521,0.6890397048296489,0.7381845819564326
23522,0.6497683917897785,0.5661201475251663
23523,0.7191833624538575,0.8038780132738899
23524,0.6419516416709945,0.7127516519344455
23525,0.6476807069359737,0.7605397096364377
23526,0.6603319159920319,0.7393935819155888
23527,0.8468263859712368,0.730282136891639
23528,0.6513746376498049,0.7117918882340369
23529,0.7410248324377416,0.5057104539214022
23530,0.7640648582116792,0.40242225204407817
23531,0.661587880353904,0.6342967522474159
23532,0.7547572327014591,0.7908808708698056
23533,0.7600001493515259,0.5084059156973523
23534,0.7820061927416766,0.786331519473493
23535,0.7564623368732208,0.41811088631343013
23536,0.7622151942952644,0.48385234936384663
23537,0.6791023425584218,0.7398138684866181
23538,0.7163224429803655,0.7877871189872744
23539,0.6630247125302353,0.7470093967556631
23540,0.6947195065118145,0.5613845983609919
23541,0.654530845677098,0.6579596451529038
23542,0.747488990822956,0.7549654497889361
23543,0.7794202673061683,0.42876587514036296
23544,0.7007281169748998,0.5184234701592194
23545,0.8153117229191958,0.30793215844002003
23546,0.7326767762660463,0.5589120289908162
23547,0.7097543754147451,0.5517404462123817
23548,0.7539043496169836,0.7401008948715103
23549,0.6400200151975243,0.5927637749241144
23550,0.6608905895282686,0.7548758314106311
23551,0.7141245845046345,0.477655880842041
23552,0.7623007566906541,0.41914588315395496
23553,0.7017051988605059,0.521621446158123
23554,0.8004762694333556,0.3837463869375869
23555,0.6322392732868808,0.7928088399249762
23556,0.7653048792040209,0.4007456684639214
23557,0.7145687273646419,0.5588250100578385
23558,0.6983690414280009,0.5339206938510089
23559,0.764580176960228,0.4744071491037321
23560,0.6664575263449295,0.6277467727455778
23561,0.7629767075294493,0.47900647628786325
23562,0.6371213296376463,0.7583160079627851
23563,0.6782092190364146,0.7572066050408762
23564,0.7101908643997196,0.7861478587152222
23565,0.7124550286040673,0.5383414808604812
23566,0.7024667898994852,0.7829348398410809
23567,0.655196102886268,0.6942770095396144
23568,0.6261029831932143,0.7820937566348133
23569,0.6749346040951901,0.7464251230752776
23570,0.629241215816048,0.7910815539315237
23571,0.6574007003787008,0.7733453249971367
23572,0.801262622456753,0.35146220669085076
23573,0.7952023687633573,0.3521550855122982
23574,0.7506911556736336,0.42395938721514737
23575,0.7331942859300559,0.7453851157433441
23576,0.6510735246815461,0.6325792095480032
23577,0.733315567549326,0.48175974183518194
23578,0.6567263270607449,0.680365198451154
23579,0.7842806709036726,0.3592013066718345
23580,0.7063209125714609,0.7003402222580061
23581,0.6604819517406618,0.6843914244131233
23582,0.7309926653178329,0.7170704784392137
23583,0.7357766673563799,0.7925245868141763
23584,0.6689496854913507,0.767516261075355
23585,0.6315299832664469,0.6800723154355554
23586,0.8824021847643535,0.7069703684372907
23587,0.6318118061585202,0.6132518425848481
23588,0.7985289412775165,0.37072311955041626
23589,0.6640374208895616,0.752803406981472
23590,0.7257383458784387,0.7188268392261982
23591,0.67771888162868,0.6266143237415178
23592,0.6815867538174923,0.743007751575187
23593,0.794045318609617,0.6998007951767213
23594,0.5218767928684068,0.830055901334148
23595,0.7441647730090627,0.7823165215696573
23596,0.6596972720912274,0.678400428957717
23597,0.6992831190064771,0.5539698587468129
23598,0.7190823826548606,0.7829310321755638
23599,0.724793498224328,0.526562773409464
23600,0.6281996334001473,0.6231896749796803
23601,0.7410095670158102,0.8074371077197147
23602,0.6003423812261923,0.7622024333442131
23603,0.6486342387765275,0.7309506789614133
23604,0.7168874084018669,0.8044405601868418
23605,0.7372152636951017,0.7712406147726566
23606,0.6880314370091373,0.7742744904939254
23607,0.6531160385188645,0.7622882768564299
23608,0.6292079947353304,0.7915678841459313
23609,0.641516042441903,0.7565815272633271
23610,0.6605112596714968,0.7542164093126185
23611,0.7950364438491685,0.35928069051855877
23612,0.6490598010013574,0.7225958596622832
23613,0.7430996986098815,0.7869031608729933
23614,0.7293021724349801,0.76512215646727
23615,0.8164779653546402,0.30787972413549075
23616,0.7378626097425773,0.470632441892477
23617,0.6424915461805156,0.7418475015283004
23618,0.7097049009317768,0.506304631291275
23619,0.7358917632814085,0.4303479075192348
23620,0.7193625015078695,0.6428470907496888
23621,0.722394682369069,0.5574761432314184
23622,0.8021145622795168,0.3569647593064272
23623,0.6449604368882713,0.7392265575411114
23624,0.6241391617251645,0.7859466974414556
23625,0.7283816156755408,0.45067957822354
23626,0.7917562044892071,0.4794196722458414
23627,0.7766217984141837,0.48215317924717416
23628,0.802937537481304,0.3584742908428872
23629,0.7161441069335751,0.5885282133440025
23630,0.6394253683584757,0.7352295679946812
23631,0.7235042717342566,0.5727653297332929
23632,0.8065443128307177,0.3282223934066713
23633,0.6409402422330654,0.6288235874768915
23634,0.7489877560745499,0.5816548493438075
23635,0.6686701621062378,0.752235961383946
23636,0.7423958322319326,0.7424219749850336
23637,0.7791308980709643,0.3971705303094542
23638,0.6497217699747204,0.746505055466219
23639,0.7541302968239398,0.8220648984761918
23640,0.6720953850721351,0.5559313952115906
23641,0.7750797744453993,0.3647084306686938
23642,0.6696059482087265,0.7181837127796017
23643,0.644403192552876,0.6923338092791336
23644,0.6395631048118213,0.7446928992625119
23645,0.6727805934461207,0.6117783034715137
23646,0.573371533715738,0.762045063290327
23647,0.7427333559277649,0.7831196682747528
23648,0.6256322564786773,0.7508885436027731
23649,0.7109653526408769,0.6384221387526342
23650,0.6344270174138154,0.773526571968449
23651,0.6701439106777558,0.7429060685294984
23652,0.7570240533914717,0.4062347792093122
23653,0.6335482786133589,0.7547286765136191
23654,0.7182559210191093,0.508624691425493
23655,0.7302506409214164,0.48899842022726775
23656,0.8051805858673571,0.34503452705744786
23657,0.7326205926814304,0.7464096955819279
23658,0.6666852706681212,0.7506277772153159
23659,0.7140080332869164,0.5216816221051406
23660,0.6941380694904165,0.6075619079375538
23661,0.6760230115623866,0.4831343251894332
23662,0.7086050910040145,0.7349905474832527
23663,0.7508017930416534,0.44352468190569866
23664,0.7196150384700502,0.5688109117417963
23665,0.6376882043153167,0.7783567701981414
23666,0.7072209569856825,0.5535694811171677
23667,0.7380954198681051,0.4467769375174806
23668,0.7319937640486898,0.8210413894172254
23669,0.7021188086467808,0.4905204128199998
23670,0.7402857196871752,0.47363464180768217
23671,0.6192669088016417,0.7791153430774435
23672,0.6767242262754901,0.6164107297116085
23673,0.8169507532686666,0.30576041945451554
23674,0.6255257091908296,0.7517430306979214
23675,0.6675692743344612,0.7516028204149089
23676,0.6225873400412402,0.7764359397323808
23677,0.7597555984235674,0.822365495924022
23678,0.7791984694219741,0.3946221859629299
23679,0.6455020405811039,0.6658187816558663
23680,0.78212591493287,0.3893768151413645
23681,0.7084129032571458,0.7751373214154361
23682,0.769692327223374,0.4331707554251639
23683,0.6049145138154095,0.786998699267875
23684,0.7426563057832167,0.7844882444806807
23685,0.5822362233287218,0.8090098713207295
23686,0.643479212118015,0.7396964517790997
23687,0.6270113701284931,0.6406374294550339
23688,0.7305599168929239,0.8121788486300459
23689,0.7181927769984685,0.7435203181882641
23690,0.7711647182230498,0.5947513720854221
23691,0.7527073128141866,0.762319531933729
23692,0.7130802524546128,0.747131470922626
23693,0.7055091984625453,0.49930536437727063
23694,0.6740512197258208,0.6476463965832997
23695,0.7419459420713689,0.46913904173013043
23696,0.7275675196440062,0.7203168741895027
23697,0.766229424758774,0.42238441341658167
23698,0.6281018335853702,0.778060465539745
23699,0.747970216793012,0.468019442469434
23700,0.7648527406167739,0.6038104198018418
23701,0.7131502871894191,0.5596155596262689
23702,0.6462170137501287,0.7191768302736545
23703,0.6912152650857842,0.6992489953510339
23704,0.7967104035658517,0.3528416859868191
23705,0.7753158532517221,0.36890882873425446
23706,0.791162454524277,0.36148499629584635
23707,0.8042539801977218,0.323100766153061
23708,0.6570064857319072,0.6947199542449654
23709,0.7180683826685126,0.6110301668900243
23710,0.7794241494239316,0.3691990964007658
23711,0.7668609610458916,0.8061947921820096
23712,0.5981050224114636,0.786317312558284
23713,0.7451671589825603,0.7295807709506353
23714,0.6973372037359838,0.6430293864385334
23715,0.7147616371538261,0.7724498530834754
23716,0.7719446747784204,0.3828058598096088
23717,0.6632729926076791,0.5922290725178909
23718,0.667492169015038,0.6268414935857879
23719,0.6800296521870741,0.5810677110148522
23720,0.6681387775863924,0.761337769915182
23721,0.7690275948119699,0.825609830101601
23722,0.7718118935512362,0.7700316549003599
23723,0.6585048543822954,0.7629229210032511
23724,0.7181032617741208,0.7289192200112626
23725,0.7534833740856027,0.43637381694004573
23726,0.6824621924380021,0.7907462285509442
23727,0.647705149205357,0.8020792080447222
23728,0.6814684187571612,0.7454850102526137
23729,0.7862130688992209,0.4043737313937717
23730,0.6445805908802233,0.6664118979615621
23731,0.7370468003338584,0.44319025330379364
23732,0.6823775995481175,0.7530403562952571
23733,0.7119227237982274,0.7469550303888183
23734,0.7388097895617569,0.7925568411224247
23735,0.6390085801283952,0.6767051698083012
23736,0.7124546885645213,0.8050173234414691
23737,0.7150253362608047,0.7958510381815204
23738,0.7310078753176583,0.5254901917983456
23739,0.7165853574455572,0.4709174475798828
23740,0.795433124968984,0.40987999612570697
23741,0.6580115190222432,0.6380461833105471
23742,0.7318084846266625,0.5283926376703232
23743,0.6933534294277939,0.779490224456073
23744,0.6589842385085666,0.6792277914137448
23745,0.729336590580676,0.7887065976198376
23746,0.6551912066810673,0.7570919899224374
23747,0.6933047372263533,0.5293216253150514
23748,0.6871206955619246,0.57160750329323
23749,0.6428450310680954,0.5880946709273993
23750,0.7979435355560581,0.35873221147321976
23751,0.65640216671062,0.7503619424267096
23752,0.6596530554301316,0.6945505516280099
23753,0.7598994419173635,0.432963077320528
23754,0.7882574787612673,0.3779243345897094
23755,0.8178126647073565,0.3087277356680763
23756,0.7014133182641937,0.7656365755326445
23757,0.7911668800141877,0.34882698328424283
23758,0.6640390890707466,0.6848291091668937
23759,0.732568220805738,0.5023055118513869
23760,0.6593528898589635,0.6312510477678609
23761,0.7775345040638554,0.3690381263784024
23762,0.7151960126891471,0.6860198495045838
23763,0.7993373888246278,0.3607628110250885
23764,0.8178734612416139,0.8209243691084496
23765,0.7159058225774634,0.8088401188980423
23766,0.6908767560669156,0.6031212397848801
23767,0.7313911937343314,0.6652982201653412
23768,0.6467244515504826,0.5778095676530025
23769,0.7140097754259679,0.8087754790072481
23770,0.6995089251808817,0.5141714260851263
23771,0.7255894979514566,0.7482919131686981
23772,0.6828330174152373,0.6911245578814446
23773,0.7644566539643973,0.5635351587593476
23774,0.6852508246302123,0.6313875350410143
23775,0.6564868205442442,0.7217852446210041
23776,0.7425664602080779,0.8096464876629582
23777,0.7176215843011966,0.4936760818097926
23778,0.7918743812787536,0.5117522422656324
23779,0.7435382822276302,0.4486190758137914
23780,0.7740137252391527,0.37781420691732753
23781,0.7317943753045606,0.5097322677508259
23782,0.7165041143277313,0.7894855562090649
23783,0.6479421058121398,0.7570702684722118
23784,0.7012525104770639,0.7713923092744522
23785,0.8004859295030794,0.35460549623379
23786,0.6524295242804395,0.753640821021516
23787,0.7366710354509322,0.7737649051931575
23788,0.799611364225008,0.3478041296231853
23789,0.6417901014243707,0.7136206450946587
23790,0.8001145911469972,0.37925812607059517
23791,0.7126119042159113,0.806245663761885
23792,0.7749337680650598,0.36165113058138343
23793,0.6604900862938645,0.7537522665369347
23794,0.8151284162293205,0.3229811427486866
23795,0.696611164149964,0.7885559666731673
23796,0.7082420565872009,0.7838985442990787
23797,0.70681266470144,0.5863868075896239
23798,0.7138768058403854,0.6969342368002345
23799,0.648102892333511,0.7636762278200618
23800,0.6739903690297573,0.7604275581235197
23801,0.70106384818984,0.5759712584902825
23802,0.7774382059838076,0.38206190818444424
23803,0.7186220854426353,0.5964358452279078
23804,0.624163748543181,0.7384710386647032
23805,0.650949457508478,0.7460917290478168
23806,0.7301742444862244,0.48186151638462127
23807,0.6422656993809455,0.704740475404707
23808,0.7771091621218751,0.4106078792022553
23809,0.663586209705883,0.6311023667232127
23810,0.7763751244967448,0.4273374895683386
23811,0.7564603567762067,0.6560562766573556
23812,0.760975076457851,0.47115351509957387
23813,0.6457567176950072,0.7649532487340721
23814,0.6236182126440206,0.6143941909170052
23815,0.725792543490829,0.6785618924724475
23816,0.7466439396481863,0.46220122568872135
23817,0.7321080820512043,0.5925142745908236
23818,0.6458621335719918,0.6463237189269515
23819,0.7584210192780755,0.43271177024003776
23820,0.7850792913321171,0.8126099166017774
23821,0.7663041982375938,0.44049721672614306
23822,0.6801174843440075,0.6264920770079709
23823,0.728012519357618,0.8095834277647337
23824,0.5366208991544854,0.8310331434861037
23825,0.7554846910534618,0.7504297572030212
23826,0.7394867365759779,0.6955279943138035
23827,0.6688097033307132,0.6922157054498467
23828,0.6755667794325074,0.7442139498152488
23829,0.7456120639457899,0.5004632553322442
23830,0.7707234302387126,0.8360537892939912
23831,0.730437268220647,0.6492649733472394
23832,0.8107990131571402,0.3228966488145775
23833,0.7030671862290053,0.5295363752326577
23834,0.800274370468943,0.3624786207895059
23835,0.6352196601176885,0.5982488627430069
23836,0.6635221968905963,0.7537507817159618
23837,0.6774065078958845,0.7173242039309891
23838,0.6571806858842115,0.7541912584943123
23839,0.7359908871770614,0.4881365375959066
23840,0.6934498785368549,0.7977441464341111
23841,0.8268877404770614,0.7674457110263091
23842,0.776077788790886,0.45171977612279507
23843,0.8164073743539515,0.8481625670089872
23844,0.594195691941224,0.7902749847308188
23845,0.7444038335512114,0.6016799272632121
23846,0.6336928160881498,0.7265483776641856
23847,0.7244146947857424,0.4727411229626864
23848,0.6322134079730805,0.7894131906241236
23849,0.7223001926297862,0.770541039138762
23850,0.6445248003391894,0.6700094199987923
23851,0.7217297721404428,0.4554667697822082
23852,0.6396649272965623,0.6116462411025556
23853,0.6409841353110324,0.7500290763438141
23854,0.7744581357252627,0.3985871257133543
23855,0.7765486486712179,0.38278155645081874
23856,0.7276700889292752,0.7637356021719526
23857,0.7004342180443989,0.516829630644131
23858,0.723966437488508,0.7733507774451683
23859,0.8116204610033482,0.32440343435755253
23860,0.7440923552481417,0.8084712452690246
23861,0.6242055209568844,0.7566258791735726
23862,0.70105705018137,0.5690346296161732
23863,0.7905727855532773,0.3302156967977381
23864,0.628738005811896,0.7402075310340004
23865,0.7520940267048534,0.39512207361970325
23866,0.660153541622101,0.7879575230826972
23867,0.788356012559069,0.35856869437200367
23868,0.6697725663200549,0.7560344656068836
23869,0.617439729219124,0.7377612541373278
23870,0.7086905540150377,0.7728976674547122
23871,0.7080161856855216,0.7761509526044934
23872,0.7283921730730114,0.7395117564571808
23873,0.7390062667477697,0.7801081971344788
23874,0.6579228279113292,0.5834374541294529
23875,0.6894839964217699,0.7606527311805479
23876,0.7742723192918187,0.8059556581579475
23877,0.6396968064435934,0.5943947105022857
23878,0.6829315864888019,0.6766013290443438
23879,0.6840129044275939,0.6833426737520888
23880,0.6357004800976354,0.7710145860098345
23881,0.7442729834327325,0.7380391391380118
23882,0.6601753428501883,0.6228105712424291
23883,0.7186654024709627,0.506175493688279
23884,0.7607674483605608,0.34617126981643004
23885,0.6633574214545077,0.7115735347333891
23886,0.7217851460476122,0.5014364897934568
23887,0.7298231651276862,0.7447259466189169
23888,0.7060329417648006,0.545471761489765
23889,0.7150990528846054,0.5356399869120527
23890,0.6156270632891713,0.7140818434583919
23891,0.7777410433557127,0.6664681465627658
23892,0.717757029131634,0.7637780729927843
23893,0.7020573440904687,0.7173458549007476
23894,0.869662574367185,0.7123206179885717
23895,0.6578135549033093,0.6306269857712242
23896,0.7688024769133622,0.383943264769979
23897,0.6388778503782947,0.6400476188987523
23898,0.6741525043675196,0.7521424605952773
23899,0.790545544559488,0.37107084961537823
23900,0.6393006013677881,0.777822142944178
23901,0.7733901438508588,0.4168740234495346
23902,0.7215590014665306,0.6241492722885537
23903,0.6221364199923429,0.7577996383151627
23904,0.6723334028481659,0.693858665927918
23905,0.6418485152199663,0.7661949224459181
23906,0.6305289970084457,0.6956491861488446
23907,0.8175261808089587,0.3022692644877099
23908,0.6314185387386086,0.6575971078240547
23909,0.7455287941729624,0.7161692916009789
23910,0.7815183161974255,0.3826485698718179
23911,0.6241740553981852,0.750090615154066
23912,0.7275391254146151,0.4513558822072669
23913,0.7958752578947825,0.356056153003028
23914,0.7161083955685089,0.48994216373369354
23915,0.6903395954367783,0.6759844871981564
23916,0.7901908704253569,0.3651109510286069
23917,0.737960671029999,0.57707486882386
23918,0.6651579212005615,0.7330196582228378
23919,0.81098238229133,0.314269356041417
23920,0.6995115092630872,0.5209661303642438
23921,0.7976463102595921,0.35184873508704245
23922,0.6424084223930232,0.7739027447627436
23923,0.7708559449912987,0.4864233337470656
23924,0.7350668901846369,0.4757816165848398
23925,0.805776891383872,0.3457368171057756
23926,0.648166172085991,0.6442061146313385
23927,0.8069117665328345,0.8053302170543745
23928,0.7493487563403471,0.4033916348747864
23929,0.7894118688275958,0.3668787109320486
23930,0.7332515287820455,0.740033617743442
23931,0.7984746828162368,0.35399124847988156
23932,0.7447509980314341,0.5991875031172808
23933,0.695049894453836,0.581427149907193
23934,0.83002079732934,0.8033428944917645
23935,0.6599957073735667,0.7470494189253811
23936,0.791393632605501,0.3508679530469278
23937,0.6652497607785277,0.7266012404915558
23938,0.7496040297613021,0.7258920057372902
23939,0.6658922808241631,0.7516764517493547
23940,0.7043027568027695,0.7659562591010557
23941,0.6706014901153768,0.556573804929893
23942,0.791708526565126,0.3521868109425564
23943,0.7071409144320868,0.5951728380450132
23944,0.819545482174211,0.30835360324273325
23945,0.7246373386664512,0.7668012418630584
23946,0.7934579975845795,0.3787443615737099
23947,0.6962282688125978,0.5287860993169864
23948,0.7872556146433896,0.7098673746243783
23949,0.8072865746480917,0.3277903104549984
23950,0.7198463248634062,0.8020023773667
23951,0.7141287860304933,0.5072514554680823
23952,0.6499996955502205,0.7531061340785632
23953,0.7391286385801087,0.4663380577563305
23954,0.7469297730675664,0.5702348048451983
23955,0.6824915001933636,0.7384815491269324
23956,0.7086817817394675,0.5471604326379027
23957,0.7401623090124997,0.7640026357210258
23958,0.7157546990279766,0.7568813519876508
23959,0.7263683778327388,0.5885851129310598
23960,0.6029594147127534,0.7430188483073193
23961,0.6908974433941042,0.7492072448239836
23962,0.7716634190102691,0.37843211375026115
23963,0.7554710403812678,0.7413999388106586
23964,0.5872473445478138,0.8224365676531674
23965,0.6792172164914075,0.7432612832647091
23966,0.6581951876249329,0.7777387479646849
23967,0.6666002650306972,0.7577296891236855
23968,0.7369880048123162,0.6922461575947314
23969,0.7933151575177445,0.36423157981325294
23970,0.812696803935286,0.3193207735163849
23971,0.7432248420919801,0.8113090536499533
23972,0.7633315612644036,0.42403575800605403
23973,0.6163626228445639,0.7192785683021615
23974,0.6552014699819498,0.5768137154655826
23975,0.6950764352594321,0.5815057456667965
23976,0.8152440469285378,0.3181829657734546
23977,0.7201900552107284,0.7367281379290129
23978,0.861126429873168,0.8603149246218013
23979,0.7789646021296802,0.37879102861713343
23980,0.8089457920817094,0.31676081171232245
23981,0.672094817512689,0.7664806659276002
23982,0.8100278357990036,0.3153739217170632
23983,0.7103269728997987,0.574007303543048
