id,EC1,EC2
22395,0.7063968261884361,0.6525931908699146
22396,0.7998979449812548,0.6643035562994356
22397,0.7613959834870431,0.6749927747675977
22398,0.8209031034044165,0.5855389902709528
22399,0.7211322337136287,0.627711652707141
22400,0.6209830513014859,0.7183273618122853
22401,0.7252120866810365,0.6160124073538124
22402,0.7932322503061072,0.7213813066930763
22403,0.7065172686961858,0.6556756080249672
22404,0.4107984739619522,0.7619961582662768
22405,0.7918198903807759,0.7375098864248655
22406,0.6676872894182231,0.6664831713981125
22407,0.8039349758198914,0.5619976621333957
22408,0.6779288794214477,0.5913202504044937
22409,0.5424521317058748,0.6225073257013154
22410,0.7236143860330981,0.6807603831450062
22411,0.585936087226663,0.7070842530017208
22412,0.7930733745436503,0.668731139245089
22413,0.7960325990877712,0.5918269691075576
22414,0.8132153741880145,0.6288647192517824
22415,0.7467112741356465,0.6963956428719545
22416,0.682754760547534,0.7195401034190323
22417,0.8287118280387286,0.694660979549915
22418,0.6315376676521697,0.6962165457640141
22419,0.6711579897630862,0.6134735680348564
22420,0.6905297068631723,0.5859727733174295
22421,0.7507198186746796,0.6037844064221678
22422,0.6792224393903198,0.6152726260980487
22423,0.7598103660247177,0.6294817823133685
22424,0.8458723172129458,0.7888083669005649
22425,0.7826678759320445,0.5556804482367231
22426,0.7218595992787322,0.6863243605431013
22427,0.8104596079958404,0.6209513181763588
22428,0.3926150067527553,0.7262767220223442
22429,0.7542590066456438,0.6168371143787832
22430,0.8214394535042623,0.5104428712342376
22431,0.8256854996262757,0.6920993266279024
22432,0.7816621940967453,0.6917826039932322
22433,0.3994184559788484,0.7848525347509845
22434,0.7765935853797699,0.6871031604502016
22435,0.4298469825943468,0.7545994872940756
22436,0.41016415299005643,0.7449485237441472
22437,0.6266772406905796,0.6746846354826731
22438,0.46676010632752774,0.7181829327971626
22439,0.7096459119349267,0.656903674287888
22440,0.779999201656778,0.7656077349401977
22441,0.7636092856475204,0.6205254338691926
22442,0.7638140972904245,0.682075110141341
22443,0.7722856459101757,0.7254510906461421
22444,0.424707204418884,0.7642088083637174
22445,0.7952070703624574,0.6303710521030381
22446,0.8240780348263201,0.6331952689974565
22447,0.7907033404508027,0.6655976475138888
22448,0.7964038232023187,0.7075003825105395
22449,0.6823315459018588,0.6105002434510824
22450,0.5595412135468623,0.6521271935913262
22451,0.5583296528843528,0.6912502894515797
22452,0.7230086433399197,0.7463038503302393
22453,0.63294900168044,0.7350135192240377
22454,0.7963956956598017,0.7081624967735054
22455,0.8325085714522111,0.7098451463072806
22456,0.8480576178914584,0.7588857636756733
22457,0.6562464779656642,0.6321140734388833
22458,0.7875735023963933,0.7125526299327564
22459,0.5104457257274925,0.7474320323367364
22460,0.8016133217038119,0.5824607532214263
22461,0.4296141646291659,0.7618896763096081
22462,0.7893087327149158,0.5999893128833186
22463,0.5861186231094941,0.6988051505973755
22464,0.672120927538769,0.6528657913996787
22465,0.8267299514113959,0.6184361489132716
22466,0.6948974367127285,0.7087135469165744
22467,0.5803944748643041,0.6251371746267756
22468,0.4479613119363979,0.6689692515565201
22469,0.7992586544992083,0.6043339340412246
22470,0.7838895512248154,0.5853694060123845
22471,0.7974058847737739,0.6055557630306154
22472,0.8366937516337917,0.8456052350266526
22473,0.8094099195537537,0.624172176537818
22474,0.3993513020689566,0.7743346949891924
22475,0.7790681009350574,0.6996682988955004
22476,0.8718972321011598,0.8287066451423674
22477,0.806126055065906,0.6153817300911231
22478,0.8319954914442861,0.7129531781502407
22479,0.5879758383079209,0.606424232673819
22480,0.7554558430127183,0.6210560785173953
22481,0.8087489015030783,0.6355278343589992
22482,0.38723845834872817,0.7665917806416728
22483,0.815977056626187,0.725922516551721
22484,0.7798899036895384,0.5799077797711544
22485,0.42406968860151856,0.8068106559953588
22486,0.5304809110949812,0.6963140763880876
22487,0.8346746966524746,0.676209696589197
22488,0.7191008592699858,0.627595195884092
22489,0.7998949416676837,0.6409846098126767
22490,0.7254006846466434,0.5920456812593645
22491,0.4172644915669718,0.7358610435648248
22492,0.5527101989473179,0.6657837940691141
22493,0.7679112895604996,0.6845080765241469
22494,0.8374919757271343,0.7446464452823937
22495,0.8010117189895435,0.6411457696947935
22496,0.6203684675646348,0.7276608951733999
22497,0.7882236297877444,0.5939426688354514
22498,0.7445239498364181,0.7052182347997247
22499,0.6393477171503601,0.6120312805366402
22500,0.8173040756729845,0.6675799773063078
22501,0.7396866495769431,0.6275746381882454
22502,0.4145573348726868,0.7335316814241434
22503,0.7715276314235654,0.7218012081863776
22504,0.6039586571751404,0.7060147277501083
22505,0.8076039760259935,0.6098563138380948
22506,0.7923241380579016,0.6671346260271097
22507,0.591065167416036,0.6594399256189343
22508,0.39396273618913236,0.7626146297271315
22509,0.7744604456459023,0.7359674693896046
22510,0.5149006469349077,0.6793450454160933
22511,0.8252623194725186,0.5468260969756468
22512,0.7042305979457201,0.6244678585450152
22513,0.63930764163783,0.6031259846918169
22514,0.6534988450588132,0.7036779202412081
22515,0.4104684538097423,0.7337946359432841
22516,0.7949168584657132,0.6898118743825659
22517,0.3609919884325324,0.7774216331425658
22518,0.6288873451801493,0.6899001119942114
22519,0.3388832596663739,0.7765998072103278
22520,0.43710438130962187,0.7415958074792398
22521,0.7698304530918222,0.6110385950069438
22522,0.7074394590421746,0.7098235746749634
22523,0.8269945398729723,0.7145773909298451
22524,0.5153492283968153,0.6238469582869846
22525,0.6191301967532138,0.6128813022126809
22526,0.8369956126740272,0.6756158566758075
22527,0.7921447798385809,0.6981156493038361
22528,0.8138761110315462,0.728309214732836
22529,0.6544988071626133,0.5829281410782113
22530,0.40937332589716857,0.7670097113426836
22531,0.7949116644195693,0.7290146360290335
22532,0.5054546950650407,0.7186464241471628
22533,0.42583433373846935,0.7837199929882732
22534,0.502577539579834,0.6923663831289015
22535,0.7840724608726932,0.6127860948555532
22536,0.7933845764297885,0.6007182501787888
22537,0.7934790077391127,0.6467002100608807
22538,0.8166729835773833,0.6917986348951998
22539,0.6605004574203253,0.5600055210537687
22540,0.8788673331421857,0.9080118521145626
22541,0.548254185906248,0.6902610843225596
22542,0.744668592207029,0.6176582858521436
22543,0.7559757357830117,0.6006965846418912
22544,0.4497299681220638,0.7656776882503515
22545,0.5269278411189793,0.6345753384269215
22546,0.7172484734167001,0.6146689504110371
22547,0.7997670041132,0.8293213883118525
22548,0.4280121592403273,0.6841806408828461
22549,0.6630624005679834,0.626549615074501
22550,0.4764616640287392,0.7215256206704318
22551,0.7976504937879682,0.6163517063263833
22552,0.5167453825886891,0.6874332232214939
22553,0.5510157899663871,0.738789360992441
22554,0.8050497484913629,0.5790415092767462
22555,0.7999349607992905,0.6031034983956106
22556,0.4643337147551878,0.7513071191683552
22557,0.7965671757201612,0.5672604448600677
22558,0.781902214023175,0.7253535663133165
22559,0.8156405648552459,0.6305082099770062
22560,0.7696869307866234,0.618602145235064
22561,0.8864225225362568,0.8395612950268095
22562,0.7172370963372791,0.6351992200744045
22563,0.6845257293724295,0.6641289258864999
22564,0.5340519925583355,0.6944856180454794
22565,0.5827299372854001,0.7425014661245745
22566,0.7823215937746252,0.5284756477815925
22567,0.7209328469932665,0.7073504162777973
22568,0.7164528701791549,0.6636436489599415
22569,0.7665143713771275,0.6175731000195026
22570,0.608030359519625,0.7385927494234533
22571,0.4202262650158469,0.7611204946110566
22572,0.7887622933919808,0.573817180855649
22573,0.8435357834921028,0.6986289813183579
22574,0.7516002270167086,0.7317623319168629
22575,0.7846690500376508,0.7275534485684042
22576,0.7772708010138302,0.59692221228403
22577,0.5484392781990024,0.6660737047685488
22578,0.46497750829082807,0.7167051934595001
22579,0.8422266012325287,0.7221760878057768
22580,0.6381034088898001,0.6323533153225174
22581,0.41737987840117746,0.7587236580536826
22582,0.7870558739305173,0.5855073233302195
22583,0.7236831847224969,0.6219683810215118
22584,0.40038793472701295,0.7693121800429533
22585,0.7896551342744947,0.7031109319089811
22586,0.906286208364614,0.9023316036102483
22587,0.42781812026084404,0.7720836915856216
22588,0.7739177616740232,0.6366771204171018
22589,0.6187237699122209,0.6201360074348273
22590,0.8215535855122389,0.6520584500304842
22591,0.41244581001389885,0.7262614448562974
22592,0.8658207931125182,0.8069942536696303
22593,0.8081903271200449,0.6001817384820698
22594,0.8550087027820337,0.7175712530511946
22595,0.6014350378183947,0.6977336676921871
22596,0.35788976912163034,0.7698050512090319
22597,0.3372738817173312,0.787606517545284
22598,0.5376442095177693,0.7334173515109811
22599,0.43695210936943824,0.6731470098138134
22600,0.7894434721132538,0.549735967320078
22601,0.41755437102309345,0.7307515670714271
22602,0.6918048859781144,0.6348532579827082
22603,0.7172783286909012,0.6990251745145014
22604,0.8167415421958208,0.46188284143709024
22605,0.759952228937147,0.590280648915507
22606,0.8126570982128439,0.6867200525765749
22607,0.5441392946053037,0.7579410713227186
22608,0.6333279514716821,0.7161066390100708
22609,0.7085975860826902,0.7100530746215218
22610,0.4886397871056132,0.7085495702915608
22611,0.6409214042822442,0.6775955983389157
22612,0.46116749596811435,0.7256762230021301
22613,0.5656392036780127,0.7386196974441943
22614,0.4852766338078103,0.6976036323683218
22615,0.7255086011261048,0.7425085694994462
22616,0.6878643345512097,0.7259541891191329
22617,0.5171989736199902,0.6483624605658926
22618,0.5312896350335872,0.6378795567176447
22619,0.7679260241149083,0.6025021294940807
22620,0.41235187891509884,0.7708037501400266
22621,0.8785393715537316,0.7928247838595088
22622,0.6888650758364058,0.6837893671656678
22623,0.6397169054707598,0.7044106808699925
22624,0.6303238346026945,0.6468848113253614
22625,0.797795117747995,0.6287766067217965
22626,0.7635552011338448,0.6010268842580814
22627,0.6761487502670556,0.6776690255235771
22628,0.8395025300602249,0.6074942515842829
22629,0.45258908244363294,0.7065588553956178
22630,0.6065530163097596,0.6352936659016069
22631,0.7430570547734348,0.662051857991
22632,0.7945251581181749,0.6401227849763877
22633,0.7209771314235948,0.6272701117463021
22634,0.3982754456211706,0.7059953928780338
22635,0.7996325940783332,0.6747794373991658
22636,0.8101259789316,0.6636006827556126
22637,0.8064392911639825,0.6301067790771613
22638,0.661368882228513,0.6197839968667567
22639,0.829999227616976,0.5977342467350543
22640,0.753759001054141,0.627870068427555
22641,0.428292145037863,0.7580436858348528
22642,0.5017605268539161,0.7116060363438518
22643,0.7964143370463055,0.5984688009754181
22644,0.6112089379780141,0.6615160598362481
22645,0.8424212635984296,0.6057000412612089
22646,0.7618227517226664,0.731795056051584
22647,0.8268050383320068,0.694749664402506
22648,0.6272945662929216,0.689453841260331
22649,0.8182340128255186,0.6174876148315477
22650,0.5585516628731966,0.7235473571796757
22651,0.5687275287735422,0.7029007151548542
22652,0.8122591729387362,0.608286165106343
22653,0.7156931191129866,0.6000481878016072
22654,0.7992632039028451,0.6402252641095885
22655,0.796122059849334,0.7372510002225512
22656,0.7743679316413431,0.7321134429455056
22657,0.8358455526994725,0.693998222033478
22658,0.7753887813635625,0.7000643083564619
22659,0.7717901438449297,0.6329110549900071
22660,0.5365872865675175,0.6617688612842749
22661,0.8084841783103324,0.5958916135373498
22662,0.7896934554488844,0.7073195208347437
22663,0.7998778246082835,0.579801431015859
22664,0.6293067412914507,0.6033653797224598
22665,0.8200935229227929,0.6901882343693466
22666,0.8420386400351649,0.6973925409736985
22667,0.38315325411129597,0.7705999827327237
22668,0.4088502558348784,0.7194115632224108
22669,0.8378539068389692,0.6987071683494642
22670,0.6922387425979041,0.7125618670808608
22671,0.6337554136423361,0.6223495951995701
22672,0.8315683483211512,0.7067188855974652
22673,0.7790069356683641,0.7152852747528228
22674,0.7921951285611835,0.6909790589378271
22675,0.7986110278238342,0.6234121235435116
22676,0.8373460497917155,0.6848182302766844
22677,0.8227212621979023,0.7334802613393983
22678,0.6394657990995697,0.7552975465809729
22679,0.5869222746324951,0.6242677800214629
22680,0.8546660804284388,0.7446985212580425
22681,0.43964307721898516,0.7538129152610565
22682,0.7860990410004934,0.5972423532474681
22683,0.45589515919759577,0.7064689359958618
22684,0.5355238957379723,0.7073072463967967
22685,0.7303174925103131,0.6800731425948583
22686,0.6457845557708658,0.6816077224475063
22687,0.5308938830703738,0.6619087144178221
22688,0.777588183890439,0.7221081165304423
22689,0.4203237894723588,0.7790734562127652
22690,0.42364407763592776,0.7500108675270721
22691,0.42856121942246744,0.746909454308261
22692,0.7836660255498206,0.6868788812368065
22693,0.7273799138498973,0.6082242601615511
22694,0.6420702670484632,0.6924637859132844
22695,0.6406954440468171,0.6087011202410195
22696,0.7830376672205065,0.6490952343069304
22697,0.7886097152555128,0.5919628496241525
22698,0.6812059754347081,0.6327087796979792
22699,0.6362763490267893,0.6035884473876143
22700,0.5506157337774634,0.7215337163708891
22701,0.4682614927782688,0.7756296973945018
22702,0.6523140036460204,0.6131565652664642
22703,0.7840764297124717,0.6293653474292532
22704,0.3951511128241051,0.7378735405550578
22705,0.7943334056499471,0.5969611215005812
22706,0.8073648596533792,0.6301427018784073
22707,0.801406292359062,0.597499367291187
22708,0.8375717439358721,0.5580664112186905
22709,0.6413434696566482,0.6293815239207045
22710,0.6298671202951982,0.779358403140384
22711,0.33774971208986393,0.793020160458604
22712,0.8015682097335283,0.5901297081831968
22713,0.35403147992058054,0.7679113410343308
22714,0.46119612063127136,0.729982036764438
22715,0.7525537279189709,0.6892161073421944
22716,0.6539384891911918,0.6728867583055596
22717,0.538339409414497,0.6549914881464786
22718,0.7993883046130127,0.5944033822394336
22719,0.7150069701716589,0.6675665933074133
22720,0.7649993905240944,0.7958709033372245
22721,0.5373512488648706,0.7472443728508731
22722,0.5341946436091083,0.6563407296922402
22723,0.5794969979707137,0.647103383758633
22724,0.8178648146845915,0.6305286158148662
22725,0.5505861905153077,0.5986327010866157
22726,0.8416305631405052,0.6887132622867926
22727,0.6289390470411201,0.7159335825818176
22728,0.6766963397192332,0.7082328631352407
22729,0.6169425818572986,0.7205760639986524
22730,0.6988355333346338,0.5883865060388106
22731,0.7829144083837881,0.6817229392043977
22732,0.693000605737519,0.5736972041351122
22733,0.6696171213724459,0.6758375342653055
22734,0.5283591065098517,0.6969977765090516
22735,0.7967419525635243,0.6430239161110424
22736,0.7910128590719988,0.6396193062353005
22737,0.8264130055496025,0.7067464004249757
22738,0.6709226207195976,0.5892797965991105
22739,0.40713821133208167,0.7389897486031772
22740,0.74719727078634,0.575864965435903
22741,0.8164069646941229,0.6068837059931798
22742,0.7144557037030507,0.586818721312504
22743,0.4183393908747793,0.7301335669463286
22744,0.6316793500725807,0.6428182370435437
22745,0.6045204531171361,0.5977849403423285
22746,0.7938433216557679,0.6072626304814798
22747,0.6775470356366893,0.8733096518074404
22748,0.8225953616223061,0.5894805309166773
22749,0.8177956530921494,0.6540080622683295
22750,0.7526724285914852,0.6497093994912662
22751,0.8016305144951107,0.6486342914959066
22752,0.589576651334221,0.6320368092204397
22753,0.5287346369149902,0.6633718653412585
22754,0.43316821694089497,0.7668208687767415
22755,0.38286453881733246,0.7798747215241661
22756,0.524456210289626,0.7592065609013526
22757,0.6456793997268532,0.7004862909660151
22758,0.6884715277536094,0.7181058742599755
22759,0.5957463930170434,0.7076975008822834
22760,0.787888178154511,0.6257328533336889
22761,0.7564018103699618,0.5686014634923342
22762,0.6823874954700219,0.6063506199032941
22763,0.49439439642423033,0.7627146451283277
22764,0.4147168463772256,0.7568813643673944
22765,0.8014609388427373,0.6426900179366238
22766,0.8001405035383493,0.6721255938530032
22767,0.8030807260946697,0.64918059472963
22768,0.8070394024725119,0.6356454441611212
22769,0.7027311123877394,0.5744461433006591
22770,0.6381390109243729,0.709508131342359
22771,0.42055774572001736,0.7745253363071888
22772,0.6734845208566536,0.5948063944281112
22773,0.7518797606770449,0.7463197783804231
22774,0.48427040815543054,0.7442297709274631
22775,0.7330641976216049,0.5862543274874599
22776,0.47933655860339236,0.7000735900762554
22777,0.6657143962632498,0.6827458611319984
22778,0.5206184813280816,0.6985397185053346
22779,0.683332869395104,0.5835109778714836
22780,0.8179649369868591,0.5417629982497993
22781,0.6496414037645082,0.5860385855689786
22782,0.6183764791950709,0.6142055686422778
22783,0.7244960517281033,0.6794878892425076
22784,0.3810577907854392,0.7615759407621606
22785,0.44631357371702657,0.7300353174867488
22786,0.7957559083503747,0.6209228192859565
22787,0.7925696608804035,0.703956483726409
22788,0.6670552055777883,0.6023818714458262
22789,0.7890595042287026,0.6720640892808132
22790,0.5560129275996256,0.6752095719137432
22791,0.5908757808821716,0.6384614505528233
22792,0.7898704678932936,0.590857551761561
22793,0.5588168808804881,0.6814638972359215
22794,0.5206707161134753,0.7636413182974955
22795,0.6928587016254039,0.6117613647935786
22796,0.6901785992153031,0.6701106058299869
22797,0.8217212684578522,0.6286053479588114
22798,0.8080486536707935,0.6133730688538703
22799,0.8341654534121419,0.7071592525924941
22800,0.8003539649159696,0.6842399702801734
22801,0.4308817116887781,0.7190936204541463
22802,0.7978890458776112,0.6114185503978239
22803,0.653643380005391,0.60319032150436
22804,0.7666349336212579,0.6932561585029411
22805,0.762220241442994,0.631357415240908
22806,0.790584427203645,0.7334254313449455
22807,0.8149848596883627,0.5986229247085516
22808,0.5417155084423206,0.6803890551301376
22809,0.8071052141271596,0.6946645087484866
22810,0.7900211963524474,0.6333257178468624
22811,0.4044782694431993,0.7737730624309596
22812,0.8059199027605969,0.7162847662746771
22813,0.8234025296330486,0.6177579967782874
22814,0.5350477774153028,0.6964615912824742
22815,0.41286702298282946,0.7553178574660809
22816,0.5796975219917591,0.6409543165525594
22817,0.8282787347648324,0.5841397712347006
22818,0.7959951647778791,0.5620941306819109
22819,0.736551279076575,0.616450203817327
22820,0.3788529688329089,0.7772881285264631
22821,0.8352006636800201,0.7148084741817158
22822,0.3469944256611002,0.7823403820865836
22823,0.5171819102940596,0.7534204606588729
22824,0.6912569827346637,0.7246790520918416
22825,0.7081455870597051,0.6076114813185809
22826,0.792105030877538,0.7196616183933628
22827,0.444703281406923,0.7004094266846949
22828,0.4285678644799744,0.7478996791604148
22829,0.7942039390850482,0.6020632734220621
22830,0.36216091773612696,0.7750980352702822
22831,0.631269399860927,0.6145568540799805
22832,0.7541526770033177,0.5984732442206582
22833,0.8019852892659199,0.6034473829226803
22834,0.6494322740150467,0.6647554809856681
22835,0.7872364708200371,0.6267637605068542
22836,0.6432271432956007,0.5944324362360326
22837,0.6863208435590601,0.6992868196081881
22838,0.7721255686766905,0.6409906369921029
22839,0.7532358936618019,0.7151857720773307
22840,0.7643413674265136,0.6836687504480129
22841,0.45769374697536885,0.7113077142490044
22842,0.443691897187779,0.7538941328558809
22843,0.6907835329695575,0.6649407392226236
22844,0.8380311536789816,0.6187065973225178
22845,0.5354498036834432,0.6957988396351109
22846,0.7485946854127605,0.46477780134651586
22847,0.6660904121997216,0.7875457890701896
22848,0.8077574215512671,0.7149167675717584
22849,0.7851244902778536,0.7565295139622102
22850,0.739341872267465,0.700767922982084
22851,0.43969608316795067,0.7872261142189848
22852,0.7224239961188671,0.6782623980665613
22853,0.8244557579435259,0.683083998511346
22854,0.5431931560161429,0.7157349690199395
22855,0.47640777023251907,0.7946203327075366
22856,0.8480148763576357,0.5837787695305284
22857,0.6251229033884634,0.6143346659568228
22858,0.39825890224882815,0.783574358118625
22859,0.6801921254264572,0.6895977071439632
22860,0.4336782139633925,0.71977232783288
22861,0.8229750267008433,0.5458540990372384
22862,0.703325521867782,0.5948356005369532
22863,0.8188016036934594,0.6987604010547951
22864,0.5217318805414399,0.7316242076093878
22865,0.8428524107232076,0.6206485564967745
22866,0.8555601953311367,0.8403983761979539
22867,0.8117443838577659,0.7139759633131727
22868,0.34398573412235445,0.7797063609737048
22869,0.5123297120405389,0.6628175028803058
22870,0.7174501160671198,0.7257380906330829
22871,0.7975672718824094,0.7214073363105368
22872,0.8170408067388685,0.6908239837918694
22873,0.7337405164652163,0.6885467596933731
22874,0.7957398513530985,0.6204340070508308
22875,0.8204891646453844,0.5958408838349957
22876,0.8039620261789473,0.626208097799189
22877,0.7999139453506456,0.7180241974328099
22878,0.7671795442613746,0.7475451345462355
22879,0.6736452663366996,0.5968908230532788
22880,0.7560373882104641,0.6168521750905992
22881,0.8294396223991902,0.7061631718567518
22882,0.7888836546109047,0.6101263927495779
22883,0.48162571949181454,0.6975047659658048
22884,0.7973466162722811,0.6413844131839914
22885,0.6795574174584174,0.6334499203045383
22886,0.6096539481349121,0.6727414703515214
22887,0.7347734143504667,0.7077170609182436
22888,0.7090178199867923,0.6193881217818809
22889,0.429017990590658,0.7354589955424798
22890,0.7543650658348021,0.5958806372391742
22891,0.40796802531203863,0.7574550312489851
22892,0.43433854923067194,0.7168255526198244
22893,0.519695973820275,0.7334623132464305
22894,0.7850691177215305,0.5749290754114222
22895,0.42971710294793863,0.7367718519611042
22896,0.7034070437606638,0.670831040190876
22897,0.681328804392911,0.6096541949687839
22898,0.8424104332904402,0.7064496707920556
22899,0.45768059015701007,0.7320229303199467
22900,0.8162566270339849,0.6974038434359455
22901,0.7227514455197067,0.615324211165333
22902,0.7895005132231123,0.6115216169437779
22903,0.614599990257839,0.6258313211184533
22904,0.6089817912991038,0.6944370947151163
22905,0.8118155135836307,0.5842368192266388
22906,0.7416798106704628,0.6979838904596073
22907,0.786258251746582,0.533107440720206
22908,0.527546956076845,0.7029179034754872
22909,0.7879298302926838,0.5802753947728887
22910,0.8226543653839768,0.7131930339781067
22911,0.6497635843177566,0.6719429996346759
22912,0.7582735907917573,0.6209864573274966
22913,0.7361712225071125,0.6693155821623339
22914,0.6785216233877168,0.7109033550195791
22915,0.7867571447843639,0.6187795432077702
22916,0.7788690783472259,0.6867449251029781
22917,0.6280740462004836,0.7161566012495251
22918,0.4567394513910541,0.738354957882627
22919,0.8091620921567847,0.6030055956323838
22920,0.7205318684675275,0.6865227318968037
22921,0.7732129941118963,0.5999864915248068
22922,0.6482134862226139,0.6682408455017667
22923,0.5570356294802226,0.6757551395591592
22924,0.804752185301167,0.7012355410595872
22925,0.7705556755867292,0.6133191943309884
22926,0.46588118744714063,0.6673534592246387
22927,0.693395326444088,0.7338303157689953
22928,0.5008156337153756,0.7287296415306279
22929,0.5549011255290982,0.6388331976051471
22930,0.5440940636251256,0.6854741609552951
22931,0.41441975600595765,0.7388097169209951
22932,0.41412494321840254,0.7773742357079498
22933,0.688632357503877,0.5853377235047488
22934,0.8247025745138448,0.6011341506215729
22935,0.8213937008386161,0.5927656822595683
22936,0.41962764950094833,0.7439205558669587
22937,0.7010955995736924,0.7157755447307297
22938,0.7957338299745655,0.6009697775192568
22939,0.7471402096814564,0.6779347914440489
22940,0.5302256284919085,0.7107211364199353
22941,0.7976594324334227,0.5920284876988857
22942,0.8026220061163857,0.6325473944590864
22943,0.6727666621937651,0.6261882869244602
22944,0.8064714649529476,0.679195802269685
22945,0.6825980278041819,0.6833318154060067
22946,0.6017063172768513,0.6088654134748822
22947,0.5238694575365035,0.7279721958181731
22948,0.8010377309253607,0.6043986028390417
22949,0.3620028345602741,0.7774487880650085
22950,0.6781453522330919,0.6071222160387393
22951,0.8054570249669826,0.7141693342259963
22952,0.6604236902843551,0.6615986929481024
22953,0.42354967337829835,0.7342324869058217
22954,0.49867545117270623,0.7490649511061048
22955,0.7972867312990171,0.6035025541587523
22956,0.6758875584423615,0.6913415560747626
22957,0.6737950987622148,0.6213963632305571
22958,0.8064290576903912,0.6329506530022881
22959,0.8233816798286203,0.6929332072273798
22960,0.7149331699708269,0.6755178427185897
22961,0.46635483032022174,0.7370276388635092
22962,0.6943625608991362,0.6920967924308674
22963,0.6092651876632713,0.6240737280676588
22964,0.786258842667312,0.6551300302321102
22965,0.6520353764064682,0.6269802880485016
22966,0.7401526834121843,0.5894343440810532
22967,0.7707875879686376,0.7319103216716627
22968,0.8015312102524165,0.5998613248629457
22969,0.7832548050952044,0.7261894988637859
22970,0.8308404664987967,0.6352538916383877
22971,0.6877416384494772,0.5914532212425252
22972,0.7801789603972082,0.6109385416789244
22973,0.7972873219663664,0.7440599264327326
22974,0.6812920141432458,0.6358971230657056
22975,0.4922593068446848,0.7493880326573168
22976,0.7617661982087837,0.5936141639027673
22977,0.6552649772863344,0.6900610117693674
22978,0.8190148990961705,0.6092280016474159
22979,0.8186850837742791,0.7206266772691418
22980,0.6381336890842708,0.6088315649384295
22981,0.615844034936911,0.6985950569862722
22982,0.6232109944301377,0.6988626041644573
22983,0.7352513727882869,0.6185039431543715
22984,0.7810642389647303,0.6651027036539157
22985,0.7283066736665792,0.6923812083290001
22986,0.7692634665720228,0.5967580562511439
22987,0.45725398355635527,0.7832098901764623
22988,0.7974192808783656,0.8074571125858004
22989,0.8054643618695384,0.8520145532388045
22990,0.35271528758771464,0.7654975423506482
22991,0.8112151790825243,0.6960023890687143
22992,0.8045827215686273,0.7321270302539078
22993,0.8296822591544903,0.7160525681525506
22994,0.8110057889033825,0.7899633245498038
22995,0.7954797618037782,0.685070213783058
22996,0.8099154341988791,0.5822416283469607
22997,0.7893637508194935,0.5947069049843926
22998,0.6392664546313171,0.5946055878542413
22999,0.8829879165970143,0.884698450629995
23000,0.8712120356280134,0.7030047671837696
23001,0.7648823056511997,0.7235743825513026
23002,0.813072595022309,0.68318954878712
23003,0.7500991877960997,0.8604606525902735
23004,0.7425968582811069,0.5750374341754056
23005,0.6150384227936214,0.6823474187924985
23006,0.5055332472458676,0.7334610691840368
23007,0.7364815772639756,0.712624906407075
23008,0.6779015006875929,0.6114022057139068
23009,0.8098993067677503,0.8510764476438629
23010,0.8395919521452049,0.683727528892794
23011,0.6173086066895599,0.724037051379178
23012,0.7504514122382886,0.5934962075218627
23013,0.6747774844050487,0.7321906921096452
23014,0.6673405657996415,0.7019866853787421
23015,0.7192586906692042,0.624284367075675
23016,0.7194705687825006,0.7210652084968774
23017,0.6032675352156145,0.6767590735013639
23018,0.6354577835379739,0.7098112551851129
23019,0.35975359144681573,0.7554294863241786
23020,0.40699750630164144,0.7483840358684819
23021,0.33187992121401505,0.7760584600972719
23022,0.7492661591963817,0.7345777559478247
23023,0.7270622756129677,0.6109605656111967
23024,0.7665005134293135,0.7288764074710447
23025,0.5028122442671987,0.7099364216936269
23026,0.8068027513669013,0.5953152379465796
23027,0.590280245586656,0.7189491001583622
23028,0.7939120187441313,0.616117729498735
23029,0.49095422313664455,0.7453627613424829
23030,0.5756952900744569,0.6535537199414998
23031,0.548719602085503,0.671370339185521
23032,0.7666681209972039,0.5816500714096368
23033,0.795923333342642,0.6848513363707964
23034,0.7263223802978436,0.610082639736359
23035,0.8053550191527741,0.6373242397365402
23036,0.7861346016398357,0.678352510424072
23037,0.4237315621703163,0.7490115021554042
23038,0.5931835619176395,0.5956401647563268
23039,0.8386434998985935,0.7432486236201536
23040,0.41215426629604807,0.7570250290717392
23041,0.6721634284409836,0.6965986220273392
23042,0.7395492375921405,0.6082861681892183
23043,0.6625669736380123,0.6550608357296493
23044,0.741503827317824,0.6094958928175856
23045,0.7931796317024503,0.575067039247689
23046,0.8254973055085123,0.5999877860731785
23047,0.6933040788334421,0.7018626273323317
23048,0.7343783874299248,0.5914110803251492
23049,0.4410824920900557,0.7173404587239425
23050,0.7831495787846653,0.5950084819715226
23051,0.8333093240959525,0.7033579591542771
23052,0.6249181769951984,0.6460704583464016
23053,0.4555574256895976,0.7917929653902195
23054,0.7937975494008659,0.6139600249457038
23055,0.7752109086601071,0.715168374731264
23056,0.3668972521263909,0.7984380083681171
23057,0.7972747732589874,0.6391942974189722
23058,0.7512553440133175,0.7572141918252447
23059,0.8105918946453113,0.6867363528753577
23060,0.6883189444264359,0.6349432771216893
23061,0.8368236336296166,0.6091944350346645
23062,0.5707944142644353,0.6768175454002529
23063,0.8349778021710254,0.7211071057740892
23064,0.5256993086646297,0.669964691109625
23065,0.5218930570189592,0.6520284364726643
23066,0.40766781913353245,0.7069389690174518
