id,EC1,EC2
22298,0.4131557547302629,0.8791443873161904
22299,0.8885941577763227,0.7838298107015939
22300,0.7355819033230677,0.8252837083201989
22301,0.4869716864326907,0.8791443873161904
22302,0.4281652089027845,0.8816409135043819
22303,0.8282306143117248,0.8274308095977247
22304,0.8568564609772764,0.8229638747385651
22305,0.8677063443595562,0.8055311018787286
22306,0.7744973211957574,0.7981199552011502
22307,0.7244351362499231,0.7714039124162193
22308,0.8310873094865037,0.783576666750724
22309,0.6834621979797771,0.7580681379172117
22310,0.7845005504061042,0.7411861042923542
22311,0.763404228717022,0.7316775754881666
22312,0.6275244323426087,0.7547945094405972
22313,0.8455519833109083,0.8017264682660578
22314,0.8606360851572615,0.8372263226250908
22315,0.7180876564512348,0.7392029197317774
22316,0.5231689061756212,0.7707912785891153
22317,0.6947752600094911,0.7486842377418331
22318,0.41894638252988786,0.8791443873161904
22319,0.5565730552309693,0.7430967665407425
22320,0.8242675320800446,0.8061368756933117
22321,0.4945378828667521,0.866029341129251
22322,0.8392634143031554,0.7932637155898347
22323,0.76366878959912,0.6973002049361209
22324,0.8420272440703253,0.8137859879825743
22325,0.6775056506808033,0.7932045521920962
22326,0.5674567548558208,0.8016961044960721
22327,0.6211339019250374,0.7989830515337982
22328,0.5992339829888051,0.7941033316287767
22329,0.844411906990433,0.7251843985994916
22330,0.6964652270725448,0.7498297763556059
22331,0.860694762033671,0.7303686399393985
22332,0.5123380409887294,0.7955309565400905
22333,0.4755034529946519,0.8659338585953121
22334,0.42593642483464367,0.8791443873161904
22335,0.7899826682178691,0.7218463771145208
22336,0.623712640041427,0.7636677169476991
22337,0.7010715235196446,0.7457100651874387
22338,0.7899902624933559,0.7057321328190402
22339,0.8147816127823405,0.7395124075649722
22340,0.6435136948014084,0.7147500577521567
22341,0.8436146005840287,0.828085931286617
22342,0.40368174277777136,0.8791443873161904
22343,0.7408555832034615,0.779065811007782
22344,0.6259282260006879,0.8183457113684273
22345,0.47970722838974483,0.8792188195873182
22346,0.7808764950161639,0.7631829247258015
22347,0.5956974429261814,0.7388817363437767
22348,0.7816220669928098,0.7861251886352006
22349,0.7675274395142178,0.7696596946265
22350,0.7254773107999619,0.8181547068604826
22351,0.824344371007816,0.732447143405954
22352,0.6402727353371993,0.7447296755221909
22353,0.871835071686918,0.777653869723238
22354,0.7827491612575015,0.7882005611240619
22355,0.8113998374102195,0.7148059810011381
22356,0.6068638197883254,0.748331687696625
22357,0.7820824863527421,0.7202856635609178
22358,0.7746100746850185,0.7485003437326799
22359,0.8413256551011296,0.7381335004412991
22360,0.4857801994195605,0.8848326868213647
22361,0.7155497986657241,0.713915375435472
22362,0.42986432504027744,0.8791443873161904
22363,0.46530886008021793,0.8457060307340761
22364,0.8578411254482599,0.6941897517454206
22365,0.35324242527657346,0.8791443873161904
22366,0.6094248079075204,0.7736764881863664
22367,0.8046774968263198,0.7382574579235076
22368,0.32493388019622266,0.8816409135043819
22369,0.7944981352904489,0.7347222034854082
22370,0.43290601527939027,0.8813130268993585
22371,0.44694085224027036,0.8791443873161904
22372,0.840551333379133,0.7834471354702156
22373,0.755222598995748,0.7122165736959336
22374,0.8207688396390862,0.7283780082512564
22375,0.6727744999930337,0.7498405275534009
22376,0.4001014505872263,0.8765951236269526
22377,0.7896771866389916,0.7167525991169228
22378,0.7984066979302017,0.7446391156932922
22379,0.7992167665791343,0.718438924642515
22380,0.6919387050034622,0.6791466023923003
22381,0.48122223381246265,0.8791443873161904
22382,0.8055208242250025,0.815397102902238
22383,0.8282588440899739,0.7989484138550974
22384,0.4778614609035831,0.8791443873161904
22385,0.8466487694129461,0.8133269364634966
22386,0.5136292014348232,0.7680498402302528
22387,0.8046642566328273,0.8017838850288167
22388,0.5252481097034628,0.8192244708357723
22389,0.37407371664012534,0.853481992378611
22390,0.7674228857365851,0.8140640144643815
22391,0.7395361708505082,0.7241110060702387
22392,0.4836013419408302,0.8725597500899075
22393,0.8951385545521114,0.7996920054759852
22394,0.8188137631770571,0.7686378809109076
22395,0.7646163864657907,0.7679565830538003
22396,0.8492819514352906,0.8091618031210798
22397,0.784054380641768,0.7850709411700562
22398,0.8105102786986776,0.7416944690597067
22399,0.7254067509708567,0.7367775199051153
22400,0.659717382372072,0.7915441047638473
22401,0.6484008567615169,0.7661392115737725
22402,0.8019027269284427,0.7630709962139239
22403,0.7651473483632004,0.7787334088399218
22404,0.44074626839125736,0.8791443873161904
22405,0.8207146208021109,0.825557706905306
22406,0.678932124585798,0.7793193173738314
22407,0.8123342000556238,0.751293905029966
22408,0.5742585997643669,0.7042856659884483
22409,0.5986928947059605,0.7241125011995497
22410,0.6809064511016405,0.7401618873396145
22411,0.5876918410670784,0.6841511920329418
22412,0.7866639635745791,0.7311015083784218
22413,0.8022346378500533,0.6974608961882406
22414,0.7868689379090951,0.7682987233584266
22415,0.7619480925783293,0.804521823348569
22416,0.6141466264384188,0.8073313921679873
22417,0.8378832751378787,0.8079027974554774
22418,0.5793386962685826,0.7609842300410475
22419,0.6650813329334913,0.7532703992064287
22420,0.6721963179070933,0.7206409481639667
22421,0.7782285729140161,0.735410435125311
22422,0.7121946527039491,0.7505971051452754
22423,0.7494349689412556,0.7478158392625321
22424,0.8447661152954757,0.8334389911810104
22425,0.8076398656817851,0.7293163542740475
22426,0.6940845673455444,0.6900329034990268
22427,0.8508474689245007,0.7306464667716654
22428,0.2957280949951546,0.8791443873161904
22429,0.7463848278614407,0.7483290543833397
22430,0.8251760117995498,0.7254025904755591
22431,0.8427328920037438,0.7507320780267387
22432,0.7765658375379211,0.795420306326592
22433,0.3941407663417738,0.8791443873161904
22434,0.759810948599913,0.7885496269463621
22435,0.3764887563091106,0.8816409135043819
22436,0.4355701566244187,0.8791443873161904
22437,0.583190175500225,0.778798116101888
22438,0.453877794617391,0.878071096044378
22439,0.7440468389752082,0.7937911560588153
22440,0.7736493994142011,0.8042977431050364
22441,0.7348301895211302,0.7396776280055601
22442,0.7763996672757333,0.805217467489304
22443,0.7885234920798857,0.8168408114863746
22444,0.4103161073453856,0.8791443873161904
22445,0.7828100552271072,0.7289997403867404
22446,0.8725982325597678,0.7668399550833
22447,0.7866711879029317,0.7466915618060279
22448,0.8284257371270762,0.8212037439846985
22449,0.6969426042746394,0.7358432975339888
22450,0.5253615286330173,0.6875019901638589
22451,0.5231821420176744,0.7329946413300414
22452,0.7528037326435315,0.8140007408201164
22453,0.6876502116867921,0.7968406070739341
22454,0.8434083149275308,0.8037776837583266
22455,0.837580827868349,0.814887729764767
22456,0.8698029797441543,0.8355796901435175
22457,0.6779145734643125,0.75071487201827
22458,0.8164390132781386,0.8140144878457514
22459,0.5594092537827233,0.8012018676154877
22460,0.8561356097039027,0.7161612352052172
22461,0.44806750468055384,0.8791443873161904
22462,0.7592958678193982,0.7321714956118667
22463,0.6060706858648381,0.7939184938654663
22464,0.6319222876512599,0.7345893877127802
22465,0.8415911498571615,0.760091931284351
22466,0.7415182646044567,0.7876844219229696
22467,0.5925672702613393,0.7697608976972318
22468,0.4566444473710363,0.8641192615331151
22469,0.8058663900196101,0.736845741630625
22470,0.7850343203677916,0.735597993787119
22471,0.8075768733144746,0.7470507297733476
22472,0.8275939246919273,0.8536326574525026
22473,0.8121271003318766,0.7248092213404251
22474,0.4271840262059126,0.8791443873161904
22475,0.7851250026705235,0.782390923653845
22476,0.8464497978583339,0.8575552331049334
22477,0.7901639765167222,0.768020279473264
22478,0.8219661440969513,0.8023766233583882
22479,0.6214249043213119,0.708150501518451
22480,0.7005831295156617,0.7363958273203007
22481,0.8113144541314945,0.7572390165701574
22482,0.33732706675785407,0.8725597500899075
22483,0.8273166821595287,0.7381448723530459
22484,0.7652928375776223,0.7391764358150881
22485,0.38064928103473666,0.8816409135043819
22486,0.5522219426537904,0.7569417905704344
22487,0.8433249687477896,0.7880196764145754
22488,0.7450464215957329,0.6823741225855463
22489,0.7909333322278278,0.8032698546528364
22490,0.7199147496166154,0.7555412341045755
22491,0.40811034020199066,0.8791443873161904
22492,0.5797999379227743,0.717505055052635
22493,0.794030355460343,0.7662915691410981
22494,0.8169187325551376,0.8607010918652521
22495,0.7972145447693948,0.7338968606571891
22496,0.6656781700972293,0.8025327538374056
22497,0.8729025294520214,0.7176259912688311
22498,0.808790280945283,0.804167259870822
22499,0.6767413766879457,0.7412533847479984
22500,0.826590686910118,0.7459121019022353
22501,0.6803789552947301,0.7365667115830056
22502,0.37319635824199426,0.8791443873161904
22503,0.7828798268002355,0.8046963140869625
22504,0.5417971936428757,0.7972525941824985
22505,0.823289779986832,0.7303827520573689
22506,0.8298653602315723,0.7817564399735587
22507,0.6188594127780035,0.7433222448331146
22508,0.32648727532323796,0.8791443873161904
22509,0.7354312536421532,0.8280956196539814
22510,0.5387156471653144,0.7419199678101742
22511,0.8343237933282288,0.7240978302206924
22512,0.6802669652847998,0.7458501357785084
22513,0.579957111353766,0.7548836902488797
22514,0.6928003422977805,0.7950276583930761
22515,0.4116438052674584,0.8791443873161904
22516,0.7357358935271094,0.8157364174149943
22517,0.27042688841712664,0.8791443873161904
22518,0.6889321999625115,0.829018089418102
22519,0.2648908567517715,0.8816409135043819
22520,0.3904118348974977,0.8791443873161904
22521,0.7897131582406289,0.7461162351303289
22522,0.7436941138659168,0.8237025630243521
22523,0.832008483820755,0.8358976926286058
22524,0.5333055493174015,0.7268698148356824
22525,0.5790611768836966,0.6928943801608407
22526,0.8489096011312016,0.8010048602434355
22527,0.7950624302403427,0.7925609228114379
22528,0.8126860151752493,0.8174763769438357
22529,0.6485724770728423,0.6707297324461365
22530,0.3015467730021638,0.8848326868213647
22531,0.7933337078847367,0.8331551296873204
22532,0.5311360599619985,0.7597590673299877
22533,0.375062917838668,0.8791443873161904
22534,0.5526216588503559,0.756617770250909
22535,0.7971972676226498,0.7256445078653225
22536,0.8487257644459325,0.7231763512911302
22537,0.8448629492818586,0.7623578439935141
22538,0.7936869399681352,0.8142271616101611
22539,0.7002754160540511,0.7088468685789234
22540,0.8646047517129269,0.8705978327578114
22541,0.5356873453772427,0.7566021505291478
22542,0.7513507489266332,0.725840361089643
22543,0.7890855158616665,0.706610064956463
22544,0.4248355133207338,0.8807730488398879
22545,0.515070702982664,0.7158888792941548
22546,0.6797079529943503,0.7136379355447023
22547,0.7848935104664367,0.8575552331049334
22548,0.4225880906566902,0.8791443873161904
22549,0.6274114958845847,0.674066238818778
22550,0.41573283995601373,0.8791443873161904
22551,0.7875358252016497,0.7495307655335147
22552,0.5757693845282479,0.775816313531237
22553,0.5497516612674268,0.7890931511968164
22554,0.8490712485662171,0.7497644811744532
22555,0.7747252686388751,0.7441998988308901
22556,0.4113395317588647,0.8791443873161904
22557,0.7796472322431055,0.7217597336130077
22558,0.7914175857362237,0.8157760186125325
22559,0.8097941042494137,0.7467391304502091
22560,0.7848245620337674,0.7346056484014182
22561,0.8880606955754787,0.8749820334991576
22562,0.8117829769881995,0.7232344314436724
22563,0.6912835171576015,0.7394607896135961
22564,0.5460333265559122,0.7977446022848422
22565,0.6460658848399841,0.7918202626175049
22566,0.8282393254072913,0.7133101153287265
22567,0.8038594375458108,0.7848855011313853
22568,0.672486900565887,0.7748733033335624
22569,0.8006562489565853,0.7279176534418104
22570,0.6008386535505311,0.7971641509639135
22571,0.4468148415567267,0.8641192615331151
22572,0.7636855023332613,0.7281758616739935
22573,0.8564787322565945,0.8238843914753202
22574,0.8167496937608827,0.8330415986144079
22575,0.8140137666377788,0.7883442620279854
22576,0.8011489494977145,0.7360781486831575
22577,0.5591789421155554,0.7341591761796437
22578,0.4585247924010172,0.8802397356275462
22579,0.8141067360394351,0.82215401490611
22580,0.6434665558492917,0.7620288358149988
22581,0.3921679732609526,0.8791443873161904
22582,0.8052275026234215,0.7325748826860582
22583,0.6719430093001462,0.7245167909073471
22584,0.3965787440629205,0.8791443873161904
22585,0.8224978730120823,0.8002357528269999
22586,0.8960907726106658,0.8749820334991576
22587,0.44607649339235234,0.8791443873161904
22588,0.7665929178090845,0.7757907816393551
22589,0.698173163586454,0.7431064964227989
22590,0.8158427615499215,0.7870362433560374
22591,0.3828936896775708,0.8680032947055867
22592,0.834512229048547,0.8575552331049334
22593,0.8152561785441019,0.7637808848689764
22594,0.8575468030440809,0.8067353998808023
22595,0.7132261806387056,0.7988773062907413
22596,0.25998278491282345,0.8791443873161904
22597,0.2575080432162538,0.8791443873161904
22598,0.4658953121166644,0.8791443873161904
22599,0.43759679961730213,0.8641192615331151
22600,0.8135160711439128,0.6551026653576499
22601,0.4452717367817144,0.8791443873161904
22602,0.6714079952848608,0.7514066412412668
22603,0.7226536787258706,0.7702208993919778
22604,0.8202767542679386,0.6573215217546582
22605,0.7768857121299777,0.7463736809521809
22606,0.8257801437338395,0.8031693815374699
22607,0.5436199024322301,0.7964767225491506
22608,0.6541714782658127,0.783617322360319
22609,0.6934578374156818,0.7887146789694915
22610,0.5388160072390291,0.7448353944414215
22611,0.6208422113433518,0.7851045671515118
22612,0.4937564599838646,0.8562155085681685
22613,0.6024100193739554,0.8249301238509308
22614,0.374044263267443,0.8615383061776412
22615,0.7418661258833219,0.844224807944628
22616,0.6881505218540929,0.7842945380024076
22617,0.5914601441088057,0.7219632813861697
22618,0.5440152005373311,0.7094174184509788
22619,0.7414958216867725,0.74308674323971
22620,0.3765125794208127,0.8791443873161904
22621,0.8880160234681157,0.8530064905377417
22622,0.7075133101762819,0.7607703160766863
22623,0.5887291413664167,0.7833197454599367
22624,0.5760270342777052,0.7172096250556238
22625,0.8020900373753274,0.7898968217491658
22626,0.7504042434450743,0.7196102733956795
22627,0.6806347397550772,0.7955236904546671
22628,0.8577684724277179,0.7729544288955184
22629,0.48106523637846377,0.8816409135043819
22630,0.6177497735993671,0.7630499828361056
22631,0.7664686132882957,0.7766172419941637
22632,0.7956455490128389,0.7454662900653463
22633,0.7088215635064399,0.7531936423241055
22634,0.3854595632862319,0.8641192615331151
22635,0.856490077351084,0.8089879195005968
22636,0.8077893386718539,0.8155749789715065
22637,0.8031259032895578,0.7572390165701574
22638,0.6455209989783479,0.745160891300608
22639,0.8579752852483653,0.7613744675768217
22640,0.7952092031644767,0.6447182761804235
22641,0.41006302501701536,0.8791443873161904
22642,0.4793774657070952,0.8848326868213647
22643,0.7946387425334609,0.7401993997054787
22644,0.6341530042518271,0.7737771081106792
22645,0.8517774364797125,0.6760295061039552
22646,0.8441628392225061,0.8039462519950965
22647,0.8602355501540586,0.7997822787810493
22648,0.6376555702392057,0.7797093186727002
22649,0.8240813678221024,0.762924805769611
22650,0.6085602862922356,0.8040991959003525
22651,0.5950545838442256,0.7846881183711063
22652,0.8322168883230074,0.789087719318163
22653,0.7559088712976334,0.7399650725440766
22654,0.8130379702557642,0.7770361947349923
22655,0.8011644751419815,0.8361135529944356
22656,0.8275587593339131,0.7387985957937963
22657,0.8625289740211404,0.7544974019097471
22658,0.7698653307065174,0.7923630753507492
22659,0.8348370081505325,0.723878943034357
22660,0.4587433115124917,0.8602516646138056
22661,0.8212052177151088,0.7064203663081084
22662,0.8309688883112583,0.7872539707679621
22663,0.8060310848584382,0.7493997690723228
22664,0.655773874601918,0.7466252010673473
22665,0.8247777920440837,0.7908960839377132
22666,0.8169826502998631,0.8161558654925299
22667,0.32800511226453005,0.8791443873161904
22668,0.33460829944068166,0.8791443873161904
22669,0.8222665589410176,0.80702253734462
22670,0.7077568877798548,0.7855370468548681
22671,0.6174220319571174,0.7569353414240219
22672,0.8358987502511792,0.8100481349434651
22673,0.7328034926329524,0.7948105687326572
22674,0.7896851747632054,0.7541639378751942
22675,0.7759441201869051,0.7462889365231389
22676,0.8313402981816419,0.7999552546049495
22677,0.8343820240557486,0.8279974795066711
22678,0.7276208968271888,0.6919782415484831
22679,0.5576803558054123,0.7113383190829975
22680,0.8562338303560809,0.7965287601269794
22681,0.4060354173125252,0.8791443873161904
22682,0.792771371649612,0.7433287863501801
22683,0.43410133612998336,0.8590192258825816
22684,0.5246770863017307,0.765825297265306
22685,0.6686841657497882,0.8043599719045842
22686,0.6367738582003437,0.7843995050498389
22687,0.5711296757869532,0.7336604721372794
22688,0.7868926066831993,0.8234713581056223
22689,0.30780369370251004,0.8848326868213647
22690,0.46261379477818626,0.8641192615331151
22691,0.4037419523926526,0.8791443873161904
22692,0.8176321762941745,0.8313909565161391
22693,0.6616000299855255,0.7270597581191266
22694,0.5630921091786778,0.7620510192076244
22695,0.6083310851445176,0.7615566751300729
22696,0.8448329878816092,0.7457840795651254
22697,0.7792967069253782,0.7430105790704691
22698,0.6658112151402382,0.7705289300613937
22699,0.6395909106079418,0.7459867019643579
22700,0.4931124189918184,0.8595971408021473
22701,0.4898086872166983,0.8816409135043819
22702,0.5873875659361313,0.735770974712505
22703,0.7672959640476561,0.7507924810872744
22704,0.3748162222387691,0.8791443873161904
22705,0.7979095415047296,0.7416169340780363
22706,0.7892728840797306,0.7413029323504763
22707,0.8104933917117092,0.7352390050635659
22708,0.8449999506128556,0.7364033246791176
22709,0.6321171497366875,0.7228887202997971
22710,0.6793667635510809,0.8113729018854291
22711,0.3050640397716263,0.8816409135043819
22712,0.7805049824635026,0.7452219343503512
22713,0.34553501453817825,0.8791443873161904
22714,0.45417753124761073,0.8526987512072656
22715,0.785591089786156,0.7639634368631155
22716,0.6093924576742786,0.7758909258201516
22717,0.5441308081095994,0.759093803208284
22718,0.7942871760218958,0.7417319093430654
22719,0.6913310235047889,0.7627092299406463
22720,0.8496178987854996,0.8357193495496059
22721,0.6279912523918679,0.8098749720709596
22722,0.6209676016528836,0.6891061650510154
22723,0.5736928938882822,0.7604295509081634
22724,0.8052046095405325,0.7655066977899544
22725,0.5050156788294073,0.6763378427531377
22726,0.8538965701302729,0.8303910029469622
22727,0.597736522638906,0.8070568748028629
22728,0.680098277122198,0.7921390416833641
22729,0.5561142254546825,0.7808099174786843
22730,0.722763851872779,0.7269482465988486
22731,0.8318827172938211,0.7999525724778047
22732,0.6998322816765143,0.72986697865638
22733,0.6950353494146447,0.7798161334193652
22734,0.49834474091668446,0.8640337218464745
22735,0.8440860676472407,0.793839768477212
22736,0.7707831330539576,0.7784111091016819
22737,0.823455267785912,0.8030060216980018
22738,0.6612052263300304,0.7366851510780253
22739,0.39570187674654667,0.8805054611511537
22740,0.6692111921331219,0.7233228981021924
22741,0.8394493583757646,0.7550482744288208
22742,0.705602329292174,0.7306406691346063
22743,0.40920672222571364,0.8791443873161904
22744,0.6447332836542976,0.7351633409570203
22745,0.6160614443337651,0.7632145899261737
22746,0.7853931609891732,0.7305559660624947
22747,0.7283372618514009,0.8590881787801303
22748,0.8277970913716197,0.7114174878094331
22749,0.821811874605488,0.8023459838011311
22750,0.7584938922483786,0.7264748623499901
22751,0.8228229653274721,0.8032698546528364
22752,0.5778057494030323,0.7100283546955103
22753,0.4986267821057957,0.8791443873161904
22754,0.41482795103697,0.8816409135043819
22755,0.32540370553008674,0.8615383061776412
22756,0.5146235199305721,0.7686958320856707
22757,0.6721751181225118,0.7958550928411012
22758,0.6572714755066733,0.8054506320743829
22759,0.6168803989686052,0.8001034889906306
22760,0.793343982243774,0.7518956508089882
22761,0.7716417861967718,0.7007754278046228
22762,0.6740939274257176,0.7136764553053461
22763,0.5114227831835717,0.8170797788853825
22764,0.4112042392810536,0.8791443873161904
22765,0.8189409979411353,0.7727095699289912
22766,0.7883236811639462,0.8273307624008271
22767,0.8421055209572688,0.7416688759117107
22768,0.8280701997936142,0.7862225120722229
22769,0.692045314507811,0.7018692294158445
22770,0.6395153965047847,0.7892335287929898
22771,0.44226477577694756,0.8791443873161904
22772,0.6811843655768809,0.6927076987736378
22773,0.7634624703617124,0.824539403150167
22774,0.44672274608710183,0.8791443873161904
22775,0.7435580836078061,0.7175413767098286
22776,0.4692120534640339,0.8813130268993585
22777,0.5780425458248873,0.7971056233399656
22778,0.5445373885839258,0.7604571262641734
22779,0.7460103553373313,0.7541779878860609
22780,0.785355296883375,0.7219952457860382
22781,0.6706569902462943,0.6838614071558856
22782,0.5761145070299123,0.7772628010128954
22783,0.7559741476452307,0.7711803165725254
22784,0.3690965579944105,0.8791443873161904
22785,0.41770835535521555,0.8791443873161904
22786,0.8224414001714428,0.7063208230884375
22787,0.817754183107553,0.833934899888402
22788,0.7168226104149517,0.7584869001797123
22789,0.8080198009448091,0.7755929393180007
22790,0.5948361019240105,0.7646881779132408
22791,0.5590103620323276,0.7190469425011314
22792,0.7440933949283304,0.7827155034355686
22793,0.6015869948397478,0.7394013412006532
22794,0.51428045074181,0.7858580333892983
22795,0.6776174915015275,0.691620278229951
22796,0.6436635153782979,0.8000955841817956
22797,0.8440579839291109,0.7354186236718028
22798,0.7875468363994073,0.7450078190230945
22799,0.7907470141084368,0.7786012492545296
22800,0.812600485259762,0.7975701246570183
22801,0.43000001198842236,0.8791443873161904
22802,0.8399133184944997,0.7489303673986546
22803,0.6092724929834976,0.749699140383477
22804,0.7245863362670686,0.747789848263894
22805,0.7546788390598428,0.8047842268282657
22806,0.8505958496400065,0.7956692138494115
22807,0.8101986357776839,0.7004179257062826
22808,0.5562549885096465,0.7119425710548336
22809,0.7995678225385805,0.7765758722791413
22810,0.8013249747412866,0.7646989830820305
22811,0.38391966233044894,0.8778577457523549
22812,0.8725210771354583,0.785096529230714
22813,0.8317327938293355,0.7523115446651087
22814,0.426287237837309,0.8792329547610662
22815,0.44692290024205933,0.8791443873161904
22816,0.5612420688311425,0.7756613445307511
22817,0.843162468300992,0.7262372354176437
22818,0.8148329293290897,0.7130345107087934
22819,0.7790868628525128,0.6873584114484738
22820,0.32851713389411097,0.8816409135043819
22821,0.8260430055904837,0.8062135997414116
22822,0.27031305769559405,0.8791443873161904
22823,0.45733070053981767,0.8791443873161904
22824,0.6570996287120205,0.7175123869189869
22825,0.7139557270392298,0.7375000281912756
22826,0.8021723652765668,0.8100055828816215
22827,0.4615426066756027,0.8791443873161904
22828,0.433454964641932,0.8791443873161904
22829,0.792228942183798,0.7455103916480321
22830,0.31190854751130975,0.8791443873161904
22831,0.6178481517318563,0.762905863759665
22832,0.7365593978919288,0.7407006625617522
22833,0.8125757131022339,0.7344833629008641
22834,0.6995196390170707,0.7366684832607252
22835,0.8391744433673319,0.7637470534481945
22836,0.6341560664839312,0.7481950466483326
22837,0.736930892614015,0.7338226675400575
22838,0.7864708332664295,0.7759506558231193
22839,0.7755361591422939,0.741126908652619
22840,0.8123684626398748,0.7057491536788647
22841,0.3300701829864421,0.8787637632101207
22842,0.466635086382931,0.8791443873161904
22843,0.7158701454736441,0.7701774208239943
22844,0.8503851027563022,0.7966711997383122
22845,0.58195604935053,0.7271492592973299
22846,0.7770502570892919,0.6439156779190636
22847,0.7348878639382914,0.8500978033868497
22848,0.8020259056683495,0.8073587512421262
22849,0.8212648276131577,0.8095741115305606
22850,0.6949936199183308,0.7814290491217998
22851,0.4292763105066788,0.8791443873161904
22852,0.6849523537503318,0.7998169024066568
22853,0.854050767950306,0.7625932449346624
22854,0.4790519977642025,0.8782765226516964
22855,0.511529448227876,0.8246327705705957
22856,0.876131775725533,0.704865616070264
22857,0.6184954808067111,0.746487932603791
22858,0.450644763929169,0.8816409135043819
22859,0.6486095304004659,0.7916146309071254
22860,0.4449035561179033,0.8791443873161904
22861,0.8393058189391531,0.6770575061525925
22862,0.7296701007664682,0.7517288631958614
22863,0.8142515931286621,0.7560734848891671
22864,0.5108488295160413,0.8001439886189179
22865,0.8722147249769829,0.7590637239614308
22866,0.8354563592984976,0.8575552331049334
22867,0.8369626483105768,0.8090054170634975
22868,0.3203216336440837,0.8791443873161904
22869,0.5416144820974466,0.6627266002199285
22870,0.6953480229612525,0.8222068529106663
22871,0.7945111204403181,0.7915298076360981
22872,0.8460248135089664,0.7537241997942323
22873,0.7511686831156843,0.6595670478028588
22874,0.7793874391367187,0.7107281731731643
22875,0.8139286720495843,0.753143145222037
22876,0.8071881614799267,0.7537403755446523
22877,0.7681012898267295,0.8032591991923169
22878,0.8361866785098643,0.8313342738803903
22879,0.6111741873516695,0.7048416540653009
22880,0.6987113555638059,0.7362525488112064
22881,0.802592668628346,0.7552953914435723
22882,0.8041286144207321,0.7429288256517559
22883,0.4559313759704012,0.8610057348975236
22884,0.8017504061367052,0.7638696712286539
22885,0.6626247423643444,0.7623539169448128
22886,0.6529687918710679,0.6791176190222419
22887,0.7964353557474243,0.7956198781753671
22888,0.6603302781485377,0.736285368711327
22889,0.4154866985818889,0.8641192615331151
22890,0.7184814965194617,0.7545775757761777
22891,0.32914068480059594,0.8503028879623555
22892,0.4133583243795788,0.878071096044378
22893,0.4917442661368291,0.8813130268993585
22894,0.757477086379588,0.7207209023389544
22895,0.39934157820691807,0.8725597500899075
22896,0.7041464639608862,0.7967764558026917
22897,0.6970174708011915,0.7482400495337687
22898,0.8558951767009881,0.8084983909407536
22899,0.4793136177302453,0.8791443873161904
22900,0.8152694643151213,0.797577639830758
22901,0.7089615479526163,0.7439689495165136
22902,0.7673949102012549,0.7338929754804904
22903,0.6309344449758855,0.7474970760664827
22904,0.595754393361293,0.7474905074065448
22905,0.8041083790288579,0.7295457608864723
22906,0.7343812196693411,0.8359560321531906
22907,0.7711512264410386,0.6648815773209024
22908,0.5244664419247845,0.7342433300820909
22909,0.8210071376476832,0.6278948676703701
22910,0.8566215949455638,0.783383603421362
22911,0.601461365209831,0.7757816769938116
22912,0.6970676648550879,0.7733770126736628
22913,0.7643557599059511,0.8054363097833712
22914,0.7228250590266878,0.769014110782567
22915,0.828247329875528,0.722803460555955
22916,0.8236918994393291,0.8172390268617409
22917,0.6180326273420881,0.8134990994854996
22918,0.41434591048251945,0.8791443873161904
22919,0.8399414100901614,0.7445925945630644
22920,0.7629018068178189,0.8115302135695198
22921,0.7719391818565547,0.7323249448253769
22922,0.6836858628039034,0.7802618659782713
22923,0.519940193921766,0.7468245162506817
22924,0.7875051988245171,0.7065495941978273
22925,0.7665991992844701,0.7490125460707193
22926,0.5462590654746942,0.7237623494667654
22927,0.6647816514486874,0.8176376756111827
22928,0.5032367638599596,0.729542170049631
22929,0.573405598097604,0.6951791049419214
22930,0.5398797860559578,0.772439894389488
22931,0.38703918533521786,0.8684220716049282
22932,0.4072382691010654,0.8791443873161904
22933,0.6918858982500636,0.7266389837144067
22934,0.8519171979344925,0.7530931906404553
22935,0.8730654263778401,0.7358783485245328
22936,0.4125612032720798,0.8791443873161904
22937,0.6648916708068043,0.8168607248372408
22938,0.7990538508250138,0.7223361007051724
22939,0.7111296825306981,0.7502759452924208
22940,0.5264910272412419,0.7937266275182121
22941,0.8120511304841009,0.7504586194374083
22942,0.7734004438817433,0.7486381033549244
22943,0.6436129084024995,0.7744065928844935
22944,0.837167157713429,0.8161708159673051
22945,0.7720050707247652,0.7304654475745814
22946,0.6730935942250647,0.6418060718002591
22947,0.5332553029542493,0.7466784331567764
22948,0.8187139754230393,0.7450222620934456
22949,0.2950217332549537,0.8816409135043819
22950,0.6410565047191152,0.7225830811933095
22951,0.8128440490600803,0.8279974795066711
22952,0.5984692792757123,0.7336452413010193
22953,0.41113437367292444,0.8791443873161904
22954,0.5434935989100054,0.775107080208411
22955,0.7822595007318655,0.7506323778880593
22956,0.6915525117112898,0.7903851533532426
22957,0.6626152802307029,0.7529420908775425
22958,0.8244618224971385,0.7582423442458385
22959,0.8602843653889326,0.825397177649332
22960,0.7331133572293477,0.8138043033221711
22961,0.43924542090272994,0.8651341576095078
22962,0.7054347497506158,0.8064893892162214
22963,0.637604674761646,0.7294059731928821
22964,0.7704396672039977,0.8066700259252432
22965,0.6708966101092533,0.7888906651577162
22966,0.7253813242900161,0.7659936474599278
22967,0.7941292760261627,0.8111314563539467
22968,0.8148161054052342,0.7267531755964853
22969,0.8528865086084366,0.8048630536325001
