id,ec1,ec2
23584,0.8347832193467399,0.5849067268158225
23585,0.6446862375051157,0.551024740906451
23586,0.5301376893071741,0.6885987000484384
23587,0.5356796316341433,0.5336072281110883
23588,0.24276564276703747,0.6551155149040443
23589,0.7142339603295427,0.5856682882695315
23590,0.7350806133686977,0.5717784953291826
23591,0.6831542890193687,0.5554525362189193
23592,0.6948446313214589,0.5501786787795307
23593,0.7262018352891746,0.6801651514945581
23594,0.8080700364793012,0.4391710074598914
23595,0.7467930519772855,0.6660282362489631
23596,0.7246739325830911,0.6014935732609358
23597,0.4983308105494475,0.6211510362494485
23598,0.7880840447979336,0.6394553176467168
23599,0.5076934081024836,0.6319078475112634
23600,0.6341247717943129,0.48139957527227484
23601,0.8123855779167534,0.6308315443283469
23602,0.7726205360282848,0.502513205282365
23603,0.7576371152547383,0.5542321714015597
23604,0.8496301467882208,0.6372420366779753
23605,0.7597277944667539,0.6328437874387312
23606,0.7832861603191991,0.5599354493178269
23607,0.8752304444727996,0.5815898861416342
23608,0.9244410210220066,0.4760096660295918
23609,0.8859503785316207,0.5503665080288974
23610,0.7281877008803647,0.5014907740213169
23611,0.27151315626489964,0.6115114265731476
23612,0.8041370416537017,0.542417278447005
23613,0.8253873937746082,0.6707590866864064
23614,0.6651778535041528,0.6511297663467346
23615,0.15474936772380754,0.6043723487572313
23616,0.37530370210603975,0.5878309627975066
23617,0.7474534181248732,0.5169850496307373
23618,0.5237314953322625,0.5151223407756321
23619,0.3877173025996194,0.5896126281728793
23620,0.6405471896146518,0.5996795906272898
23621,0.5167181325870192,0.5451046440362696
23622,0.3859610241542884,0.6291844601269251
23623,0.7961955064196665,0.6169720671576786
23624,0.9007155054556034,0.45946591929055586
23625,0.5094398700186876,0.6006408453698454
23626,0.7768179293513854,0.6640145534021096
23627,0.38645106368937027,0.6646497253379544
23628,0.31764289868698037,0.6961564507513761
23629,0.5879916253644875,0.6292794574923768
23630,0.8603859519365474,0.5178633466112906
23631,0.5240878344292699,0.6067738017717379
23632,0.18624412658295258,0.652213336317109
23633,0.5806685101487905,0.5492428337799254
23634,0.6625914118597871,0.6101639579255814
23635,0.7963198931417886,0.5497100271753782
23636,0.7082109044185244,0.6566068496028082
23637,0.34906543454785544,0.6289803891609964
23638,0.7796424417269193,0.5540341461814741
23639,0.8269005717117972,0.6350932451988426
23640,0.5385065323646446,0.5465226814582322
23641,0.21041210653696346,0.6466556443228049
23642,0.804599889689995,0.5527561350794999
23643,0.8101072968032896,0.5397431620549273
23644,0.7524508497705127,0.4932333955791983
23645,0.5633928711118983,0.5629879738681921
23646,0.6995496970965512,0.5408508074671244
23647,0.661751861407102,0.5115635237325662
23648,0.6919514997431432,0.5268902076719014
23649,0.6875938292043592,0.5716668863247668
23650,0.8137377933336236,0.577543509128584
23651,0.6738136985000751,0.567519325602092
23652,0.3541651581203267,0.6254435735200184
23653,0.7795681955569388,0.6037896127898263
23654,0.45651326923036134,0.6208004177810145
23655,0.4063801167583325,0.5833524797812741
23656,0.23021817709832357,0.6520501055629349
23657,0.7647431553321729,0.6251579431861459
23658,0.8053417924834454,0.5975896506118588
23659,0.5531038816051771,0.5313671201184994
23660,0.6625819637896141,0.5475339473947196
23661,0.4242159549245366,0.4496521786018971
23662,0.7012218679985829,0.591861409691831
23663,0.48253037787019415,0.6283320214976384
23664,0.6552916290661636,0.5389210257567564
23665,0.7439584911279172,0.53988398122017
23666,0.5131288969705694,0.5448933105640992
23667,0.32727093661335555,0.6444308804363906
23668,0.8566509403628589,0.639492494634699
23669,0.536338315817578,0.5922873949014473
23670,0.3337614068540821,0.6300590492077609
23671,0.784614541966455,0.5227805161475865
23672,0.37429525314705525,0.5104920053742491
23673,0.1584654029899796,0.6681970708870086
23674,0.8025180465030644,0.5852710192707847
23675,0.7531405298934567,0.5626693156971927
23676,0.7590637739300866,0.5388851693910854
23677,0.7885484410797758,0.6567640049985268
23678,0.2853869422085658,0.5859822673455541
23679,0.7305224123464608,0.5556985876051046
23680,0.3397670090354692,0.5896768981769217
23681,0.8444595052376301,0.6044280485171468
23682,0.4227974985304967,0.6483459176828124
23683,0.701630792373615,0.5396030836608275
23684,0.7860236199475923,0.6671701435661149
23685,0.8688943620316036,0.5213593975794434
23686,0.6509911068501538,0.547259514122623
23687,0.7905916748318511,0.5479684775950605
23688,0.9291795704245209,0.640977032345689
23689,0.6795334902925254,0.6188126939936565
23690,0.3759743405250198,0.4493368317122374
23691,0.7226211480534938,0.6344084240976916
23692,0.7084640791810093,0.5753860534158951
23693,0.5103127131040207,0.5215633345958341
23694,0.6414730829988202,0.6037028992024999
23695,0.3256012470324105,0.5515465291655172
23696,0.7354744392302202,0.5696018882784595
23697,0.36120109633615005,0.6351144808767131
23698,0.8468120160193608,0.5919477447174436
23699,0.5776662825294189,0.6507260413636594
23700,0.7137876123060584,0.6521757355167235
23701,0.6801244684003174,0.5999832662587532
23702,0.48888171078758097,0.4757414333257393
23703,0.5645127440440197,0.5760693809128867
23704,0.31915414775304235,0.6402848438693546
23705,0.303799988806025,0.6166427077169846
23706,0.24809534114988263,0.6444491299522922
23707,0.29326908935090773,0.6566769965655287
23708,0.7087401626847449,0.5094046194154621
23709,0.5368423125813949,0.6295521754214968
23710,0.24552964140147687,0.6536967458692932
23711,0.7835476242361071,0.6402722300119815
23712,0.7193477726685583,0.5093571234434132
23713,0.6395294994961167,0.6092194122430062
23714,0.48011899797360547,0.574049274730943
23715,0.8528851405486513,0.5925394555733939
23716,0.373048285528093,0.6445384265311441
23717,0.6932072413380826,0.5623046774516136
23718,0.6783866463992598,0.5267171303006369
23719,0.5073957627197245,0.5814241784694801
23720,0.827749078199751,0.6046036690501604
23721,0.9239197949791518,0.6547681964413079
23722,0.8394239213007393,0.6609931333684458
23723,0.772671384118403,0.5143146578924399
23724,0.6893043458402376,0.5916632589213769
23725,0.43385746318576757,0.5835665843971164
23726,0.7474706212944563,0.6336755428133013
23727,0.8648948157910885,0.5626628750295615
23728,0.7671738491929369,0.5553741098526719
23729,0.32904011251947135,0.6392006424563457
23730,0.7437148880902752,0.5338505488445671
23731,0.6051196127795943,0.6405890699890074
23732,0.7387251104308576,0.5296598684904618
23733,0.7053937930104717,0.5540449320854534
23734,0.8304165469810127,0.6493768107003429
23735,0.7603723937029854,0.43744948854133114
23736,0.8346930339730612,0.632842350211778
23737,0.8397019704888505,0.6001106436819756
23738,0.5815428228349964,0.5897093997928813
23739,0.5359442584385106,0.6155284905179845
23740,0.5937673280628717,0.6586669155705009
23741,0.5396790695128083,0.5480299632698052
23742,0.4595369017219328,0.5949897429676443
23743,0.8205127404752248,0.5853028444153648
23744,0.6765013119099265,0.557914188176088
23745,0.8159982409029412,0.6354670971857002
23746,0.7600278008728423,0.5146192743336564
23747,0.4247086380816116,0.5324824254460252
23748,0.4955151829476198,0.5984843664537634
23749,0.4971569608492741,0.5622313027560908
23750,0.24335777884600357,0.6650887371996567
23751,0.7473972463671152,0.5287480387606865
23752,0.7839976547565236,0.5725364533881185
23753,0.42851321704950857,0.6157052912086387
23754,0.2678197761707833,0.6383415323927573
23755,0.17060582751071518,0.6102464337569102
23756,0.7085759664669318,0.5371649829425198
23757,0.17334411571733777,0.5367319707531104
23758,0.6830555537019785,0.5629518867398046
23759,0.4766698685767317,0.631328989579149
23760,0.6381760905370878,0.5620478234413306
23761,0.24875558445689486,0.6195179732330194
23762,0.7435194112161503,0.6162953237619315
23763,0.45685026597258227,0.6709404993263929
23764,0.8444759650880721,0.6830274547789468
23765,0.9875879550068891,0.630968530688388
23766,0.5991967962719429,0.6100779078005031
23767,0.5704661025344588,0.5803999944221896
23768,0.5324481394341072,0.5901388952823076
23769,0.8318264548820017,0.6467843391788538
23770,0.4702720375166626,0.547986662625693
23771,0.727271958548034,0.5931075640831621
23772,0.559595053365715,0.5790807916419523
23773,0.4549579693293751,0.6463557285112943
23774,0.5978540046172642,0.5370119581745312
23775,0.7193855854206427,0.5921606088310071
23776,0.7976110646328426,0.6488512500003271
23777,0.5800350893657131,0.5318251973971108
23778,0.46954529569375514,0.6809302979142315
23779,0.4208409092033489,0.6496124003480158
23780,0.2923148346903632,0.6506087074219244
23781,0.6352647240456427,0.6130451280339289
23782,0.6943777769017836,0.6359319040765072
23783,0.7441834996087268,0.525565766615852
23784,0.7724803326982989,0.5490966417239226
23785,0.2351540011697195,0.5990377860792575
23786,0.752434637023767,0.5754746056664816
23787,0.7158266123560071,0.596923101765252
23788,0.30357976447096635,0.6536728881578346
23789,0.7356102634394163,0.5733927214804715
23790,0.40874710552435717,0.6752176947669445
23791,0.8428480919382778,0.5716316106458753
23792,0.22625801823163183,0.64895631621879
23793,0.8719613986956606,0.5161891617604049
23794,0.2730702919711382,0.6417077061726774
23795,0.8052052449952025,0.6306734503077687
23796,0.7940784147544927,0.6150645006519214
23797,0.6175393945675378,0.5682575364476213
23798,0.7197443351801571,0.6062947521524349
23799,0.8186318654640062,0.5126107980833847
23800,0.6958282111342997,0.5389155518694421
23801,0.4403058138014195,0.6042971882346593
23802,0.4641303319604777,0.5636990660482303
23803,0.5558600608731878,0.6069884240948669
23804,0.7686242385883665,0.5803475376075861
23805,0.7343758728033277,0.5916215313293205
23806,0.5927906604446381,0.5579507742820573
23807,0.8580088775710397,0.5065462155615204
23808,0.2841591989706916,0.6221780394804174
23809,0.6963127010641893,0.5373477457822038
23810,0.4373860156464323,0.577342350209834
23811,0.7080978845882422,0.6089786331017082
23812,0.4985610179277111,0.650870222165796
23813,0.8313867856573962,0.5593447224048902
23814,0.7380625342371208,0.5173091574488079
23815,0.665486626631713,0.6500976463596441
23816,0.5513939913570995,0.6282471061061868
23817,0.4403618863245466,0.6011770888821061
23818,0.7722832409853526,0.48460661778393005
23819,0.2709542565897138,0.6602896297956712
23820,0.830231106022804,0.6496744717861588
23821,0.3485017047449005,0.6260544183695836
23822,0.6364196333252704,0.5758177751835704
23823,0.8892780174180949,0.6212929265746907
23824,0.8697831144308957,0.4589611224078171
23825,0.8231267382610726,0.6520034254463386
23826,0.6715759340329686,0.6122417014691225
23827,0.7517129288251637,0.5227294504458496
23828,0.7670493275027984,0.5814760367290083
23829,0.48280910381851344,0.6013071991053147
23830,0.8715690261247009,0.6615992117854042
23831,0.6299656652050208,0.6323656825061089
23832,0.2811816566987416,0.6233343458986074
23833,0.4084978598059717,0.5034020634279426
23834,0.3510692222798466,0.629926041950399
23835,0.6254242794946426,0.5602577787759591
23836,0.7904645185458622,0.5827513218064833
23837,0.685621039848421,0.5683276159348719
23838,0.723592418857572,0.5853103464852785
23839,0.3982886611377502,0.6292768384806963
23840,0.8437493026666245,0.6259649821099992
23841,0.6640981483558229,0.6783763316021367
23842,0.37884341487043366,0.6507155653457206
23843,0.8543566154589158,0.6704065649025558
23844,0.7030467847033036,0.46936902063802544
23845,0.5168600893795411,0.6248346110228794
23846,0.7112440900503457,0.5274604035690508
23847,0.4506899199313755,0.5894554222993069
23848,0.8451814138617727,0.5977150183539228
23849,0.9441442177488399,0.6827111449598499
23850,0.6595940483046713,0.5444959356670814
23851,0.5050481722961299,0.6591703726602725
23852,0.5863455108424708,0.5733344230006776
23853,0.6135295420894316,0.5140149696704406
23854,0.3546939488998276,0.6501966532904018
23855,0.23562767413540264,0.5544877388045016
23856,0.6906856255187552,0.5933176734371292
23857,0.41217908421132615,0.5829764836522096
23858,0.6572169488344942,0.5272346323228693
23859,0.23577986727268632,0.5775213091790089
23860,0.9195786809174734,0.6512043453782097
23861,0.8056013917371483,0.5190566609416033
23862,0.35828774073372,0.5176494311575384
23863,0.40926584159694496,0.5704488039650903
23864,0.6868899698455432,0.5110777318856333
23865,0.43572112009787783,0.5450811350753165
23866,0.7423766318311761,0.5473831396806461
23867,0.30249049910354725,0.567355238061844
23868,0.7496799666646866,0.5942754350149585
23869,0.63564830913893,0.4809761325490999
23870,0.7125324950721054,0.6394181269868585
23871,0.7114468252069441,0.6267757185627163
23872,0.7871305229743291,0.581336149416581
23873,0.7641494371649981,0.6348392074742283
23874,0.5572967277295544,0.5489099759567233
23875,0.7962424498321176,0.6078737907898916
23876,0.7658377413679891,0.6250720173743913
23877,0.5395622665986346,0.5367294058631547
23878,0.7133619252163776,0.5131611044251132
23879,0.6644519298093781,0.552917483949204
23880,0.8149483849808455,0.5538846238667893
23881,0.8026837844354144,0.6346020518908368
23882,0.5742858908694832,0.5731671405456958
23883,0.5494706354236614,0.5143173916267839
23884,0.10998368397265974,0.6402011511773467
23885,0.8131598817873874,0.5687693748798243
23886,0.4511087692320778,0.6292529108680334
23887,0.8429586384339594,0.6313712466274873
23888,0.6299422265872269,0.6239820883943344
23889,0.4603491674581399,0.5787966730953938
23890,0.7871298368611032,0.5778864910680678
23891,0.7011641494471283,0.6401965108851719
23892,0.6746044740112914,0.5813196814343189
23893,0.7452233270861478,0.5853650733254168
23894,0.5825069469192609,0.6885987000484384
23895,0.4811210826951666,0.4559935863700757
23896,0.39662792816687165,0.6362096565278219
23897,0.6531575663869937,0.5805844520220681
23898,0.7914600948019553,0.5243602485683446
23899,0.2825071390993164,0.6267541340573867
23900,0.9081763877507599,0.5828499501014692
23901,0.385248004583013,0.6445902547121204
23902,0.503216619069989,0.603144410303975
23903,0.8533049087982343,0.5694656603625956
23904,0.7502312239671167,0.5220895877879663
23905,0.7934936240686195,0.5464078687090858
23906,0.9497587279393277,0.4879506984824359
23907,0.1491830063614359,0.5894233409945054
23908,0.6099120379895298,0.48918447656337777
23909,0.7349581876672017,0.5919353598903223
23910,0.3618620614136366,0.6255604943729833
23911,0.851642667921002,0.46843057508199587
23912,0.3638081317881517,0.5430281938404974
23913,0.29855330124137625,0.6495204449864849
23914,0.5486687019750791,0.6091945441045985
23915,0.7521682294871989,0.5601855661324967
23916,0.24197049097631265,0.6494539789859293
23917,0.5480749811510647,0.6080802396467527
23918,0.6879893198657193,0.5685043121230539
23919,0.18901039717610008,0.5773667268214882
23920,0.4891660433751476,0.6304592760729282
23921,0.27827663674039854,0.6700354758260512
23922,0.7913225443379164,0.5452120569632108
23923,0.40299468152627604,0.6608201598551602
23924,0.37234751654246834,0.5589173876158475
23925,0.2530648313716128,0.6789638085039923
23926,0.8311898967655824,0.5246768339131281
23927,0.7548358922907404,0.7007695520752779
23928,0.39421955296914146,0.6630301716824979
23929,0.36333667040791134,0.5627004973246436
23930,0.6294129725697204,0.5944131972996113
23931,0.36409526230244044,0.664253973278527
23932,0.44348553996700235,0.6062729618687164
23933,0.5884487734696063,0.6094329372701585
23934,0.6857589231276028,0.6618502946332476
23935,0.7916291589303324,0.6257140230988523
23936,0.22767578267052418,0.6659895191138749
23937,0.8226737668813207,0.5060834835875616
23938,0.6409172281699979,0.6195984515246431
23939,0.6695469646048163,0.5644457644055145
23940,0.7022377667324116,0.5891797718265206
23941,0.5210779489435097,0.5519077615096465
23942,0.31556313491354887,0.6308457527129109
23943,0.6285149833955275,0.6114325955454694
23944,0.1403837537223106,0.6177692481248112
23945,0.9001953129021775,0.6622149180977307
23946,0.3367496827315311,0.618578971193554
23947,0.44812243392865203,0.5414837094571504
23948,0.6809619130212414,0.6712384532620868
23949,0.3497912979687286,0.6167615885247534
23950,0.8861890943125826,0.6264057675706025
23951,0.39067417126439863,0.5904709534375324
23952,0.7245437731107539,0.5024360702966945
23953,0.42958621405332226,0.608806711451718
23954,0.7141630621511919,0.6449040486664249
23955,0.7779875092786255,0.6129552778996065
23956,0.46281635028593504,0.5196204810685884
23957,0.6009381328027654,0.634950493785379
23958,0.8937926576659914,0.6352058286129857
23959,0.45654529035206004,0.5975714265600655
23960,0.7908961182348359,0.5720110203430732
23961,0.7234630257867305,0.5613630396172206
23962,0.3034242915676915,0.5722984950860445
23963,0.6562845039056384,0.6417184978931739
23964,0.8711816214537542,0.45071739006706135
23965,0.6819612719151925,0.6295635329753575
23966,0.8323271079740832,0.5606413285441039
23967,0.7829832917036497,0.5103822583975375
23968,0.7176804757298029,0.6468567551566651
23969,0.3702634780823106,0.6133939476534664
23970,0.22584537825582862,0.6662230987618623
23971,0.8033264774416157,0.6536039603321786
23972,0.40799878905569714,0.5881203434332531
23973,0.6592551924565,0.4641642348608604
23974,0.6647027789588983,0.5806079646671773
23975,0.545186547824691,0.5457725367136189
23976,0.203065184616677,0.6065950135256963
23977,0.731488333478635,0.6153599012287929
23978,0.7483810798156414,0.6821913951856833
23979,0.28361630943330757,0.6376173809842816
23980,0.19504447156889984,0.6126242423335355
23981,0.8199460112268039,0.5200249585521486
23982,0.16658798024680327,0.5983615912060096
23983,0.5478044885641788,0.6082148451477608
23984,0.5565495416254768,0.616005779834884
23985,0.6638953957945924,0.5802625119262123
23986,0.7907827596067264,0.6506600872463889
23987,0.7734045181307135,0.6693655411354854
23988,0.662587001681543,0.5890347180291678
23989,0.7203534476602479,0.6003761308303402
23990,0.30310413447201934,0.5956602042988159
23991,0.4875590681781971,0.5934248900455835
23992,0.4291442967212233,0.6316282187675216
23993,0.8586689236552854,0.6130125115333859
23994,0.4105978734897303,0.6121035918238411
23995,0.5767021756196421,0.5632600274249225
23996,0.8777413647371053,0.45259715556303004
23997,0.8400934718200903,0.5555012438351147
23998,0.5129674813884693,0.6206131385073194
23999,0.8205231767915051,0.46398881174947065
24000,0.5591807646720441,0.4777646687261256
24001,0.8064452339112059,0.6199542157948668
24002,0.651764107251392,0.5129989573510377
24003,0.8142143879758108,0.6176622529206912
24004,0.17848381087845844,0.590941345759787
24005,0.8093451592032362,0.5828327733396353
24006,0.4579271027712705,0.6121494459611828
24007,0.5352767338471695,0.5590176890332449
24008,0.8524387207951012,0.5645866078715304
24009,0.8028664902727001,0.6087564578840662
24010,0.8285614314824779,0.6399326570005234
24011,0.3720878429581302,0.6847002475172154
24012,0.5430824836815094,0.5912191274921328
24013,0.3585518060577469,0.5678725493436951
24014,0.8498680287465522,0.6394854913643577
24015,0.22966005975699463,0.6336196928484539
24016,0.36840643422064484,0.6940886013097584
24017,0.8400515831738131,0.5968370739181206
24018,0.806627916830861,0.6521762035999128
24019,0.43411170935658744,0.5456116534614395
24020,0.8098897416905549,0.67072183759827
24021,0.7699118113673173,0.6210983334014082
24022,0.47345016819165586,0.6685592142868332
24023,0.8323966619415244,0.621371554273035
24024,0.7110468256225155,0.5016555675235955
24025,0.7184448824436936,0.6071001818285048
24026,0.328178591439428,0.6397992053354675
24027,0.6717408550759987,0.6513645698982882
24028,0.6983441274910214,0.5378483694357026
24029,0.7752295455976366,0.5834941067683266
24030,0.638827544523552,0.5163032057642043
24031,0.6520406747147227,0.5791451924034243
24032,0.751898041492212,0.6382744394534171
24033,0.7433302316410824,0.5794280199941029
24034,0.7586814532889425,0.5972663010692087
24035,0.561670305884339,0.5486669262688482
24036,0.8551991768255448,0.5908940173719829
24037,0.6923980146512633,0.5497600368352253
24038,0.5943535770922019,0.5387399687314086
24039,0.5094908910793837,0.6369077839394173
24040,0.40267028185701587,0.6528282498864277
24041,0.4459597153491354,0.6262464726775113
24042,0.7795758091716789,0.6476350307848256
24043,0.37000339830749207,0.6480113646402034
24044,0.5174885030825486,0.5720471024159405
24045,0.5434223432295868,0.4963080462557863
24046,0.714225246551626,0.6204043514477598
24047,0.922757634154514,0.6191889049217275
24048,0.702865057537407,0.7004772482129905
24049,0.2313462734216524,0.5800640699400107
24050,0.49031365976013014,0.6656219141175737
24051,0.4110533386707866,0.5131126599323085
24052,0.7920587775331449,0.5822967233808701
24053,0.6619812243500809,0.6198868521244987
24054,0.2945442905467623,0.6271200913502414
24055,0.49484711557085265,0.5410728802911929
24056,0.7050040529109024,0.6052086109260392
24057,0.37719199272992365,0.6066387954436213
24058,0.7632044306046566,0.5353097786040759
24059,0.7833597172524527,0.6365254322669641
24060,0.5285413471700183,0.5730814792243167
24061,0.6550553732683594,0.5275101183046049
24062,0.7511597508840822,0.6208013626082489
24063,0.5073998934771179,0.5503359145874162
24064,0.31847391557508037,0.6489937701307411
24065,0.5840265471459102,0.6535218898193383
24066,0.6352420499729561,0.6392266275621054
24067,0.3841274274322091,0.6290572926380391
24068,0.5436271734943785,0.4900838771134891
24069,0.5182059600074191,0.5809621345581574
24070,0.46921426562782087,0.5897702153789516
24071,0.9076257042057834,0.6433183985512009
24072,0.7561591022304766,0.6669644785324763
24073,0.4478605685760913,0.5596728655345953
24074,0.31402743701030245,0.587870781528198
24075,0.7815468345289405,0.6221138821537412
24076,0.49717562184684305,0.5480625761513301
24077,0.7125602044348069,0.6724580843249233
24078,0.8086079531309324,0.6660904149924232
24079,0.48012379282131035,0.5137324651695914
24080,0.5570761728046207,0.6041455114985911
24081,0.5989908095570717,0.41428097517195817
24082,0.9281006188437513,0.6364473549981512
24083,0.7605647132286784,0.5513683655990742
24084,0.7512009744200817,0.6061388937404996
24085,0.7480089433479346,0.5616326932977236
24086,0.6917567108759505,0.4974247396562442
24087,0.45275830807891243,0.5575808582611257
24088,0.4817995994276289,0.5674262418853767
24089,0.7061046099250917,0.5479684775950605
24090,0.5501534600366801,0.5740795051835706
24091,0.6232597910421639,0.6233299502933694
24092,0.6476766881399701,0.5609208973284914
24093,0.7619591717165448,0.687359265134565
24094,0.7552397593240486,0.5601043852308436
24095,0.822420484068999,0.6522777074462108
24096,0.6529945629549999,0.5723400919501833
24097,0.427751953563516,0.6496453865082985
24098,0.7911732855153281,0.6635985239664632
24099,0.8759149338160512,0.6425951253886648
24100,0.7926856907182995,0.5744680828726467
24101,0.8254019071851759,0.5231459250764494
24102,0.8001564067994035,0.556691339652301
24103,0.5541390835235387,0.49811378299937814
24104,0.7828761503018226,0.5660818483352162
24105,0.4937373252793173,0.6502425616982022
24106,0.8958705705671199,0.5543418441463595
24107,0.5798323657205895,0.580487073698689
24108,0.7420123577946771,0.5160900267453652
24109,0.5473961179274638,0.574534590400944
24110,0.7943541534877592,0.6517688489216762
24111,0.34032693188844587,0.6228803228875254
24112,0.49071436935077656,0.5866568023301946
24113,0.8625679390961418,0.43896714747875615
24114,0.308807425603302,0.6771142624872597
24115,0.6947784908234217,0.4912136353526942
24116,0.8707323254971586,0.6427181153993207
24117,0.6282816755631694,0.5377748472523385
24118,0.16933165821253382,0.6293451144255392
24119,0.5434445767312766,0.5516516655519587
24120,0.6977673204083198,0.638708899981188
24121,0.8738599845573176,0.6858944333399498
24122,0.7369649058154832,0.48143813741263297
24123,0.7260657062605003,0.5591999333904594
24124,0.901936409334089,0.6365371851402749
24125,0.5455882994335177,0.610642949154287
24126,0.44387395136881264,0.6743043514883302
24127,0.7267934022123143,0.4980387088586669
24128,0.7396123127644594,0.5509540796362223
24129,0.35873284747152,0.524069892650905
24130,0.7768023452704307,0.6757770352570471
24131,0.737093114284674,0.5825656978240188
24132,0.6172553769955456,0.5699006282053729
24133,0.8757844304597475,0.6704232095412617
24134,0.19738161808227886,0.6040826651941398
24135,0.6830481948556896,0.6064699098770304
24136,0.43649656488376637,0.5626403787268404
24137,0.4588434438803946,0.6120153331808623
24138,0.2810672480984089,0.6367384900324358
24139,0.4181741754602869,0.6323922263067472
24140,0.5042254021700592,0.5515132037540815
24141,0.8634038137622826,0.5561192516549619
24142,0.45111841140971176,0.4865974723540459
24143,0.6925082333247403,0.637428304105271
24144,0.8722063640956138,0.4411693844157779
24145,0.8817304621732255,0.6132714328004535
24146,0.3996905142379067,0.5438434516544108
24147,0.7596848567546236,0.5303859597272177
24148,0.7627760921728639,0.5790404266383409
24149,0.5399782337159338,0.5397564238446872
24150,0.7928013719120047,0.5690599264947498
24151,0.5514980309435664,0.35360781704141203
24152,0.5637414712534661,0.5617494660182822
24153,0.821005858909043,0.5774119704040478
24154,0.4262736074862364,0.6081519973498352
24155,0.7866001779936473,0.552443543791818
24156,0.7678549726923639,0.5673693276834065
24157,0.3134571835210832,0.6479288170450734
24158,0.5613010342522288,0.6475110155673087
24159,0.38477788800246004,0.6026950593799625
24160,0.5874891353982724,0.5817783307808041
24161,0.28446631268724004,0.6828932522167056
24162,0.45013377390636056,0.675382700742689
24163,0.799998995991103,0.6533761907204476
24164,0.6812352113938298,0.5376423004225659
24165,0.7250845021517173,0.5744168820980824
24166,0.8306950809732254,0.6370399113860128
24167,0.8343584942837727,0.6604696153230298
24168,0.7981212183354899,0.6612740295868376
24169,0.7888522318634423,0.5689451535949686
24170,0.38631550557471894,0.6165154773803816
24171,0.38376486833316625,0.5578661376680525
24172,0.5808915398079388,0.6293296646676425
24173,0.8683627300647849,0.515502947152091
24174,0.44418913725413023,0.6003457961420864
24175,0.7218119731846587,0.5829149444089479
24176,0.8346027392916954,0.6247705043959937
24177,0.6971751965727566,0.655984230361239
24178,0.8250552712582614,0.6044492358478778
24179,0.606487171209266,0.608746049407644
24180,0.7793971984429785,0.5738653055034367
24181,0.6207132029869509,0.5121302760991139
24182,0.7772538140983956,0.5849580827124352
24183,0.19139088169052093,0.5853422215546369
24184,0.6306432990997649,0.49612726691061637
24185,0.320891298168574,0.5830847677071758
24186,0.7577740402845329,0.5875159514686311
24187,0.5783063938382775,0.6399839124144703
24188,0.5355963261733954,0.5035075835495888
24189,0.8281937777321415,0.6351735954114294
24190,0.6563636494859467,0.5816539291234789
24191,0.6989933599409939,0.4958359040937537
24192,0.6157299202918071,0.6339901384813725
24193,0.284190381288489,0.5977260223161556
24194,0.5471936959592245,0.5202088244181663
24195,0.6561749199910789,0.524014305462901
24196,0.6209630740561466,0.5582644567023903
24197,0.45642582165625123,0.5491027325022527
24198,0.7394049083294125,0.6485958865349454
24199,0.6061583363699481,0.6453945400330339
24200,0.7361406488007217,0.5335880961974957
24201,0.4939290911311716,0.6015406567605147
24202,0.8172613354986522,0.6556169329839678
24203,0.7542828259131379,0.6305977285532288
24204,0.8449961852511101,0.550503122160374
24205,0.5926677662044836,0.5874447631602808
24206,0.7307917484118807,0.656249929892523
24207,0.2405630256814365,0.637843418752408
24208,0.7428207728927372,0.6755191545584252
24209,0.6476484621457218,0.47756987245058147
24210,0.7701576869053643,0.5308962673724105
24211,0.863411860270572,0.6522158423899299
24212,0.8234110066819519,0.613675503643419
24213,0.7212756071514355,0.5619967718542511
24214,0.9083303891602756,0.6642381665967405
24215,0.5483148373767373,0.5803752238828416
24216,0.6931017881114337,0.6144002464802181
24217,0.6233059386387803,0.5041013892592019
24218,0.7843862730757666,0.5220733749595514
24219,0.9567390722549955,0.6362101016915155
24220,0.7722976185593522,0.5557509768364335
24221,0.2099709404859336,0.6214770873498603
24222,0.3403623867528524,0.6459398534206037
24223,0.5520322445837903,0.6521349579920142
24224,0.46038001663445416,0.6317273153645306
24225,0.20540467536588983,0.6512725048543104
24226,0.7116827487052358,0.5507757558302055
24227,0.3390737254707259,0.6586774761193823
24228,0.535584727976192,0.6412553031507947
24229,0.6614068243539462,0.5773079122659658
24230,0.7856763494659185,0.5401432736499759
24231,0.47316660114147124,0.5839915593222192
24232,0.7378401838755095,0.5316526868546547
24233,0.7694899238836487,0.4844455995206914
24234,0.66768830702433,0.5416951876855072
24235,0.2488320795171679,0.6325575535916912
24236,0.46460907839676113,0.6072941841226722
24237,0.2875188425883995,0.6262988196300344
24238,0.8801055299247997,0.4883482729831887
24239,0.6536439811221983,0.5867945647334957
24240,0.44836308658563406,0.6148382215784748
24241,0.5221872932901169,0.5187607019198431
24242,0.6305591345714031,0.49986017634435675
24243,0.2449903161651084,0.5439777218812845
24244,0.6190329923527272,0.5587877883023754
24245,0.6428496336477194,0.6272731570767018
24246,0.696403477873778,0.585830903198761
24247,0.8487822974273663,0.6004405899014101
24248,0.625533340269274,0.6570802774737868
24249,0.8305266362609904,0.6384176826842695
24250,0.765479053127325,0.5851593052217222
24251,0.7357811798592667,0.6492865070737522
24252,0.7098945245483357,0.6170054460455445
24253,0.7912618817794955,0.605379651809966
24254,0.7656510158030566,0.6228000051254851
