id,EC1,EC2
23099,0.6334414448608514,0.8122569187396821
23100,0.8236940531121157,0.8238245134494954
23101,0.5079144264433978,0.7979098054708597
23102,0.33880733455515755,0.8440033394439468
23103,0.8210748538396125,0.7424945683907109
23104,0.7488179701773386,0.7756118951587395
23105,0.6831851775051604,0.7595557066016972
23106,0.2597059144130499,0.8485986162838918
23107,0.5716330225976741,0.8202746569590033
23108,0.4780616959260581,0.8401440745352202
23109,0.7102782370833519,0.7696656309045922
23110,0.40261635658058714,0.8101392463368436
23111,0.5037229154798175,0.8238227740199813
23112,0.6023759294973109,0.8172694935910939
23113,0.8515490993527958,0.7611830840133802
23114,0.7605916405657043,0.7828017572522049
23115,0.540787748742061,0.8092337553711221
23116,0.6842144044702642,0.8211452762971299
23117,0.771463485569299,0.7895484276847489
23118,0.6121326424453509,0.8061378237296659
23119,0.6730224926856406,0.8181704036116714
23120,0.8178223149246259,0.8250319125973453
23121,0.5871979575852981,0.7832674624041214
23122,0.6071822036178008,0.7788021928346239
23123,0.8374623908918137,0.8647342649988479
23124,0.7779432089141386,0.771802961912657
23125,0.4728112635302208,0.8483104204920466
23126,0.827999189374914,0.8238245134494954
23127,0.7059431482790506,0.7595557066016972
23128,0.5851923056706296,0.7780701518567269
23129,0.7505359500522301,0.7554976285331908
23130,0.7560876736799704,0.7554062115935813
23131,0.8131998528500396,0.8094875269785615
23132,0.804688844018222,0.8346911939048529
23133,0.800222708201539,0.8094875269785615
23134,0.506233778858571,0.8410248340523673
23135,0.798908880078702,0.8647342649988479
23136,0.8295076423386057,0.8131037395550949
23137,0.44450602421349666,0.8351799925752357
23138,0.5114233609416918,0.834005694800464
23139,0.45763624525079033,0.8328609851595166
23140,0.8132394660577904,0.7555123969286409
23141,0.6492852913368955,0.747334284184292
23142,0.806480805412772,0.8261953631067911
23143,0.8010865606548098,0.7424945683907109
23144,0.7987077002736201,0.747334284184292
23145,0.5352635139015033,0.7826654286966719
23146,0.5956817997360945,0.8174552687068303
23147,0.6907622742785169,0.7595557066016972
23148,0.396247537316596,0.8478834813790507
23149,0.8102936962009345,0.7691295904615674
23150,0.7941511854610835,0.7711666629023489
23151,0.7577512079058627,0.8359305588050926
23152,0.78714591020046,0.7555123969286409
23153,0.609738617712206,0.7721211766928837
23154,0.8122468122545933,0.7411302304392858
23155,0.7501992012331873,0.8320949046428249
23156,0.6423980632413522,0.7944202608730191
23157,0.6046447979053676,0.8386283586153027
23158,0.5966815656651858,0.7903621828045126
23159,0.4869628548716991,0.8554010174113706
23160,0.4722388217628821,0.8210262290121032
23161,0.8253344580964508,0.8094875269785615
23162,0.3030067413462805,0.8440033394439468
23163,0.8113436589821272,0.714109918126598
23164,0.8454642926009237,0.7424945683907109
23165,0.6445483578665254,0.8170785354833323
23166,0.8565441208285384,0.8278570563106679
23167,0.6223826453493776,0.7273783688247207
23168,0.4405907141468055,0.8583758900968291
23169,0.49890434151732366,0.8483104204920466
23170,0.8784935240105545,0.8250319125973453
23171,0.8055146768487776,0.7673151906356359
23172,0.8067666421631853,0.8333996523285159
23173,0.7910692718796942,0.7424945683907109
23174,0.4533829574568496,0.8494089631249263
23175,0.836737661295324,0.7723179250694405
23176,0.8407562119099121,0.74263856970747
23177,0.6250820444804446,0.8200347932788872
23178,0.5905938585496082,0.8214315707253865
23179,0.8555921699916185,0.8181538263647561
23180,0.7030372268173665,0.8300241377390154
23181,0.45483597273562243,0.8540651763426083
23182,0.7230136973917749,0.820339011174
23183,0.5653875964017735,0.8300210730507439
23184,0.6115056102814579,0.7128238851842026
23185,0.38874266664362206,0.8037963790573631
23186,0.7710195801525065,0.8393434935201438
23187,0.7935257252672173,0.8374633560894297
23188,0.47799862584481373,0.8378180117742682
23189,0.8470041674982743,0.8250319125973453
23190,0.6287132244078745,0.8108137840774088
23191,0.8351228967997275,0.806343396974676
23192,0.8234980716881821,0.8222431985115388
23193,0.6687293516388981,0.7777538556238243
23194,0.7242837349169344,0.7549604297617523
23195,0.8863018665883037,0.827871824706118
23196,0.5261207733022352,0.8229946473219847
23197,0.5510272802380659,0.8351799925752357
23198,0.7589961845994678,0.7711666629023489
23199,0.6919236154374085,0.8187356991117417
23200,0.5689920267532089,0.7570590011087467
23201,0.46138058519735214,0.8113320418081176
23202,0.3561194021970487,0.8078124499468922
23203,0.3342022776128395,0.8119181118641641
23204,0.5606167752914806,0.8093948620920638
23205,0.6013888450968393,0.8422786767274552
23206,0.6182183205500921,0.7846330584282221
23207,0.690606600577408,0.7393748870801377
23208,0.4685986114809698,0.8291052635619163
23209,0.7023394026527139,0.7424945683907109
23210,0.39202739980384876,0.8261421487002539
23211,0.6833271308144736,0.7424945683907109
23212,0.7912639438426172,0.7504623101189797
23213,0.4780461180922345,0.8254257962107989
23214,0.41182382001838896,0.8566632765686246
23215,0.4934920892683323,0.8012260201530386
23216,0.7935729728865275,0.7278724649417936
23217,0.3557766880493697,0.8485986162838918
23218,0.5039403286199835,0.8410248340523673
23219,0.7953898858982275,0.8346911939048529
23220,0.44028638669209547,0.8140303478302514
23221,0.8658098249157623,0.8231900001448303
23222,0.83311472538521,0.8281760426012308
23223,0.48442044992416866,0.7593394847769273
23224,0.6714114915408705,0.7451775758200454
23225,0.8443772001099484,0.7536175169849229
23226,0.6185302256598175,0.7721671970571807
23227,0.7839221037930154,0.7555123969286409
23228,0.45865370752196677,0.8229946473219847
23229,0.6833744539224743,0.7496404790027916
23230,0.592017999693357,0.8108137840774088
23231,0.4679735282610515,0.8157079161494442
23232,0.8113613479094763,0.8197743498826131
23233,0.6568624636252741,0.6943260662598236
23234,0.7998339994838175,0.8218767057314021
23235,0.5242990581314736,0.829170977569217
23236,0.6417811114102322,0.7824629703814034
23237,0.8471958654294168,0.8343081492234865
23238,0.7945287301383652,0.8281760426012308
23239,0.7813656616943532,0.7701492913494582
23240,0.8394264126121608,0.8374633560894297
23241,0.4923632614282089,0.7328432677174094
23242,0.778214640912724,0.7691295904615674
23243,0.5708983196622799,0.8210262290121032
23244,0.7331161389460239,0.7914944865980728
23245,0.562116266035053,0.8163073739323489
23246,0.8192177387464292,0.7352252049157456
23247,0.3254086197303554,0.8485986162838918
23248,0.8850445041719199,0.7223311170887542
23249,0.7406163028256644,0.8234942180399432
23250,0.450022150963347,0.845043569270278
23251,0.8046304070530186,0.7906418087740055
23252,0.697970214373937,0.8363483575332623
23253,0.683671060365284,0.7595557066016972
23254,0.864304372920669,0.7424945683907109
23255,0.8945344165179874,0.8238245134494954
23256,0.5187497318690789,0.785403273204332
23257,0.5920915045147067,0.7548668283049867
23258,0.37411435777408775,0.8453355478065882
23259,0.2927920696369416,0.8515734889693503
23260,0.7182632485530018,0.7455681780469443
23261,0.6378555708605496,0.7983183030792445
23262,0.8201032285431893,0.7424945683907109
23263,0.7460928935764002,0.8457068926503988
23264,0.8234926451212259,0.8094875269785615
23265,0.3401338462677991,0.8515734889693503
23266,0.39688324394612146,0.8329227045028014
23267,0.8082089308861009,0.6746510022161001
23268,0.7397498944502552,0.8387472970887209
23269,0.8112034396886291,0.726209730081014
23270,0.7748446652941874,0.7499184709568307
23271,0.7357688484833721,0.8379981568137861
23272,0.7351350409750873,0.8647342649988479
23273,0.7047649987841484,0.8240290187642996
23274,0.6900220296023689,0.7455681780469443
23275,0.8514074924837031,0.7618830267002488
23276,0.6507687626645192,0.8157079161494442
23277,0.5959566186961156,0.8239021329629909
23278,0.38206955850013313,0.8217357886204993
23279,0.38090539963801684,0.8286406429965504
23280,0.7698379674827927,0.8437218113897285
23281,0.4753623929797289,0.8217357886204993
23282,0.4291345876294981,0.8308692788210148
23283,0.7006939606847661,0.7729539888971243
23284,0.643174907868195,0.7644102748910483
23285,0.4397094940698559,0.8554010174113706
23286,0.7956457117361289,0.7243714111034834
23287,0.4181584031480098,0.8441383000206326
23288,0.540749191919685,0.8221660104693261
23289,0.5886171714760998,0.8268689308730722
23290,0.6816555668244004,0.820339011174
23291,0.5151430214380226,0.8102613346769592
23292,0.5965953248172721,0.8308692788210148
23293,0.8673128907991678,0.7462942288902588
23294,0.8384972870234424,0.7555123969286409
23295,0.6952651430221335,0.7558711680472189
23296,0.8304136157988455,0.816258946421038
23297,0.6683440308363308,0.7358583679091085
23298,0.7583503030329813,0.8139579140812943
23299,0.8960907726106658,0.8568798018527776
23300,0.7041984512148072,0.7479890789141334
23301,0.7834157292974057,0.7591853715798708
23302,0.7529902611843939,0.726209730081014
23303,0.6227610774877415,0.7548668283049867
23304,0.5566215446323134,0.7911662387330921
23305,0.6149960716463828,0.8393949342602854
23306,0.4910355972758206,0.7707897452095008
23307,0.7720987035334217,0.7996546750861603
23308,0.7914708026242205,0.6960688324622877
23309,0.7781707639565107,0.8343081492234865
23310,0.6768927847706763,0.7424945683907109
23311,0.6979878897460084,0.819361225512606
23312,0.8304324594614582,0.7424945683907109
23313,0.652857990647333,0.8459664196468712
23314,0.7587564372520494,0.7004455957253952
23315,0.7189432237816528,0.7640928240801665
23316,0.8086260580090152,0.7617824490083767
23317,0.8126400617997129,0.8188037664907333
23318,0.23331775587017586,0.8469782121294053
23319,0.8213036055989336,0.8356479910238713
23320,0.8756751800827254,0.8343192260855442
23321,0.8895432387996459,0.8250319125973453
23322,0.8080971540274692,0.7758589218713988
23323,0.6836677708600473,0.8323431451547345
23324,0.5733533894395145,0.8351799925752357
23325,0.8040133915841359,0.7424945683907109
23326,0.6728975374337007,0.7660762593223925
23327,0.754061085530731,0.8162511442250945
23328,0.6816570202381361,0.7890551346400602
23329,0.44047563131963113,0.793041449977819
23330,0.34567285073333665,0.8338323649945811
23331,0.7687630991844573,0.6941313052689528
23332,0.8228577868327569,0.7555123969286409
23333,0.5380889164475834,0.7485595153234404
23334,0.880082718071733,0.8188482216536004
23335,0.8106951528831656,0.8225053555164915
23336,0.7862935901029299,0.726209730081014
23337,0.7510143920593265,0.8003976645928419
23338,0.4048406556565489,0.8410248340523673
23339,0.5246253432010497,0.8455814346829059
23340,0.7891193924712495,0.7811108817840455
23341,0.3200268201030501,0.8453355478065882
23342,0.8369451019534051,0.747334284184292
23343,0.5310027704408922,0.7945080926360143
23344,0.7585418631411762,0.7703466935959761
23345,0.8137209721323221,0.7672347105178493
23346,0.7601637213297416,0.747334284184292
23347,0.8052509735104695,0.821688133762373
23348,0.81414650408908,0.8411533636797293
23349,0.8025791520394296,0.7748002775463066
23350,0.5750204190510805,0.8227898831497434
23351,0.5595528770524631,0.8123443155902378
23352,0.5730556879874146,0.7969517935289179
23353,0.6374129620619415,0.7541440533599653
23354,0.760868288671356,0.7555123969286409
23355,0.38948174648192196,0.8483104204920466
23356,0.33582753060670195,0.8132503202268054
23357,0.29962915657722233,0.8555359779880565
23358,0.7328178882721511,0.7393748870801377
23359,0.8253766275717762,0.714409473198602
23360,0.8413144488876543,0.8343081492234865
23361,0.7977779238376886,0.8207657115599901
23362,0.8296505522554898,0.8179981261720735
23363,0.8191523340529886,0.8133670323737107
23364,0.7262242772553562,0.7578862126850995
23365,0.44782645024355366,0.8508057405714257
23366,0.851722660389924,0.8361803783299452
23367,0.8112036210119714,0.7555123969286409
23368,0.561128300249258,0.7599636224481527
23369,0.6368193407033991,0.7481650003640357
23370,0.8396761034276071,0.8343081492234865
23371,0.39846210132388243,0.8515734889693503
23372,0.6644726355502801,0.775684386033918
23373,0.6697320494326066,0.7504623101189797
23374,0.766766486850842,0.8141184311933239
23375,0.5774520157177844,0.7342155250104343
23376,0.8581304005697536,0.6618120174665095
23377,0.6255982346726924,0.7504623101189797
23378,0.5627851228306939,0.7697944585196699
23379,0.9113806457883369,0.835995569404864
23380,0.4837034799131264,0.8554010174113706
23381,0.7893182253918447,0.7640561281644038
23382,0.7417120326743797,0.8151582140633008
23383,0.7833387857982353,0.8067712897401332
23384,0.8477875647283438,0.8181538263647561
23385,0.4414481780140558,0.814841843121454
23386,0.5717748996237503,0.8174552687068303
23387,0.6650438808796768,0.8357049266699859
23388,0.8435359748205062,0.768690310580731
23389,0.6836066841636118,0.7753814791546235
23390,0.4207992439166669,0.8021887603588853
23391,0.26699663330151213,0.8487335768605776
23392,0.8481374574640186,0.8225053555164915
23393,0.7956162034089443,0.821688133762373
23394,0.7467184260836558,0.8325607966661004
23395,0.8295345288032053,0.747334284184292
23396,0.591931868562697,0.8523838358103848
23397,0.8498993231536113,0.8684242725891475
23398,0.7778886346830381,0.8281760426012308
23399,0.6942595017508791,0.8495661575591253
23400,0.8312448365385932,0.7890551346400602
23401,0.7418496822960653,0.7702230179973139
23402,0.7971786564483393,0.8264049268180436
23403,0.7213715084709628,0.7945908006874857
23404,0.795563557585898,0.8094170066309094
23405,0.8032180535721064,0.7739693062551485
23406,0.6251340299315999,0.8283431415569852
23407,0.5625419029968698,0.7879056707026755
23408,0.8341932257067975,0.8197891182780632
23409,0.8318764401831352,0.7395569982952337
23410,0.8214461384305692,0.7629365484495809
23411,0.7791451853842142,0.7455681780469443
23412,0.7450150602216646,0.7895484276847489
23413,0.7969871034428213,0.7912881317175912
23414,0.7652957407521366,0.7628772430279774
23415,0.44610441855532407,0.8540651763426083
23416,0.3088663404783191,0.8453355478065882
23417,0.8374329561081038,0.8109408459530045
23418,0.6455952843722894,0.7667016172137779
23419,0.8135905400447385,0.8281760426012308
23420,0.730737519964261,0.762928171490021
23421,0.6439907535211802,0.8217357886204993
23422,0.7494701323245408,0.7424945683907109
23423,0.693685457313013,0.7581857683797305
23424,0.8113594366276063,0.8829163292962019
23425,0.8200304134528084,0.7458709070983576
23426,0.8260552201304243,0.8379981568137861
23427,0.47503107627126717,0.8300210730507439
23428,0.7788306587683098,0.7510382996264738
23429,0.450188750630386,0.8190665026474753
23430,0.5749392061207652,0.7989845851263067
23431,0.4128745177277732,0.7308238099627344
23432,0.39564644545872596,0.8453355478065882
23433,0.6499915139736884,0.7848170046437133
23434,0.7427104987078637,0.7393748870801377
23435,0.7608150050337503,0.8371761428230671
23436,0.8333415281536488,0.8197043615362606
23437,0.822311331130315,0.7375208108300997
23438,0.48894420417358814,0.8225420537436292
23439,0.809400352122193,0.7577459657597666
23440,0.807031407503399,0.7424945683907109
23441,0.8143723272739211,0.8087273352467709
23442,0.36290921877898097,0.8171890269360572
23443,0.8338244584014343,0.8261953631067911
23444,0.7095055020060987,0.8357049266699859
23445,0.4234618165752011,0.7581879340244844
23446,0.8222052941451372,0.8261953631067911
23447,0.7484224244278469,0.8174552687068303
23448,0.8179466017614231,0.8327257594332709
23449,0.7317515540064682,0.7725735351396272
23450,0.7305222369959985,0.8182944590004074
23451,0.6061333630270369,0.8179534596488596
23452,0.8587682933726524,0.7497186461257815
23453,0.7871634924390827,0.8014574067268034
23454,0.4064897982007997,0.8410248340523673
23455,0.7887767333157947,0.813507665009362
23456,0.8185830288361077,0.7555123969286409
23457,0.834119102241345,0.8379981568137861
23458,0.42644634516809793,0.8407402709666432
23459,0.629071706811246,0.8181128476966865
23460,0.7590037898293295,0.842498700386087
23461,0.7087049575067594,0.7830441161858465
23462,0.4260570385111053,0.8453355478065882
23463,0.8169201268997635,0.760352112722222
23464,0.36007153266618597,0.8308692788210148
23465,0.809346408725859,0.758027877147437
23466,0.7537070633765602,0.8495661575591253
23467,0.7725602605699702,0.7600502181392554
23468,0.3669366166919199,0.8308692788210148
23469,0.7880796682349299,0.7321650592671829
23470,0.8077980280990947,0.8403470985565994
23471,0.3786954027304652,0.8439997067378258
23472,0.3508492992565262,0.8285994507397055
23473,0.8157674786800806,0.7555123969286409
23474,0.7369308583588478,0.8108137840774088
23475,0.7842408496095827,0.8080830923327693
23476,0.7869632786373495,0.8210577555993346
23477,0.4442581582011731,0.8215949757407649
23478,0.4272307530691288,0.8308692788210148
23479,0.8145874917723751,0.7833509766811332
23480,0.4749058635813336,0.814841843121454
23481,0.7787866954640974,0.7424945683907109
23482,0.5199546250937735,0.7865707150795108
23483,0.6370904465630541,0.7780701518567269
23484,0.3303715161321668,0.8440033394439468
23485,0.5517521953191001,0.8403002035099308
23486,0.7351350409750873,0.8647342649988479
23487,0.7805174024306333,0.8022949323915197
23488,0.7814970538888978,0.760352112722222
23489,0.6172889397852277,0.8021887603588853
23490,0.4146851447964337,0.8453355478065882
23491,0.5980684511330752,0.779221484018612
23492,0.8354041448756657,0.7039556070743559
23493,0.7073177525792875,0.7895472430324997
23494,0.7079535112003321,0.7455681780469443
23495,0.783152519541188,0.747334284184292
23496,0.8429830107403656,0.834705962300303
23497,0.6154898682824684,0.762928171490021
23498,0.7921361200963991,0.6462705117646238
23499,0.4694395386863727,0.8185916586166139
23500,0.41825954401328036,0.8373041624264476
23501,0.7965953742799259,0.7704434935150718
23502,0.7667346318259227,0.755523382642837
23503,0.4293738594491484,0.8379003588578705
23504,0.774594347834971,0.7455681780469443
23505,0.6528448415722135,0.8284048970525253
23506,0.7745037991339548,0.8238245134494954
23507,0.8045576337514299,0.8188482216536004
23508,0.7640778835770348,0.8125611366347949
23509,0.4143223584842238,0.8091373947396571
23510,0.23712096467388216,0.8554010174113706
23511,0.6544552169783331,0.8014736254540442
23512,0.5161816064878093,0.8199812401274107
23513,0.52727167943912,0.8308692788210148
23514,0.7745743992481475,0.7555123969286409
23515,0.5680530255005873,0.8350973178483606
23516,0.4527115495146619,0.8351799925752357
23517,0.8439409791931666,0.8343081492234865
23518,0.5899408873711803,0.80079505753738
23519,0.8526003474260072,0.7913417962106336
23520,0.5715592867143171,0.8331502025533372
23521,0.81675274907012,0.7952641157599968
23522,0.6109490770447844,0.7424945683907109
23523,0.8298394620059631,0.8318660501915304
23524,0.7971243418984026,0.7424945683907109
23525,0.7983296865361975,0.7555123969286409
23526,0.7991160797871663,0.7557300311715415
23527,0.7622573816248069,0.8647342649988479
23528,0.7679891645071931,0.7611830840133802
23529,0.609169789859648,0.8364132710306408
23530,0.45907250791765636,0.809957720412663
23531,0.6827706274786688,0.7393748870801377
23532,0.8241187176976567,0.8343081492234865
23533,0.569193997280659,0.8195515678758531
23534,0.886916583723441,0.8467327055696473
23535,0.4532720121602302,0.8260858224096116
23536,0.5088561720316555,0.8328609851595166
23537,0.7738779370517429,0.7640561281644038
23538,0.8118286880917535,0.834705962300303
23539,0.7919022769935748,0.7751580404349161
23540,0.6189068408309825,0.7477606261591254
23541,0.696859659281903,0.7455681780469443
23542,0.7734068723292535,0.8474303315770619
23543,0.4884028492230697,0.7998697529431662
23544,0.6298420991489355,0.8183346472753639
23545,0.31045030815895824,0.8508057405714257
23546,0.563003813315848,0.8207580029591054
23547,0.6443416839794142,0.789228335268167
23548,0.8107743710364277,0.8338887199733195
23549,0.677378737867838,0.7424945683907109
23550,0.7517040503208948,0.7989993535217568
23551,0.5214145838914198,0.7608950381684185
23552,0.4052869682198907,0.8021887603588853
23553,0.5432273806810511,0.55854496656204
23554,0.46033410516315376,0.8554010174113706
23555,0.883293988836118,0.7704937385184784
23556,0.4338951327470899,0.8200539610064266
23557,0.59768793037116,0.8211452762971299
23558,0.5466359573921492,0.7867476981500799
23559,0.44604050619528485,0.8217357886204993
23560,0.6659167186754958,0.7547528062902471
23561,0.5080550590803912,0.8188520461533296
23562,0.7955663368364314,0.7751853780319069
23563,0.784434399528753,0.7424945683907109
23564,0.8630767904504104,0.793647422213726
23565,0.6083052955504954,0.7414061267261741
23566,0.8025109321325495,0.8343081492234865
23567,0.7061888750197702,0.760352112722222
23568,0.8261270090568148,0.747334284184292
23569,0.7723266353714824,0.7758589218713988
23570,0.8676681021995393,0.7815742683195745
23571,0.8099037382365433,0.7530049712690313
23572,0.3948273117270164,0.8469782121294053
23573,0.39100661797057473,0.8136823951122577
23574,0.49145288434469997,0.8180159204631693
23575,0.7794076373247752,0.8219620338457824
23576,0.6792735536192019,0.7555123969286409
23577,0.4744716801967734,0.8254257962107989
23578,0.6267899239792379,0.7580340394179856
23579,0.3870233358559072,0.8515734889693503
23580,0.7698691453900812,0.8124690142384906
23581,0.7188631821650571,0.7424945683907109
23582,0.7443090599579228,0.8357049266699859
23583,0.8372559188660536,0.8310159547100034
23584,0.8443261810936067,0.7890551346400602
23585,0.7647982085199448,0.762928171490021
23586,0.7769409096278292,0.8647342649988479
23587,0.7072521205508484,0.7424945683907109
23588,0.48030568373039617,0.8478834813790507
23589,0.7863321245466748,0.7555123969286409
23590,0.8386122656446029,0.8210001343018397
23591,0.7053606557868579,0.7575219727371317
23592,0.7503001734955544,0.7644570661919692
23593,0.7543371819286327,0.8495661575591253
23594,0.8362438065318066,0.7081212073294808
23595,0.7802868581147173,0.8310159547100034
23596,0.700761880661767,0.7753967804056373
23597,0.6512489069900231,0.7846330584282221
23598,0.8017215732255963,0.8100155434378528
23599,0.6049987138966166,0.8080949903344676
23600,0.6529506684290725,0.7262420663254417
23601,0.8330738270443611,0.821688133762373
23602,0.8099015511206493,0.7424945683907109
23603,0.7426787643914252,0.7424945683907109
23604,0.8482569403254244,0.8153127609294497
23605,0.8324126518788071,0.8190770761048949
23606,0.8069428411860169,0.8162511442250945
23607,0.8173223126431813,0.7567089867112131
23608,0.8582567511585606,0.755860018626715
23609,0.8193385222731637,0.7549604297617523
23610,0.719289329275425,0.7591853715798708
23611,0.4208197154605839,0.8483104204920466
23612,0.7797990412031472,0.7526242843225681
23613,0.8138156475860471,0.8225053555164915
23614,0.8136517067489389,0.8227682989689122
23615,0.2408043438911653,0.8515734889693503
23616,0.5156353035500422,0.8351799925752357
23617,0.7615576992365511,0.7424945683907109
23618,0.6107933370989868,0.8183346472753639
23619,0.48136590975428806,0.799725195319526
23620,0.7004419627568508,0.828574879929696
23621,0.5726038453329263,0.7791012063569285
23622,0.4522700853709772,0.8136823951122577
23623,0.7858345297352793,0.7680206957950035
23624,0.833929362053802,0.7632366710634116
23625,0.4258299153758501,0.7513542339549767
23626,0.6214735894033572,0.8407402709666432
23627,0.47113963779217816,0.8157079161494442
23628,0.42148967073490984,0.8191401787089286
23629,0.6259590715720241,0.8206104755727734
23630,0.7525512835644329,0.7424945683907109
23631,0.5722259653997538,0.8225420537436292
23632,0.3475721455484008,0.8508057405714257
23633,0.6863849545635267,0.7687404739670233
23634,0.7060223816570362,0.8174989808659358
23635,0.8075372398283812,0.7510382996264738
23636,0.7595554331181843,0.8494814008173227
23637,0.4699038343186485,0.8350973178483606
23638,0.7485166688133447,0.7424945683907109
23639,0.8838147932591666,0.8371591381943169
23640,0.6289697900216186,0.7725587667441771
23641,0.41447648852668395,0.8410248340523673
23642,0.7715826765083972,0.7363012774239043
23643,0.7700177564170797,0.7678102369109444
23644,0.7915772778169643,0.7393748870801377
23645,0.6615896051206124,0.7693044069630837
23646,0.7767460391323694,0.6584336217461547
23647,0.798948263207932,0.8371480613322592
23648,0.7624792118579452,0.7424945683907109
23649,0.7458888998371658,0.817106311415457
23650,0.8346506797424417,0.7656968900213812
23651,0.7631166666592542,0.7581632087662481
23652,0.43314172831432535,0.8308692788210148
23653,0.7838057189323999,0.7573738233872973
23654,0.4542299553078984,0.7427471015599536
23655,0.5408119670481158,0.7996752686479346
23656,0.36952147010195874,0.8508057405714257
23657,0.8066430069582223,0.8219620338457824
23658,0.7210853385141214,0.7604013227355557
23659,0.6250125861192688,0.8229666835892318
23660,0.6977218590100995,0.8006764682285126
23661,0.568678872122093,0.5830743528085792
23662,0.7361118030499665,0.8125611366347949
23663,0.4899797885548578,0.7826654286966719
23664,0.6495737817024528,0.8031142736759559
23665,0.8193236126733401,0.7424945683907109
23666,0.6481352179352025,0.8183346472753639
23667,0.4637802471592809,0.8308692788210148
23668,0.8799587426709855,0.8331118269376943
23669,0.6311528984662197,0.7728341887126442
23670,0.44441210169640716,0.8210262290121032
23671,0.8558375676560431,0.7635774895842178
23672,0.6567780511842266,0.7405993732604355
23673,0.26445292656962144,0.8469782121294053
23674,0.7859246098074192,0.7444799290389215
23675,0.8123445760179813,0.742562520680201
23676,0.852788586238922,0.7591684937718236
23677,0.8258305493001887,0.8318660501915304
23678,0.40941635414696415,0.8119181118641641
23679,0.7378455879440928,0.747334284184292
23680,0.4688132558130391,0.8123445419500704
23681,0.8447422051565885,0.8156029214543206
23682,0.45677157224830356,0.8393434935201438
23683,0.852324912863737,0.7516376177579287
23684,0.8054362579065697,0.8281760426012308
23685,0.829769075789211,0.7332371283893193
23686,0.78074897332743,0.7720573127282055
23687,0.7148587629415587,0.7424945683907109
23688,0.8448696446583186,0.8113648143490026
23689,0.7913522625301349,0.8125611366347949
23690,0.5695689209353139,0.8337372998757842
23691,0.8077858921752942,0.8379213428082516
23692,0.7823848723911291,0.827871824706118
23693,0.5723875018831411,0.8183346472753639
23694,0.7090953208558797,0.7656042904856856
23695,0.42850668725863167,0.8139150086180484
23696,0.7083462479735495,0.7957095067088409
23697,0.47657193283259114,0.8453355478065882
23698,0.8427538853907914,0.7679782582996822
23699,0.5530394944081392,0.8260858224096116
23700,0.6758410245918076,0.8376275664626068
23701,0.5287149033354205,0.7935081106370169
23702,0.7274660154139119,0.7822733373261799
23703,0.7550742848402257,0.8032813620887339
23704,0.44716787095817884,0.8215702717663451
23705,0.42311153831832354,0.8515734889693503
23706,0.40841826654009544,0.8442879025296709
23707,0.2665201477057938,0.8474840991202978
23708,0.746793243421714,0.7591853715798708
23709,0.6775815783405131,0.8427277326496061
23710,0.41164529981961395,0.8351799925752357
23711,0.8059113880213746,0.8318660501915304
23712,0.799500588051174,0.7238585343552921
23713,0.7213808279652653,0.8154448791019646
23714,0.688327378399143,0.8157079161494442
23715,0.8114670380203971,0.7951991107117642
23716,0.394564367357461,0.8338441515064733
23717,0.6268492623652113,0.747334284184292
23718,0.6635007971247173,0.7669742287076523
23719,0.5968443830530865,0.7448538650685916
23720,0.8410600187727336,0.7611830840133802
23721,0.8326674046976723,0.8281760426012308
23722,0.8726319602297982,0.8446575938255203
23723,0.8398498957702715,0.7424945683907109
23724,0.7450782512523322,0.8379981568137861
23725,0.4133425213075277,0.794357761835673
23726,0.8311976158413411,0.7889842744185599
23727,0.8698623168461643,0.7623784190121436
23728,0.7623267752629532,0.7553470646676946
23729,0.3571198145381235,0.7069918701646623
23730,0.7915166213469922,0.7603373443267719
23731,0.47364714808835934,0.8338887199733195
23732,0.781282550127619,0.7561117619236374
23733,0.7271376103275893,0.8224905871210414
23734,0.8306896524441579,0.8411533636797293
23735,0.650751506761216,0.697578504196135
23736,0.8430417205126564,0.8222011376213787
23737,0.8652357962206969,0.8091833090834487
23738,0.587127705122381,0.8031142736759559
23739,0.5947983777961836,0.8021887603588853
23740,0.5397253835419853,0.8508057405714257
23741,0.7045866094466923,0.7504623101189797
23742,0.6511804706247298,0.8328609851595166
23743,0.8155066708319354,0.8131775345688611
23744,0.7182241672753789,0.7455681780469443
23745,0.8428742252722702,0.8225053555164915
23746,0.7869881318823528,0.7424945683907109
23747,0.5662811414457384,0.7477606261591254
23748,0.5001179496961786,0.6171983508049944
23749,0.6264509623872256,0.7493043375663841
23750,0.37689094282764046,0.8372603320680505
23751,0.7894033015157758,0.7561117619236374
23752,0.6768195304245769,0.7581857683797305
23753,0.4470528000153808,0.79074452084772
23754,0.4190296910214252,0.8351799925752357
23755,0.25032836644597506,0.8440033394439468
23756,0.7773673117997758,0.7963688052190632
23757,0.38147291480475015,0.8485986162838918
23758,0.7595494375628856,0.7690391711224931
23759,0.6207141454776199,0.7996752686479346
23760,0.6342618525105806,0.762928171490021
23761,0.45176801278213397,0.8351799925752357
23762,0.724358317831816,0.817466345568888
23763,0.45831546508667403,0.8485986162838918
23764,0.8169976746319597,0.8281760426012308
23765,0.8082361083813293,0.7813096907292614
23766,0.6763869147009167,0.764660825813032
23767,0.624896224168905,0.8174552687068303
23768,0.5809477921592617,0.7678306805216163
23769,0.8368673865161829,0.8250319125973453
23770,0.5725106017685987,0.7923316262754824
