id,EC1,EC2
22197,0.49730903788520336,0.6368288059643068
22198,0.5017482497197677,0.6678567935038866
22199,0.3849479346081502,0.6701204050969188
22200,0.7125577005068585,0.6321383954384718
22201,0.597923434236917,0.7026575916414116
22202,0.7404933287430007,0.6510085432644646
22203,0.39983615428965275,0.6447630889991118
22204,0.7894822026204047,0.6802119757732227
22205,0.7662043850461714,0.6254604191015822
22206,0.784465466678153,0.6652192854878497
22207,0.41583765740625434,0.6634904716274974
22208,0.6788668044796712,0.6973909806928884
22209,0.8075450610063829,0.6379787661335238
22210,0.48523757282943114,0.6656111989901005
22211,0.41731343767287293,0.679843617861557
22212,0.5878148681784623,0.6878005346384538
22213,0.4609770542282341,0.7090912090466123
22214,0.4429343507766902,0.6713788588773411
22215,0.713233479225315,0.6541277370013608
22216,0.504331309645899,0.6595649827157788
22217,0.722670076263148,0.6594992590996717
22218,0.6373467531739978,0.6551585643916455
22219,0.6001474347901591,0.6561821324867755
22220,0.7712743030201765,0.632190223114638
22221,0.7207210105680903,0.6336494673732408
22222,0.3963386024586432,0.6819229767314229
22223,0.45119590842706253,0.6029549949007058
22224,0.7552882466638785,0.7062302969277098
22225,0.5938780897584818,0.6521224156588574
22226,0.42917383248043833,0.6987078529577399
22227,0.5071166335079046,0.6575755471723306
22228,0.48992468273089906,0.7086770062063305
22229,0.4177960685036624,0.6312118738781626
22230,0.6113763086815437,0.7039124038321105
22231,0.6994634903055515,0.6385609932306677
22232,0.36252098129175536,0.6641864575597606
22233,0.3759289720117135,0.6835168527661113
22234,0.49848047109195354,0.6544958048109142
22235,0.8212227030279275,0.6399879600203182
22236,0.4676068594319303,0.6608695082884097
22237,0.7621811589412918,0.6857359408448235
22238,0.7253007153128217,0.6675377323776038
22239,0.7139289276043621,0.6816399054484712
22240,0.8055531650506118,0.6382832942348039
22241,0.5746349740786416,0.7243701967749155
22242,0.6361830873344918,0.6796199246544758
22243,0.8001225893772651,0.6933716318886219
22244,0.7496083891059427,0.6512824749361776
22245,0.7452745992227987,0.647284006919254
22246,0.6732873157229643,0.6259159871555874
22247,0.5927395042138778,0.6823303474241784
22248,0.75215852499591,0.6472854082851355
22249,0.7384891995653333,0.6598881517634594
22250,0.8024624089742026,0.6053791899987935
22251,0.442615985613385,0.6135495333118849
22252,0.7063551834488652,0.5936802249607499
22253,0.4367363350099444,0.7100442348722096
22254,0.37437794262582935,0.7118901777131423
22255,0.44196611579429756,0.641042769154993
22256,0.7440586111044506,0.6679516823849437
22257,0.38464690127299517,0.650026920570814
22258,0.5493264228338794,0.6986845618970013
22259,0.32904268982259915,0.690064938899279
22260,0.36120505108006995,0.7236619065206724
22261,0.7941733172950076,0.6264804772414441
22262,0.6992094285956394,0.6739170952776755
22263,0.7818664125281817,0.640125944436474
22264,0.613136659010804,0.6803139213995638
22265,0.7516925665375466,0.6633720413152883
22266,0.5865096363828115,0.6638145062189188
22267,0.6693469621736564,0.6804373290338961
22268,0.7614983287953794,0.6684935821553711
22269,0.7335496190878379,0.6668003964441074
22270,0.5080502772782094,0.6792741553509288
22271,0.8152806017777253,0.6149150258194213
22272,0.7991823008102908,0.6511863958311916
22273,0.7168160173731899,0.6637071007824021
22274,0.794252459946522,0.7014161055638894
22275,0.704399955720433,0.6347894018241108
22276,0.49307017300019906,0.6756906545471194
22277,0.8115571208712095,0.6724712499998746
22278,0.5111848402402791,0.7136766310650761
22279,0.46387540645138153,0.7291773876944487
22280,0.4043935661737278,0.6351440343434908
22281,0.6259773819844134,0.6969670452318717
22282,0.5033532855107489,0.6619908116568154
22283,0.7755527449681872,0.6636928295619742
22284,0.41508680744512355,0.7192406167409804
22285,0.7483662248869726,0.6919551488064164
22286,0.5227050700278337,0.6633038816673594
22287,0.7487684073726745,0.6727685522357237
22288,0.7055135006842771,0.6427059711995982
22289,0.8001028743048738,0.6443620437063412
22290,0.33890950250968294,0.6689988229474317
22291,0.7647333894571752,0.6198345581462578
22292,0.5181386833131626,0.7070199831623722
22293,0.7626715870979468,0.6674916181777513
22294,0.760199863171605,0.6389715855102649
22295,0.7666675277793071,0.6903715584584494
22296,0.47055656140088287,0.7023279213310896
22297,0.7813254418951727,0.6247550384445559
22298,0.3872964246868408,0.692085666870327
22299,0.7742207076348957,0.648951754444151
22300,0.6746247655026794,0.5868559714940231
22301,0.42059934659215886,0.6710013787398277
22302,0.36155706383276937,0.6940856199591342
22303,0.7293080165264736,0.6874497893220763
22304,0.8130372152062771,0.6290768953125693
22305,0.8199814232244819,0.6242027585130903
22306,0.7702360391889569,0.6280434056825499
22307,0.702509071409155,0.6945747365467777
22308,0.7725884342267777,0.6435880316896532
22309,0.675562517401302,0.6620653408630378
22310,0.7937136642327295,0.6298017374324248
22311,0.706070054786862,0.6957148803150331
22312,0.48091303207285735,0.7203363087167677
22313,0.8104544333428367,0.6245026922552688
22314,0.7931088284493633,0.6316688683664206
22315,0.6699734403428913,0.7290075575272743
22316,0.4665772634789974,0.6949156082740053
22317,0.6958018932115018,0.6616520832086483
22318,0.3634404956622416,0.6210868761763773
22319,0.45567361929413513,0.6577510170406569
22320,0.7955929575357554,0.6387241473403935
22321,0.5025523222714461,0.6942409004759363
22322,0.7656990428566942,0.6542845149062849
22323,0.7219065688741394,0.6835570498875964
22324,0.8278146601126193,0.602182383794696
22325,0.6328704489146048,0.6158933842609012
22326,0.492854976605291,0.6556879767764826
22327,0.5871347703612586,0.6439200370557314
22328,0.6117216376601958,0.6959220697136043
22329,0.7785761679082914,0.6951756489050727
22330,0.68740390367925,0.6661066594938003
22331,0.793391860285436,0.6501876428029363
22332,0.4445272217755333,0.6928697203826946
22333,0.4863987299833703,0.6258741338593484
22334,0.3746058760712462,0.6561601335988517
22335,0.7670406285366228,0.6609647488248969
22336,0.5194359541418544,0.6519658372315688
22337,0.6552102898888951,0.6705934631928422
22338,0.7315417908100857,0.6575770338456295
22339,0.7739509212922006,0.6305012419050842
22340,0.6156453212760578,0.6792794443446231
22341,0.8092209222982494,0.5924796616995999
22342,0.36913563546872746,0.665227673576107
22343,0.691456925920248,0.6570599511429454
22344,0.6086329801809452,0.6742585449414085
22345,0.4522706331089875,0.6288892194848863
22346,0.779102469703583,0.6178774377421057
22347,0.4806263784779336,0.6743766645202207
22348,0.7002185935990712,0.6512139412929137
22349,0.7584277402532394,0.6323628996696631
22350,0.7623445348690222,0.6577959352494722
22351,0.7778609889523311,0.6842773714891137
22352,0.5959991527522933,0.6613106032460317
22353,0.7787136812193887,0.6733779162574254
22354,0.7611295176504517,0.6525057037316253
22355,0.7733692382395627,0.6627562966666505
22356,0.5836889518855012,0.6766350982595963
22357,0.7643604566189752,0.6339128977451745
22358,0.7574477261866392,0.683120293331302
22359,0.7985109071557888,0.6431990695634576
22360,0.4802936230791589,0.7002733748650017
22361,0.7394951037691812,0.6619862050802872
22362,0.4376619613919373,0.6875524145675709
22363,0.490592005639946,0.6664075519875666
22364,0.7862244545468251,0.6835407491882722
22365,0.36254614510641325,0.6378766391426882
22366,0.6289305752437961,0.6724478573302236
22367,0.7667754074339364,0.652698976068566
22368,0.3546819454514346,0.6456793672072044
22369,0.7543190827443748,0.6579283374011035
22370,0.4387040737990214,0.6240514197902963
22371,0.40003531529502007,0.6595134254829939
22372,0.7953121564808636,0.6313311736416912
22373,0.7133313928616484,0.6460977991603484
22374,0.7706958384759911,0.6554441325384036
22375,0.6461124349253212,0.6237773079000895
22376,0.3650981711526218,0.7005910238605341
22377,0.7451300106572002,0.6980541877642255
22378,0.7780108676204743,0.6457148695917855
22379,0.7235764876678777,0.6765696827610921
22380,0.5941974778340445,0.7722493840091509
22381,0.4490735846168187,0.6775599360041942
22382,0.736187348157818,0.6365241640110816
22383,0.7581352885441013,0.6444356619927349
22384,0.4193126833742112,0.7276072808559072
22385,0.8167905866913334,0.5996471571143972
22386,0.4313652959417318,0.6393871496543584
22387,0.759052790163004,0.6449331867710951
22388,0.4108505975759126,0.6678737056670836
22389,0.4504003794426116,0.6552288016312119
22390,0.7671983916112234,0.5827232363796184
22391,0.717057877689592,0.6304140051268857
22392,0.5337473013356152,0.6365754103225553
22393,0.8001847369627336,0.6287059204843155
22394,0.717610404333986,0.7649634478913461
22395,0.6706493233961175,0.6288891168250869
22396,0.7726341443062785,0.6656231930535293
22397,0.7271761202163518,0.639659053792375
22398,0.7832263548838371,0.7062302969277098
22399,0.6895395406646607,0.6676498068023479
22400,0.5707704793776543,0.6878792476690128
22401,0.6828947139083548,0.7057323168214945
22402,0.7638497910324199,0.6371677046657175
22403,0.6652768923394007,0.708832154446503
22404,0.3701728523287401,0.6721581869410532
22405,0.745351157605866,0.6836057680765887
22406,0.6006045148661066,0.7047586364341893
22407,0.7749948686525832,0.6546687065822449
22408,0.6254203509087073,0.7234274868818416
22409,0.4786618182527533,0.7387787709770142
22410,0.6597609722426576,0.6486724491901029
22411,0.5392445280560739,0.6877262996992516
22412,0.7609057382828028,0.6346260162120888
22413,0.7622850333291994,0.6680507850248403
22414,0.7623860703660206,0.6577750956056703
22415,0.7117266986539343,0.598802994137715
22416,0.6417868068922071,0.6840436555349746
22417,0.7956616622998712,0.6265909320441786
22418,0.5990777837165808,0.6392823952151667
22419,0.6306973750756104,0.6325301318011111
22420,0.6444540556954204,0.7206273589203351
22421,0.7187904290314303,0.6608165324735131
22422,0.6401662087663041,0.6374168411173833
22423,0.7273861268856513,0.6484516790014865
22424,0.8234926936015817,0.6282807013381259
22425,0.7513900226460659,0.7062302969277098
22426,0.7140007399802383,0.643578354188371
22427,0.7772242795312191,0.6326722874153492
22428,0.36836985669822453,0.7027655054195661
22429,0.701624271467489,0.6857315836198794
22430,0.7892496269749308,0.7062302969277098
22431,0.7846694339921961,0.5930848044564996
22432,0.7410406470611531,0.6609538755268236
22433,0.36335806647877383,0.6863124461832515
22434,0.7304815035002972,0.63231190592408
22435,0.4013668315760555,0.6420671734805936
22436,0.37754817055127055,0.7107151894448736
22437,0.5770684810338951,0.6398518678155868
22438,0.42115326128789343,0.6698792687095045
22439,0.6808520148226499,0.6454633535079943
22440,0.7388735375750791,0.5929876779860558
22441,0.7308208527293938,0.6891133199896265
22442,0.7315419729079734,0.6588721528751911
22443,0.7271109579482665,0.5841292640326746
22444,0.3895656710644985,0.7049956525770879
22445,0.7527418032803531,0.692248723739679
22446,0.7888079222690468,0.6556576705309936
22447,0.7530686844849354,0.627789022093737
22448,0.7581894658101624,0.6318180534755339
22449,0.6769502565772645,0.696316717133316
22450,0.5187207463616718,0.6629888162389838
22451,0.5169943002345607,0.6776953033653814
22452,0.6802611583884383,0.6282595869920952
22453,0.5610218222478085,0.6420099940768567
22454,0.750279878803145,0.6639465156342569
22455,0.8018053735108472,0.6415031970264624
22456,0.8123535418529374,0.6174561601583488
22457,0.5822060074855439,0.7258745206055228
22458,0.7590103288925625,0.6368045527401484
22459,0.46231540771219576,0.6550490651343687
22460,0.7627236983422477,0.7062302969277098
22461,0.38263709403042845,0.632380812151294
22462,0.7513738632920952,0.6433142515556021
22463,0.5444458988730768,0.6585079163738101
22464,0.6389228444314394,0.6879291027396761
22465,0.7854925096548768,0.6600864381890265
22466,0.6439805533178619,0.6562002742736098
22467,0.5531760404133952,0.6871216662665116
22468,0.42281668556888996,0.6783908818960256
22469,0.7637207873600315,0.6721824764421616
22470,0.748446330520465,0.6443935727138094
22471,0.7599146697219316,0.6498892100202583
22472,0.8137565569254349,0.6269368010321551
22473,0.7679858524996448,0.6686047006751504
22474,0.3558427064214003,0.632428118416173
22475,0.7379387807319635,0.6649075286885684
22476,0.8433745540178619,0.6656629507559862
22477,0.7718411197190637,0.6691516221512682
22478,0.7933457181032828,0.610026491401432
22479,0.5265165806157129,0.617695436105542
22480,0.7262994686642648,0.6629620235617919
22481,0.777362471886772,0.6598819248264601
22482,0.36577766265855416,0.6597639780465511
22483,0.7865822531129858,0.6486594016305375
22484,0.7417469174153521,0.6670738042606665
22485,0.38168461315084684,0.6450669212547324
22486,0.4697267647854915,0.6142168087787034
22487,0.803478518305942,0.5847756845040598
22488,0.6923051277846239,0.6769506206251585
22489,0.7659748222247863,0.6357441215749772
22490,0.673000967027871,0.672258589236858
22491,0.38641525942390964,0.7142999435481
22492,0.508310230905643,0.752702400073274
22493,0.7346584692217624,0.6715099954470031
22494,0.8069976727301053,0.65463515287468
22495,0.7648217965044638,0.6558027061676389
22496,0.614967263576656,0.6414932769398625
22497,0.7351023480662768,0.7062302969277098
22498,0.7145683524858937,0.6316547828302124
22499,0.599920461756081,0.6855881807680178
22500,0.7733833043152697,0.6919551488064164
22501,0.6894854052560753,0.694414516728745
22502,0.37640991255947026,0.6970707297531142
22503,0.7194342743649946,0.6618101484667761
22504,0.5679019656038105,0.6485533824616521
22505,0.7768395075713869,0.6357753554398248
22506,0.7526806545049648,0.63309303160541
22507,0.5497433932526277,0.7111460563304124
22508,0.3635737857470896,0.6435968883578096
22509,0.7355017736025489,0.663084747644632
22510,0.4549769593592589,0.6806799753359409
22511,0.7900296392302392,0.7062302969277098
22512,0.6631058593375592,0.6616404632310924
22513,0.5968771368583746,0.6953505695680288
22514,0.6051118614585858,0.6482815631350202
22515,0.3696612260609782,0.6888868691186284
22516,0.7540039835716226,0.5952578251882122
22517,0.3368561560571282,0.6461313580150532
22518,0.5990939762989373,0.6092187575606148
22519,0.32426280417848696,0.6605756904448038
22520,0.39670710517274316,0.6981740635306919
22521,0.7285230834180207,0.6446887660957232
22522,0.6676552438279557,0.6530459141511765
22523,0.8071864844351423,0.6409623172569979
22524,0.4829682345248008,0.7556567777008997
22525,0.5638416022778989,0.6789339347822928
22526,0.797455946098294,0.6588446788390082
22527,0.7641090229530865,0.6561177430373007
22528,0.7845610065393848,0.6391994137483207
22529,0.6290501677322383,0.7234274868818416
22530,0.38599602043146164,0.6735626822670928
22531,0.7707550347460931,0.6206761202890496
22532,0.45139788783709095,0.7069716228444105
22533,0.37784442149206077,0.6630727439953897
22534,0.45589870807655986,0.7312868398822103
22535,0.7519348582602084,0.61915165601296
22536,0.7565239401188322,0.6952434092926453
22537,0.781748139152499,0.6299580612084115
22538,0.7848889760751748,0.625618045536157
22539,0.6146594760634985,0.6703344012611473
22540,0.8458674411754227,0.6814885414178866
22541,0.4992707798074112,0.6217705824739306
22542,0.6984092952204035,0.7014161055638894
22543,0.7232027958925614,0.7532465864633501
22544,0.4349119399137244,0.6554793001470368
22545,0.47325310535135784,0.7080788192446181
22546,0.6847590460466715,0.7030827722305562
22547,0.7867754173688895,0.6899951528449304
22548,0.39243215873549375,0.7016488126927294
22549,0.6423379680134593,0.7325841472800467
22550,0.4323584949266324,0.6797543023644679
22551,0.7606597597456218,0.6605137181804472
22552,0.464148513063798,0.6744832018264578
22553,0.5077222247185346,0.6436027453737597
22554,0.762196626313001,0.7096075108030135
22555,0.7653032597312085,0.660887578047793
22556,0.4074081581236364,0.656106196015244
22557,0.7766711075888503,0.7014161055638894
22558,0.7471606169550183,0.6558787764037503
22559,0.7779041441709744,0.7062302969277098
22560,0.7474274026163598,0.6442453738396542
22561,0.8602757857213897,0.6845099951840564
22562,0.6840325788513398,0.7166855629671278
22563,0.676304069373244,0.6231043170274498
22564,0.4859919646154404,0.6149282043241603
22565,0.5616626631614865,0.6486694735387318
22566,0.7492508106409785,0.7456637698290779
22567,0.67651271659323,0.6905743407963111
22568,0.6681385898229056,0.642610962638587
22569,0.7327364318297025,0.6604784219832366
22570,0.5609518398944024,0.6272534200615331
22571,0.38071394103176764,0.687783344125659
22572,0.7461504608576268,0.6945472833797605
22573,0.8127436276027628,0.6145840374835938
22574,0.7144815281027098,0.6645456764311564
22575,0.7351713434320889,0.6268855903534849
22576,0.7293634839649025,0.6594109409304135
22577,0.5066061012724592,0.7126239736833817
22578,0.4345051112132215,0.6904832912123525
22579,0.8067922365520437,0.6254323933401225
22580,0.6033805808599515,0.6316073594404586
22581,0.39315105660299293,0.7187461697156601
22582,0.7406926337496053,0.6717834898759086
22583,0.6766746907861486,0.6825260821615312
22584,0.3628432783120228,0.659151462447086
22585,0.761987668442104,0.6398206964254628
22586,0.8783120863507121,0.668634190640724
22587,0.3888171426517139,0.6693854358659476
22588,0.7447009085306812,0.6715979868150784
22589,0.5882561904318758,0.7227153045467709
22590,0.7890222733593708,0.6572459851032871
22591,0.38763772744771946,0.639725569007374
22592,0.8363852081510724,0.6648470572994019
22593,0.7738361224264554,0.7078969635943764
22594,0.827852350976524,0.6043281223295712
22595,0.5919331621255118,0.6717919466194255
22596,0.33501941730052825,0.6268208180174429
22597,0.32162968856971047,0.6579483183800463
22598,0.4853384433614975,0.7628223058468886
22599,0.40036759266752076,0.7400341321753356
22600,0.770338543447999,0.6743923622395402
22601,0.3736498564693893,0.6336372515594593
22602,0.6564557956292129,0.6723736735731746
22603,0.6650991723706656,0.6564037669279593
22604,0.7813761229457742,0.6853136920837268
22605,0.720097966017326,0.7448544217351705
22606,0.7709674652439008,0.6584353109251478
22607,0.4836343820523151,0.707103896166376
22608,0.5879975434935135,0.7572767222760627
22609,0.6690770793258726,0.6977444545529411
22610,0.433661773929901,0.661253017221973
22611,0.6123634939052028,0.6385194197525714
22612,0.440085444209403,0.6476412131994262
22613,0.528433588613715,0.6745972185819634
22614,0.43157833416191593,0.7075668697025875
22615,0.6800537402805104,0.6201832208711014
22616,0.6275885995556372,0.641667374533901
22617,0.45996283207080985,0.6802728525820354
22618,0.48039809567472125,0.7429964886153926
22619,0.7240249000712007,0.688238624316747
22620,0.387161059031636,0.6608464477313721
22621,0.8509533907081331,0.6587909730231868
22622,0.6443826846148457,0.6264084466461706
22623,0.5911704399880794,0.6482003957558974
22624,0.6005247541185754,0.6842732539736613
22625,0.7691114055199134,0.6893646623681838
22626,0.7225829601738515,0.6530748517139303
22627,0.6399289696326067,0.630455744603113
22628,0.8019153795937476,0.6919012537747161
22629,0.409691953354038,0.6970887309494765
22630,0.5614037586210272,0.6832054732357953
22631,0.7000837283861334,0.6464981700974243
22632,0.7564603704292975,0.6575216688287011
22633,0.6806962384755808,0.6198987481560175
22634,0.37095074813727225,0.6792648613090942
22635,0.7634128013624416,0.6519680720235981
22636,0.7800813025955758,0.6263687422317756
22637,0.7739009687812001,0.6302374616916777
22638,0.6426296426245147,0.7206273589203351
22639,0.7914527037916856,0.6937567909323835
22640,0.6735913244327817,0.690461496903213
22641,0.4041059882263048,0.7073523576207966
22642,0.44853602868106035,0.6169980681410653
22643,0.7611627950064337,0.661233236227728
22644,0.5733715478949671,0.6544277987383638
22645,0.8119419813217705,0.6869726969344732
22646,0.7377583361525815,0.6181231678282012
22647,0.7908617216810582,0.5914459830657672
22648,0.5908967619881931,0.6627786890174882
22649,0.7836770349196249,0.6918082222402611
22650,0.5042048991618512,0.7033092673949869
22651,0.5222463101575007,0.7589368093070495
22652,0.7658397429993167,0.6535550750987529
22653,0.6653303481660618,0.6567665852699242
22654,0.7652540394749586,0.6639599050554569
22655,0.7647308563151928,0.6519536971515916
22656,0.7207416548861224,0.6314430683834183
22657,0.7965292272650453,0.6226151463931001
22658,0.7266514932294862,0.6266694846492638
22659,0.7388337710745648,0.6142168087787034
22660,0.5106691599445661,0.7045584771164946
22661,0.7646791646311553,0.6462040744707506
22662,0.7527401767537453,0.6380641676364907
22663,0.762411690781866,0.6481655278663804
22664,0.5912394917259991,0.6981162757379539
22665,0.7883669676675027,0.6377936416499478
22666,0.8048694132515373,0.6377999987507351
22667,0.35534729756194444,0.6847889859625177
22668,0.3657371204139021,0.6792816937638007
22669,0.8021245823304826,0.6287596538936318
22670,0.6456053893181687,0.6924810151732358
22671,0.5957640730440601,0.677227567303999
22672,0.7899870143112169,0.5977393298009727
22673,0.7350647146365077,0.6173535128119509
22674,0.7714020352921175,0.6349590007932214
22675,0.7677997701066979,0.6119988372388291
22676,0.7989276963749323,0.6370356683162147
22677,0.7815932267545836,0.6530716166670413
22678,0.6417434124663981,0.6807161163567148
22679,0.5145492164640433,0.6815599935794193
22680,0.8193008473565213,0.648739974713075
22681,0.40985968016994384,0.7138422210827137
22682,0.7575264581332228,0.6478900338033953
22683,0.4120840544955707,0.6471725800056128
22684,0.47989408419023805,0.6760204153409928
22685,0.7041986874131306,0.6443360745658874
22686,0.6007186575363179,0.6559115834495635
22687,0.48506769520189985,0.7142132646449071
22688,0.7207821899254641,0.6003561918095224
22689,0.40850114307345625,0.627020415752434
22690,0.3822261412310084,0.7274978212813659
22691,0.3985335062693271,0.6598767938661912
22692,0.749107023635332,0.6533070865648294
22693,0.6799457446484816,0.681721364321675
22694,0.6188164840989139,0.645557260017384
22695,0.6101737662803912,0.6608381847861768
22696,0.737737308802689,0.690461496903213
22697,0.7568874834807982,0.6694923811549941
22698,0.6258166409350562,0.7419046904867709
22699,0.5983804580984062,0.6657889725619577
22700,0.5024800452985305,0.6534208030134229
22701,0.4223227274524238,0.6486934874781325
22702,0.613078029492457,0.6653448216969903
22703,0.7400487105839585,0.657850793398022
22704,0.37370973603003627,0.7107151894448736
22705,0.7619247904543033,0.6672836024809308
22706,0.7798780061990778,0.6451984522765557
22707,0.7692374098666934,0.6358711408984742
22708,0.8029061154698017,0.6447311378545206
22709,0.612445740793394,0.7700832059052892
22710,0.5810155479312843,0.6118312047052645
22711,0.3220668897978121,0.6666281152149199
22712,0.7652625164713933,0.6596697815125638
22713,0.33182231368606774,0.6684206731547041
22714,0.4222813558857386,0.6753683007899514
22715,0.7030817673886063,0.6919551488064164
22716,0.6027576073398777,0.6332142184524762
22717,0.5195496560148982,0.6921079240575867
22718,0.7658422212721218,0.6711612967447667
22719,0.6497641832542326,0.6543592752565275
22720,0.723923058179481,0.6103835448798501
22721,0.46945028971116703,0.7202421377287672
22722,0.4789266319530911,0.7011727272639273
22723,0.5250782757637374,0.6806750852036303
22724,0.7879014681657196,0.6472651136809088
22725,0.5271128939676674,0.689840134566277
22726,0.8100853367130211,0.6061537972750087
22727,0.5973658202332783,0.6455511428435731
22728,0.6326891725906024,0.645009532398019
22729,0.5746835313538541,0.6769955364855055
22730,0.6468817940719829,0.7096479250750055
22731,0.7488475437062495,0.6621352907749685
22732,0.6506462744002245,0.7259931623360709
22733,0.651692696792015,0.6574664768047583
22734,0.49811315815679263,0.6304918671092995
22735,0.7550666847036835,0.6765678912990318
22736,0.7568485674117557,0.669679925758884
22737,0.7903474001800059,0.6130663384678402
22738,0.636920854610806,0.7018632006736766
22739,0.3916874688440617,0.6570768065827498
22740,0.6984192944862532,0.6751600024331863
22741,0.7733311018432052,0.6883495417540977
22742,0.6819240838911069,0.6708426833528776
22743,0.3789906096507854,0.6746373391089537
22744,0.581582783574919,0.7449448337686998
22745,0.5568838981825741,0.7030013499776212
22746,0.738676380758818,0.7118133541943462
22747,0.6627060621643757,0.6320172385369471
22748,0.7900328076533379,0.6603408258625159
22749,0.7901813037430421,0.6348721473990044
22750,0.744947854082503,0.6829639898720181
22751,0.7691319562096081,0.6652428366592803
22752,0.5359697536408451,0.7106251391878777
22753,0.4744552518484888,0.6736383889298299
22754,0.39154899046112335,0.6672263219184268
22755,0.35464788627520016,0.6910740432500899
22756,0.47918317772358293,0.7224351506274147
22757,0.598557683648009,0.6445475959294812
22758,0.6513914095682866,0.7148297666630509
22759,0.5628269727573604,0.6600001583176565
22760,0.7446414198671003,0.6731425040613024
22761,0.7139679387356997,0.6987307355844835
22762,0.6526058885810245,0.6593478991528408
22763,0.45824255620974064,0.6480432278156927
22764,0.37675179039440726,0.6958383813820423
22765,0.7736468003931843,0.6534998841959574
22766,0.7372016609105109,0.7018322294330045
22767,0.7546006047423366,0.6919551488064164
22768,0.7777114891708398,0.6376649586259185
22769,0.6629936798478946,0.7189255817102137
22770,0.5985439221917006,0.6508957529254416
22771,0.37867566176722695,0.6544536858693213
22772,0.631245208590541,0.6830400200335057
22773,0.7042093462363576,0.6391026455902731
22774,0.45051292398102627,0.6673812769112711
22775,0.6936205480486949,0.6947609848425218
22776,0.44549859257346475,0.7052071351282745
22777,0.6305426929226402,0.6296891231819007
22778,0.4603511694973572,0.6249304795787923
22779,0.6151993851587503,0.7005277538747796
22780,0.7781210734921076,0.7014161055638894
22781,0.6075917272598271,0.7306503561508549
22782,0.5834331181272588,0.7438511392476518
22783,0.6751456617113523,0.6417924098808404
22784,0.35039957380735226,0.7010129215936913
22785,0.40859519584245113,0.7170213939052897
22786,0.7469105469102624,0.7062302969277098
22787,0.7561261658598073,0.6465996275912912
22788,0.6389704277837375,0.7282752340055373
22789,0.7580650699041668,0.6629485600773414
22790,0.5024928510901409,0.6629314204131268
22791,0.5581750373160235,0.6512269239926011
22792,0.7593831252984847,0.6529725155568002
22793,0.5158517973111391,0.7051215298651325
22794,0.47385624456795694,0.692502577170702
22795,0.6359295929662437,0.6807161163567148
22796,0.660574667763629,0.6266795877908615
22797,0.7909148443656278,0.6313959172280741
22798,0.7694168599587538,0.6472185629441725
22799,0.7990503165837598,0.6316320595567405
22800,0.7782124820873594,0.6528150566164254
22801,0.3896839969317978,0.6351368742383234
22802,0.7542407577976694,0.6741234144979731
22803,0.5939382404934175,0.6627096168341856
22804,0.738380249144627,0.654502880097849
22805,0.7015360942729022,0.6236293546224914
22806,0.7347538624094102,0.6073435825734244
22807,0.7791165898782326,0.6746526539125252
22808,0.4970045410289009,0.6756906545471194
22809,0.7798939581694602,0.6324816862804489
22810,0.7645914471949281,0.6045996069808749
22811,0.37075479379655507,0.639307366115061
22812,0.7883000999648287,0.6297260551622934
22813,0.7846467236368869,0.6126326645157777
22814,0.4840083622991979,0.6489342922904487
22815,0.3720141640879995,0.7082109136319041
22816,0.5483041993443423,0.6371146717052651
22817,0.7895564633699383,0.6466752500847989
22818,0.7640994993911319,0.6348007732819279
22819,0.6937314264722536,0.7282976872859563
22820,0.3509600883972196,0.628187555682269
22821,0.8003473155941673,0.6442794071033712
22822,0.325708607012753,0.6668006083823391
22823,0.4735165211602456,0.6633062196613583
22824,0.6505601508979332,0.6257646594357016
22825,0.6670322230402134,0.6785214949592924
22826,0.7362161236130217,0.6376508936566138
22827,0.4108294239002005,0.66848517323919
22828,0.4076299682611449,0.6732509011467819
22829,0.7589282314596106,0.6858185417485961
22830,0.3332050465690898,0.6442573580968546
22831,0.5859277734420958,0.6638041612289672
22832,0.7169915753383171,0.6752129701019046
22833,0.7676414299001209,0.6980517018266215
22834,0.6003576241518834,0.6611966658185426
22835,0.7493690610620329,0.6759136996459115
22836,0.5904301568997792,0.7102779943157451
22837,0.6378461158392165,0.6366955783464533
22838,0.7446043585197144,0.6552976804082579
22839,0.7129286865079879,0.6419154869253488
22840,0.7360725203557617,0.6835570498875964
22841,0.41202266494058487,0.6715941518545918
22842,0.4193389013285266,0.6432110813982217
22843,0.6362108104636072,0.6879291027396761
22844,0.8107558454766765,0.6672857911042394
22845,0.47582636579006726,0.7227996831486204
22846,0.7023865694685736,0.7277043619189076
22847,0.6302613405105219,0.6458057089923249
22848,0.7756408433206371,0.599608858091835
22849,0.7401147430114434,0.5915600845909764
22850,0.6976746296772321,0.6493140250898958
22851,0.3926698649528305,0.6543723899123759
22852,0.6841593727168227,0.6368738042213461
22853,0.7840981959848133,0.6387098858621458
22854,0.5144504050228053,0.6188351992985591
22855,0.4165016462460013,0.6762686296561301
22856,0.8030003168195224,0.6548744646418055
22857,0.5973741200831079,0.7206273589203351
22858,0.36484779278662544,0.6553137844773739
22859,0.6258175300648131,0.610269224397339
22860,0.3929818979405455,0.6292688122481467
22861,0.7876961789904022,0.7062302969277098
22862,0.6714584600198975,0.6431606656314313
22863,0.7856719246395849,0.6411199957784403
22864,0.4684475018711416,0.7067892378272675
22865,0.8092519216000177,0.6564957574669747
22866,0.8324263982035195,0.6884991538793007
22867,0.7724613943589783,0.5891101351352152
22868,0.32321444055762655,0.6481636606324194
