id,EC2,EC1
22677,0.5503334069579161,0.4496665930420839
22678,0.6569100428349425,0.3430899571650572
22679,0.5479834864069218,0.45201651359307804
22680,0.48668991995311456,0.5133100800468855
22681,0.5903323564294365,0.40966764357056334
22682,0.5704050708239603,0.42959492917603975
22683,0.5087196665017433,0.4912803334982567
22684,0.6590332606544859,0.3409667393455139
22685,0.5998723471632943,0.40012765283670576
22686,0.5019062856521392,0.4980937143478607
22687,0.5681588113288714,0.4318411886711288
22688,0.6936031054172125,0.3063968945827877
22689,0.6057485521315438,0.3942514478684561
22690,0.47454392595796546,0.5254560740420344
22691,0.6523552536320284,0.3476447463679714
22692,0.5118397037988832,0.48816029620111684
22693,0.5513361348435354,0.44866386515646445
22694,0.5622179888874564,0.43778201111254345
22695,0.537931260261679,0.46206873973832097
22696,0.660847917494343,0.33915208250565665
22697,0.49684613427744617,0.5031538657225538
22698,0.6148686377607008,0.38513136223929934
22699,0.47581595374939184,0.5241840462506081
22700,0.5087196665017433,0.4912803334982567
22701,0.5619402669588532,0.4380597330411467
22702,0.5416987841712784,0.4583012158287215
22703,0.5480423640647586,0.4519576359352416
22704,0.48004042646535083,0.5199595735346492
22705,0.5430200684872392,0.456979931512761
22706,0.4927977396820189,0.5072022603179811
22707,0.5506472144450587,0.44935278555494124
22708,0.49184159036025926,0.5081584096397407
22709,0.5632810181780272,0.4367189818219729
22710,0.6487463439035239,0.351253656096476
22711,0.514210407242484,0.48578959275751593
22712,0.5996278211996675,0.40037217880033266
22713,0.5105942456263224,0.4894057543736776
22714,0.4829237528115386,0.5170762471884613
22715,0.660847917494343,0.33915208250565665
22716,0.556991078729776,0.4430089212702238
22717,0.5691883958446002,0.4308116041553998
22718,0.47581595374939184,0.5241840462506081
22719,0.6515028004077728,0.3484971995922273
22720,0.686246765328363,0.3137532346716371
22721,0.5725304710437933,0.4274695289562068
22722,0.5681588113288714,0.4318411886711288
22723,0.5524760414519929,0.44752395854800703
22724,0.49149530544472264,0.5085046945552774
22725,0.5971740149446679,0.40282598505533224
22726,0.5910871086124483,0.4089128913875516
22727,0.5712323943459691,0.42876760565403105
22728,0.5431036469340796,0.4568963530659203
22729,0.6815574373436462,0.3184425626563542
22730,0.4742696805641923,0.5257303194358077
22731,0.44158160484605097,0.5584183951539491
22732,0.5275636908872101,0.47243630911278983
22733,0.509869417471234,0.4901305825287659
22734,0.48181541199064626,0.5181845880093536
22735,0.6900599423554924,0.309940057644508
22736,0.5561841879542312,0.44381581204576875
22737,0.5942245137205046,0.4057754862794954
22738,0.519442572466144,0.4805574275338559
22739,0.5087196665017433,0.4912803334982567
22740,0.5733015045407758,0.4266984954592242
22741,0.6226801081751554,0.37731989182484454
22742,0.5708935174699529,0.42910648253004724
22743,0.5668866695217596,0.4331133304782404
22744,0.6042493717496299,0.39575062825037016
22745,0.47965901521578574,0.5203409847842142
22746,0.48762879529838515,0.5123712047016149
22747,0.4624930135125975,0.5375069864874025
22748,0.5304191297005004,0.46958087029949963
22749,0.6392471718037048,0.36075282819629534
22750,0.494331293991875,0.505668706008125
22751,0.5292536154281049,0.47074638457189516
22752,0.5984934161475697,0.40150658385243043
22753,0.5810917637783695,0.4189082362216306
22754,0.6430092014350508,0.35699079856494914
22755,0.48855749280763466,0.5114425071923653
22756,0.486715342734342,0.513284657265658
22757,0.49438863428294283,0.5056113657170571
22758,0.6019115338214136,0.3980884661785863
22759,0.5611963991519583,0.43880360084804176
22760,0.48146988717874434,0.5185301128212556
22761,0.5840597461578305,0.41594025384216954
22762,0.5749706864650962,0.4250293135349039
22763,0.5937006630500965,0.4062993369499035
22764,0.4966006154290266,0.5033993845709734
22765,0.5687914299016904,0.43120857009830976
22766,0.5988392031674324,0.4011607968325677
22767,0.660847917494343,0.33915208250565665
22768,0.5558802019025963,0.4441197980974038
22769,0.5850343896777912,0.4149656103222089
22770,0.5019062856521392,0.4980937143478607
22771,0.5713842039061944,0.4286157960938056
22772,0.47572736037101093,0.524272639628989
22773,0.6095104842526701,0.3904895157473299
22774,0.6615633442390607,0.3384366557609393
22775,0.5190382399565485,0.48096176004345154
22776,0.5073496190249331,0.4926503809750669
22777,0.47251716151036766,0.5274828384896323
22778,0.6590332606544859,0.3409667393455139
22779,0.47330176071357705,0.5266982392864229
22780,0.6569100428349425,0.3430899571650572
22781,0.5204116732050372,0.4795883267949629
22782,0.5337769534535732,0.46622304654642677
22783,0.6187585106693962,0.3812414893306036
22784,0.5045634290463343,0.49543657095366567
22785,0.65330219036494,0.3466978096350599
22786,0.660847917494343,0.33915208250565665
22787,0.6156752532413889,0.38432474675861095
22788,0.6102939194534457,0.3897060805465543
22789,0.6034938135831551,0.39650618641684493
22790,0.6550953859950853,0.34490461400491446
22791,0.4802671054588299,0.5197328945411701
22792,0.5686133194636325,0.4313866805363675
22793,0.5771284500245016,0.4228715499754984
22794,0.6191911146111683,0.3808088853888318
22795,0.6492858855269347,0.3507141144730651
22796,0.5071140454383187,0.49288595456168127
22797,0.4776002903417307,0.5223997096582693
22798,0.5508406514579715,0.4491593485420284
22799,0.5786432914774966,0.42135670852250356
22800,0.4958678066277005,0.5041321933722994
22801,0.6590332606544859,0.3409667393455139
22802,0.521299372057675,0.47870062794232493
22803,0.47479379791279736,0.5252062020872025
22804,0.5156347406746555,0.48436525932534447
22805,0.4886270400339239,0.511372959966076
22806,0.6376169776161666,0.36238302238383335
22807,0.5542571203375998,0.4457428796624
22808,0.6590332606544859,0.3409667393455139
22809,0.6190968106352981,0.38090318936470213
22810,0.5585312487028048,0.4414687512971953
22811,0.5127196665017432,0.4872803334982567
22812,0.7031474234817001,0.2968525765182998
22813,0.5624443416878363,0.43755565831216375
22814,0.5763432999014313,0.42365670009856865
22815,0.49879076699597585,0.5012092330040242
22816,0.4685320911954968,0.531467908804503
22817,0.49419773968201886,0.5058022603179811
22818,0.4809857885664613,0.5190142114335388
22819,0.5299737522169713,0.47002624778302876
22820,0.510529514934794,0.48947048506520596
22821,0.6246976805523838,0.3753023194476161
22822,0.514210407242484,0.48578959275751593
22823,0.664041951516691,0.33595804848330907
22824,0.5109707026318565,0.4890292973681435
22825,0.5635543390019593,0.4364456609980405
22826,0.5747808160397543,0.42521918396024566
22827,0.5815330179978953,0.4184669820021047
22828,0.5450085078451772,0.4549914921548228
22829,0.47565311850034964,0.5243468814996503
22830,0.5167979497338445,0.4832020502661555
22831,0.5485940332180024,0.4514059667819975
22832,0.5458453941027946,0.45415460589720524
22833,0.5869052918708062,0.4130947081291938
22834,0.5183070071551631,0.4816929928448369
22835,0.5131441913480763,0.48685580865192357
22836,0.5835063657454301,0.4164936342545699
22837,0.60895235616088,0.39104764383912
22838,0.5763842582106935,0.42361574178930644
22839,0.6907666782380047,0.30923332176199564
22840,0.660847917494343,0.33915208250565665
22841,0.5943163866958608,0.40568361330413916
22842,0.5566224970612961,0.4433775029387039
22843,0.6569100428349425,0.3430899571650572
22844,0.615153345501459,0.3848466544985411
22845,0.6590332606544859,0.3409667393455139
22846,0.5935744337843694,0.40642556621563064
22847,0.6340060361469331,0.36599396385306693
22848,0.7082202605194173,0.2917797394805827
22849,0.6943959522767422,0.305604047723258
22850,0.5540341063807219,0.44596589361927813
22851,0.5661089754634498,0.4338910245365502
22852,0.6147067251245901,0.38529327487541004
22853,0.6311614686176089,0.3688385313823908
22854,0.49999777949730606,0.5000022205026939
22855,0.6664175502513959,0.33358244974860424
22856,0.5683636923184908,0.43163630768150923
22857,0.5977142745399786,0.4022857254600215
22858,0.5900542143459596,0.40994578565404033
22859,0.5963116999724378,0.40368830002756206
22860,0.5886118238873318,0.41138817611266815
22861,0.660847917494343,0.33915208250565665
22862,0.578817817705233,0.4211821822947671
22863,0.5713540720690158,0.42864592793098416
22864,0.6779987792015314,0.32200122079846866
22865,0.5664619674548566,0.43353803254514356
22866,0.5083305172048118,0.4916694827951881
22867,0.6531855049716991,0.34681449502830114
22868,0.5087196665017433,0.4912803334982567
22869,0.5681588113288714,0.4318411886711288
22870,0.6173287965841956,0.38267120341580446
22871,0.5801117135362499,0.4198882864637501
22872,0.6232678596788224,0.37673214032117763
22873,0.660847917494343,0.33915208250565665
22874,0.49307436357038364,0.5069256364296164
22875,0.557896410336724,0.44210358966327595
22876,0.5605276222976655,0.43947237770233444
22877,0.6444705663225722,0.3555294336774279
22878,0.5967931273111796,0.4032068726888205
22879,0.5977142745399786,0.4022857254600215
22880,0.5666467688356331,0.43335323116436697
22881,0.5615864706043331,0.4384135293956668
22882,0.48078920219608606,0.5192107978039139
22883,0.5866100635572914,0.4133899364427087
22884,0.6213539278108329,0.3786460721891672
22885,0.4741846934103885,0.5258153065896114
22886,0.607505469990346,0.39249453000965395
22887,0.511556474873452,0.48844352512654793
22888,0.660847917494343,0.33915208250565665
22889,0.5492126816446831,0.4507873183553168
22890,0.5909475816633027,0.4090524183366972
22891,0.5069938648344892,0.49300613516551095
22892,0.5844945185915988,0.41550548140840116
22893,0.5942419254572185,0.4057580745427814
22894,0.5595815382812633,0.44041846171873655
22895,0.5019111558634453,0.49808884413655463
22896,0.5808289545448087,0.41917104545519124
22897,0.4724638050263795,0.5275361949736204
22898,0.651750137053829,0.3482498629461712
22899,0.5964496617251696,0.40355033827483033
22900,0.5582066440818381,0.441793355918162
22901,0.548032469546647,0.451967530453353
22902,0.47642709093140995,0.52357290906859
22903,0.578920158871303,0.4210798411286972
22904,0.4998296108986485,0.5001703891013514
22905,0.5770543876019276,0.4229456123980724
22906,0.5025575204705787,0.49744247952942133
22907,0.5892812019883568,0.41071879801164335
22908,0.5020296233285105,0.49797037667148936
22909,0.5496742581940641,0.45032574180593576
22910,0.6834203144862694,0.3165796855137307
22911,0.5375958513876415,0.4624041486123583
22912,0.58542097021558,0.4145790297844199
22913,0.6889918453811371,0.31100815461886294
22914,0.6590332606544859,0.3409667393455139
22915,0.660847917494343,0.33915208250565665
22916,0.6763286582060616,0.32367134179393864
22917,0.49494367059081446,0.5050563294091854
22918,0.5960733045546632,0.4039266954453368
22919,0.5963690754609261,0.4036309245390739
22920,0.5530732677520674,0.44692673224793256
22921,0.47565311850034964,0.5243468814996503
22922,0.5353338160160932,0.4646661839839068
22923,0.6442430379212651,0.35575696207873514
22924,0.6115022897729819,0.3884977102270183
22925,0.4884831893556835,0.5115168106443165
22926,0.6020004423894106,0.39799955761058947
22927,0.5789715784426596,0.42102842155734044
22928,0.5015783671924213,0.4984216328075785
22929,0.5921400708870436,0.4078599291129566
22930,0.6433090530119879,0.35669094698801196
22931,0.5020296233285105,0.49797037667148936
22932,0.4922207239155297,0.5077792760844703
22933,0.5190382399565485,0.48096176004345154
22934,0.6066957142043217,0.3933042857956784
22935,0.49181419780136154,0.5081858021986385
22936,0.6398048724654483,0.36019512753455174
22937,0.539309030840408,0.46069096915959185
22938,0.48100394733307317,0.5189960526669267
22939,0.6308165601928016,0.3691834398071984
22940,0.5597051705199114,0.44029482948008863
22941,0.5768782157823239,0.4231217842176761
22942,0.48038986841257,0.51961013158743
22943,0.6083021956858031,0.391697804314197
22944,0.6352960566147361,0.36470394338526385
22945,0.6648644703587786,0.3351355296412212
22946,0.5975570640573222,0.4024429359426778
22947,0.5607019902511622,0.4392980097488379
22948,0.47581595374939184,0.5241840462506081
22949,0.5160202556755348,0.4839797443244652
22950,0.4805379151134847,0.5194620848865152
22951,0.5322376789769369,0.46776232102306325
22952,0.4752662056338931,0.5247337943661069
22953,0.5786457139497133,0.42135428605028674
22954,0.5457570198225175,0.4542429801774825
22955,0.5808828295895693,0.41911717041043084
22956,0.5201211448004431,0.4798788551995568
22957,0.48207938425894065,0.5179206157410594
22958,0.557273322382153,0.44272667761784695
22959,0.6270758401931361,0.37292415980686394
22960,0.5374500768020056,0.4625499231979944
22961,0.46920959012938945,0.5307904098706104
22962,0.5721715222892506,0.4278284777107494
22963,0.5222126158481639,0.4777873841518361
22964,0.536016651751304,0.463983348248696
22965,0.5939596285535549,0.40604037144644495
22966,0.5708935174699529,0.42910648253004724
22967,0.6761189973476293,0.32388100265237085
22968,0.5794623746727505,0.4205376253272495
22969,0.6866618709382659,0.31333812906173414
22970,0.5718291459011263,0.42817085409887384
22971,0.5155962432502941,0.48440375674970604
22972,0.5498542522836833,0.4501457477163165
22973,0.571039010942726,0.4289609890572741
22974,0.5740785327155905,0.4259214672844095
22975,0.5509465215672008,0.4490534784327992
22976,0.5795780050912912,0.42042199490870863
22977,0.5645515993494964,0.43544840065050344
22978,0.5526163610356865,0.4473836389643137
22979,0.5862584835082084,0.41374151649179153
22980,0.5278086990632144,0.47219130093678546
22981,0.6122126765227874,0.38778732347721273
22982,0.5933104382139675,0.40668956178603244
22983,0.5402731007770999,0.45972689922289994
22984,0.6813162365966021,0.31868376340339816
22985,0.5698175093477695,0.4301824906522303
22986,0.47737775232353086,0.522622247676469
22987,0.6482994118844009,0.3517005881155989
22988,0.5826806104516737,0.4173193895483264
22989,0.5345661888498452,0.4654338111501548
22990,0.5113719396846321,0.4886280603153679
22991,0.5444799834308592,0.4555200165691406
22992,0.6990025221453701,0.3009974778546302
22993,0.6370222898830309,0.36297771011696933
22994,0.6132331757268372,0.386766824273163
22995,0.6768257332301417,0.32317426676985855
22996,0.6507564737622289,0.3492435262377709
22997,0.5557228426290894,0.4442771573709105
22998,0.5190382399565485,0.48096176004345154
22999,0.501252581199524,0.49874741880047607
23000,0.6345497605322067,0.36545023946779326
23001,0.5290938178376752,0.47090618216232477
23002,0.6808829396680839,0.31911706033191634
23003,0.5231359061702731,0.476864093829727
23004,0.5913961939253475,0.4086038060746527
23005,0.5788539874204344,0.42114601257956563
23006,0.6182980099634549,0.3817019900365451
23007,0.498484837153368,0.501515162846632
23008,0.4711337659660188,0.528866234033981
23009,0.5236401146113692,0.4763598853886309
23010,0.6545027095820685,0.34549729041793176
23011,0.631120556479041,0.3688794435209589
23012,0.5675810579634706,0.4324189420365294
23013,0.5948345670976489,0.40516543290235113
23014,0.6130491384117842,0.3869508615882159
23015,0.607505469990346,0.39249453000965395
23016,0.646897082600413,0.35310291739958705
23017,0.546338035552226,0.453661964447774
23018,0.4969432502096518,0.5030567497903482
23019,0.5113719396846321,0.4886280603153679
23020,0.6057485521315438,0.3942514478684561
23021,0.514210407242484,0.48578959275751593
23022,0.6091896198638098,0.3908103801361901
23023,0.5605750816455095,0.4394249183544904
23024,0.6961454304343342,0.30385456956566614
23025,0.509652376352977,0.49034762364702295
23026,0.5919921729966527,0.40800782700334737
23027,0.6508925319257587,0.34910746807424126
23028,0.5702444298815962,0.4297555701184038
23029,0.48639719450376506,0.5136028054962349
23030,0.6588300086219655,0.3411699913780343
23031,0.592670591169894,0.4073294088301062
23032,0.660847917494343,0.33915208250565665
23033,0.621443750925733,0.3785562490742669
23034,0.5858267471610376,0.41417325283896256
23035,0.6569100428349425,0.3430899571650572
23036,0.6357311378983401,0.36426886210165976
23037,0.513181788117683,0.486818211882317
23038,0.5776927849022053,0.4223072150977946
23039,0.5175920155457516,0.48240798445424843
23040,0.5771796584516489,0.4228203415483512
23041,0.5078419976673968,0.49215800233260326
23042,0.5591698334039481,0.44083016659605173
23043,0.5870552729372537,0.41294472706274626
23044,0.5701932628803952,0.42980673711960476
23045,0.660847917494343,0.33915208250565665
23046,0.5779886767297652,0.4220113232702349
23047,0.5158779637083797,0.4841220362916204
23048,0.5790542198519667,0.4209457801480333
23049,0.6057485521315438,0.3942514478684561
23050,0.660847917494343,0.33915208250565665
23051,0.5856215663239746,0.41437843367602545
23052,0.4723015218135174,0.5276984781864825
23053,0.6633888728239108,0.3366111271760894
23054,0.5385641379801183,0.4614358620198816
23055,0.6228448485664404,0.3771551514335598
23056,0.5113719396846321,0.4886280603153679
23057,0.5527859076314443,0.44721409236855564
23058,0.6856316782380047,0.31436832176199564
23059,0.5522685921800584,0.44773140781994164
23060,0.5044180085160772,0.4955819914839227
23061,0.49184159036025926,0.5081584096397407
23062,0.6795152816796594,0.3204847183203408
23063,0.5035116915756757,0.4964883084243244
23064,0.5847005533767559,0.4152994466232443
23065,0.6590332606544859,0.3409667393455139
23066,0.49357062836096866,0.5064293716390313
23067,0.5522780795825125,0.44772192041748743
23068,0.5071710646572475,0.4928289353427525
23069,0.6886926254823077,0.3113073745176926
23070,0.5373149445990865,0.46268505540091354
23071,0.5905451029107338,0.4094548970892663
23072,0.6294049934425203,0.37059500655747973
23073,0.6023998456102795,0.3976001543897205
23074,0.5364569361249686,0.4635430638750314
23075,0.4856254827574915,0.5143745172425085
23076,0.5708935174699529,0.42910648253004724
23077,0.660847917494343,0.33915208250565665
23078,0.7009637051098631,0.29903629489013706
23079,0.660847917494343,0.33915208250565665
23080,0.5618079296985966,0.4381920703014034
23081,0.5848356845388972,0.4151643154611028
23082,0.513181788117683,0.486818211882317
23083,0.5800914165547277,0.41990858344527227
23084,0.6590332606544859,0.3409667393455139
23085,0.579869669090347,0.420130330909653
23086,0.6569100428349425,0.3430899571650572
23087,0.5870807688554993,0.4129192311445007
23088,0.660847917494343,0.33915208250565665
23089,0.5087196665017433,0.4912803334982567
23090,0.4827506701641232,0.5172493298358767
23091,0.5708935174699529,0.42910648253004724
23092,0.6463987170992951,0.3536012829007051
23093,0.549282130248317,0.450717869751683
23094,0.660847917494343,0.33915208250565665
23095,0.5112922136561247,0.48870778634387535
23096,0.5771796584516489,0.4228203415483512
23097,0.5862290745676006,0.41377092543239946
23098,0.5561841879542312,0.44381581204576875
23099,0.5579714014572787,0.44202859854272114
23100,0.5606976263976773,0.4393023736023226
23101,0.46811499690163005,0.53188500309837
23102,0.49840692861213737,0.5015930713878627
23103,0.540365898398537,0.4596341016014631
23104,0.6590332606544859,0.3409667393455139
23105,0.5853956019305708,0.41460439806942917
23106,0.514210407242484,0.48578959275751593
23107,0.607505469990346,0.39249453000965395
23108,0.4936961541149199,0.50630384588508
23109,0.47505668300452586,0.5249433169954741
23110,0.4966006154290266,0.5033993845709734
23111,0.6590332606544859,0.3409667393455139
23112,0.6682413512615182,0.3317586487384818
23113,0.4886018440790352,0.5113981559209648
23114,0.6590332606544859,0.3409667393455139
23115,0.65908557913336,0.3409144208666401
23116,0.5824551092604793,0.4175448907395209
23117,0.5499139267983902,0.45008607320161
23118,0.5185326169504065,0.4814673830495936
23119,0.49799613611838867,0.5020038638816113
23120,0.5696033617423177,0.4303966382576822
23121,0.5155962432502941,0.48440375674970604
23122,0.4749566331618395,0.5250433668381603
23123,0.5113371549276612,0.48866284507233876
23124,0.5676735170856895,0.43232648291431064
23125,0.65330219036494,0.3466978096350599
23126,0.5995444356285836,0.4004555643714163
23127,0.5458453941027946,0.45415460589720524
23128,0.522944455751324,0.477055544248676
23129,0.5561841879542312,0.44381581204576875
23130,0.5787685260496221,0.421231473950378
23131,0.6853501538458615,0.31464984615413877
23132,0.5928343850085548,0.40716561499144516
23133,0.6784970206119584,0.3215029793880418
23134,0.5701428017148645,0.42985719828513536
23135,0.5500602588758735,0.4499397411241266
23136,0.5750502102216057,0.4249497897783943
23137,0.5786457139497133,0.42135428605028674
23138,0.660847917494343,0.33915208250565665
23139,0.5659777973570118,0.43402220264298824
23140,0.48109087227818464,0.5189091277218154
23141,0.5504836971998839,0.4495163028001161
23142,0.5636293513996153,0.43637064860038477
23143,0.47718039056408407,0.5228196094359159
23144,0.5409074815297965,0.4590925184702034
23145,0.4854825446275504,0.5145174553724495
23146,0.5600384406631793,0.43996155933682063
23147,0.47331955604213605,0.5266804439578638
23148,0.6373442505054365,0.3626557494945633
23149,0.5461618482667643,0.4538381517332356
23150,0.4884831893556835,0.5115168106443165
23151,0.6543696131745785,0.3456303868254214
23152,0.559084204012827,0.440915795987173
23153,0.5851907752212167,0.41480922477878335
23154,0.47505668300452586,0.5249433169954741
23155,0.662306921036167,0.3376930789638328
23156,0.4822779664656616,0.5177220335343384
23157,0.5840632391710486,0.41593676082895137
23158,0.5770517178608479,0.42294828213915225
23159,0.584364476930924,0.4156355230690762
23160,0.6590332606544859,0.3409667393455139
23161,0.5564341222936768,0.44356587770632333
23162,0.5044859265056472,0.4955140734943528
23163,0.49184159036025926,0.5081584096397407
23164,0.5770543876019276,0.4229456123980724
23165,0.6111658098746031,0.3888341901253966
23166,0.6514307226811841,0.3485692773188162
23167,0.5938731992253793,0.4061268007746208
23168,0.5709112236525984,0.42908877634740167
23169,0.5771796584516489,0.4228203415483512
23170,0.5877286570142588,0.4122713429857411
23171,0.47737775232353086,0.522622247676469
23172,0.6381866290749795,0.36181337092502047
23173,0.47565311850034964,0.5243468814996503
23174,0.6009381872731667,0.3990618127268332
23175,0.5739093449609396,0.4260906550390605
23176,0.5793648702351097,0.4206351297648903
23177,0.5713184249726749,0.428681575027325
23178,0.5485285231741676,0.45147147682583233
23179,0.5815611027320463,0.4184388972679538
23180,0.6060752439102263,0.3939247560897738
23181,0.4958229213707168,0.5041770786292832
23182,0.5594152933828951,0.4405847066171049
23183,0.48296312336518044,0.5170368766348197
23184,0.4966389907267756,0.5033610092732244
23185,0.5686634722610117,0.4313365277389884
23186,0.6196693802253187,0.38033061977468113
23187,0.6000737537812564,0.39992624621874356
23188,0.6057485521315438,0.3942514478684561
23189,0.5595545606290451,0.440445439370955
23190,0.5448214453191982,0.45517855468080176
23191,0.6131946322984038,0.38680536770159607
23192,0.544174185286019,0.455825814713981
23193,0.5609156985460871,0.4390843014539128
23194,0.519442572466144,0.4805574275338559
23195,0.6353341125709453,0.3646658874290547
23196,0.48104150049642214,0.5189584995035779
23197,0.6041183801423243,0.3958816198576757
23198,0.561463199006023,0.4385368009939769
23199,0.5820843930254275,0.4179156069745726
23200,0.4799918038868097,0.5200081961131903
23201,0.5761998862888627,0.4238001137111374
23202,0.589816834721028,0.410183165278972
23203,0.5678857782027018,0.43211422179729814
23204,0.6437561816009528,0.356243818399047
23205,0.5857144374692133,0.4142855625307867
23206,0.5224837540185363,0.4775162459814637
23207,0.5909835352188997,0.4090164647811004
23208,0.5681792250946647,0.4318207749053354
23209,0.5256907998767479,0.47430920012325195
23210,0.6012490001567109,0.398750999843289
23211,0.5821494579472049,0.4178505420527952
23212,0.5897301961825359,0.41026980381746425
23213,0.5543152877651634,0.4456847122348367
23214,0.4997755057631405,0.5002244942368596
23215,0.5855546623711269,0.4144453376288731
23216,0.5569432039066889,0.44305679609331106
23217,0.514210407242484,0.48578959275751593
23218,0.4825950423920598,0.5174049576079401
23219,0.6553692233435363,0.34463077665646397
23220,0.48818516064349027,0.5118148393565097
23221,0.6457266445751894,0.3542733554248106
23222,0.6391672531467698,0.36083274685323014
23223,0.607505469990346,0.39249453000965395
23224,0.6044065822322863,0.39559341776771384
23225,0.6080584321412155,0.3919415678587845
23226,0.5158695150690846,0.4841304849309154
23227,0.5867871656106708,0.4132128343893292
23228,0.4986738607739335,0.5013261392260665
23229,0.4752155161207843,0.5247844838792157
23230,0.5534119951133891,0.4465880048866109
23231,0.49522111269021274,0.5047788873097871
23232,0.5920249117168925,0.4079750882831075
23233,0.5731584667043218,0.4268415332956782
23234,0.5731059347475503,0.4268940652524497
23235,0.5987785253220713,0.40122147467792874
23236,0.6590332606544859,0.3409667393455139
23237,0.6039812375015027,0.3960187624984972
23238,0.6908118393120543,0.30918816068794597
23239,0.660847917494343,0.33915208250565665
23240,0.5723063872828488,0.4276936127171513
23241,0.585725169078487,0.41427483092151296
23242,0.5894380195462106,0.4105619804537897
23243,0.676184122361674,0.323815877638326
23244,0.680881953425603,0.3191180465743973
23245,0.6590332606544859,0.3409667393455139
23246,0.5680921636522204,0.43190783634777974
23247,0.514210407242484,0.48578959275751593
23248,0.5302622475735959,0.4697377524264042
23249,0.5714503087190874,0.42854969128091264
23250,0.49779365984459417,0.5022063401554058
23251,0.660847917494343,0.33915208250565665
23252,0.6983338269361427,0.30166617306385746
23253,0.47565311850034964,0.5243468814996503
23254,0.5670765686780619,0.43292343132193806
23255,0.5215925311532577,0.4784074688467424
23256,0.6057485521315438,0.3942514478684561
23257,0.5723258967795924,0.4276741032204077
23258,0.6590332606544859,0.3409667393455139
23259,0.514210407242484,0.48578959275751593
23260,0.49263107801673,0.5073689219832699
23261,0.5147337452392422,0.4852662547607578
23262,0.47581595374939184,0.5241840462506081
23263,0.6668792693804668,0.3331207306195332
23264,0.5332540614212464,0.4667459385787535
23265,0.49126081350119605,0.508739186498804
23266,0.589816834721028,0.410183165278972
23267,0.4927977396820189,0.5072022603179811
23268,0.6437623987870643,0.35623760121293574
23269,0.4775470977974303,0.5224529022025697
23270,0.5545209901023448,0.4454790098976551
23271,0.5611453042090432,0.43885469579095693
23272,0.5231359061702731,0.476864093829727
23273,0.5939711599565239,0.40602884004347617
23274,0.4821245206335114,0.5178754793664885
23275,0.660847917494343,0.33915208250565665
23276,0.5019062856521392,0.4980937143478607
23277,0.49108070267410264,0.5089192973258974
23278,0.5829647071563762,0.41703529284362373
23279,0.481160922162885,0.518839077837115
23280,0.5140244677815896,0.48597553221841033
23281,0.5544902453345945,0.4455097546654057
23282,0.6588300086219655,0.3411699913780343
23283,0.635266006196522,0.36473399380347815
23284,0.4748892167130321,0.5251107832869678
23285,0.5113719396846321,0.4886280603153679
23286,0.5150338348369753,0.48496616516302465
23287,0.5020296233285105,0.49797037667148936
23288,0.6590332606544859,0.3409667393455139
23289,0.5881091712982973,0.41189082870170274
23290,0.5922629852220137,0.40773701477798646
23291,0.5299834533721298,0.47001654662787024
23292,0.6590332606544859,0.3409667393455139
23293,0.660847917494343,0.33915208250565665
23294,0.5911520405051259,0.40884795949487407
23295,0.47063991448569303,0.5293600855143069
23296,0.6686329697873855,0.33136703021261465
23297,0.4733409369962051,0.526659063003795
23298,0.6223587181056122,0.377641281894388
23299,0.5132977483994714,0.4867022516005287
23300,0.5171461554848095,0.4828538445151905
23301,0.5561841879542312,0.44381581204576875
23302,0.5418161222859073,0.45818387771409264
23303,0.5977142745399786,0.4022857254600215
23304,0.5810917637783695,0.4189082362216306
23305,0.49651621210637087,0.5034837878936291
23306,0.47788602867361635,0.5221139713263835
23307,0.6114903766752395,0.38850962332476047
23308,0.545513367273819,0.454486632726181
23309,0.5185783646059052,0.4814216353940947
23310,0.5600809924775302,0.43991900752246954
23311,0.5758133751366582,0.42418662486334163
23312,0.5603287609400823,0.4396712390599178
23313,0.4922898436414582,0.5077101563585419
23314,0.4800801865608271,0.5199198134391728
23315,0.6007935223523495,0.3992064776476505
23316,0.49155615726629065,0.5084438427337092
23317,0.6381688333022293,0.36183116669777066
23318,0.6030645108026185,0.39693548919738153
23319,0.6253258291050665,0.3746741708949334
23320,0.5905423571268378,0.4094576428731624
23321,0.6851448308254698,0.3148551691745302
23322,0.49184159036025926,0.5081584096397407
23323,0.6189049353383207,0.38109506466167914
23324,0.5783733004103708,0.42162669958962923
23325,0.574010400586836,0.4259895994131641
23326,0.660847917494343,0.33915208250565665
23327,0.6035848445046528,0.39641515549534717
23328,0.5987605562489423,0.40123944375105774
23329,0.5556991383405653,0.44430086165943466
23330,0.5113719396846321,0.4886280603153679
23331,0.6057485521315438,0.3942514478684561
23332,0.6009805624987995,0.39901943750120067
23333,0.592670591169894,0.4073294088301062
23334,0.5661069496330883,0.43389305036691184
23335,0.5833919572283849,0.4166080427716152
23336,0.4816822684531084,0.5183177315468916
23337,0.5949223848961013,0.4050776151038986
23338,0.4886045622993681,0.5113954377006319
23339,0.5803293597375017,0.41967064026249823
23340,0.5966758872776371,0.4033241127223629
23341,0.5105942456263224,0.4894057543736776
23342,0.5092389887480853,0.4907610112519146
23343,0.4989430654508905,0.5010569345491095
23344,0.47096819825536346,0.5290318017446364
23345,0.5819823259332808,0.4180176740667192
23346,0.5789227323574354,0.42107726764256465
23347,0.6516491870552961,0.3483508129447042
23348,0.6217260429553325,0.37827395704466765
