id,ec1,ec2
22322,0.7995879874349847,0.7932637155898347
22323,0.7763405436788507,0.6973002049361209
22324,0.855450721826608,0.8137859879825743
22325,0.6973104405094306,0.7932045521920962
22326,0.5482796167675268,0.8016961044960721
22327,0.6423286099569369,0.7989830515337982
22328,0.6463331422984571,0.7941033316287767
22329,0.8094167629808188,0.7251843985994916
22330,0.7267904959532562,0.7498297763556059
22331,0.828847306638256,0.7303686399393985
22332,0.4968275100803573,0.7955309565400905
22333,0.5124353998152597,0.8659338585953121
22334,0.4165341846422393,0.8791443873161904
22335,0.7998549045950482,0.7218463771145208
22336,0.5657518902263248,0.7636677169476991
22337,0.7003153747321946,0.7457100651874387
22338,0.77485626114671,0.7057321328190402
22339,0.8070876387762095,0.7395124075649722
22340,0.6771349563702458,0.7147500577521567
22341,0.8421465009780186,0.828085931286617
22342,0.410691844080241,0.8791443873161904
22343,0.7234289624519538,0.779065811007782
22344,0.6548442850054624,0.8183457113684273
22345,0.4796757630373774,0.8792188195873182
22346,0.810461566722282,0.7631829247258015
22347,0.5271153184948549,0.7388817363437767
22348,0.7390641379717425,0.7861251886352006
22349,0.7928572678753646,0.7696596946265
22350,0.7894271589800086,0.8181547068604826
22351,0.8091259722695969,0.732447143405954
22352,0.6308401723481594,0.7447296755221909
22353,0.8165073241704044,0.777653869723238
22354,0.7896068457015701,0.7882005611240619
22355,0.8019084684296457,0.7148059810011381
22356,0.6223346065108617,0.748331687696625
22357,0.7968855104318489,0.7202856635609178
22358,0.7972042777305325,0.7485003437326799
22359,0.8354056142977861,0.7381335004412991
22360,0.5201359052084896,0.8848326868213647
22361,0.7723629839212617,0.713915375435472
22362,0.4795245529877755,0.8791443873161904
22363,0.5186641893289448,0.8457060307340761
22364,0.8169411098025617,0.6941897517454206
22365,0.3615526068147143,0.8791443873161904
22366,0.691933800736685,0.7736764881863664
22367,0.8019499126083651,0.7382574579235076
22368,0.377132008003595,0.8816409135043819
22369,0.7845187059556968,0.7347222034854082
22370,0.4850308103818775,0.8813130268993585
22371,0.4371892780920545,0.8791443873161904
22372,0.8268868380320418,0.7834471354702156
22373,0.7366098793149813,0.7122165736959336
22374,0.8028939178228396,0.7283780082512564
22375,0.6948296286983087,0.7498405275534009
22376,0.3864271033781254,0.8765951236269526
22377,0.7874743630461526,0.7167525991169228
22378,0.8105469071519785,0.7446391156932922
22379,0.7253154127833824,0.718438924642515
22380,0.6375565403034904,0.6791466023923003
22381,0.4971293364806493,0.8791443873161904
22382,0.7778525584723951,0.815397102902238
22383,0.7885690996705744,0.7989484138550974
22384,0.4557090075706334,0.8791443873161904
22385,0.8468402510565417,0.8133269364634966
22386,0.4818390420003574,0.7680498402302528
22387,0.801830423619074,0.8017838850288167
22388,0.4511086368929904,0.8192244708357723
22389,0.490080390576243,0.853481992378611
22390,0.8100660543458889,0.8140640144643815
22391,0.7433947555864155,0.7241110060702387
22392,0.5867768084762617,0.8725597500899075
22393,0.829495873554038,0.7996920054759852
22394,0.767369875708372,0.7686378809109076
22395,0.7063968261884361,0.7679565830538003
22396,0.7998979449812548,0.8091618031210798
22397,0.7613959834870431,0.7850709411700562
22398,0.8209031034044165,0.7416944690597067
22399,0.7211322337136287,0.7367775199051153
22400,0.6209830513014859,0.7915441047638473
22401,0.7252120866810365,0.7661392115737725
22402,0.7932322503061072,0.7630709962139239
22403,0.7065172686961858,0.7787334088399218
22404,0.4107984739619522,0.8791443873161904
22405,0.7918198903807759,0.825557706905306
22406,0.6676872894182231,0.7793193173738314
22407,0.8039349758198914,0.751293905029966
22408,0.6779288794214477,0.7042856659884483
22409,0.5424521317058748,0.7241125011995497
22410,0.7236143860330981,0.7401618873396145
22411,0.585936087226663,0.6841511920329418
22412,0.7930733745436503,0.7311015083784218
22413,0.7960325990877712,0.6974608961882406
22414,0.8132153741880145,0.7682987233584266
22415,0.7467112741356465,0.804521823348569
22416,0.682754760547534,0.8073313921679873
22417,0.8287118280387286,0.8079027974554774
22418,0.6315376676521697,0.7609842300410475
22419,0.6711579897630862,0.7532703992064287
22420,0.6905297068631723,0.7206409481639667
22421,0.7507198186746796,0.735410435125311
22422,0.6792224393903198,0.7505971051452754
22423,0.7598103660247177,0.7478158392625321
22424,0.8458723172129458,0.8334389911810104
22425,0.7826678759320445,0.7293163542740475
22426,0.7218595992787322,0.6900329034990268
22427,0.8104596079958404,0.7306464667716654
22428,0.3926150067527553,0.8791443873161904
22429,0.7542590066456438,0.7483290543833397
22430,0.8214394535042623,0.7254025904755591
22431,0.8256854996262757,0.7507320780267387
22432,0.7816621940967453,0.795420306326592
22433,0.3994184559788484,0.8791443873161904
22434,0.7765935853797699,0.7885496269463621
22435,0.4298469825943468,0.8816409135043819
22436,0.4101641529900564,0.8791443873161904
22437,0.6266772406905796,0.778798116101888
22438,0.4667601063275277,0.878071096044378
22439,0.7096459119349267,0.7937911560588153
22440,0.779999201656778,0.8042977431050364
22441,0.7636092856475204,0.7396776280055601
22442,0.7638140972904245,0.805217467489304
22443,0.7722856459101757,0.8168408114863746
22444,0.424707204418884,0.8791443873161904
22445,0.7952070703624574,0.7289997403867404
22446,0.8240780348263201,0.7668399550833
22447,0.7907033404508027,0.7466915618060279
22448,0.7964038232023187,0.8212037439846985
22449,0.6823315459018588,0.7358432975339888
22450,0.5595412135468623,0.6875019901638589
22451,0.5583296528843528,0.7329946413300414
22452,0.7230086433399197,0.8140007408201164
22453,0.63294900168044,0.7968406070739341
22454,0.7963956956598017,0.8037776837583266
22455,0.8325085714522111,0.814887729764767
22456,0.8480576178914584,0.8355796901435175
22457,0.6562464779656642,0.75071487201827
22458,0.7875735023963933,0.8140144878457514
22459,0.5104457257274925,0.8012018676154877
22460,0.8016133217038119,0.7161612352052172
22461,0.4296141646291659,0.8791443873161904
22462,0.7893087327149158,0.7321714956118667
22463,0.5861186231094941,0.7939184938654663
22464,0.672120927538769,0.7345893877127802
22465,0.8267299514113959,0.760091931284351
22466,0.6948974367127285,0.7876844219229696
22467,0.5803944748643041,0.7697608976972318
22468,0.4479613119363979,0.8641192615331151
22469,0.7992586544992083,0.736845741630625
22470,0.7838895512248154,0.735597993787119
22471,0.7974058847737739,0.7470507297733476
22472,0.8366937516337917,0.8536326574525026
22473,0.8094099195537537,0.7248092213404251
22474,0.3993513020689566,0.8791443873161904
22475,0.7790681009350574,0.782390923653845
22476,0.8718972321011598,0.8575552331049334
22477,0.806126055065906,0.768020279473264
22478,0.8319954914442861,0.8023766233583882
22479,0.5879758383079209,0.708150501518451
22480,0.7554558430127183,0.7363958273203007
22481,0.8087489015030783,0.7572390165701574
22482,0.3872384583487281,0.8725597500899075
22483,0.815977056626187,0.7381448723530459
22484,0.7798899036895384,0.7391764358150881
22485,0.4240696886015185,0.8816409135043819
22486,0.5304809110949812,0.7569417905704344
22487,0.8346746966524746,0.7880196764145754
22488,0.7191008592699858,0.6823741225855463
22489,0.7998949416676837,0.8032698546528364
22490,0.7254006846466434,0.7555412341045755
22491,0.4172644915669718,0.8791443873161904
22492,0.5527101989473179,0.717505055052635
22493,0.7679112895604996,0.7662915691410981
22494,0.8374919757271343,0.8607010918652521
22495,0.8010117189895435,0.7338968606571891
22496,0.6203684675646348,0.8025327538374056
22497,0.7882236297877444,0.7176259912688311
22498,0.7445239498364181,0.804167259870822
22499,0.6393477171503601,0.7412533847479984
22500,0.8173040756729845,0.7459121019022353
22501,0.7396866495769431,0.7365667115830056
22502,0.4145573348726868,0.8791443873161904
22503,0.7715276314235654,0.8046963140869625
22504,0.6039586571751404,0.7972525941824985
22505,0.8076039760259935,0.7303827520573689
22506,0.7923241380579016,0.7817564399735587
22507,0.591065167416036,0.7433222448331146
22508,0.3939627361891323,0.8791443873161904
22509,0.7744604456459023,0.8280956196539814
22510,0.5149006469349077,0.7419199678101742
22511,0.8252623194725186,0.7240978302206924
22512,0.7042305979457201,0.7458501357785084
22513,0.63930764163783,0.7548836902488797
22514,0.6534988450588132,0.7950276583930761
22515,0.4104684538097423,0.8791443873161904
22516,0.7949168584657132,0.8157364174149943
22517,0.3609919884325324,0.8791443873161904
22518,0.6288873451801493,0.829018089418102
22519,0.3388832596663739,0.8816409135043819
22520,0.4371043813096218,0.8791443873161904
22521,0.7698304530918222,0.7461162351303289
22522,0.7074394590421746,0.8237025630243521
22523,0.8269945398729723,0.8358976926286058
22524,0.5153492283968153,0.7268698148356824
22525,0.6191301967532138,0.6928943801608407
22526,0.8369956126740272,0.8010048602434355
22527,0.7921447798385809,0.7925609228114379
22528,0.8138761110315462,0.8174763769438357
22529,0.6544988071626133,0.6707297324461365
22530,0.4093733258971685,0.8848326868213647
22531,0.7949116644195693,0.8331551296873204
22532,0.5054546950650407,0.7597590673299877
22533,0.4258343337384693,0.8791443873161904
22534,0.502577539579834,0.756617770250909
22535,0.7840724608726932,0.7256445078653225
22536,0.7933845764297885,0.7231763512911302
22537,0.7934790077391127,0.7623578439935141
22538,0.8166729835773833,0.8142271616101611
22539,0.6605004574203253,0.7088468685789234
22540,0.8788673331421857,0.8705978327578114
22541,0.548254185906248,0.7566021505291478
22542,0.744668592207029,0.725840361089643
22543,0.7559757357830117,0.706610064956463
22544,0.4497299681220638,0.8807730488398879
22545,0.5269278411189793,0.7158888792941548
22546,0.7172484734167001,0.7136379355447023
22547,0.7997670041132,0.8575552331049334
22548,0.4280121592403273,0.8791443873161904
22549,0.6630624005679834,0.674066238818778
22550,0.4764616640287392,0.8791443873161904
22551,0.7976504937879682,0.7495307655335147
22552,0.5167453825886891,0.775816313531237
22553,0.5510157899663871,0.7890931511968164
22554,0.8050497484913629,0.7497644811744532
22555,0.7999349607992905,0.7441998988308901
22556,0.4643337147551878,0.8791443873161904
22557,0.7965671757201612,0.7217597336130077
22558,0.781902214023175,0.8157760186125325
22559,0.8156405648552459,0.7467391304502091
22560,0.7696869307866234,0.7346056484014182
22561,0.8864225225362568,0.8749820334991576
22562,0.7172370963372791,0.7232344314436724
22563,0.6845257293724295,0.7394607896135961
22564,0.5340519925583355,0.7977446022848422
22565,0.5827299372854001,0.7918202626175049
22566,0.7823215937746252,0.7133101153287265
22567,0.7209328469932665,0.7848855011313853
22568,0.7164528701791549,0.7748733033335624
22569,0.7665143713771275,0.7279176534418104
22570,0.608030359519625,0.7971641509639135
22571,0.4202262650158469,0.8641192615331151
22572,0.7887622933919808,0.7281758616739935
22573,0.8435357834921028,0.8238843914753202
22574,0.7516002270167086,0.8330415986144079
22575,0.7846690500376508,0.7883442620279854
22576,0.7772708010138302,0.7360781486831575
22577,0.5484392781990024,0.7341591761796437
22578,0.464977508290828,0.8802397356275462
22579,0.8422266012325287,0.82215401490611
22580,0.6381034088898001,0.7620288358149988
22581,0.4173798784011774,0.8791443873161904
22582,0.7870558739305173,0.7325748826860582
22583,0.7236831847224969,0.7245167909073471
22584,0.4003879347270129,0.8791443873161904
22585,0.7896551342744947,0.8002357528269999
22586,0.906286208364614,0.8749820334991576
22587,0.427818120260844,0.8791443873161904
22588,0.7739177616740232,0.7757907816393551
22589,0.6187237699122209,0.7431064964227989
22590,0.8215535855122389,0.7870362433560374
22591,0.4124458100138988,0.8680032947055867
22592,0.8658207931125182,0.8575552331049334
22593,0.8081903271200449,0.7637808848689764
22594,0.8550087027820337,0.8067353998808023
22595,0.6014350378183947,0.7988773062907413
22596,0.3578897691216303,0.8791443873161904
22597,0.3372738817173312,0.8791443873161904
22598,0.5376442095177693,0.8791443873161904
22599,0.4369521093694382,0.8641192615331151
22600,0.7894434721132538,0.6551026653576499
22601,0.4175543710230934,0.8791443873161904
22602,0.6918048859781144,0.7514066412412668
22603,0.7172783286909012,0.7702208993919778
22604,0.8167415421958208,0.6573215217546582
22605,0.759952228937147,0.7463736809521809
22606,0.8126570982128439,0.8031693815374699
22607,0.5441392946053037,0.7964767225491506
22608,0.6333279514716821,0.783617322360319
22609,0.7085975860826902,0.7887146789694915
22610,0.4886397871056132,0.7448353944414215
22611,0.6409214042822442,0.7851045671515118
22612,0.4611674959681143,0.8562155085681685
22613,0.5656392036780127,0.8249301238509308
22614,0.4852766338078103,0.8615383061776412
22615,0.7255086011261048,0.844224807944628
22616,0.6878643345512097,0.7842945380024076
22617,0.5171989736199902,0.7219632813861697
22618,0.5312896350335872,0.7094174184509788
22619,0.7679260241149083,0.74308674323971
22620,0.4123518789150988,0.8791443873161904
22621,0.8785393715537316,0.8530064905377417
22622,0.6888650758364058,0.7607703160766863
22623,0.6397169054707598,0.7833197454599367
22624,0.6303238346026945,0.7172096250556238
22625,0.797795117747995,0.7898968217491658
22626,0.7635552011338448,0.7196102733956795
22627,0.6761487502670556,0.7955236904546671
22628,0.8395025300602249,0.7729544288955184
22629,0.4525890824436329,0.8816409135043819
22630,0.6065530163097596,0.7630499828361056
22631,0.7430570547734348,0.7766172419941637
22632,0.7945251581181749,0.7454662900653463
22633,0.7209771314235948,0.7531936423241055
22634,0.3982754456211706,0.8641192615331151
22635,0.7996325940783332,0.8089879195005968
22636,0.8101259789316,0.8155749789715065
22637,0.8064392911639825,0.7572390165701574
22638,0.661368882228513,0.745160891300608
22639,0.829999227616976,0.7613744675768217
22640,0.753759001054141,0.6447182761804235
22641,0.428292145037863,0.8791443873161904
22642,0.5017605268539161,0.8848326868213647
22643,0.7964143370463055,0.7401993997054787
22644,0.6112089379780141,0.7737771081106792
22645,0.8424212635984296,0.6760295061039552
22646,0.7618227517226664,0.8039462519950965
22647,0.8268050383320068,0.7997822787810493
22648,0.6272945662929216,0.7797093186727002
22649,0.8182340128255186,0.762924805769611
22650,0.5585516628731966,0.8040991959003525
22651,0.5687275287735422,0.7846881183711063
22652,0.8122591729387362,0.789087719318163
22653,0.7156931191129866,0.7399650725440766
22654,0.7992632039028451,0.7770361947349923
22655,0.796122059849334,0.8361135529944356
22656,0.7743679316413431,0.7387985957937963
22657,0.8358455526994725,0.7544974019097471
22658,0.7753887813635625,0.7923630753507492
22659,0.7717901438449297,0.723878943034357
22660,0.5365872865675175,0.8602516646138056
22661,0.8084841783103324,0.7064203663081084
22662,0.7896934554488844,0.7872539707679621
22663,0.7998778246082835,0.7493997690723228
22664,0.6293067412914507,0.7466252010673473
22665,0.8200935229227929,0.7908960839377132
22666,0.8420386400351649,0.8161558654925299
22667,0.3831532541112959,0.8791443873161904
22668,0.4088502558348784,0.8791443873161904
22669,0.8378539068389692,0.80702253734462
22670,0.6922387425979041,0.7855370468548681
22671,0.6337554136423361,0.7569353414240219
22672,0.8315683483211512,0.8100481349434651
22673,0.7790069356683641,0.7948105687326572
22674,0.7921951285611835,0.7541639378751942
22675,0.7986110278238342,0.7462889365231389
22676,0.8373460497917155,0.7999552546049495
22677,0.8227212621979023,0.8279974795066711
22678,0.6394657990995697,0.6919782415484831
22679,0.5869222746324951,0.7113383190829975
22680,0.8546660804284388,0.7965287601269794
22681,0.4396430772189851,0.8791443873161904
22682,0.7860990410004934,0.7433287863501801
22683,0.4558951591975957,0.8590192258825816
22684,0.5355238957379723,0.765825297265306
22685,0.7303174925103131,0.8043599719045842
22686,0.6457845557708658,0.7843995050498389
22687,0.5308938830703738,0.7336604721372794
22688,0.777588183890439,0.8234713581056223
22689,0.4203237894723588,0.8848326868213647
22690,0.4236440776359277,0.8641192615331151
22691,0.4285612194224674,0.8791443873161904
22692,0.7836660255498206,0.8313909565161391
22693,0.7273799138498973,0.7270597581191266
22694,0.6420702670484632,0.7620510192076244
22695,0.6406954440468171,0.7615566751300729
22696,0.7830376672205065,0.7457840795651254
22697,0.7886097152555128,0.7430105790704691
22698,0.6812059754347081,0.7705289300613937
22699,0.6362763490267893,0.7459867019643579
22700,0.5506157337774634,0.8595971408021473
22701,0.4682614927782688,0.8816409135043819
22702,0.6523140036460204,0.735770974712505
22703,0.7840764297124717,0.7507924810872744
22704,0.3951511128241051,0.8791443873161904
22705,0.7943334056499471,0.7416169340780363
22706,0.8073648596533792,0.7413029323504763
22707,0.801406292359062,0.7352390050635659
22708,0.8375717439358721,0.7364033246791176
22709,0.6413434696566482,0.7228887202997971
22710,0.6298671202951982,0.8113729018854291
22711,0.3377497120898639,0.8816409135043819
22712,0.8015682097335283,0.7452219343503512
22713,0.3540314799205805,0.8791443873161904
22714,0.4611961206312713,0.8526987512072656
22715,0.7525537279189709,0.7639634368631155
22716,0.6539384891911918,0.7758909258201516
22717,0.538339409414497,0.759093803208284
22718,0.7993883046130127,0.7417319093430654
22719,0.7150069701716589,0.7627092299406463
22720,0.7649993905240944,0.8357193495496059
22721,0.5373512488648706,0.8098749720709596
22722,0.5341946436091083,0.6891061650510154
22723,0.5794969979707137,0.7604295509081634
22724,0.8178648146845915,0.7655066977899544
22725,0.5505861905153077,0.6763378427531377
22726,0.8416305631405052,0.8303910029469622
22727,0.6289390470411201,0.8070568748028629
22728,0.6766963397192332,0.7921390416833641
22729,0.6169425818572986,0.7808099174786843
22730,0.6988355333346338,0.7269482465988486
22731,0.7829144083837881,0.7999525724778047
22732,0.693000605737519,0.72986697865638
22733,0.6696171213724459,0.7798161334193652
22734,0.5283591065098517,0.8640337218464745
22735,0.7967419525635243,0.793839768477212
22736,0.7910128590719988,0.7784111091016819
22737,0.8264130055496025,0.8030060216980018
22738,0.6709226207195976,0.7366851510780253
22739,0.4071382113320816,0.8805054611511537
22740,0.74719727078634,0.7233228981021924
22741,0.8164069646941229,0.7550482744288208
22742,0.7144557037030507,0.7306406691346063
22743,0.4183393908747793,0.8791443873161904
22744,0.6316793500725807,0.7351633409570203
22745,0.6045204531171361,0.7632145899261737
22746,0.7938433216557679,0.7305559660624947
22747,0.6775470356366893,0.8590881787801303
22748,0.8225953616223061,0.7114174878094331
22749,0.8177956530921494,0.8023459838011311
22750,0.7526724285914852,0.7264748623499901
22751,0.8016305144951107,0.8032698546528364
22752,0.589576651334221,0.7100283546955103
22753,0.5287346369149902,0.8791443873161904
22754,0.4331682169408949,0.8816409135043819
22755,0.3828645388173324,0.8615383061776412
22756,0.524456210289626,0.7686958320856707
22757,0.6456793997268532,0.7958550928411012
22758,0.6884715277536094,0.8054506320743829
22759,0.5957463930170434,0.8001034889906306
22760,0.787888178154511,0.7518956508089882
22761,0.7564018103699618,0.7007754278046228
22762,0.6823874954700219,0.7136764553053461
22763,0.4943943964242303,0.8170797788853825
22764,0.4147168463772256,0.8791443873161904
22765,0.8014609388427373,0.7727095699289912
22766,0.8001405035383493,0.8273307624008271
22767,0.8030807260946697,0.7416688759117107
22768,0.8070394024725119,0.7862225120722229
22769,0.7027311123877394,0.7018692294158445
22770,0.6381390109243729,0.7892335287929898
22771,0.4205577457200173,0.8791443873161904
22772,0.6734845208566536,0.6927076987736378
22773,0.7518797606770449,0.824539403150167
22774,0.4842704081554305,0.8791443873161904
22775,0.7330641976216049,0.7175413767098286
22776,0.4793365586033923,0.8813130268993585
22777,0.6657143962632498,0.7971056233399656
22778,0.5206184813280816,0.7604571262641734
22779,0.683332869395104,0.7541779878860609
22780,0.8179649369868591,0.7219952457860382
22781,0.6496414037645082,0.6838614071558856
22782,0.6183764791950709,0.7772628010128954
22783,0.7244960517281033,0.7711803165725254
22784,0.3810577907854392,0.8791443873161904
22785,0.4463135737170265,0.8791443873161904
22786,0.7957559083503747,0.7063208230884375
22787,0.7925696608804035,0.833934899888402
22788,0.6670552055777883,0.7584869001797123
22789,0.7890595042287026,0.7755929393180007
22790,0.5560129275996256,0.7646881779132408
22791,0.5908757808821716,0.7190469425011314
22792,0.7898704678932936,0.7827155034355686
22793,0.5588168808804881,0.7394013412006532
22794,0.5206707161134753,0.7858580333892983
22795,0.6928587016254039,0.691620278229951
22796,0.6901785992153031,0.8000955841817956
22797,0.8217212684578522,0.7354186236718028
22798,0.8080486536707935,0.7450078190230945
22799,0.8341654534121419,0.7786012492545296
22800,0.8003539649159696,0.7975701246570183
22801,0.4308817116887781,0.8791443873161904
22802,0.7978890458776112,0.7489303673986546
22803,0.653643380005391,0.749699140383477
22804,0.7666349336212579,0.747789848263894
22805,0.762220241442994,0.8047842268282657
22806,0.790584427203645,0.7956692138494115
22807,0.8149848596883627,0.7004179257062826
22808,0.5417155084423206,0.7119425710548336
22809,0.8071052141271596,0.7765758722791413
22810,0.7900211963524474,0.7646989830820305
22811,0.4044782694431993,0.8778577457523549
22812,0.8059199027605969,0.785096529230714
22813,0.8234025296330486,0.7523115446651087
22814,0.5350477774153028,0.8792329547610662
22815,0.4128670229828294,0.8791443873161904
22816,0.5796975219917591,0.7756613445307511
22817,0.8282787347648324,0.7262372354176437
22818,0.7959951647778791,0.7130345107087934
22819,0.736551279076575,0.6873584114484738
22820,0.3788529688329089,0.8816409135043819
22821,0.8352006636800201,0.8062135997414116
22822,0.3469944256611002,0.8791443873161904
22823,0.5171819102940596,0.8791443873161904
22824,0.6912569827346637,0.7175123869189869
22825,0.7081455870597051,0.7375000281912756
22826,0.792105030877538,0.8100055828816215
22827,0.444703281406923,0.8791443873161904
22828,0.4285678644799744,0.8791443873161904
22829,0.7942039390850482,0.7455103916480321
22830,0.3621609177361269,0.8791443873161904
22831,0.631269399860927,0.762905863759665
22832,0.7541526770033177,0.7407006625617522
22833,0.8019852892659199,0.7344833629008641
22834,0.6494322740150467,0.7366684832607252
22835,0.7872364708200371,0.7637470534481945
22836,0.6432271432956007,0.7481950466483326
22837,0.6863208435590601,0.7338226675400575
22838,0.7721255686766905,0.7759506558231193
22839,0.7532358936618019,0.741126908652619
22840,0.7643413674265136,0.7057491536788647
22841,0.4576937469753688,0.8787637632101207
22842,0.443691897187779,0.8791443873161904
22843,0.6907835329695575,0.7701774208239943
22844,0.8380311536789816,0.7966711997383122
22845,0.5354498036834432,0.7271492592973299
22846,0.7485946854127605,0.6439156779190636
22847,0.6660904121997216,0.8500978033868497
22848,0.8077574215512671,0.8073587512421262
22849,0.7851244902778536,0.8095741115305606
22850,0.739341872267465,0.7814290491217998
22851,0.4396960831679506,0.8791443873161904
22852,0.7224239961188671,0.7998169024066568
22853,0.8244557579435259,0.7625932449346624
22854,0.5431931560161429,0.8782765226516964
22855,0.476407770232519,0.8246327705705957
22856,0.8480148763576357,0.704865616070264
22857,0.6251229033884634,0.746487932603791
22858,0.3982589022488281,0.8816409135043819
22859,0.6801921254264572,0.7916146309071254
22860,0.4336782139633925,0.8791443873161904
22861,0.8229750267008433,0.6770575061525925
22862,0.703325521867782,0.7517288631958614
22863,0.8188016036934594,0.7560734848891671
22864,0.5217318805414399,0.8001439886189179
22865,0.8428524107232076,0.7590637239614308
22866,0.8555601953311367,0.8575552331049334
22867,0.8117443838577659,0.8090054170634975
22868,0.3439857341223544,0.8791443873161904
22869,0.5123297120405389,0.6627266002199285
22870,0.7174501160671198,0.8222068529106663
22871,0.7975672718824094,0.7915298076360981
22872,0.8170408067388685,0.7537241997942323
22873,0.7337405164652163,0.6595670478028588
22874,0.7957398513530985,0.7107281731731643
22875,0.8204891646453844,0.753143145222037
22876,0.8039620261789473,0.7537403755446523
22877,0.7999139453506456,0.8032591991923169
22878,0.7671795442613746,0.8313342738803903
22879,0.6736452663366996,0.7048416540653009
22880,0.7560373882104641,0.7362525488112064
22881,0.8294396223991902,0.7552953914435723
22882,0.7888836546109047,0.7429288256517559
22883,0.4816257194918145,0.8610057348975236
22884,0.7973466162722811,0.7638696712286539
22885,0.6795574174584174,0.7623539169448128
22886,0.6096539481349121,0.6791176190222419
22887,0.7347734143504667,0.7956198781753671
22888,0.7090178199867923,0.736285368711327
22889,0.429017990590658,0.8641192615331151
22890,0.7543650658348021,0.7545775757761777
22891,0.4079680253120386,0.8503028879623555
22892,0.4343385492306719,0.878071096044378
22893,0.519695973820275,0.8813130268993585
22894,0.7850691177215305,0.7207209023389544
22895,0.4297171029479386,0.8725597500899075
22896,0.7034070437606638,0.7967764558026917
22897,0.681328804392911,0.7482400495337687
22898,0.8424104332904402,0.8084983909407536
22899,0.45768059015701,0.8791443873161904
22900,0.8162566270339849,0.797577639830758
22901,0.7227514455197067,0.7439689495165136
22902,0.7895005132231123,0.7338929754804904
22903,0.614599990257839,0.7474970760664827
22904,0.6089817912991038,0.7474905074065448
22905,0.8118155135836307,0.7295457608864723
22906,0.7416798106704628,0.8359560321531906
22907,0.786258251746582,0.6648815773209024
22908,0.527546956076845,0.7342433300820909
22909,0.7879298302926838,0.6278948676703701
22910,0.8226543653839768,0.783383603421362
22911,0.6497635843177566,0.7757816769938116
22912,0.7582735907917573,0.7733770126736628
22913,0.7361712225071125,0.8054363097833712
22914,0.6785216233877168,0.769014110782567
22915,0.7867571447843639,0.722803460555955
22916,0.7788690783472259,0.8172390268617409
22917,0.6280740462004836,0.8134990994854996
22918,0.4567394513910541,0.8791443873161904
22919,0.8091620921567847,0.7445925945630644
22920,0.7205318684675275,0.8115302135695198
22921,0.7732129941118963,0.7323249448253769
22922,0.6482134862226139,0.7802618659782713
22923,0.5570356294802226,0.7468245162506817
22924,0.804752185301167,0.7065495941978273
22925,0.7705556755867292,0.7490125460707193
22926,0.4658811874471406,0.7237623494667654
22927,0.693395326444088,0.8176376756111827
22928,0.5008156337153756,0.729542170049631
22929,0.5549011255290982,0.6951791049419214
22930,0.5440940636251256,0.772439894389488
22931,0.4144197560059576,0.8684220716049282
22932,0.4141249432184025,0.8791443873161904
22933,0.688632357503877,0.7266389837144067
22934,0.8247025745138448,0.7530931906404553
22935,0.8213937008386161,0.7358783485245328
22936,0.4196276495009483,0.8791443873161904
22937,0.7010955995736924,0.8168607248372408
22938,0.7957338299745655,0.7223361007051724
22939,0.7471402096814564,0.7502759452924208
22940,0.5302256284919085,0.7937266275182121
22941,0.7976594324334227,0.7504586194374083
22942,0.8026220061163857,0.7486381033549244
22943,0.6727666621937651,0.7744065928844935
22944,0.8064714649529476,0.8161708159673051
22945,0.6825980278041819,0.7304654475745814
22946,0.6017063172768513,0.6418060718002591
22947,0.5238694575365035,0.7466784331567764
22948,0.8010377309253607,0.7450222620934456
22949,0.3620028345602741,0.8816409135043819
22950,0.6781453522330919,0.7225830811933095
22951,0.8054570249669826,0.8279974795066711
22952,0.6604236902843551,0.7336452413010193
22953,0.4235496733782983,0.8791443873161904
22954,0.4986754511727062,0.775107080208411
22955,0.7972867312990171,0.7506323778880593
22956,0.6758875584423615,0.7903851533532426
22957,0.6737950987622148,0.7529420908775425
22958,0.8064290576903912,0.7582423442458385
22959,0.8233816798286203,0.825397177649332
22960,0.7149331699708269,0.8138043033221711
22961,0.4663548303202217,0.8651341576095078
22962,0.6943625608991362,0.8064893892162214
22963,0.6092651876632713,0.7294059731928821
22964,0.786258842667312,0.8066700259252432
22965,0.6520353764064682,0.7888906651577162
22966,0.7401526834121843,0.7659936474599278
22967,0.7707875879686376,0.8111314563539467
22968,0.8015312102524165,0.7267531755964853
22969,0.7832548050952044,0.8048630536325001
22970,0.8308404664987967,0.7706057882321671
22971,0.6877416384494772,0.7671403308215831
22972,0.7801789603972082,0.7431800844353104
22973,0.7972873219663664,0.8096874000113531
22974,0.6812920141432458,0.7232074877904122
22975,0.4922593068446848,0.8538636292185505
22976,0.7617661982087837,0.7297687093793725
22977,0.6552649772863344,0.7686123789974865
22978,0.8190148990961705,0.7327657700913434
22979,0.8186850837742791,0.7845283808029132
22980,0.6381336890842708,0.7536358606485086
22981,0.615844034936911,0.7852652239831386
22982,0.6232109944301377,0.7757738305106258
22983,0.7352513727882869,0.7472974287835585
22984,0.7810642389647303,0.7849389953827991
22985,0.7283066736665792,0.7704252098141057
22986,0.7692634665720228,0.7008482047464519
22987,0.4572539835563552,0.8791443873161904
22988,0.7974192808783656,0.8205385294191839
22989,0.8054643618695384,0.8575552331049334
22990,0.3527152875877146,0.8791443873161904
22991,0.8112151790825243,0.8222160716946428
22992,0.8045827215686273,0.7903051604105588
22993,0.8296822591544903,0.7604053520126259
