id,ec1,ec2
22250,0.7309647,0.7310586
22251,0.7310586,0.7310586
22252,0.7310586,0.7310586
22253,0.7310586,0.7310586
22254,0.7310584,0.7310586
22255,0.73044884,0.7310586
22256,0.7275915,0.7310586
22257,0.7310586,0.7310586
22258,0.7310586,0.7310586
22259,0.7310586,0.7310586
22260,0.73105735,0.7310586
22261,0.63300866,0.73105854
22262,0.7292987,0.7310586
22263,0.731006,0.7310586
22264,0.7310578,0.7310586
22265,0.7228046,0.7310586
22266,0.726777,0.7310586
22267,0.7299602,0.7310586
22268,0.67257625,0.7310586
22269,0.7310586,0.7310586
22270,0.7310586,0.7310586
22271,0.7304825,0.7310586
22272,0.7310586,0.7310586
22273,0.7303046,0.7310586
22274,0.7310586,0.7310586
22275,0.7310569,0.7310586
22276,0.7310586,0.7310586
22277,0.58650273,0.6124182
22278,0.7310586,0.7310586
22279,0.7310586,0.7310586
22280,0.7310068,0.7310586
22281,0.7306414,0.7310586
22282,0.7310586,0.7310586
22283,0.7308878,0.7310586
22284,0.7310586,0.7310586
22285,0.7310586,0.7310586
22286,0.73105776,0.7310586
22287,0.7310586,0.7310586
22288,0.7310586,0.7310586
22289,0.7310182,0.7310586
22290,0.73099625,0.7310586
22291,0.7310572,0.7310586
22292,0.73105854,0.7310586
22293,0.73079807,0.7310586
22294,0.7214299,0.7310586
22295,0.72786,0.7310586
22296,0.7310586,0.7310586
22297,0.7193941,0.7310586
22298,0.7310586,0.7310586
22299,0.7310586,0.7310586
22300,0.6920597,0.7310586
22301,0.7310586,0.7310586
22302,0.7310583,0.7310586
22303,0.7297578,0.7310586
22304,0.7281731,0.7310586
22305,0.7310466,0.7310586
22306,0.7308361,0.7310586
22307,0.7310586,0.7310586
22308,0.61766267,0.7310475
22309,0.73093396,0.7310586
22310,0.59927195,0.7306313
22311,0.7309915,0.7310586
22312,0.7310586,0.7310586
22313,0.6760497,0.7310586
22314,0.71733034,0.7310584
22315,0.7310586,0.7310586
22316,0.7309056,0.7310586
22317,0.71704173,0.7310586
22318,0.7310586,0.7310586
22319,0.73105854,0.7310586
22320,0.71135217,0.7310586
22321,0.7310586,0.7310586
22322,0.6137614,0.7310584
22323,0.7310586,0.7310586
22324,0.5891514,0.73091656
22325,0.7310563,0.7310586
22326,0.729632,0.7310586
22327,0.7310586,0.7310586
22328,0.7310586,0.7310586
22329,0.7171357,0.7310586
22330,0.73047864,0.7310586
22331,0.7310502,0.7310586
22332,0.7310586,0.7310586
22333,0.6853984,0.7310586
22334,0.7310586,0.7310586
22335,0.6876175,0.7310586
22336,0.7296339,0.7310586
22337,0.730937,0.7310586
22338,0.7245571,0.7310586
22339,0.7310541,0.7310586
22340,0.72974336,0.7310586
22341,0.7310552,0.7310586
22342,0.7310585,0.7310586
22343,0.7305419,0.7310586
22344,0.7305938,0.7310586
22345,0.7289533,0.7310586
22346,0.73105794,0.7310586
22347,0.7310586,0.7310586
22348,0.7310585,0.7310586
22349,0.6219718,0.73105854
22350,0.7310586,0.7310586
22351,0.73103476,0.7310586
22352,0.7300839,0.7310586
22353,0.7288904,0.7310586
22354,0.68901,0.7310586
22355,0.7309954,0.7310586
22356,0.7294558,0.7310586
22357,0.66849715,0.7310585
22358,0.72107995,0.7310586
22359,0.65388554,0.7310564
22360,0.7310586,0.7310586
22361,0.7310586,0.7310586
22362,0.7310586,0.7310586
22363,0.7291623,0.7310586
22364,0.73105514,0.7310586
22365,0.7310273,0.7310586
22366,0.7310586,0.7310586
22367,0.7294414,0.7310586
22368,0.7310586,0.7310586
22369,0.7310586,0.7310586
22370,0.7310586,0.7310586
22371,0.7310167,0.7310586
22372,0.73105294,0.7310586
22373,0.7310586,0.7310586
22374,0.58910483,0.73105633
22375,0.73060286,0.7310586
22376,0.7310584,0.7310586
22377,0.7299956,0.7310586
22378,0.67652917,0.73105854
22379,0.7310586,0.7310586
22380,0.7310586,0.7310586
22381,0.7310586,0.7310586
22382,0.69608706,0.7310586
22383,0.73104453,0.7310586
22384,0.7310586,0.7310586
22385,0.7264436,0.7310586
22386,0.73035944,0.7310586
22387,0.73105705,0.7310586
22388,0.7310586,0.7310586
22389,0.7310586,0.7310586
22390,0.7310586,0.7310586
22391,0.7276875,0.7310586
22392,0.7273566,0.7310586
22393,0.73105776,0.7310586
22394,0.7310586,0.7310586
22395,0.73105824,0.7310586
22396,0.5810394,0.73105377
22397,0.7310586,0.7310586
22398,0.7310586,0.7310586
22399,0.730365,0.7310586
22400,0.7307649,0.7310586
22401,0.73006296,0.7310586
22402,0.7301905,0.7310586
22403,0.7310586,0.7310586
22404,0.7310586,0.7310586
22405,0.7310586,0.7310586
22406,0.7310586,0.7310586
22407,0.59553117,0.7310494
22408,0.7310586,0.7310586
22409,0.7310585,0.7310586
22410,0.7310586,0.7310586
22411,0.7310586,0.7310586
22412,0.6964552,0.73105824
22413,0.7256409,0.7310586
22414,0.7310586,0.7310586
22415,0.73105836,0.7310586
22416,0.7310586,0.7310586
22417,0.73098904,0.7310586
22418,0.70990384,0.7310586
22419,0.7251215,0.7310586
22420,0.7310586,0.7310586
22421,0.7281214,0.7310586
22422,0.72972566,0.7310586
22423,0.721155,0.7310586
22424,0.59000146,0.708348
22425,0.7310586,0.7310586
22426,0.6420828,0.73105794
22427,0.63171834,0.73105776
22428,0.7310586,0.7310586
22429,0.73102695,0.7310586
22430,0.7310586,0.7310586
22431,0.7300651,0.7310586
22432,0.7310586,0.7310586
22433,0.7310586,0.7310586
22434,0.7310586,0.7310586
22435,0.7310586,0.7310586
22436,0.73105836,0.7310586
22437,0.73072624,0.7310586
22438,0.7310586,0.7310586
22439,0.7297602,0.7310586
22440,0.731036,0.7310586
22441,0.73105836,0.7310586
22442,0.70305634,0.7310586
22443,0.7310586,0.7310586
22444,0.7310586,0.7310586
22445,0.7310554,0.7310586
22446,0.7115487,0.7310586
22447,0.72949,0.7310586
22448,0.730839,0.7310586
22449,0.73023814,0.7310586
22450,0.73105854,0.7310586
22451,0.7309261,0.7310586
22452,0.7310586,0.7310586
22453,0.7310485,0.7310586
22454,0.7310564,0.7310586
22455,0.7283021,0.7310586
22456,0.5802548,0.73103595
22457,0.7310586,0.7310586
22458,0.72788876,0.7310586
22459,0.7310586,0.7310586
22460,0.7310586,0.7310586
22461,0.7310586,0.7310586
22462,0.6872382,0.7310586
22463,0.7301991,0.7310586
22464,0.7310586,0.7310586
22465,0.7310578,0.7310586
22466,0.7310573,0.7310586
22467,0.73082703,0.7310586
22468,0.7310586,0.7310586
22469,0.7159696,0.7310586
22470,0.731057,0.7310586
22471,0.6767125,0.7310585
22472,0.5375623,0.73105824
22473,0.7310586,0.7310586
22474,0.7310586,0.7310586
22475,0.731057,0.7310586
22476,0.5679967,0.729044
22477,0.7310553,0.7310586
22478,0.7310585,0.7310586
22479,0.7310586,0.7310586
22480,0.6499784,0.7310586
22481,0.7302176,0.7310586
22482,0.7309807,0.7310586
22483,0.7199308,0.7310586
22484,0.73051834,0.7310586
22485,0.7310513,0.7310586
22486,0.7310586,0.7310586
22487,0.7310569,0.7310586
22488,0.72979105,0.7310586
22489,0.60699147,0.7310576
22490,0.73105735,0.7310586
22491,0.7310584,0.7310586
22492,0.7310586,0.7310586
22493,0.7260021,0.7310586
22494,0.56554395,0.73105264
22495,0.7310586,0.7310586
22496,0.7310586,0.7310586
22497,0.7310586,0.7310586
22498,0.7310586,0.7310586
22499,0.730231,0.7310586
22500,0.7310586,0.7310586
22501,0.7310584,0.7310586
22502,0.7310586,0.7310586
22503,0.7310586,0.7310586
22504,0.7276829,0.7310586
22505,0.57209426,0.7309863
22506,0.71297514,0.7310586
22507,0.7191937,0.7310586
22508,0.7310586,0.7310586
22509,0.5646103,0.726597
22510,0.7310514,0.7310586
22511,0.7310586,0.7310586
22512,0.7310438,0.7310586
22513,0.7302921,0.7310586
22514,0.7269247,0.7310586
22515,0.731057,0.7310586
22516,0.7310578,0.7310586
22517,0.73105633,0.7310586
22518,0.7310385,0.7310586
22519,0.7310163,0.7310586
22520,0.7310586,0.7310586
22521,0.7307204,0.7310586
22522,0.73044175,0.7310586
22523,0.5352394,0.73105544
22524,0.7310586,0.7310586
22525,0.73105854,0.7310586
22526,0.7310433,0.7310586
22527,0.6444458,0.73105747
22528,0.73104715,0.7310586
22529,0.7310586,0.7310586
22530,0.7310586,0.7310586
22531,0.6841007,0.7309819
22532,0.7310586,0.7310586
22533,0.73105836,0.7310586
22534,0.73105854,0.7310586
22535,0.73014104,0.7310586
22536,0.73105747,0.7310586
22537,0.72952324,0.7310586
22538,0.60310525,0.73105854
22539,0.72915155,0.7310586
22540,0.52529377,0.7310574
22541,0.7309827,0.7310586
22542,0.7310586,0.7310586
22543,0.7309288,0.7310586
22544,0.7310122,0.7310586
22545,0.7310586,0.7310586
22546,0.7310586,0.7310586
22547,0.58753705,0.61836576
22548,0.7310586,0.7310586
22549,0.7310586,0.7310586
22550,0.7310586,0.7310586
22551,0.7263004,0.7310586
22552,0.7310586,0.7310586
22553,0.7310322,0.7310586
22554,0.7310561,0.7310586
22555,0.7129588,0.7310586
22556,0.7301716,0.7310586
22557,0.7310586,0.7310586
22558,0.7310586,0.7310586
22559,0.7310586,0.7310586
22560,0.7310251,0.7310586
22561,0.588259,0.6155079
22562,0.7310586,0.7310586
22563,0.6195755,0.7309289
22564,0.7310584,0.7310586
22565,0.7310581,0.7310586
22566,0.7310553,0.7310586
22567,0.7310578,0.7310586
22568,0.7310234,0.7310586
22569,0.68404156,0.73105854
22570,0.67874247,0.73105854
22571,0.7310586,0.7310586
22572,0.7310579,0.7310586
22573,0.72203624,0.7310586
22574,0.7309809,0.7310586
22575,0.7309698,0.7310586
22576,0.72986,0.7310586
22577,0.7310586,0.7310586
22578,0.7310586,0.7310586
22579,0.6036181,0.730915
22580,0.7305588,0.7310586
22581,0.7310586,0.7310586
22582,0.7299944,0.7310586
22583,0.7310586,0.7310586
22584,0.7310586,0.7310586
22585,0.57614636,0.73105735
22586,0.562769,0.69455194
22587,0.7310586,0.7310586
22588,0.7247617,0.7310586
22589,0.7310586,0.7310586
22590,0.6319996,0.7310328
22591,0.7309628,0.7310586
22592,0.60241824,0.6474947
22593,0.7310586,0.7310586
22594,0.73102057,0.7310586
22595,0.7310586,0.7310586
22596,0.7310384,0.7310586
22597,0.7310297,0.7310586
22598,0.7310584,0.7310586
22599,0.7310586,0.7310586
22600,0.7310586,0.7310586
22601,0.7310586,0.7310586
22602,0.7293229,0.7310586
22603,0.7310586,0.7310586
22604,0.7310586,0.7310586
22605,0.7310586,0.7310586
22606,0.73103714,0.7310586
22607,0.73105854,0.7310586
22608,0.7310586,0.7310586
22609,0.7310586,0.7310586
22610,0.7310586,0.7310586
22611,0.7304485,0.7310586
22612,0.73083454,0.7310586
22613,0.7310586,0.7310586
22614,0.7310586,0.7310586
22615,0.7310586,0.7310586
22616,0.7310586,0.7310586
22617,0.7310586,0.7310586
22618,0.731048,0.7310586
22619,0.7310559,0.7310586
22620,0.73103607,0.7310586
22621,0.5990396,0.7305161
22622,0.7278232,0.7310586
22623,0.73096526,0.7310586
22624,0.7310586,0.7310586
22625,0.7310394,0.7310586
22626,0.7310494,0.7310586
22627,0.7299601,0.7310586
22628,0.731056,0.7310586
22629,0.7310586,0.7310586
22630,0.7302103,0.7310586
22631,0.7310586,0.7310586
22632,0.6447189,0.7310536
22633,0.7266898,0.7310586
22634,0.7310586,0.7310586
22635,0.7310165,0.7310586
22636,0.6520352,0.73105794
22637,0.7303254,0.7310586
22638,0.7310586,0.7310586
22639,0.73104995,0.7310586
22640,0.7310586,0.7310586
22641,0.7310586,0.7310586
22642,0.7310586,0.7310586
22643,0.71422654,0.7310586
22644,0.72828597,0.7310586
22645,0.7310586,0.7310586
22646,0.7310586,0.7310586
22647,0.7310586,0.7310586
22648,0.73042494,0.7310586
22649,0.7310567,0.7310586
22650,0.731056,0.7310586
22651,0.7310586,0.7310586
22652,0.73103786,0.7310586
22653,0.7310562,0.7310586
22654,0.7135113,0.73105854
22655,0.5260949,0.7310586
22656,0.7310586,0.7310586
22657,0.73104835,0.7310586
22658,0.7310582,0.7310586
22659,0.7310586,0.7310586
22660,0.73105854,0.7310586
22661,0.7310578,0.7310586
22662,0.7310586,0.7310586
22663,0.73104733,0.7310586
22664,0.73018336,0.7310586
22665,0.68347895,0.7310586
22666,0.7210412,0.7310586
22667,0.7306417,0.7310586
22668,0.7310586,0.7310586
22669,0.7310516,0.7310586
22670,0.7310586,0.7310586
22671,0.7296814,0.7310586
22672,0.7310577,0.7310586
22673,0.7310586,0.7310586
22674,0.7284118,0.7310586
22675,0.5930684,0.7310557
22676,0.6490369,0.7310585
22677,0.7154246,0.7310585
22678,0.7310586,0.7310586
22679,0.7310586,0.7310586
22680,0.6112468,0.7310482
22681,0.7310586,0.7310586
22682,0.7210348,0.7310586
22683,0.72858053,0.7310586
22684,0.7310586,0.7310586
22685,0.7273741,0.7310586
22686,0.7274032,0.7310586
22687,0.7310586,0.7310586
22688,0.73105633,0.7310586
22689,0.7310586,0.7310586
22690,0.7310182,0.7310586
22691,0.7310586,0.7310586
22692,0.6794703,0.7310586
22693,0.73101306,0.7310586
22694,0.730865,0.7310586
22695,0.73105276,0.7310586
22696,0.7310586,0.7310586
22697,0.69618976,0.7310585
22698,0.7310586,0.7310586
22699,0.7307883,0.7310586
22700,0.7310579,0.7310586
22701,0.7310586,0.7310586
22702,0.71511835,0.7310586
22703,0.6995392,0.7310569
22704,0.7310584,0.7310586
22705,0.7243479,0.7310586
22706,0.70746285,0.7310578
22707,0.6763788,0.73105854
22708,0.6549291,0.7310566
22709,0.7310586,0.7310586
22710,0.7310586,0.7310586
22711,0.7310297,0.7310586
22712,0.7202557,0.7310586
22713,0.7310586,0.7310586
22714,0.7277048,0.7310586
22715,0.7310586,0.7310586
22716,0.698684,0.7310586
22717,0.73105085,0.7310586
22718,0.69286305,0.7310586
22719,0.7310586,0.7310586
22720,0.7310586,0.7310586
22721,0.73105234,0.7310586
22722,0.7310586,0.7310586
22723,0.73105854,0.7310586
22724,0.692868,0.7310172
22725,0.7310586,0.7310586
22726,0.58745474,0.73083687
22727,0.7310583,0.7310586
22728,0.71346456,0.7310586
22729,0.7310586,0.7310586
22730,0.7304465,0.7310586
22731,0.7173409,0.7310586
22732,0.7306375,0.7310586
22733,0.72949076,0.7310586
22734,0.7282378,0.7310586
22735,0.7310586,0.7310586
22736,0.6287367,0.73105764
22737,0.7303155,0.7310586
22738,0.73105747,0.7310586
22739,0.73009086,0.7310586
22740,0.72999275,0.7310586
22741,0.7310467,0.7310586
22742,0.7310575,0.7310586
22743,0.7310586,0.7310586
22744,0.7310586,0.7310586
22745,0.73105603,0.7310586
22746,0.7310553,0.7310586
22747,0.5316119,0.73105836
22748,0.7310575,0.7310586
22749,0.7278578,0.7310586
22750,0.7310586,0.7310586
22751,0.68029857,0.73105836
22752,0.7310584,0.7310586
22753,0.7310586,0.7310586
22754,0.7310584,0.7310586
22755,0.7310586,0.7310586
22756,0.7310586,0.7310586
22757,0.72713536,0.7310586
22758,0.73105794,0.7310586
22759,0.7297888,0.7310586
22760,0.6892846,0.7310586
22761,0.7310576,0.7310586
22762,0.73105854,0.7310586
22763,0.7310586,0.7310586
22764,0.73105824,0.7310586
22765,0.6984832,0.7310585
22766,0.73105556,0.7310586
22767,0.7310586,0.7310586
22768,0.7053941,0.7310584
22769,0.7310586,0.7310586
22770,0.7267907,0.7310586
22771,0.731054,0.7310586
22772,0.72751385,0.7310586
22773,0.7310586,0.7310586
22774,0.7310586,0.7310586
22775,0.72863215,0.7310586
22776,0.7310586,0.7310586
22777,0.6624395,0.7310586
22778,0.7310586,0.7310586
22779,0.7301039,0.7310586
22780,0.7310586,0.7310586
22781,0.7310559,0.7310586
22782,0.7306842,0.7310586
22783,0.7310586,0.7310586
22784,0.7310585,0.7310586
22785,0.7310586,0.7310586
22786,0.7310586,0.7310586
22787,0.71353114,0.7310586
22788,0.7310586,0.7310586
22789,0.6486731,0.731052
22790,0.7310586,0.7310586
22791,0.7310438,0.7310586
22792,0.7310586,0.7310586
22793,0.7310586,0.7310586
22794,0.73105824,0.7310586
22795,0.7310586,0.7310586
22796,0.71892977,0.7310586
22797,0.6415295,0.7310577
22798,0.62311536,0.73105836
22799,0.7310566,0.7310586
22800,0.7298078,0.7310586
22801,0.7310586,0.7310586
22802,0.71172416,0.7310586
22803,0.730786,0.7310586
22804,0.6792707,0.7310586
22805,0.6951347,0.73105854
22806,0.7310507,0.7310586
22807,0.72636217,0.7310586
22808,0.7310586,0.7310586
22809,0.702323,0.7310586
22810,0.69564396,0.7310583
22811,0.7310585,0.7310586
22812,0.7310586,0.7310586
22813,0.7270706,0.7310586
22814,0.73089874,0.7310586
22815,0.7310586,0.7310586
22816,0.73017573,0.7310586
22817,0.67003155,0.7310563
22818,0.62870646,0.73104906
22819,0.7310586,0.7310586
22820,0.7310586,0.7310586
22821,0.7308701,0.7310586
22822,0.7310586,0.7310586
22823,0.7310586,0.7310586
22824,0.688353,0.73105854
22825,0.73105484,0.7310586
22826,0.7310586,0.7310586
22827,0.7310586,0.7310586
22828,0.73105735,0.7310586
22829,0.71640235,0.7310586
22830,0.7310112,0.7310586
22831,0.73077935,0.7310586
22832,0.72709775,0.7310586
22833,0.7309274,0.7310586
22834,0.73105794,0.7310586
22835,0.7292908,0.7310586
22836,0.7309002,0.7310586
22837,0.7310586,0.7310586
22838,0.73105514,0.7310586
22839,0.7310586,0.7310586
22840,0.7310586,0.7310586
22841,0.7310586,0.7310586
22842,0.7309727,0.7310586
22843,0.7310586,0.7310586
22844,0.73105663,0.7310586
22845,0.7310586,0.7310586
22846,0.7310586,0.7310586
22847,0.7310586,0.7310586
22848,0.7310586,0.7310586
22849,0.7310586,0.7310586
22850,0.7310581,0.7310586
22851,0.7310586,0.7310586
22852,0.71739465,0.7310586
22853,0.731049,0.7310586
22854,0.68107486,0.7310586
22855,0.7310586,0.7310586
22856,0.7310572,0.7310586
22857,0.7310586,0.7310586
22858,0.7310569,0.7310586
22859,0.73104966,0.7310586
22860,0.7310586,0.7310586
22861,0.7310586,0.7310586
22862,0.72750276,0.7310586
22863,0.62054443,0.7310568
22864,0.7310586,0.7310586
22865,0.73104805,0.7310586
22866,0.5558771,0.7000134
22867,0.7310586,0.7310586
22868,0.73102987,0.7310586
22869,0.7310586,0.7310586
22870,0.7310586,0.7310586
22871,0.72507244,0.7310586
22872,0.7310586,0.7310586
22873,0.7310586,0.7310586
22874,0.6109282,0.73105836
22875,0.72281003,0.7310586
22876,0.64428675,0.73105776
22877,0.73103863,0.7310586
22878,0.7310586,0.7310586
22879,0.7310586,0.7310586
22880,0.73105764,0.7310586
22881,0.73102754,0.7310586
22882,0.65630466,0.73105854
22883,0.73104703,0.7310586
22884,0.65939915,0.73105747
22885,0.7150766,0.7310586
22886,0.7310586,0.7310586
22887,0.7310561,0.7310586
22888,0.7310586,0.7310586
22889,0.7310586,0.7310586
22890,0.73105747,0.7310586
22891,0.7310586,0.7310586
22892,0.7310586,0.7310586
22893,0.7310586,0.7310586
22894,0.73104405,0.7310586
22895,0.73101425,0.7310586
22896,0.7310325,0.7310586
22897,0.7271953,0.7310586
22898,0.7310568,0.7310586
22899,0.7310586,0.7310586
22900,0.7279388,0.7310586
22901,0.7310401,0.7310586
22902,0.6682939,0.73105854
22903,0.7310586,0.7310586
22904,0.73102057,0.7310586
22905,0.73,0.7310586
22906,0.6577889,0.73105854
22907,0.7310586,0.7310586
22908,0.731051,0.7310586
22909,0.7310586,0.7310586
22910,0.73105735,0.7310586
22911,0.72999436,0.7310586
22912,0.73100424,0.7310586
22913,0.7310586,0.7310586
22914,0.7310586,0.7310586
22915,0.7310586,0.7310586
22916,0.72328764,0.7310586
22917,0.6180033,0.7310586
22918,0.7310586,0.7310586
22919,0.72546333,0.7310586
22920,0.6943485,0.7310586
22921,0.72510093,0.7310586
22922,0.7310586,0.7310586
22923,0.7310586,0.7310586
22924,0.7185204,0.73105854
22925,0.67267245,0.7310585
22926,0.7310586,0.7310586
22927,0.7310586,0.7310586
22928,0.7309567,0.7310586
22929,0.7310583,0.7310586
22930,0.7310586,0.7310586
22931,0.7308422,0.7310586
22932,0.7310584,0.7310586
22933,0.73055804,0.7310586
22934,0.7310483,0.7310586
22935,0.7310586,0.7310586
22936,0.7310583,0.7310586
22937,0.7310586,0.7310586
22938,0.7288894,0.7310586
22939,0.7310557,0.7310586
22940,0.73102176,0.7310586
22941,0.7148839,0.7310586
22942,0.5881212,0.7310563
22943,0.7309045,0.7310586
22944,0.7253501,0.7310586
22945,0.7310586,0.7310586
22946,0.7310586,0.7310586
22947,0.73095953,0.7310586
22948,0.69661134,0.7310586
22949,0.7310586,0.7310586
22950,0.73080903,0.7310586
22951,0.70747554,0.73105854
22952,0.727471,0.7310586
22953,0.7310586,0.7310586
22954,0.7308286,0.7310586
22955,0.7160428,0.73105854
22956,0.72820115,0.7310586
22957,0.73005223,0.7310586
22958,0.7310182,0.7310586
22959,0.7310585,0.7310586
22960,0.7284432,0.7310586
22961,0.7309445,0.7310586
22962,0.73105353,0.7310586
22963,0.7310539,0.7310586
22964,0.6995007,0.7310586
22965,0.7310584,0.7310586
22966,0.73097783,0.7310586
22967,0.73086596,0.7310586
22968,0.72445965,0.7310586
22969,0.7310586,0.7310586
22970,0.7199458,0.7310586
22971,0.7308219,0.7310586
22972,0.72524047,0.7310586
22973,0.7310586,0.7310586
22974,0.7310584,0.7310586
22975,0.7305264,0.7310586
22976,0.7309457,0.7310586
22977,0.7135593,0.7310586
22978,0.63456494,0.73105764
22979,0.7310576,0.7310586
22980,0.7309638,0.7310586
22981,0.7310586,0.7310586
22982,0.7310586,0.7310586
22983,0.73102117,0.7310586
22984,0.7093684,0.7310586
22985,0.7224886,0.7310586
22986,0.7310586,0.7310586
22987,0.7310586,0.7310586
22988,0.5640887,0.7307728
22989,0.5807545,0.6117011
22990,0.7310581,0.7310586
22991,0.70384943,0.7310586
22992,0.73100114,0.7310586
22993,0.7308165,0.7310586
22994,0.6282004,0.73105794
22995,0.7308982,0.7310586
22996,0.7310586,0.7310586
22997,0.7310576,0.7310586
22998,0.7290976,0.7310586
22999,0.63947326,0.7310586
23000,0.7310585,0.7310586
23001,0.72613764,0.7310586
23002,0.72723615,0.7310586
23003,0.56485283,0.725602
23004,0.7310586,0.7310586
23005,0.7310586,0.7310586
23006,0.73091644,0.7310586
23007,0.72853106,0.7310586
23008,0.7263095,0.7310586
23009,0.57148224,0.7174017
23010,0.7310581,0.7310586
23011,0.7310586,0.7310586
23012,0.7310528,0.7310586
23013,0.7310586,0.7310586
23014,0.73102254,0.7310586
23015,0.7310586,0.7310586
23016,0.73105854,0.7310586
23017,0.7297674,0.7310586
23018,0.7308839,0.7310586
23019,0.7310586,0.7310586
23020,0.7310586,0.7310586
23021,0.73104185,0.7310586
23022,0.7310586,0.7310586
23023,0.7298478,0.7310586
23024,0.7310586,0.7310586
23025,0.7310586,0.7310586
23026,0.7172025,0.7310586
23027,0.7309873,0.7310586
23028,0.725018,0.7310586
23029,0.73074716,0.7310586
23030,0.7310586,0.7310586
23031,0.73105854,0.7310586
23032,0.7310586,0.7310586
23033,0.727023,0.7310586
23034,0.7310214,0.7310586
23035,0.7310586,0.7310586
23036,0.7310586,0.7310586
23037,0.7310586,0.7310586
23038,0.730825,0.7310586
23039,0.6254665,0.73105836
23040,0.7310586,0.7310586
23041,0.72608507,0.7310586
23042,0.7305097,0.7310586
23043,0.73103887,0.7310586
23044,0.7310586,0.7310586
23045,0.7310586,0.7310586
23046,0.73104537,0.7310586
23047,0.7310152,0.7310586
23048,0.72983384,0.7310586
23049,0.7310586,0.7310586
23050,0.7310586,0.7310586
23051,0.7299296,0.7310586
23052,0.73078513,0.7310586
23053,0.7310586,0.7310586
23054,0.7302125,0.7310586
23055,0.7310576,0.7310586
23056,0.7310586,0.7310586
23057,0.6545685,0.73105794
23058,0.7310586,0.7310586
23059,0.7310586,0.7310586
23060,0.7221177,0.7310586
23061,0.6551698,0.7310566
23062,0.7310586,0.7310586
23063,0.72104,0.7310586
23064,0.7310586,0.7310586
23065,0.7310586,0.7310586
23066,0.7310581,0.7310586
23067,0.67170197,0.73105854
23068,0.70462424,0.7310536
23069,0.7310584,0.7310586
23070,0.5720774,0.73102546
23071,0.73105854,0.7310586
23072,0.73105514,0.7310586
23073,0.7309927,0.7310586
23074,0.7239735,0.7310586
23075,0.70080036,0.7310586
23076,0.7310268,0.7310586
23077,0.7310586,0.7310586
23078,0.7310586,0.7310586
23079,0.7310586,0.7310586
23080,0.72376835,0.7310586
23081,0.7310495,0.7310586
23082,0.7310586,0.7310586
23083,0.7310586,0.7310586
23084,0.7310586,0.7310586
23085,0.7310586,0.7310586
23086,0.7310586,0.7310586
23087,0.7310586,0.7310586
23088,0.7310586,0.7310586
23089,0.7310337,0.7310586
23090,0.7277158,0.7310586
23091,0.7310586,0.7310586
23092,0.7310585,0.7310586
23093,0.7310569,0.7310586
23094,0.7310586,0.7310586
23095,0.7294795,0.7310586
23096,0.7310586,0.7310586
23097,0.7310578,0.7310586
23098,0.69710445,0.73105854
23099,0.7310579,0.7310586
23100,0.729949,0.7310586
23101,0.72470057,0.7310586
23102,0.73103845,0.7310586
23103,0.7010465,0.7310584
23104,0.7310586,0.7310586
23105,0.7310579,0.7310586
23106,0.731035,0.7310586
23107,0.7310586,0.7310586
23108,0.7310586,0.7310586
23109,0.71112925,0.7310586
23110,0.7310586,0.7310586
23111,0.7310586,0.7310586
23112,0.7310586,0.7310586
23113,0.7310454,0.7310586
23114,0.7310586,0.7310586
23115,0.7310586,0.7310586
23116,0.6822793,0.7310586
23117,0.64776564,0.73105127
23118,0.7310586,0.7310586
23119,0.7304257,0.7310586
23120,0.72711664,0.7310586
23121,0.7310586,0.7310586
23122,0.72878283,0.7310586
23123,0.5825134,0.61129105
23124,0.7301437,0.7310586
23125,0.7310586,0.7310586
23126,0.72906065,0.7310586
23127,0.72938585,0.7310586
23128,0.73097944,0.7310586
23129,0.7297933,0.7310586
23130,0.696832,0.7310586
23131,0.72457993,0.7310586
23132,0.7310577,0.7310586
23133,0.70401067,0.7310585
23134,0.7310586,0.7310586
23135,0.50585765,0.7310581
23136,0.7309224,0.7310586
23137,0.7310586,0.7310586
23138,0.7310586,0.7310586
23139,0.7310529,0.7310586
23140,0.699589,0.7310586
23141,0.7310585,0.7310586
23142,0.7308381,0.7310586
23143,0.730844,0.7310586
23144,0.72990334,0.7310586
23145,0.73104936,0.7310586
23146,0.7279908,0.7310586
23147,0.72918534,0.7310586
23148,0.7310586,0.7310586
23149,0.7304432,0.7310586
23150,0.6471853,0.73105776
23151,0.7310509,0.7310586
23152,0.67899144,0.7310585
23153,0.7310512,0.7310586
23154,0.7078013,0.7310586
23155,0.73105854,0.7310586
23156,0.7310583,0.7310586
23157,0.7310586,0.7310586
23158,0.7310586,0.7310586
23159,0.7310584,0.7310586
23160,0.7310586,0.7310586
23161,0.729931,0.7310586
23162,0.7310531,0.7310586
23163,0.6718468,0.7310554
23164,0.73104584,0.7310586
23165,0.7310586,0.7310586
23166,0.7310582,0.7310586
23167,0.7310586,0.7310586
23168,0.7310584,0.7310586
23169,0.73105824,0.7310586
23170,0.7289069,0.7310586
23171,0.63061935,0.7310584
23172,0.7294105,0.7310586
23173,0.7296366,0.7310586
23174,0.7310586,0.7310586
23175,0.7310586,0.7310586
23176,0.6912154,0.7310585
23177,0.73105836,0.7310586
23178,0.7310581,0.7310586
23179,0.73103416,0.7310586
23180,0.73102576,0.7310586
23181,0.7310586,0.7310586
23182,0.7289108,0.7310586
23183,0.73020613,0.7310586
23184,0.7310586,0.7310586
