id,EC1,EC2
23531,0.6478954595509886,0.7284943081600214
23532,0.7524746493199415,0.8179458882426613
23533,0.5454493471419507,0.8192868409027945
23534,0.8109133388234236,0.8224948048926641
23535,0.39558446085126137,0.8107379994460986
23536,0.40365804823361917,0.80560551480222
23537,0.7285027653674365,0.7632257373971625
23538,0.7379198619252492,0.8218868627909309
23539,0.7032095936137044,0.7756612952037178
23540,0.4645169460072938,0.7630122058408376
23541,0.6303981619061484,0.7562330277348533
23542,0.7323108763865183,0.8154489298891339
23543,0.3698915337327845,0.8107703936273437
23544,0.5016258956415944,0.7957658246283728
23545,0.3102077970228558,0.8278531082601934
23546,0.5338058589909384,0.81578662840755
23547,0.5108603624625057,0.77099132515003
23548,0.7240012598497286,0.8223820458616468
23549,0.616827805481418,0.7463624247655515
23550,0.6880392029626493,0.7638414572026284
23551,0.477511422587973,0.7769454833212796
23552,0.38169440716653985,0.8142510570804445
23553,0.4946059672626423,0.6943431361148189
23554,0.38467725181104684,0.8257669737470571
23555,0.7628892344267687,0.7408057067675298
23556,0.36804724601670097,0.810756959890348
23557,0.5547301368660345,0.8176036951011991
23558,0.4613841789121267,0.7558322624770598
23559,0.4530163350244394,0.8101479851971515
23560,0.5914568653670013,0.7585880675271144
23561,0.415070331513621,0.8185651773285014
23562,0.7614920288344141,0.744780305135299
23563,0.7150909707831731,0.7381356176933127
23564,0.7556244397567374,0.7724075031935653
23565,0.5333022163277249,0.7755504496668163
23566,0.7274090268191391,0.7997705938320577
23567,0.700389630632402,0.7543924956337723
23568,0.7419878518565275,0.7592699683978126
23569,0.7212076281695619,0.7451200832656277
23570,0.7614944607333505,0.7628285295079974
23571,0.7349130072276417,0.7689936211623314
23572,0.3519657657303242,0.8231469860732523
23573,0.35951168679037177,0.8148084462839865
23574,0.4330927303994304,0.8105112846668284
23575,0.7214805058623575,0.81400688244306
23576,0.6707024389391121,0.7567198314690593
23577,0.3931056731626287,0.8133621294316675
23578,0.6174633137842478,0.7542593109006024
23579,0.32138773546167054,0.8210381675512276
23580,0.6688361313319018,0.8028738732158354
23581,0.65094521227233,0.7668474921062536
23582,0.6911740083586854,0.8107804327682646
23583,0.7388808024483372,0.8223311209816531
23584,0.7164698528070701,0.762292138276603
23585,0.6584752467456836,0.7616611101436316
23586,0.6977861839713272,0.8434309418717091
23587,0.6375488944828056,0.7519900005099232
23588,0.3849529777269432,0.8134774334483723
23589,0.7148943712196761,0.741164361203639
23590,0.7393932598276138,0.8005822852116167
23591,0.7098531673575927,0.7762622236152422
23592,0.706255322197056,0.7806974894775255
23593,0.653790254221101,0.8296449900061005
23594,0.7638460548813676,0.7525502409234017
23595,0.7454640858517467,0.8139674105611561
23596,0.6143040803498468,0.7390478600434007
23597,0.523759870117142,0.7744930798039698
23598,0.7192040948416546,0.8119157505756682
23599,0.4934535724652318,0.8031055657333809
23600,0.610311246862012,0.7253769931140409
23601,0.7520135894654756,0.8206334244822278
23602,0.7416189674162486,0.7436329301435073
23603,0.7098246463281268,0.761100247098763
23604,0.7507113425128127,0.7266991394116766
23605,0.759380221653587,0.8191344618439491
23606,0.7422556377240294,0.8090919394352153
23607,0.7389865738691587,0.7583926470356559
23608,0.7499894857756633,0.7451633994449759
23609,0.7273402696868202,0.7354996185392384
23610,0.6977182183997607,0.7554186544582038
23611,0.3677218431777466,0.8250259643784279
23612,0.7247043495833051,0.7646524474807678
23613,0.7533832266942744,0.8159038203390632
23614,0.7257839879469646,0.8164446978488635
23615,0.307349508181047,0.8175297435372887
23616,0.46589683420898564,0.8116601448697709
23617,0.7192169273295336,0.7673594727095709
23618,0.4970257397136091,0.7872381614076694
23619,0.4291863857512444,0.7973233873499141
23620,0.5904598192155229,0.8188415522286322
23621,0.602158358459451,0.784696483450796
23622,0.36864347206221454,0.810704440038333
23623,0.7077517581907833,0.7372107014517901
23624,0.731194503423017,0.7517365791020202
23625,0.41553957103338746,0.7807329261529734
23626,0.5334038809252798,0.8338310019870203
23627,0.396603390079087,0.8213670547169356
23628,0.3710004537379168,0.8115621645815767
23629,0.5846861625584847,0.8180313460694206
23630,0.7068454051591534,0.7528309915270818
23631,0.5510631946508058,0.81895225928383
23632,0.32744323913153706,0.8283708186097349
23633,0.6632983034373764,0.7403064228666666
23634,0.6325161604651821,0.8241614807117913
23635,0.7317901965608898,0.7613863800589484
23636,0.6800860340668148,0.8207911541020126
23637,0.38904628371953026,0.8214952925781254
23638,0.6980079654035238,0.7428220006749706
23639,0.8088671907395486,0.8131635312378446
23640,0.5428656700213772,0.7518840487757863
23641,0.36893741443245,0.8226447319304264
23642,0.707950899117897,0.7362458651771016
23643,0.659293912465452,0.7512857133343589
23644,0.7167702984949369,0.7275084330666413
23645,0.6218578991870445,0.7506340093925595
23646,0.7509034780285355,0.6939481495523525
23647,0.7408707854714772,0.8146446196940823
23648,0.7249607729880383,0.7646069265498071
23649,0.5858396596027496,0.8121437375430024
23650,0.7527203722671871,0.763867313058286
23651,0.720130218812255,0.7592946590852444
23652,0.3785198458411258,0.8077127518118143
23653,0.745437264973133,0.765916974024018
23654,0.4218515434876079,0.8050918554849507
23655,0.470093895979709,0.7797198175386238
23656,0.3636601134534252,0.8287856715030204
23657,0.6962935850877152,0.8182971693117145
23658,0.6539723525104948,0.7581514599925288
23659,0.5138725119213219,0.8012807797453861
23660,0.5243312697810099,0.7980198693789846
23661,0.49155043423995465,0.7709627767599415
23662,0.7032776629122752,0.8106654014027925
23663,0.45440626025579944,0.7868396528478161
23664,0.5557881560297587,0.8088581243592914
23665,0.7422076616836858,0.7603350045549498
23666,0.5235100242115281,0.8009443745399544
23667,0.42858481552275424,0.8013080223849173
23668,0.8121991744363961,0.807846949153246
23669,0.4505778067951413,0.7735796098158796
23670,0.4363319038388535,0.8008788683072406
23671,0.76013104742546,0.762491988430172
23672,0.5803986014551566,0.7244360059392138
23673,0.31241433504874844,0.8228609095579112
23674,0.7054068581676709,0.7487393574533731
23675,0.6928899551875041,0.7519148880977878
23676,0.7491106396326735,0.7642998975518824
23677,0.7808321405146047,0.8176342796884474
23678,0.36079952839262497,0.7908641340838688
23679,0.644018316509263,0.7613847929499423
23680,0.3813268619342046,0.8181594184032213
23681,0.7476413450263816,0.799138908488776
23682,0.4270880118902942,0.8070688769375209
23683,0.7755113380527835,0.749171058789633
23684,0.7338431594229466,0.8121112050659054
23685,0.7464941936785577,0.7561665153556333
23686,0.7020666880076726,0.7735795185397663
23687,0.6396716568379036,0.7496946565929036
23688,0.7711419033407406,0.8110757718812789
23689,0.7211622561038742,0.8109057503205739
23690,0.5822619134643594,0.803344147224218
23691,0.7331393540445669,0.8264046621099974
23692,0.6786165984508686,0.8095675988857333
23693,0.4887525847624908,0.7867388915728131
23694,0.612983257326709,0.7541592539898265
23695,0.5135754502900967,0.7574065629019383
23696,0.7039741812914552,0.8088212660344762
23697,0.4062072412825591,0.8264242367574526
23698,0.7250934404552413,0.7719009544139734
23699,0.4823004794336144,0.8123768865827965
23700,0.6403442373733,0.8199160320432196
23701,0.522911082320703,0.7764546256143819
23702,0.6766694130808573,0.7846928591103527
23703,0.6549882352337987,0.7957822945396152
23704,0.3548193729401423,0.813595492528125
23705,0.3461358143880868,0.8232076544349153
23706,0.3670699736662471,0.819109481440845
23707,0.32905684762541815,0.826285342143979
23708,0.6836197304370519,0.7377375284564199
23709,0.6377904775842819,0.8081327436116975
23710,0.3643009579805932,0.818122072636989
23711,0.7635164105433756,0.8185476381130943
23712,0.7651683989189508,0.7220598731807097
23713,0.6978563319296593,0.8152334582836851
23714,0.6307399409574126,0.8028503735263217
23715,0.7615757044034684,0.7827375500505358
23716,0.3768873318192025,0.8135244619626294
23717,0.5669388898952916,0.761519003565972
23718,0.5885239439508136,0.7609567338400568
23719,0.566083368187892,0.7576240161033633
23720,0.7692100023492751,0.7377926939107381
23721,0.7551602028315719,0.8210249031713809
23722,0.7592818243360749,0.8211096195151586
23723,0.7386590126592643,0.7518964872998725
23724,0.7051586773998336,0.8025452903231118
23725,0.38938818216489457,0.7793628412174939
23726,0.7526548376924892,0.7555376242735701
23727,0.7879416934677679,0.7164205593893027
23728,0.7463983401165786,0.7473930696087003
23729,0.37073244015757,0.7721013506625609
23730,0.6651635562233821,0.7726347379214669
23731,0.42768311278264987,0.8098405653635572
23732,0.7293885868934676,0.744786199183853
23733,0.681653937345669,0.8021593944737214
23734,0.760057627613904,0.8036278176039059
23735,0.6496947012167372,0.7203942442749699
23736,0.7510023502228593,0.8195218881621751
23737,0.7513682004713165,0.8144049550553897
23738,0.4871209733958625,0.8097551354036624
23739,0.4486313596923329,0.7954733084758872
23740,0.4390023573439911,0.8354420889220082
23741,0.652842347599218,0.7498031187440537
23742,0.5098352750917323,0.8022631216688086
23743,0.7268217672072139,0.819128686877314
23744,0.6578690430152744,0.7400717256877355
23745,0.7473786756649038,0.8212348214685949
23746,0.7211241495294876,0.7413435967041062
23747,0.5056390359267465,0.7553156195789292
23748,0.504241024852629,0.7306991657349083
23749,0.5919194791610249,0.7321389874829962
23750,0.34306526523660635,0.8218904698456017
23751,0.7366093164156179,0.7455472625185433
23752,0.7095164601455284,0.7750358948756196
23753,0.47571941725781886,0.7964323547533435
23754,0.39873714811160804,0.8190959737427769
23755,0.31388944540569064,0.8235259201988042
23756,0.7479777198542837,0.7585802192923059
23757,0.33352528573133405,0.819291666162389
23758,0.6794996368247962,0.7775099219650278
23759,0.48821035967795207,0.7735442450782932
23760,0.5869851746515095,0.7616921500426215
23761,0.3739913988116832,0.8069007659336537
23762,0.6601133425454342,0.8058955678348199
23763,0.3661884440350704,0.8238789171664361
23764,0.754723813607084,0.8254339847327758
23765,0.7630457244040304,0.8102580431197366
23766,0.5716367796960236,0.758613773599023
23767,0.6305369946489416,0.7986928592664126
23768,0.551420999722811,0.7484271177068493
23769,0.7496595420560785,0.8158756005320256
23770,0.4926276605965889,0.7761204690016642
23771,0.7250198018206194,0.8143327642252098
23772,0.6893538554138331,0.8068832230685838
23773,0.6147295861708497,0.8172035447066968
23774,0.6048805857576647,0.7346766801320318
23775,0.7108418559893085,0.7534724658906438
23776,0.7628398049920975,0.8133436567843628
23777,0.4943416014943411,0.7717035706628458
23778,0.4238871357153758,0.7850757816879981
23779,0.4276777837999267,0.8087933530452367
23780,0.3681450265755,0.816823197255511
23781,0.5354868354498844,0.8006723546731582
23782,0.7346142935048594,0.8200971831966372
23783,0.7282731253655473,0.7511829945860231
23784,0.7520283290950236,0.7939607217229855
23785,0.3684695286897781,0.8179689594087897
23786,0.730887019300575,0.7440397597484469
23787,0.7224990314878021,0.8192484168020936
23788,0.3615283852760722,0.8278531082601934
23789,0.6791623194132204,0.7610805264269969
23790,0.3831135407038404,0.822448954780547
23791,0.787482442978136,0.8230836182311199
23792,0.34374132899157195,0.8228725163625316
23793,0.6650572808704613,0.7571776237406551
23794,0.3320737187671442,0.827626081251069
23795,0.7739081822460291,0.8105896168300112
23796,0.7735521422279281,0.787307388908568
23797,0.6317935789209609,0.7732123569256394
23798,0.6547411036248945,0.7893642373253678
23799,0.7126300308307634,0.7366781171208437
23800,0.726734480168896,0.76262483762175
23801,0.5657664715794298,0.8008627408303564
23802,0.3351312942440758,0.7946692933842102
23803,0.5813447884571851,0.8097855614422056
23804,0.7582461522461152,0.7374623698886924
23805,0.7247825282031516,0.7404228849886262
23806,0.47771490644084125,0.7810105831378261
23807,0.7044544596256362,0.7592122057744471
23808,0.4499707518909601,0.8233259681824006
23809,0.614860933469902,0.7711515664486166
23810,0.3831610064284153,0.8139946582886121
23811,0.6879081208943739,0.801344423548899
23812,0.3910776322200695,0.8263992524365884
23813,0.7396707985218716,0.7407354283563267
23814,0.5911616298840239,0.6552519205023803
23815,0.6925150710691486,0.8191423156652298
23816,0.5248134116472999,0.8191617546588833
23817,0.5389254373980572,0.8195762712353075
23818,0.5542429685009808,0.7478429358494465
23819,0.41506003180724016,0.8060834232053946
23820,0.7491761408507065,0.8154121602104409
23821,0.3781532731902282,0.82148137201361
23822,0.5674383999179622,0.7688799127076836
23823,0.760629307794205,0.8153647449262733
23824,0.7543355370832822,0.7351255780491148
23825,0.7188431336266966,0.8232942419962728
23826,0.6716379679420329,0.819137527109257
23827,0.6963548886037083,0.7400029953682109
23828,0.7020685772936468,0.7447328779471261
23829,0.4263847285086056,0.8042225552233738
23830,0.7596404535432326,0.8180730849229694
23831,0.6354977513195696,0.8115210742785329
23832,0.325716549417008,0.8276189414024547
23833,0.4997612179049032,0.7979365793552597
23834,0.38253931092167925,0.7999174347934634
23835,0.5594635864233419,0.7590741290031264
23836,0.7339543900078042,0.7734122576299597
23837,0.6922240938388462,0.7587638142746034
23838,0.7214799653842419,0.7363310568799087
23839,0.46569742771066025,0.8054913891517519
23840,0.7393767073791008,0.8130726220544344
23841,0.7225854458336667,0.8360868191216737
23842,0.4392746737205593,0.8238715106775374
23843,0.8136471336836147,0.8148084060909084
23844,0.7591277256429068,0.7534784495842648
23845,0.5569927618127789,0.8076220913221567
23846,0.7141632829075688,0.7548791164934482
23847,0.4447664163521916,0.8016514424029323
23848,0.7467792743416721,0.7671356727003248
23849,0.7649220133214639,0.8076268067722941
23850,0.6435815872017039,0.7559387804767789
23851,0.4336478967014648,0.8101871777544035
23852,0.6191413387728766,0.7417592221718458
23853,0.7196094619256144,0.7514580014676304
23854,0.41896923769861194,0.8035622301543388
23855,0.34834953567307925,0.8113675089907721
23856,0.7413618574300191,0.7831970644951071
23857,0.49269997817057565,0.8058818220911456
23858,0.7266990840915981,0.8052592857393847
23859,0.3205091838793305,0.8231865957728233
23860,0.7610880750937854,0.8190846604419767
23861,0.732543774818318,0.7267098436875852
23862,0.5405273190947484,0.7817566908213114
23863,0.32933741589317866,0.8177715522219766
23864,0.7106890539374556,0.7568331706196411
23865,0.34902235215553257,0.8017905367653039
23866,0.7578251725899624,0.7503873852704921
23867,0.3650767051020955,0.8165218768571046
23868,0.7449957420082388,0.754941594536073
23869,0.7518630389086128,0.7537370247001367
23870,0.7003040587637953,0.8182957603033427
23871,0.7261453519599668,0.814653279336958
23872,0.7204659923867099,0.7801455283747509
23873,0.7551274861425108,0.8169990368037404
23874,0.5681173470309954,0.7348371811292493
23875,0.7374382153531114,0.7686083036321673
23876,0.7498966654070749,0.8320460475483806
23877,0.6181987995890492,0.7459032819857829
23878,0.711619975708102,0.7637540232685279
23879,0.6719408846089375,0.7863608686168888
23880,0.7181137457885,0.7649592958433997
23881,0.6996656593228724,0.8216297580669333
23882,0.6445300896591991,0.7589013866765841
23883,0.49361936182472077,0.7731901665384335
23884,0.2838414824119944,0.7860140232292132
23885,0.6906143585212395,0.7355642618988424
23886,0.492958725316132,0.7798880901076962
23887,0.7234847725329772,0.8177199134660503
23888,0.5012466038374683,0.7600853176374804
23889,0.5061781648178129,0.7710631184655784
23890,0.7090177262621143,0.7357881101206073
23891,0.6569169053137106,0.8113655480090834
23892,0.7307817000472991,0.8037129462706462
23893,0.6842753892537162,0.7833559532104623
23894,0.6864094156554298,0.8438056023722849
23895,0.6074637037208026,0.8030964481364227
23896,0.36634066782179026,0.8138632767141465
23897,0.6415237398000444,0.745500007059706
23898,0.7368189353990133,0.7743630383803539
23899,0.3741652267148241,0.7953919847580384
23900,0.7007274249409563,0.7501567733130935
23901,0.42706568779263493,0.8179705308373758
23902,0.5691601153612631,0.8188233592980404
23903,0.7185743078099089,0.7412329859674439
23904,0.6613500355448827,0.7712557243078257
23905,0.7026943736542858,0.7670508294626206
23906,0.7520883431516251,0.7666625594959393
23907,0.3009813968356687,0.8238730178557712
23908,0.6438411470188662,0.741656975478883
23909,0.6944227435894845,0.8161623249832777
23910,0.38239212037146963,0.7893365899780301
23911,0.7286716480471614,0.7717451208528116
23912,0.44982247742886394,0.7802395141232148
23913,0.3647062812937496,0.8241918800318622
23914,0.4573636115758404,0.792008629968654
23915,0.6650890039479485,0.7735517676979857
23916,0.3648979765591175,0.8225245865892453
23917,0.5400732819741448,0.7938309739207489
23918,0.6350837665773351,0.7668272182548215
23919,0.3106322847933786,0.8267921800996885
23920,0.5208899739778123,0.7687208297933399
23921,0.35446854529054667,0.8255856028340515
23922,0.7416537967400636,0.7653680737787967
23923,0.3903189260123537,0.8090700912767477
23924,0.4455366459129063,0.7998019623829048
23925,0.34039334914105007,0.8282033802968833
23926,0.5609937344275236,0.7353862392346098
23927,0.7351092392103931,0.824832151858001
23928,0.4129386067403915,0.806824419695825
23929,0.36188286124248004,0.8149513510309041
23930,0.7091377962466234,0.8102188734368406
23931,0.36348520413461555,0.8213926098658966
23932,0.5426587852128764,0.8201682368393675
23933,0.5545472233301698,0.7645782403417721
23934,0.751565352893372,0.8418218422294443
23935,0.7242228902084094,0.7556485463860007
23936,0.313047039012158,0.8237276045580384
23937,0.6747021634682535,0.7518583000037301
23938,0.7304249107776799,0.8170693358562818
23939,0.7126570095918787,0.7663989711235015
23940,0.7103732200908613,0.8078761844671402
23941,0.5372202887802268,0.7569905950558787
23942,0.35016393042759403,0.8199893986263193
23943,0.5486771424958297,0.7889890651985851
23944,0.3142361230344514,0.8250921052312287
23945,0.7330909142978088,0.8120908205863065
23946,0.3664916355777074,0.8215772888287026
23947,0.4580036742031983,0.7668058953335897
23948,0.7264226030513917,0.8243323260931751
23949,0.314519812630345,0.8248069939784765
23950,0.7680879043475056,0.8131247259596938
23951,0.4979064440146162,0.8085826328412549
23952,0.7143136663033602,0.7586889087234387
23953,0.45801229712385066,0.800174073151382
23954,0.6192943621142969,0.8184629222125496
23955,0.71903665163721,0.7351223393861374
23956,0.5314951432950824,0.7899392620301262
23957,0.735728807651254,0.8198338223814952
23958,0.7628183191569963,0.787762169212903
23959,0.5384536920454684,0.8181261804227421
23960,0.693070660529528,0.7287698435207637
23961,0.7290929152543706,0.7606873161114951
23962,0.3786363847926808,0.8025562166443211
23963,0.6937658756453584,0.8229726238551652
23964,0.772245583059853,0.7511364416441345
23965,0.7153251692397344,0.7494295229862177
23966,0.7411355207187585,0.7373331554683984
23967,0.7296328111347681,0.7553664587011423
23968,0.6697387397608151,0.8221576221291842
23969,0.3704481032748877,0.8201508872303629
23970,0.3081103699122897,0.8224096665608861
23971,0.7605353692839596,0.8104105237034632
23972,0.33040128739492497,0.8105475307416636
23973,0.6831691525858282,0.7610957462796113
23974,0.5563746890880268,0.7660988243570865
23975,0.5757219299748086,0.8091872479301074
23976,0.31304448836792886,0.8293120756600206
23977,0.724426977548099,0.8071555979178525
23978,0.8172018707618081,0.8378810625163128
23979,0.3693519026387807,0.8034465075842353
23980,0.31509196681851437,0.8298061023436514
23981,0.7448916735486775,0.7500633184161866
23982,0.3115102255263374,0.827857303625003
23983,0.5549631642151543,0.7747897996968993
23984,0.5806076650305871,0.8134781050816298
23985,0.7252147046929719,0.7863150948885529
23986,0.6881636575812184,0.8212025153894188
23987,0.7332544495505035,0.8174035694186021
23988,0.47741749644289405,0.7771719640112402
23989,0.6923167662218234,0.7697550442400439
23990,0.5389901055684985,0.8213719845882754
23991,0.5092547026179128,0.8211495049356771
23992,0.39613517968436357,0.8104537474797499
23993,0.7270945903617146,0.83095826254903
23994,0.4669285313914966,0.8188257459578713
23995,0.5678629561951085,0.8139028288751191
23996,0.7666342515294218,0.7114324580836964
23997,0.6986711216347373,0.7636156006307511
23998,0.4040130005491987,0.8167728611956873
23999,0.756562212406533,0.7220575613361624
24000,0.5939072870185742,0.7366608225499444
24001,0.7417613643234172,0.8179506235037192
24002,0.7042139548443853,0.7197512340654935
24003,0.8038275513738816,0.7934036557697544
24004,0.3062250359419799,0.8239676707264421
24005,0.721647504339216,0.7586123818722936
24006,0.4417031349679722,0.77706340742455
24007,0.5565094546218163,0.7402703495545533
24008,0.7597863825578728,0.7701380810326092
24009,0.7404172079253699,0.8112614180901616
24010,0.735490853359249,0.7622977049915866
24011,0.34825794008205446,0.8268169708298011
24012,0.531902186820478,0.8067585423446841
24013,0.35765982027798304,0.8082404264118064
24014,0.7543043645857164,0.8141038355431055
24015,0.3241118915288192,0.8209796516907437
24016,0.3588129496291148,0.8065269619926585
24017,0.7310495598790603,0.7526745137873135
24018,0.7467494195756663,0.8116159000476053
24019,0.49262656682441835,0.8015528051595283
24020,0.7157254100489095,0.8326657499654682
24021,0.7938014196579526,0.8144282376237669
24022,0.35274502843679606,0.8260901212293361
24023,0.7354301579366448,0.8145532373098372
24024,0.7004974073872273,0.7467029575423122
24025,0.6767047203296555,0.7369205780465424
24026,0.34678204541630764,0.8213946245515996
24027,0.7423360307907081,0.807158677443214
24028,0.593031859990285,0.7644709666562624
24029,0.7259944426262857,0.7581925744919927
24030,0.5638952962436874,0.7781643122495505
24031,0.5370590213769048,0.7682978863536094
24032,0.4868898198640618,0.800034478404806
24033,0.72306793463001,0.756796439336702
24034,0.7193439509661964,0.7482336218918545
24035,0.4780327143462634,0.8094260887550129
24036,0.7273873099955117,0.7845712591687134
24037,0.6991510953984823,0.7395201135919414
24038,0.6313724048431315,0.7530195565712544
24039,0.5557734317898253,0.8223958303074959
24040,0.4777281720694952,0.8252944460050982
24041,0.356106223243988,0.7966509415069235
24042,0.7360572934984104,0.7649040787370921
24043,0.3756329492246072,0.8226611993144198
24044,0.5930350778241986,0.7398395467006483
24045,0.6062149660306775,0.7314772595387148
24046,0.7240890402386283,0.7342930054901948
24047,0.770591703974925,0.8079792468867462
24048,0.7096696743532865,0.8400925816638826
24049,0.3663260128170764,0.8272129323036389
24050,0.37028955684608156,0.8274020567781573
24051,0.47768964867147956,0.7190998150628796
24052,0.7313055288279887,0.7855741773220714
24053,0.6905607990989983,0.8282170343065235
24054,0.48207058102370665,0.8261592667001284
24055,0.7095330556949803,0.811807387707021
24056,0.725861874003897,0.7696922344726081
24057,0.4492547479670324,0.7961813788493532
24058,0.7394536034380633,0.7545423208630535
24059,0.6666970866490465,0.8173436785970313
24060,0.5322724116649797,0.7762290613337508
24061,0.5463318967276851,0.7830260522591032
24062,0.7453192621442306,0.8031937880065632
24063,0.6064588685324679,0.7622850469975978
24064,0.3665194974420896,0.8175956406628893
24065,0.38558105144600835,0.8207113122435292
24066,0.6083118164804132,0.804722251704135
24067,0.38205859709565787,0.8165318372340148
24068,0.5574841387533074,0.774752304586405
24069,0.720894853709707,0.8197385138864062
24070,0.39825694950357354,0.8183662400017029
24071,0.7482843579561274,0.810693186521284
24072,0.7495763457050628,0.8189015973935168
24073,0.5824532117420758,0.7528981927451273
24074,0.39547891197644147,0.8224818620976849
24075,0.7211577183543808,0.8116074846317032
24076,0.6323816158129802,0.758869880148894
24077,0.7502470386164064,0.8181346105114691
24078,0.7669974829205273,0.8107066904643745
24079,0.4710022409911401,0.789305404679896
24080,0.5589362470491569,0.8144169698734978
24081,0.7517293471330462,0.8268596954823124
24082,0.7597839696396386,0.8173449739939405
24083,0.726011765883688,0.742370230531405
24084,0.7385709925060128,0.8086154616460565
24085,0.7346382521869994,0.7436681935452827
24086,0.669989698711336,0.7596327832071416
24087,0.49544973647561164,0.7920565956553475
24088,0.5556925258902456,0.771920271860143
24089,0.714707841213513,0.7468244488135308
24090,0.6119342076885407,0.7546530822958223
24091,0.5971577909756864,0.8193888618337862
24092,0.5270409845663103,0.7897610277528144
24093,0.7371308908127403,0.8137527664431822
24094,0.6603535080339921,0.7626639613459575
24095,0.7483101222527351,0.814163552693557
24096,0.5688579575100252,0.7806818556401426
24097,0.4445162183085835,0.800760904560263
24098,0.7460768113063662,0.8160712775242916
24099,0.7470117365208548,0.816950754380817
24100,0.7406741672473833,0.7656989634329264
24101,0.7648243335081208,0.7483432113010029
24102,0.719311751771847,0.7324180160373305
24103,0.6535282993663775,0.8013410217148269
24104,0.740924410425226,0.8081799045715259
24105,0.5144018972409229,0.7853789016410849
24106,0.7210577949995186,0.7428445782379076
24107,0.6052647802587396,0.7764249973800569
24108,0.6300724832993589,0.7710754000687061
24109,0.47101956341330975,0.8107543455051198
24110,0.7564004226636437,0.8186451450157173
24111,0.34853373748269995,0.8178055467632372
24112,0.5844364231476677,0.8048040630461013
24113,0.7094048366095557,0.7304257313774886
24114,0.3757861546106875,0.8284238292449614
24115,0.6238476788582836,0.7490305589776697
24116,0.7544248303916744,0.8202299031758722
24117,0.5852783760766748,0.760805224185192
24118,0.3500893445265108,0.814751083767298
24119,0.6067943086940516,0.7573391378509947
24120,0.6659772646142095,0.7673382083957995
24121,0.7605485187113017,0.8411743560233407
24122,0.783138146388237,0.7121825697747495
24123,0.5894352240660644,0.7472705200963321
24124,0.8128300524167784,0.8003602941506955
24125,0.4930367181811722,0.7444378704592525
24126,0.3679906981081944,0.8234158470267323
24127,0.7556471226579672,0.7188155148740475
24128,0.7553070378083184,0.7573357087016994
24129,0.5610941542973614,0.8124931222044234
24130,0.7354727585100879,0.8378359958155142
24131,0.7150828169918655,0.8005061130201174
24132,0.751571924056535,0.8144388233100192
24133,0.7549595250603319,0.8267957820253652
24134,0.3124015636589603,0.8227527675244574
24135,0.7317351439554534,0.8186040105494551
24136,0.5205471252055931,0.8140936966005594
24137,0.5035882352775831,0.7746985122378487
24138,0.4168527698674391,0.8266984431826714
24139,0.43221716972570257,0.7989176711771044
24140,0.4134788302677077,0.7892897824850217
24141,0.7434471527854499,0.7469507164696693
24142,0.532061121617852,0.7841142082077223
24143,0.7522924698175869,0.8166409838178531
24144,0.7480766205143773,0.7283911505175983
24145,0.7548056427493138,0.8095231377934758
24146,0.527824902152882,0.7794936705440321
24147,0.7292689362344449,0.7610396393983475
24148,0.7362646416197429,0.7670067387961882
24149,0.5494866309097928,0.7411392172013653
24150,0.7561567269859794,0.7681963528836626
24151,0.7559438507931104,0.7492887228239198
24152,0.5405694882731753,0.7865450242695187
24153,0.7326144705993889,0.749897131852347
24154,0.509494115827211,0.772807979260952
24155,0.732867851295897,0.7471009936219762
24156,0.7372144044170078,0.7614744737817284
24157,0.3544268656676786,0.8242125624139444
24158,0.3732596152455622,0.8259025681250336
24159,0.4440431200952288,0.7987577069287721
24160,0.584998673107202,0.7441397828031716
24161,0.35482989911069807,0.8276115662868508
24162,0.45259668939098324,0.7952441073442839
24163,0.7261986715631776,0.8080775194291313
24164,0.6855309110079806,0.7450917450222849
24165,0.7349411723213483,0.7356971762300475
24166,0.7744739310261405,0.7849236703137509
24167,0.7472654003920383,0.8176646840998768
24168,0.6382309870809197,0.8273765785652618
24169,0.7579222450295913,0.7599325435360178
24170,0.3973032371622592,0.8281068551363022
24171,0.41765303695750183,0.8198922082841402
24172,0.42998453116299323,0.8157526026936079
24173,0.7671396201981024,0.7360838119900108
24174,0.3756540949420764,0.8167391595845226
24175,0.740027512520099,0.7546709869135692
24176,0.7345372798564865,0.8196221629804166
24177,0.7030573341290147,0.8205408880707927
24178,0.7467812137889329,0.8149627228877532
24179,0.5472021223769837,0.7969263317654061
24180,0.7512735839464761,0.8134487161078634
24181,0.6671559237689234,0.8084183476823975
24182,0.7051526976565541,0.7559416434097083
24183,0.361828310077544,0.8178431391941793
24184,0.6132829891496737,0.7367872085461308
24185,0.37610085354039524,0.8195432870902013
24186,0.7153649263863877,0.7393791457653965
24187,0.4615738643376984,0.8201960151327481
24188,0.5780380599423212,0.7896932710729062
24189,0.7512952473936042,0.8168045629102051
24190,0.5652701527607176,0.7268950587528951
24191,0.7275062627909787,0.7124084809149427
24192,0.7170699633443922,0.8159516342510985
24193,0.5232094949129774,0.7926651398027591
24194,0.4970197848779815,0.7931473352036158
24195,0.6291957990687223,0.7449714193446456
24196,0.5688947312158371,0.7792881356810109
24197,0.4979637633299611,0.7993312487408967
24198,0.7437166556973926,0.8161388798917248
24199,0.4433116640220179,0.8219236352996534
24200,0.6558093280128432,0.7885898330941008
24201,0.3842367124531359,0.7741623499398322
24202,0.7586914247147584,0.8190312190455804
24203,0.5917632654624875,0.806467333763541
