id,EC1,EC2
21979,0.5682454320310282,0.58366746
21980,0.6838376000630443,0.55095255
21981,0.698199596711566,0.57519627
21982,0.5252061609816556,0.6522575
21983,0.5485561215801176,0.5814901
21984,0.6119210693553498,0.61857444
21985,0.6797215246714001,0.5923397
21986,0.5092180463307076,0.6148878
21987,0.5434612078016423,0.59797835
21988,0.6601390603833968,0.57530874
21989,0.5140367887466087,0.63793
21990,0.6762271360221646,0.56592107
21991,0.5956298957574644,0.6153054
21992,0.696146337969473,0.6014435
21993,0.6706042788021512,0.65669113
21994,0.7131240042375466,0.6412306
21995,0.5344671152305688,0.60405916
21996,0.5897194854613036,0.58566815
21997,0.6628028549936602,0.6556147
21998,0.6879169623694181,0.52053535
21999,0.6634452765593338,0.61129653
22000,0.675833338002974,0.5800576
22001,0.5635431392453547,0.6239014
22002,0.6810667881553454,0.5747993
22003,0.6683417999732166,0.60556537
22004,0.6570157591381236,0.62181133
22005,0.5842935943859386,0.6268703
22006,0.5625307745733598,0.6278615
22007,0.704087701117512,0.6388712
22008,0.6367631930201966,0.6005639
22009,0.6842862765020291,0.56884915
22010,0.6948807998372435,0.6269277
22011,0.6954694808546744,0.6127107
22012,0.6972622120117938,0.6284479
22013,0.6685060848097844,0.54968077
22014,0.6428171818503781,0.5761909
22015,0.5391949477212288,0.6130112
22016,0.6389858208202253,0.6222752
22017,0.6843335250401646,0.63612336
22018,0.5652878057954753,0.58873737
22019,0.7442951199771239,0.6827228
22020,0.6395660346779254,0.58951855
22021,0.5616375248164462,0.6246349
22022,0.6914157274249608,0.60865724
22023,0.6841072318002895,0.6132978
22024,0.7159017534889949,0.64716905
22025,0.6962744052578614,0.5356985
22026,0.7026027027139815,0.5948784
22027,0.5583507147870732,0.60210216
22028,0.6708264629160666,0.61814284
22029,0.6494696757990166,0.59562033
22030,0.6370454229460775,0.6075361
22031,0.6846972302088599,0.62750685
22032,0.5414956890674476,0.5750972
22033,0.6993697357209767,0.5985097
22034,0.6819549558062876,0.62644064
22035,0.7215895495736667,0.7056708
22036,0.5149490169390578,0.6353173
22037,0.5460488756165762,0.6038406
22038,0.7146746444775116,0.57018
22039,0.6426908315463028,0.61542606
22040,0.7035994583055757,0.59976155
22041,0.5828879237819754,0.60557735
22042,0.5837548893650483,0.63957703
22043,0.6232364256990658,0.6190575
22044,0.6660406680769694,0.5818413
22045,0.671199287149854,0.61864203
22046,0.6324142198843343,0.5717597
22047,0.5721237505983523,0.5420991
22048,0.6614986724972152,0.59995025
22049,0.7098596287486368,0.5851451
22050,0.6966605367993619,0.60084796
22051,0.5933852713575716,0.60598075
22052,0.6890177260225054,0.6789414
22053,0.7016050265936851,0.589531
22054,0.652619134372501,0.61383915
22055,0.6288452198416477,0.57967645
22056,0.58816397038919,0.6055088
22057,0.5449644465279505,0.64054155
22058,0.6572563039704946,0.5569027
22059,0.6931509816212359,0.5054258
22060,0.6573102381263847,0.5892448
22061,0.6679228122065552,0.60036325
22062,0.6809827717381998,0.5891982
22063,0.6622297668326945,0.5902136
22064,0.5132495317375386,0.6440122
22065,0.6995841031300625,0.58970773
22066,0.6805351871977517,0.62828946
22067,0.6847545540738855,0.63237226
22068,0.5534405545283572,0.6198236
22069,0.701018475946958,0.63180524
22070,0.663436304687922,0.5511101
22071,0.5345120289615126,0.6202807
22072,0.563362087223021,0.5861038
22073,0.5689847696757234,0.59742576
22074,0.703640534018977,0.6243876
22075,0.6832563488174883,0.6205044
22076,0.7068680412233908,0.6212596
22077,0.6573033227949158,0.6013368
22078,0.5084529071235137,0.5671167
22079,0.6622224490623351,0.5575064
22080,0.6894451917028497,0.6285969
22081,0.6941631083557757,0.6532903
22082,0.5643673249850206,0.6263413
22083,0.6691230084158437,0.6269528
22084,0.6701695044965363,0.57927155
22085,0.6834480157289079,0.5687993
22086,0.6971386733802172,0.6675161
22087,0.6053897910206733,0.5674962
22088,0.6710628219173292,0.5832422
22089,0.695501363719714,0.59096456
22090,0.6858911538765717,0.59064466
22091,0.6605399498165917,0.59826434
22092,0.5732601732564054,0.584488
22093,0.5887846982663215,0.62694067
22094,0.5898931380498429,0.5668122
22095,0.7056809777343991,0.6194264
22096,0.609134084312686,0.61372215
22097,0.5602846549488106,0.5766141
22098,0.7119160269853815,0.654932
22099,0.7153115951929051,0.67625064
22100,0.5548323693240917,0.6646912
22101,0.555163624847568,0.6322611
22102,0.6972230988387027,0.63586384
22103,0.5924297366433304,0.59493655
22104,0.6280203647386131,0.5838252
22105,0.7003411268180636,0.5713966
22106,0.6871505030585406,0.51950103
22107,0.5763553973011009,0.634728
22108,0.5842353845104397,0.58237684
22109,0.662190267717332,0.638801
22110,0.6798948330036433,0.5730488
22111,0.7093745025236287,0.6253308
22112,0.7021384862030667,0.60930973
22113,0.6173682171998165,0.66263545
22114,0.6903168745790272,0.549237
22115,0.5618134686607663,0.60519046
22116,0.571350186775025,0.6363385
22117,0.7043184518309678,0.56275964
22118,0.6897985368900071,0.58236825
22119,0.7079966505081576,0.6199806
22120,0.6377537674299925,0.5983674
22121,0.5975563949829841,0.6121113
22122,0.6983971568564771,0.598709
22123,0.7114202440600185,0.65557134
22124,0.690911045591643,0.5825397
22125,0.689254277570748,0.5905475
22126,0.5411107681304107,0.6404927
22127,0.6608173459286377,0.5997141
22128,0.5508751235372402,0.5597958
22129,0.6616298452246724,0.6097259
22130,0.6483301682823482,0.61562407
22131,0.6979474196643422,0.58739173
22132,0.5093841874656939,0.6357179
22133,0.5545742947864751,0.5778957
22134,0.6288286702256036,0.576132
22135,0.7053570130039256,0.6209946
22136,0.5896312941091253,0.60376996
22137,0.7360807991099924,0.5672742
22138,0.6834474364178963,0.56348014
22139,0.5616113211232906,0.6351403
22140,0.6990361920215249,0.60393673
22141,0.6287535104886652,0.5820004
22142,0.6836209239383054,0.5588053
22143,0.6754698758476977,0.66746545
22144,0.6822005607545822,0.59800863
22145,0.6605169315886326,0.6146427
22146,0.5747409415890669,0.5984894
22147,0.6933981634142674,0.5891822
22148,0.7045360825253558,0.58018523
22149,0.5998978886522087,0.61071867
22150,0.6519093518239074,0.60101247
22151,0.5752092650904519,0.5984656
22152,0.6031375578458671,0.57821524
22153,0.5539848480805258,0.6314915
22154,0.701664861089726,0.6346807
22155,0.6700813969212156,0.62557083
22156,0.6564826944129436,0.59601563
22157,0.5259121789777683,0.63947415
22158,0.5250317497444714,0.64016175
22159,0.6661547254004678,0.6371657
22160,0.6984473241308253,0.58921933
22161,0.6884621728611471,0.5050454
22162,0.6941193139773764,0.5981494
22163,0.5868965155045267,0.58410025
22164,0.6750035333505457,0.60042906
22165,0.576338173903395,0.6211699
22166,0.6823870979949944,0.5838089
22167,0.6643151822020669,0.65483934
22168,0.5361145409257021,0.66036946
22169,0.7064264685581697,0.5972392
22170,0.6442436186999132,0.6049723
22171,0.5889102104858338,0.6186349
22172,0.558423644700699,0.6325993
22173,0.6907439236818121,0.59786505
22174,0.5606404947865452,0.5834977
22175,0.5691480725624971,0.6237739
22176,0.5839472369846357,0.5853712
22177,0.6501439083304115,0.6007379
22178,0.6792566674025466,0.575001
22179,0.6807582097998071,0.65809315
22180,0.6645141212279192,0.57942134
22181,0.5641872478168778,0.6419126
22182,0.6816738258222894,0.5894481
22183,0.7080656299804092,0.53407294
22184,0.6979519071689533,0.5582516
22185,0.6757928408900584,0.661621
22186,0.5925482716244516,0.58765966
22187,0.6921402779932048,0.6148364
22188,0.5266059904842156,0.60454863
22189,0.585964409786414,0.62184983
22190,0.6954296737616261,0.62295973
22191,0.6755548216002577,0.5602024
22192,0.6794661828972642,0.5269814
22193,0.5646822582281,0.6035232
22194,0.6916770199266125,0.68600637
22195,0.5574382808232753,0.59791917
22196,0.6829494259934092,0.597669
22197,0.5712061996545286,0.57970995
22198,0.6365406299994963,0.591534
22199,0.5510554271349741,0.60137683
22200,0.668878472961489,0.61307526
22201,0.6531247025116962,0.6265257
22202,0.6669243326646892,0.61166227
22203,0.5835631569554526,0.63469374
22204,0.6953092681764642,0.62988216
22205,0.698258270150635,0.614777
22206,0.7027368906898755,0.6267202
22207,0.5702670628442584,0.6098932
22208,0.6998435240505951,0.5761182
22209,0.6999798502027244,0.62069106
22210,0.5863944851618033,0.57456756
22211,0.5627090787421165,0.6078505
22212,0.6531238985735993,0.59565735
22213,0.5525244841718155,0.633518
22214,0.5690590929116288,0.5850044
22215,0.6754206409174547,0.6544406
22216,0.6145262061063617,0.583019
22217,0.649309480802359,0.63347447
22218,0.6876102507748723,0.6125394
22219,0.6585152555367021,0.6081251
22220,0.6781259672554822,0.6039671
22221,0.672818262046486,0.57413346
22222,0.5600022607397324,0.6258548
22223,0.5516781117940361,0.57980025
22224,0.6848721115646516,0.5648756
22225,0.6468799557937442,0.6084641
22226,0.5424383371665898,0.6141937
22227,0.6321164969334783,0.6394528
22228,0.5836841782405443,0.59029186
22229,0.5484986832465727,0.5973196
22230,0.6633225428566283,0.6120913
22231,0.6724544777312723,0.61950934
22232,0.5491603579820865,0.6174172
22233,0.5547772157132788,0.637836
22234,0.5784630232202933,0.6403611
22235,0.7321106452183493,0.61051595
22236,0.5803881351954472,0.6071924
22237,0.6837588989581344,0.5753
22238,0.6741317693845365,0.60035396
22239,0.6889050614528335,0.72165745
22240,0.7178654802858095,0.629888
22241,0.600398287658393,0.6128471
22242,0.6336770167800047,0.59745353
22243,0.695619994873909,0.65044034
22244,0.6790455051151802,0.5624339
22245,0.6793750553483238,0.61491024
22246,0.6696629481963008,0.5792825
22247,0.6531767674355138,0.58852524
22248,0.6894919260124628,0.56771415
22249,0.6980044607323334,0.6262767
22250,0.7017909338647474,0.57876635
22251,0.6226727483108017,0.6044535
22252,0.6742533734969992,0.58341175
22253,0.5680274276675598,0.6303067
22254,0.577353453247906,0.6457278
22255,0.5647383639836655,0.64297324
22256,0.703233553742143,0.6118911
22257,0.5400399345665152,0.61723655
22258,0.6019808318417316,0.6334933
22259,0.5199222519029258,0.6543994
22260,0.5450950416769287,0.64026165
22261,0.7001874134753622,0.596741
22262,0.6824851639718484,0.5926604
22263,0.6902277485747119,0.58390784
22264,0.6490806139755856,0.6024482
22265,0.6871701112220697,0.63504
22266,0.6480370836682295,0.5786623
22267,0.6906175673602681,0.5925724
22268,0.6885218011620038,0.69086015
22269,0.6794354410446635,0.55830294
22270,0.6214784922954337,0.5916414
22271,0.7146634391906274,0.5868644
22272,0.6934962652104679,0.57399255
22273,0.6991241018042739,0.606224
22274,0.6912937081946198,0.5139882
22275,0.6584645836408296,0.58022857
22276,0.5805314446547372,0.5850553
22277,0.7045085659748835,0.60706836
22278,0.6443204651001432,0.574534
22279,0.5817012188627086,0.60185826
22280,0.5727742515832879,0.5872833
22281,0.659637955878493,0.59368694
22282,0.6440436253217916,0.61597896
22283,0.7056193631214037,0.5988908
22284,0.5678190637069945,0.5827977
22285,0.6756719504723965,0.5783605
22286,0.6417384853801439,0.63659
22287,0.6673551629082491,0.6183079
22288,0.6645397782749854,0.6222535
22289,0.7014190790746458,0.6133913
22290,0.5420764547914783,0.62423867
22291,0.7005454581427931,0.58453727
22292,0.6442191334946733,0.61016744
22293,0.6953943154420406,0.6296786
22294,0.7029149811312462,0.61538804
22295,0.697984900558731,0.60266334
22296,0.5729511747207763,0.57055867
22297,0.7089533220832799,0.6114626
22298,0.5417854642620833,0.61992514
22299,0.6808591017269588,0.61246943
22300,0.6584532768831917,0.6698188
22301,0.5701399577011388,0.6056609
22302,0.5621171429209058,0.6209202
22303,0.6777523813514099,0.64687365
22304,0.7136365172295375,0.6044964
22305,0.7123769247013989,0.5919174
22306,0.68336803777872,0.5643104
22307,0.6864918239852913,0.6276007
22308,0.70489299197614,0.63172054
22309,0.6526469461843288,0.5778336
22310,0.7081811854806643,0.5592028
22311,0.6720889964670594,0.6188087
22312,0.5793025107751031,0.6071334
22313,0.7171302670254508,0.635305
22314,0.7075657353955065,0.58871555
22315,0.6779961915209837,0.6357103
22316,0.5861979128450542,0.6152172
22317,0.6898343136637778,0.5980551
22318,0.5427789540042915,0.63525206
22319,0.6205320808840098,0.52871764
22320,0.706035246719566,0.6277013
22321,0.5706989062661912,0.60384244
22322,0.6761893324189413,0.62901634
22323,0.6922121431779942,0.5090027
22324,0.7131404077331343,0.57192767
22325,0.6240966115641937,0.5606552
22326,0.5851052378009328,0.63683623
22327,0.6693407972673582,0.5770127
22328,0.6503032917730811,0.6594459
22329,0.6957188275212852,0.59118664
22330,0.6890047765132047,0.5604262
22331,0.6994639265923503,0.6056531
22332,0.586970507776657,0.6189403
22333,0.5467259504844295,0.6297652
22334,0.548295896674955,0.6119781
22335,0.6918802799793049,0.59184706
22336,0.617021249926729,0.6074932
22337,0.6431019181044393,0.6032462
22338,0.7008835864456405,0.60200745
22339,0.7077395154378247,0.5878099
22340,0.653473216545386,0.61444783
22341,0.7051554338292588,0.6022675
22342,0.5712485216301525,0.6420429
22343,0.669124368887167,0.5904071
22344,0.6483221201889997,0.6746434
22345,0.5635409342806229,0.61962074
22346,0.6998036565055692,0.5800988
22347,0.580878690900808,0.583942
22348,0.6404310602526017,0.59059733
22349,0.686947931915093,0.62982357
22350,0.68413666565262,0.61520946
22351,0.6942170563602399,0.56351966
22352,0.6598373105757845,0.5978398
22353,0.7008339903109809,0.5605652
22354,0.6914801838162521,0.61819816
22355,0.7060985301982786,0.5753428
22356,0.6623042930957934,0.6149952
22357,0.7027852690384339,0.59655327
22358,0.6879541198979637,0.6398265
22359,0.6824298854991862,0.6336337
22360,0.5718999141722615,0.5714938
22361,0.684827972475977,0.55073076
22362,0.5283077675087552,0.62277734
22363,0.573508631883529,0.6026673
22364,0.7054119750982532,0.5962817
22365,0.5263069416287689,0.6386452
22366,0.6412442597722099,0.5633546
22367,0.7003415334265743,0.6258416
22368,0.5195448604133307,0.6266915
22369,0.6876475285490449,0.6031289
22370,0.5483368125603811,0.5975582
22371,0.5631918113125821,0.6286275
22372,0.7057209606618515,0.6157544
22373,0.6346266692613185,0.55055803
22374,0.6916432938342829,0.6223808
22375,0.6823751818954413,0.57551134
22376,0.5444346999579309,0.62833
22377,0.7000120055646865,0.6087276
22378,0.6995562207202521,0.6487088
22379,0.7005377889009776,0.6343954
22380,0.6621524836908766,0.5691261
22381,0.5815977248400711,0.6077415
22382,0.6757744959133017,0.6197812
22383,0.6971623968329502,0.588524
22384,0.5554915197560861,0.60166997
22385,0.7062971852936005,0.58215004
22386,0.5812888164367858,0.6449719
22387,0.6961267651259445,0.58058137
22388,0.5787028589763618,0.64174485
22389,0.5407285854273852,0.6516773
22390,0.6826189392760886,0.56600535
22391,0.6994725353731142,0.58516866
22392,0.5722829370200327,0.5955907
22393,0.6859984934984055,0.6113735
22394,0.6649955197579317,0.6024914
22395,0.685174271165555,0.59443605
22396,0.6877563078397851,0.6429615
22397,0.652540190139884,0.60527164
22398,0.6900914372198712,0.5504078
22399,0.6843827045640322,0.6309382
22400,0.6114203889425757,0.62256265
22401,0.6692212050049718,0.58659804
22402,0.6975366447164173,0.6273427
22403,0.6790277687437558,0.5961668
22404,0.5560161066494419,0.62179327
22405,0.678449034683622,0.61147094
22406,0.6733950226058913,0.5560187
22407,0.6920786615547149,0.62461793
22408,0.597441088581661,0.586837
22409,0.6217602728485234,0.58232707
22410,0.6463545100664214,0.6667971
22411,0.5820190940200223,0.5891416
22412,0.7058013655077097,0.6220428
22413,0.6933699149976077,0.6358342
22414,0.6815385127046955,0.600058
22415,0.6929007378666588,0.57996726
22416,0.6583382402909826,0.57864356
22417,0.7000570510527105,0.5848084
22418,0.6382480559194703,0.5831035
22419,0.6594715956395323,0.5944534
22420,0.6016777160604361,0.5931844
22421,0.6850657875514418,0.59357053
22422,0.6799319056416382,0.6085429
22423,0.6618847539923595,0.60043573
22424,0.7093427675217846,0.65825766
22425,0.6885377422289012,0.5515107
22426,0.6663661791847777,0.68409693
22427,0.7062299742681543,0.63585865
22428,0.5309432986827082,0.62526816
22429,0.6971295006625381,0.5936058
22430,0.6915976789910658,0.55061126
22431,0.6932834868370772,0.54997075
22432,0.6609036792701458,0.6004284
22433,0.557296909569228,0.6066851
22434,0.6725852569520626,0.59347796
22435,0.5749646170718609,0.5966744
22436,0.5500410526796995,0.6427951
22437,0.6026039255252151,0.63420933
22438,0.5478009825070872,0.6303923
22439,0.6679401020503246,0.5998592
22440,0.6992655237699834,0.56583434
22441,0.6685561474561541,0.6266202
22442,0.6776936511751116,0.628396
22443,0.6974807658634904,0.5457967
22444,0.5708982766892462,0.63738346
22445,0.687067342479233,0.5755993
22446,0.7250528018362429,0.6044981
22447,0.699074768770911,0.60560346
22448,0.6684635822970824,0.6181993
22449,0.6802433741725055,0.5966167
22450,0.6031837572055029,0.58927
22451,0.563918627292219,0.57317984
22452,0.6822601540924963,0.5612069
22453,0.6725502821082439,0.603789
22454,0.6821208129224908,0.63254106
22455,0.7068823724218256,0.5886913
22456,0.7134559624490597,0.6773911
22457,0.6175574308638916,0.59920305
22458,0.6805217467444917,0.5938842
22459,0.6246530660987601,0.6259598
22460,0.6781789169553303,0.55809605
22461,0.5745594949046048,0.6033573
22462,0.6958512882352739,0.6117174
22463,0.6178573134141293,0.6300539
22464,0.5918519692185706,0.58076936
22465,0.6939851131150123,0.6255393
22466,0.640172705460884,0.6264664
22467,0.6244388403538279,0.6062998
22468,0.5706781076381696,0.5850966
22469,0.7049194894276342,0.5951875
22470,0.6956628856433675,0.61347276
22471,0.7077888943108895,0.57868946
22472,0.7091293518020915,0.6567123
22473,0.7053829803701948,0.62788635
22474,0.5537074933138774,0.6404141
22475,0.6921579991328043,0.57924104
22476,0.7155241941083778,0.6615032
22477,0.685392241138323,0.59548604
22478,0.7022036740128484,0.56602764
22479,0.6273710973705434,0.55562395
22480,0.6633337509587659,0.6308241
22481,0.7059148850665161,0.58500487
22482,0.5279300294519178,0.64191556
22483,0.7059070118865672,0.677644
22484,0.708585390838442,0.58979475
22485,0.5459793223004573,0.6221232
22486,0.564984950942968,0.59089917
22487,0.7143507971873237,0.5872003
22488,0.6875401889259483,0.5670841
22489,0.7057761582595884,0.60672706
22490,0.6813319356468577,0.58995926
22491,0.5543928534028895,0.65155774
22492,0.6005571001181284,0.5762583
22493,0.6823607656437183,0.6152492
22494,0.7137978155701681,0.67757285
22495,0.6806756365213519,0.5974684
22496,0.6592250747338446,0.63439584
22497,0.6853560435467806,0.52742165
22498,0.6964758288736475,0.5918573
22499,0.6333576880396388,0.6112752
22500,0.6822846045840326,0.5656455
22501,0.6591703743925736,0.6065096
22502,0.5603706060887241,0.6291775
22503,0.6783663312194865,0.5924961
22504,0.630873792660608,0.59239995
22505,0.6743850145554322,0.6284075
22506,0.6983463604348936,0.59605294
22507,0.6381295193335635,0.5902212
22508,0.5411050391897897,0.65937763
22509,0.675260920387119,0.66129285
22510,0.5963899832588468,0.60847414
22511,0.6909631910946545,0.5434638
22512,0.6717092163439794,0.64200664
22513,0.6629107293382362,0.5838213
22514,0.6359125973375173,0.6281186
22515,0.5643678119255516,0.6274554
22516,0.6827608185614672,0.5674167
22517,0.509807926372569,0.61155313
22518,0.652221065381533,0.6070109
22519,0.5204655130691186,0.6457084
22520,0.537579732286877,0.631984
22521,0.7006271299432787,0.62388426
22522,0.6608379244521856,0.62986994
22523,0.7198914861288093,0.61645776
22524,0.5583783487088331,0.58775705
22525,0.6361583054309834,0.60209256
22526,0.702083656503027,0.5687991
22527,0.6987239812186817,0.6293892
22528,0.696686768514262,0.6206779
22529,0.6015959016142295,0.5666289
22530,0.5163033121641301,0.633724
22531,0.6733859665767483,0.67013747
22532,0.5416409483334426,0.6357681
22533,0.5538032167108802,0.63026476
22534,0.5906328221798752,0.5748293
22535,0.7030541528682634,0.62681764
22536,0.6995962556711246,0.5940347
22537,0.7257850441673953,0.611088
22538,0.709089387784771,0.6204589
22539,0.6218111362671707,0.587522
22540,0.717369558434662,0.65879905
22541,0.5909736676475449,0.5887966
22542,0.6727453294547772,0.55847514
22543,0.698339680566709,0.62333035
22544,0.5900778232697261,0.5908019
22545,0.5783403595515045,0.575528
22546,0.6595248444052624,0.5658932
22547,0.6946335924268455,0.67071146
22548,0.5600554683595814,0.6213763
22549,0.5983747968769138,0.592343
22550,0.5658404462137779,0.6418843
22551,0.692262912565344,0.5833572
22552,0.5800194596020418,0.5898705
22553,0.6053708960791191,0.5969126
22554,0.7001969279707234,0.58406377
22555,0.7036942897160154,0.6015267
22556,0.5591573250808624,0.6214003
22557,0.6893656679175877,0.5441945
22558,0.6924403493289127,0.5896035
22559,0.6790544056949533,0.5594263
22560,0.6911659502375265,0.6039637
22561,0.7372042421128997,0.681257
22562,0.6793242159535714,0.62360173
22563,0.6789686332904149,0.6527915
22564,0.6365783764673917,0.5796477
22565,0.5991973125987194,0.61690146
22566,0.6874586251550467,0.5785643
22567,0.6926290597110235,0.64162296
22568,0.6727382955112,0.6077921
22569,0.6961991287924116,0.62488484
22570,0.575764614852854,0.6541104
22571,0.5660255510034663,0.600061
22572,0.693254922028817,0.58506244
22573,0.7015795921511316,0.5822276
22574,0.6801367505466664,0.6142868
22575,0.6994422176667943,0.56409955
22576,0.6937741315204253,0.6085829
22577,0.5762914592546637,0.5691964
22578,0.5682141038648861,0.63592964
22579,0.7135014412735888,0.58594364
22580,0.6634344747885242,0.5820067
22581,0.5400391959713713,0.65181303
22582,0.7003484037558977,0.6189375
22583,0.670926448857377,0.6245862
22584,0.5484366794959978,0.62101454
22585,0.6869169839910177,0.6720864
22586,0.7385652999385102,0.6877872
22587,0.5494963198565741,0.6097051
22588,0.704992384049239,0.623558
22589,0.6650356240674772,0.5934313
22590,0.6853357984750923,0.6385109
22591,0.5355060407843586,0.57808346
22592,0.7152527715537508,0.6721189
22593,0.6808241725423666,0.55124843
22594,0.70805283872814,0.56772655
22595,0.6677136018294538,0.6015565
22596,0.52035126158382,0.64583874
22597,0.531792354764512,0.6336565
22598,0.6378845103897566,0.59026855
22599,0.5596825813396286,0.58055824
22600,0.684329417022669,0.5303652
22601,0.56271931469731,0.6108765
22602,0.6620115525298074,0.58107084
22603,0.6682502019678169,0.60086244
22604,0.6861894249127934,0.5266217
22605,0.6876350795928053,0.6003008
22606,0.6925082959955201,0.59740525
22607,0.6719448647320032,0.6291466
22608,0.654278062358183,0.6043003
22609,0.6661358198243669,0.5598749
22610,0.5794777423479074,0.5985466
22611,0.6443091819945332,0.5964315
22612,0.5584978191350747,0.6144262
22613,0.6489691044569577,0.5952662
22614,0.5948396742959345,0.5777871
22615,0.6689801803473436,0.581212
22616,0.6863245473795817,0.5607955
22617,0.569484466534628,0.57441103
22618,0.6161647061559313,0.58950573
22619,0.683474545038327,0.629728
22620,0.5608521951085991,0.65349156
22621,0.7384550515062803,0.6553799
22622,0.6520460701517906,0.6154051
22623,0.6416490840574428,0.6361148
22624,0.5947290377604879,0.5943528
22625,0.6906447203906187,0.6222377
22626,0.7086796850940114,0.62490857
22627,0.6732018018614989,0.6416372
22628,0.7054109197101549,0.62975526
22629,0.5662204123010229,0.6087816
22630,0.6410747444604072,0.62958425
22631,0.6351840804496647,0.5797781
22632,0.6955995132050472,0.5959204
22633,0.6954755969443501,0.6275875
22634,0.5640178130886364,0.57174796
22635,0.7257819454580149,0.63150126
22636,0.6967890272943108,0.6350976
22637,0.7028327271376036,0.59815454
22638,0.602659435246072,0.5799525
22639,0.7041729811107718,0.5926989
22640,0.683631887267113,0.5441465
22641,0.5744833226237925,0.62481356
22642,0.5707144984432501,0.5934066
22643,0.7013794788411087,0.61927336
22644,0.6529208556700844,0.59758824
22645,0.7025078889855888,0.60827285
22646,0.6980303835126138,0.5602269
22647,0.6997302385256503,0.60049456
22648,0.6481157358279585,0.6264528
22649,0.6942165935504874,0.63407564
22650,0.6238902978135775,0.5714373
22651,0.6477171377503462,0.6097798
22652,0.7083575385312605,0.6321473
22653,0.6481201697332031,0.5874601
22654,0.695908332786484,0.638477
22655,0.6963160169721084,0.6578862
22656,0.6835213915028729,0.5742545
22657,0.7013379933132727,0.5632329
22658,0.6864750737426273,0.58402604
22659,0.6755249141862877,0.5518442
22660,0.5914221415522289,0.62747127
22661,0.7037768893860431,0.58494866
22662,0.6991155218047729,0.6048335
22663,0.7046592017100896,0.60118973
22664,0.6641748069267407,0.6168706
22665,0.7070240607295448,0.5701348
22666,0.7078793854075882,0.62714976
22667,0.5530758692089001,0.6405038
22668,0.5574421944774913,0.6075503
22669,0.7068129601790996,0.5667811
22670,0.6522770800568188,0.63553095
22671,0.659045116653712,0.6182586
22672,0.6991103662131688,0.5863485
22673,0.6877693904864468,0.5695872
22674,0.6932286715214006,0.5939948
22675,0.7021207655937999,0.6186501
22676,0.7013333873475024,0.61248165
22677,0.7056133325994848,0.62774295
22678,0.6467073137877832,0.4950793
22679,0.5922714681704853,0.58701265
22680,0.7342326416146593,0.6681597
22681,0.5914947905763152,0.6138632
22682,0.7004325685273044,0.57167315
22683,0.5212563133792906,0.63469857
22684,0.5736886725897707,0.57775664
22685,0.6718835651165612,0.5974007
22686,0.6300079829368755,0.61018175
22687,0.5904503637178021,0.5958238
22688,0.6998619361376217,0.5657567
22689,0.5530278079433355,0.6492421
22690,0.568543455060454,0.597686
22691,0.5526293542816342,0.6508757
22692,0.663020631512121,0.6762198
22693,0.6648383518585519,0.5773712
22694,0.6361578310918188,0.60622287
22695,0.6533896145983945,0.6020052
22696,0.6764822608822357,0.54093665
22697,0.7062075842584361,0.5954241
22698,0.6518516028320391,0.62258255
22699,0.6689387704731921,0.62703073
22700,0.5789087319889791,0.65055525
22701,0.572709442510705,0.6021234
22702,0.6451104708953461,0.60861486
22703,0.699902913048213,0.6180894
22704,0.577353453247906,0.65292823
22705,0.7081170793304945,0.61243945
22706,0.6955925803109223,0.6450775
22707,0.6939324787712812,0.5953414
22708,0.6824298854991862,0.6306428
22709,0.629237735722201,0.57953596
22710,0.6630914019519714,0.5568688
22711,0.5256788003541045,0.6493229
22712,0.6988196240777762,0.56247
22713,0.516954960804441,0.6410757
22714,0.5507796782537403,0.5976814
22715,0.6820614778657298,0.5592608
22716,0.6382947614752533,0.5626911
22717,0.6473925867327505,0.5891189
22718,0.7070221477480998,0.6114755
22719,0.5913126696919977,0.5982212
22720,0.68474298469661,0.54056895
22721,0.6493038953664235,0.63446397
22722,0.5864240453074657,0.5899816
22723,0.6497107277315817,0.5966794
22724,0.7093725726246018,0.6277963
22725,0.5791818364396041,0.5790639
22726,0.7062509241445787,0.65764457
22727,0.6096943048213627,0.59590465
22728,0.6693796910358032,0.5730871
22729,0.5647298073339496,0.5701832
22730,0.6445971459471144,0.5991267
22731,0.6832619841129615,0.64037526
22732,0.6768646425241615,0.6109375
22733,0.671776698391492,0.6551435
22734,0.5645643106425088,0.6392847
22735,0.6784770540246959,0.6060295
22736,0.69617399838312,0.64540863
22737,0.7020863906127821,0.58689827
22738,0.6723633663482302,0.6311946
22739,0.5416107259967509,0.6310934
22740,0.6746661217550616,0.5827976
22741,0.7058125172811548,0.6103653
22742,0.6690104716745736,0.6233416
22743,0.5561276807336812,0.62089396
22744,0.6617731636452944,0.56705225
22745,0.6162575275049571,0.60169774
22746,0.6844968398205868,0.6174627
22747,0.6995627899488854,0.64449763
22748,0.6989132248836104,0.5736604
22749,0.7023110054927836,0.56130886
22750,0.6681828389300258,0.62202907
22751,0.7024555324405467,0.617583
22752,0.6706142013784382,0.57784545
22753,0.5859412050065269,0.5689974
22754,0.5500193880339508,0.6320504
22755,0.534992979094652,0.58040756
22756,0.5390436066350469,0.67187864
22757,0.620219295300483,0.600766
22758,0.675725136377498,0.6407242
22759,0.600847127422665,0.6027553
22760,0.7024736605760706,0.61717665
22761,0.6961481023217396,0.5748013
22762,0.6535391826862488,0.62492985
22763,0.5844183325525337,0.57935745
