id,EC1,EC2
22051,0.5083417550687803,0.7965695490519196
22052,0.8287110423810624,0.7529268129811547
22053,0.7320149994858984,0.605441510508382
22054,0.7986885668978816,0.6346491247250132
22055,0.7621408509707469,0.5960503914792574
22056,0.4738096601594321,0.8470886659381446
22057,0.4416948838465455,0.8469998613878607
22058,0.6227001170958384,0.5911684851623673
22059,0.8116028589553003,0.693324023103195
22060,0.6859836014945555,0.6763049067291292
22061,0.7638738865935892,0.6642814223626661
22062,0.7629559773429372,0.6839232756283509
22063,0.669043923651222,0.6058197892155319
22064,0.3337296991694088,0.7977922327556175
22065,0.7912457391886677,0.6015235669942344
22066,0.7839327752666455,0.6539137409240788
22067,0.7053090518019122,0.6070999003845318
22068,0.4182227980754995,0.8427007745079692
22069,0.8382514753145529,0.606306838949017
22070,0.7073038800628367,0.5856028546049623
22071,0.4636141372520013,0.8365869548426311
22072,0.4833759833691003,0.8367580943960745
22073,0.5098448672027333,0.8409900658998553
22074,0.8293224945287438,0.6084332184980429
22075,0.7238546377332357,0.6926150431863248
22076,0.7913920887942892,0.6108784140706264
22077,0.6864337086396665,0.6047342883764724
22078,0.4314202194999087,0.7753874725560582
22079,0.7169022345264674,0.6884960419147031
22080,0.8026314161574998,0.6202527759585007
22081,0.7715055140790714,0.6417591198824628
22082,0.5008213077217074,0.8427019689380413
22083,0.720420281460195,0.6866966324624219
22084,0.761648117836287,0.5942134380968229
22085,0.7496229314469001,0.6955475857609562
22086,0.7916787901303818,0.6257816412233314
22087,0.4860828724047958,0.7825370569771567
22088,0.7385756008644385,0.6262430140424516
22089,0.780094149349991,0.6106536749340755
22090,0.7678282101011616,0.6111504151271108
22091,0.7536472774374636,0.6514679491589767
22092,0.5028272350369701,0.8299961658994865
22093,0.4938555457264588,0.842846214703509
22094,0.6010186638003455,0.5262064900441489
22095,0.8193710466342389,0.6252368187471683
22096,0.6308721524195886,0.6735764245165135
22097,0.4801945564874176,0.8372547701032041
22098,0.8343182331058173,0.7221673758180617
22099,0.8175849121803043,0.7125643429376683
22100,0.4101980408422,0.8325629100025157
22101,0.3867383202134153,0.8478190741597968
22102,0.8278607377407822,0.7451559472306893
22103,0.7252205107689669,0.5858673145240604
22104,0.6598134148207864,0.5962548366865913
22105,0.853395498607376,0.700913422893447
22106,0.8157592763058585,0.5407049283906188
22107,0.4464849525537765,0.8310603728797091
22108,0.4633901722072351,0.8037035139301271
22109,0.7101491573029027,0.6039301397220804
22110,0.6629600009381995,0.6661295398493631
22111,0.7697941635108503,0.6035394042471517
22112,0.8312122573698256,0.5964637470013834
22113,0.608595203108571,0.6860222127827138
22114,0.7902994544882511,0.6920395076764938
22115,0.479053695465008,0.8467893092160654
22116,0.4765381643586252,0.8409354278180406
22117,0.8305358634880304,0.7026679966764108
22118,0.7793581171972459,0.6742688443494791
22119,0.838473391475133,0.6902042674084498
22120,0.5764926837827616,0.617716247294715
22121,0.5772285288823575,0.549003924041149
22122,0.816079056177745,0.607148395017607
22123,0.8459913469251794,0.7204748984745524
22124,0.7192715847490726,0.6062502926648524
22125,0.764713254337702,0.6950890367155578
22126,0.3716748833404436,0.8479089972501135
22127,0.6732614599933965,0.6204440263020928
22128,0.4400921331962361,0.8103707063924249
22129,0.7093771123283197,0.6741707017104084
22130,0.61168390508129,0.6850279528598214
22131,0.8275111679190588,0.692987986541384
22132,0.3560340808157576,0.8346231719508921
22133,0.4442188368921262,0.8207249310771287
22134,0.6654840916305936,0.6713857896111072
22135,0.7968638751486989,0.6085891219102492
22136,0.5570277820741416,0.5810852680048822
22137,0.8432180031892235,0.6765655302048356
22138,0.8238451099397701,0.5716428529544634
22139,0.4147491061413159,0.8458735702681043
22140,0.8443413286708041,0.6967815964831172
22141,0.6515598711616492,0.6768874472934389
22142,0.7664544409955011,0.7049190292404623
22143,0.7416568643364191,0.7087653271388973
22144,0.7647627376653525,0.643480243780501
22145,0.675451559350725,0.6802552415158263
22146,0.5810299941746884,0.6902369387586595
22147,0.778723746879619,0.6836623012555773
22148,0.8214857568293499,0.6871772220727727
22149,0.5769723985887926,0.6872118220079751
22150,0.6135959232933094,0.5906077827058133
22151,0.5227276168108749,0.8415126412065013
22152,0.6811000814855223,0.5355642042842
22153,0.413456660356736,0.8453996666751689
22154,0.8010160420856017,0.623951175158619
22155,0.7419664689916992,0.6734686036193366
22156,0.66373675707463,0.6092125046478084
22157,0.3356878955844948,0.8472276876452558
22158,0.3347925998906707,0.8486528432315495
22159,0.7215172591109491,0.6494231831130953
22160,0.8107525512863727,0.6019373412543079
22161,0.8006329658197557,0.5289889012831502
22162,0.7867797243886854,0.5909620460208866
22163,0.4717965099394556,0.8452367301474685
22164,0.7587196429213763,0.6045265883542957
22165,0.459512914744528,0.8446676243741374
22166,0.7578620758498601,0.6131026174306478
22167,0.7404982547256854,0.6964035306828658
22168,0.4926832274462409,0.8343824320837233
22169,0.8223623507214675,0.7031619166799743
22170,0.5739328656054188,0.5951805275854686
22171,0.5277332976801038,0.8402531796128127
22172,0.5234286263676532,0.8430312033374376
22173,0.8065172386193882,0.6841492512253178
22174,0.4680520258283621,0.8425577129565099
22175,0.5167662482505888,0.84233447906056
22176,0.5132362704602255,0.6409796954761439
22177,0.6159567788823902,0.6206911107559655
22178,0.7767008997447119,0.5771165921622706
22179,0.7772458638598406,0.6991860984682051
22180,0.6715681155564,0.6022351827451928
22181,0.4888899269508912,0.8393269778607879
22182,0.7267904654495257,0.6902096483462047
22183,0.8418208808458785,0.5541757370597684
22184,0.7720410663033246,0.699124068783712
22185,0.7211196563215647,0.704538988572131
22186,0.4787038194961923,0.8451256877646861
22187,0.6954264874878584,0.6010068406147298
22188,0.4762618919613031,0.830023669278969
22189,0.5719973384438707,0.6762398692974865
22190,0.7891873832798321,0.6047025812245067
22191,0.7456493177858807,0.678766567390323
22192,0.6875513065198511,0.598840900763402
22193,0.4967868835805145,0.8424587145192912
22194,0.8263821470263387,0.7724104556256113
22195,0.4317237549294428,0.8471715891386392
22196,0.7814680574241224,0.6905141151672554
22197,0.5325957760926708,0.636260677046446
22198,0.5513143780136918,0.77407116328258
22199,0.4201530146822112,0.8111548419576784
22200,0.7343891337637196,0.6261019508042777
22201,0.6361988807950522,0.6064152641188578
22202,0.7806346971035047,0.7009579919514306
22203,0.4530489358565215,0.8457990224940364
22204,0.8201505398107262,0.6014903822533919
22205,0.7964178748374228,0.6307328620798369
22206,0.8194446996265923,0.6043926546753533
22207,0.4447742778629562,0.839253543182555
22208,0.7208551239802166,0.6822721730672762
22209,0.8441830451803233,0.6065725025935021
22210,0.535792457968754,0.5911441727842007
22211,0.4549302364022864,0.8414716542928671
22212,0.6226725067539556,0.5788311478454096
22213,0.5035377623890948,0.843859762384001
22214,0.4663980334134669,0.7776165780532678
22215,0.7428435986799786,0.6971846104291551
22216,0.5364334422940455,0.6615105951367382
22217,0.7737244294514405,0.6880767615515408
22218,0.6889579980799373,0.6865061291000774
22219,0.6398588875041963,0.6018125445022763
22220,0.8064679862119425,0.6530249906256989
22221,0.7711113652062758,0.6863338336792153
22222,0.4313833003710498,0.8455894649482422
22223,0.4935056024332482,0.8267075499729205
22224,0.8018699124531433,0.5925032734880955
22225,0.6467893805478672,0.6881240652671907
22226,0.4597819725872729,0.8394029667428641
22227,0.5512942178433805,0.6855782753646853
22228,0.5448980475649482,0.8357890135232191
22229,0.4707909739306214,0.8445228854163315
22230,0.6675608880886491,0.6041568333452952
22231,0.7362737385860805,0.6981771415189937
22232,0.3832438391929795,0.844874205164247
22233,0.4191586381402722,0.8395454500944947
22234,0.5439508660267572,0.6843980670914871
22235,0.8463810194687741,0.7063158182093271
22236,0.5154066874726835,0.8407534528156971
22237,0.7984957569294213,0.6164008192941676
22238,0.7653669914893633,0.6103184454691281
22239,0.7259158443632052,0.8089975146506879
22240,0.8366836859527809,0.7274069838495403
22241,0.606192700933974,0.5415316418380313
22242,0.698237649263493,0.6075050676003435
22243,0.8250780497261242,0.7985602310188848
22244,0.7818881108276834,0.6034659362641863
22245,0.7841089956302484,0.6081659805930373
22246,0.6981925488703692,0.6908925015337408
22247,0.6271286574853788,0.6101697831986819
22248,0.8040189053911423,0.6303162441220436
22249,0.7817324784041408,0.5982576044851451
22250,0.8402738771936944,0.7052624419536675
22251,0.4497544969700268,0.7472393754568566
22252,0.7547531651771643,0.6991313135696843
22253,0.4753522223975215,0.8421949251660841
22254,0.3962077918324776,0.8443341525233614
22255,0.4863986551249556,0.8394496672698708
22256,0.7865833816626239,0.6003526046642066
22257,0.4329178480420447,0.8488837768145152
22258,0.6088805212347521,0.620119391226865
22259,0.3562518707383726,0.8455017057475473
22260,0.387271212745772,0.8402169825458856
22261,0.8296249726789855,0.7101367882548033
22262,0.7381848769420664,0.6059783613527262
22263,0.8149520922585557,0.6757272985065963
22264,0.6653136685168991,0.6051456552560432
22265,0.7894747872702619,0.6116186471313537
22266,0.6310812717329475,0.6058924907223647
22267,0.711531110287802,0.5980206405201841
22268,0.7908671260312776,0.6957320710960115
22269,0.7790240020978109,0.5925219684556451
22270,0.5571574446420876,0.6803772806173161
22271,0.8460142814387804,0.7111700762152501
22272,0.8317124814235556,0.6286938371582663
22273,0.765254086940501,0.598218524273379
22274,0.8217726979876293,0.5534545889866368
22275,0.7383488293027984,0.6759515666965235
22276,0.5459839040416351,0.6225495412171442
22277,0.8173383641003403,0.8114882475025247
22278,0.55804981806389,0.5960115570817541
22279,0.5254318325989126,0.8358833117265071
22280,0.4573590597541008,0.8459440756972146
22281,0.6672479931408373,0.6012429260790209
22282,0.5436059909869513,0.669220375363257
22283,0.8134605337782977,0.5984923488185804
22284,0.4603038965646288,0.8007327123490529
22285,0.7839696053855127,0.6030709800003669
22286,0.588345590503788,0.682735548677871
22287,0.7829650271573858,0.6538188103195258
22288,0.7470568337901784,0.6868206402743263
22289,0.8348574294552721,0.6121735983675228
22290,0.3679076602827273,0.8460221496976271
22291,0.815125822874094,0.6998437212460229
22292,0.5716019276490015,0.6050771260653997
22293,0.7957155565995364,0.6293773281048135
22294,0.7944023039664313,0.6128962656889004
22295,0.8067208477688759,0.5980753043394453
22296,0.5222645975115437,0.8418763413114194
22297,0.8135778898517197,0.7057351564455805
22298,0.4315094151081486,0.8459447777784366
22299,0.8135812047431088,0.6951497039550123
22300,0.6629743907169363,0.7387437976117963
22301,0.4795195189104409,0.8414700891061961
22302,0.4028115457125935,0.8483941355842177
22303,0.7788465526822282,0.6803956112715195
22304,0.8489174301311543,0.7172576257771447
22305,0.8403093627923096,0.706399428813662
22306,0.803299771050752,0.6927999454199051
22307,0.7379971529396145,0.6029961059101729
22308,0.7965803242058312,0.6269133271729898
22309,0.7035235366624598,0.6095140173832009
22310,0.8201369138886414,0.6803197993290677
22311,0.7484790069621102,0.6105762558979825
22312,0.5332507498995489,0.6308040836888444
22313,0.8376502034368662,0.7133202783821766
22314,0.8327886128939569,0.7077152699256974
22315,0.7194781991752186,0.6033643246796818
22316,0.5158263286675936,0.6319766954515595
22317,0.7239139762129292,0.6104014301768628
22318,0.4045073035004666,0.8491456901460336
22319,0.5010536656522936,0.7837967055468499
22320,0.8348997217114928,0.7020276483900261
22321,0.5528667199482876,0.570043268962629
22322,0.7995879874349847,0.6378134302091688
22323,0.7763405436788507,0.5120838124217844
22324,0.855450721826608,0.7362437866778466
22325,0.6973104405094306,0.6947179073691309
22326,0.5482796167675268,0.6842169814009499
22327,0.6423286099569369,0.6837368049827225
22328,0.6463331422984571,0.6843634218690596
22329,0.8094167629808188,0.5961473120602743
22330,0.7267904959532562,0.6079061851699705
22331,0.828847306638256,0.6035662239917663
22332,0.4968275100803573,0.8429532181724246
22333,0.5124353998152597,0.8217829836245568
22334,0.4165341846422393,0.8465642976049904
22335,0.7998549045950482,0.600281820104345
22336,0.5657518902263248,0.6770857406395115
22337,0.7003153747321946,0.6097375323922182
22338,0.77485626114671,0.6089531102409884
22339,0.8070876387762095,0.6044646549308467
22340,0.6771349563702458,0.6051383700253214
22341,0.8421465009780186,0.713173833324382
22342,0.410691844080241,0.8480305849202726
22343,0.7234289624519538,0.6778412827011155
22344,0.6548442850054624,0.6992140633000621
22345,0.4796757630373774,0.8326027155443294
22346,0.810461566722282,0.699948003941883
22347,0.5271153184948549,0.6101703549832062
22348,0.7390641379717425,0.6702476496803662
22349,0.7928572678753646,0.6818151998457843
22350,0.7894271589800086,0.6859061910997508
22351,0.8091259722695969,0.6050856942950765
22352,0.6308401723481594,0.6050063422044666
22353,0.8165073241704044,0.6155090216421992
22354,0.7896068457015701,0.6307962458760435
22355,0.8019084684296457,0.6029881400587291
22356,0.6223346065108617,0.6093944026730342
22357,0.7968855104318489,0.6062489961020299
22358,0.7972042777305325,0.608063084622938
22359,0.8354056142977861,0.6218406201074442
22360,0.5201359052084896,0.8386825271138599
22361,0.7723629839212617,0.5579587333450593
22362,0.4795245529877755,0.8430834299557372
22363,0.5186641893289448,0.775848411839793
22364,0.8169411098025617,0.596535676412212
22365,0.3615526068147143,0.844053531444073
22366,0.691933800736685,0.5957870010345825
22367,0.8019499126083651,0.6068553201746932
22368,0.377132008003595,0.8495144056358698
22369,0.7845187059556968,0.6465906104345998
22370,0.4850308103818775,0.8400098946054896
22371,0.4371892780920545,0.8443818175746403
22372,0.8268868380320418,0.6211933882634786
22373,0.7366098793149813,0.5654497213128354
22374,0.8028939178228396,0.6231194345969665
22375,0.6948296286983087,0.6824386327603281
22376,0.3864271033781254,0.8381776079967618
22377,0.7874743630461526,0.6050154693811048
22378,0.8105469071519785,0.6942191615427219
22379,0.7253154127833824,0.6381807687759121
22380,0.6375565403034904,0.5519129101702213
22381,0.4971293364806493,0.8389215277288239
22382,0.7778525584723951,0.7096504154231332
22383,0.7885690996705744,0.6883485462914698
22384,0.4557090075706334,0.8425233756184985
22385,0.8468402510565417,0.7102907774981984
22386,0.4818390420003574,0.8248731807865527
22387,0.801830423619074,0.6946591822903851
22388,0.4511086368929904,0.8450643999322742
22389,0.490080390576243,0.6172686401223585
22390,0.8100660543458889,0.6981040075124947
22391,0.7433947555864155,0.6047371665693725
22392,0.5867768084762617,0.6958258802272747
22393,0.829495873554038,0.6885120091337572
22394,0.767369875708372,0.670135745305852
22395,0.7063968261884361,0.6112550985410581
22396,0.7998979449812548,0.6310971070441083
22397,0.7613959834870431,0.6850613936612578
22398,0.8209031034044165,0.5848551801487138
22399,0.7211322337136287,0.6024704345807413
22400,0.6209830513014859,0.6794892618591314
22401,0.7252120866810365,0.6082864635353884
22402,0.7932322503061072,0.7059466807355549
22403,0.7065172686961858,0.6045941871076055
22404,0.4107984739619522,0.8460162323070478
22405,0.7918198903807759,0.6855183798497221
22406,0.6676872894182231,0.6019978848913091
22407,0.8039349758198914,0.6223875874391561
22408,0.6779288794214477,0.5371207740894915
22409,0.5424521317058748,0.5818250438460867
22410,0.7236143860330981,0.6707373754770303
22411,0.585936087226663,0.6412860329492563
22412,0.7930733745436503,0.6801804145395259
22413,0.7960325990877712,0.6010850808566535
22414,0.8132153741880145,0.635740784797324
22415,0.7467112741356465,0.6910917006276793
22416,0.682754760547534,0.6852593092631348
22417,0.8287118280387286,0.6998199165429245
22418,0.6315376676521697,0.6860397478021718
22419,0.6711579897630862,0.6076299577919377
22420,0.6905297068631723,0.5396537813784257
22421,0.7507198186746796,0.6080664452052493
22422,0.6792224393903198,0.6119589203573262
22423,0.7598103660247177,0.6145797745512491
22424,0.8458723172129458,0.7652863660790088
22425,0.7826678759320445,0.5785725548574301
22426,0.7218595992787322,0.6863507378472801
22427,0.8104596079958404,0.6244851885348269
22428,0.3926150067527553,0.8399917544736799
22429,0.7542590066456438,0.5966512474275671
22430,0.8214394535042623,0.5633078437193901
22431,0.8256854996262757,0.6872048132626891
22432,0.7816621940967453,0.682612151225897
22433,0.3994184559788484,0.8483932038482753
22434,0.7765935853797699,0.6593423854640973
22435,0.4298469825943468,0.8428401230732482
22436,0.4101641529900564,0.8407199156970264
22437,0.6266772406905796,0.6737459985722545
22438,0.4667601063275277,0.8360781827292737
22439,0.7096459119349267,0.6405682387100152
22440,0.779999201656778,0.703831742150153
22441,0.7636092856475204,0.5981663277171959
22442,0.7638140972904245,0.6970857095570262
22443,0.7722856459101757,0.6935948811840911
22444,0.424707204418884,0.844264513679954
22445,0.7952070703624574,0.6083738336899688
22446,0.8240780348263201,0.6271945291066259
22447,0.7907033404508027,0.6723979982568076
22448,0.7964038232023187,0.7098970730674411
22449,0.6823315459018588,0.6045031059457381
22450,0.5595412135468623,0.6018566014140478
22451,0.5583296528843528,0.677740228006543
22452,0.7230086433399197,0.6939861036534785
22453,0.63294900168044,0.6936004414237863
22454,0.7963956956598017,0.6930771395330663
22455,0.8325085714522111,0.714156883382334
22456,0.8480576178914584,0.7510429870903151
22457,0.6562464779656642,0.5695066871553547
22458,0.7875735023963933,0.7059812146151868
22459,0.5104457257274925,0.8391536679932633
22460,0.8016133217038119,0.5643499469848506
22461,0.4296141646291659,0.8457563739275419
22462,0.7893087327149158,0.6134733498384825
22463,0.5861186231094941,0.687615269278799
22464,0.672120927538769,0.5886657806469172
22465,0.8267299514113959,0.6098084378170112
22466,0.6948974367127285,0.6753306109576067
22467,0.5803944748643041,0.6166751863409274
22468,0.4479613119363979,0.8041317613897864
22469,0.7992586544992083,0.6062073562812483
22470,0.7838895512248154,0.6023730518494433
22471,0.7974058847737739,0.608757754442387
22472,0.8366937516337917,0.7919237173603987
22473,0.8094099195537537,0.5983559406676455
22474,0.3993513020689566,0.8476254951565144
22475,0.7790681009350574,0.6830519985303878
22476,0.8718972321011598,0.795376129612528
22477,0.806126055065906,0.6091090235059347
22478,0.8319954914442861,0.6982757463372626
22479,0.5879758383079209,0.5942229752728293
22480,0.7554558430127183,0.6190967461851864
22481,0.8087489015030783,0.6135865112750062
22482,0.3872384583487281,0.8484618610525668
22483,0.815977056626187,0.7167514819421699
22484,0.7798899036895384,0.6120086676262894
22485,0.4240696886015185,0.8509079028517083
22486,0.5304809110949812,0.6149816219452049
22487,0.8346746966524746,0.6871588276084002
22488,0.7191008592699858,0.5998465526795044
22489,0.7998949416676837,0.6231350505149993
22490,0.7254006846466434,0.6019158729765247
22491,0.4172644915669718,0.8435669147098676
22492,0.5527101989473179,0.6170462054793491
22493,0.7679112895604996,0.6892138566585349
22494,0.8374919757271343,0.7517463062933064
22495,0.8010117189895435,0.6669070682969653
22496,0.6203684675646348,0.6869865045145968
22497,0.7882236297877444,0.577594060325869
22498,0.7445239498364181,0.6898386024825575
22499,0.6393477171503601,0.6120298031830769
22500,0.8173040756729845,0.6030454749863507
22501,0.7396866495769431,0.6093221024613772
22502,0.4145573348726868,0.844577979796673
22503,0.7715276314235654,0.6924001334617769
22504,0.6039586571751404,0.6861763480319121
22505,0.8076039760259935,0.6213502558432159
22506,0.7923241380579016,0.6866536297194733
22507,0.591065167416036,0.617971166453397
22508,0.3939627361891323,0.847164161964531
22509,0.7744604456459023,0.7175574821989105
22510,0.5149006469349077,0.7908334293755925
22511,0.8252623194725186,0.5634824862015345
22512,0.7042305979457201,0.6007862299774943
22513,0.63930764163783,0.6057365250128279
22514,0.6534988450588132,0.6852755377534709
22515,0.4104684538097423,0.8414271374562579
22516,0.7949168584657132,0.6980129274719538
22517,0.3609919884325324,0.8462325230381464
22518,0.6288873451801493,0.7007004588638002
22519,0.3388832596663739,0.8501697151011509
22520,0.4371043813096218,0.8422718557925305
22521,0.7698304530918222,0.6069405797866079
22522,0.7074394590421746,0.7003350074578222
22523,0.8269945398729723,0.7261416410920245
22524,0.5153492283968153,0.7953581828958475
22525,0.6191301967532138,0.613050132213254
22526,0.8369956126740272,0.6850232921041227
22527,0.7921447798385809,0.6411174216863451
22528,0.8138761110315462,0.7230650046154451
22529,0.6544988071626133,0.5376854007754385
22530,0.4093733258971685,0.8311975044009231
22531,0.7949116644195693,0.7656778201495098
22532,0.5054546950650407,0.839289745298326
22533,0.4258343337384693,0.8439419213436195
22534,0.502577539579834,0.7968547966071635
22535,0.7840724608726932,0.6049010514707676
22536,0.7933845764297885,0.6050311087623979
22537,0.7934790077391127,0.6760614400042062
22538,0.8166729835773833,0.7170716195533688
22539,0.6605004574203253,0.6025761686906944
22540,0.8788673331421857,0.8054649801650501
22541,0.548254185906248,0.6222310612223398
22542,0.744668592207029,0.5751882784148963
22543,0.7559757357830117,0.5978961583696004
22544,0.4497299681220638,0.83638953405844
22545,0.5269278411189793,0.8043883807420154
22546,0.7172484734167001,0.5772965208613027
22547,0.7997670041132,0.8061870764356036
22548,0.4280121592403273,0.8397383225671136
22549,0.6630624005679834,0.5386166885804938
22550,0.4764616640287392,0.8411895438941094
22551,0.7976504937879682,0.6070070820130248
22552,0.5167453825886891,0.8398518938706614
22553,0.5510157899663871,0.6800140088212163
22554,0.8050497484913629,0.6021124280944702
22555,0.7999349607992905,0.6048678329656805
22556,0.4643337147551878,0.8388927386544909
22557,0.7965671757201612,0.54622148304712
22558,0.781902214023175,0.6950468002084357
22559,0.8156405648552459,0.5843617449405137
22560,0.7696869307866234,0.6092148728249214
22561,0.8864225225362568,0.8169497214645517
22562,0.7172370963372791,0.5910839450922294
22563,0.6845257293724295,0.6408976119195281
22564,0.5340519925583355,0.7894699496488563
22565,0.5827299372854001,0.6903524140605555
22566,0.7823215937746252,0.5704555568906452
22567,0.7209328469932665,0.6649854434722985
22568,0.7164528701791549,0.6772398518518069
22569,0.7665143713771275,0.60892251899572
22570,0.608030359519625,0.6802141961130181
22571,0.4202262650158469,0.8172785640418233
22572,0.7887622933919808,0.5954617154284507
22573,0.8435357834921028,0.7055556703237766
22574,0.7516002270167086,0.6939203592178348
22575,0.7846690500376508,0.6910699330191156
22576,0.7772708010138302,0.6017156724023217
22577,0.5484392781990024,0.5756053606931779
22578,0.464977508290828,0.8161498036056967
22579,0.8422266012325287,0.7526617372648575
22580,0.6381034088898001,0.6114354577852299
22581,0.4173798784011774,0.839256347664046
22582,0.7870558739305173,0.6005472868458016
22583,0.7236831847224969,0.6011793209468151
22584,0.4003879347270129,0.8465646736685372
22585,0.7896551342744947,0.7150080573323246
22586,0.906286208364614,0.8121119534645478
22587,0.427818120260844,0.8484934661521198
22588,0.7739177616740232,0.6295224058864607
22589,0.6187237699122209,0.5879138258579757
22590,0.8215535855122389,0.6254268293749258
22591,0.4124458100138988,0.8368741041838148
22592,0.8658207931125182,0.805958397670114
22593,0.8081903271200449,0.5689672903285516
22594,0.8550087027820337,0.7068902382748076
22595,0.6014350378183947,0.6606963783943384
22596,0.3578897691216303,0.8465141692372611
22597,0.3372738817173312,0.8481259381113457
22598,0.5376442095177693,0.677997700797224
22599,0.4369521093694382,0.8055930158073494
22600,0.7894434721132538,0.5286706691702844
22601,0.4175543710230934,0.8446349255930619
22602,0.6918048859781144,0.6214738589594903
22603,0.7172783286909012,0.6772964722223122
22604,0.8167415421958208,0.5144821795961091
22605,0.759952228937147,0.5828841168927534
22606,0.8126570982128439,0.6915146614889865
22607,0.5441392946053037,0.6877885040884626
22608,0.6333279514716821,0.6754562614892834
22609,0.7085975860826902,0.6699348669416961
22610,0.4886397871056132,0.8402875109500975
22611,0.6409214042822442,0.6813467340027882
22612,0.4611674959681143,0.8146913336957833
22613,0.5656392036780127,0.6759181463178591
22614,0.4852766338078103,0.7881907782200782
22615,0.7255086011261048,0.6979764241506673
22616,0.6878643345512097,0.6862998173053125
22617,0.5171989736199902,0.8344525879547656
22618,0.5312896350335872,0.5954065414304408
22619,0.7679260241149083,0.6011705677920337
22620,0.4123518789150988,0.8458289302591874
22621,0.8785393715537316,0.771928848006062
22622,0.6888650758364058,0.6773689950884765
22623,0.6397169054707598,0.6929813305046733
22624,0.6303238346026945,0.548366354975225
22625,0.797795117747995,0.6270803529637842
22626,0.7635552011338448,0.6051166697288611
22627,0.6761487502670556,0.6852480166468038
22628,0.8395025300602249,0.6037271749013661
22629,0.4525890824436329,0.845536719278082
22630,0.6065530163097596,0.6209013835093578
22631,0.7430570547734348,0.6009908927327849
22632,0.7945251581181749,0.6154002081693578
22633,0.7209771314235948,0.6147445234315543
22634,0.3982754456211706,0.8081846903673278
22635,0.7996325940783332,0.6748685680501506
22636,0.8101259789316,0.643085432003177
22637,0.8064392911639825,0.6169821948599171
22638,0.661368882228513,0.5467624085109295
22639,0.829999227616976,0.6000079132704937
22640,0.753759001054141,0.5922084974962345
22641,0.428292145037863,0.8376087090671764
22642,0.5017605268539161,0.8451351484612374
22643,0.7964143370463055,0.6098240601568697
22644,0.6112089379780141,0.6232929468968004
22645,0.8424212635984296,0.5903468507373655
22646,0.7618227517226664,0.692447803074306
22647,0.8268050383320068,0.6966904188011561
22648,0.6272945662929216,0.6825151728952852
22649,0.8182340128255186,0.6035870614186634
22650,0.5585516628731966,0.6787620808198745
22651,0.5687275287735422,0.6631091467733919
22652,0.8122591729387362,0.6241715030316526
22653,0.7156931191129866,0.6050143280101401
22654,0.7992632039028451,0.6232383994112869
22655,0.796122059849334,0.7181892322086363
22656,0.7743679316413431,0.6876037723222744
22657,0.8358455526994725,0.6881000999459252
22658,0.7753887813635625,0.6922645005816226
22659,0.7717901438449297,0.5883928252788114
22660,0.5365872865675175,0.5966916109275677
22661,0.8084841783103324,0.5963367557396482
22662,0.7896934554488844,0.689047781339438
22663,0.7998778246082835,0.5994739343288135
22664,0.6293067412914507,0.6100338808632625
22665,0.8200935229227929,0.6849390847594982
22666,0.8420386400351649,0.7205677133885063
22667,0.3831532541112959,0.8480320584067268
22668,0.4088502558348784,0.8417738086430839
22669,0.8378539068389692,0.702975119779817
22670,0.6922387425979041,0.6772010730396201
22671,0.6337554136423361,0.6129063037267003
22672,0.8315683483211512,0.7091467632616244
22673,0.7790069356683641,0.6908402332701522
22674,0.7921951285611835,0.6982782525213314
22675,0.7986110278238342,0.6123797873053032
22676,0.8373460497917155,0.6484539166984569
22677,0.8227212621979023,0.7115838222316195
22678,0.6394657990995697,0.5786570993167652
22679,0.5869222746324951,0.5851763650859529
22680,0.8546660804284388,0.7425317892368216
22681,0.4396430772189851,0.835875895175411
22682,0.7860990410004934,0.609452358155272
22683,0.4558951591975957,0.8315116306684025
22684,0.5355238957379723,0.6168139187254721
22685,0.7303174925103131,0.6851244949525613
22686,0.6457845557708658,0.6795722025739308
22687,0.5308938830703738,0.5806128958750456
22688,0.777588183890439,0.6999362737653808
22689,0.4203237894723588,0.8414173571967681
22690,0.4236440776359277,0.8114293994426522
22691,0.4285612194224674,0.8435846497647619
22692,0.7836660255498206,0.7098280499884512
22693,0.7273799138498973,0.6096581882285483
22694,0.6420702670484632,0.6778974955694959
22695,0.6406954440468171,0.6123548422850972
22696,0.7830376672205065,0.5992483947052283
22697,0.7886097152555128,0.6047567948399187
22698,0.6812059754347081,0.597136392920523
22699,0.6362763490267893,0.6060385235145889
22700,0.5506157337774634,0.6790896643565065
22701,0.4682614927782688,0.8480073494422935
22702,0.6523140036460204,0.6044045399575229
22703,0.7840764297124717,0.6104228803001115
22704,0.3951511128241051,0.8448400742805556
22705,0.7943334056499471,0.6020130683606808
22706,0.8073648596533792,0.6277947564728464
22707,0.801406292359062,0.6068738135889411
22708,0.8375717439358721,0.6185040608099813
22709,0.6413434696566482,0.578392690727272
22710,0.6298671202951982,0.6913001549158123
22711,0.3377497120898639,0.8495357473552283
22712,0.8015682097335283,0.6010862635773783
22713,0.3540314799205805,0.8466197962299392
22714,0.4611961206312713,0.7746194028543907
22715,0.7525537279189709,0.6100138641337568
22716,0.6539384891911918,0.6831827257010771
22717,0.538339409414497,0.615507351110282
22718,0.7993883046130127,0.6013988711053038
22719,0.7150069701716589,0.6054942440780342
22720,0.7649993905240944,0.7044841980170848
22721,0.5373512488648706,0.6772281511485418
22722,0.5341946436091083,0.5778441083363458
