id,EC1,EC2
21861,0.6703095195837984,0.6924066915461361
21862,0.8503805035632105,0.8489286675283156
21863,0.7114245065479542,0.8242320545240768
21864,0.7026868793577958,0.840826307976754
21865,0.341894655783223,0.8840710552445394
21866,0.4393300256529226,0.909306036938527
21867,0.6437454064214516,0.6759011960082457
21868,0.7550609985413191,0.6842672328169874
21869,0.7750778967059649,0.7221308130038138
21870,0.7225671181621635,0.7896462320628751
21871,0.7883769794366772,0.7692210841525439
21872,0.7673367378451813,0.7081470051139986
21873,0.7249374205764084,0.7879762234403394
21874,0.5589621802262814,0.7938114493094304
21875,0.7633794352256121,0.5627126555486355
21876,0.863733357507694,0.828042192666642
21877,0.3359525953103476,0.8844210104778367
21878,0.7285080078586604,0.7278157356466117
21879,0.4098053576821041,0.8396567183937858
21880,0.7615662593030235,0.7035633849052357
21881,0.7286707122332646,0.7162748503346629
21882,0.6246575817236476,0.6660544362246839
21883,0.6739708338778362,0.7119417352600231
21884,0.7816563745717323,0.6875880784000794
21885,0.819411997199059,0.7682045219516083
21886,0.7202735389279615,0.7067879679144567
21887,0.6486593454578847,0.7658671736000107
21888,0.8170358604006932,0.8933173749787297
21889,0.8066680939257793,0.7512182781129854
21890,0.8003074346603386,0.8006416480121553
21891,0.3204076440735355,0.8766232185628147
21892,0.8018284617580473,0.7448696675402409
21893,0.7137158274631549,0.6675290538471911
21894,0.7605865109070968,0.7854589038918015
21895,0.8109660894032567,0.7770001505664703
21896,0.5984010185198464,0.6906431359034215
21897,0.5048803692854972,0.7607973680562126
21898,0.3366709238998612,0.8914988589967162
21899,0.4899102811301616,0.7363242631813011
21900,0.2935678472426198,0.8949834175949405
21901,0.8329004888158601,0.8749023428244782
21902,0.6953857777410528,0.7126819360479635
21903,0.5706317144074098,0.696805472681321
21904,0.5616055900455327,0.7355968267501898
21905,0.7478160641750483,0.8069435930428104
21906,0.7089991536024622,0.7701913300318709
21907,0.7353760621187716,0.8413824222034698
21908,0.8334402638110123,0.7812343441866003
21909,0.5017450837724979,0.7350520134809713
21910,0.6999598375983924,0.7320537755569508
21911,0.6979469118917933,0.5991478754304959
21912,0.6717359687177518,0.6990830308514727
21913,0.7864895198514013,0.783756210805734
21914,0.4444251564976728,0.8952004317295067
21915,0.7574936390044656,0.734159585914369
21916,0.635177122101349,0.8033467192257564
21917,0.7545067117267993,0.7820741245128809
21918,0.3689775196927111,0.8663317536576989
21919,0.6212491119236301,0.7200894676081732
21920,0.6578479798649947,0.6764010114269094
21921,0.6461120467428428,0.6676872318137407
21922,0.5254717180232554,0.6775819411807693
21923,0.6719692851929918,0.6940282829910225
21924,0.7093855724714673,0.819760878791714
21925,0.6283567273389259,0.7004495914154548
21926,0.4760478938905872,0.7125591176793802
21927,0.7582147732315992,0.6745673333575314
21928,0.8223136747715111,0.7504325392758571
21929,0.720038008364908,0.7877957136345799
21930,0.655437365074383,0.6787877377820131
21931,0.7773066958172643,0.6628740674385496
21932,0.8011414376381518,0.8313067987323666
21933,0.5172617764315953,0.8878901236966794
21934,0.6837281680531339,0.7470525048826729
21935,0.7633794352256121,0.6540125612110793
21936,0.6900808045569233,0.679812279109385
21937,0.6437971478575629,0.687904609782022
21938,0.6363559273693544,0.7250687801905288
21939,0.7861994684070027,0.6888148252420004
21940,0.4294254521917122,0.8853311225747571
21941,0.3006547206752143,0.8681880064280494
21942,0.3437575330400154,0.894876470352311
21943,0.2848209113785804,0.8662809557613609
21944,0.4783345383449732,0.8939678750330404
21945,0.7548893469281123,0.8785640638653113
21946,0.3674074321226639,0.8821972387607511
21947,0.810211809231719,0.7837285509955133
21948,0.4827812649070305,0.8854415929715607
21949,0.8013139092398506,0.7634824150589735
21950,0.5335043049844418,0.869624924605716
21951,0.6720454528672245,0.8176334470859162
21952,0.8549146425149913,0.8197407120330273
21953,0.7773066958172643,0.6294720766834471
21954,0.6333524084918163,0.7341782894466984
21955,0.8062836061487582,0.8515779716912444
21956,0.7776102768250582,0.7752390688764939
21957,0.7536532794410754,0.6803234944204698
21958,0.7635919963337331,0.7868197070922988
21959,0.415438539319777,0.8283576392413362
21960,0.5647214920526324,0.7207588702191726
21961,0.6417948376151854,0.6910291768557946
21962,0.3399388738955456,0.8652027830530435
21963,0.7550609985413191,0.7098977831603581
21964,0.6922469253284349,0.7183211213822781
21965,0.8466535574955272,0.8172189324492459
21966,0.5558960374393824,0.7152302559647481
21967,0.2982379175994192,0.867397356675236
21968,0.2998958754319839,0.8953682016073774
21969,0.4131777235161055,0.9041337104313344
21970,0.8192784679878046,0.6845078172031153
21971,0.5507333637474521,0.8752409931883198
21972,0.8124333086598201,0.8039971746436962
21973,0.845833510362329,0.844103845011672
21974,0.4831718747338077,0.6982297622666496
21975,0.705709096404682,0.7108599879549754
21976,0.3290852682051806,0.8946314327506957
21977,0.7505006629730544,0.7732104854334164
21978,0.7676919777040264,0.6964738760293008
21979,0.4396531374472437,0.8753470212114456
21980,0.7407305167304179,0.6828602860967065
21981,0.8023725882122037,0.7788391678546972
21982,0.2848209113785804,0.867373116525259
21983,0.4204297850368754,0.8757904183966925
21984,0.6301853051881557,0.739915460137373
21985,0.754243339548876,0.7868819453650301
21986,0.3758331405707064,0.8814950775420547
21987,0.3621663873751718,0.8989284652789615
21988,0.6752798154428347,0.7252568919236955
21989,0.305305082459964,0.8706489169907606
21990,0.7643327731541817,0.6415314123402476
21991,0.4433729303623949,0.8784797036603568
21992,0.7848330744649971,0.6846464724123675
21993,0.5866812208366958,0.7916642728943635
21994,0.8197998904210314,0.8622746056424808
21995,0.4025793471573132,0.8569086832105964
21996,0.5313100376587575,0.7439367618318562
21997,0.6168067953232121,0.7231114810376498
21998,0.7022606248297488,0.47748888617506136
21999,0.7103374149100107,0.6959685908362944
22000,0.7471752722128304,0.7171023617623793
22001,0.5372539854803545,0.7498875195670489
22002,0.7398953881154746,0.6829400269902897
22003,0.7241351335581233,0.676288905708439
22004,0.7509551893134317,0.7358857868204094
22005,0.5527335765336746,0.8872621043017271
22006,0.308315180968848,0.8948648045185092
22007,0.8217852629672583,0.6958788649086156
22008,0.5792583482027194,0.7316390483667885
22009,0.8513738927159613,0.7739088261562751
22010,0.700730282807662,0.7543761650848988
22011,0.7520517318867458,0.7036997299393664
22012,0.7428411642825388,0.6838140047767322
22013,0.6227758898046034,0.674125313771334
22014,0.6832879833708686,0.65069811811579
22015,0.4116510328018316,0.883171123236657
22016,0.5027169494796139,0.7711721609826973
22017,0.7182764804105185,0.6662481189030104
22018,0.4316852338908344,0.8943912303331536
22019,0.8152816073085183,0.8976051888834027
22020,0.646001678164726,0.7028071926844622
22021,0.3677925958307823,0.8869986158976588
22022,0.7796518746911902,0.7057721942319977
22023,0.746406724388129,0.7440406869698792
22024,0.8706434946241138,0.8062785675471142
22025,0.8303487424906788,0.7963626248048373
22026,0.8124851765100456,0.732869635143095
22027,0.3944915607041338,0.8845429978316348
22028,0.6780838428176832,0.7618496072299832
22029,0.6557311680718524,0.7024757320149619
22030,0.6072501945096725,0.6687686948336754
22031,0.7909597003303768,0.7674862563295038
22032,0.4233618282936406,0.8930650748618586
22033,0.7873339135770969,0.7370336427395395
22034,0.6788944568182486,0.7876027464871476
22035,0.8172939100166622,0.8728294338649545
22036,0.2815067660182108,0.864100407900381
22037,0.381469469464982,0.8323034967831034
22038,0.8048133744577043,0.708905374711329
22039,0.6422765542199401,0.7192270904107897
22040,0.8300090003787797,0.7817028467217815
22041,0.4269825013919383,0.9105246555958293
22042,0.5186843870621933,0.7420941366064785
22043,0.5790289402795433,0.7385400222154721
22044,0.7274172047221296,0.6942809057646422
22045,0.7699981342258814,0.7092512047128063
22046,0.5914710297669968,0.6898853767863152
22047,0.4980611853929024,0.656476638200931
22048,0.6660133283522022,0.708560500046605
22049,0.8053015663829409,0.8029967670531508
22050,0.7582479315102708,0.6981077348619349
22051,0.5019211386191784,0.7147775376985162
22052,0.7898982271707992,0.8521916580033827
22053,0.7232739159162134,0.6715046976164073
22054,0.7158425360402081,0.7936800691720872
22055,0.6035310070484359,0.6577155310265138
22056,0.5020203179177442,0.8835126786519883
22057,0.3128091378957721,0.8700253561529165
22058,0.5587756251440285,0.6344145873517772
22059,0.8089884360580241,0.7599623794979412
22060,0.7390420032971474,0.7857906201871392
22061,0.7836983986507599,0.7025772912024717
22062,0.7443219990628793,0.7368050673879623
22063,0.6161283693266906,0.6795755206309204
22064,0.4013489211423031,0.8802909584626315
22065,0.7839081282747765,0.6763090779503748
22066,0.7921292561149551,0.6938966558299934
22067,0.7522531928407563,0.6780023238240556
22068,0.3895351061378903,0.904547725747418
22069,0.7817069990097737,0.7266407890629074
22070,0.6604578086683258,0.7463444465270371
22071,0.4403551339069693,0.8773210350901008
22072,0.6125953033643117,0.7350834842385456
22073,0.5094853320775039,0.8851789070438095
22074,0.7814394253217551,0.7160757673110522
22075,0.7313882796860374,0.8039325479988312
22076,0.7597150004211171,0.6899964882931844
22077,0.673956008817161,0.6704600045500578
22078,0.3783186754309799,0.8380716030651373
22079,0.7488778686080473,0.7885931459458655
22080,0.8164806316711625,0.7216472326639104
22081,0.7517743133787582,0.758813073970538
22082,0.4318747778154496,0.8950281766729249
22083,0.6295246973544946,0.8189018290448629
22084,0.5400718720146331,0.6971627589417467
22085,0.7954782536452167,0.7972171523769743
22086,0.7442421062069403,0.7493275169249707
22087,0.460077668044836,0.7051539275556635
22088,0.756176207507659,0.7363858560421751
22089,0.7328555006390854,0.7223741126034263
22090,0.7366326594040533,0.715675782568962
22091,0.7580618231357414,0.739394638324936
22092,0.4796807747720138,0.6954492131202277
22093,0.5034352925666669,0.884061441469703
22094,0.5544546920598808,0.6329745683034478
22095,0.8155936503085403,0.6677333159508505
22096,0.5952084665851435,0.7335503402744967
22097,0.3865812093296935,0.8881537376049286
22098,0.8533902443232817,0.8532735908836457
22099,0.7827779388715694,0.8175582115239928
22100,0.4367081090897367,0.9083659176468422
22101,0.3019002203187923,0.90159362382436
22102,0.8187050817187154,0.815236327402298
22103,0.6227758898046034,0.738185353915092
22104,0.4741863412692709,0.6666185559277303
22105,0.8371535134933632,0.7930248720486566
22106,0.7643327731541817,0.5623310358487555
22107,0.3992297622694775,0.8570601856843396
22108,0.5598476825227056,0.8554143828852354
22109,0.6888899051838975,0.6999077698292793
22110,0.6046110793244022,0.7664484417172222
22111,0.7460657870351438,0.6713227955610407
22112,0.783845507740235,0.7042165129686633
22113,0.6778008717176761,0.7649975322949518
22114,0.8105597141518037,0.7850215183800396
22115,0.3546068475265889,0.893882251797567
22116,0.4994746283420959,0.8852764525456988
22117,0.85409326950773,0.816836517572621
22118,0.7542362071325724,0.7581848176722346
22119,0.7971592152564924,0.7667987541244521
22120,0.5540319005972977,0.7051360925316732
22121,0.4504129159010043,0.6273965440556025
22122,0.7683128800609711,0.7146645051213576
22123,0.8715668691528928,0.8435164468332252
22124,0.7053494730472208,0.6805625081134611
22125,0.785978543308195,0.7526799881947821
22126,0.346112027385374,0.859295366584601
22127,0.7032437485313436,0.7573819368805945
22128,0.4272602940703147,0.852366088374483
22129,0.7126151733950914,0.7824714419386876
22130,0.7071924430998261,0.8146825328415852
22131,0.8023864364981539,0.7692630608692187
22132,0.3799254809496027,0.9009347107633798
22133,0.462670690283704,0.8520314239674566
22134,0.6472586605903479,0.7641225752838264
22135,0.7866911646696538,0.6974234042552391
22136,0.4983070671761717,0.6556073273625076
22137,0.7530658870972543,0.7524971276881969
22138,0.757122421038961,0.7180994722264245
22139,0.3605065868390109,0.8872409735814951
22140,0.8130727474981699,0.7466096570300546
22141,0.6151027229086496,0.7645124658577848
22142,0.7759600608620404,0.8273517197494303
22143,0.7727109110331607,0.8391394529614304
22144,0.7558204194666128,0.7452841951975698
22145,0.7401671154009761,0.7403021693897684
22146,0.4455647845230943,0.7715929767599806
22147,0.7076608557130305,0.7632234770478528
22148,0.8344832891984316,0.7918114605457739
22149,0.5963891457511628,0.7795533557421417
22150,0.5900117356585048,0.6999279503782257
22151,0.4764471047922936,0.7488821760722622
22152,0.6487157274686836,0.6757765587969193
22153,0.3285729896149826,0.8861055403322411
22154,0.7624547755023057,0.7238372281203972
22155,0.7321947485907424,0.7069792142227308
22156,0.6705313028001619,0.7119862323719373
22157,0.2848209113785804,0.8662809557613609
22158,0.2848209113785804,0.867373116525259
22159,0.6124233155545248,0.778153402894606
22160,0.7804010356782444,0.7200742387318285
22161,0.760817675746005,0.5987902885575291
22162,0.7791887417104383,0.7271094077610533
22163,0.4361957205199112,0.7752228735294445
22164,0.7141104583712145,0.6980803141234189
22165,0.5393126202208636,0.7953819577420784
22166,0.7256828159557567,0.7071150582940716
22167,0.7086112490943924,0.8111274513356632
22168,0.5467418415352173,0.8990067786027566
22169,0.8341664866351525,0.753623147042429
22170,0.5062664196677819,0.6722928261050123
22171,0.4924370530126667,0.8972649298663125
22172,0.4438014506759217,0.8558258011184748
22173,0.8199395799126558,0.7352413552158164
22174,0.5323177883366124,0.8663257993697073
22175,0.5134138228258235,0.8987683600730149
22176,0.4683618316178946,0.7012317360398622
22177,0.6267453116792266,0.729756293515223
22178,0.7550609985413191,0.651317339134464
22179,0.7154867581029338,0.801368262419931
22180,0.6593112775638461,0.6808512965586067
22181,0.5396524551612546,0.8900802152076741
22182,0.7588163077798715,0.7342770795519158
22183,0.7773066958172643,0.6065606131684256
22184,0.8165115798722264,0.768355685971389
22185,0.7027059203804769,0.8391889985906563
22186,0.4441475331530196,0.7370378585545926
22187,0.6685323957031247,0.7228073769748421
22188,0.3726797881700951,0.888788302680146
22189,0.5693814603983823,0.7606083514699111
22190,0.7478128939775737,0.721145840221533
22191,0.7583903689935847,0.7295950955259924
22192,0.7118371958287498,0.6821831691833705
22193,0.4925778443144639,0.8867109807707444
22194,0.7529599491866862,0.8421053369986913
22195,0.3230947486692985,0.8892607389025291
22196,0.840178022053116,0.7744386022346916
22197,0.5250341143469076,0.7523921381079988
22198,0.5486980636158725,0.7324660787963078
22199,0.3506924638078619,0.8739645576676989
22200,0.7117337049435316,0.7515324488864794
22201,0.6532095532861686,0.6859490573343471
22202,0.7360409935490763,0.8528561643231822
22203,0.4213017431256586,0.8922482188238239
22204,0.7773555283061798,0.7156323673747881
22205,0.782573502075854,0.7590822264281405
22206,0.8004520107564599,0.7001791655772373
22207,0.394097030019861,0.8840160082233087
22208,0.6162732566649978,0.743041107750294
22209,0.7662170920052191,0.7113962650330069
22210,0.5505987407836017,0.6469279337514703
22211,0.5016675921309245,0.8816017244994006
22212,0.6174547701658163,0.6928128779112585
22213,0.4704034742556109,0.7710201504728638
22214,0.4614839084286923,0.8381713931259513
22215,0.6559919545537604,0.7481637758261342
22216,0.5191522502087852,0.7842293941766366
22217,0.6256573036357538,0.74281815448177
22218,0.6307200679147319,0.7224080330695672
22219,0.5858878664847521,0.6714766041508893
22220,0.8062005828917879,0.7524269753641143
22221,0.7685325917927338,0.753531088295782
22222,0.4675890013447888,0.8870129313549964
22223,0.519630394562758,0.8007764578032038
22224,0.7633794352256121,0.6832979760517168
22225,0.691271834340521,0.7601186964579665
22226,0.4402646703202105,0.8914548283126663
22227,0.5238219252494976,0.7621912414186812
22228,0.5569201491483095,0.7450633085957189
22229,0.3339245856783194,0.8879250572051431
22230,0.6414671473012682,0.6844286074986963
22231,0.6965126456312921,0.8128120110680777
22232,0.3609638340119384,0.8673811985670067
22233,0.3588910340399824,0.8960061358738757
22234,0.5087227127696302,0.7475747952245857
22235,0.8615680377186304,0.7819143502388701
22236,0.4762242943948747,0.6665347919225276
22237,0.7848915637851016,0.7098824834024934
22238,0.7060997404549539,0.6906608792884482
22239,0.7548893469281123,0.8901232385018396
22240,0.8295294191259414,0.8445821974973119
22241,0.7001422306628838,0.67140060737097
22242,0.6240992802271634,0.6791669588828068
22243,0.814591285146315,0.8951848811047287
22244,0.7708061789866744,0.7101902491201411
22245,0.7733946561803672,0.7075470974992776
22246,0.7237564508977146,0.7594233275113031
22247,0.5379417381765346,0.6741313048517357
22248,0.6842645163534119,0.7530914691341593
22249,0.7431793266580605,0.7191657077061913
22250,0.831993120880541,0.8022982923179147
22251,0.5071730571870169,0.7093883713223185
22252,0.7549979723938596,0.8248978829408012
22253,0.5413355005933727,0.8837641880510756
22254,0.4497098951850937,0.8881443409370361
22255,0.5107172990043858,0.9143100243213665
22256,0.7623791513480284,0.6791993739411271
22257,0.3499099032382588,0.8785435110514547
22258,0.6250523557986885,0.7726379446388243
22259,0.2848937805051939,0.8834566949888258
22260,0.3786763261553308,0.8810217605245172
22261,0.8022652185156398,0.7800213650360744
22262,0.7344931519152802,0.6863646148629733
22263,0.8109934672479092,0.7447611110850144
22264,0.6328669318847167,0.6955681883414064
22265,0.7107587431923444,0.7047212874835808
22266,0.64044549579738,0.6706125698745016
22267,0.6849603111297328,0.657587160733892
22268,0.7421877524403493,0.7995960600372639
22269,0.7118371958287498,0.6895794428435063
22270,0.5494850020347595,0.747511914061824
22271,0.8306683342274944,0.8090524334723662
22272,0.8366095469047217,0.6434115533267143
22273,0.7409232025761749,0.6691012974296036
22274,0.7633794352256121,0.5746382368891758
22275,0.7109825885587978,0.7722990610460181
22276,0.5213837356059862,0.6548050433649233
22277,0.814591285146315,0.9010196720705532
22278,0.5691669999469195,0.7104312679513003
22279,0.549839006448033,0.8730453887786191
22280,0.360704482261196,0.9048909017742854
22281,0.647395738722913,0.6752978303299898
22282,0.5556183239548587,0.7694065332953569
22283,0.7849029106229891,0.6934389736522719
22284,0.4268149252872645,0.8574573551173721
22285,0.7550609985413191,0.7048466271050295
22286,0.5069476052988172,0.7640892096151438
22287,0.740613187904079,0.8034489798305525
22288,0.706701067996955,0.7778261386072538
22289,0.8069449910761493,0.7208439267867117
22290,0.304574702390839,0.8650994348937757
22291,0.7786075753085268,0.7927089053336154
22292,0.5099711018322975,0.7301871560342186
22293,0.7242675087963935,0.7796706653036408
22294,0.7498491906383639,0.7318192333639774
22295,0.7804162704552923,0.6651372596299061
22296,0.479385612360088,0.6557870881029829
22297,0.8095912438710692,0.77313068424451
22298,0.3989253310752342,0.8789197266375841
22299,0.8034701046144943,0.7446861527616726
22300,0.5998773311423409,0.798338337679236
22301,0.4955352134297428,0.8914705235052258
22302,0.3224909764799503,0.883959182833206
22303,0.798692609333011,0.7719023683732804
22304,0.8296627765625464,0.8375705341663038
22305,0.8568638157557125,0.8091828928481625
22306,0.8039083317875803,0.7803320758648352
22307,0.7434093436908372,0.7162346364410991
22308,0.8269528011635481,0.7599194537555032
22309,0.6844730085311509,0.7221909703558874
22310,0.7737184542131623,0.8013534251467556
22311,0.7071974481946506,0.7720808884133425
22312,0.6298769904062301,0.6882852728906288
22313,0.8414181101780941,0.830297646983865
22314,0.7825827651290821,0.8300896309724657
22315,0.7159386864854941,0.7467895398826897
22316,0.4514249840191303,0.7463866719768043
22317,0.6879532418447941,0.6900842527444108
22318,0.3068350396704072,0.8965740681847832
22319,0.5019405549083038,0.7150163924211763
22320,0.8731487097343575,0.7613471126464582
22321,0.4707613114475449,0.7172177781432855
22322,0.724304012943561,0.7615939751354948
22323,0.7633794352256121,0.6943562713894985
22324,0.8561570235731245,0.7983512403836398
22325,0.7566750605125795,0.807066956720067
22326,0.4413563971353806,0.8736466148788803
22327,0.7025512915490972,0.8231603616038607
22328,0.6828850022734434,0.7293890020835783
22329,0.7958444408866729,0.6816211280639406
22330,0.731560822308809,0.7174605378489619
22331,0.7587322925034337,0.7004177168792273
22332,0.4531619883616952,0.7322791455478231
22333,0.4398987789855167,0.8696157522546218
22334,0.3200002066773578,0.8728023979854118
22335,0.7958030398066768,0.6863171134695636
22336,0.4580194754837275,0.7161709406159312
22337,0.7339360365071426,0.7235553261340183
22338,0.7597756749857305,0.6853112599140222
22339,0.7674432642757515,0.7158122023067278
22340,0.6240992802271634,0.6777005408066814
22341,0.8342445196288861,0.8532318018522084
22342,0.3750600012202543,0.9018971460695744
22343,0.6720957939138298,0.7653877054888905
22344,0.6412469809466156,0.8192228887012888
22345,0.5113579433835657,0.8540963470094831
22346,0.7626500227507166,0.8049101872428807
22347,0.5168976176268887,0.8897167665325578
22348,0.6957422745402772,0.7336030844019413
22349,0.7617588910879803,0.7730050890031338
22350,0.8044962624455528,0.7435699689014239
22351,0.7712347363819984,0.7227015906382281
22352,0.6654744589519199,0.6975174562239025
22353,0.7412546160711445,0.7192863999731405
22354,0.7344936158211987,0.7620153794123415
22355,0.7710766264436727,0.6870430120081228
22356,0.7058237089234273,0.6794241994087613
22357,0.7866911646696538,0.7092115554270145
22358,0.7573555835761108,0.7034395925505997
22359,0.724304012943561,0.7558113663547189
22360,0.5575452230774257,0.6326819198453476
22361,0.7118371958287498,0.635780192236602
22362,0.4386673338092119,0.8099232556112637
22363,0.5349772355419861,0.7416509008153924
22364,0.7706028314237582,0.7093301376710583
22365,0.3682996915049406,0.8664328955743783
22366,0.7309356134316223,0.7269234207166154
22367,0.7952805020279258,0.6941632473465577
22368,0.3156757394767512,0.8725367683916844
22369,0.8017009565310625,0.7208071088263642
22370,0.4710130616552218,0.7041604476781994
22371,0.4010074703982134,0.8985834516863228
22372,0.8271225160276363,0.7284737315393283
22373,0.5377398675268726,0.7041417625216565
22374,0.7818427030062496,0.7475334897252726
22375,0.6957360934975485,0.7303610893273386
22376,0.4603657325004488,0.889046375259158
22377,0.7047591423334374,0.6943537318717968
22378,0.6744508724567364,0.7352134306156751
22379,0.7792896111705763,0.655142990697271
22380,0.628557888153664,0.7109799577106272
22381,0.4796807747720138,0.6869746932088718
22382,0.7051307369182843,0.8178165033641905
22383,0.8049293936046058,0.750966819462781
22384,0.4758404388460499,0.888529345144759
22385,0.8242992086569246,0.8316800112904116
22386,0.4247809472034294,0.8785758048646641
22387,0.7913864794738942,0.7515344261841113
22388,0.4319989500759874,0.9087444058353088
22389,0.4657352782347916,0.743381828109102
22390,0.8051190162764201,0.8064481741821986
22391,0.7419616191058352,0.682085211848722
22392,0.6001710600786453,0.7721707462858036
22393,0.7284603520227861,0.756243990754834
22394,0.7612192127867957,0.6798128708779017
22395,0.7456239994855084,0.7115965522761105
22396,0.7847923265545708,0.7590498348152619
22397,0.7693363218062781,0.7536497452675779
22398,0.7724834786063687,0.6272634468276704
22399,0.7235526128636529,0.6554106655204749
22400,0.6289232473481705,0.7673854032209103
22401,0.7368682433914076,0.683685468094803
22402,0.8516193523900245,0.7686054127733518
22403,0.7082724064366679,0.7095678607216731
22404,0.3027891421137065,0.8863545102852907
22405,0.7352567817392673,0.807693245390813
22406,0.7209192659244444,0.7703373184337758
22407,0.8083420539079355,0.7772563877096366
22408,0.6291290018607475,0.6665011479124245
22409,0.5872015913075577,0.6971106400936766
22410,0.7331448029307654,0.7720097401786263
22411,0.5834097594303913,0.6936268798480519
22412,0.7925204396811347,0.759147566864112
22413,0.7629359747579145,0.6856644388242534
22414,0.7827096688924854,0.684354007531504
22415,0.7859043167785615,0.8170467208237274
22416,0.7009498205430068,0.781832345222927
22417,0.8167432696830176,0.8079198102099966
22418,0.5882290351397212,0.7344998906779252
22419,0.6850557816998247,0.6856816295462235
22420,0.6487157274686836,0.663754530896896
22421,0.743260219068526,0.7079933282036991
22422,0.6057911525595656,0.6933629065315141
22423,0.6956907207139869,0.7340690162390059
22424,0.8417254833831965,0.8822958663633791
22425,0.7583483497672793,0.5891420794118888
22426,0.7350938517944332,0.7182295054551326
22427,0.7717116598426298,0.7625071591389279
22428,0.4217096162756011,0.8806088087809086
22429,0.7382817535108509,0.7320098822362753
22430,0.7583483497672793,0.5625430431606652
22431,0.8089843796257431,0.7977212106810634
22432,0.7956900144748603,0.7591092403299596
22433,0.3022211662930766,0.9031018154778069
22434,0.7893527615152196,0.767548487323503
22435,0.3913487359281937,0.8905491362862458
22436,0.4497098951850937,0.8881443409370361
22437,0.6066070160731893,0.7681874487516506
22438,0.3488036441787378,0.8886833080441794
22439,0.7455589579892985,0.7913518669571784
22440,0.7891790110370738,0.8186324130214867
22441,0.7691563574116501,0.7318501595156769
22442,0.7574756685687638,0.7626047956652888
22443,0.7503468634903394,0.7837299189720695
22444,0.383285587224175,0.8932383043428821
22445,0.7587529317137592,0.7025462710549171
22446,0.698471234530753,0.7235480045547197
22447,0.7739494566402655,0.7524733984920893
22448,0.777476718314956,0.8011660869254656
22449,0.732083789233874,0.677664244342631
22450,0.5204095493707771,0.870573148900948
22451,0.5581097703998946,0.7900633409024017
22452,0.7527369274363938,0.7561694850022075
22453,0.7091381611017858,0.7349297515066928
22454,0.8100295673006577,0.7742668966837901
22455,0.8264519103348353,0.8175050962993322
22456,0.8520210577994982,0.8367616895790031
22457,0.6300395468111711,0.7679162171801267
22458,0.7888031856540705,0.8286988606258233
22459,0.5799129086424684,0.7497488572062991
22460,0.7520826573998761,0.6841650452083436
22461,0.325329351325532,0.8896585288953897
22462,0.7849145631403889,0.714305420702737
22463,0.5673371851449858,0.7842339088489558
22464,0.6768805589233188,0.6996732635551007
22465,0.7583015868270034,0.7053927098357207
22466,0.6552426560456881,0.7579629913720121
22467,0.5172708147855521,0.713120353521968
22468,0.4338361955375134,0.731998334599336
22469,0.7685749015782904,0.6776923178184152
22470,0.7599839785697129,0.708781306118862
22471,0.7576759351304961,0.6915235725466093
22472,0.8152149047416359,0.8718154655010006
22473,0.783866281800676,0.7056942111619777
22474,0.3112394318489199,0.8822289014798719
22475,0.779540189197299,0.7727966451202651
22476,0.8311286098128245,0.8649199003027253
22477,0.7667678147243285,0.7195778428094444
22478,0.8234978347047102,0.787930703614967
22479,0.5449932200324386,0.7084561323231978
22480,0.7285926653686589,0.7136070404593392
22481,0.8080171776248819,0.7177016510807074
22482,0.3005294688377199,0.8670050575260954
22483,0.8441049030383194,0.8324178358742936
22484,0.7619756148943984,0.6912684809305885
22485,0.3515704953314361,0.9070506774432303
22486,0.6101970523603929,0.6973919300577542
22487,0.7952112989777813,0.7593230468491956
22488,0.7126475302829786,0.7203465998517751
22489,0.7726659298439325,0.749523862396066
22490,0.6632267051979815,0.70584272133317
22491,0.4492715452305511,0.8881443409370361
22492,0.5999957826634799,0.7022036154993497
22493,0.7341658694393725,0.7786648081292553
22494,0.802427972482415,0.8174014610114624
22495,0.8459299297349019,0.7093360378790223
22496,0.6423789478432775,0.7537964825115806
22497,0.7633794352256121,0.6412646957186242
22498,0.7038445873499779,0.6836036508101422
22499,0.5570210712855271,0.6897693978623879
22500,0.7550609985413191,0.696133331230387
22501,0.7210689065036472,0.6963893811210496
22502,0.3558438669921154,0.8857552193257339
22503,0.7937096836718733,0.7821440761429318
22504,0.5499752665388136,0.7288746392396707
22505,0.7408793441461369,0.7853195714892713
22506,0.7758491689368134,0.7810135983946729
22507,0.5532418716443539,0.7343907226439246
22508,0.370647130337055,0.8730916298360997
22509,0.7336144824980576,0.8466427713385687
22510,0.4281482973133034,0.7123648611514712
22511,0.7593155668810436,0.5895773134476955
22512,0.7048751905498696,0.7309980994966024
22513,0.6178508221496556,0.6633155163300409
22514,0.6256573036357538,0.7405765174438936
22515,0.4056477102511423,0.8915025564790513
22516,0.8045652094953657,0.7645081840578157
22517,0.2935678472426198,0.8902458835629798
22518,0.5399447737315438,0.7257539716860113
22519,0.2953164978107853,0.8644909684685023
22520,0.3780342915055282,0.8732903225292568
22521,0.7562850833306497,0.6986157383063532
22522,0.6626116752123997,0.8396062113985912
22523,0.8122365445281553,0.8507039089532306
22524,0.427817103484846,0.7199622708833856
22525,0.5873159575426321,0.7506502972185557
22526,0.8221666333171513,0.7558081827310621
22527,0.7357062829568348,0.7510146189111073
22528,0.7747635633598557,0.8347137224527913
22529,0.7035657573418931,0.6645683894051815
22530,0.4261346830034218,0.8909265708274622
22531,0.7652888054002753,0.8503716370074083
22532,0.379242686392145,0.7478061309977416
