id,EC1,EC2
23568,0.7774951226420986,0.6164780696614414
23569,0.7939755777934664,0.6286123851392995
23570,0.6881973897039453,0.6659026005840588
23571,0.7949661985915565,0.6009053418648861
23572,0.7375591400802204,0.7076685217838553
23573,0.7670530081465352,0.6776930829150088
23574,0.7327707293689678,0.7288059185043878
23575,0.7599874302395282,0.6433603628029463
23576,0.7608117949753543,0.599207126015432
23577,0.7375591400802204,0.6335798309171299
23578,0.7752438633478652,0.6443377129471051
23579,0.7375591400802204,0.6980575456440994
23580,0.7327337818483335,0.7456198256031379
23581,0.7813465768810792,0.5956787586988981
23582,0.7609974509280496,0.6266798643195001
23583,0.7870624837665384,0.7180218622331828
23584,0.7538604911032243,0.6133432304403464
23585,0.7726053180747021,0.6372387807489697
23586,0.8340388416713441,0.7646884937229743
23587,0.7813465768810792,0.606137348746646
23588,0.731119357437995,0.713551551575245
23589,0.7561117503974577,0.6041913180722681
23590,0.7761837790953603,0.7298949155855196
23591,0.6931153979901317,0.6565241708407219
23592,0.7838270708919707,0.7345635851743703
23593,0.8003268718026445,0.7663422613106162
23594,0.6888680151477783,0.6727227165863208
23595,0.7939576131227247,0.7290008235521945
23596,0.7608117949753543,0.5912047071042826
23597,0.7736101026248087,0.6249582958040029
23598,0.8159876837311213,0.7099835611840845
23599,0.7836740583410774,0.6180857644705443
23600,0.7939755777934664,0.6192118328856034
23601,0.8148538066895863,0.7057070229886457
23602,0.7877966420944876,0.6255356727378067
23603,0.7857534915248326,0.5900600767942207
23604,0.759359593196914,0.7148995469323185
23605,0.7663238365121725,0.7583166547488773
23606,0.7915624588624883,0.6883647364076864
23607,0.7941307207785171,0.6252907115417188
23608,0.7437036953753987,0.7209836787096886
23609,0.7641853538230842,0.6000232691121191
23610,0.7889154759503462,0.6206877322540049
23611,0.680960066441038,0.700663089300359
23612,0.6888680151477783,0.6727227165863208
23613,0.7682640856345437,0.733318718887656
23614,0.7607355926799523,0.6382096141655741
23615,0.7375591400802204,0.700547985416548
23616,0.7188451355938207,0.6690469281405118
23617,0.7641853538230842,0.606137348746646
23618,0.6755743687449348,0.66204919527716
23619,0.7607331322817108,0.6672122224258443
23620,0.8252903050968808,0.7011988579123369
23621,0.7584056508217126,0.6474948405964761
23622,0.7578283667641151,0.6780675985494724
23623,0.7713578372189385,0.6520952686663819
23624,0.7859019743678399,0.6187417015796269
23625,0.7840741535039409,0.6505896962607403
23626,0.8063851995422461,0.7502307888505592
23627,0.7323074033385051,0.6364555915732779
23628,0.7261543728085131,0.738450926293826
23629,0.8245421426564568,0.7066308334179117
23630,0.7603338995841036,0.6233506009948999
23631,0.7440445175434777,0.6632052167320898
23632,0.7309228871613896,0.7202577747606664
23633,0.7803004994933476,0.6230122651296249
23634,0.7432479946874431,0.7252450013186478
23635,0.7641853538230842,0.598224762710649
23636,0.8075962294940868,0.6558405639540605
23637,0.7629378643281969,0.728374070894034
23638,0.7916480963334682,0.589105800160451
23639,0.8169064169292701,0.737067967598502
23640,0.7712826211648105,0.5931507377786606
23641,0.7248665640214534,0.7074445470035735
23642,0.7641853538230842,0.6000232691121191
23643,0.7710417358484565,0.6212084218923842
23644,0.7939755777934664,0.6286123851392995
23645,0.7631392764353525,0.6212558164763435
23646,0.6888680151477783,0.6727227165863208
23647,0.8029287857456866,0.6702318899738191
23648,0.7641853538230842,0.5956787586988981
23649,0.7421692701655305,0.7679555004951977
23650,0.6881973897039453,0.6659026005840588
23651,0.7859019743678399,0.6187417015796269
23652,0.679496606233895,0.6744275243997779
23653,0.6931153979901317,0.6565241708407219
23654,0.7859019743678399,0.6131201705831142
23655,0.7255371894652864,0.7255728068745718
23656,0.7375591400802204,0.6938724040472898
23657,0.7607355926799523,0.6450821454990326
23658,0.6881973897039453,0.6659026005840588
23659,0.6931153979901317,0.6565241708407219
23660,0.7906020189457366,0.6241383335446841
23661,0.6888680151477783,0.6727227165863208
23662,0.784328918958807,0.6581160324223384
23663,0.7463583985199089,0.6310008806036189
23664,0.6749037433011018,0.655229079274898
23665,0.7877966420944876,0.6186631414043482
23666,0.6755743687449348,0.66204919527716
23667,0.7206432633616179,0.7039979696945419
23668,0.8040083969289084,0.7113605339015067
23669,0.7255371894652864,0.6781313352441192
23670,0.703102234116421,0.6640715573543489
23671,0.6888680151477783,0.6727227165863208
23672,0.6888680151477783,0.7123220594219739
23673,0.7375591400802204,0.6980575456440994
23674,0.7494965695830468,0.645998961936688
23675,0.7515330096432261,0.6016632971520306
23676,0.6888680151477783,0.6727227165863208
23677,0.7939576131227247,0.7122657469314851
23678,0.7670530081465352,0.6187648104733637
23679,0.7641853538230842,0.617076045641162
23680,0.7374816030836293,0.7179546528600541
23681,0.7471115276568623,0.7509341297806102
23682,0.7188451355938207,0.6710222774525324
23683,0.6888680151477783,0.6727227165863208
23684,0.7939576131227247,0.7374012460891011
23685,0.6888680151477783,0.6727227165863208
23686,0.6888680151477783,0.6727227165863208
23687,0.7641853538230842,0.606137348746646
23688,0.7870624837665384,0.6742960193713187
23689,0.7607355926799523,0.6416193112845614
23690,0.7340586833790194,0.7165484342912936
23691,0.791034923344922,0.6905490379334162
23692,0.8079719649053355,0.6387074972235355
23693,0.7255371894652864,0.6809428041274218
23694,0.7798226041020968,0.6364071438195946
23695,0.6970376354790918,0.6767446287581393
23696,0.7543794228938296,0.7604604248780412
23697,0.7327104259046024,0.704143431037134
23698,0.7553975764080834,0.6188765494002845
23699,0.7237511940375039,0.7282083053975097
23700,0.803495677758893,0.7083284184632742
23701,0.7836740583410774,0.6555127367847199
23702,0.6881973897039453,0.6659026005840588
23703,0.6881973897039453,0.7110030362452926
23704,0.7569917561361084,0.6779497190443193
23705,0.7330555657789292,0.6254817329047072
23706,0.7294594269542466,0.6909207421772212
23707,0.72475938237635,0.6977338995615694
23708,0.7859019743678399,0.6266663544649216
23709,0.8252903050968808,0.7080713892457955
23710,0.7248665640214534,0.704954107231125
23711,0.824335098683362,0.7097371767554104
23712,0.6881973897039453,0.6659026005840588
23713,0.7985388462286446,0.6808859660097877
23714,0.7556350555911646,0.6558932550570968
23715,0.779127026314074,0.724306056827787
23716,0.7248665640214534,0.7074445470035735
23717,0.7641853538230842,0.5992648174131875
23718,0.7813465768810792,0.6000232691121191
23719,0.7813465768810792,0.5992648174131875
23720,0.7618229923203627,0.6025453699047976
23721,0.8141637939871272,0.7148848717360791
23722,0.8013276676801954,0.7414376918442672
23723,0.7641853538230842,0.5942806253563514
23724,0.7599874302395282,0.6492604996943822
23725,0.7433639196467445,0.6558373730171587
23726,0.7546595486190174,0.7004394081861491
23727,0.7948788832189412,0.6228938375297138
23728,0.7827390150948024,0.6235896420634288
23729,0.7294594269542466,0.7139408802768298
23730,0.7641853538230842,0.6309856204472456
23731,0.765265345788195,0.7507812196123861
23732,0.7813465768810792,0.606137348746646
23733,0.7676487380428584,0.6765280829632682
23734,0.8461865980228749,0.7229684557964184
23735,0.6888680151477783,0.6727227165863208
23736,0.759359593196914,0.7276904080987663
23737,0.7488410556161954,0.6982058671550783
23738,0.6706563604587484,0.7165280606817307
23739,0.703102234116421,0.6961558408997424
23740,0.8130682725460389,0.7558446524178258
23741,0.7909934169730259,0.6383731648686721
23742,0.7307895492121635,0.6109853276014298
23743,0.7748822779465397,0.7053930761035061
23744,0.7665128352830823,0.625729868070959
23745,0.759359593196914,0.7321452479271826
23746,0.7916480963334682,0.5811932141244539
23747,0.7198535834099734,0.6548132244203254
23748,0.7249812159502219,0.6526236766622667
23749,0.7916480963334682,0.5865777792402135
23750,0.7375591400802204,0.6379619224781399
23751,0.7916480963334682,0.589105800160451
23752,0.7827390150948024,0.6438843717815076
23753,0.7584056508217126,0.6394929466880415
23754,0.6749037433011018,0.6501984193634012
23755,0.7375591400802204,0.6980575456440994
23756,0.7126249019440659,0.7045225736994114
23757,0.715794810175188,0.5986950202492756
23758,0.7603338995841036,0.6308246258813933
23759,0.7327707293689678,0.7366480472991873
23760,0.7588631448084535,0.6118990820690579
23761,0.6755743687449348,0.6966178782013163
23762,0.8202178334898088,0.6854331968372853
23763,0.7330555657789292,0.688304255776014
23764,0.7959678979317062,0.7026269656172733
23765,0.7554077110594415,0.7313405507065429
23766,0.7181961476600361,0.7430918046829004
23767,0.7599874302395282,0.6703519987206918
23768,0.7836740583410774,0.6216718231848337
23769,0.7939576131227247,0.7378777635723218
23770,0.7213138888054509,0.6602320363220143
23771,0.7327337818483335,0.7264567159704438
23772,0.7597269785105608,0.649322321529432
23773,0.7230366144862856,0.7393278498475438
23774,0.7756004549154509,0.6291263447641519
23775,0.7687407513098449,0.6248526172024625
23776,0.8136066171426057,0.6720759326679248
23777,0.7641853538230842,0.6048645495068781
23778,0.7529941729397839,0.6201853915944209
23779,0.7248665640214534,0.715286675798373
23780,0.6749037433011018,0.695298855024635
23781,0.7237511940375039,0.6981035234825012
23782,0.7656502206457642,0.7057396885167064
23783,0.7916480963334682,0.589105800160451
23784,0.7543794228938296,0.742046964226187
23785,0.7370074479164017,0.7105442824400033
23786,0.7768143547354713,0.6267986478768405
23787,0.7908142964220642,0.6771693449754519
23788,0.7248665640214534,0.7102560158868761
23789,0.7725587994660784,0.6338842336628371
23790,0.725430007820183,0.7074177746587116
23791,0.7884868149620661,0.679428667055998
23792,0.7433869900511129,0.7081673073771415
23793,0.7832584348778309,0.61254102942909
23794,0.7375591400802204,0.7051780820114067
23795,0.7993083523510117,0.7178459808848362
23796,0.7788168248521273,0.7388062192221182
23797,0.7641853538230842,0.59673679649295
23798,0.7126249019440659,0.7250411196012504
23799,0.7641853538230842,0.598224762710649
23800,0.7761837790953603,0.7060714363277868
23801,0.7672258156204831,0.6404432652398241
23802,0.7405011585219463,0.6283359635441509
23803,0.7380230891158449,0.6627059411427082
23804,0.6881973897039453,0.6659026005840588
23805,0.7756004549154509,0.6291263447641519
23806,0.7584056508217126,0.6398925858220376
23807,0.7603338995841036,0.631485753923994
23808,0.7434941716962163,0.6996851195324075
23809,0.7744868732754732,0.6180528511201123
23810,0.7670530081465352,0.6185866110845103
23811,0.7412922232827007,0.7249615533555827
23812,0.7317466223659259,0.7413586824753415
23813,0.786587994490348,0.5811811472751564
23814,0.6988548512740677,0.67637023295696
23815,0.7873904741629661,0.7541393962808426
23816,0.7738573701117681,0.7308539841715689
23817,0.7634202876586647,0.6930973133341547
23818,0.7670530081465352,0.6117140797510517
23819,0.7569917561361084,0.6829803789558162
23820,0.7914351941488,0.7149456061456066
23821,0.7375591400802204,0.6310893911446813
23822,0.7198535834099734,0.6571303287786868
23823,0.8009218564379832,0.7450209400662982
23824,0.6888680151477783,0.6727227165863208
23825,0.7494390091168605,0.7014468081644933
23826,0.7494390091168605,0.7249845729797257
23827,0.7584056508217126,0.6378113653824297
23828,0.7904115853687324,0.6150690503493275
23829,0.7644646196829459,0.6061064215110776
23830,0.8036102680007785,0.7371759453945025
23831,0.7652087064338308,0.7074756019217996
23832,0.7330555657789292,0.6954247921433213
23833,0.703102234116421,0.6640715573543489
23834,0.7294847406503255,0.6705247647066702
23835,0.7641853538230842,0.59673679649295
23836,0.7656875590852199,0.6156129905249401
23837,0.7709197499268358,0.6175831652460441
23838,0.7620386708156831,0.5867159127772961
23839,0.7567069043538278,0.7431700827499808
23840,0.7546595486190174,0.7006819849066814
23841,0.811735235322561,0.6573645304007691
23842,0.7532366369010436,0.7169148384534437
23843,0.8161888869826619,0.680936518378739
23844,0.6888680151477783,0.6727227165863208
23845,0.7599874302395282,0.6671734804638925
23846,0.7774951226420986,0.6233506009948999
23847,0.7248665640214534,0.715286675798373
23848,0.7612031930026437,0.6116402567877333
23849,0.7951287593187435,0.7131317925381939
23850,0.7779730180333494,0.6156129436205313
23851,0.6924447725462987,0.695298855024635
23852,0.7744868732754732,0.5910844688536847
23853,0.7813465768810792,0.606137348746646
23854,0.7572511859569458,0.6529938037098652
23855,0.715794810175188,0.5943194089174285
23856,0.7761837790953603,0.7359892146239453
23857,0.6755743687449348,0.66204919527716
23858,0.788812629071717,0.655126553891268
23859,0.7375591400802204,0.6980575456440994
23860,0.8165424667161085,0.7133432708775109
23861,0.7904115853687324,0.6150690503493275
23862,0.6881973897039453,0.7110030362452926
23863,0.72475938237635,0.7114504405043812
23864,0.7603338995841036,0.6524540433469955
23865,0.7405011585219463,0.6228109391077128
23866,0.7640087052433818,0.7312977475950618
23867,0.7274929608700288,0.6765217965642579
23868,0.7835744929078418,0.5792351166007784
23869,0.6888680151477783,0.6727227165863208
23870,0.7663238365121725,0.7097817737827204
23871,0.8401906030533618,0.723128979330702
23872,0.779127026314074,0.7577800455272086
23873,0.7602020136274434,0.7018743317309923
23874,0.7939755777934664,0.6286123851392995
23875,0.7732729734554528,0.5920461713931743
23876,0.760548146513527,0.6653139732289147
23877,0.786023278191505,0.6256704674242992
23878,0.7541966141609434,0.6484741175708508
23879,0.6888680151477783,0.6727227165863208
23880,0.7585283127505689,0.5875320558739832
23881,0.7599874302395282,0.6433603628029463
23882,0.77713754022031,0.6452853587528902
23883,0.7255371894652864,0.6815524564757548
23884,0.6881973897039453,0.7110030362452926
23885,0.7608117949753543,0.6041913180722681
23886,0.6755743687449348,0.66204919527716
23887,0.8098618783373605,0.6969271799359309
23888,0.7641853538230842,0.5931507377786606
23889,0.7815841406171995,0.5865777792402135
23890,0.7724374956424134,0.6139724660732415
23891,0.7412922232827007,0.7334454238274808
23892,0.7743401296954786,0.6500711529744224
23893,0.779127026314074,0.7311216093897708
23894,0.8424475393352957,0.7686264757400095
23895,0.6888680151477783,0.6727227165863208
23896,0.7248665640214534,0.7102560158868761
23897,0.7665128352830823,0.6221438093566696
23898,0.7471115276568623,0.7501452770555377
23899,0.7498917850885402,0.6841313952844484
23900,0.7307609189515935,0.6194852779196258
23901,0.7657314781788428,0.6924397104572381
23902,0.7447926799839018,0.6542381088325723
23903,0.7859019743678399,0.6162136806593894
23904,0.7670530081465352,0.6160961713120617
23905,0.7700461102000746,0.610780525934521
23906,0.7212898066229331,0.7021720097845175
23907,0.7375591400802204,0.6980575456440994
23908,0.7916480963334682,0.589105800160451
23909,0.8112780758885162,0.659495687870699
23910,0.7251460683194283,0.6236945369294958
23911,0.6888680151477783,0.6727227165863208
23912,0.7165176541338225,0.6758670441427738
23913,0.733351406699923,0.685423033269531
23914,0.6755743687449348,0.66204919527716
23915,0.7931442057518544,0.583665317644627
23916,0.7375591400802204,0.6124936917714435
23917,0.7327337818483335,0.7371359551312398
23918,0.778751629754431,0.7601209884787647
23919,0.7375591400802204,0.7051780820114067
23920,0.7882745374857384,0.5872937700231415
23921,0.7368109776397963,0.7166356296833728
23922,0.7849180137117933,0.610859387756764
23923,0.7323074033385051,0.6532008423586181
23924,0.7170665059630975,0.7160299249032663
23925,0.680960066441038,0.710867440774729
23926,0.7467109562933926,0.643130876728903
23927,0.797445159782951,0.6791624136416313
23928,0.7248665640214534,0.704954107231125
23929,0.7670530081465352,0.6848136192823162
23930,0.789178012906179,0.7656821961630044
23931,0.7321001039251348,0.7255051273507886
23932,0.7634202876586647,0.6930973133341547
23933,0.7882745374857384,0.5751457194838808
23934,0.8244494591645872,0.7719134659209022
23935,0.7656875590852199,0.6128860908195929
23936,0.7375591400802204,0.6980575456440994
23937,0.7402608910799842,0.5983831266273222
23938,0.7607355926799523,0.6445943043676843
23939,0.779127026314074,0.7496461621099575
23940,0.7607355926799523,0.6620227318265203
23941,0.7641853538230842,0.5942806253563514
23942,0.7334585883450265,0.7076154069115266
23943,0.7906020189457366,0.619793823131463
23944,0.7375591400802204,0.6980575456440994
23945,0.7985601899105876,0.7046345473415659
23946,0.72475938237635,0.7060987514820303
23947,0.757359573433981,0.6500237493685527
23948,0.778751629754431,0.7598390846667168
23949,0.7309228871613896,0.719020531185814
23950,0.7554077110594415,0.7016263172748032
23951,0.6755743687449348,0.66204919527716
23952,0.7916480963334682,0.5865777792402135
23953,0.7803004994933476,0.6251060472388192
23954,0.7785316604188477,0.7388064133655575
23955,0.7561117503974577,0.6041913180722681
23956,0.7280423067925655,0.7174274967117499
23957,0.7727234313605996,0.6458659653077723
23958,0.7712828161577583,0.6295419290226258
23959,0.7634202876586647,0.6973521042429499
23960,0.7494965695830468,0.645998961936688
23961,0.7813465768810792,0.606137348746646
23962,0.7294594269542466,0.7139408802768298
23963,0.7652087064338308,0.7082332615011275
23964,0.6888680151477783,0.6727227165863208
23965,0.7768143547354713,0.6267986478768405
23966,0.7660443234983546,0.5926646371028951
23967,0.7916480963334682,0.589105800160451
23968,0.765265345788195,0.7505125135907857
23969,0.6988548512740677,0.7201965154401407
23970,0.7368109776397963,0.7070246535436169
23971,0.812164726926114,0.722424104292561
23972,0.7368109776397963,0.6993107418416955
23973,0.6888680151477783,0.6727227165863208
23974,0.7641853538230842,0.6168978462523086
23975,0.771059167805053,0.6313123356167357
23976,0.7248665640214534,0.7167326840139451
23977,0.7471115276568623,0.7321210072025632
23978,0.8015732472087153,0.6846107532399063
23979,0.72475938237635,0.7027645594730663
23980,0.7248665640214534,0.7177142201158891
23981,0.7889154759503462,0.6206877322540049
23982,0.7309228871613896,0.7177673349882179
23983,0.759976317162315,0.6103864073589521
23984,0.7406943395431009,0.6557207262089751
23985,0.779127026314074,0.7384666400819493
23986,0.7599874302395282,0.6472546132326079
23987,0.8060074639899216,0.7132096048564421
23988,0.7582972633446775,0.6427040547053402
23989,0.761992906303415,0.5970820120169957
23990,0.715794810175188,0.5891304953060895
23991,0.7330555657789292,0.6238265410490444
23992,0.7619340945288507,0.6487192307885277
23993,0.7647069096963194,0.6986018448651401
23994,0.7151927526031366,0.7227547507711686
23995,0.7740601546986631,0.7260028878720199
23996,0.6888680151477783,0.6727227165863208
23997,0.7941307207785171,0.6148321214939708
23998,0.703102234116421,0.659040897442852
23999,0.6888680151477783,0.6727227165863208
24000,0.6888680151477783,0.6727227165863208
24001,0.8075621501382511,0.7311776979849574
24002,0.754554196582732,0.6531676465307934
24003,0.779127026314074,0.7346746772427027
24004,0.7375591400802204,0.6980575456440994
24005,0.7608117949753543,0.5937327280245202
24006,0.7607331322817108,0.6675899025053799
24007,0.7631392764353525,0.623783837396581
24008,0.6888680151477783,0.6727227165863208
24009,0.7748822779465397,0.7364036332886824
24010,0.7939755777934664,0.6206997991033024
24011,0.72475938237635,0.7036083117095817
24012,0.7179527835645767,0.684289183624718
24013,0.7839116220771977,0.6262625636079154
24014,0.7947057755631488,0.7301961679513131
24015,0.6868481569194447,0.6809532999562405
24016,0.7553899760708856,0.6737324536049036
24017,0.7954716872118526,0.6125530962783875
24018,0.829984714451704,0.7145035939535817
24019,0.703102234116421,0.6640715573543489
24020,0.7760567168819622,0.602716080569225
24021,0.8252903050968808,0.7088956246057316
24022,0.7273014472242634,0.7154734507979305
24023,0.797445159782951,0.6900082714605965
24024,0.7939755777934664,0.6286123851392995
24025,0.7151927526031366,0.7417477894751027
24026,0.7330555657789292,0.688304255776014
24027,0.8054708505936,0.6886543951138973
24028,0.7813465768810792,0.6330528657269989
24029,0.759976317162315,0.6155900767811153
24030,0.7541213981068154,0.59673679649295
24031,0.7756004549154509,0.625158912524894
24032,0.7309228871613896,0.7292248826601839
24033,0.7612031930026437,0.623259913302338
24034,0.787947083223217,0.693894934436621
24035,0.754554196582732,0.6495626033189398
24036,0.7761837790953603,0.7128838463394395
24037,0.7906020189457366,0.6266663544649216
24038,0.7849226725718356,0.5790130666611581
24039,0.7738573701117681,0.7304460738171594
24040,0.7327707293689678,0.6892065756687347
24041,0.7400872477860809,0.6816490253566276
24042,0.7904115853687324,0.6150690503493275
24043,0.72475938237635,0.700224339334018
24044,0.7744868732754732,0.5837654027066076
24045,0.7670530081465352,0.6185866110845103
24046,0.7596661076977846,0.6181651554919037
24047,0.779127026314074,0.7649964215153771
24048,0.8213155583557953,0.7263623317109408
24049,0.7264193128600984,0.7189879037887031
24050,0.7309228871613896,0.7177673349882179
24051,0.7496879478380617,0.7294646771145611
24052,0.7471115276568623,0.7547260926198568
24053,0.8107532549543924,0.7695324467625085
24054,0.7188451355938207,0.6774548974313661
24055,0.7735919672550545,0.6581160269551056
24056,0.7835744929078418,0.5792351166007784
24057,0.7241986014037708,0.73145844919911
24058,0.6888680151477783,0.6727227165863208
24059,0.8245421426564568,0.7025919207043273
24060,0.775721758739116,0.6375370207384303
24061,0.6881973897039453,0.6659026005840588
24062,0.8280030678118513,0.6707947406411341
24063,0.7574221141379792,0.6241082194886359
24064,0.7248665640214534,0.715286675798373
24065,0.7268223354261958,0.7192231237863936
24066,0.8007125864037554,0.7392375174359832
24067,0.7368109776397963,0.7095150933160654
24068,0.7839116220771977,0.6192118328856034
24069,0.7567069043538278,0.764657730272635
24070,0.7330555657789292,0.6348447040106143
24071,0.8388948421124072,0.6992199400896562
24072,0.7992123413264761,0.709704528494481
24073,0.7608117949753543,0.6244860477903469
24074,0.7374816030836293,0.7059722723859476
24075,0.8075962294940868,0.6861436151518024
24076,0.7916480963334682,0.589105800160451
24077,0.8188014836323614,0.7052704166574263
24078,0.8052593015494975,0.7102205902912662
24079,0.7248665640214534,0.6791533480366567
24080,0.777957921846962,0.6925310298760019
24081,0.8068634054458584,0.7378554291594456
24082,0.7261626661302019,0.6735475727877113
24083,0.7916480963334682,0.589105800160451
24084,0.8055771519742686,0.7141899045343197
24085,0.7747649771024115,0.630820357175393
24086,0.7939755777934664,0.626084364219062
24087,0.7939755777934664,0.6581180737933194
24088,0.6881973897039453,0.6659026005840588
24089,0.7641853538230842,0.606137348746646
24090,0.7423725471942915,0.6133603304570899
24091,0.7626721252182406,0.6806163080702191
24092,0.7877966420944876,0.6550413613918267
24093,0.8021555885451899,0.7103704272485152
24094,0.7540882266839083,0.6484741175708508
24095,0.8052593015494975,0.7095594622486655
24096,0.7505624105323732,0.5963138526817117
24097,0.703102234116421,0.7039979696945419
24098,0.8181573215498593,0.7001472362064188
24099,0.7939576131227247,0.735096915830323
24100,0.77713754022031,0.6172589386924107
24101,0.6888680151477783,0.6727227165863208
24102,0.7665128352830823,0.6188573367375004
24103,0.7790401742733752,0.655455718090182
24104,0.7471115276568623,0.7512841168352573
24105,0.7412922232827007,0.7307363263177472
24106,0.7608117949753543,0.599207126015432
24107,0.7641853538230842,0.5992648174131875
24108,0.725633286411345,0.6184228669613342
24109,0.703102234116421,0.6562294285595494
24110,0.8005592569716009,0.7172562289420602
24111,0.7321001039251348,0.7255051273507886
24112,0.7646874748174248,0.6637637833449052
24113,0.6888680151477783,0.6727227165863208
24114,0.6899811450879322,0.7014583109001696
24115,0.763519621577904,0.6054398954924505
24116,0.8074371833675039,0.7510591827303525
24117,0.754554196582732,0.6531676465307934
24118,0.7076950970492142,0.6939662931416837
24119,0.7813465768810792,0.5992648174131875
24120,0.7856196017632189,0.6768148439041305
24121,0.8205673959153712,0.7423048165672924
24122,0.6888680151477783,0.6727227165863208
24123,0.6888680151477783,0.6727227165863208
24124,0.779127026314074,0.7346746772427027
24125,0.723705037648954,0.6359423231355846
24126,0.7323074033385051,0.640761758584708
24127,0.6888680151477783,0.6727227165863208
24128,0.6931153979901317,0.6565241708407219
24129,0.7384262358006588,0.636203137910178
24130,0.7872114037978692,0.6518795714669285
24131,0.7584081112199541,0.6578970007780864
24132,0.759359593196914,0.7247226806194559
24133,0.8079626344800647,0.7160025288444013
24134,0.7375591400802204,0.7051780820114067
24135,0.8054708505936,0.698666856696708
24136,0.7185945823125021,0.6345306721556893
24137,0.7541213981068154,0.6305248448067614
24138,0.72475938237635,0.7027645594730663
24139,0.7524394092773731,0.6954071944923773
24140,0.7873393248746356,0.6594928274465321
24141,0.7941307207785171,0.6217046528274294
24142,0.6931153979901317,0.6565241708407219
24143,0.8052407782893357,0.7199873783616603
24144,0.6888680151477783,0.6727227165863208
24145,0.7622232847769786,0.7220230494453211
24146,0.7839116220771977,0.6338559118359828
24147,0.7916480963334682,0.5811932141244539
24148,0.7850664965548005,0.6345471268577373
24149,0.7813465768810792,0.5992648174131875
24150,0.6888680151477783,0.6727227165863208
24151,0.7949661985915565,0.6009053418648861
24152,0.7641853538230842,0.5956787586988981
24153,0.7596661076977846,0.6102525694559066
24154,0.6931153979901317,0.66204919527716
24155,0.77713754022031,0.621404570320522
24156,0.7779730180333494,0.6041913180722681
24157,0.7375591400802204,0.700547985416548
24158,0.7093550275329626,0.6952006218234841
24159,0.703102234116421,0.698967309783045
24160,0.7665128352830823,0.6207456760141229
24161,0.7327104259046024,0.7066338708095825
24162,0.7248665640214534,0.7242537836978905
24163,0.8075962294940868,0.6447726365892043
24164,0.7813465768810792,0.5942806253563514
24165,0.7729629004964907,0.6425920063056533
24166,0.779127026314074,0.7350246642973498
24167,0.8052593015494975,0.7095594622486655
24168,0.8023719159729046,0.7563177452005468
24169,0.7859019743678399,0.6167875022411491
24170,0.6706563604587484,0.6675277548775091
24171,0.7524394092773731,0.7058974329332897
24172,0.72475938237635,0.6974128704507153
24173,0.6888680151477783,0.6727227165863208
24174,0.7375591400802204,0.700547985416548
24175,0.7859019743678399,0.6187417015796269
24176,0.7987534296165598,0.7168589608031848
24177,0.7985388462286446,0.6917582966524913
24178,0.7663238365121725,0.7177879325174996
24179,0.7699420557377444,0.658336311077436
24180,0.7271371662214795,0.6582127405089208
24181,0.7806765359681229,0.724499945009569
24182,0.7370018771725618,0.5605059280263092
24183,0.7375591400802204,0.6980575456440994
24184,0.7939755777934664,0.6192118328856034
24185,0.7764552055350468,0.6360108527097255
24186,0.7561117503974577,0.6041913180722681
24187,0.722453347979457,0.6539825095083733
24188,0.6931153979901317,0.6565241708407219
24189,0.7761837790953603,0.7112176267598802
24190,0.7603338995841036,0.6164780696614414
24191,0.7768273307557797,0.6113625161803806
24192,0.7625294950874416,0.6987869654435808
24193,0.7149523834040641,0.6840816781702519
24194,0.7255371894652864,0.6859734640389187
24195,0.787439059672699,0.6225937550228064
24196,0.7644646196829459,0.6061064215110776
24197,0.703772859560254,0.6657570607584524
24198,0.8337987869129695,0.7054988247223499
24199,0.7537729167821753,0.7294675790042534
24200,0.7603338995841036,0.6538521766895422
24201,0.7470290239637419,0.655076276320437
24202,0.8059889407297598,0.7224351559411216
24203,0.7900057309852522,0.7319293676954777
24204,0.7687407513098449,0.6107532711848909
24205,0.7756304403869638,0.693516636975885
24206,0.8064512775949921,0.6861669475516028
24207,0.7377556103568258,0.6979152319157699
24208,0.8240511856743787,0.6732632231272636
24209,0.7712644857950564,0.6756743453007822
24210,0.7641853538230842,0.6025512900323566
24211,0.7494390091168605,0.6923538008753094
24212,0.7725096919980871,0.6239232471179484
24213,0.7603387927827564,0.6303393156301711
24214,0.7904287147408469,0.7189065655003585
24215,0.7916480963334682,0.589105800160451
24216,0.7896533928930203,0.6567571025374697
24217,0.6888680151477783,0.6727227165863208
24218,0.7644646196829459,0.5499744604769344
24219,0.7367772143922972,0.7070895175655655
24220,0.787439059672699,0.635011267611692
24221,0.7268223354261958,0.6742812735831697
24222,0.6821372832047832,0.6551596660046107
24223,0.6935594902035462,0.678026368813363
24224,0.7483416951054439,0.6366814778047388
24225,0.7375591400802204,0.700547985416548
24226,0.7596661076977846,0.6102525694559066
24227,0.7188451355938207,0.7007805651831246
24228,0.7154169043548158,0.6030341499860452
24229,0.7835744929078418,0.5802872381526145
24230,0.7863949215510414,0.7640418426295679
24231,0.7323074033385051,0.6118406823224798
24232,0.7939755777934664,0.6286123851392995
24233,0.766056678282261,0.6275143414310405
24234,0.7561117503974577,0.6041913180722681
24235,0.7294594269542466,0.700224339334018
24236,0.7389085105188685,0.6724176502654611
24237,0.7267151537810923,0.7005027260187907
24238,0.6888680151477783,0.6727227165863208
24239,0.6931153979901317,0.6565241708407219
24240,0.7321001039251348,0.7344722352503061
24241,0.6931153979901317,0.6565241708407219
