id,ec1,ec2
23641,0.39468741966892784,0.7247980540067552
23642,0.7361836668066613,0.4140746318923104
23643,0.7250633949472315,0.42389803660498004
23644,0.7737886483822245,0.41746777149922293
23645,0.6345447662869422,0.418835747875054
23646,0.7453119023005216,0.36702143528421594
23647,0.8101197403726457,0.4967156154578593
23648,0.7724648653783192,0.4141809731344547
23649,0.6841917884247839,0.5024707380459685
23650,0.8077191625577013,0.39258993638067563
23651,0.7904033510570386,0.43964596661766764
23652,0.410518127734193,0.708800613775335
23653,0.755399927926928,0.39326367816286856
23654,0.49777713638663923,0.6789539108740636
23655,0.4919093368530287,0.6961316481487161
23656,0.3565415940089185,0.7251140822521099
23657,0.7898047772744134,0.48260480758067775
23658,0.8033376649325257,0.39294651043633855
23659,0.5331103391676705,0.4064642699777438
23660,0.6279794751656063,0.41738251440925506
23661,0.5562258125837088,0.35797856509323434
23662,0.7685087729193719,0.4700796638998417
23663,0.4790894977967442,0.637112679052699
23664,0.5726791870450401,0.407098689306366
23665,0.8089768670355533,0.41937034980433796
23666,0.5706525723387821,0.4063788111301083
23667,0.4451395864686167,0.7210165540659506
23668,0.8481541088906613,0.5177318317914461
23669,0.4957772393738436,0.7129080041721853
23670,0.481339514684134,0.712272768750401
23671,0.7980652071396283,0.3889474029984303
23672,0.5837054369026409,0.35468869256931457
23673,0.3139064680436132,0.7323232211989296
23674,0.7490938526802057,0.4076792802417517
23675,0.7706588878823798,0.4177163411949306
23676,0.7894166186891455,0.38930292810509404
23677,0.8397497281578056,0.5294905656720393
23678,0.39302703954383766,0.6843505668666036
23679,0.6895073281617737,0.4154688204168795
23680,0.3965821376437491,0.7153941332006811
23681,0.8106678462697721,0.4787958484104863
23682,0.4349778369365561,0.6967694088500752
23683,0.8017336885456713,0.3715071987484268
23684,0.8103408899181879,0.5157180060825023
23685,0.8343246425533833,0.37663241659090707
23686,0.7664296623964145,0.3953941103832547
23687,0.6659620619271966,0.4158022952318605
23688,0.8361440873583815,0.5215617098844216
23689,0.7651296180901024,0.47945789797256994
23690,0.5943785928738251,0.4433708153567136
23691,0.8081855013207437,0.5120624533401188
23692,0.7506569199067974,0.4766480981956425
23693,0.5033416943972842,0.41413561024442497
23694,0.6467513807913717,0.4152436342827526
23695,0.45595682584917013,0.610238966043807
23696,0.7581731165274931,0.4997268801660341
23697,0.45014297428513134,0.7153091898558201
23698,0.7935455139864611,0.41649387160505685
23699,0.5188821157280673,0.4511694383620279
23700,0.65321356966016,0.509499971203408
23701,0.5673639422807998,0.4167942993142249
23702,0.7556479739509473,0.3883130194078415
23703,0.6846752060901702,0.40392927632282466
23704,0.3758096280671552,0.6921236000601034
23705,0.36077647596538115,0.7175715231543495
23706,0.3771497961487412,0.7192584587862668
23707,0.383713243284243,0.7025592712412518
23708,0.7503882471457772,0.42029038109846545
23709,0.6132131568317459,0.5017182688903233
23710,0.3728207861230761,0.7297329782404466
23711,0.8324718219411603,0.5560918784706894
23712,0.7880933552670161,0.38637584669207886
23713,0.7345936914168344,0.47357941076405735
23714,0.6711071543753465,0.46367348672514924
23715,0.7996664836138173,0.48393799601929915
23716,0.37888598065140644,0.7270047943888371
23717,0.6122661056025048,0.415210475229232
23718,0.6377871642497318,0.41601860805550095
23719,0.5993361677403195,0.4136209905812734
23720,0.8097060829527328,0.42571337383320745
23721,0.8348483277923748,0.5755597535550887
23722,0.8055142067651825,0.5244821446867693
23723,0.7968738014167336,0.4152261696080154
23724,0.7691141366519583,0.48000371155033067
23725,0.4997832916902711,0.693095527093938
23726,0.7832814645723869,0.5076741135384639
23727,0.8290847758507444,0.425160091880711
23728,0.7950160625745712,0.42703874184210056
23729,0.4921598285642053,0.7107060184538562
23730,0.7063404254467978,0.41875113301759775
23731,0.46217824815633657,0.7006623959114363
23732,0.7897366830666549,0.4216697515128367
23733,0.7654647875760797,0.46751682732991307
23734,0.818979568027294,0.5434770612345474
23735,0.7869047197812584,0.35726348774546446
23736,0.830888057655606,0.5113306370305588
23737,0.8238013684279509,0.5022902843426993
23738,0.5385150683794309,0.4253126875845661
23739,0.47948969801391805,0.7190018761813354
23740,0.46024853011937256,0.7245107395544517
23741,0.6473164326320259,0.42125088816858514
23742,0.5841951899826919,0.46012565950092
23743,0.7953134970320072,0.5083949680578194
23744,0.6886418000152474,0.41746777149922293
23745,0.8208782567343431,0.5168542122824489
23746,0.7903856893137007,0.4177810864038477
23747,0.5329429500834573,0.3895831865413807
23748,0.5638328349536098,0.3657660685934224
23749,0.6040909017427147,0.41627374433929265
23750,0.38117258475134763,0.6572563818518972
23751,0.7882705333751204,0.4343042828651774
23752,0.748185262864031,0.41620663309322053
23753,0.44297381656737606,0.6542020039859486
23754,0.39531835200431126,0.7157173136957687
23755,0.31075583071813256,0.727798601009539
23756,0.7964686209610606,0.46578407090004836
23757,0.3417771017026185,0.7321635095876703
23758,0.7171310417142059,0.41311003258498524
23759,0.5435313499032854,0.44512529360781417
23760,0.6575875557571108,0.41869294047185823
23761,0.3811978003210506,0.72498356351081
23762,0.6808760661745339,0.4793351909188707
23763,0.4466298981114958,0.7227881095450921
23764,0.8317410964910457,0.6210701256755148
23765,0.8290229127425242,0.5194141532875209
23766,0.6280542640373699,0.42659298830320214
23767,0.6716650404424483,0.4647952471349417
23768,0.6034029069674081,0.41613830847276534
23769,0.8166829096237094,0.5059835287403293
23770,0.5147373547481865,0.4108529790790844
23771,0.790178814602312,0.5010909852804628
23772,0.7181545402788139,0.5011548470281162
23773,0.5662505750023002,0.4993514085508416
23774,0.6641834837456742,0.41989154108752785
23775,0.7632215076265755,0.4185819801130352
23776,0.8454064271769316,0.5426641170874524
23777,0.5276654831781868,0.3919090058339092
23778,0.538871686966708,0.43150055584575303
23779,0.45511211686963826,0.7231603209978659
23780,0.38845945394827974,0.7250990919812924
23781,0.5210710147381816,0.4723664374250522
23782,0.8026710371728908,0.5025965200095027
23783,0.7874373180067118,0.4171526443578959
23784,0.8089395614361018,0.4788694455848191
23785,0.3877163258930517,0.711349582051054
23786,0.786476817425739,0.4177632920175152
23787,0.7784059009372275,0.5075153747089798
23788,0.371211691010311,0.7291831453704775
23789,0.7407663861340582,0.4186447733488167
23790,0.437715242735196,0.7230553310858957
23791,0.8049452662885246,0.5190650502335762
23792,0.36540152316428554,0.7159305251451821
23793,0.7650411211550282,0.42257426639680284
23794,0.34000123394801124,0.7272627394842076
23795,0.8074058741741115,0.5102339731144894
23796,0.791450502615628,0.4913705125580818
23797,0.6225406583107821,0.4143558776653016
23798,0.723937092225863,0.47965025768774
23799,0.7838692516823957,0.4163038515920918
23800,0.7843663153342032,0.4384001770910399
23801,0.6105375462684774,0.47724256859611763
23802,0.5039433440300514,0.38329853721566903
23803,0.6368530651511705,0.5075281172538166
23804,0.7669599386415149,0.39363121104693244
23805,0.7583125313916171,0.4194377967096119
23806,0.5199066017347098,0.3900785418757399
23807,0.7277355545911776,0.41214945541532994
23808,0.44483458468380355,0.7147842311819921
23809,0.6432991682012889,0.41498145664347996
23810,0.4606821318143995,0.6023466760163775
23811,0.7029279856928764,0.4892851961219024
23812,0.48746718695298474,0.706495777051524
23813,0.7978634799908277,0.4247472828474219
23814,0.5768725141886915,0.4164667423977252
23815,0.7087839758876281,0.4864710108787649
23816,0.517321037502043,0.5000053559441279
23817,0.6218685562245945,0.5005520755938334
23818,0.6318045685953657,0.4129605553749402
23819,0.42615045512379324,0.6955578079372041
23820,0.8280632150021404,0.589362841723132
23821,0.47004796120642495,0.6740132027063374
23822,0.5866656017325138,0.37626154333020817
23823,0.8296574118533296,0.5164989108563921
23824,0.837333212658494,0.3550195504133083
23825,0.7897012541454638,0.47290584915959377
23826,0.7327603557917997,0.4875061552521721
23827,0.7394276691396147,0.4188435000621239
23828,0.7686364150560512,0.42627809736777744
23829,0.5279719341749467,0.41913783577793157
23830,0.8419322503187118,0.5547219917459155
23831,0.7057473282358111,0.500190105474114
23832,0.33706391229419597,0.7248177652943356
23833,0.5114562894526401,0.41049006520826503
23834,0.38926422613253225,0.6857757040444044
23835,0.6077425258563595,0.4141503383535411
23836,0.798124494986341,0.4247377303414904
23837,0.7425187757539495,0.42147539703657666
23838,0.7777918984432612,0.4198017247248631
23839,0.46808563544265913,0.7033433178265516
23840,0.817683031650425,0.5102347832068634
23841,0.8230884888793268,0.6434084055641637
23842,0.4774000675425259,0.7196360286165545
23843,0.8384258311827607,0.6258911487586369
23844,0.7621086763861478,0.37864594522000194
23845,0.6187591097008743,0.46507084132724724
23846,0.7374544141403168,0.41452611232193304
23847,0.4615937137411889,0.7071070383162091
23848,0.8135955132255027,0.41798634180027616
23849,0.7957432468840385,0.4991014533584572
23850,0.6804180346760742,0.41949153225213
23851,0.4398333770294448,0.722451220468987
23852,0.6304770027658102,0.41627374433929265
23853,0.7736023620672736,0.4184990846146707
23854,0.4185266919504531,0.6557912151670976
23855,0.42758920264177264,0.7176812994277962
23856,0.7825947878397563,0.48608067420624723
23857,0.5095385614453479,0.40996316293053087
23858,0.8151978273611689,0.5311881730607299
23859,0.3710522691968345,0.7227042403808926
23860,0.8077160295448077,0.5450659287030297
23861,0.7909318806176786,0.4288748111123709
23862,0.611260399046175,0.37069005369524777
23863,0.4223626725317397,0.698073176533003
23864,0.7501494534131753,0.41417941872554276
23865,0.5001001366401818,0.37948777706682896
23866,0.7931940921074657,0.45733553943030414
23867,0.3713474012823662,0.7213538638542545
23868,0.7920640683777056,0.42236646612822204
23869,0.7549431062749251,0.38748620522974375
23870,0.7803578394544064,0.5057996460084809
23871,0.7531770777816956,0.5065423400836128
23872,0.7874537846193971,0.48147973007333006
23873,0.8108241773772069,0.5099845682942518
23874,0.6156575321853409,0.41746777149922293
23875,0.7922694598267241,0.42374059373254536
23876,0.8173995975162254,0.5446836645571866
23877,0.6290124236824375,0.41872645435515904
23878,0.7109298499697393,0.4126799286489698
23879,0.6996082198608354,0.3998375652749672
23880,0.8095257240642917,0.4171233973585416
23881,0.7747881752689932,0.48006798834947073
23882,0.6497692357356948,0.4148424261695649
23883,0.5225460117724353,0.4084522366373091
23884,0.36703792972176513,0.46065736066009955
23885,0.7289102337413178,0.4196808914847548
23886,0.5036915481806471,0.40701257999921514
23887,0.7635889665471588,0.508057808446552
23888,0.5852799658274727,0.4160789697549302
23889,0.5872544567457524,0.41672184854922184
23890,0.7556823070341331,0.41550866877048276
23891,0.6802322031124661,0.48096579897521025
23892,0.7919076846812689,0.4729411195247485
23893,0.7467385804087638,0.46265081750214126
23894,0.7622725470988923,0.6341411915789904
23895,0.6221763125029027,0.3709573210304776
23896,0.40521553859671394,0.7103272710544426
23897,0.656127312661799,0.41746777149922293
23898,0.7807358972620384,0.4612085769006249
23899,0.38474426995519356,0.6811931790702529
23900,0.8003467041678953,0.4187490689127595
23901,0.4383773133253311,0.7197739611108392
23902,0.623344691372927,0.5005520755938334
23903,0.7818494367439537,0.42224427110059765
23904,0.7033366626943135,0.42397171774654757
23905,0.7918027404801663,0.42142716384097745
23906,0.7391226122708968,0.3908975022589036
23907,0.30558088407087497,0.7327803247916406
23908,0.6733354838052941,0.41501941094016864
23909,0.7387368849161229,0.4888738405189174
23910,0.39316416457418407,0.6755059192410875
23911,0.7939021643983583,0.3711918471181705
23912,0.484961228136748,0.7129119973656027
23913,0.3748751794747253,0.7225693857485955
23914,0.4813195903498507,0.7012094773907758
23915,0.7333585532562938,0.4164334546765395
23916,0.37690141258186316,0.7246105258147724
23917,0.5485097404963659,0.44862660142919236
23918,0.7388841362525178,0.4492984115897358
23919,0.30775954499820113,0.7316655189102681
23920,0.5903003083608467,0.42147809373509476
23921,0.36877764320160006,0.7311811458290056
23922,0.8051529944832141,0.41921810076658567
23923,0.48916041053106996,0.6719549985888231
23924,0.5011000936740393,0.4027623895238495
23925,0.3559973049049294,0.7311811458290056
23926,0.6306834205467617,0.4139155764530963
23927,0.831588785349384,0.6504870655833117
23928,0.41711086907884815,0.7265914886352641
23929,0.4058964668910345,0.6753606539851161
23930,0.7664365267864484,0.4943275480025875
23931,0.3684241873765486,0.7245310394961564
23932,0.6306851893642695,0.5000053559441279
23933,0.5998669125111565,0.41623885751980033
23934,0.8103966934596716,0.6364598969142885
23935,0.7847256561003014,0.42459445886095054
23936,0.34812995820340226,0.7297308692003266
23937,0.7477898938141688,0.41618459604536817
23938,0.7699286747655202,0.4726908660753506
23939,0.7659806328395511,0.44548170632631734
23940,0.7820820385762356,0.468755230625467
23941,0.5504016723123715,0.41029422570373314
23942,0.3649013287229391,0.7198348243482305
23943,0.6197033889011546,0.4173177046377547
23944,0.3101036578110496,0.7328687258054868
23945,0.7460463962872329,0.5397403055170034
23946,0.41495737924030296,0.6945945235181649
23947,0.5058780437549854,0.3713330291359979
23948,0.7444801080368325,0.4986614269724798
23949,0.35339541248357337,0.7151695299741139
23950,0.8244245271232125,0.5183377828211031
23951,0.5060086955704128,0.4080657112473658
23952,0.78722982860802,0.41577087616581043
23953,0.4964304896616957,0.6208796243081157
23954,0.641649632840728,0.4915505200719317
23955,0.7770548951652125,0.4194690874381442
23956,0.570780310075786,0.4134276256837579
23957,0.7821733800550603,0.5081637113445252
23958,0.8044962645393775,0.5028442142828526
23959,0.6060769129274334,0.4983722132416431
23960,0.7302924621820334,0.38034318278107604
23961,0.7728974528512133,0.4300572865838019
23962,0.4102130122798408,0.7109258954288833
23963,0.7681843893582406,0.5046224828817557
23964,0.8099089993723153,0.35220014161288654
23965,0.780780928342015,0.42285661115469025
23966,0.8054499845271903,0.4211405097024767
23967,0.7915077020043689,0.4169047499250455
23968,0.7365698109273532,0.48625668696971314
23969,0.4146808452847875,0.7226083662879331
23970,0.37325090182994713,0.7264570003684079
23971,0.8172578328266665,0.5649055129286897
23972,0.45807674672936954,0.7049818462149393
23973,0.7236301358461952,0.38487771040060187
23974,0.5882460083894394,0.4144706260758644
23975,0.5782518300211312,0.47080983415108774
23976,0.32146477733234236,0.7317900351928703
23977,0.7622501884476105,0.49516393504477424
23978,0.8469586657965651,0.6481170061337328
23979,0.39939676347855974,0.6160943186203423
23980,0.3105744952244904,0.7286296937930623
23981,0.792616394674289,0.4288804101193253
23982,0.31068364545519633,0.7327769477739842
23983,0.5957742231827404,0.4160734196709666
23984,0.6499574866561799,0.4965032633181358
23985,0.7975646480528001,0.4738311042895712
23986,0.7414253377335087,0.47917933745666036
23987,0.8032097304244892,0.5071319166642497
23988,0.4811655787029137,0.642482691705707
23989,0.7808564172246827,0.42792573751210633
23990,0.5505119219548561,0.4635551450252503
23991,0.6037270638908953,0.4690652918647364
23992,0.4571001476997306,0.6506234909223161
23993,0.8085358819258862,0.5496114474159234
23994,0.45367602436180077,0.7129467501170832
23995,0.5829971406554263,0.4645165704922841
23996,0.802493583408158,0.3548225931978862
23997,0.7514235199236523,0.4219523407214197
23998,0.4274996769017963,0.7161130602279837
23999,0.8157298798862433,0.36574531168789015
24000,0.6870515670221923,0.3612821552729484
24001,0.8096705337812096,0.5003807180577199
24002,0.7568761226437859,0.4045316939870566
24003,0.8028301812284724,0.481460060740438
24004,0.30473867666182214,0.7327803247916406
24005,0.7867395982055833,0.41939363870311347
24006,0.42550787020491576,0.6975870049345156
24007,0.6179346314646073,0.41872645435515904
24008,0.8225260683377852,0.3947777463547945
24009,0.7984343608699231,0.5158971692280981
24010,0.8012348284130585,0.4285850870584513
24011,0.3780188991186681,0.7243537400582545
24012,0.5181502187184776,0.47071696425824644
24013,0.37912286348322755,0.6854468935447592
24014,0.8435975803981445,0.5140706013884916
24015,0.32671251227563575,0.7189999861238449
24016,0.37239679745964843,0.6619728742503225
24017,0.7959644795460505,0.4276233321835816
24018,0.8300015661563388,0.5572494199060246
24019,0.5050831250378421,0.42809347121140406
24020,0.7970743587927264,0.6384347155191679
24021,0.8150285109217213,0.52055551492126
24022,0.38556619673932835,0.7254173794967708
24023,0.8137648419404812,0.542850805812762
24024,0.7712873675897508,0.4216562122239831
24025,0.7668276101514371,0.49065243178316187
24026,0.4370993318275703,0.7237370694518481
24027,0.8092733816672565,0.5469517071304385
24028,0.6145761224175835,0.41353521032831153
24029,0.7969126437716677,0.41649387160505685
24030,0.5832486225354795,0.4127787138311123
24031,0.6035417361789147,0.4189174202713917
24032,0.49386268957957247,0.7118325823464411
24033,0.774215188201092,0.4190826539220494
24034,0.7703188239921873,0.4472023363731492
24035,0.5125597389041022,0.3961424729498681
24036,0.7762649601006837,0.47220261113381656
24037,0.747071810699229,0.4194675045162931
24038,0.6354562704467561,0.4207972562129298
24039,0.6496202684807298,0.49936656226084114
24040,0.4321271748755911,0.7168099069143886
24041,0.3831968541232966,0.6967948854247972
24042,0.8016456624776547,0.4295865496262856
24043,0.4337995882074235,0.724821430125386
24044,0.6080808357780457,0.41536409253025436
24045,0.6298215756994565,0.41780724467540364
24046,0.7648419162648232,0.42569568940326863
24047,0.7863068076211477,0.48952804519696047
24048,0.8281500252521429,0.664589342387157
24049,0.37662679998524473,0.7122273077175849
24050,0.39173023233256793,0.7285864088254315
24051,0.5343427177560278,0.4061672488934914
24052,0.7747691508587661,0.4600538929558864
24053,0.7422183100820344,0.5159018890158269
24054,0.49771486808031207,0.7208493244329595
24055,0.7371673554461866,0.48093756858376707
24056,0.7931692646824051,0.42794034700432654
24057,0.5088170784653204,0.42401244317076975
24058,0.8023272235787583,0.3843028035839238
24059,0.756762062496251,0.5070086125365526
24060,0.5708732309917746,0.41706381018244226
24061,0.6281886256200813,0.3964719904225334
24062,0.8042646670966819,0.4898347068406421
24063,0.6352319733172146,0.4166439419414302
24064,0.4423419410586723,0.7115663362452049
24065,0.3973618537683863,0.7296198145146281
24066,0.6076933231700009,0.4660676944923743
24067,0.4333837200675375,0.7166418368372588
24068,0.635426293489233,0.41613830847276534
24069,0.7671322392466792,0.5017268354562552
24070,0.5389292370974996,0.4729521837051317
24071,0.8409136349619609,0.563853358769271
24072,0.8052615576411571,0.5198179981144457
24073,0.568548007759951,0.4113775512040477
24074,0.43466538092462764,0.7130799279736272
24075,0.7847943896569681,0.5089125850355454
24076,0.6329929174424848,0.41568192433666423
24077,0.8274147441086279,0.5552912716127785
24078,0.8077987799665621,0.5220149813864576
24079,0.514596795361374,0.40916435814501034
24080,0.6209653560385895,0.49704712197005024
24081,0.8255604078028795,0.6114199897647453
24082,0.8108305758807118,0.5105436557798817
24083,0.8000873955465703,0.41932270227119955
24084,0.8100975690907439,0.5204840662237621
24085,0.7914810479251826,0.4386698400881799
24086,0.7456882050381424,0.4180786378075978
24087,0.49894482968699727,0.6246594521502996
24088,0.6756460002684542,0.3772299414115994
24089,0.7560535451034481,0.4154688204168795
24090,0.63000000110087,0.41786590201020973
24091,0.6885401796200006,0.5073707773687521
24092,0.5892836423488235,0.4106297144642197
24093,0.797936721798771,0.5477220889438297
24094,0.7021140037649917,0.4147547006585943
24095,0.803896206527694,0.5104885354913097
24096,0.6449835613398914,0.41518074614326955
24097,0.47283615196292006,0.7236718329634084
24098,0.7683562511636194,0.5060992387467644
24099,0.8077310709540378,0.5057635125884303
24100,0.7978522317526526,0.41761355518376203
24101,0.8200522318830309,0.37670319628300986
24102,0.7295409283817297,0.41648325523731905
24103,0.7284540273282623,0.46672945206055044
24104,0.7746907434769464,0.45503762769534734
24105,0.5311231680466509,0.4357693809696174
24106,0.8033994045619938,0.4192205180201916
24107,0.6012245962797373,0.41448126200004953
24108,0.7546874387309362,0.41362173581189354
24109,0.4756756581287768,0.699709604028003
24110,0.8155399592119602,0.5140293228658401
24111,0.39802220875789984,0.7073357146676543
24112,0.6249035674887916,0.46390754918697125
24113,0.8370144100104028,0.35600875562149814
24114,0.3939695543228944,0.7317974557969463
24115,0.6427942634864418,0.41370245913647874
24116,0.8508234908234938,0.5441007441855289
24117,0.5989107287159344,0.38935730410996605
24118,0.34819543439433326,0.7144165896135184
24119,0.6057066559592108,0.41590675564101093
24120,0.7566831117650844,0.4516326748428323
24121,0.8068786081202433,0.6458028795879006
24122,0.7864711656348757,0.35965206329671356
24123,0.6212670460078891,0.399410385401308
24124,0.8257839921559637,0.4940379483968515
24125,0.4800124780810045,0.6859461849769539
24126,0.49179750739820044,0.6789655958533227
24127,0.770540296048608,0.3866152399783292
24128,0.7643442510005378,0.3921959052216794
24129,0.6395480173882175,0.46201539942867353
24130,0.8256210985941977,0.6422396428272623
24131,0.7916075487181884,0.4736461238110447
24132,0.8231946313949287,0.5164127604196359
24133,0.7860983286085549,0.5065545893117291
24134,0.3730377822224114,0.7227042403808926
24135,0.7673397793968837,0.5124976548677369
24136,0.5607424551307109,0.46841354769142196
24137,0.5090894660949127,0.40989384690334746
24138,0.41209879887494566,0.6661884130769953
24139,0.45393010722514254,0.635535335423963
24140,0.42819486560248565,0.6506679014916511
24141,0.7825610470244244,0.42492551642232546
24142,0.5641153977891646,0.3984937417328247
24143,0.8296403325490648,0.556026552920542
24144,0.8361514909793359,0.35105947405434723
24145,0.8064293923170286,0.5144815009172489
24146,0.564244003744782,0.40303237515557794
24147,0.7874060036312766,0.4204931256208648
24148,0.794465736680713,0.4315175371697825
24149,0.581929320224816,0.4016637915744978
24150,0.8158541652659106,0.3945342070191575
24151,0.8194346933469199,0.42520917944892267
24152,0.5906359484270712,0.4132652160916932
24153,0.7928525405512613,0.42097285129944967
24154,0.5006102297097004,0.40667854302870315
24155,0.7956420206371883,0.4201863909636213
24156,0.7733715492010133,0.41806667753980903
24157,0.3819806603860912,0.7297592853295061
24158,0.4551639401785843,0.7040971284180548
24159,0.46179462283343853,0.720518814377808
24160,0.6428856519164354,0.4171342966842419
24161,0.3725046381754499,0.7316276480623389
24162,0.4900967184596492,0.5790505918382978
24163,0.7659748012625555,0.5150719434221952
24164,0.7077028688767872,0.4156484104533634
24165,0.7986991919297298,0.4177325675915584
24166,0.7759696856268827,0.4931659021718913
24167,0.8210584003519519,0.5164674970897366
24168,0.6604929480553655,0.4712719702180471
24169,0.7974762593031665,0.42214178172830763
24170,0.3985702542177335,0.722560710325067
24171,0.41962192225230815,0.7166121728183797
24172,0.46310714629019434,0.7203366468054332
24173,0.8355835915559641,0.3673904805993918
24174,0.390270074340034,0.7308621758735061
24175,0.7940445256032972,0.4474073519490407
24176,0.8156556856720956,0.5157871912598555
24177,0.7685038547227283,0.48144539188006147
24178,0.8305179228024332,0.5110747793077117
24179,0.613928605390379,0.4173947338289506
24180,0.8117898596661876,0.5111764411164644
24181,0.7971589853431186,0.5206567436960244
24182,0.7839322874408902,0.41805183952506925
24183,0.33154327363532765,0.7305046352244772
24184,0.6378761947427715,0.4225620102472271
24185,0.4797719089875638,0.6654089160500015
24186,0.7934246045226794,0.4215960876444688
24187,0.4787301171923514,0.718043503985451
24188,0.6189167704314137,0.40133960836765126
24189,0.8028678494143803,0.48750045014808774
24190,0.5951984831542837,0.4132599648022842
24191,0.8011908702824041,0.43911729434205315
24192,0.7463006373501575,0.5049425913735106
24193,0.5195334859823029,0.40036043598366083
24194,0.5330033932557927,0.40731752260773907
24195,0.652477641855777,0.4155944097469456
24196,0.6482659607754202,0.41710137883057274
24197,0.520029946313855,0.4065825371081548
24198,0.8176427528815878,0.5441595518669415
24199,0.5019426154275372,0.4976927939178435
24200,0.7134662586068771,0.4149924785233412
24201,0.3956455541133162,0.683539993739685
24202,0.8331251537235965,0.5490830980798566
24203,0.6855754630287003,0.5019669721450566
24204,0.7804319424200217,0.432570228607471
24205,0.6623268773702287,0.49734200073554374
24206,0.8228327505118673,0.520960794439002
24207,0.3840299067401622,0.7187682372425701
24208,0.819078217676441,0.5593114389658919
24209,0.7887847439865312,0.47217563486375136
24210,0.6707729897782625,0.4151769613459313
24211,0.788432618060354,0.4698237310460084
24212,0.8066418070618617,0.48039482560412
24213,0.6333731092562511,0.41530851288307263
24214,0.8001191625612375,0.4963714255267979
24215,0.5516165500592222,0.41568192433666423
24216,0.7936150056439053,0.5080272784136632
24217,0.7457365556978575,0.35441656627053497
24218,0.784762046050212,0.4199108882340344
24219,0.8328870734022137,0.5089337413293138
24220,0.8121802065721272,0.41774464836035424
24221,0.3453459381918998,0.7175702909140246
24222,0.4074081223498249,0.7217262829147153
24223,0.5395241233368021,0.47020922378351204
24224,0.43178005532090397,0.6884255737837012
24225,0.388561697117435,0.7287481498208314
24226,0.7965423582961543,0.42454440263794785
24227,0.43265403420729953,0.7211006934794659
24228,0.6632881121909882,0.5147197633799877
24229,0.7088384182300785,0.4166147775149415
24230,0.779794682885742,0.4359486040613611
24231,0.670047864485169,0.46942986721687796
24232,0.788873618016373,0.42264756113223956
24233,0.7950323244863887,0.41567516807873434
24234,0.7277637989994448,0.41599026030428377
24235,0.38280819751791517,0.7178238403975068
24236,0.45194355538766046,0.6801523193407324
24237,0.37505580614600875,0.7202583341921017
24238,0.8295437702589697,0.35994211104219864
24239,0.6739938489827398,0.40396344716574634
24240,0.46876498213361795,0.7230786077227559
24241,0.5317869437582236,0.40737054759163904
24242,0.7387525238248378,0.38793055865737164
24243,0.34429226436312454,0.7276977255394711
24244,0.5097804151013868,0.4126320211585777
24245,0.6162074501723473,0.4146971919784602
24246,0.7165676058426653,0.41818391766195523
24247,0.8117630035752328,0.42575583616207713
24248,0.6630810828020676,0.5138329425157869
24249,0.7380902896439614,0.5114570967927343
24250,0.7658429263969926,0.3917286584322393
24251,0.7837310585135642,0.5068426080593361
24252,0.6490422603531388,0.5007338895157237
24253,0.7974414709591231,0.4234256548833692
24254,0.8025694248820695,0.5084777240170438
24255,0.6013538383486501,0.33729794821513387
24256,0.5721839604852145,0.4713945223300544
24257,0.4752844835610606,0.6996082878547569
24258,0.4983285308957711,0.7166872560281955
24259,0.6643741512107905,0.3983118285490797
24260,0.8435374933284342,0.5365150449887155
24261,0.6915649420000123,0.4172789287743738
24262,0.7983109446638604,0.4327026899463719
24263,0.5328923403237895,0.4074530978847317
24264,0.7047582843172095,0.4756106337771096
24265,0.5251421709745552,0.3868315278843991
24266,0.5871636042633589,0.4621819860639788
24267,0.3179969438913812,0.7303620966335158
24268,0.7764996947768978,0.41933358647301344
24269,0.6304855501835831,0.4056325791618287
24270,0.7652616404974372,0.42072213302829925
24271,0.8366869609148226,0.3529084927972896
24272,0.6309920543937535,0.41746777149922293
24273,0.8033171514454084,0.4983034376229465
24274,0.49418321663935943,0.6993281864031621
24275,0.6319618853680065,0.41786590201020973
24276,0.565433731544594,0.41688716635102346
24277,0.31917692681178983,0.7317827480559282
24278,0.7754415619412556,0.4227975063485988
24279,0.8073188224178144,0.3752471593223572
24280,0.7865896854532604,0.42525171537205375
24281,0.823987204974872,0.5202450488262484
24282,0.5977179121457741,0.40402836336705444
24283,0.7610257723156221,0.49120292408672206
24284,0.764979083177246,0.43031707450324563
24285,0.31406121191284864,0.7317827480559282
24286,0.5976357221336415,0.41746777149922293
24287,0.5389348215679923,0.4140075319614024
24288,0.38138401282713874,0.6125022481550314
24289,0.5190078898764935,0.42929742207320337
24290,0.5044116523916585,0.4100923325654198
24291,0.8147716169658159,0.5449038895450516
24292,0.8004344984161743,0.47195196241544096
24293,0.8174956826657265,0.564218748236116
24294,0.42053868492332247,0.7277136696718626
24295,0.6629696554807899,0.44854291572494065
24296,0.703584769257599,0.3713534253921723
24297,0.7989113497999931,0.42236040668057334
24298,0.7204295586452413,0.4177981856311734
24299,0.7728600461330426,0.43730711591509114
24300,0.5562121367524717,0.4151768181270076
24301,0.36587736174345553,0.7296208871107724
24302,0.743548075376158,0.4174952583072869
24303,0.7716827236133706,0.4184714821272493
24304,0.7860400776923161,0.4137562564741606
24305,0.4257762729994294,0.7138136626501591
24306,0.8041591780158598,0.4396449358495222
24307,0.6900941817697164,0.4747048119399752
24308,0.8341643158833014,0.5892122776750677
24309,0.6979588390570051,0.41761076572641814
24310,0.5401704222547378,0.4172712618940568
24311,0.7582405010509947,0.41820258572904656
